I II V1 V2 V3 V4 V5 V6
4 -7 -15 -11 -20 -10 -1 -14
3 -5 -14 -15 -18 -8 -1 -12
6 -6 -16 -13 -20 -10 -3 -14
3 -8 -18 -16 -20 -9 -1 -12
5 -8 -19 -12 -21 -10 -3 -9
3 -11 -18 -12 -21 -10 -2 -10
5 -10 -19 -17 -22 -10 -4 -11
8 -10 -21 -15 -23 -12 -4 -13
7 -8 -20 -16 -22 -10 -1 -7
6 -7 -20 -9 -20 -9 0 -9
7 -7 -21 -15 -21 -9 -1 -12
12 -6 -22 -14 -21 -9 -3 -12
8 -5 -21 -17 -20 -7 1 -9
3 -7 -20 -12 -18 -6 -1 -4
9 -7 -22 -11 -21 -7 -3 -2
9 -8 -24 -15 -21 -9 -3 -7
7 -9 -24 -11 -22 -8 -3 -8
7 -8 -21 -15 -21 -7 0 -4
3 -8 -21 -18 -21 -7 3 -4
6 -8 -24 -17 -20 -7 1 -4
7 -5 -24 -18 -18 -5 2 -1
6 -6 -25 -19 -19 -5 2 -3
8 -5 -26 -15 -18 -4 2 0
14 -6 -28 -20 -19 -5 1 0
18 -7 -29 -26 -21 -6 -1 -3
22 -7 -32 -26 -22 -8 -2 -2
12 -8 -30 -19 -18 -5 3 2
9 -5 -29 -10 -16 -2 6 7
6 -4 -29 -17 -13 1 13 8
3 -5 -31 -22 -13 4 12 7
7 -2 -31 -21 -13 5 15 7
10 -1 -34 -20 -14 2 15 10
15 -1 -36 -18 -15 2 14 10
18 -2 -37 -25 -16 2 13 8
17 -3 -39 -22 -16 3 14 10
19 -1 -40 -23 -17 2 15 16
20 0 -39 -26 -15 5 20 18
17 0 -40 -27 -15 7 23 23
18 2 -41 -26 -14 9 28 27
19 3 -45 -28 -13 11 30 29
20 4 -47 -21 -15 11 32 27
22 5 -49 -20 -15 13 35 30
27 5 -53 -27 -17 12 35 33
30 7 -56 -29 -17 14 38 36
30 7 -58 -27 -18 15 41 38
29 7 -60 -30 -19 15 45 38
31 9 -61 -35 -17 18 48 48
34 10 -63 -33 -17 20 53 56
36 11 -65 -39 -18 21 63 56
36 12 -70 -39 -17 23 63 58
37 12 -73 -36 -17 24 60 58
39 14 -75 -36 -18 25 64 61
42 14 -77 -45 -19 26 64 61
41 14 -80 -45 -20 26 64 61
44 16 -81 -40 -20 26 67 65
48 16 -82 -46 -23 25 70 67
47 17 -83 -45 -21 28 75 66
46 20 -83 -42 -18 31 74 72
48 20 -86 -42 -20 31 74 74
51 22 -89 -42 -21 30 75 71
50 21 -90 -46 -21 31 78 76
45 22 -90 -44 -21 31 77 77
46 24 -90 -42 -21 31 76 76
44 24 -88 -42 -19 32 79 76
42 25 -87 -47 -19 32 75 73
41 26 -86 -38 -18 32 75 75
42 25 -86 -39 -18 31 72 73
44 27 -85 -43 -18 30 70 67
42 27 -83 -45 -17 31 70 67
44 28 -83 -44 -17 28 69 64
48 29 -83 -41 -17 28 66 63
49 29 -83 -38 -17 26 62 57
47 28 -81 -37 -16 25 60 57
34 28 -75 -21 -11 28 60 58
26 27 -70 -22 -9 29 61 64
31 27 -66 -25 -8 27 58 53
32 25 -64 -24 -9 26 52 47
32 25 -62 -26 -9 25 49 48
34 26 -60 -23 -8 24 46 44
33 25 -57 -19 -7 23 44 42
31 25 -55 -20 -5 23 42 39
28 26 -51 -14 -1 25 41 35
22 24 -47 -12 1 25 39 35
20 23 -43 -10 2 24 36 30
22 21 -43 -5 2 22 32 24
22 21 -41 2 4 21 30 26
17 20 -36 5 6 23 31 26
14 17 -33 7 7 23 29 26
15 15 -31 -1 8 23 27 22
20 15 -31 3 7 21 25 17
20 15 -30 -1 8 21 22 11
22 17 -27 1 11 22 24 12
14 16 -23 10 14 24 25 13
8 14 -20 9 15 24 20 11
7 13 -18 18 14 23 18 12
9 11 -18 14 14 20 15 10
8 12 -15 13 14 20 16 4
10 11 -13 7 15 20 16 0
9 9 -13 9 14 18 11 -2
9 8 -12 13 15 17 11 1
9 7 -11 15 16 19 14 6
7 7 -9 16 16 19 15 0
5 5 -5 14 18 20 13 1
5 4 -6 15 17 17 8 -1
6 4 -5 14 17 17 7 0
4 3 -2 14 17 17 8 -2
2 1 -2 11 16 15 7 -5
7 1 -3 10 14 14 6 -3
4 0 -2 20 15 15 8 -1
2 -2 -2 12 14 14 6 -3
2 -3 -1 9 14 14 7 -2
5 -4 0 12 14 13 4 -4
7 -4 -1 16 12 12 3 -4
5 -5 -2 9 11 11 2 -4
3 -7 -1 10 8 9 0 -10
7 -7 0 7 8 8 -1 -9
7 -8 -1 3 7 7 -2 -10
9 -9 -3 1 6 6 -3 -10
13 -9 -4 1 4 5 -4 -9
10 -10 -5 2 3 4 -5 -13
-1 -10 -2 4 7 9 0 -8
-1 -11 -1 6 8 8 0 -7
1 -13 -3 2 5 6 -3 -8
2 -11 -3 3 5 6 -2 -10
-4 -12 1 8 7 9 1 -7
-4 -12 1 15 6 7 7 -7
2 -12 -1 8 4 4 0 -3
1 -15 0 7 5 5 -2 -7
3 -14 -1 6 4 5 -3 -10
2 -14 -3 2 3 3 -3 -9
0 -15 -1 1 3 5 -2 -4
1 -14 -2 2 4 5 -3 -5
3 -16 -4 3 2 4 -4 -9
1 -16 -2 2 2 3 -5 -14
0 -16 -1 8 3 5 -4 -10
0 -17 0 7 2 3 -5 -12
3 -15 -1 2 2 3 -4 -11
3 -16 0 1 2 4 -4 -10
4 -17 -2 1 2 4 -4 -12
5 -16 0 2 4 5 -2 -8
4 -16 -2 3 3 7 -4 -9
5 -17 -3 4 4 6 -5 -13
4 -17 -3 8 3 3 -3 -8
4 -19 -2 4 3 3 0 -2
4 -18 -1 5 5 5 -5 -4
2 -18 0 10 7 5 -4 -9
-1 -17 2 16 7 6 -2 -6
2 -16 2 9 7 6 -2 -9
0 -18 1 4 7 6 0 -6
0 -17 1 4 6 9 2 -4
6 -15 0 5 6 7 -1 -6
6 -18 0 6 6 6 -3 -6
5 -17 0 7 7 6 -4 -5
3 -17 1 10 8 6 -3 -8
0 -18 2 12 9 7 -2 -6
-3 -17 3 8 10 7 2 -6
-2 -19 2 10 7 5 0 -9
1 -20 1 18 6 4 -3 -7
2 -18 1 20 8 5 -2 -6
3 -17 0 14 8 5 -2 -8
7 -16 1 7 8 6 -1 -9
2 -16 2 9 10 8 2 -8
-2 -16 2 10 11 9 2 -7
4 -17 0 12 9 6 4 -11
3 -19 -1 12 8 5 -1 -8
-2 -18 2 12 11 8 0 -6
-2 -17 1 16 9 7 -1 -6
0 -19 0 10 7 5 -2 -11
3 -18 0 10 8 5 0 -7
3 -17 0 9 7 6 1 -8
4 -15 0 7 7 7 1 -9
4 -15 0 11 8 7 4 -6
2 -17 0 7 9 8 3 -6
5 -16 0 10 8 7 0 -10
6 -16 0 11 9 7 0 -9
5 -18 0 12 8 5 -1 -5
7 -17 0 7 6 4 -2 -3
5 -17 1 5 7 6 -1 -6
-3 -18 2 8 9 9 3 -3
-6 -17 4 16 11 13 6 1
-2 -17 1 17 8 10 4 -4
8 -16 0 12 6 7 2 -6
9 -17 0 7 6 5 0 -5
5 -18 1 11 8 6 3 -7
10 -16 1 8 6 4 2 -7
10 -17 0 5 5 3 -1 -3
5 -18 0 4 5 4 -1 -6
3 -17 0 8 4 3 0 -4
-1 -19 1 10 5 5 1 0
-7 -17 3 8 7 9 7 0
-4 -16 3 10 7 9 5 0
-1 -17 0 8 4 5 0 -5
3 -18 -1 3 2 3 -2 -6
10 -19 -4 2 -1 2 -4 -5
10 -18 -3 1 -1 2 -5 -7
3 -17 0 2 3 2 -1 -5
-4 -17 3 5 5 3 2 -3
-1 -16 3 3 3 2 0 3
-2 -17 1 3 2 1 1 -4
2 -17 0 8 2 1 1 -4
-1 -17 1 6 3 4 4 -4
-1 -18 -1 1 2 2 3 -4
-4 -19 1 4 4 4 2 -1
-4 -17 3 11 2 4 6 1
-3 -17 3 9 2 4 2 3
3 -16 0 5 1 1 -1 -1
6 -17 -3 -2 -3 -2 -1 -4
7 -18 -5 -3 -4 -3 -5 -11
0 -17 0 5 0 1 -1 1
-3 -16 1 2 0 1 -1 2
-3 -16 -1 -1 0 1 -2 -4
-2 -17 -1 0 -1 0 -1 -6
-1 -18 -2 -1 -3 -2 -1 -6
1 -17 -1 0 -3 -2 0 -6
-2 -17 -1 -1 -3 0 -1 -4
-3 -16 0 1 -3 -2 -3 -3
0 -16 -1 -1 -4 -3 -4 -7
1 -18 -2 -4 -4 -3 -3 -7
3 -17 -2 2 -5 -4 -4 -2
2 -15 -1 2 -3 -2 -2 -2
-1 -16 0 4 -3 -1 0 -5
3 -16 -2 6 -5 -3 -2 -5
4 -17 -3 1 -5 -3 -6 -6
4 -17 -2 -1 -7 -5 -6 -6
2 -17 -1 2 -7 -5 -6 -10
-2 -19 0 0 -7 -6 -5 -10
-3 -18 0 -3 -5 -5 -1 -9
-1 -17 -1 0 -6 -5 -3 -7
-2 -16 0 5 -6 -5 -3 -5
-3 -14 1 3 -4 -3 -2 -2
-5 -14 0 -2 -5 -2 -3 -5
-3 -14 0 -2 -5 -2 -3 -3
-2 -13 -1 0 -4 -3 -4 -3
-1 -15 -3 -3 -7 -6 -6 -2
0 -16 -3 -3 -8 -6 -7 -4
0 -16 -3 -7 -8 -7 -7 -5
-6 -16 -2 -4 -6 -6 -5 -4
-5 -14 -1 -3 -7 -6 -5 -8
-8 -15 0 1 -5 -5 -3 -6
-5 -14 -1 0 -8 -7 -5 2
2 -13 -4 -4 -10 -9 -7 -1
1 -13 -3 0 -10 -8 -7 -6
1 -13 -1 0 -8 -6 -6 -8
3 -12 -2 -2 -9 -7 -7 -7
0 -14 -3 -5 -10 -8 -8 -9
2 -13 -4 -3 -10 -9 -8 -9
-2 -14 -3 -7 -9 -9 -7 -10
-1 -13 -3 -10 -11 -10 -8 -11
2 -13 -3 -7 -11 -10 -6 -12
1 -14 -4 -5 -10 -9 -4 -11
-1 -12 -2 -2 -9 -7 -4 -9
-3 -12 -1 2 -8 -5 -6 -8
-4 -12 -1 -5 -8 -7 -6 -5
0 -12 -1 -3 -8 -9 -6 -2
-2 -12 -2 -3 -9 -9 -7 -4
-3 -12 -2 -4 -9 -9 -7 -8
1 -12 -4 -3 -10 -11 -8 -7
1 -12 -6 -6 -12 -12 -7 -8
2 -12 -5 -8 -12 -11 -5 -9
4 -12 -6 -6 -13 -11 -8 -11
0 -13 -5 -9 -13 -11 -8 -10
-2 -13 -3 -9 -10 -9 -6 -3
-1 -13 -4 -10 -10 -9 -7 -8
3 -13 -5 -6 -11 -10 -8 -8
4 -11 -4 -4 -11 -9 -7 -7
-1 -12 -3 -3 -10 -9 -6 -5
-4 -11 -2 -7 -10 -9 -2 -6
-4 -12 -3 -11 -12 -11 -6 -8
1 -12 -5 -9 -14 -13 -8 -7
6 -11 -5 -9 -14 -13 -8 -10
1 -12 -5 -8 -14 -12 -8 -8
2 -12 -6 -3 -14 -13 -10 -10
-1 -12 -4 -7 -12 -10 -8 -5
-7 -12 -2 -7 -11 -10 -7 -2
-7 -10 0 -4 -9 -8 -6 -1
-6 -10 -1 -5 -11 -9 -7 -8
-6 -10 -2 -8 -12 -11 -6 -6
-1 -8 -2 -10 -13 -11 -5 -7
0 -7 -4 -8 -14 -12 -7 -8
0 -9 -4 -2 -13 -11 -6 -10
-4 -9 -4 -7 -13 -11 -9 -7
-7 -11 -4 -6 -13 -11 -5 -7
-5 -10 -3 -4 -13 -11 -6 -10
-8 -9 -3 -5 -12 -11 -6 -8
-1 -8 -5 -11 -14 -13 -8 -12
3 -7 -4 -14 -15 -14 -11 -13
-1 -9 -4 -12 -15 -14 -10 -13
0 -7 -3 -10 -15 -14 -10 -12
0 -5 -3 -5 -14 -13 -8 -9
-1 -7 -4 -11 -15 -13 -9 -5
1 -8 -3 -13 -14 -12 -8 -3
-2 -11 -3 -10 -14 -11 -6 -10
-2 -11 -4 -12 -13 -12 -7 -4
-1 -9 -3 -11 -13 -11 -8 -6
-3 -9 -3 -8 -14 -12 -9 -9
-3 -9 -3 -7 -15 -13 -9 -7
-1 -8 -3 -14 -16 -14 -8 -8
-1 -9 -3 -10 -15 -13 -6 3
0 -6 -4 -13 -16 -14 -6 3
0 -7 -4 -9 -16 -13 -8 -8
-1 -8 -5 -12 -16 -14 -10 -10
-1 -9 -4 -11 -15 -14 -9 -11
0 -10 -6 -13 -17 -16 -12 -12
1 -10 -7 -16 -18 -17 -11 -9
-2 -12 -5 -14 -16 -14 -9 -10
0 -15 -7 -13 -16 -15 -12 -10
1 -15 -6 -7 -15 -14 -11 -10
4 -17 -6 -10 -14 -13 -10 -9
10 -17 -7 -6 -15 -14 -11 -11
12 -17 -7 -2 -15 -13 -10 -13
8 -17 -6 -9 -13 -13 -10 -11
1 -15 -2 -6 -8 -9 -5 -7
4 -12 -1 -2 -7 -6 -3 -8
3 -12 -2 0 -8 -6 -4 -9
4 -11 -2 -3 -9 -7 -3 -10
10 -11 -5 -5 -11 -10 -2 -12
16 -9 -8 -3 -15 -14 -7 -12
15 -8 -7 -5 -16 -14 -10 -11
7 -9 -4 -1 -13 -11 -7 -9
-7 -7 2 8 -7 -5 0 -1
-5 -8 2 0 -8 -6 -1 4
4 -8 -3 2 -11 -9 -5 -4
9 -6 -4 -2 -11 -9 -6 -9
6 -6 -2 -4 -9 -7 -4 -5
6 -6 -2 -3 -8 -6 -4 -1
7 -7 -3 -1 -11 -8 -3 -4
4 -10 -3 1 -11 -9 -5 -8
3 -9 -2 0 -12 -9 -5 -7
4 -9 -3 -4 -13 -11 -6 -8
2 -9 -7 -7 -17 -14 -8 -10
4 -9 -8 -11 -19 -14 -9 -9
4 -10 -9 -6 -21 -16 -11 -4
7 -9 -10 -9 -20 -16 -12 -6
4 -6 -8 -12 -18 -14 -10 1
3 -6 -9 -10 -18 -14 -10 -6
7 -7 -9 -13 -22 -17 -11 -7
5 -8 -10 -15 -24 -19 -13 -4
0 -8 -10 -13 -24 -18 -12 -7
2 -7 -9 -16 -24 -18 -11 -4
4 -8 -9 -14 -23 -19 -13 -6
3 -8 -10 -10 -24 -19 -13 -8
3 -6 -9 -15 -24 -19 -13 -4
0 -5 -8 -9 -22 -17 -13 -5
2 -3 -6 -12 -22 -17 -13 -7
1 -4 -8 -11 -23 -17 -14 -9
-1 -5 -7 -16 -23 -19 -13 -12
1 -4 -6 -14 -24 -18 -12 -10
-2 -5 -4 -15 -22 -18 -12 -8
-7 -5 -4 -15 -23 -17 -12 -4
-6 -7 -3 -9 -21 -16 -12 -7
-5 -8 -5 -14 -23 -19 -15 -11
-4 -8 -5 -19 -24 -20 -15 -11
-2 -8 -5 -16 -24 -20 -17 -7
0 -8 -5 -15 -25 -20 -17 -10
-1 -6 -6 -17 -25 -22 -17 -11
-7 -7 -4 -18 -24 -21 -16 -5
-8 -7 -2 -16 -22 -20 -15 -9
-9 -5 -1 -14 -22 -18 -13 -10
-9 -6 -2 -17 -23 -19 -14 -9
-3 -7 -3 -16 -23 -20 -15 -9
3 -8 -6 -15 -25 -21 -17 -12
0 -7 -6 -15 -24 -19 -16 -12
-6 -5 -3 -13 -22 -17 -13 -11
-10 -8 -2 -11 -21 -16 -14 -9
-12 -8 -3 -13 -23 -18 -17 -12
-11 -7 -2 -11 -22 -17 -15 -9
-13 -6 -1 -11 -21 -15 -14 -9
-10 -4 -2 -14 -21 -17 -12 -4
-4 -2 -5 -17 -23 -19 -15 -4
0 -4 -6 -19 -22 -20 -16 -13
-4 -4 -4 -17 -22 -18 -15 -14
-1 -5 -6 -17 -23 -20 -16 -10
-3 -4 -4 -16 -22 -17 -12 -11
-8 -3 -4 -18 -21 -16 -13 -10
-9 -5 -3 -19 -22 -17 -15 -12
-12 -4 1 -12 -20 -15 -11 -8
-8 -2 0 -14 -20 -16 -15 -10
-10 1 0 -14 -17 -16 -11 -6
-12 7 4 -13 -13 -12 -9 -5
-14 10 7 -9 -10 -12 -9 -6
-11 15 11 -1 -4 -7 -6 -2
-6 20 16 9 7 3 1 0
-4 23 18 20 14 11 8 5
2 24 19 26 23 22 20 14
7 25 16 28 30 34 35 31
18 33 9 31 36 47 57 49
30 41 7 42 50 68 88 76
40 47 5 54 67 90 120 100
53 55 4 67 85 115 155 130
65 64 1 86 107 147 197 165
75 76 -7 99 130 181 239 199
91 93 -17 106 148 212 282 233
107 104 -28 111 160 233 313 253
111 114 -31 116 168 247 334 275
115 117 -33 120 171 246 327 270
106 89 -18 135 178 240 290 239
91 39 8 160 192 232 238 179
75 0 34 181 199 217 177 113
56 -24 47 175 189 190 112 51
36 -37 54 162 170 159 55 3
17 -43 57 143 142 119 3 -40
4 -46 56 118 114 80 -35 -68
-7 -49 58 97 88 41 -67 -88
-25 -51 64 84 67 6 -90 -102
-30 -46 65 82 65 5 -85 -101
-27 -43 62 86 74 17 -67 -92
-23 -39 61 87 72 19 -59 -84
-28 -37 67 100 81 26 -46 -72
-29 -37 74 110 88 33 -38 -66
-27 -33 78 108 84 27 -38 -62
-25 -27 82 107 80 22 -39 -63
-29 -27 89 106 78 19 -41 -62
-32 -25 93 101 69 9 -45 -61
-35 -27 98 100 63 2 -49 -63
-35 -29 102 99 61 -1 -52 -64
-31 -27 108 102 60 -3 -52 -66
-35 -28 116 103 57 -7 -53 -62
-36 -29 122 99 52 -11 -54 -60
-40 -29 128 97 48 -16 -56 -63
-46 -28 135 96 46 -19 -54 -62
-47 -28 143 100 45 -19 -50 -53
-47 -27 151 96 45 -20 -53 -59
-45 -27 165 105 50 -18 -53 -60
-44 -28 175 110 50 -17 -48 -59
-44 -30 179 104 45 -19 -50 -55
-46 -28 190 102 46 -18 -51 -52
-48 -26 195 101 43 -19 -49 -49
-47 -28 191 89 35 -23 -48 -47
-46 -28 186 77 28 -25 -49 -52
-48 -26 185 83 30 -22 -44 -46
-43 -23 182 80 33 -17 -38 -43
-38 -20 174 70 31 -17 -36 -39
-37 -19 162 57 23 -19 -37 -40
-37 -17 149 42 15 -22 -34 -36
-37 -15 134 31 8 -23 -33 -29
-30 -12 114 18 1 -25 -31 -29
-22 -8 93 1 -6 -28 -28 -21
-21 -5 72 -8 -10 -28 -28 -22
-18 -3 56 -11 -11 -26 -23 -23
-14 -1 42 -16 -14 -28 -25 -20
-11 -2 30 -18 -15 -28 -24 -15
-14 0 21 -15 -15 -26 -22 -17
-13 1 13 -24 -16 -25 -22 -20
-8 -1 6 -26 -17 -26 -22 -21
-4 2 2 -25 -16 -26 -20 -15
-6 4 -1 -25 -14 -24 -18 -10
-8 6 -3 -20 -13 -22 -16 -5
-4 7 -7 -18 -13 -21 -16 -7
-1 6 -11 -20 -15 -22 -18 -8
-2 8 -13 -23 -14 -22 -16 -8
-1 7 -14 -21 -12 -20 -15 -6
-6 6 -14 -25 -11 -20 -16 -9
-3 6 -15 -27 -14 -21 -18 -13
-3 4 -14 -27 -14 -21 -17 -11
-4 3 -15 -27 -14 -21 -16 -11
-1 5 -16 -28 -15 -22 -17 -4
3 5 -18 -28 -16 -22 -18 -7
3 8 -19 -28 -11 -19 -14 -11
-8 8 -16 -23 -8 -15 -12 -9
-5 6 -19 -22 -9 -16 -13 -8
0 7 -20 -23 -10 -18 -13 -4
-1 8 -20 -24 -10 -18 -13 -6
0 7 -19 -24 -11 -19 -13 -10
-3 6 -20 -19 -12 -18 -13 -8
-5 4 -19 -24 -12 -18 -13 -5
0 6 -22 -27 -13 -21 -15 -11
3 5 -23 -26 -11 -20 -14 -9
-1 4 -24 -27 -11 -20 -13 -9
-4 6 -22 -25 -9 -17 -9 -4
-4 7 -22 -23 -9 -16 -5 -1
-3 7 -21 -25 -8 -14 -7 0
-1 7 -23 -19 -8 -14 -9 -4
-1 5 -22 -22 -8 -15 -8 -6
-1 4 -22 -23 -8 -16 -8 -6
-1 3 -24 -23 -8 -15 -8 -2
-2 4 -25 -23 -9 -15 -9 -4
0 3 -26 -26 -9 -15 -8 -2
2 2 -28 -29 -9 -15 -7 -3
4 3 -28 -29 -9 -15 -7 0
3 3 -28 -27 -7 -13 -6 1
3 1 -28 -27 -7 -13 -1 -2
7 3 -29 -29 -8 -14 -4 -3
10 2 -31 -26 -10 -14 -6 -3
8 1 -30 -27 -10 -13 -6 -1
1 4 -27 -25 -7 -9 1 17
-1 5 -29 -26 -7 -9 1 10
-2 4 -29 -24 -5 -7 3 6
1 4 -30 -25 -5 -8 4 7
5 4 -35 -29 -7 -9 1 8
8 6 -36 -30 -6 -7 4 13
8 4 -37 -28 -7 -7 5 15
10 5 -39 -23 -9 -8 6 11
13 6 -41 -24 -8 -7 7 15
14 5 -40 -29 -8 -6 9 14
15 6 -40 -28 -8 -4 14 19
13 10 -41 -30 -6 -2 17 23
15 10 -45 -31 -6 -1 20 26
18 11 -47 -32 -6 1 23 28
20 11 -51 -37 -8 0 22 28
20 12 -52 -32 -8 2 26 35
22 12 -54 -32 -7 4 29 38
23 12 -56 -34 -9 4 31 38
21 12 -59 -38 -8 5 34 42
22 13 -59 -35 -6 8 40 51
21 15 -62 -39 -7 9 43 50
26 18 -64 -31 -6 12 45 52
28 19 -67 -34 -5 14 51 56
28 18 -71 -44 -6 14 53 56
34 18 -74 -46 -9 13 50 56
41 18 -78 -47 -11 12 53 60
45 21 -81 -47 -12 13 54 63
37 22 -78 -45 -8 17 59 65
24 21 -77 -45 -7 20 63 72
34 22 -80 -47 -7 20 66 73
36 24 -83 -47 -8 19 66 70
38 24 -84 -51 -9 19 64 75
38 27 -85 -48 -8 20 69 72
37 27 -87 -51 -8 20 72 72
42 28 -89 -49 -9 20 69 72
46 30 -89 -48 -8 21 69 70
45 29 -91 -49 -7 22 70 70
43 29 -90 -46 -7 21 69 76
39 29 -88 -42 -5 21 69 80
39 30 -88 -41 -6 22 66 76
41 32 -89 -42 -7 21 63 73
43 32 -88 -46 -7 19 61 68
42 34 -85 -44 -4 21 61 68
36 33 -83 -40 0 23 60 69
30 33 -80 -36 1 23 65 65
33 34 -78 -34 2 23 60 63
33 33 -76 -36 3 22 54 61
32 33 -75 -35 3 19 50 53
31 33 -71 -29 5 19 48 53
29 31 -68 -26 6 17 45 50
29 32 -67 -26 6 16 41 49
29 31 -65 -28 7 15 38 44
25 29 -62 -27 9 16 36 40
26 30 -58 -22 10 16 39 39
25 30 -55 -19 13 17 37 34
24 30 -51 -16 15 17 33 32
22 31 -49 -14 18 18 37 34
14 30 -44 -11 21 19 34 32
7 29 -37 -7 25 21 30 31
11 26 -36 -4 24 18 29 23
13 25 -36 -4 22 15 23 20
15 25 -34 -4 23 15 21 17
14 23 -32 -4 26 15 18 15
7 22 -28 0 29 16 18 16
4 23 -23 6 32 18 19 14
4 22 -23 7 33 19 18 13
10 23 -21 7 34 19 15 12
8 21 -19 9 33 17 13 11
7 18 -15 8 34 16 12 7
10 18 -14 9 36 15 9 6
7 16 -13 13 36 14 7 4
7 15 -11 17 36 14 9 3
8 14 -9 15 37 15 6 4
10 11 -11 11 35 11 2 0
8 13 -9 10 36 12 2 -1
0 11 -5 13 40 15 5 -1
4 12 -4 16 39 16 2 -1
-1 13 -1 22 40 18 3 0
-1 10 -2 16 38 13 2 -4
0 8 -2 17 37 12 -1 -2
-2 9 0 21 38 11 0 -4
1 8 -2 16 35 8 -3 -7
1 6 -2 15 37 8 -3 -6
-6 5 0 12 36 7 -4 -5
-7 4 1 16 35 7 -3 -3
-6 5 1 15 36 6 -3 -5
-4 3 -1 14 34 4 -6 -8
0 1 -2 18 31 2 -9 -11
6 1 -3 10 30 1 -9 -12
-3 0 0 7 31 2 -7 -5
-9 2 2 12 33 4 -6 -2
-5 1 1 10 32 2 -7 -8
-3 0 0 11 32 1 -8 -8
-2 -1 -1 15 31 0 -8 -10
-3 -1 -3 11 29 -1 -9 -11
-7 -2 0 13 33 2 -6 -3
-6 -2 1 8 33 1 -8 -3
-9 -3 -1 7 30 -1 -8 -4
-4 -3 -3 4 28 -3 -10 -11
-3 -5 -1 7 28 -3 -11 -11
-2 -2 -2 7 28 -4 -12 -13
-1 -2 -1 7 30 -3 -10 -12
-2 -4 -2 8 30 -3 -12 -14
-2 -3 -2 6 28 -3 -12 -11
-1 -1 -3 1 29 -2 -12 -13
-4 -3 -4 3 30 -3 -12 -13
-4 -3 -4 3 30 -2 -12 -16
-1 -4 -4 1 29 -3 -14 -11
-5 -5 -3 4 31 -2 -13 -11
-4 -5 -2 6 31 -4 -13 -16
-4 -5 -3 5 30 -6 -14 -15
