I II V1 V2 V3 V4 V5 V6
-7 -14 8 -7 -13 -24 -21 -19
-7 -13 9 -6 -12 -23 -20 -18
-7 -12 9 -5 -11 -22 -19 -17
-8 -11 9 -4 -9 -21 -18 -16
-8 -11 9 -4 -8 -20 -17 -16
-8 -10 9 -3 -7 -19 -16 -15
-9 -9 10 -2 -6 -18 -15 -14
-9 -9 10 0 -6 -18 -15 -14
-8 -10 11 1 -6 -17 -15 -14
-8 -10 12 2 -6 -17 -15 -14
-8 -10 12 3 -6 -17 -15 -14
-7 -11 13 4 -5 -16 -15 -13
-6 -11 13 4 -5 -16 -15 -13
-5 -10 12 5 -4 -16 -15 -13
-5 -10 11 6 -3 -16 -15 -13
-4 -10 11 6 -3 -16 -15 -13
-3 -9 10 7 -2 -15 -15 -13
-3 -9 10 9 0 -14 -14 -13
-4 -8 11 11 1 -12 -13 -12
-5 -8 12 12 2 -11 -12 -12
-5 -8 12 14 3 -10 -11 -12
-6 -7 13 15 4 -9 -10 -11
-6 -7 13 16 5 -8 -10 -11
-5 -7 13 17 6 -7 -9 -10
-5 -7 13 17 7 -7 -8 -10
-5 -7 13 18 8 -6 -8 -10
-4 -7 12 19 9 -5 -7 -9
-4 -6 12 21 11 -3 -6 -8
-3 -5 13 23 12 -2 -5 -6
-2 -4 14 25 13 0 -4 -5
-2 -3 14 27 15 2 -3 -4
0 -2 15 28 16 3 -2 -3
0 -2 15 30 18 5 0 -2
0 0 15 31 20 6 2 0
0 0 15 32 22 7 3 0
0 0 15 34 24 9 4 1
-2 1 15 36 25 10 5 2
-2 1 15 38 27 12 6 2
0 1 15 40 29 14 7 3
1 1 15 43 31 16 7 4
1 1 15 45 33 18 8 4
2 2 16 47 35 20 10 5
3 4 16 49 37 22 12 7
4 6 17 51 40 24 14 9
4 8 18 53 43 26 16 10
5 10 18 55 45 28 18 12
6 11 19 58 48 31 19 13
6 11 19 61 50 33 21 14
7 12 19 64 53 36 23 15
7 12 19 67 55 39 24 16
7 12 19 70 57 42 26 17
8 13 20 73 60 45 28 19
10 15 20 75 63 48 30 21
11 17 20 77 66 51 33 24
12 18 20 79 69 54 35 26
14 20 20 81 72 57 37 28
15 21 21 85 74 60 39 30
16 23 21 87 76 62 42 31
17 24 21 89 78 65 44 32
19 26 20 91 80 68 46 34
20 28 20 93 82 70 48 35
21 29 19 95 85 73 50 37
21 30 19 96 87 75 52 39
21 31 19 97 89 78 54 42
21 32 18 99 91 81 57 45
21 33 18 100 93 84 59 47
21 34 17 101 95 86 61 49
21 35 17 101 96 88 63 51
22 36 17 102 97 90 64 52
23 37 17 103 99 92 66 54
23 38 17 103 100 94 68 56
24 39 18 104 101 95 69 57
25 39 18 104 101 96 70 57
25 40 17 104 101 97 71 57
26 42 16 104 101 99 72 57
27 42 16 104 101 100 73 57
28 43 15 103 101 101 74 58
28 43 15 103 101 101 74 58
28 43 15 102 101 101 74 58
29 44 14 101 100 101 74 59
29 44 14 101 100 101 74 59
30 45 13 100 99 102 75 60
30 45 13 99 99 102 75 60
30 45 13 99 99 102 75 61
29 45 13 98 99 102 75 62
29 45 13 97 99 102 75 62
28 45 14 95 99 102 75 63
28 45 13 93 97 101 75 63
28 45 13 90 96 100 74 62
28 44 12 87 94 99 73 61
28 44 11 85 92 98 73 61
27 43 10 81 90 96 72 60
26 42 10 79 87 93 70 58
26 42 10 77 84 91 68 56
25 40 10 74 80 88 66 54
24 39 10 72 77 85 64 52
23 38 10 69 74 81 62 50
21 36 10 66 71 78 60 48
20 35 10 63 68 74 57 46
19 33 10 60 64 71 54 44
17 31 10 57 61 67 52 42
16 30 9 54 58 64 50 39
15 29 9 51 56 61 48 37
15 29 9 48 53 59 46 35
14 28 9 45 51 56 44 33
13 27 9 42 48 53 42 31
12 26 8 38 45 50 38 29
12 24 8 35 40 46 35 27
12 22 8 32 37 43 33 24
11 20 7 28 33 38 30 22
11 18 7 25 29 34 27 19
