I II V1 V2 V3 V4 V5 V6
2 12 -12 27 33 32 17 22
1 11 -13 26 32 31 15 21
0 10 -14 25 30 29 14 19
0 10 -14 24 29 28 13 18
-2 9 -15 23 28 27 12 17
-2 9 -14 23 28 27 11 17
-2 9 -13 23 27 27 10 16
-2 9 -12 23 26 27 9 16
-2 9 -11 23 26 27 8 16
-3 9 -10 23 25 26 7 15
-3 9 -10 23 24 25 7 15
-3 9 -10 23 23 24 6 14
-3 9 -10 23 23 23 6 13
-3 9 -10 23 22 22 6 13
-4 10 -10 23 21 21 5 12
-4 10 -10 23 21 21 5 12
-4 11 -9 23 21 21 4 11
-4 12 -9 23 21 21 3 11
-4 12 -9 23 21 21 3 11
-5 13 -8 24 21 20 2 10
-5 13 -8 24 21 20 2 9
-5 13 -7 25 21 20 2 8
-5 13 -7 26 21 20 2 8
-5 13 -7 26 21 20 2 7
-5 14 -6 27 22 20 1 6
-5 14 -6 27 22 20 1 6
-5 14 -6 27 22 20 1 5
-5 14 -6 27 22 20 1 4
-5 14 -6 27 22 20 1 4
-5 14 -6 28 22 21 1 3
-5 14 -7 28 22 21 1 3
-5 14 -8 27 21 21 0 2
-5 14 -9 26 20 21 0 2
-5 14 -10 26 20 21 0 2
-6 13 -11 25 19 20 -2 1
-6 13 -11 25 19 20 -2 1
-6 13 -11 25 19 20 -2 1
-6 13 -11 25 19 20 -2 1
-6 13 -11 25 19 20 -2 1
-5 12 -11 24 18 19 -3 1
-5 12 -11 25 19 20 -2 1
-5 13 -10 26 21 21 0 1
-5 14 -9 27 22 22 1 1
-5 14 -9 28 23 23 2 1
-5 15 -8 29 24 24 3 1
-5 15 -8 29 24 24 3 1
-5 16 -9 30 24 25 3 1
-5 17 -9 30 24 26 3 1
-5 17 -9 30 24 26 3 1
-5 18 -10 31 25 27 3 1
-5 18 -10 31 25 27 3 1
-5 17 -10 30 25 27 3 1
-5 17 -10 30 25 27 3 1
-5 17 -10 30 25 27 3 1
-4 16 -11 29 24 26 4 1
-4 16 -11 29 24 26 4 1
-4 15 -11 28 23 25 4 1
-4 14 -11 27 23 25 4 1
-4 14 -11 27 23 25 4 1
-3 13 -11 25 22 24 4 2
-3 13 -12 24 20 22 4 2
-3 13 -13 22 19 21 3 2
-3 13 -14 20 18 20 2 2
-3 13 -15 18 16 18 2 2
-4 12 -16 17 15 17 1 1
-4 12 -15 17 15 17 1 1
-4 11 -14 18 15 16 0 0
-4 10 -13 19 15 15 -2 -2
-4 10 -12 19 15 15 -2 -2
-5 9 -11 20 14 14 -3 -3
-5 9 -11 20 15 15 -3 -3
-5 9 -11 21 16 16 -2 -3
-5 9 -11 21 16 16 0 -3
-5 9 -11 21 17 17 0 -3
-4 10 -11 22 18 18 1 -4
-4 10 -11 22 18 18 1 -4
-4 11 -10 22 18 18 1 -4
-4 11 -9 22 18 18 1 -4
-4 11 -9 22 18 18 1 -4
-4 12 -8 22 18 18 1 -3
-4 12 -8 22 18 18 1 -3
-4 12 -7 22 18 18 1 -4
-4 12 -7 22 18 18 1 -5
-4 12 -7 22 18 18 1 -5
-3 11 -6 22 18 17 0 -6
-3 11 -6 22 18 17 0 -6
-4 11 -5 23 18 17 0 -6
-4 11 -5 23 18 17 0 -6
-4 11 -5 23 18 17 0 -6
-5 12 -4 24 18 17 1 -6
-5 12 -4 24 18 17 1 -6
-4 12 -4 24 18 16 1 -7
-4 12 -4 24 18 16 1 -7
-4 12 -4 24 18 16 1 -7
-3 12 -4 23 17 15 0 -8
-3 12 -4 22 16 15 0 -8
-3 13 -5 20 15 14 0 -9
-3 14 -6 19 15 13 0 -10
-3 14 -6 18 14 13 0 -10
-2 15 -7 17 13 12 0 -11
-2 15 -7 16 12 12 0 -11
-3 15 -8 15 11 11 -2 -11
-3 15 -9 14 11 10 -3 -11
-3 15 -9 13 10 10 -3 -11
-4 15 -10 12 9 9 -4 -11
-4 15 -10 12 9 9 -4 -11
-4 16 -11 11 8 9 -4 -11
-4 16 -11 10 8 9 -4 -11
-4 16 -11 10 8 9 -4 -11
-4 17 -12 9 7 10 -3 -10
-4 17 -12 9 7 10 -3 -10
-5 17 -12 9 7 10 -3 -10
-5 17 -12 9 7 10 -3 -10
-5 17 -12 9 7 10 -3 -10
-6 17 -11 9 7 9 -3 -9
-6 17 -11 9 7 9 -3 -9
-6 17 -10 9 6 9 -4 -9
-6 17 -10 9 6 9 -4 -9
-6 17 -10 9 6 9 -4 -9
-5 17 -9 8 5 8 -5 -9
-5 17 -9 7 5 8 -5 -9
-5 16 -10 6 4 8 -5 -9
-5 16 -10 5 4 8 -5 -9
-5 16 -10 4 4 8 -5 -9
-6 15 -11 3 3 7 -6 -10
-6 14 -11 3 3 7 -6 -10
-6 13 -10 3 2 6 -6 -10
-6 13 -9 3 2 6 -6 -10
-6 12 -9 3 2 6 -6 -10
-5 11 -8 4 1 5 -7 -9
-5 10 -8 3 1 4 -7 -9
-5 9 -8 2 0 3 -7 -10
-5 8 -8 2 0 2 -7 -10
-5 7 -8 1 0 1 -7 -10
-5 6 -9 0 -2 0 -8 -11
-5 6 -9 0 -2 0 -8 -11
-6 5 -8 0 -2 0 -9 -11
-6 5 -8 0 -2 0 -10 -11
-6 5 -8 0 -2 0 -10 -11
-7 4 -7 -2 -3 -2 -11 -11
-7 4 -7 -2 -3 -2 -11 -11
-7 5 -6 0 -2 0 -10 -10
-7 6 -5 0 -2 0 -9 -10
-7 6 -5 0 -2 0 -9 -10
-6 7 -4 1 0 1 -8 -9
-6 7 -4 1 0 1 -8 -8
-6 7 -3 2 1 2 -8 -7
-6 7 -2 2 1 2 -8 -7
-6 7 -2 2 1 2 -8 -6
-6 8 0 3 2 3 -7 -5
-6 8 0 3 2 3 -7 -5
-6 8 0 3 2 3 -7 -5
-6 8 0 3 2 3 -7 -4
-6 8 0 3 2 3 -7 -4
-6 8 1 3 3 4 -6 -3
-6 8 1 3 3 4 -6 -3
-6 8 1 3 3 4 -6 -3
-6 9 2 3 3 5 -5 -2
-6 9 2 3 3 5 -5 -2
-5 10 3 4 4 6 -4 0
-5 10 3 4 4 6 -4 0
-5 10 3 4 4 6 -4 0
-5 10 2 4 4 5 -4 0
-5 10 2 4 4 5 -4 0
-5 11 1 3 4 4 -5 0
-5 11 1 3 4 4 -5 0
-5 12 1 3 4 4 -5 1
-5 13 0 3 5 4 -4 2
-5 13 0 3 5 4 -4 2
-5 14 -2 3 6 5 -3 3
-5 14 -2 3 6 5 -3 3
-5 14 -2 3 6 5 -3 3
-5 14 -2 3 6 5 -2 3
-5 14 -2 3 6 5 -2 3
-6 15 -2 2 5 5 0 3
-6 15 -2 2 5 5 0 3
-6 15 -2 2 5 5 0 3
-6 15 -2 2 5 5 0 3
-6 15 -2 2 5 5 0 3
-6 15 -2 1 6 6 -2 3
-6 15 -2 1 6 6 -2 3
-6 15 -2 1 6 6 -2 3
-6 16 -2 1 6 6 -2 3
-6 16 -2 1 6 6 -2 3
-7 17 -2 0 6 5 -2 3
-7 17 -2 0 6 5 -2 3
-7 17 -2 -2 6 5 -2 3
-7 17 -2 -3 5 4 -2 3
-7 17 -2 -3 5 4 -2 3
-7 16 -2 -4 4 3 -2 3
-7 16 -2 -4 4 3 -2 2
-7 15 -2 -4 4 3 -2 1
-7 14 -2 -5 3 3 -2 0
-7 14 -2 -5 3 3 -2 -2
-6 13 -2 -6 2 2 -3 -3
-6 13 -2 -6 2 2 -3 -3
-6 13 0 -6 2 2 -3 -3
-6 13 1 -6 2 1 -3 -4
-6 13 1 -6 2 1 -3 -4
-7 12 2 -7 2 0 -4 -5
-7 11 2 -7 2 0 -4 -5
-7 10 2 -7 2 -2 -4 -6
-7 9 2 -7 1 -3 -5 -7
-7 8 2 -7 1 -3 -5 -7
-7 7 3 -8 0 -4 -6 -8
-7 7 3 -8 0 -4 -6 -8
-7 7 3 -8 0 -4 -6 -8
-7 6 3 -9 0 -4 -6 -8
-7 6 3 -9 0 -4 -6 -8
-6 5 4 -10 -2 -5 -7 -9
-6 5 4 -10 -2 -5 -7 -8
-6 6 4 -10 -2 -5 -7 -8
-6 7 4 -10 -2 -4 -6 -7
-6 7 4 -10 -2 -4 -6 -6
-6 8 3 -10 0 -3 -5 -5
-6 8 4 -10 2 0 -4 -5
-6 9 5 -10 4 1 -4 -5
-6 10 7 -10 6 2 -3 -5
-6 10 8 -10 7 4 -2 -5
-6 12 9 -9 10 7 2 -3
-6 15 10 -5 15 13 8 3
-6 18 10 0 19 18 13 9
-5 22 11 4 24 24 19 14
-5 25 12 7 28 29 24 19
-3 27 12 9 31 36 33 29
1 27 10 7 32 45 47 45
5 28 7 4 32 53 59 60
8 29 5 2 33 61 72 74
12 29 2 -2 34 69 85 90
16 27 -2 -5 35 75 97 103
21 19 -5 -9 33 78 109 113
26 12 -9 -12 31 81 120 123
31 4 -12 -16 29 85 133 135
37 -5 -16 -19 27 89 144 145
40 -18 -16 -22 16 74 134 136
37 -37 -10 -24 -8 36 93 100
35 -58 -4 -26 -30 -3 52 63
33 -77 2 -28 -54 -40 11 26
31 -97 8 -30 -77 -79 -30 -10
28 -109 12 -35 -98 -112 -65 -39
23 -108 11 -44 -116 -138 -92 -61
19 -107 10 -53 -135 -163 -118 -81
14 -106 8 -61 -152 -189 -145 -103
10 -105 7 -70 -171 -215 -172 -124
7 -104 4 -79 -184 -230 -187 -137
6 -103 -4 -90 -190 -230 -187 -137
4 -102 -11 -100 -196 -230 -186 -137
3 -101 -18 -110 -202 -230 -185 -138
1 -100 -25 -120 -208 -230 -185 -138
0 -95 -29 -123 -206 -223 -178 -135
-3 -86 -28 -115 -190 -204 -163 -124
-4 -75 -27 -107 -174 -186 -149 -114
-6 -66 -26 -99 -157 -169 -134 -104
-8 -56 -25 -91 -141 -150 -119 -94
-9 -47 -24 -83 -124 -133 -105 -83
