I II V1 V2 V3 V4 V5 V6
3 20 10 14 13 11 8 2
2 19 9 13 12 10 7 1
3 19 9 13 12 10 7 1
4 18 8 13 12 10 7 2
5 18 8 13 12 10 7 2
6 18 8 13 12 10 7 2
7 16 7 12 12 10 7 3
5 15 7 11 10 8 6 3
4 13 7 9 9 7 5 3
3 11 7 7 8 6 4 3
2 10 7 6 7 5 3 3
1 8 6 5 4 3 1 2
0 5 6 3 2 1 -2 0
0 3 6 2 -2 -3 -4 -4
-2 0 6 1 -4 -5 -6 -6
-2 -3 6 0 -7 -7 -8 -9
-4 -5 5 -2 -8 -8 -9 -10
-6 -6 5 -2 -8 -9 -10 -11
-8 -8 6 -2 -9 -9 -10 -12
-10 -10 6 -2 -9 -10 -11 -13
-12 -11 6 -2 -9 -10 -11 -13
-13 -12 7 -2 -10 -12 -12 -14
-13 -13 7 -2 -11 -13 -13 -15
-14 -14 8 -3 -11 -14 -14 -16
-14 -15 8 -3 -12 -16 -15 -17
-14 -15 8 -3 -12 -17 -16 -17
-15 -16 9 -5 -14 -18 -17 -18
-14 -16 8 -6 -15 -19 -18 -19
-13 -17 7 -7 -17 -20 -19 -19
-12 -17 6 -9 -19 -21 -20 -20
-12 -17 5 -10 -20 -22 -21 -20
-11 -18 4 -11 -21 -23 -22 -21
-12 -19 4 -10 -21 -23 -22 -21
-12 -19 4 -10 -21 -23 -22 -21
-13 -20 4 -9 -21 -23 -22 -21
-13 -20 4 -9 -21 -23 -22 -21
-14 -21 5 -8 -20 -22 -22 -21
-16 -21 5 -9 -21 -23 -23 -22
-17 -21 5 -9 -21 -23 -24 -23
-18 -21 5 -10 -22 -24 -25 -24
-19 -21 5 -10 -22 -24 -25 -24
-19 -22 5 -11 -23 -25 -26 -25
-18 -22 5 -11 -23 -26 -26 -25
-17 -22 5 -12 -23 -26 -26 -25
-15 -22 5 -12 -23 -27 -26 -25
-14 -22 5 -12 -23 -27 -26 -25
-14 -23 4 -13 -24 -28 -27 -26
-15 -23 5 -12 -23 -27 -27 -25
-17 -23 5 -11 -22 -26 -27 -25
-19 -23 6 -10 -21 -25 -27 -24
-20 -23 6 -10 -20 -25 -27 -24
-21 -23 7 -9 -19 -24 -26 -23
-21 -24 7 -9 -19 -25 -27 -23
-21 -25 7 -9 -19 -26 -28 -23
-21 -26 7 -9 -19 -27 -29 -23
-21 -27 7 -9 -19 -28 -29 -23
-22 -29 8 -9 -20 -32 -33 -26
-21 -32 9 -8 -22 -36 -38 -31
-20 -34 10 -7 -25 -39 -43 -36
-19 -36 12 -5 -27 -44 -48 -41
-18 -39 13 -4 -29 -48 -52 -47
-3 -32 12 11 -13 -28 -33 -33
17 -22 9 29 11 1 -5 -11
36 -11 5 48 34 30 23 11
56 1 2 66 58 60 52 33
76 12 -3 85 81 89 79 55
97 33 -25 67 96 127 119 88
118 58 -55 36 108 167 163 126
141 82 -83 5 120 207 207 162
162 108 -113 -26 133 248 252 199
184 133 -143 -58 144 288 295 236
178 147 -162 -97 121 286 299 244
160 157 -180 -139 86 268 287 241
142 167 -196 -182 49 250 276 238
125 177 -213 -224 12 230 265 235
107 187 -229 -267 -24 212 254 232
75 168 -225 -287 -70 149 197 191
37 137 -212 -302 -120 71 125 135
0 106 -199 -315 -170 -7 52 79
-37 76 -186 -329 -220 -85 -21 24
-75 46 -173 -343 -269 -162 -94 -31
-80 31 -157 -320 -263 -174 -109 -47
-72 24 -140 -283 -235 -158 -102 -47
-64 17 -123 -246 -206 -144 -95 -47
-56 10 -106 -210 -179 -129 -88 -47
-49 3 -90 -173 -150 -113 -80 -47
-44 0 -75 -147 -130 -102 -74 -45
-41 -4 -62 -126 -112 -92 -68 -41
-38 -6 -49 -103 -96 -80 -62 -38
-35 -8 -35 -81 -78 -70 -56 -36
-32 -11 -22 -59 -61 -59 -50 -33
-31 -14 -16 -50 -54 -56 -48 -32
-30 -18 -14 -45 -51 -55 -48 -34
-29 -21 -11 -38 -48 -54 -48 -35
-29 -25 -8 -33 -45 -53 -48 -36
-28 -28 -5 -28 -40 -52 -48 -37
-27 -30 -4 -25 -39 -51 -49 -38
-26 -31 -3 -23 -37 -50 -49 -38
-26 -32 -2 -21 -36 -50 -49 -39
-25 -32 0 -19 -35 -49 -49 -39
-25 -33 1 -17 -34 -49 -49 -39
-24 -34 2 -16 -33 -47 -49 -40
-24 -34 2 -15 -31 -46 -48 -38
-24 -34 3 -14 -30 -44 -48 -37
-24 -34 3 -14 -29 -43 -47 -36
-24 -34 3 -13 -28 -40 -47 -35
-25 -34 4 -12 -27 -39 -46 -34
-24 -34 4 -11 -27 -39 -46 -34
-24 -34 5 -11 -26 -39 -45 -35
-23 -34 5 -10 -26 -39 -45 -35
-23 -34 5 -10 -26 -39 -45 -35
-22 -35 6 -9 -25 -40 -44 -36
-22 -35 6 -8 -25 -40 -44 -36
-22 -35 6 -8 -24 -40 -44 -36
-22 -35 6 -7 -24 -40 -44 -36
-22 -35 6 -7 -24 -40 -44 -36
-22 -34 7 -6 -23 -39 -43 -35
-22 -34 7 -5 -22 -38 -43 -35
-22 -34 8 -4 -21 -37 -41 -35
-22 -34 8 -4 -20 -36 -41 -35
-22 -34 8 -3 -19 -35 -41 -35
-23 -33 9 -2 -18 -34 -40 -34
-23 -33 9 -2 -18 -34 -40 -33
-22 -34 9 -2 -18 -33 -39 -33
-22 -34 9 -2 -18 -33 -39 -32
-22 -34 9 -2 -18 -33 -39 -32
-21 -35 9 1 -17 -32 -38 -31
-20 -33 11 4 -15 -31 -37 -30
-19 -32 12 7 -13 -30 -36 -29
-18 -31 14 9 -11 -30 -35 -29
-17 -30 16 12 -9 -29 -34 -28
-16 -29 17 13 -7 -28 -33 -27
-17 -30 16 15 -5 -26 -32 -27
-17 -31 16 16 -3 -25 -31 -26
-18 -31 15 17 1 -23 -30 -26
-18 -32 15 18 3 -22 -29 -26
-18 -32 14 21 6 -20 -28 -25
-15 -30 15 24 9 -17 -26 -24
-12 -28 16 27 12 -15 -25 -24
-9 -25 17 30 15 -13 -24 -23
-6 -23 18 33 18 -10 -23 -23
-5 -22 19 37 22 -7 -21 -21
-5 -21 20 42 26 -4 -18 -19
-5 -21 20 45 30 0 -16 -18
-5 -20 21 49 34 3 -13 -16
-5 -20 21 52 38 6 -10 -14
-4 -19 23 57 43 10 -7 -12
-4 -19 24 62 48 14 -3 -9
-4 -19 26 67 52 17 1 -7
-4 -19 27 72 56 21 5 -5
-4 -19 29 77 60 24 8 -2
1 -19 30 80 64 28 12 1
6 -16 29 84 67 32 15 4
11 -14 29 86 70 35 18 6
16 -12 28 88 73 39 21 9
21 -9 28 91 76 43 24 12
23 -7 27 93 79 46 26 14
24 -5 27 95 81 49 29 16
24 -3 27 97 84 51 31 18
25 0 27 99 86 53 34 21
25 2 27 101 88 56 37 23
26 3 28 102 89 57 38 24
26 3 27 101 89 58 40 25
27 4 26 100 89 59 42 27
27 4 26 99 89 60 44 28
27 4 25 98 89 61 45 29
28 5 24 97 88 61 46 30
28 6 24 96 85 60 46 30
28 8 23 94 82 58 45 30
28 9 23 93 79 56 44 30
28 10 23 92 76 54 44 30
27 11 22 90 74 53 43 30
27 11 22 87 73 52 42 30
26 10 21 85 71 51 40 29
25 9 20 81 70 50 40 29
25 9 20 78 68 49 39 29
24 8 19 76 66 47 38 28
23 8 19 74 63 45 36 27
22 7 18 72 61 43 35 26
22 7 17 70 58 39 33 26
21 7 17 68 55 37 32 25
20 6 16 66 53 36 31 24
20 6 16 64 52 35 30 24
20 6 15 61 50 34 29 23
20 6 14 59 49 34 29 22
20 6 14 56 47 33 28 22
19 6 13 55 46 32 27 21
18 5 13 54 46 31 27 21
17 4 13 53 45 30 26 21
17 4 13 52 44 30 25 21
16 3 13 51 44 29 25 21
14 2 14 49 42 27 23 19
12 1 14 46 39 26 21 18
10 0 13 43 37 24 19 16
8 -2 13 39 35 22 17 15
6 -3 13 37 33 20 15 13
5 -4 12 34 32 18 13 12
5 -4 12 33 30 17 12 10
4 -4 12 31 29 15 10 9
4 -4 12 29 27 13 9 7
4 -4 12 27 26 11 7 6
3 -5 13 25 24 9 6 5
1 -7 13 23 23 8 4 3
0 -8 12 20 21 6 3 2
-3 -10 12 18 19 5 1 0
-4 -11 12 15 17 3 0 -2
-5 -12 11 14 16 2 -2 -3
-5 -11 11 14 16 2 -2 -3
-6 -10 11 13 15 1 -3 -4
-7 -10 11 13 14 0 -4 -5
-7 -9 11 13 14 0 -4 -5
-8 -8 11 12 13 -2 -5 -6
-8 -8 11 12 13 -2 -5 -6
-8 -8 11 11 13 -2 -5 -6
-8 -8 11 10 13 -2 -5 -6
-8 -8 11 10 13 -2 -5 -6
-9 -9 11 9 13 -2 -6 -7
-9 -9 11 9 13 -2 -6 -7
-9 -8 12 10 13 -2 -6 -7
-9 -7 12 10 13 -2 -6 -7
-9 -7 12 10 13 -2 -6 -7
-9 -6 13 11 12 -2 -5 -6
-9 -6 13 11 12 -2 -5 -6
-10 -7 13 11 13 0 -5 -5
-10 -7 13 11 13 1 -5 -5
-10 -7 13 11 13 1 -5 -5
-11 -8 13 11 14 2 -4 -4
-10 -7 13 11 14 2 -4 -4
-8 -6 13 12 14 3 -3 -4
-7 -5 13 13 14 4 -2 -4
-6 -4 13 13 14 4 -2 -4
-5 -3 12 14 13 5 0 -3
-5 -3 12 14 13 6 1 -2
-6 -3 12 15 14 7 2 0
-7 -3 12 16 14 7 3 1
-7 -3 12 16 14 8 4 2
-8 -4 13 17 15 9 5 3
-8 -3 13 17 15 9 5 3
-8 -2 13 18 15 8 4 2
-8 -2 13 19 15 8 3 1
-8 0 13 19 15 8 3 1
-8 1 14 20 16 7 2 0
-8 1 14 20 16 7 2 0
-7 1 13 19 16 7 2 0
-7 1 13 18 16 7 2 0
-7 1 13 18 16 7 2 0
-6 2 12 17 15 8 1 0
-6 4 12 17 15 8 2 0
-6 5 12 17 15 9 3 1
-6 7 12 17 15 9 3 1
-6 8 12 17 15 9 4 1
-5 9 13 18 15 10 5 2
-5 10 14 19 16 11 6 3
-5 11 16 20 17 12 7 4
-5 11 17 21 18 12 8 5
-5 12 18 22 19 13 9 6
-6 13 19 23 20 14 10 7
-6 14 19 23 20 14 10 7
-7 15 19 24 20 15 10 7
-7 15 19 24 20 15 10 7
-7 16 19 24 20 15 10 7
-8 17 19 25 21 16 10 7
-6 17 19 25 21 16 10 7
-5 17 19 25 21 15 9 7
-3 17 19 25 21 15 9 7
-2 17 19 25 21 15 9 7
0 17 18 24 20 14 8 6
0 18 17 24 20 14 8 6
1 19 15 23 20 14 9 6
1 19 13 22 20 14 9 6
1 20 11 22 20 14 9 6
2 21 10 20 19 15 10 7
2 19 9 19 18 14 10 7
2 18 8 17 16 13 9 7
2 16 7 15 15 13 9 7
2 15 6 13 14 12 9 7
2 14 5 12 13 11 8 7
4 14 5 12 13 11 8 7
5 13 5 13 13 11 8 7
7 12 5 13 13 11 8 7
8 12 5 13 13 11 8 7
9 11 5 13 13 10 8 6
8 9 4 11 10 8 6 5
6 7 2 8 7 6 4 3
5 6 1 6 4 4 3 2
4 4 0 4 1 1 1 1
3 3 -2 2 -2 0 0 0
1 1 0 2 -2 -2 -3 -3
-2 -2 2 2 -3 -4 -4 -4
-3 -3 3 2 -4 -5 -5 -5
-5 -5 4 2 -4 -6 -7 -7
-6 -6 5 2 -5 -7 -9 -8
-8 -8 5 1 -6 -9 -10 -10
-9 -10 5 0 -8 -10 -12 -12
-10 -11 5 0 -9 -11 -14 -13
-12 -13 5 -2 -10 -13 -16 -15
-13 -14 4 -3 -11 -14 -17 -16
-13 -14 4 -3 -12 -15 -17 -16
-12 -15 3 -3 -13 -16 -17 -17
-11 -16 3 -3 -14 -16 -17 -17
-11 -16 3 -3 -15 -17 -17 -17
-10 -17 2 -4 -16 -18 -18 -18
-12 -17 2 -5 -16 -19 -18 -18
-13 -18 3 -6 -16 -20 -19 -19
-14 -18 4 -6 -16 -20 -20 -19
-16 -18 4 -7 -16 -21 -20 -19
-17 -19 5 -8 -17 -22 -21 -20
-17 -19 5 -8 -18 -22 -22 -21
-16 -19 4 -9 -19 -22 -23 -22
-15 -19 4 -10 -19 -22 -23 -22
-15 -19 4 -10 -20 -22 -24 -23
-14 -20 3 -11 -21 -23 -25 -24
-15 -20 3 -11 -21 -23 -25 -24
-17 -20 3 -11 -22 -24 -25 -24
-18 -20 3 -11 -23 -25 -25 -24
-19 -20 3 -11 -23 -25 -25 -24
-20 -21 3 -12 -24 -26 -26 -24
-19 -21 3 -12 -24 -26 -26 -24
-17 -21 3 -12 -24 -26 -26 -25
-16 -21 3 -12 -24 -26 -26 -25
-15 -21 3 -12 -24 -26 -26 -25
-14 -22 4 -12 -24 -27 -27 -26
-14 -22 4 -12 -24 -26 -27 -26
-15 -21 4 -11 -23 -25 -26 -25
-15 -21 4 -10 -23 -25 -25 -24
-15 -21 4 -10 -23 -24 -25 -24
-16 -21 3 -9 -22 -25 -26 -24
-17 -23 5 -9 -24 -28 -29 -28
-19 -25 6 -9 -26 -32 -33 -31
-20 -27 7 -9 -28 -36 -37 -35
-21 -29 9 -9 -30 -40 -41 -38
-21 -30 10 -5 -29 -41 -43 -40
-18 -30 11 4 -25 -38 -40 -38
-15 -30 12 12 -21 -34 -37 -37
-12 -30 13 20 -17 -31 -34 -36
-9 -30 14 28 -12 -28 -32 -34
8 -22 10 32 2 -7 -11 -17
34 -5 0 32 23 30 28 14
62 13 -12 33 46 67 66 46
90 31 -22 33 68 105 105 76
117 49 -33 33 90 142 144 108
137 72 -54 19 106 178 181 140
151 101 -83 -12 117 213 218 173
164 130 -113 -43 129 247 255 204
178 157 -143 -73 140 281 292 237
191 186 -173 -104 151 316 327 269
181 197 -192 -144 125 301 319 269
146 189 -203 -191 60 236 268 236
110 182 -215 -238 -6 172 217 203
75 174 -225 -286 -70 108 165 172
40 167 -236 -333 -135 44 114 139
14 149 -233 -354 -175 -6 69 105
-7 121 -215 -346 -191 -41 30 69
-26 94 -195 -338 -208 -76 -10 34
-46 66 -177 -330 -225 -112 -49 -2
-65 38 -157 -322 -241 -148 -88 -37
-72 22 -139 -297 -235 -157 -102 -54
-65 18 -119 -254 -204 -139 -92 -50
-58 14 -100 -212 -175 -121 -81 -46
-51 10 -80 -169 -144 -103 -71 -41
-44 6 -61 -126 -113 -86 -61 -37
-38 1 -48 -98 -94 -74 -56 -35
-36 -4 -39 -86 -86 -70 -54 -35
-33 -9 -31 -73 -77 -66 -52 -36
-31 -14 -24 -61 -69 -62 -51 -36
-29 -18 -16 -49 -61 -58 -49 -36
-27 -21 -12 -40 -56 -55 -48 -37
-26 -23 -10 -37 -54 -55 -48 -38
-24 -25 -8 -33 -52 -54 -49 -39
-23 -26 -6 -30 -51 -54 -49 -40
-22 -28 -4 -27 -49 -54 -49 -41
-21 -29 -3 -25 -48 -53 -50 -43
-21 -29 -2 -24 -47 -53 -50 -43
-21 -29 -2 -23 -47 -53 -50 -43
-22 -30 0 -21 -46 -52 -50 -43
-22 -30 1 -20 -45 -52 -50 -43
-23 -31 2 -19 -44 -51 -49 -41
-23 -31 3 -17 -41 -50 -49 -41
-23 -31 4 -16 -40 -49 -49 -41
-22 -31 5 -15 -38 -47 -49 -41
-22 -31 6 -13 -36 -46 -49 -41
-21 -30 7 -12 -35 -45 -49 -43
-21 -30 7 -12 -34 -45 -49 -43
-21 -30 7 -12 -34 -45 -49 -43
-21 -30 7 -11 -33 -45 -48 -43
-21 -30 7 -11 -32 -45 -48 -43
-20 -30 7 -10 -31 -44 -47 -41
-20 -30 8 -10 -31 -43 -45 -39
-21 -30 8 -9 -30 -43 -44 -38
-22 -30 9 -8 -29 -41 -43 -37
-22 -30 10 -8 -29 -40 -40 -35
-23 -29 11 -7 -28 -39 -39 -34
-23 -29 11 -6 -28 -39 -39 -34
-23 -29 11 -6 -28 -39 -39 -34
-22 -29 10 -5 -28 -39 -39 -35
-22 -29 10 -4 -28 -39 -39 -35
-21 -30 9 -3 -28 -38 -40 -36
-21 -30 10 0 -26 -36 -40 -36
-21 -30 11 1 -25 -35 -39 -36
-21 -30 12 2 -23 -34 -38 -35
-21 -30 13 4 -21 -32 -38 -35
-22 -30 14 5 -20 -31 -37 -34
-22 -30 14 7 -19 -31 -36 -34
-22 -30 14 8 -18 -31 -36 -33
-22 -29 14 10 -16 -30 -35 -32
-22 -29 14 12 -15 -30 -34 -32
-22 -28 15 14 -13 -29 -33 -31
-20 -28 16 16 -11 -27 -33 -30
-18 -28 17 18 -9 -26 -32 -29
-16 -27 18 20 -6 -24 -31 -28
-14 -27 19 22 -4 -22 -31 -27
-12 -26 20 25 0 -21 -30 -26
-12 -26 22 28 3 -19 -28 -26
-12 -26 23 31 7 -17 -26 -26
-12 -25 25 35 10 -15 -24 -26
-12 -25 27 38 14 -13 -22 -26
-11 -24 28 42 17 -10 -20 -25
-9 -23 28 46 20 -7 -18 -23
-6 -23 28 50 24 -5 -16 -21
-4 -22 28 54 27 -2 -13 -19
0 -21 28 57 31 2 -11 -17
2 -20 28 61 34 5 -8 -14
4 -19 29 66 39 9 -5 -12
6 -18 30 70 44 13 0 -10
8 -16 32 74 48 17 3 -8
10 -15 33 78 52 21 7 -6
11 -14 34 82 56 25 10 -3
12 -13 35 86 60 28 13 1
12 -12 35 90 63 32 17 3
13 -10 36 93 67 35 20 6
14 -9 37 97 71 39 24 9
15 -8 38 99 73 42 26 11
17 -6 38 99 73 44 28 13
19 -5 38 99 74 45 30 14
21 -3 37 100 75 47 32 16
23 0 37 100 75 49 34 18
25 1 36 101 76 50 36 19
27 1 34 100 76 50 36 19
28 2 33 100 75 50 36 19
29 3 32 99 74 49 35 19
31 3 30 98 74 49 35 19
32 4 29 97 73 48 34 18
