I II V1 V2 V3 V4 V5 V6
-10 -27 22 18 6 -18 -21 -14
-9 -28 26 25 12 -16 -25 -19
-7 -22 30 35 27 -9 -22 -22
-6 -15 36 54 48 1 -18 -21
-5 -4 39 78 74 14 -9 -14
-2 8 39 93 98 39 9 1
3 22 34 104 128 74 37 16
15 38 27 95 145 113 61 32
23 56 22 83 160 145 92 55
35 74 11 66 180 186 134 82
54 94 -10 41 199 238 183 116
76 120 -34 37 240 315 251 166
98 145 -66 31 281 395 322 212
115 174 -98 24 321 482 396 276
132 205 -139 8 352 555 468 326
156 239 -179 -12 374 615 522 363
168 253 -215 -40 375 641 551 393
164 223 -245 -84 318 581 524 384
160 182 -255 -133 225 458 455 347
146 141 -261 -198 100 309 358 293
121 100 -268 -264 -29 158 250 236
93 65 -260 -330 -156 29 155 183
72 41 -241 -367 -262 -85 65 129
61 24 -219 -355 -289 -139 7 84
51 16 -192 -314 -262 -144 -14 54
38 10 -170 -276 -230 -130 -25 37
27 4 -152 -251 -213 -123 -37 27
18 -2 -130 -225 -198 -121 -44 8
17 -8 -114 -204 -181 -124 -53 -2
17 -10 -98 -181 -163 -116 -52 -4
13 -11 -83 -160 -147 -108 -51 -7
5 -16 -67 -139 -130 -94 -51 -14
1 -10 -53 -120 -112 -90 -49 -18
4 -3 -39 -103 -96 -78 -43 -12
8 -1 -32 -91 -84 -70 -40 -16
6 -2 -25 -79 -73 -66 -41 -16
-4 -8 -15 -67 -59 -57 -38 -21
-5 -8 -5 -54 -49 -46 -35 -24
-3 -8 -1 -45 -37 -42 -30 -19
-7 -11 3 -38 -30 -38 -26 -19
-10 -14 9 -29 -23 -27 -22 -19
-9 -17 12 -24 -19 -25 -18 -22
-3 -11 15 -21 -17 -24 -19 -19
0 -9 18 -19 -16 -19 -19 -18
-5 -15 19 -16 -14 -23 -19 -20
-7 -16 18 -16 -14 -25 -22 -21
-6 -17 17 -15 -12 -23 -24 -23
-7 -15 17 -12 -12 -23 -23 -23
-10 -20 16 -12 -9 -19 -23 -24
-24 -33 12 -13 -11 -16 -24 -24
-19 -25 16 -11 -10 -23 -22 -19
-5 -7 21 -6 -4 -20 -17 -11
0 -2 23 -4 -3 -18 -14 -11
1 -4 25 -4 -4 -18 -14 -15
1 -8 28 -1 -3 -15 -17 -16
1 -7 28 2 1 -16 -14 -12
0 -8 27 2 2 -14 -10 -12
-2 -10 25 3 1 -15 -14 -16
-6 -13 23 1 1 -11 -17 -16
-14 -18 23 0 1 -14 -17 -15
-14 -21 23 0 -2 -18 -18 -18
-17 -23 22 0 -2 -20 -18 -21
-22 -28 21 0 -3 -15 -18 -19
-14 -21 25 5 1 -7 -15 -12
-2 -8 26 9 3 -12 -13 -16
-5 -9 26 10 4 -10 -13 -21
-10 -14 26 8 1 -15 -19 -24
-10 -14 26 7 0 -16 -20 -24
-6 -13 24 7 3 -15 -20 -25
-6 -10 25 9 5 -11 -18 -19
-2 -4 28 12 8 -10 -13 -12
3 -2 28 13 9 -10 -12 -19
-5 -12 26 11 6 -10 -15 -21
-13 -18 26 11 4 -13 -15 -21
-17 -17 25 11 2 -17 -18 -19
-8 -10 25 10 4 -15 -19 -23
-7 -15 25 12 6 -13 -17 -19
-9 -12 24 12 5 -11 -17 -16
-7 -8 23 12 7 -12 -16 -20
-11 -10 24 11 7 -12 -16 -27
-14 -14 22 10 4 -12 -17 -26
-13 -16 22 9 3 -13 -16 -23
-5 -7 24 12 5 -11 -16 -19
-5 -3 26 14 5 -11 -17 -17
-11 -11 27 17 7 -13 -17 -16
-13 -17 26 19 9 -12 -18 -13
-17 -20 22 18 8 -12 -21 -19
-15 -19 22 19 9 -11 -19 -21
-7 -11 24 22 13 -7 -16 -16
-10 -13 26 22 16 -4 -12 -16
-11 -12 26 22 14 -6 -14 -18
-13 -11 26 22 14 -7 -15 -22
-6 -7 27 25 15 -2 -14 -20
-7 -9 26 25 13 -8 -16 -19
-6 -8 28 30 16 -8 -15 -20
-5 -7 28 31 18 -3 -16 -22
-10 -15 26 32 18 1 -15 -9
-17 -21 26 32 18 -4 -17 -16
-13 -14 26 33 20 -2 -18 -26
-3 -6 30 38 25 1 -13 -18
-3 -5 31 40 26 -2 -11 -12
-1 -2 32 41 27 1 -11 -16
-8 -9 31 40 25 1 -12 -16
-13 -17 29 38 23 0 -15 -16
-3 -10 30 42 26 -5 -15 -21
0 -8 31 48 30 -2 -13 -18
-6 -10 29 50 32 -1 -15 -16
-5 -9 30 55 35 5 -12 -14
-8 -12 30 55 37 1 -11 -16
-7 -10 32 55 38 5 -10 -17
-6 -11 29 54 36 3 -12 -13
-5 -12 29 57 37 2 -12 -9
-1 -6 32 61 39 3 -8 -15
-5 -11 32 62 39 8 -10 -11
-4 -11 32 67 42 10 -11 -16
-1 -11 32 71 45 8 -11 -18
-5 -13 31 73 47 8 -12 -14
-2 -8 32 76 48 12 -11 -14
2 -6 33 76 50 12 -10 -14
6 -3 37 80 54 15 -6 -9
4 -3 36 82 54 17 -4 -8
3 -1 33 83 54 17 -4 -7
2 -1 36 87 55 18 -2 -5
0 -4 33 88 54 15 -4 -7
7 -2 31 90 55 13 -6 -4
5 -3 33 94 57 11 -6 -5
-1 -7 35 96 59 16 -5 -5
4 -6 33 100 61 21 -3 -3
4 -8 31 101 64 19 -3 -1
0 -9 28 100 62 15 -4 -5
0 -8 27 101 62 17 -2 -2
0 -9 24 100 61 14 -4 -1
10 -1 27 104 65 22 0 4
21 13 33 110 69 21 5 13
10 5 28 110 67 17 3 10
8 2 26 109 66 15 1 6
8 4 26 110 66 12 -1 -2
11 4 25 110 65 14 3 7
10 2 25 109 67 17 3 9
12 5 23 107 63 14 0 3
12 10 21 107 63 14 2 1
12 7 21 108 64 16 3 4
13 8 20 108 63 16 4 6
13 3 20 107 60 14 5 9
9 3 16 105 58 16 2 6
8 2 16 105 58 13 2 8
15 10 14 105 57 13 3 7
16 7 12 103 57 12 4 9
15 7 10 99 55 16 3 13
13 4 9 95 51 18 3 21
16 4 13 95 51 11 7 11
17 7 14 95 50 12 8 9
15 7 13 92 48 12 9 10
17 6 13 90 46 12 8 13
20 9 12 86 44 6 5 17
12 3 9 82 38 -1 2 10
13 2 7 78 36 1 1 12
18 2 7 78 35 3 1 11
15 1 4 74 32 1 -1 9
17 6 4 71 30 0 3 8
19 9 4 69 27 1 3 8
18 7 3 64 24 0 2 11
16 7 1 60 20 -5 -1 10
15 5 0 57 17 -9 -1 15
13 2 0 55 15 -10 -2 11
6 -7 -2 49 11 -13 -6 4
-5 -15 -4 44 8 -17 -9 3
12 1 3 46 12 -13 -3 8
29 17 7 47 15 -8 0 11
25 13 4 41 11 -9 -1 9
17 9 4 38 8 -8 0 3
15 6 3 35 8 -3 3 5
18 8 5 34 10 1 5 14
17 8 5 31 7 -7 2 16
14 4 3 27 4 -10 -4 11
10 0 6 24 5 -4 -5 10
6 -4 6 20 3 -10 -4 2
7 -3 7 18 3 -10 -3 1
10 0 8 16 5 -5 -1 1
9 1 11 15 5 -1 1 9
12 1 12 13 2 -4 4 8
10 0 13 10 0 -3 3 3
11 2 13 7 1 -4 2 5
10 2 13 6 -1 -4 0 0
2 -3 10 1 -4 -7 -5 -3
3 -3 12 2 -2 -9 -5 5
5 -4 13 1 -2 -4 -3 7
2 -6 12 0 -4 -3 -5 2
-4 -10 10 -4 -4 -6 -7 -5
1 -3 13 -4 -3 -2 -4 -2
2 1 13 -7 -6 -3 -5 1
-3 -3 12 -8 -7 -7 -5 -4
0 -1 11 -11 -9 -8 -7 -5
-1 -4 12 -12 -10 -7 -7 -1
-6 -11 10 -13 -11 -11 -5 -4
-3 -6 12 -11 -7 -9 -5 2
3 -3 15 -9 -5 -5 -3 3
7 -2 15 -10 -7 -6 -3 -2
7 -2 15 -12 -6 -6 -4 -3
4 -3 13 -14 -8 -5 -4 -1
-2 -6 11 -18 -13 -9 -6 -3
0 -9 10 -20 -14 -7 -9 -5
0 -8 12 -19 -13 -7 -8 -8
-3 -12 13 -18 -14 -10 -7 -2
-2 -9 15 -17 -13 -10 -5 -1
-2 -9 12 -18 -13 -9 -9 -1
-3 -10 10 -20 -15 -8 -11 -4
0 -7 13 -20 -15 -3 -10 -6
-2 -7 12 -21 -15 -8 -12 -5
-5 -10 9 -23 -18 -13 -9 -8
-7 -13 10 -23 -19 -14 -11 -3
-5 -11 10 -23 -19 -7 -11 -5
-1 -6 10 -23 -20 -9 -11 -9
-2 -7 10 -23 -20 -10 -11 -2
-2 -3 12 -21 -19 -8 -11 1
-3 -2 11 -20 -17 -11 -10 -2
-6 -6 11 -20 -17 -12 -10 -10
0 -4 13 -17 -14 -12 -8 -5
3 -3 13 -15 -12 -6 -7 -4
1 -5 12 -14 -13 -3 -6 -5
2 -3 9 -16 -15 -3 -9 -11
-8 -9 8 -17 -16 -4 -9 -10
-16 -19 7 -20 -19 -8 -11 -9
-9 -14 12 -18 -19 -9 -10 -6
-2 -3 16 -14 -14 -6 -10 -5
8 6 15 -11 -11 -8 -7 1
5 3 15 -11 -11 -10 -6 -6
3 -2 14 -10 -9 -9 -6 -7
2 -3 12 -11 -10 -4 -8 2
0 -1 13 -10 -9 -6 -8 -4
3 2 14 -8 -9 -2 -7 1
7 6 16 -6 -7 -3 -4 -3
2 2 17 -6 -6 -6 -5 1
0 0 16 -7 -7 -2 -6 0
-2 2 16 -5 -4 -4 -7 -5
-4 0 15 -5 -3 -6 -9 -7
-2 0 15 -3 -2 -1 -7 -6
0 3 12 -3 -2 -4 -6 -8
3 9 13 -2 0 1 -7 -11
-1 1 12 -2 2 1 -6 -7
-5 -4 13 -2 1 -1 -6 -5
1 2 14 0 3 1 -2 1
1 8 14 1 3 -1 -4 -1
-1 8 12 0 2 0 -6 -5
-1 5 12 3 4 6 -6 -2
-2 0 11 3 5 5 -7 -6
-9 -3 11 2 6 0 -7 -8
-12 -5 11 2 5 2 -7 -7
-17 -10 10 3 4 1 -8 -10
-5 1 16 6 10 6 -1 -7
0 5 17 8 11 15 0 0
-9 0 15 9 11 13 0 6
-2 7 17 10 12 11 1 4
0 7 19 12 13 9 3 8
1 10 20 12 13 9 2 4
0 8 16 9 12 9 -1 1
-4 2 15 9 11 10 -1 -2
-3 -1 15 9 11 8 -2 -2
-6 -2 15 11 14 12 0 -1
-13 -6 13 10 13 12 -1 -8
-13 -7 9 6 9 7 -3 -10
-4 4 10 9 11 12 -1 -4
11 20 16 14 16 19 5 3
13 21 18 14 15 19 5 7
6 12 18 12 12 15 2 4
3 9 19 13 13 16 2 3
2 6 18 13 13 16 4 0
0 6 17 13 12 12 3 1
2 10 15 10 12 10 3 0
-2 9 14 9 10 14 3 4
-1 8 14 8 10 12 4 0
-2 8 11 7 7 8 2 -2
-2 7 11 6 6 12 2 -4
2 7 16 9 7 15 3 2
1 8 15 7 7 11 2 2
-1 5 16 6 6 14 1 0
2 5 16 8 8 11 2 4
3 6 15 6 6 10 0 -1
5 9 13 6 6 9 1 0
4 8 15 6 6 13 4 5
2 4 14 4 5 20 4 0
2 6 14 3 3 14 3 1
-4 3 12 3 3 7 7 3
-10 -3 9 0 -2 11 -1 5
-11 -7 5 -3 -4 6 -2 -1
-8 -2 8 0 -2 7 -3 -2
-3 4 11 2 2 10 0 -1
-2 3 10 0 0 8 -1 5
-4 0 8 -2 -3 11 -2 6
-2 2 11 -3 -3 11 0 -3
-1 4 13 -3 -3 7 -1 0
-5 4 12 -5 -5 6 -2 0
1 7 13 -4 -4 5 0 6
2 7 15 -3 -5 9 -1 2
8 9 16 -2 -4 11 -1 -3
6 11 16 -1 -2 10 0 -4
4 10 15 -3 -2 6 1 8
1 5 12 -6 -5 5 -2 1
0 4 9 -7 -5 2 -3 -1
-2 6 9 -7 -6 4 -3 -3
-2 6 9 -8 -6 5 2 -4
-3 1 8 -8 -7 6 0 -6
1 5 9 -9 -7 2 0 1
0 5 8 -10 -11 0 -2 1
-1 4 10 -11 -10 -1 -1 -6
2 9 13 -9 -9 4 0 -1
-2 2 13 -10 -9 2 -3 -6
-3 -2 11 -12 -11 2 -4 -5
1 5 11 -12 -9 4 -1 -2
0 5 10 -15 -11 8 -3 -1
-4 2 9 -14 -11 7 -2 -1
-4 0 9 -15 -12 7 1 -3
2 4 10 -14 -11 10 2 4
6 9 11 -13 -12 9 1 -2
1 7 11 -13 -11 10 0 -5
-1 5 11 -13 -11 9 -2 -5
-1 5 9 -12 -11 8 -2 -1
0 5 7 -15 -12 -1 -4 -5
1 6 7 -16 -10 -1 -3 -2
2 4 7 -16 -12 -3 -1 -1
-4 -1 5 -18 -13 0 -4 -7
-6 1 8 -17 -12 4 -1 -2
-6 3 7 -17 -12 -2 0 0
-6 1 8 -17 -14 0 -4 -7
-2 1 7 -18 -14 -4 -4 -8
-3 0 6 -19 -14 -6 -6 -7
-4 4 6 -18 -14 -4 -5 -3
-2 7 5 -20 -15 -5 -7 -10
2 7 7 -19 -14 0 -6 -8
4 7 7 -19 -13 -1 -7 -5
-6 0 6 -20 -15 -6 -8 -9
-11 -6 7 -21 -16 -5 -9 -6
-10 -5 5 -21 -18 -11 -10 -4
-2 4 9 -19 -15 -7 -8 -7
8 12 11 -15 -12 -4 -2 -3
4 8 12 -15 -11 -5 -1 -3
-5 0 8 -18 -15 -7 -7 -5
-8 -2 8 -21 -16 -11 -8 -11
3 9 10 -20 -12 -9 -6 -7
11 19 12 -17 -11 -5 -3 1
7 14 13 -17 -11 -3 -4 1
1 8 11 -19 -12 -8 -7 -2
0 5 8 -20 -14 -7 -8 -5
1 5 9 -19 -14 -9 -8 -2
2 7 8 -19 -14 -8 -9 1
1 7 9 -19 -14 -8 -10 -2
-8 0 6 -20 -16 -8 -11 -9
-11 -2 5 -23 -18 -7 -12 -14
-9 -1 4 -21 -17 -8 -11 -1
1 7 8 -19 -13 -4 -7 8
7 13 8 -18 -13 -5 -6 5
6 13 7 -18 -14 -2 -6 2
0 9 6 -19 -14 -8 -7 -2
-3 3 7 -20 -16 -9 -7 -5
-3 0 8 -20 -16 -8 -7 -4
-2 3 9 -20 -16 -11 -9 -6
-3 7 9 -18 -14 -8 -7 -2
-5 4 7 -18 -15 -6 -7 0
-3 3 6 -18 -15 -6 -7 -3
-2 6 7 -19 -14 -4 -7 -6
-1 6 6 -20 -16 0 -8 -8
0 7 7 -21 -16 -4 -7 -6
-2 2 9 -20 -15 -8 -8 3
-2 6 10 -20 -16 -6 -9 1
-2 5 8 -21 -18 -6 -8 -5
-12 -4 3 -27 -22 -15 -15 -8
-10 1 5 -24 -19 -17 -14 -13
1 10 7 -19 -16 -13 -9 -12
4 11 8 -18 -14 -11 -7 -9
3 13 8 -19 -14 -10 -7 -5
3 10 4 -21 -18 -6 -10 -7
2 11 4 -21 -17 -5 -8 -5
-3 10 6 -21 -17 -8 -8 -5
-6 4 7 -18 -17 -5 -8 -4
4 10 8 -18 -16 1 -7 -2
7 10 10 -16 -13 -6 -2 5
5 6 9 -19 -16 -6 -8 5
-2 3 7 -19 -17 -11 -9 -6
-6 2 6 -21 -18 -13 -10 -5
-6 3 8 -19 -15 -12 -8 1
-6 1 7 -21 -16 -13 -9 -10
-1 5 9 -19 -15 -8 -7 -3
-1 7 10 -20 -15 -10 -8 -5
2 9 8 -20 -16 -10 -8 -6
4 11 9 -19 -16 -8 -7 -1
-5 3 5 -22 -19 -14 -10 -8
-8 0 3 -23 -20 -13 -14 -15
0 8 3 -21 -19 -10 -13 -15
-2 5 3 -21 -18 -11 -11 -15
-7 -2 2 -22 -17 -9 -10 -13
-4 -9 7 -16 -11 -1 -5 -1
1 -1 9 -14 -12 -6 0 3
1 12 5 -20 -17 -10 -7 -6
0 11 3 -20 -17 -13 -10 -6
-2 8 9 -17 -14 -11 -7 -1
-2 12 9 -18 -14 -7 -8 -3
-8 3 6 -18 -15 -10 -10 -7
-11 0 3 -19 -17 -9 -11 -2
-13 0 2 -21 -19 -10 -11 -4
-7 2 6 -19 -16 -5 -7 -7
0 11 10 -16 -12 -7 -6 0
0 14 11 -13 -10 -7 -5 -7
-2 15 15 -13 -8 -5 -3 -1
0 18 16 -12 -9 -3 -2 -4
4 20 17 -11 -7 -1 1 -2
8 23 17 -8 -3 2 1 -2
6 20 16 -5 -2 7 3 4
3 18 16 -3 0 4 3 5
8 22 17 0 7 8 6 5
14 27 17 4 8 19 7 2
13 26 17 7 9 13 9 4
10 23 17 5 8 11 11 10
2 11 16 -1 3 13 6 7
10 19 16 -2 2 11 5 5
18 27 19 -3 1 8 5 4
11 23 16 -6 -4 2 2 0
8 19 14 -9 -6 -2 0 -3
1 12 13 -9 -7 3 -1 1
-4 6 11 -13 -10 0 -3 1
-1 6 8 -13 -10 -3 -3 0
2 5 8 -14 -11 -1 -2 -6
-4 -2 3 -18 -15 -8 -7 -8
-5 -6 -2 -22 -18 -10 -9 -9
-5 -5 -5 -22 -19 -9 -9 -1
-1 -2 0 -20 -16 -8 -7 -4
8 9 3 -18 -15 -8 -6 -5
6 8 3 -19 -16 -11 -6 -5
-3 1 4 -18 -15 -10 -5 -2
-1 3 5 -16 -14 -7 -7 -7
1 2 3 -18 -16 -3 -10 -11
-1 0 3 -18 -17 -8 -8 -6
-8 -3 3 -20 -19 -9 -9 -9
-11 -9 3 -23 -20 -15 -13 -11
-10 -14 1 -25 -23 -16 -16 -12
-10 -14 3 -25 -22 -13 -15 -4
-8 -9 3 -24 -21 -9 -15 -11
-7 -8 2 -24 -20 -15 -15 -14
-2 -6 2 -24 -21 -16 -14 -8
-3 -8 3 -24 -21 -9 -14 -7
-8 -9 3 -25 -21 -10 -14 -5
-8 -11 5 -24 -21 -12 -14 -4
-6 -9 5 -22 -20 -14 -12 -7
-1 -2 5 -22 -19 -10 -11 -12
-1 -7 7 -21 -18 -7 -9 -4
-9 -14 6 -23 -20 -13 -10 -4
-12 -15 3 -24 -20 -12 -13 -12
-9 -12 4 -24 -19 -10 -12 -6
-10 -12 5 -22 -19 -9 -8 0
-4 -9 5 -23 -19 -9 -9 -1
-6 -12 4 -25 -20 -13 -10 -10
-10 -14 2 -27 -21 -11 -13 -6
-12 -18 1 -26 -21 -12 -12 -7
-9 -16 3 -24 -19 -13 -10 -9
-3 -9 7 -23 -18 -6 -9 -2
-5 -10 10 -22 -18 -6 -9 -9
-6 -11 11 -19 -16 -9 -8 -11
2 -4 16 -12 -12 -11 -12 -6
2 -8 19 -6 -9 -11 -16 -15
-1 -12 23 5 -2 -9 -18 -14
-5 -14 23 13 7 -10 -18 -14
-8 -17 25 24 20 -5 -16 -19
-5 -7 28 45 41 7 -12 -16
1 7 30 70 68 29 -2 -7
3 19 31 84 94 56 21 7
3 29 25 89 117 86 43 19
10 48 24 78 135 112 66 37
18 65 21 67 151 148 97 62
33 76 1 42 165 186 134 92
51 88 -21 25 191 241 183 130
77 113 -44 27 234 316 248 167
114 152 -73 28 277 392 318 221
144 189 -109 23 316 469 389 272
167 220 -158 3 342 534 452 316
181 236 -204 -21 357 579 495 354
187 235 -245 -55 339 576 508 373
191 209 -270 -100 270 498 466 351
185 166 -282 -155 168 375 387 310
162 120 -293 -228 41 221 287 249
139 81 -292 -296 -82 88 191 198
108 54 -278 -362 -201 -23 111 148
84 29 -257 -387 -278 -101 39 98
67 6 -236 -372 -290 -135 -6 59
56 2 -207 -329 -260 -129 -23 37
46 4 -180 -291 -232 -121 -29 23
31 -2 -158 -264 -216 -123 -38 9
20 -8 -135 -235 -198 -125 -48 -3
21 -11 -115 -208 -179 -117 -53 -8
19 -13 -99 -188 -163 -109 -53 -12
15 -13 -85 -170 -147 -100 -51 -17
8 -12 -72 -154 -133 -95 -51 -23
7 -5 -54 -133 -114 -80 -47 -22
4 -7 -41 -118 -100 -70 -43 -27
-6 -17 -37 -110 -93 -68 -44 -34
-3 -14 -28 -94 -78 -58 -40 -28
-2 -13 -18 -77 -63 -50 -36 -32
-3 -13 -15 -68 -54 -46 -36 -32
-4 -13 -8 -58 -44 -36 -31 -27
-5 -13 -2 -49 -38 -26 -26 -22
-5 -11 1 -42 -31 -28 -25 -21
-3 -10 5 -37 -26 -24 -21 -24
-3 -12 8 -35 -24 -23 -21 -23
-3 -14 10 -37 -26 -21 -22 -23
1 -9 11 -34 -23 -20 -21 -13
-1 -12 9 -32 -21 -18 -21 -13
-1 -13 10 -30 -21 -18 -23 -25
-4 -17 11 -29 -18 -16 -24 -24
-8 -18 10 -29 -17 -17 -25 -24
-12 -20 10 -28 -18 -18 -24 -30
-15 -20 12 -29 -19 -18 -25 -27
-7 -13 14 -29 -18 -15 -24 -22
-2 -5 15 -28 -17 -14 -23 -23
1 -1 19 -22 -13 -13 -19 -23
4 1 19 -21 -12 -11 -21 -22
0 -3 16 -22 -12 -12 -23 -21
-3 -10 15 -22 -13 -17 -25 -26
-7 -12 13 -22 -13 -16 -25 -28
-9 -13 14 -21 -11 -15 -26 -18
4 -1 19 -16 -7 -12 -19 -19
1 0 17 -18 -8 -12 -21 -26
-3 -3 18 -18 -9 -11 -23 -28
-4 -7 17 -17 -11 -14 -22 -25
-7 -12 17 -16 -11 -14 -22 -26
-5 -8 18 -13 -8 -14 -23 -19
1 -4 19 -11 -7 -12 -22 -17
-2 -4 18 -10 -6 -14 -23 -26
-1 0 16 -11 -7 -14 -24 -29
-5 -3 15 -13 -8 -16 -25 -27
-10 -12 16 -15 -11 -18 -27 -31
-14 -17 14 -18 -13 -20 -30 -36
-14 -16 16 -15 -11 -16 -25 -27
-2 -3 19 -10 -6 -6 -21 -28
1 3 18 -10 -8 -12 -23 -29
0 0 20 -7 -4 -14 -21 -29
-2 -3 21 -5 -2 -8 -22 -20
-3 -4 21 -3 -2 -8 -22 -19
5 1 20 -4 -1 -6 -21 -25
6 2 21 -3 0 -6 -20 -19
2 -1 21 -1 1 -5 -18 -15
-2 -3 20 -2 0 -8 -18 -27
-1 -1 19 -5 -2 -11 -19 -31
-2 -2 19 -5 -2 -11 -20 -27
-5 -6 17 -6 -6 -16 -24 -25
-7 -10 17 -6 -4 -13 -25 -27
-12 -16 15 -4 -5 -11 -27 -35
-11 -9 15 -2 -3 -11 -27 -36
-2 -6 16 2 2 -10 -24 -30
3 2 16 4 5 -4 -22 -28
5 5 20 6 6 -1 -20 -24
4 4 21 5 6 -4 -21 -24
6 8 24 8 8 -5 -18 -23
2 3 23 9 8 -4 -15 -23
5 3 22 10 6 -3 -17 -28
6 7 22 11 8 -1 -21 -30
0 2 19 11 7 -4 -23 -29
2 2 19 13 9 -9 -22 -24
-4 -7 20 14 9 -8 -21 -25
-6 -7 20 15 12 -4 -23 -17
1 -1 19 17 13 -5 -21 -25
2 -1 19 16 14 -4 -22 -31
0 -4 23 18 15 -3 -21 -29
9 5 28 23 19 3 -17 -20
12 8 27 24 18 6 -18 -19
12 11 25 24 19 2 -19 -22
5 2 24 26 20 -3 -20 -25
-2 -4 20 27 20 -3 -21 -27
-3 -3 19 27 21 0 -21 -27
-8 -7 18 26 21 0 -20 -23
-2 -1 20 30 23 9 -18 -26
9 8 24 34 28 8 -15 -9
9 1 26 36 29 6 -12 -17
12 12 26 39 30 4 -11 -20
15 15 28 42 31 4 -12 -18
12 7 27 42 33 8 -14 -25
10 5 27 45 34 11 -13 -28
6 4 25 46 33 11 -14 -26
5 4 23 48 36 8 -16 -16
8 6 23 52 39 7 -15 -16
8 8 22 53 39 8 -15 -18
9 8 21 53 39 10 -15 -22
9 7 18 54 39 14 -15 -20
6 8 19 55 38 9 -16 -25
4 6 22 59 41 9 -14 -20
2 2 21 61 42 6 -15 -21
17 13 24 68 48 15 -11 -18
22 18 25 73 50 16 -10 -3
18 14 23 74 51 15 -11 -3
18 17 22 76 52 24 -10 -13
17 20 20 76 51 21 -10 -13
18 20 19 76 51 20 -10 -14
18 18 18 76 51 17 -9 -14
11 9 15 75 48 11 -10 -15
7 6 12 73 45 4 -13 -19
10 9 12 75 47 14 -12 -7
15 15 15 79 50 24 -9 -6
14 12 14 81 51 15 -9 -15
16 12 13 81 51 14 -9 -18
18 16 13 79 51 14 -9 -18
20 18 13 79 50 13 -7 -10
20 17 13 79 50 14 -5 -8
14 13 11 77 49 11 -5 -9
14 13 10 77 47 11 -5 -5
14 11 8 74 43 11 -7 -8
14 13 8 74 43 18 -6 -6
12 13 6 73 43 12 -6 -1
12 15 2 71 39 4 -9 -5
16 16 1 70 38 4 -9 -9
15 11 3 71 41 11 -6 -5
8 7 1 68 37 9 -5 -3
8 8 -2 63 33 5 -6 -7
22 19 1 63 35 6 -6 -5
29 26 3 63 33 4 -3 0
24 22 3 59 29 1 -5 -1
23 19 2 56 27 1 -6 0
19 14 0 54 24 -1 -4 0
17 12 -2 52 22 -5 -2 -4
16 12 -1 50 21 -2 -6 -1
14 9 -4 45 18 -4 -9 -7
10 5 -7 41 14 -7 -10 -9
7 5 -11 33 8 -10 -13 -8
11 7 -11 30 7 -7 -13 -5
