I II V1 V2 V3 V4 V5 V6
1 -10 -12 -22 -20 -19 -10 -7
3 -10 -14 -23 -21 -20 -11 -7
5 -10 -14 -23 -21 -20 -11 -7
5 -10 -14 -23 -22 -19 -11 -7
4 -9 -14 -23 -22 -20 -11 -7
3 -9 -13 -22 -22 -20 -10 -6
2 -8 -13 -22 -22 -21 -10 -6
2 -8 -13 -21 -22 -21 -10 -7
2 -8 -12 -21 -22 -21 -10 -6
3 -8 -12 -21 -21 -20 -10 -6
3 -9 -12 -22 -21 -20 -10 -6
4 -9 -12 -22 -21 -20 -10 -6
3 -9 -13 -23 -21 -20 -10 -7
3 -9 -12 -23 -22 -20 -10 -7
2 -9 -12 -23 -22 -20 -9 -6
2 -8 -12 -23 -22 -21 -9 -6
2 -8 -13 -23 -22 -21 -9 -6
3 -8 -13 -23 -22 -22 -8 -6
3 -8 -13 -23 -22 -21 -9 -6
3 -8 -13 -23 -22 -21 -9 -6
6 -8 -14 -24 -22 -22 -10 -7
7 -9 -15 -25 -23 -22 -10 -8
5 -9 -15 -25 -24 -22 -11 -8
2 -10 -13 -23 -22 -20 -9 -6
4 -9 -13 -23 -23 -20 -9 -6
7 -9 -13 -23 -23 -21 -9 -6
8 -8 -14 -23 -24 -22 -9 -7
6 -8 -13 -22 -24 -21 -8 -6
5 -8 -12 -22 -24 -21 -9 -6
6 -8 -12 -22 -24 -21 -9 -6
6 -9 -12 -23 -24 -21 -9 -7
6 -9 -12 -23 -24 -21 -9 -7
5 -9 -13 -24 -23 -21 -9 -7
5 -9 -13 -24 -24 -21 -9 -7
7 -9 -13 -23 -24 -21 -9 -7
8 -8 -13 -24 -25 -22 -10 -8
7 -8 -13 -23 -25 -22 -10 -8
6 -8 -12 -22 -24 -22 -9 -8
6 -8 -13 -22 -23 -22 -9 -8
5 -8 -13 -22 -23 -21 -9 -8
4 -9 -12 -22 -22 -20 -9 -7
3 -9 -11 -22 -22 -20 -9 -7
2 -9 -11 -23 -22 -20 -9 -7
0 -9 -10 -21 -21 -19 -8 -6
0 -8 -10 -21 -21 -19 -7 -7
0 -8 -9 -20 -21 -19 -8 -6
4 -8 -11 -22 -23 -21 -10 -8
7 -8 -12 -23 -24 -22 -11 -9
8 -8 -12 -23 -24 -22 -11 -10
5 -9 -11 -23 -23 -22 -11 -10
4 -9 -11 -23 -22 -21 -10 -9
6 -9 -12 -24 -23 -22 -11 -9
5 -9 -12 -24 -22 -21 -11 -9
4 -9 -10 -23 -22 -20 -10 -8
5 -9 -12 -23 -23 -21 -10 -9
5 -9 -12 -23 -24 -21 -10 -9
5 -9 -12 -23 -24 -21 -10 -9
4 -9 -10 -21 -22 -20 -10 -8
4 -9 -10 -21 -22 -20 -10 -8
4 -9 -10 -21 -21 -20 -11 -9
3 -10 -10 -22 -21 -21 -11 -10
2 -10 -9 -21 -21 -19 -10 -9
1 -11 -9 -22 -21 -19 -10 -9
1 -11 -8 -21 -21 -20 -11 -9
1 -11 -8 -21 -21 -20 -11 -9
2 -10 -8 -20 -21 -19 -11 -8
5 -10 -9 -21 -22 -20 -11 -9
6 -10 -11 -21 -23 -21 -12 -11
5 -10 -10 -21 -22 -21 -11 -10
4 -10 -9 -21 -22 -21 -11 -10
5 -10 -9 -21 -21 -20 -11 -10
4 -10 -9 -21 -21 -20 -12 -10
2 -10 -8 -20 -20 -19 -11 -9
2 -10 -8 -20 -20 -19 -11 -9
2 -11 -7 -20 -20 -19 -10 -9
3 -10 -8 -21 -22 -20 -11 -9
4 -10 -8 -21 -23 -20 -11 -10
3 -11 -7 -20 -22 -20 -10 -10
1 -11 -7 -19 -22 -20 -10 -10
1 -11 -7 -19 -20 -20 -11 -10
1 -11 -7 -19 -20 -20 -11 -10
1 -11 -8 -19 -21 -20 -11 -10
2 -11 -8 -20 -22 -20 -11 -10
3 -11 -7 -20 -22 -19 -11 -10
3 -11 -7 -20 -21 -19 -11 -10
3 -11 -7 -19 -21 -19 -11 -10
3 -11 -7 -19 -21 -19 -10 -10
2 -11 -7 -19 -21 -19 -11 -10
2 -11 -6 -18 -21 -19 -11 -10
2 -11 -6 -18 -21 -19 -11 -10
3 -12 -6 -19 -21 -19 -11 -10
3 -13 -7 -19 -21 -19 -11 -11
3 -13 -7 -19 -20 -19 -11 -11
2 -12 -7 -19 -20 -19 -11 -11
1 -12 -7 -19 -20 -19 -10 -10
1 -12 -6 -18 -20 -19 -10 -10
0 -12 -6 -18 -20 -20 -10 -10
0 -12 -6 -18 -20 -20 -10 -11
1 -12 -7 -18 -20 -20 -11 -11
2 -12 -7 -18 -20 -20 -11 -11
2 -12 -8 -19 -19 -20 -12 -11
1 -13 -8 -19 -20 -20 -12 -12
0 -13 -6 -18 -19 -19 -11 -11
0 -13 -6 -18 -19 -18 -10 -11
0 -12 -6 -19 -20 -19 -11 -12
0 -12 -6 -18 -20 -19 -11 -12
1 -12 -6 -17 -20 -19 -11 -12
2 -12 -6 -17 -21 -19 -11 -12
2 -12 -6 -17 -21 -19 -11 -12
1 -12 -5 -17 -21 -20 -11 -13
1 -13 -6 -18 -21 -20 -12 -13
1 -12 -6 -18 -21 -20 -12 -13
0 -12 -6 -18 -20 -20 -11 -13
0 -12 -6 -17 -20 -19 -11 -13
1 -12 -6 -17 -20 -19 -11 -13
3 -12 -6 -16 -20 -19 -11 -13
3 -11 -6 -16 -20 -20 -11 -13
2 -11 -6 -16 -20 -20 -11 -13
1 -12 -7 -16 -20 -20 -12 -13
0 -12 -6 -16 -21 -20 -12 -13
-2 -13 -5 -16 -20 -19 -11 -12
0 -13 -5 -16 -20 -19 -11 -12
0 -12 -6 -18 -21 -20 -12 -14
0 -12 -6 -18 -21 -20 -12 -14
-2 -12 -5 -17 -20 -19 -11 -14
-2 -12 -5 -17 -20 -19 -11 -14
0 -11 -6 -18 -22 -20 -11 -15
0 -11 -6 -17 -22 -21 -11 -15
0 -12 -6 -17 -21 -21 -12 -15
-4 -13 -4 -16 -19 -20 -10 -13
-5 -13 -4 -16 -19 -20 -10 -13
-3 -13 -5 -18 -20 -21 -11 -14
0 -12 -6 -18 -21 -21 -12 -15
0 -12 -7 -18 -21 -21 -12 -16
-2 -13 -6 -17 -21 -20 -12 -15
-2 -12 -6 -17 -21 -20 -12 -15
0 -12 -6 -17 -22 -21 -13 -16
0 -12 -6 -17 -22 -21 -13 -16
0 -12 -6 -17 -22 -21 -13 -15
-2 -12 -5 -17 -21 -20 -12 -14
-4 -13 -5 -17 -20 -19 -11 -14
-5 -13 -5 -17 -20 -19 -11 -14
-6 -13 -5 -16 -20 -19 -11 -15
-7 -12 -5 -16 -20 -18 -10 -15
-6 -12 -5 -15 -20 -17 -9 -14
-4 -12 -6 -16 -21 -18 -10 -15
0 -12 -7 -17 -22 -20 -11 -16
1 -12 -6 -18 -21 -19 -11 -15
1 -12 -7 -18 -21 -19 -11 -14
1 -12 -7 -18 -21 -19 -11 -14
0 -12 -7 -17 -21 -20 -11 -14
-2 -12 -6 -16 -20 -18 -10 -13
-3 -12 -5 -16 -20 -18 -10 -14
-5 -12 -4 -15 -19 -17 -9 -13
-5 -12 -4 -16 -20 -17 -10 -14
-5 -12 -5 -16 -20 -18 -10 -14
-4 -12 -6 -17 -21 -19 -11 -16
-4 -13 -5 -16 -20 -19 -10 -14
-3 -13 -5 -17 -20 -20 -11 -15
0 -12 -6 -18 -21 -21 -12 -15
1 -12 -7 -17 -21 -20 -12 -15
1 -12 -7 -17 -20 -20 -11 -15
0 -11 -6 -16 -20 -19 -11 -14
0 -10 -5 -15 -19 -19 -10 -13
-2 -9 -4 -14 -19 -18 -9 -13
-4 -8 -3 -13 -18 -17 -9 -11
-5 -7 -2 -12 -17 -16 -8 -10
-5 -6 1 -11 -16 -15 -6 -9
-5 -5 1 -10 -15 -15 -6 -9
-4 -4 1 -11 -15 -15 -7 -9
-3 -4 2 -11 -15 -14 -6 -8
-2 -3 2 -12 -15 -15 -6 -8
0 -3 3 -11 -14 -14 -6 -8
0 -3 4 -10 -14 -14 -5 -8
-2 -3 6 -9 -13 -13 -5 -7
-4 -2 8 -8 -12 -12 -4 -4
-4 1 7 -8 -13 -12 -4 -4
-4 3 6 -8 -13 -12 -4 -5
-4 3 6 -8 -13 -12 -3 -5
-4 3 6 -9 -14 -12 -3 -5
-5 3 5 -9 -14 -12 -3 -4
-5 3 4 -11 -14 -12 -2 -4
-5 5 2 -10 -13 -11 0 -4
-3 7 -2 -10 -13 -10 0 -3
0 9 -5 -12 -14 -10 0 -2
1 11 -7 -14 -14 -10 1 0
2 14 -9 -15 -15 -10 1 1
3 16 -11 -15 -15 -9 2 3
2 18 -12 -15 -14 -9 4 5
1 19 -12 -16 -14 -9 4 6
0 19 -13 -16 -14 -9 4 6
0 19 -13 -17 -15 -9 4 5
1 18 -13 -17 -15 -9 4 5
2 17 -14 -16 -15 -10 3 4
4 15 -15 -16 -16 -10 3 4
8 13 -16 -17 -18 -12 0 1
9 10 -15 -17 -18 -12 -2 -2
7 7 -12 -15 -17 -11 -3 -2
4 4 -11 -14 -16 -11 -4 0
4 2 -12 -15 -16 -13 -5 -2
3 0 -12 -15 -17 -13 -5 -3
3 -3 -12 -16 -18 -14 -7 -4
4 -6 -12 -18 -20 -16 -8 -5
4 -8 -12 -21 -22 -19 -9 -6
1 -9 -10 -19 -21 -18 -9 -7
-3 -10 -9 -19 -22 -19 -11 -9
-4 -13 -7 -17 -23 -19 -12 -11
-4 -16 -7 -18 -24 -21 -14 -13
-4 -17 -7 -18 -25 -23 -16 -14
-5 -17 -7 -18 -26 -23 -16 -15
-6 -19 -6 -18 -26 -24 -16 -15
-6 -20 -6 -18 -26 -24 -16 -15
-6 -21 -5 -18 -27 -24 -17 -15
-6 -22 -5 -18 -27 -24 -17 -15
-7 -23 -4 -18 -27 -24 -17 -15
-8 -23 -5 -18 -27 -24 -17 -15
-7 -23 -5 -18 -28 -25 -18 -15
-6 -23 -5 -19 -28 -25 -19 -15
-7 -23 -5 -19 -28 -26 -19 -15
-8 -23 -5 -20 -28 -26 -19 -15
-6 -22 -6 -21 -29 -27 -20 -16
-4 -22 -5 -21 -29 -27 -20 -16
-5 -23 -5 -22 -30 -28 -21 -17
-5 -23 -5 -22 -31 -28 -22 -18
-6 -24 0 -20 -30 -28 -21 -17
-8 -23 3 -18 -30 -28 -22 -17
-10 -23 7 -15 -28 -27 -21 -15
-11 -23 11 -10 -24 -26 -20 -15
-11 -24 19 2 -15 -20 -19 -16
-10 -26 27 19 -2 -12 -18 -18
-7 -28 34 39 18 1 -14 -18
-4 -29 39 61 42 18 -5 -15
0 -25 43 80 66 39 8 -7
6 -12 40 97 93 64 27 8
14 9 38 114 125 95 56 29
21 33 36 132 156 130 87 53
25 59 32 134 175 159 118 80
29 87 18 106 171 174 145 105
34 113 -4 60 151 182 169 130
37 139 -25 9 127 186 190 152
38 167 -45 -38 101 187 209 177
37 197 -61 -78 76 183 226 199
35 219 -78 -118 39 164 229 214
32 226 -93 -160 -9 130 214 212
25 217 -102 -193 -61 81 180 192
18 193 -106 -211 -107 30 136 161
10 163 -106 -218 -142 -16 91 128
3 134 -101 -217 -169 -57 48 93
-4 103 -88 -206 -187 -94 9 61
-10 70 -77 -190 -198 -123 -25 33
-14 32 -67 -173 -196 -136 -48 7
-14 -11 -56 -151 -182 -134 -64 -19
-14 -46 -38 -123 -160 -126 -73 -38
-16 -64 -26 -104 -145 -118 -77 -50
-16 -70 -21 -93 -134 -113 -79 -55
-14 -74 -18 -79 -122 -105 -77 -57
-13 -73 -14 -65 -109 -95 -72 -55
-13 -66 -10 -51 -93 -83 -64 -49
-12 -55 -7 -37 -77 -71 -56 -41
-10 -47 -4 -26 -63 -60 -46 -33
-10 -39 2 -19 -52 -53 -39 -28
-10 -35 7 -11 -41 -45 -33 -24
-9 -32 10 -6 -32 -37 -27 -20
-8 -29 11 -2 -25 -30 -23 -17
-7 -26 13 2 -20 -24 -20 -15
-7 -24 14 5 -16 -21 -18 -13
-7 -23 16 9 -12 -18 -15 -11
-7 -22 19 12 -10 -16 -14 -10
-7 -21 20 13 -10 -17 -14 -10
-8 -21 21 14 -7 -16 -13 -9
-9 -21 22 14 -4 -15 -13 -8
-8 -21 22 14 -2 -13 -12 -8
-5 -21 21 14 0 -13 -11 -8
-2 -21 20 13 1 -12 -10 -9
-3 -21 21 14 2 -10 -9 -8
-6 -20 23 16 4 -7 -6 -6
-7 -20 23 16 4 -7 -6 -5
-6 -19 21 16 3 -8 -6 -6
-4 -19 21 17 4 -9 -6 -6
-4 -19 21 18 5 -9 -7 -6
-4 -19 22 19 6 -9 -7 -6
-2 -19 21 18 7 -9 -8 -7
0 -18 20 17 7 -8 -8 -7
-2 -18 22 18 10 -6 -6 -6
-4 -18 22 18 10 -5 -6 -6
-5 -17 23 19 10 -4 -5 -6
-6 -17 24 21 10 -3 -3 -4
-5 -17 23 21 9 -4 -4 -5
-2 -17 23 21 8 -5 -5 -5
1 -17 23 22 9 -6 -5 -6
2 -18 24 22 10 -6 -6 -6
0 -18 24 23 12 -6 -6 -7
-2 -19 25 23 13 -4 -5 -7
-3 -19 26 22 14 -3 -5 -7
-4 -18 26 23 14 -2 -5 -7
-4 -18 26 23 15 0 -4 -6
-5 -17 26 24 15 0 -4 -5
-5 -16 27 26 15 0 -3 -5
-5 -16 27 28 15 0 -3 -5
-6 -16 27 29 16 0 -3 -5
-5 -16 27 30 17 1 -4 -5
-4 -16 28 31 19 2 -3 -4
-2 -15 27 29 19 2 -4 -5
-3 -15 28 29 20 3 -3 -5
-4 -15 28 29 20 4 -2 -5
-2 -15 28 30 20 5 -2 -4
-2 -14 27 30 19 4 -2 -4
-3 -14 28 33 21 5 0 -2
-3 -14 28 35 22 5 1 -2
-3 -13 28 35 23 4 -2 -3
-3 -13 29 36 25 5 -2 -3
-3 -13 29 37 27 5 0 -2
-5 -13 30 37 28 7 1 0
-6 -13 30 37 29 9 2 0
-7 -12 31 38 30 11 4 1
-7 -11 31 40 31 12 5 2
-6 -10 30 40 30 11 4 2
-4 -10 30 43 30 12 5 3
0 -9 30 43 30 12 4 3
0 -10 31 44 32 12 4 3
0 -10 31 45 33 13 4 3
0 -10 31 45 35 14 5 3
-3 -9 32 45 36 15 6 4
-3 -9 32 45 38 16 8 4
-3 -8 32 46 38 18 9 5
-3 -7 32 48 39 19 10 6
-3 -6 32 49 39 20 11 7
-2 -5 32 50 39 20 10 7
-2 -4 32 51 40 20 11 8
-3 -4 32 52 43 20 12 9
-3 -4 32 53 44 20 11 10
1 -4 31 53 44 20 11 9
3 -3 30 53 45 21 12 9
1 -3 32 54 47 24 14 11
-2 -2 32 55 47 26 16 12
-2 0 33 56 47 27 17 14
-2 1 32 56 48 27 17 13
0 3 31 57 48 26 17 13
0 4 32 58 50 27 18 14
1 4 32 60 51 27 19 15
0 4 33 61 53 28 19 15
-2 3 34 63 56 30 20 16
-3 3 34 63 58 31 21 17
0 3 34 62 58 32 21 17
1 4 34 63 58 34 23 18
1 5 33 64 58 35 24 19
1 6 34 66 59 36 25 20
0 8 36 68 61 37 26 21
0 9 35 69 61 36 26 21
1 10 36 70 63 37 27 21
1 10 37 71 65 38 26 22
0 10 37 72 67 39 27 23
0 11 37 73 69 42 29 24
0 12 36 72 69 43 29 25
1 13 37 73 70 45 30 26
0 14 37 74 71 46 31 26
0 15 36 74 70 46 30 27
2 16 36 76 70 46 30 28
5 17 36 77 71 46 30 28
5 18 36 78 74 46 30 29
4 18 37 79 75 48 30 30
3 19 37 80 77 49 31 31
5 20 36 80 78 50 32 31
5 20 37 81 80 52 33 32
5 21 38 82 81 55 35 33
6 22 37 82 81 56 35 33
6 23 38 84 81 56 35 34
5 22 37 82 80 55 34 34
5 21 37 84 80 55 34 34
5 22 37 84 80 54 34 34
6 22 37 85 82 54 34 34
7 23 36 82 82 54 33 34
7 24 36 82 82 55 34 35
7 25 36 82 84 56 34 35
6 26 36 84 84 57 35 36
6 27 34 81 81 57 34 35
6 27 34 81 80 56 34 36
5 28 34 80 79 55 34 36
4 28 34 81 78 54 34 37
3 28 34 81 78 53 34 36
1 27 34 81 78 52 34 37
0 26 33 81 78 52 33 38
0 27 32 78 76 51 32 38
0 27 32 77 76 51 32 38
1 28 31 75 74 51 32 39
2 28 29 72 71 49 31 38
5 28 27 70 67 47 30 36
7 28 27 68 64 45 29 36
6 27 26 67 63 42 28 35
4 27 27 67 63 40 28 36
5 26 26 66 62 38 26 35
6 26 25 64 61 37 25 34
6 25 24 62 59 36 24 33
5 25 23 60 57 35 23 32
4 24 23 58 56 36 22 32
4 24 22 57 53 35 22 32
4 24 21 55 51 33 21 32
5 24 20 53 48 31 20 32
5 23 19 51 47 29 19 31
3 22 18 49 46 27 18 31
1 21 18 47 44 26 16 30
2 20 16 44 42 24 15 29
2 20 15 42 40 23 14 28
1 20 14 38 37 21 13 28
0 19 14 36 35 21 13 28
0 18 13 34 32 19 13 28
0 18 12 32 30 17 12 27
0 17 12 31 28 16 12 27
-2 17 11 29 26 14 11 27
-3 16 10 27 25 12 10 27
