I II V1 V2 V3 V4 V5 V6
0 -2 5 43 16 -34 -10 2
2 1 4 44 18 -32 -8 4
3 3 3 45 19 -30 -7 6
4 5 2 46 21 -29 -5 8
5 7 1 47 22 -27 -4 10
6 8 0 47 23 -26 -3 11
7 9 -2 48 24 -24 0 13
7 10 0 48 23 -22 2 14
7 11 1 48 23 -20 4 15
7 12 2 48 22 -18 6 16
7 13 2 48 22 -17 8 17
6 14 3 48 19 -17 9 18
6 14 2 47 16 -18 8 18
6 14 2 45 13 -19 7 19
6 14 1 44 11 -20 6 19
6 14 1 43 8 -21 6 19
7 14 0 42 6 -22 5 20
7 14 -2 40 4 -22 5 19
7 14 -3 39 3 -21 5 19
7 14 -4 38 1 -21 5 18
7 14 -5 38 0 -21 5 18
6 13 -4 37 -3 -22 3 15
5 11 -2 37 -5 -24 -2 12
4 10 1 36 -7 -27 -6 9
3 8 3 36 -9 -30 -9 6
2 7 5 36 -10 -32 -13 3
1 5 6 35 -11 -33 -14 1
0 3 6 34 -12 -33 -15 0
0 1 6 33 -12 -33 -16 -2
-2 -2 6 32 -13 -33 -17 -3
-2 -4 6 31 -13 -33 -18 -4
-3 -6 7 29 -14 -35 -21 -6
-4 -8 7 26 -15 -37 -24 -8
-5 -10 7 24 -16 -39 -27 -10
-6 -12 7 22 -17 -41 -29 -12
-6 -14 7 20 -17 -44 -32 -13
-7 -16 8 17 -19 -46 -34 -16
-8 -17 8 15 -22 -47 -37 -18
-9 -18 7 13 -24 -48 -39 -20
-10 -19 7 10 -26 -49 -41 -23
-10 -20 7 8 -28 -50 -44 -25
-11 -21 6 6 -30 -52 -46 -26
-12 -22 6 4 -31 -54 -47 -27
-12 -22 5 2 -32 -55 -49 -28
-13 -23 5 0 -33 -57 -50 -29
-13 -23 5 -2 -34 -58 -51 -29
-14 -24 4 -3 -35 -59 -52 -30
-14 -25 3 -3 -35 -58 -51 -30
-14 -25 2 -4 -35 -57 -50 -30
-14 -26 1 -4 -35 -56 -49 -30
-14 -26 0 -4 -35 -56 -49 -30
-13 -27 -2 -6 -35 -55 -49 -30
-13 -27 -2 -7 -35 -56 -50 -31
-13 -27 -2 -8 -35 -57 -51 -32
-13 -27 -2 -9 -35 -58 -52 -33
-13 -27 -2 -10 -35 -58 -53 -34
-14 -27 -2 -10 -35 -57 -53 -34
-14 -26 -2 -9 -33 -55 -51 -33
-14 -26 0 -7 -31 -53 -49 -31
-14 -25 0 -6 -29 -50 -47 -30
-14 -25 0 -5 -27 -48 -45 -29
-13 -24 1 -4 -25 -47 -44 -28
-12 -24 1 -4 -23 -47 -44 -28
-11 -25 1 -4 -21 -47 -44 -28
-10 -25 1 -4 -20 -47 -44 -28
-10 -25 1 -4 -18 -47 -44 -28
-9 -24 3 -2 -15 -44 -43 -28
-8 -21 5 2 -13 -41 -40 -27
-8 -18 7 6 -10 -38 -38 -26
-7 -15 8 9 -7 -35 -36 -25
-7 -12 10 12 -5 -33 -34 -24
-6 -9 12 14 -3 -31 -32 -22
-5 -6 13 15 0 -30 -31 -21
-4 -2 15 17 2 -28 -29 -19
-3 2 17 19 3 -27 -28 -17
-3 5 18 20 5 -26 -27 -16
-2 7 19 22 6 -24 -25 -15
-2 9 20 24 7 -23 -24 -14
-2 11 21 26 8 -21 -22 -13
-2 13 22 27 9 -19 -21 -12
-2 15 22 29 10 -18 -20 -11
-2 17 24 30 11 -17 -18 -9
0 18 26 31 11 -17 -17 -8
1 19 28 31 11 -17 -16 -6
2 20 30 32 11 -17 -15 -4
3 21 32 32 11 -17 -14 -3
4 20 31 31 10 -17 -13 -2
4 18 28 27 6 -18 -14 -3
4 15 25 24 3 -20 -15 -4
4 12 22 20 -2 -21 -16 -5
4 10 19 17 -5 -22 -17 -6
3 7 15 12 -8 -25 -19 -8
2 4 10 6 -11 -28 -22 -10
1 1 5 1 -15 -31 -24 -12
0 -3 1 -5 -18 -34 -26 -13
0 -6 -5 -11 -21 -37 -28 -15
-3 -10 -6 -13 -24 -39 -30 -16
-4 -13 -6 -14 -26 -40 -31 -17
-5 -17 -6 -15 -28 -43 -32 -18
-7 -20 -6 -17 -31 -45 -33 -19
-8 -24 -6 -18 -33 -46 -34 -19
-10 -26 -6 -20 -36 -49 -37 -22
-11 -27 -6 -21 -39 -52 -40 -24
-12 -29 -6 -23 -43 -54 -43 -27
-14 -31 -6 -25 -46 -57 -46 -29
-15 -32 -6 -26 -49 -60 -49 -32
-16 -34 -6 -28 -51 -61 -50 -34
-17 -35 -7 -29 -53 -61 -51 -35
-17 -36 -8 -30 -55 -62 -52 -37
-18 -38 -9 -32 -56 -62 -53 -39
-18 -39 -9 -33 -58 -62 -53 -40
-19 -40 -10 -35 -60 -64 -55 -41
-19 -40 -10 -36 -61 -66 -56 -43
-19 -41 -11 -37 -62 -68 -58 -44
-19 -41 -11 -39 -64 -69 -60 -45
-19 -41 -11 -40 -65 -71 -61 -46
-19 -43 -12 -41 -66 -72 -62 -47
-19 -43 -13 -43 -66 -71 -61 -46
-18 -41 -13 -44 -66 -71 -60 -46
-18 -41 -14 -45 -66 -70 -59 -45
-18 -41 -14 -45 -66 -70 -59 -45
-17 -43 -11 -43 -66 -74 -62 -47
-18 -47 -6 -38 -68 -81 -68 -52
-19 -50 0 -34 -69 -88 -74 -56
-20 -54 5 -30 -70 -95 -80 -60
-20 -57 10 -26 -71 -101 -87 -65
-20 -55 21 -5 -57 -97 -83 -63
-17 -51 34 21 -38 -90 -77 -58
-15 -47 47 47 -19 -82 -71 -54
-12 -43 60 71 1 -74 -65 -49
-10 -38 72 97 19 -67 -59 -44
4 2 75 100 57 -7 -2 -5
18 49 76 97 98 65 67 42
33 96 77 93 139 137 135 88
49 143 78 90 180 209 202 134
64 190 79 87 221 280 271 180
71 230 44 26 234 366 344 222
76 269 -3 -47 241 456 419 264
81 307 -48 -119 247 546 493 305
87 346 -94 -192 255 636 568 346
92 385 -139 -265 261 725 643 387
84 360 -151 -278 248 761 647 367
71 319 -155 -276 230 783 633 332
59 279 -159 -274 212 806 619 298
47 239 -163 -272 194 828 605 263
34 199 -168 -270 176 851 592 228
22 157 -157 -253 135 746 495 180
11 114 -144 -232 89 611 381 129
-2 72 -130 -211 43 476 265 78
-13 29 -115 -190 -5 341 150 27
-24 -14 -101 -169 -51 205 34 -24
-26 -24 -86 -147 -61 142 2 -34
-25 -27 -70 -124 -64 95 -11 -36
-23 -30 -55 -102 -66 49 -23 -37
-21 -34 -39 -79 -69 3 -36 -38
-20 -37 -23 -57 -71 -45 -49 -39
-19 -38 -18 -49 -69 -57 -53 -41
-19 -38 -15 -45 -66 -60 -56 -43
-19 -38 -12 -40 -62 -64 -58 -44
-19 -38 -9 -36 -58 -68 -61 -46
-19 -38 -6 -31 -54 -72 -63 -47
-19 -37 -5 -30 -54 -75 -64 -48
-18 -37 -5 -30 -56 -79 -65 -47
-18 -37 -5 -30 -59 -82 -66 -47
-17 -37 -5 -30 -61 -86 -67 -46
-17 -37 -5 -30 -63 -90 -68 -46
-16 -38 -4 -29 -64 -91 -69 -45
-16 -38 -3 -28 -64 -91 -69 -45
-16 -38 -2 -27 -64 -92 -69 -45
-16 -38 0 -26 -64 -92 -69 -45
-16 -38 0 -25 -64 -92 -69 -45
-16 -38 1 -24 -63 -93 -69 -45
-16 -38 1 -24 -63 -94 -69 -45
-16 -38 0 -24 -63 -95 -69 -45
-16 -38 0 -24 -63 -96 -69 -45
-16 -38 0 -24 -63 -97 -69 -45
-17 -38 -2 -24 -63 -97 -70 -46
-16 -37 0 -22 -61 -96 -69 -45
-15 -36 0 -21 -59 -94 -68 -44
-14 -34 1 -20 -58 -92 -67 -43
-13 -33 1 -19 -56 -91 -66 -41
-12 -32 2 -18 -54 -90 -65 -40
-12 -32 2 -16 -52 -90 -64 -39
-12 -32 3 -15 -50 -89 -63 -39
-12 -32 3 -14 -48 -89 -62 -38
-12 -32 3 -13 -46 -89 -62 -38
-12 -31 4 -11 -44 -87 -60 -36
-11 -30 5 -8 -41 -85 -59 -35
-10 -29 5 -6 -40 -82 -57 -34
-9 -27 6 -3 -38 -80 -55 -32
-8 -26 6 0 -36 -78 -54 -31
-7 -24 7 3 -33 -76 -52 -30
-7 -23 9 5 -31 -74 -50 -28
-7 -22 10 8 -28 -73 -49 -27
-7 -20 11 11 -26 -71 -47 -26
-7 -19 12 14 -23 -69 -45 -25
-6 -18 13 17 -21 -67 -43 -23
-5 -17 13 20 -20 -65 -40 -22
-5 -16 14 23 -18 -64 -39 -21
-4 -15 14 26 -16 -62 -37 -19
-4 -15 14 29 -15 -60 -35 -18
-3 -13 15 31 -13 -58 -33 -15
-2 -10 16 34 -10 -56 -30 -12
-2 -7 16 37 -7 -53 -27 -9
0 -5 17 39 -5 -51 -25 -5
0 -2 17 43 -2 -49 -22 -2
2 2 18 45 1 -46 -19 1
3 5 18 47 2 -41 -15 4
4 8 18 49 4 -37 -11 6
6 11 18 51 6 -33 -7 9
7 14 18 53 7 -29 -3 11
8 15 18 54 8 -27 0 12
8 16 18 54 9 -25 2 14
7 17 18 55 10 -24 3 15
7 18 18 55 11 -22 5 16
7 19 18 55 11 -20 7 17
6 20 18 56 11 -19 8 18
6 22 18 56 10 -19 8 18
6 23 18 55 8 -18 9 18
6 24 18 55 6 -18 9 18
6 25 18 55 5 -18 9 18
7 26 17 54 3 -17 10 19
7 26 16 53 2 -17 10 19
7 26 16 52 1 -18 10 19
7 26 15 52 -2 -18 10 19
7 26 15 51 -3 -18 10 19
8 26 14 50 -5 -19 10 19
8 24 14 48 -6 -19 9 18
8 22 14 47 -8 -19 8 17
8 20 14 46 -9 -19 6 16
8 18 14 45 -11 -19 5 15
7 17 16 44 -12 -19 3 13
7 16 17 42 -12 -20 1 10
6 16 18 40 -13 -22 -2 8
6 15 20 39 -13 -23 -4 6
6 15 21 38 -13 -25 -6 3
5 13 22 35 -15 -27 -9 1
4 10 21 33 -17 -28 -12 -2
3 8 20 30 -18 -30 -15 -4
2 6 20 27 -20 -31 -18 -6
1 3 19 24 -22 -33 -22 -8
0 1 18 21 -24 -35 -24 -10
-2 -2 17 18 -25 -38 -27 -11
-2 -3 17 14 -27 -41 -29 -13
-3 -5 16 11 -28 -44 -31 -14
-3 -7 16 7 -30 -47 -34 -16
-4 -8 15 5 -32 -48 -35 -17
-4 -9 14 2 -34 -48 -36 -17
-5 -10 13 -2 -35 -49 -36 -18
-5 -10 13 -4 -37 -49 -37 -18
-5 -11 12 -7 -39 -49 -37 -18
-6 -12 10 -9 -40 -50 -38 -19
-6 -13 8 -10 -40 -52 -39 -20
-6 -14 7 -12 -40 -53 -40 -21
-6 -15 5 -13 -40 -54 -41 -21
-6 -16 3 -15 -40 -55 -43 -22
-5 -17 2 -16 -41 -56 -44 -23
-6 -17 2 -17 -43 -56 -45 -25
-7 -17 3 -17 -44 -56 -46 -26
-7 -17 3 -18 -44 -56 -46 -27
-8 -17 3 -18 -45 -56 -47 -28
-9 -17 4 -19 -46 -57 -48 -29
-8 -15 4 -19 -46 -56 -47 -28
-8 -14 3 -19 -45 -56 -46 -27
-7 -13 3 -19 -45 -55 -45 -27
-7 -12 3 -19 -45 -55 -44 -26
-6 -11 2 -19 -44 -54 -43 -25
-6 -12 2 -18 -43 -53 -43 -26
-6 -13 3 -17 -41 -52 -43 -26
-6 -13 3 -16 -40 -52 -43 -27
-6 -14 3 -15 -39 -51 -43 -27
-7 -15 4 -13 -37 -50 -41 -28
-6 -15 4 -12 -36 -50 -41 -27
-6 -15 4 -10 -34 -50 -41 -26
-5 -15 4 -9 -33 -50 -41 -26
-5 -15 4 -7 -31 -50 -41 -25
-4 -11 5 -4 -28 -48 -40 -23
-2 -7 8 0 -25 -45 -37 -20
0 -2 12 4 -22 -41 -34 -17
2 4 15 7 -19 -38 -31 -15
3 8 18 10 -16 -35 -28 -12
4 11 20 13 -14 -33 -27 -11
4 14 21 15 -12 -32 -25 -9
4 17 22 16 -10 -30 -24 -8
4 20 23 18 -7 -29 -22 -7
4 23 24 20 -5 -27 -21 -6
4 24 25 22 -4 -26 -20 -5
5 26 27 23 -3 -25 -19 -4
5 27 28 25 -2 -24 -18 -3
6 28 30 26 0 -23 -17 -3
6 29 31 28 1 -22 -16 -2
7 30 32 29 2 -21 -15 0
7 31 32 28 1 -22 -15 0
7 31 32 28 1 -22 -15 0
7 32 32 27 0 -23 -15 0
7 32 32 27 0 -23 -15 0
7 31 31 23 -3 -24 -16 -2
7 27 27 19 -6 -25 -18 -3
6 23 23 15 -9 -26 -19 -5
6 19 19 10 -12 -26 -21 -6
6 15 16 6 -15 -27 -23 -8
5 11 12 2 -17 -29 -24 -9
4 7 8 -2 -20 -32 -25 -10
3 3 5 -6 -22 -35 -26 -11
3 -2 1 -9 -24 -38 -26 -11
2 -6 -3 -12 -27 -41 -27 -12
0 -10 -5 -14 -29 -44 -29 -14
-3 -14 -5 -16 -32 -45 -32 -17
-5 -17 -5 -17 -34 -47 -34 -19
-7 -21 -5 -18 -36 -48 -36 -21
-9 -24 -5 -19 -39 -50 -39 -24
-11 -27 -5 -20 -41 -52 -41 -26
-13 -30 -5 -22 -44 -55 -44 -28
-14 -32 -6 -23 -46 -57 -46 -30
-16 -34 -6 -25 -49 -60 -49 -32
-18 -37 -6 -26 -51 -63 -51 -34
-19 -39 -7 -27 -53 -64 -52 -35
-19 -41 -8 -29 -55 -65 -53 -35
-20 -44 -9 -30 -56 -66 -54 -36
-20 -47 -9 -32 -58 -66 -55 -36
-20 -49 -10 -33 -60 -67 -56 -36
-21 -50 -11 -34 -61 -68 -57 -37
-21 -50 -11 -34 -61 -69 -57 -37
-20 -50 -12 -35 -60 -69 -58 -38
-20 -50 -12 -35 -60 -70 -58 -38
-20 -50 -12 -35 -60 -70 -58 -38
-19 -51 -13 -36 -59 -71 -59 -39
-19 -51 -13 -36 -59 -71 -59 -40
-19 -51 -13 -36 -60 -71 -60 -41
-19 -51 -13 -36 -60 -71 -60 -41
-19 -51 -13 -36 -60 -71 -60 -43
-20 -52 -7 -29 -61 -77 -66 -47
-20 -55 1 -19 -61 -86 -73 -52
-20 -58 9 -8 -61 -94 -81 -57
-20 -61 16 3 -61 -103 -89 -62
-20 -64 24 13 -61 -111 -97 -67
-13 -53 34 31 -40 -95 -82 -57
-4 -34 47 54 -10 -65 -55 -38
6 -16 59 76 21 -35 -27 -20
16 4 71 99 52 -6 1 0
25 22 82 121 82 24 27 18
40 64 72 98 117 88 87 59
58 118 49 48 154 168 163 110
75 173 24 -2 190 248 239 161
93 227 1 -52 227 328 315 214
110 281 -23 -102 264 408 392 265
115 306 -58 -149 284 490 452 295
113 314 -98 -196 297 572 505 313
110 323 -137 -243 309 654 557 331
108 331 -177 -290 321 736 609 349
105 341 -217 -337 332 818 661 367
95 307 -221 -335 321 828 633 336
79 250 -203 -305 296 798 558 275
64 191 -187 -275 270 767 482 215
49 134 -170 -244 244 736 407 154
33 76 -152 -215 219 705 332 95
24 45 -135 -189 177 606 262 59
19 28 -117 -166 126 470 193 36
13 12 -100 -144 74 332 126 14
8 -5 -81 -121 23 195 57 -8
2 -22 -64 -99 -27 59 -12 -30
1 -28 -51 -81 -46 2 -38 -38
3 -28 -40 -65 -43 -11 -41 -38
5 -29 -30 -50 -39 -23 -45 -38
7 -29 -19 -33 -36 -35 -48 -38
9 -29 -9 -18 -33 -48 -51 -38
10 -30 -5 -12 -33 -56 -54 -39
10 -31 -4 -10 -36 -61 -57 -40
9 -33 -3 -9 -39 -66 -60 -43
9 -34 -3 -7 -43 -71 -63 -45
9 -35 -2 -6 -46 -76 -66 -47
8 -36 0 -5 -48 -79 -68 -48
8 -36 0 -5 -48 -81 -69 -48
9 -36 0 -5 -48 -83 -70 -49
10 -36 0 -5 -48 -86 -71 -49
10 -36 0 -5 -48 -88 -72 -49
11 -35 1 -4 -49 -89 -73 -50
12 -35 2 -3 -49 -89 -73 -50
14 -34 4 0 -50 -89 -73 -50
15 -34 5 1 -50 -89 -73 -50
16 -34 6 2 -50 -89 -73 -50
17 -33 7 3 -51 -89 -73 -50
18 -33 7 3 -50 -89 -72 -49
19 -32 6 4 -49 -89 -70 -48
19 -31 6 5 -48 -89 -69 -48
20 -31 6 5 -47 -89 -68 -47
21 -30 5 6 -46 -88 -67 -46
22 -29 5 8 -45 -88 -67 -46
24 -28 6 9 -44 -87 -67 -46
25 -27 6 11 -44 -87 -67 -46
26 -26 6 12 -43 -87 -67 -46
27 -25 7 13 -40 -86 -67 -46
27 -25 7 15 -38 -85 -66 -45
28 -24 8 17 -35 -82 -65 -44
28 -23 9 18 -33 -81 -64 -44
28 -23 9 20 -30 -80 -63 -43
29 -22 10 22 -29 -79 -62 -41
31 -21 11 25 -28 -78 -61 -40
33 -19 12 27 -27 -76 -60 -39
34 -18 12 30 -26 -75 -60 -39
36 -17 13 32 -25 -74 -59 -38
37 -15 14 35 -23 -73 -58 -37
37 -14 14 38 -22 -71 -56 -36
37 -12 15 42 -20 -70 -54 -34
37 -10 15 45 -18 -68 -53 -33
37 -8 15 47 -16 -67 -51 -32
37 -7 16 50 -15 -66 -49 -30
38 -5 17 54 -13 -64 -47 -28
39 -3 19 57 -11 -62 -45 -26
39 -2 20 60 -10 -61 -43 -24
40 1 21 63 -8 -59 -40 -22
42 3 22 66 -6 -57 -38 -20
43 6 22 68 -4 -54 -35 -17
45 9 21 70 -2 -52 -32 -15
46 12 21 72 1 -49 -29 -12
47 14 21 74 3 -47 -26 -10
48 17 20 75 4 -44 -23 -8
49 19 20 76 5 -40 -20 -6
50 21 20 77 6 -38 -18 -4
51 23 20 78 6 -35 -15 -3
52 25 20 79 7 -33 -13 0
53 26 20 80 8 -30 -10 1
53 27 18 79 8 -29 -8 3
53 28 17 77 8 -27 -6 5
53 28 15 76 8 -25 -4 6
53 29 14 75 8 -23 -2 8
52 30 13 74 8 -22 0 9
52 30 13 73 6 -22 1 9
53 31 13 72 5 -21 2 10
54 31 13 71 3 -20 3 10
54 31 13 70 2 -20 4 10
55 32 13 68 1 -19 5 11
55 32 12 66 1 -18 5 11
55 32 10 64 0 -17 6 11
55 32 9 62 0 -16 6 11
55 32 8 60 0 -15 6 11
55 32 7 59 -2 -14 6 11
55 30 7 58 -4 -15 3 8
55 27 8 57 -5 -16 1 6
55 25 9 56 -7 -16 -3 3
55 23 9 55 -8 -17 -5 1
55 21 10 53 -9 -18 -8 -3
55 20 10 51 -9 -20 -10 -4
54 18 11 48 -10 -22 -13 -6
53 17 12 46 -10 -23 -15 -8
53 16 12 44 -10 -25 -17 -10
52 14 13 40 -12 -27 -20 -12
50 10 13 37 -15 -30 -24 -15
48 7 13 34 -17 -33 -27 -18
47 4 13 31 -20 -36 -31 -21
45 1 13 28 -22 -39 -34 -24
43 -2 12 24 -24 -43 -36 -26
40 -3 10 20 -25 -44 -38 -28
38 -5 9 16 -26 -46 -40 -29
36 -6 8 12 -27 -48 -41 -30
34 -7 6 8 -28 -50 -44 -32
33 -9 5 5 -30 -51 -46 -33
33 -10 4 2 -32 -52 -47 -33
33 -12 3 0 -34 -54 -49 -34
33 -14 3 -4 -36 -55 -51 -35
33 -16 2 -6 -39 -56 -53 -35
31 -17 1 -8 -40 -57 -54 -36
29 -17 0 -10 -40 -57 -54 -36
26 -18 -2 -11 -40 -58 -54 -37
24 -19 -2 -12 -40 -58 -54 -38
22 -19 -3 -14 -40 -58 -54 -38
20 -20 -4 -15 -40 -59 -54 -39
20 -20 -4 -15 -40 -59 -54 -39
21 -19 -4 -15 -40 -59 -54 -39
21 -19 -4 -15 -40 -59 -54 -39
21 -19 -4 -15 -40 -59 -54 -39
22 -18 -4 -15 -41 -59 -55 -38
21 -18 -4 -15 -40 -59 -55 -37
19 -19 -3 -14 -39 -59 -54 -36
18 -19 -3 -14 -39 -59 -53 -36
17 -19 -3 -14 -38 -59 -53 -35
16 -20 -2 -13 -37 -59 -52 -34
15 -20 0 -11 -37 -59 -52 -34
14 -19 1 -10 -36 -58 -51 -34
13 -19 1 -9 -35 -57 -51 -34
12 -19 2 -7 -35 -57 -51 -34
11 -18 3 -6 -34 -56 -50 -34
10 -18 3 -6 -32 -56 -50 -33
9 -17 3 -6 -30 -55 -49 -32
9 -17 3 -6 -28 -54 -48 -32
8 -17 3 -6 -26 -54 -48 -31
7 -14 3 -3 -24 -52 -47 -30
7 -11 6 2 -22 -50 -45 -29
7 -7 10 6 -20 -47 -43 -27
7 -3 13 10 -18 -45 -40 -26
7 2 16 14 -16 -43 -38 -25
7 5 18 16 -13 -39 -36 -24
7 8 20 18 -11 -37 -34 -22
7 11 22 20 -9 -35 -32 -20
7 14 24 22 -7 -33 -30 -18
7 17 26 24 -5 -31 -28 -16
7 19 27 25 -3 -29 -27 -15
7 19 28 26 -3 -29 -27 -14
6 19 29 28 -3 -28 -26 -13
5 19 29 29 -3 -28 -26 -12
5 19 30 30 -3 -28 -26 -11
4 20 31 31 -2 -27 -25 -10
4 22 32 31 -2 -26 -24 -9
5 24 33 31 0 -25 -22 -8
5 26 33 31 0 -25 -21 -7
5 28 34 31 0 -24 -20 -6
6 27 34 29 0 -24 -20 -5
5 23 31 24 -5 -26 -22 -7
4 19 28 19 -9 -29 -24 -9
4 15 26 14 -13 -31 -26 -11
3 11 23 9 -17 -33 -28 -13
2 7 19 5 -20 -35 -29 -14
1 3 15 1 -22 -37 -29 -14
-2 -2 10 -4 -24 -38 -30 -15
-3 -6 5 -7 -26 -39 -31 -16
-4 -10 1 -11 -28 -41 -31 -16
-5 -14 -3 -13 -31 -43 -32 -17
-5 -16 -3 -14 -33 -45 -34 -18
-6 -19 -3 -16 -35 -47 -36 -20
-6 -21 -3 -17 -37 -49 -38 -21
-6 -23 -3 -18 -39 -51 -40 -22
-8 -26 -4 -19 -40 -52 -43 -24
-10 -28 -4 -21 -41 -54 -45 -26
-13 -30 -5 -22 -43 -56 -47 -29
-15 -32 -5 -23 -43 -58 -49 -32
-17 -34 -5 -25 -44 -60 -51 -34
-19 -36 -6 -26 -46 -61 -53 -36
-20 -37 -7 -27 -48 -62 -54 -37
-22 -39 -8 -29 -50 -64 -55 -38
-23 -40 -8 -30 -52 -65 -56 -39
-24 -41 -9 -31 -54 -66 -57 -40
-25 -43 -10 -32 -55 -67 -58 -41
-25 -43 -10 -32 -55 -67 -57 -41
-24 -43 -10 -32 -54 -66 -56 -41
-23 -43 -10 -32 -53 -66 -56 -41
-23 -43 -10 -32 -53 -66 -55 -41
-22 -44 -11 -33 -52 -65 -54 -41
-22 -45 -11 -33 -52 -65 -55 -41
-22 -45 -10 -33 -52 -65 -55 -41
-22 -46 -9 -32 -52 -65 -56 -41
-22 -47 -9 -32 -52 -65 -57 -41
-22 -48 -6 -29 -53 -68 -60 -43
-23 -50 0 -23 -54 -74 -65 -47
-24 -51 5 -17 -55 -80 -70 -51
-25 -53 10 -11 -57 -87 -76 -55
-26 -55 15 -5 -58 -93 -81 -59
-25 -52 24 10 -49 -90 -77 -56
-21 -43 37 33 -27 -73 -63 -45
-17 -33 51 57 -6 -57 -48 -34
-12 -24 64 80 16 -40 -33 -23
-8 -15 77 104 38 -25 -18 -12
5 14 79 100 68 17 23 17
25 64 67 66 108 87 91 65
46 113 55 32 147 156 159 113
65 163 43 0 187 225 228 161
86 213 31 -34 227 295 296 210
98 247 4 -79 259 369 360 247
102 264 -41 -137 283 451 421 275
105 281 -86 -193 308 534 480 303
108 299 -131 -249 331 616 540 329
112 316 -175 -307 356 698 601 357
107 303 -196 -327 366 739 612 349
91 256 -192 -308 358 735 567 302
75 209 -187 -287 350 731 523 255
59 160 -183 -267 342 727 479 207
44 113 -178 -247 335 723 434 160
29 76 -165 -225 299 659 370 118
19 53 -144 -200 232 530 284 85
8 28 -123 -176 165 401 198 50
-3 5 -102 -150 99 272 112 15
-14 -20 -80 -126 33 143 27 -20
