I II V1 V2 V3 V4 V5 V6
-20 -22 -5 -5 -18 -12 -12 -11
-19 -20 -5 -6 -17 -12 -12 -11
-19 -18 -5 -6 -16 -12 -12 -11
-20 -20 -4 -5 -17 -13 -11 -11
-20 -22 -5 -5 -18 -13 -12 -11
-20 -23 -4 -4 -17 -12 -12 -11
-20 -23 -3 -4 -17 -12 -13 -11
-20 -23 -3 -4 -17 -12 -13 -11
-21 -23 -2 -3 -16 -12 -13 -12
-21 -22 -2 -3 -14 -11 -11 -11
-20 -21 -2 -3 -14 -12 -10 -10
-19 -19 -3 -3 -15 -12 -10 -11
-19 -19 -3 -3 -14 -11 -10 -10
-19 -19 -3 -3 -14 -12 -10 -10
-19 -19 -2 -3 -15 -12 -10 -10
-18 -19 -2 -3 -14 -11 -10 -10
-17 -19 -3 -4 -14 -11 -12 -11
-18 -20 -2 -2 -13 -10 -11 -10
-17 -19 -3 -3 -14 -11 -11 -12
-15 -19 -3 -3 -14 -11 -11 -11
-16 -19 -3 -3 -14 -10 -10 -11
-18 -19 0 -2 -12 -8 -8 -9
-18 -19 -2 -2 -12 -8 -8 -9
-17 -19 -3 -3 -13 -9 -9 -10
-15 -19 -3 -3 -13 -10 -10 -9
-14 -19 -4 -3 -14 -10 -10 -10
-16 -19 -2 0 -12 -9 -7 -8
-17 -18 0 1 -11 -8 -7 -8
-14 -18 -2 -2 -11 -8 -9 -9
-12 -18 -3 -3 -12 -9 -10 -10
-12 -17 -2 -2 -11 -8 -9 -9
-12 -15 -2 -2 -11 -8 -9 -9
-12 -16 0 0 -9 -6 -7 -7
-13 -17 0 0 -8 -6 -6 -6
-13 -17 0 0 -8 -6 -6 -6
-11 -17 0 0 -9 -7 -6 -7
-11 -16 0 0 -10 -7 -6 -8
-10 -15 0 0 -9 -6 -6 -8
-10 -15 1 1 -8 -4 -6 -7
-9 -15 0 0 -7 -4 -6 -6
-9 -15 0 1 -6 -4 -5 -5
-8 -14 1 1 -5 -3 -4 -4
-8 -12 1 1 -6 -4 -4 -4
-6 -12 0 0 -6 -5 -4 -4
-6 -12 0 0 -6 -4 -3 -4
-5 -13 0 0 -5 -4 -3 -4
-4 -13 2 1 -4 -3 -2 -3
-4 -13 3 2 -3 0 -2 -3
-3 -11 2 2 -3 0 -2 -3
0 -10 2 2 -2 1 0 -3
1 -8 3 2 0 1 1 -2
3 -7 3 2 0 1 1 0
4 -7 3 2 1 1 2 1
5 -6 3 2 2 3 3 2
6 -5 2 2 2 3 3 2
7 -5 2 2 3 4 4 3
10 -5 1 1 3 4 6 3
13 -3 1 1 4 4 6 4
16 -2 1 1 5 5 8 5
18 -2 1 1 6 7 8 6
19 1 0 1 7 8 9 7
20 4 0 1 8 9 11 9
22 5 0 1 8 9 12 10
24 6 0 0 8 10 13 11
27 7 -3 -3 7 9 12 10
29 8 -4 -4 7 9 13 11
31 9 -4 -4 8 9 14 12
33 10 -4 -4 9 10 15 12
35 10 -3 -3 11 12 16 13
35 12 -4 -4 11 11 16 13
37 14 -4 -4 11 10 15 13
38 15 -4 -5 11 11 16 14
40 16 -5 -6 11 11 16 14
40 16 -6 -6 11 11 16 15
42 16 -6 -6 11 10 16 15
40 17 -6 -6 10 11 17 15
40 17 -6 -6 10 12 17 15
40 16 -6 -6 11 13 18 16
40 16 -6 -6 11 13 19 16
40 17 -6 -6 12 14 20 16
40 19 -7 -7 11 13 19 16
42 21 -8 -8 10 12 18 16
40 19 -8 -8 10 12 18 17
39 17 -8 -8 10 13 18 17
37 16 -7 -8 9 13 18 17
36 17 -8 -9 8 12 17 16
34 18 -8 -9 7 11 16 15
33 16 -8 -9 7 10 16 14
31 17 -8 -8 6 10 15 13
29 17 -8 -9 4 7 13 11
27 15 -7 -7 4 7 13 11
24 12 -6 -6 4 7 12 11
22 11 -7 -6 3 6 11 10
20 10 -6 -5 2 5 10 9
18 9 -4 -5 2 4 8 7
16 7 -3 -4 1 3 7 6
13 5 0 -2 2 4 7 6
11 5 -2 -2 0 2 5 4
10 4 -2 -2 -2 0 4 2
8 3 -3 -3 -2 -2 3 0
6 1 -2 -2 -2 -2 2 0
4 1 -2 0 -3 -2 2 0
2 0 0 1 -4 -3 1 -2
0 -3 0 1 -5 -4 0 -3
-3 -5 2 2 -4 -3 0 -2
-5 -4 1 1 -5 -4 -2 -3
-5 -3 0 1 -6 -4 -2 -3
-5 -4 1 1 -6 -4 -2 -3
-6 -5 3 2 -5 -3 -2 -3
-7 -5 2 2 -6 -5 -3 -4
-8 -5 1 1 -7 -5 -4 -5
-8 -6 2 2 -7 -5 -4 -5
-9 -6 2 2 -6 -5 -4 -5
-9 -7 3 3 -6 -4 -4 -4
-9 -9 2 2 -6 -6 -6 -6
-9 -11 2 1 -7 -7 -7 -7
-10 -12 3 2 -6 -7 -6 -7
-11 -11 4 3 -6 -7 -6 -7
-12 -10 4 3 -6 -7 -6 -6
-13 -10 3 3 -6 -7 -6 -7
-14 -11 4 4 -5 -6 -5 -7
-14 -12 4 4 -6 -6 -5 -6
-14 -11 4 4 -6 -5 -4 -6
-15 -9 3 2 -8 -6 -5 -6
-15 -10 4 3 -6 -5 -4 -5
-14 -11 3 3 -6 -5 -5 -5
-13 -10 2 2 -7 -6 -6 -6
-14 -8 2 2 -7 -7 -7 -6
-15 -9 3 2 -6 -7 -6 -7
-14 -9 3 3 -6 -7 -6 -7
-13 -8 3 2 -6 -8 -7 -9
-13 -8 3 2 -6 -8 -7 -9
-14 -9 3 2 -6 -7 -6 -8
-14 -10 2 2 -7 -7 -7 -8
-14 -9 3 2 -8 -7 -7 -8
-15 -8 3 3 -8 -7 -7 -8
-15 -10 4 4 -6 -7 -6 -7
-14 -11 4 4 -5 -7 -7 -7
-13 -10 3 4 -6 -8 -8 -8
-14 -10 3 4 -6 -8 -8 -9
-14 -11 4 5 -5 -7 -7 -8
-15 -11 3 4 -6 -7 -8 -8
-14 -12 3 3 -6 -7 -7 -9
-14 -11 4 3 -5 -7 -7 -9
-14 -11 4 4 -5 -6 -6 -8
-15 -10 4 5 -5 -5 -6 -7
-16 -10 4 5 -4 -6 -6 -6
-16 -9 4 5 -4 -6 -6 -6
-15 -9 3 3 -6 -7 -7 -6
-14 -9 3 3 -6 -7 -7 -6
-15 -10 4 4 -5 -6 -5 -5
-16 -9 5 4 -4 -5 -5 -4
-16 -8 3 4 -4 -6 -5 -5
-16 -7 3 4 -5 -6 -5 -5
-15 -7 3 4 -5 -6 -5 -5
-14 -8 3 4 -5 -6 -5 -5
-14 -9 4 4 -5 -6 -6 -6
-14 -9 4 4 -5 -6 -6 -6
-14 -9 4 4 -5 -6 -6 -6
-14 -8 4 4 -5 -6 -6 -6
-14 -9 4 3 -5 -6 -7 -6
-15 -10 4 4 -4 -5 -7 -6
-14 -10 3 3 -5 -7 -8 -7
-14 -10 3 3 -5 -6 -7 -7
-14 -11 5 4 -4 -5 -5 -5
-15 -11 4 4 -5 -6 -5 -6
-15 -11 4 3 -5 -6 -6 -7
-15 -10 4 4 -6 -5 -6 -6
-14 -10 4 3 -6 -5 -6 -6
-14 -11 4 4 -5 -5 -5 -5
-13 -10 3 3 -6 -6 -6 -5
-13 -8 1 1 -7 -7 -7 -6
-14 -9 2 2 -6 -6 -6 -5
-15 -10 3 3 -6 -6 -6 -4
-15 -11 3 3 -6 -6 -6 -5
-15 -11 3 3 -6 -6 -6 -6
-14 -10 2 2 -7 -8 -7 -8
-14 -11 3 2 -7 -8 -7 -7
-14 -11 2 2 -7 -8 -7 -7
-13 -10 1 1 -7 -9 -8 -8
-14 -9 2 2 -6 -8 -7 -7
-15 -10 3 2 -6 -7 -6 -6
-16 -12 3 2 -6 -6 -6 -6
-13 -12 1 1 -7 -7 -8 -7
-13 -12 1 1 -7 -7 -8 -7
-14 -12 0 0 -8 -8 -9 -7
-15 -12 0 0 -8 -9 -10 -8
-15 -11 1 0 -8 -9 -9 -8
-15 -11 1 0 -7 -8 -9 -8
-16 -11 0 -2 -8 -8 -8 -8
-16 -12 0 0 -8 -7 -7 -7
-15 -11 -2 -2 -9 -8 -8 -8
-14 -11 0 -2 -9 -8 -8 -8
-14 -12 0 0 -8 -8 -7 -8
-15 -12 0 0 -8 -8 -7 -7
-15 -12 1 1 -8 -7 -6 -7
-15 -11 1 2 -7 -7 -6 -6
-15 -10 3 3 -6 -6 -5 -5
-14 -9 2 2 -6 -5 -5 -4
-14 -7 3 2 -5 -5 -5 -4
-14 -6 4 3 -5 -4 -4 -3
-13 -5 4 4 -5 -4 -4 -4
-12 -2 4 5 -4 -3 -4 -3
-11 0 6 6 -3 0 -2 -2
-10 1 6 6 -3 0 -2 -2
-10 1 7 6 -3 0 -2 -2
-9 0 8 7 -3 0 -2 -2
-9 0 9 8 0 1 0 -2
-8 3 9 8 1 1 1 0
-7 5 9 8 2 1 2 1
-5 5 8 8 2 2 3 2
-4 7 8 8 3 5 5 5
-3 11 8 8 4 7 6 7
0 12 6 5 3 6 5 6
2 9 4 4 1 5 4 5
5 8 3 3 1 5 4 4
7 9 3 3 1 5 4 4
9 10 3 2 2 4 4 4
10 10 2 2 3 4 4 4
11 8 1 0 2 3 3 3
11 6 0 0 1 2 2 2
10 5 -2 -2 -2 2 1 1
8 4 -4 -4 -4 1 0 0
6 2 -5 -5 -6 -2 -2 -2
1 -2 -3 -4 -5 0 0 0
-4 -4 -2 -3 -5 0 -2 -2
-8 -5 -2 -2 -7 -2 -4 -4
-12 -8 0 -2 -7 -4 -6 -5
-15 -11 0 -2 -9 -7 -8 -7
-15 -12 -2 -3 -10 -9 -11 -10
-15 -12 -3 -4 -10 -9 -11 -9
-16 -12 -3 -3 -9 -8 -9 -8
-18 -12 -3 -4 -10 -9 -10 -9
-18 -13 -3 -3 -10 -9 -10 -9
-17 -13 -4 -4 -12 -11 -12 -11
-16 -14 -5 -4 -13 -11 -13 -12
-17 -14 -4 -4 -12 -10 -12 -11
-16 -14 -4 -5 -12 -11 -12 -11
-15 -13 -4 -4 -11 -11 -11 -10
-15 -12 -5 -5 -12 -11 -11 -10
-17 -12 -4 -4 -10 -9 -10 -9
-17 -13 -4 -5 -10 -8 -10 -9
-17 -14 -3 -4 -11 -8 -10 -9
-17 -14 -4 -4 -12 -8 -10 -9
-17 -15 -4 -4 -12 -8 -10 -9
-17 -15 -3 -3 -11 -8 -9 -8
-16 -12 -3 -3 -11 -9 -10 -9
-18 -12 0 0 -10 -10 -10 -10
-23 -14 6 5 -8 -7 -9 -9
-28 -14 13 12 -4 -6 -9 -10
-32 -13 25 24 3 -3 -8 -10
-34 -14 40 39 12 3 -5 -9
-30 -13 57 57 25 10 2 -5
-22 -6 70 70 38 18 8 1
-10 4 80 79 52 28 17 9
6 17 85 84 64 40 30 20
28 36 81 81 74 53 44 33
55 60 77 77 88 68 61 51
86 89 72 73 101 86 82 72
116 121 64 65 116 107 107 99
145 153 52 52 126 125 129 120
167 172 37 36 129 134 143 135
175 178 26 24 127 135 148 141
173 169 10 9 111 122 136 131
161 136 -11 -11 77 90 101 98
137 88 -25 -25 38 47 56 54
101 55 -23 -23 16 21 27 26
60 42 -15 -16 6 12 15 16
19 33 -9 -10 1 10 11 13
-13 25 -5 -6 -3 8 8 10
-24 21 -5 -5 -3 8 7 8
-21 17 -5 -5 1 10 9 9
-17 12 -6 -6 0 7 7 6
-16 5 -7 -7 -5 2 2 1
-16 -2 -8 -9 -9 -4 -4 -4
-16 -6 -8 -8 -11 -6 -5 -5
-16 -10 -7 -8 -13 -9 -8 -8
-16 -13 -8 -8 -14 -10 -9 -11
-15 -15 -9 -9 -15 -11 -11 -12
-15 -17 -9 -10 -16 -12 -11 -12
-16 -20 -9 -10 -17 -12 -12 -13
-19 -20 -9 -10 -17 -13 -13 -13
-22 -20 -8 -9 -17 -12 -13 -13
-24 -20 -7 -8 -16 -12 -12 -12
-24 -20 -7 -8 -17 -13 -13 -12
-23 -20 -7 -8 -17 -14 -13 -13
-23 -21 -7 -8 -18 -15 -15 -14
-23 -22 -8 -9 -18 -15 -16 -16
-23 -22 -8 -9 -19 -15 -16 -16
-22 -22 -8 -9 -19 -15 -15 -15
-22 -23 -8 -9 -19 -15 -15 -15
-22 -21 -9 -10 -19 -15 -15 -15
-21 -19 -9 -11 -20 -16 -16 -16
-21 -20 -9 -10 -19 -15 -16 -16
-21 -22 -9 -9 -18 -14 -15 -15
-22 -22 -9 -9 -18 -14 -16 -14
-23 -21 -8 -8 -16 -13 -15 -13
-23 -19 -9 -9 -16 -13 -15 -14
-23 -21 -8 -8 -16 -12 -14 -13
-21 -22 -8 -9 -16 -12 -14 -14
-20 -21 -9 -10 -18 -13 -15 -15
-20 -19 -9 -11 -19 -14 -16 -15
-20 -19 -9 -10 -18 -14 -16 -15
-21 -20 -7 -8 -16 -12 -15 -14
-21 -21 -6 -8 -16 -12 -14 -14
-21 -21 -6 -7 -16 -12 -14 -15
-21 -20 -6 -7 -16 -12 -14 -15
-20 -20 -5 -6 -15 -12 -14 -14
-19 -20 -6 -7 -16 -13 -15 -15
-19 -20 -6 -7 -16 -13 -15 -15
-18 -21 -7 -7 -16 -12 -14 -14
-18 -21 -6 -6 -16 -12 -13 -14
-18 -20 -5 -6 -15 -11 -12 -13
-18 -18 -6 -7 -15 -12 -13 -13
-18 -16 -6 -6 -15 -11 -11 -12
-18 -17 -6 -6 -14 -11 -10 -11
-17 -18 -5 -6 -14 -10 -11 -11
-16 -18 -5 -6 -13 -10 -11 -10
-16 -18 -4 -5 -13 -10 -11 -10
-15 -17 -5 -6 -14 -10 -11 -11
-14 -18 -5 -6 -14 -10 -11 -12
-13 -18 -5 -6 -13 -9 -10 -11
-14 -18 -5 -6 -13 -9 -10 -10
-13 -17 -6 -7 -13 -10 -10 -11
-12 -15 -6 -7 -13 -10 -10 -11
-11 -14 -5 -7 -12 -8 -8 -9
-10 -14 -5 -7 -12 -8 -8 -10
-9 -15 -4 -6 -11 -8 -8 -9
-9 -15 -4 -5 -10 -7 -7 -9
-8 -15 -3 -4 -9 -7 -7 -8
-8 -15 -3 -3 -9 -6 -6 -7
-7 -14 -3 -4 -9 -7 -6 -7
-6 -14 -3 -5 -9 -7 -6 -7
-6 -14 -3 -4 -8 -6 -6 -7
-5 -13 -4 -5 -8 -6 -6 -7
-3 -11 -4 -5 -7 -5 -6 -6
-2 -11 -4 -4 -6 -4 -4 -5
0 -10 -4 -4 -5 -3 -3 -5
1 -9 -5 -5 -6 -3 -3 -4
3 -8 -5 -5 -6 -3 -3 -4
6 -7 -5 -5 -4 -2 -2 -3
8 -5 -7 -7 -4 -2 -2 -3
10 -4 -7 -8 -5 -3 -2 -4
11 -5 -7 -8 -5 -3 -2 -4
13 -4 -7 -8 -4 -2 0 -2
15 -3 -7 -8 -3 -2 1 0
17 -3 -5 -7 0 0 2 1
20 -2 -7 -9 -2 -4 2 0
23 1 -7 -9 0 -5 3 1
25 2 -7 -10 0 -4 4 2
25 3 -8 -10 1 -3 4 3
27 3 -8 -9 2 -2 6 5
30 4 -10 -11 1 -3 6 5
32 5 -10 -11 1 -3 6 6
33 7 -11 -11 2 -3 7 6
34 9 -12 -12 2 -3 7 7
36 9 -11 -11 4 0 9 8
37 9 -11 -12 3 0 9 9
38 11 -12 -12 3 0 9 8
38 12 -12 -12 3 1 9 9
39 12 -12 -12 4 2 10 10
39 13 -12 -12 4 2 11 11
39 15 -11 -12 4 3 12 12
40 16 -12 -13 4 3 12 11
40 16 -12 -14 4 3 12 11
42 16 -12 -14 4 3 12 12
42 17 -13 -15 3 2 12 12
42 18 -12 -14 3 2 11 11
42 18 -12 -15 3 2 11 11
40 17 -12 -14 3 3 12 11
39 16 -12 -15 2 2 11 10
38 16 -12 -14 2 2 11 10
36 15 -12 -14 2 2 10 9
34 14 -12 -13 1 1 9 8
31 12 -11 -13 1 0 8 8
29 12 -10 -12 1 0 7 7
27 12 -10 -11 1 -2 7 6
26 10 -10 -11 0 -3 6 5
25 9 -11 -11 -3 -5 4 4
23 8 -10 -10 -4 -5 3 3
21 7 -10 -10 -4 -6 2 2
18 6 -8 -9 -4 -5 2 2
16 5 -7 -8 -4 -6 2 2
14 4 -6 -7 -4 -7 1 1
11 3 -6 -7 -6 -7 1 0
8 2 -6 -7 -6 -8 0 -2
6 1 -4 -5 -6 -9 -2 -2
5 1 -3 -4 -6 -8 -2 -2
3 -2 -2 -3 -6 -8 -3 -2
2 -4 -2 -3 -7 -8 -4 -3
1 -5 0 -3 -8 -9 -6 -5
0 -4 0 -4 -7 -10 -6 -5
-2 -3 0 -4 -7 -10 -6 -6
-3 -5 1 -3 -7 -10 -6 -6
-4 -7 1 -2 -7 -10 -5 -5
-7 -7 0 -2 -8 -10 -6 -6
-8 -6 0 -2 -8 -10 -7 -7
-8 -7 0 -2 -8 -10 -8 -7
-8 -8 2 0 -8 -10 -7 -6
-9 -9 1 0 -8 -11 -8 -7
-10 -9 2 1 -8 -11 -8 -8
-11 -8 1 1 -8 -12 -8 -8
-12 -8 1 1 -8 -12 -8 -8
-12 -9 1 0 -9 -12 -9 -9
-13 -9 2 1 -9 -12 -8 -9
-13 -9 2 1 -10 -12 -9 -9
-13 -9 2 2 -9 -12 -9 -8
-13 -10 2 1 -9 -12 -10 -9
-13 -10 2 1 -9 -13 -11 -10
-14 -10 2 1 -9 -13 -11 -11
-14 -10 2 1 -9 -13 -11 -11
-14 -10 2 1 -9 -13 -11 -12
-14 -11 3 2 -9 -12 -10 -11
-14 -12 3 2 -9 -13 -10 -11
-13 -11 2 0 -10 -13 -11 -12
-13 -10 2 1 -10 -13 -10 -11
-13 -10 2 1 -9 -12 -10 -11
-13 -10 2 1 -9 -12 -10 -10
-13 -9 2 1 -9 -12 -10 -10
-13 -8 2 0 -10 -13 -11 -10
-13 -9 3 1 -9 -12 -10 -10
-14 -10 3 1 -9 -12 -9 -11
-14 -10 3 2 -9 -12 -9 -11
-14 -10 3 2 -9 -12 -10 -11
-14 -10 3 2 -9 -13 -11 -11
-15 -9 3 2 -9 -13 -11 -11
-15 -10 4 3 -7 -11 -9 -10
-15 -10 4 4 -7 -11 -9 -9
-14 -10 3 2 -8 -13 -10 -10
-14 -10 4 2 -9 -13 -10 -10
-14 -10 3 2 -9 -13 -10 -10
-14 -10 3 2 -9 -13 -10 -10
-14 -9 3 3 -9 -13 -10 -11
-14 -9 3 3 -8 -13 -10 -11
-14 -10 4 3 -7 -12 -9 -10
-13 -10 4 4 -7 -11 -9 -10
-13 -10 5 4 -7 -11 -9 -10
-13 -8 4 3 -7 -12 -9 -10
-13 -7 4 3 -7 -11 -9 -9
-13 -6 4 2 -7 -10 -8 -8
-13 -6 4 2 -7 -10 -8 -9
-13 -7 4 2 -7 -10 -7 -9
-14 -7 4 2 -6 -10 -7 -9
-13 -7 3 2 -6 -11 -8 -10
-13 -6 3 1 -7 -11 -9 -10
-13 -7 3 1 -7 -10 -9 -10
-13 -8 3 1 -7 -9 -8 -10
-13 -6 4 2 -6 -8 -7 -9
-13 -5 3 1 -7 -10 -8 -9
-13 -6 3 2 -7 -10 -7 -9
-12 -8 3 1 -8 -10 -7 -9
-13 -7 2 1 -8 -10 -8 -10
-14 -6 2 1 -7 -11 -9 -10
-14 -7 3 1 -7 -11 -9 -10
-15 -7 3 2 -7 -11 -9 -9
-16 -7 2 2 -8 -11 -10 -10
-15 -7 2 1 -8 -11 -10 -10
-14 -8 2 1 -8 -10 -10 -10
-13 -8 1 0 -8 -11 -10 -10
-12 -8 1 0 -8 -11 -10 -10
-12 -8 1 0 -8 -11 -10 -11
-13 -9 2 1 -8 -10 -9 -10
-14 -9 2 1 -8 -10 -10 -9
-13 -8 1 0 -9 -11 -10 -10
-13 -8 1 0 -9 -10 -10 -9
-14 -8 2 1 -8 -9 -9 -8
-14 -9 2 1 -8 -9 -9 -8
-15 -10 2 2 -7 -9 -8 -7
-14 -10 1 0 -9 -10 -10 -9
-14 -9 1 0 -9 -10 -10 -9
-13 -9 1 -2 -9 -10 -10 -9
-14 -9 1 -2 -9 -11 -10 -9
-15 -9 1 -2 -9 -10 -11 -10
-16 -9 2 1 -9 -9 -10 -9
-17 -10 2 1 -9 -10 -10 -9
-16 -10 2 1 -10 -10 -11 -9
-15 -10 2 1 -9 -10 -11 -9
-14 -10 1 0 -10 -11 -11 -10
-14 -10 1 0 -10 -11 -11 -10
-14 -10 2 0 -9 -12 -11 -10
-14 -10 2 0 -9 -12 -11 -10
-14 -10 2 1 -9 -12 -11 -9
-13 -11 2 1 -9 -12 -10 -9
-12 -11 2 1 -9 -12 -10 -9
-12 -9 1 0 -10 -12 -11 -10
-13 -7 2 1 -9 -11 -10 -9
-12 -5 3 2 -8 -10 -9 -8
-12 -3 4 3 -7 -9 -7 -7
-12 0 6 4 -6 -7 -6 -5
-12 1 7 5 -4 -6 -5 -4
-11 2 7 5 -4 -5 -4 -4
-10 4 7 5 -4 -5 -3 -3
-9 4 7 6 -3 -4 -2 -3
-9 3 8 6 -3 -3 -2 -3
-8 2 8 7 -4 -3 -2 -4
-8 3 9 8 -2 -3 0 -3
-6 5 10 9 0 0 1 -2
-5 7 10 9 1 1 1 0
-3 9 9 8 1 1 1 0
-2 12 8 8 1 2 3 2
0 15 8 7 2 3 4 3
2 16 6 5 1 3 4 3
3 13 5 4 0 2 4 3
5 11 4 4 0 2 3 2
8 12 4 4 1 3 4 3
10 13 4 4 2 3 4 4
11 13 3 3 1 2 3 3
11 12 1 1 -2 0 2 2
11 10 1 1 -2 0 2 1
10 9 0 -2 -4 -3 0 -2
8 7 -2 -3 -4 -3 -2 -2
7 5 -3 -4 -6 -5 -4 -4
4 3 -3 -4 -8 -6 -6 -5
-3 -2 -2 -2 -7 -6 -5 -5
-7 -5 -2 -2 -7 -7 -6 -6
-10 -7 -2 -3 -9 -8 -8 -8
-13 -8 -2 -3 -10 -9 -9 -9
-15 -9 -2 -2 -9 -9 -9 -9
-15 -9 -3 -3 -10 -10 -9 -9
-14 -10 -4 -4 -11 -10 -9 -10
-15 -10 -3 -3 -11 -10 -9 -10
-16 -11 -4 -3 -12 -11 -10 -10
-17 -11 -3 -2 -11 -11 -10 -9
-17 -11 -4 -2 -11 -11 -10 -9
-17 -11 -4 -2 -10 -11 -9 -9
-17 -11 -3 -2 -10 -11 -9 -9
-17 -12 -3 -2 -10 -10 -9 -9
