I II V1 V2 V3 V4 V5 V6
-13 -15 5 -2 -73 -12 -22 -16
-14 -16 6 0 -74 -13 -23 -17
-14 -16 5 -2 -75 -13 -23 -17
-14 -16 4 -2 -76 -14 -24 -18
-14 -16 3 -3 -77 -14 -24 -18
-14 -16 3 -3 -78 -14 -24 -18
-14 -16 2 -4 -80 -15 -25 -19
-14 -16 2 -4 -81 -15 -25 -19
-14 -17 2 -5 -83 -15 -24 -18
-14 -17 2 -5 -86 -15 -24 -18
-14 -17 2 -5 -87 -15 -24 -18
-14 -18 2 -6 -88 -15 -23 -17
-15 -18 2 -6 -87 -15 -24 -18
-16 -19 2 -6 -86 -16 -24 -18
-17 -19 2 -6 -85 -16 -25 -19
-17 -19 2 -6 -83 -16 -25 -19
-18 -20 3 -5 -82 -17 -26 -20
-16 -20 2 -5 -83 -17 -26 -19
-15 -19 1 -5 -83 -17 -25 -19
-14 -19 0 -5 -85 -17 -25 -18
-13 -19 0 -5 -85 -17 -25 -18
-12 -18 -2 -5 -86 -17 -24 -17
-13 -18 1 -4 -85 -17 -23 -17
-14 -18 2 -3 -85 -17 -23 -17
-15 -18 3 -2 -83 -17 -22 -17
-16 -18 4 0 -83 -17 -22 -17
-17 -18 5 1 -82 -16 -21 -16
-16 -17 5 1 -82 -16 -21 -16
-15 -17 5 1 -82 -16 -21 -16
-14 -16 5 1 -82 -16 -21 -16
-13 -16 5 1 -82 -16 -21 -16
-12 -15 4 2 -81 -15 -22 -17
-12 -15 5 3 -81 -15 -21 -16
-12 -16 5 4 -81 -15 -21 -15
-12 -16 6 5 -81 -15 -20 -14
-12 -16 6 5 -81 -15 -20 -14
-11 -17 7 6 -82 -15 -19 -13
-11 -18 7 6 -82 -15 -19 -13
-11 -18 7 6 -83 -15 -19 -13
-11 -19 7 6 -83 -15 -19 -13
-11 -19 7 6 -83 -15 -19 -13
-11 -20 6 5 -85 -16 -19 -14
-11 -20 5 5 -86 -16 -19 -14
-12 -20 5 5 -86 -16 -20 -14
-12 -20 4 5 -87 -16 -20 -14
-12 -20 4 5 -87 -16 -20 -14
-13 -19 3 5 -88 -17 -21 -14
-13 -19 3 4 -90 -17 -21 -14
-13 -19 2 3 -91 -17 -21 -14
-13 -19 2 2 -92 -17 -21 -14
-13 -19 2 1 -93 -17 -21 -14
-13 -19 1 0 -94 -17 -21 -14
-13 -19 1 0 -94 -17 -21 -13
-13 -20 2 0 -93 -17 -20 -13
-13 -20 2 0 -93 -17 -20 -12
-13 -20 2 0 -93 -17 -20 -12
-12 -21 3 1 -94 -18 -19 -11
-12 -21 3 0 -96 -20 -20 -12
-12 -21 3 -2 -99 -22 -21 -13
-12 -21 3 -3 -101 -24 -22 -14
-12 -21 3 -3 -104 -26 -23 -15
-13 -20 4 -4 -105 -27 -24 -16
-12 -20 4 -4 -104 -27 -24 -16
-12 -20 4 -5 -104 -27 -24 -15
-11 -20 4 -5 -103 -27 -24 -15
-11 -20 4 -5 -103 -27 -24 -15
-10 -21 3 -6 -102 -27 -24 -14
-10 -21 3 -6 -103 -27 -24 -14
-11 -21 4 -7 -103 -27 -24 -13
-11 -21 4 -7 -104 -27 -24 -13
-11 -21 4 -7 -104 -27 -24 -13
-12 -22 5 -8 -106 -26 -23 -12
-12 -22 4 -9 -108 -27 -24 -13
-12 -23 3 -10 -109 -27 -24 -14
-12 -23 2 -11 -111 -28 -25 -15
-12 -23 2 -12 -113 -28 -25 -15
-12 -24 1 -13 -114 -29 -26 -16
-12 -23 2 -13 -113 -29 -26 -16
-12 -22 2 -12 -113 -29 -25 -16
-12 -21 3 -12 -112 -29 -25 -16
-12 -21 3 -12 -112 -29 -25 -16
-11 -20 4 -11 -111 -28 -24 -16
-11 -21 3 -11 -112 -28 -24 -15
-12 -22 3 -12 -113 -29 -24 -15
-12 -22 2 -12 -113 -29 -24 -14
-12 -23 2 -12 -114 -29 -24 -14
-13 -24 1 -13 -115 -30 -25 -13
-13 -24 1 -13 -116 -30 -25 -13
-12 -24 1 -13 -116 -31 -25 -13
-12 -24 1 -13 -117 -31 -25 -13
-12 -24 1 -13 -117 -31 -25 -13
-11 -25 0 -14 -118 -32 -26 -14
-11 -24 0 -15 -118 -32 -26 -14
-11 -24 0 -15 -118 -31 -25 -15
-11 -23 0 -16 -118 -31 -25 -15
-11 -23 0 -16 -118 -31 -25 -15
-12 -22 0 -17 -119 -30 -24 -16
-12 -21 -2 -17 -120 -32 -24 -16
-12 -21 -2 -16 -120 -33 -25 -16
-12 -20 -3 -16 -121 -34 -25 -16
-12 -20 -3 -16 -121 -35 -25 -16
-13 -20 -4 -15 -122 -36 -26 -17
-13 -22 -3 -17 -123 -36 -26 -17
-13 -23 -2 -18 -124 -36 -26 -17
-13 -25 -2 -19 -126 -36 -26 -17
-13 -27 0 -20 -127 -36 -26 -17
-13 -28 1 -21 -128 -36 -27 -16
-12 -26 0 -20 -127 -36 -27 -16
-11 -25 -2 -20 -126 -35 -27 -16
-11 -24 -3 -19 -124 -35 -27 -16
-10 -23 -4 -19 -123 -35 -27 -16
-9 -22 -4 -18 -122 -34 -26 -16
-9 -22 -3 -18 -123 -34 -26 -16
-9 -22 -2 -18 -124 -35 -26 -16
-9 -22 1 -18 -126 -35 -26 -16
-9 -22 2 -18 -127 -35 -26 -16
-10 -21 3 -19 -128 -36 -27 -15
-10 -21 3 -19 -128 -36 -27 -15
-10 -21 3 -19 -128 -36 -27 -14
-10 -21 3 -19 -128 -36 -27 -14
-10 -21 3 -19 -128 -36 -27 -14
-11 -22 4 -18 -128 -35 -26 -13
-11 -22 3 -19 -128 -36 -26 -13
-11 -22 3 -19 -128 -37 -26 -14
-11 -22 2 -20 -128 -37 -26 -14
-11 -22 2 -20 -128 -38 -26 -14
-10 -21 1 -21 -127 -39 -27 -15
-10 -21 1 -21 -126 -39 -28 -16
-10 -21 0 -22 -124 -39 -28 -16
-10 -21 0 -22 -122 -39 -29 -17
-10 -21 0 -22 -121 -39 -29 -17
-11 -22 -2 -23 -120 -38 -30 -18
-11 -22 -2 -23 -120 -38 -28 -17
-10 -23 0 -23 -120 -38 -27 -16
-10 -23 0 -23 -120 -38 -25 -16
-10 -23 0 -23 -120 -38 -24 -15
-9 -24 1 -24 -118 -38 -23 -14
-9 -24 0 -24 -116 -38 -23 -14
-9 -23 0 -23 -114 -38 -24 -14
-9 -23 -2 -23 -111 -38 -24 -14
-9 -23 -2 -23 -109 -38 -24 -14
-10 -22 -3 -22 -108 -37 -25 -13
-11 -22 -3 -23 -106 -37 -25 -13
-12 -22 -3 -23 -105 -38 -26 -14
-12 -22 -3 -24 -103 -38 -26 -14
-13 -22 -3 -24 -102 -38 -26 -14
-14 -23 -3 -25 -101 -39 -27 -15
-13 -23 -3 -25 -99 -39 -27 -15
-13 -23 -3 -25 -98 -39 -27 -14
-12 -23 -3 -25 -96 -39 -27 -14
-12 -23 -3 -25 -95 -39 -27 -14
-11 -22 -2 -24 -94 -40 -27 -13
-10 -22 -2 -24 -92 -40 -27 -13
-10 -22 -2 -24 -91 -40 -27 -13
-9 -22 -2 -24 -90 -40 -27 -13
-9 -22 -2 -24 -89 -40 -27 -13
-8 -21 0 -24 -88 -39 -27 -14
-8 -22 0 -24 -86 -39 -27 -14
-9 -22 0 -25 -85 -39 -27 -14
-9 -23 0 -25 -83 -39 -27 -14
-9 -23 0 -25 -82 -39 -27 -14
-10 -24 1 -25 -81 -39 -26 -15
-10 -23 3 -23 -79 -39 -25 -15
-10 -23 5 -21 -78 -38 -25 -14
-10 -22 8 -19 -76 -38 -24 -14
-10 -22 10 -17 -75 -38 -24 -14
-9 -20 11 -16 -73 -37 -23 -13
-8 -17 11 -16 -71 -37 -23 -12
-7 -15 11 -16 -69 -37 -22 -11
-7 -12 11 -16 -67 -37 -22 -11
-6 -9 11 -16 -65 -37 -22 -10
-5 -7 11 -16 -63 -37 -21 -9
-5 -5 11 -17 -61 -36 -21 -9
-5 -4 11 -17 -60 -36 -20 -9
-5 -2 11 -18 -58 -35 -20 -9
-5 1 11 -18 -56 -35 -20 -9
-4 2 9 -19 -55 -34 -19 -9
-4 1 8 -19 -54 -34 -19 -8
-4 0 6 -19 -53 -34 -19 -8
-4 0 5 -19 -53 -34 -19 -7
-4 -2 3 -19 -52 -34 -19 -7
-5 -3 1 -19 -51 -34 -18 -6
-3 -2 -2 -20 -49 -33 -17 -5
-2 -2 -4 -21 -48 -32 -16 -4
1 0 -6 -22 -46 -32 -16 -4
2 0 -8 -23 -45 -31 -15 -3
3 1 -9 -24 -44 -30 -14 -2
4 2 -10 -24 -41 -30 -14 -2
5 3 -12 -24 -40 -31 -14 -3
5 3 -13 -24 -38 -31 -14 -4
6 4 -14 -24 -37 -31 -14 -4
7 5 -14 -23 -36 -32 -15 -5
7 5 -13 -22 -35 -32 -15 -5
6 5 -11 -21 -34 -32 -15 -4
5 5 -9 -21 -33 -32 -15 -4
5 5 -7 -20 -32 -32 -15 -4
4 3 -6 -19 -32 -31 -15 -3
4 1 -5 -20 -34 -33 -15 -3
3 -2 -4 -22 -36 -34 -16 -4
3 -5 -3 -23 -39 -36 -16 -4
3 -7 -2 -24 -41 -37 -16 -4
2 -9 0 -25 -43 -38 -17 -5
1 -12 0 -25 -43 -38 -17 -6
0 -14 0 -26 -43 -38 -18 -7
0 -17 0 -27 -43 -38 -19 -7
-2 -20 0 -27 -43 -38 -19 -8
-3 -21 -2 -28 -45 -39 -20 -9
-4 -22 -3 -29 -46 -40 -21 -10
-5 -24 -4 -31 -48 -43 -23 -11
-5 -25 -4 -32 -49 -45 -24 -12
-6 -26 -5 -33 -51 -47 -25 -13
-8 -27 -6 -34 -52 -48 -27 -15
-10 -28 -6 -34 -53 -49 -28 -16
-13 -30 -5 -35 -55 -51 -30 -18
-15 -31 -5 -35 -56 -52 -31 -19
-18 -32 -5 -35 -57 -53 -33 -21
-19 -33 -4 -36 -58 -54 -34 -22
-19 -33 -4 -36 -59 -54 -34 -22
-18 -33 -5 -37 -60 -54 -35 -23
-18 -33 -6 -37 -61 -54 -35 -24
-18 -33 -6 -37 -62 -54 -35 -24
-17 -32 -7 -38 -63 -53 -36 -25
-17 -32 -7 -38 -62 -53 -36 -25
-18 -32 -7 -37 -60 -53 -35 -24
-18 -32 -7 -37 -59 -53 -34 -24
-18 -32 -7 -37 -58 -53 -34 -24
-19 -32 -5 -33 -57 -53 -33 -23
-19 -32 -3 -29 -56 -53 -34 -23
-20 -31 1 -24 -55 -54 -36 -24
-20 -31 3 -19 -54 -55 -37 -25
-20 -31 6 -14 -53 -55 -38 -25
-21 -28 14 -3 -49 -56 -39 -26
-21 -24 25 12 -43 -55 -39 -26
-20 -21 36 26 -36 -53 -39 -27
-20 -17 49 42 -30 -52 -39 -28
-20 -13 60 56 -24 -51 -39 -28
-14 -8 61 46 -15 -37 -28 -24
-6 0 54 20 -6 -18 -12 -14
3 6 48 -7 5 2 5 -5
11 12 40 -33 15 21 20 6
19 18 33 -60 25 40 36 15
32 42 -3 -101 54 82 69 40
48 75 -56 -150 94 136 111 76
62 108 -109 -199 134 190 153 112
77 142 -162 -249 174 244 195 148
93 176 -216 -299 215 299 237 184
94 188 -241 -321 242 331 255 198
84 186 -249 -326 264 351 258 197
73 184 -259 -331 285 370 261 195
64 182 -268 -337 307 390 264 194
54 180 -276 -342 328 409 267 193
43 170 -277 -335 305 385 244 175
30 154 -270 -319 252 331 204 145
18 139 -264 -303 199 277 164 115
5 123 -257 -287 146 223 125 86
-8 108 -251 -271 94 170 85 56
-14 97 -232 -252 54 127 58 37
-17 87 -205 -230 24 90 40 26
-19 76 -179 -208 -7 54 24 16
-22 66 -152 -186 -37 18 7 5
-24 56 -127 -164 -68 -19 -11 -6
-26 48 -106 -144 -75 -33 -18 -11
-24 39 -91 -123 -67 -32 -19 -12
-23 31 -74 -103 -59 -30 -20 -14
-21 23 -59 -83 -50 -29 -20 -15
-20 15 -44 -63 -41 -28 -21 -16
-19 8 -33 -51 -37 -28 -23 -17
-19 3 -27 -45 -35 -29 -24 -19
-18 -3 -20 -37 -34 -31 -26 -20
-17 -8 -14 -30 -32 -33 -28 -22
-17 -12 -8 -23 -31 -35 -30 -23
-16 -15 -5 -19 -30 -36 -31 -24
-16 -16 -3 -17 -30 -37 -31 -24
-17 -17 -2 -15 -30 -38 -32 -25
-17 -17 1 -13 -30 -38 -32 -26
-17 -18 2 -10 -30 -39 -32 -26
-18 -19 4 -8 -31 -40 -33 -27
-18 -18 5 -6 -31 -40 -33 -27
-17 -17 7 -4 -31 -40 -33 -28
-17 -17 9 -2 -31 -40 -33 -29
-17 -16 11 2 -31 -40 -33 -29
-16 -15 12 3 -29 -41 -33 -30
-16 -15 12 4 -28 -40 -32 -29
-15 -15 13 5 -26 -39 -31 -28
-14 -15 14 6 -24 -39 -31 -27
-14 -15 14 7 -22 -38 -30 -26
-13 -15 15 8 -21 -37 -29 -25
-13 -14 15 8 -21 -38 -29 -26
-12 -13 15 8 -22 -39 -30 -27
-11 -13 15 8 -23 -39 -31 -27
-11 -12 15 8 -23 -40 -31 -28
-10 -11 14 9 -24 -41 -32 -29
-10 -11 16 11 -22 -39 -31 -28
-9 -11 17 13 -21 -37 -30 -26
-8 -11 19 15 -19 -36 -29 -25
-8 -11 20 17 -18 -34 -28 -24
-7 -10 21 18 -16 -33 -27 -23
-7 -10 21 20 -14 -33 -27 -23
-7 -9 20 21 -12 -33 -27 -23
-7 -8 20 23 -10 -33 -27 -23
-7 -8 20 24 -7 -33 -27 -23
-8 -7 19 26 -6 -32 -26 -24
-7 -7 19 27 -4 -31 -26 -24
-6 -6 19 29 -2 -30 -25 -23
-6 -5 19 31 0 -30 -25 -23
-5 -5 19 33 2 -29 -25 -23
-4 -3 20 34 3 -28 -24 -22
-3 -2 20 36 3 -27 -24 -22
-2 1 20 37 4 -26 -24 -22
-2 3 20 38 5 -25 -24 -22
0 5 20 40 5 -24 -24 -22
1 6 21 43 7 -22 -22 -22
1 6 22 45 11 -19 -20 -20
1 6 23 47 14 -16 -17 -18
1 6 24 49 17 -14 -15 -17
1 6 25 52 20 -11 -13 -15
2 6 26 54 23 -9 -11 -14
2 6 26 57 25 -7 -11 -14
2 6 27 61 28 -6 -11 -14
2 6 28 64 30 -5 -11 -14
2 6 28 67 32 -3 -11 -14
3 7 29 70 35 0 -9 -14
4 8 29 74 38 2 -8 -13
5 10 29 77 42 4 -6 -12
5 11 29 81 45 6 -4 -11
6 12 29 85 48 9 -2 -10
8 14 30 89 52 10 0 -9
10 17 30 95 55 12 1 -8
13 19 31 100 59 14 2 -7
15 22 32 105 63 16 3 -7
17 24 32 110 67 18 4 -6
19 26 33 114 71 21 6 -4
20 27 34 118 75 26 10 -2
21 28 35 121 79 30 14 2
22 29 36 126 84 35 17 4
23 30 37 129 89 39 21 6
24 31 38 133 94 44 24 9
26 33 38 139 100 48 27 11
27 35 39 144 106 52 29 13
28 37 40 150 112 55 32 15
30 39 40 155 118 59 34 17
31 42 42 159 123 63 37 19
33 46 42 162 128 67 40 21
35 49 42 165 133 71 44 23
36 53 42 168 137 75 46 25
38 56 42 171 141 80 49 27
39 58 42 174 146 84 52 28
39 58 44 177 150 86 54 30
40 57 46 181 154 89 56 32
42 57 48 184 158 92 58 34
42 57 50 187 162 94 60 36
43 57 51 189 164 96 61 37
43 61 49 187 164 97 61 37
44 64 47 185 163 98 62 36
45 68 45 183 162 98 63 36
45 71 43 181 162 99 63 36
46 73 42 180 161 100 64 35
46 72 42 180 162 101 64 36
46 70 40 179 164 102 65 37
46 69 40 178 165 102 66 37
46 68 40 178 167 103 66 38
46 67 38 175 167 104 67 39
44 67 36 169 163 102 66 38
42 67 34 163 160 100 65 36
39 67 32 157 158 98 64 35
37 67 30 152 155 96 63 34
36 66 28 145 150 93 61 32
36 65 28 137 143 88 57 30
35 64 27 129 135 82 53 28
35 64 27 120 128 77 50 26
35 63 27 112 120 72 46 24
33 61 26 104 112 66 43 22
31 58 26 95 103 61 38 19
28 55 25 87 94 55 34 15
26 52 24 77 85 49 30 12
24 49 24 69 75 43 26 9
21 46 22 61 67 37 23 6
19 43 20 55 60 31 19 4
16 38 17 48 52 25 15 1
14 35 15 40 45 19 12 -2
12 32 13 34 37 13 8 -4
10 30 11 28 31 9 5 -6
8 30 10 23 25 6 3 -8
6 29 9 18 19 2 1 -10
5 28 8 14 14 -2 -2 -11
3 28 7 9 8 -5 -4 -13
2 26 6 5 4 -8 -6 -14
0 24 6 1 0 -12 -9 -15
-2 22 6 -3 -5 -16 -12 -17
-3 20 6 -6 -9 -19 -14 -18
-5 18 6 -10 -13 -23 -17 -19
-6 16 5 -13 -15 -25 -19 -20
-7 13 3 -15 -17 -26 -20 -22
-8 10 1 -17 -19 -28 -21 -24
-8 8 0 -19 -21 -29 -22 -25
-9 5 -3 -21 -23 -30 -23 -27
-10 3 -4 -23 -24 -31 -24 -28
-10 4 -2 -24 -26 -33 -25 -28
-10 4 0 -24 -27 -34 -25 -28
-10 5 1 -25 -29 -35 -26 -28
-10 6 3 -26 -31 -37 -27 -28
-9 7 4 -27 -32 -38 -28 -29
-9 7 4 -27 -32 -38 -28 -29
-9 7 4 -27 -32 -38 -28 -29
-10 7 4 -27 -32 -39 -27 -28
-10 7 4 -27 -32 -39 -27 -28
-11 6 4 -28 -33 -40 -26 -27
-11 6 4 -28 -32 -40 -27 -27
-11 6 3 -28 -31 -40 -27 -27
-11 5 2 -29 -30 -40 -28 -28
-11 5 2 -29 -29 -40 -29 -28
-10 4 1 -30 -28 -41 -30 -29
-10 4 1 -29 -28 -40 -30 -29
-10 4 1 -28 -28 -40 -30 -29
-10 4 1 -27 -28 -39 -30 -28
-10 4 1 -26 -28 -38 -30 -28
-10 5 1 -25 -27 -37 -29 -27
-10 5 1 -25 -27 -37 -29 -27
-10 5 2 -25 -27 -37 -29 -27
-9 5 3 -24 -26 -37 -29 -28
-9 5 3 -24 -26 -37 -29 -28
-8 4 4 -23 -25 -37 -28 -29
-8 4 4 -23 -26 -37 -28 -29
-8 4 3 -24 -26 -37 -28 -29
-8 5 2 -25 -27 -38 -28 -29
-8 5 2 -25 -28 -38 -28 -29
-9 6 1 -26 -29 -39 -28 -28
-9 6 1 -26 -28 -39 -28 -28
-9 6 1 -25 -27 -39 -28 -28
-9 7 1 -24 -25 -38 -28 -27
-9 7 1 -24 -24 -38 -28 -27
-8 8 0 -23 -23 -37 -27 -26
-8 8 0 -23 -23 -36 -27 -26
-8 8 1 -23 -23 -36 -27 -26
