I II V1 V2 V3 V4 V5 V6
-9 -13 8 4 -6 -11 -11 -15
-7 -8 9 7 -4 -8 -9 -12
0 0 9 7 -4 -8 -8 -10
8 5 8 6 -4 -9 -9 -12
8 5 9 8 -3 -8 -10 -12
0 1 10 9 0 -7 -9 -11
-6 -4 9 7 -3 -9 -10 -14
-8 -8 8 6 -5 -10 -11 -15
-13 -12 8 5 -5 -10 -12 -16
-17 -15 6 2 -8 -13 -16 -18
-13 -15 6 3 -9 -15 -16 -18
-8 -13 7 5 -7 -13 -13 -16
-8 -13 8 6 -5 -11 -12 -14
-7 -11 8 7 -4 -10 -12 -13
1 -2 11 9 -2 -8 -9 -10
4 5 13 13 2 -5 -5 -7
-2 1 12 12 1 -6 -5 -7
-4 -5 9 8 -3 -9 -9 -10
-2 -6 10 6 -4 -9 -9 -10
1 -5 10 6 -4 -9 -9 -10
0 -5 9 6 -5 -12 -10 -11
-7 -10 8 5 -6 -12 -12 -13
-15 -16 5 4 -6 -12 -13 -14
-14 -15 5 5 -5 -11 -12 -13
-4 -5 7 6 -4 -10 -10 -11
3 2 7 5 -5 -10 -10 -11
-5 -2 8 6 -4 -9 -9 -9
-10 -3 10 8 -3 -7 -7 -6
-6 4 12 9 0 -6 -5 -4
1 8 14 11 2 -4 -4 -3
1 7 14 12 3 -4 -4 -4
-5 3 14 11 2 -6 -5 -5
-11 -2 15 10 2 -6 -5 -5
-9 3 14 11 3 -4 -5 -4
6 15 13 11 4 -3 -4 -2
16 24 15 11 5 0 0 1
15 26 16 10 6 0 1 1
15 27 18 11 8 2 2 3
14 25 20 13 9 3 2 4
10 20 21 13 8 2 1 2
5 14 20 12 7 1 0 2
-2 9 16 8 4 -3 -3 0
-4 6 11 4 2 -5 -4 -2
3 9 7 2 1 -5 -4 -3
8 10 6 3 2 -3 -2 1
3 5 2 1 1 -4 -3 1
6 4 0 -3 -2 -5 -4 1
24 14 -2 -5 -4 -6 -4 1
30 19 2 -4 -2 -6 -2 2
13 13 4 -2 0 -6 -2 3
-4 9 7 2 3 -5 1 4
-4 12 8 3 4 -5 1 4
2 14 8 3 4 -4 1 4
2 13 6 1 2 -6 1 4
5 15 5 -2 1 -7 2 5
13 20 5 -2 1 -7 2 5
12 16 4 -2 1 -8 1 4
7 7 2 -4 -3 -11 -2 1
10 6 3 -4 -3 -11 -2 0
13 9 4 -4 -2 -10 -2 0
7 3 2 -7 -5 -13 -4 -2
1 -6 -4 -11 -11 -17 -8 -6
2 -8 -6 -13 -14 -20 -11 -8
2 -9 -7 -16 -16 -23 -13 -10
-3 -12 -6 -18 -19 -25 -16 -12
-7 -15 -4 -17 -18 -24 -16 -13
-9 -16 -5 -17 -18 -24 -18 -16
-13 -18 -5 -19 -20 -27 -20 -18
-18 -20 -5 -20 -20 -25 -20 -18
-17 -19 -3 -18 -18 -19 -19 -17
-9 -19 -5 -18 -20 -14 -20 -19
-6 -21 -6 -20 -21 -13 -21 -20
-9 -22 -8 -21 -22 -13 -23 -22
-12 -21 -8 -20 -22 -10 -20 -21
-15 -22 -9 -22 -22 -8 -20 -21
-18 -28 -11 -26 -26 -10 -24 -24
-21 -32 -11 -26 -26 -10 -24 -25
-18 -28 -8 -22 -22 -6 -22 -22
-11 -21 -6 -21 -20 -4 -21 -21
-4 -17 -7 -22 -22 -4 -21 -22
-2 -18 -8 -23 -23 -4 -21 -23
-9 -23 -10 -25 -23 -6 -22 -26
-13 -31 -11 -26 -24 -7 -25 -29
-14 -34 -11 -25 -24 -7 -26 -31
-16 -33 -9 -24 -24 -6 -27 -32
-18 -29 -7 -23 -22 -4 -26 -30
-16 -26 0 -19 -19 2 -23 -28
-12 -25 2 -17 -19 3 -24 -30
-8 -27 3 -15 -21 0 -28 -35
-10 -39 7 -11 -23 -6 -35 -41
-17 -57 14 -3 -23 -11 -43 -51
-16 -66 26 10 -19 -12 -47 -54
-8 -62 39 25 -10 -8 -46 -55
3 -51 50 40 3 2 -39 -51
15 -33 57 55 19 19 -25 -39
25 -15 62 70 40 42 -5 -24
30 5 66 89 69 73 24 -2
35 31 71 113 107 117 64 30
46 69 73 135 150 171 113 70
59 116 57 136 188 227 169 114
70 163 27 117 219 280 219 157
81 206 2 101 244 328 258 192
89 243 -18 95 272 377 292 223
88 276 -39 88 300 422 323 251
76 301 -62 73 319 454 344 268
57 300 -81 50 305 448 330 260
31 261 -101 2 230 378 267 217
8 193 -121 -70 104 257 167 149
-8 131 -133 -132 -10 147 70 81
-18 86 -136 -162 -67 89 10 33
-25 48 -135 -163 -85 67 -21 4
-24 20 -123 -147 -88 60 -32 -14
-20 7 -105 -126 -80 62 -33 -20
-24 -8 -89 -108 -73 66 -34 -26
-30 -28 -75 -93 -71 64 -38 -35
-23 -39 -63 -77 -68 62 -43 -44
-12 -36 -48 -60 -58 70 -38 -40
-9 -31 -34 -48 -47 78 -32 -37
-11 -28 -24 -38 -39 85 -29 -36
-8 -22 -16 -31 -33 89 -26 -35
-4 -18 -9 -26 -28 92 -23 -32
-9 -24 -9 -27 -29 90 -26 -35
-16 -32 -11 -30 -32 85 -30 -38
-16 -34 -13 -32 -34 80 -33 -40
-14 -33 -12 -31 -33 80 -31 -39
-17 -32 -9 -28 -30 82 -28 -38
-19 -31 -8 -27 -28 82 -28 -37
-16 -30 -8 -27 -30 80 -29 -38
-14 -30 -9 -27 -30 78 -30 -39
-11 -28 -6 -24 -26 80 -27 -36
-7 -25 -5 -23 -24 80 -24 -35
-10 -26 -3 -22 -24 80 -22 -34
-19 -32 -4 -24 -25 78 -25 -36
-22 -39 -7 -28 -28 74 -29 -39
-16 -40 -9 -29 -31 70 -31 -43
-6 -31 -7 -26 -29 71 -30 -41
-3 -20 -5 -21 -25 74 -26 -37
-10 -22 -4 -20 -23 75 -24 -35
-14 -30 -2 -19 -22 76 -23 -34
-9 -30 0 -17 -20 76 -22 -33
-9 -27 -2 -17 -19 76 -21 -32
-16 -31 -2 -20 -22 73 -22 -34
-20 -38 -4 -22 -24 69 -24 -37
-18 -38 -6 -24 -25 68 -26 -37
-11 -29 -4 -22 -22 69 -24 -33
-4 -20 -2 -20 -21 70 -22 -31
-5 -21 -2 -20 -21 70 -22 -33
-12 -28 -3 -21 -21 68 -23 -34
-13 -27 -4 -20 -20 69 -22 -33
-9 -19 -3 -18 -18 72 -19 -31
-10 -18 0 -17 -17 72 -19 -30
-16 -24 0 -18 -18 70 -20 -31
-14 -27 -2 -18 -18 68 -22 -32
-8 -28 -3 -18 -18 68 -23 -32
-6 -27 -3 -16 -17 70 -21 -30
-9 -25 2 -11 -12 74 -16 -26
-13 -26 5 -7 -9 77 -14 -23
-14 -28 1 -11 -13 74 -17 -26
-13 -28 -3 -14 -16 71 -20 -29
-15 -28 0 -13 -13 74 -16 -27
-15 -27 3 -10 -11 77 -14 -27
-9 -24 5 -9 -10 77 -15 -26
-2 -22 5 -8 -10 76 -15 -26
-4 -25 2 -10 -12 75 -17 -29
-11 -30 0 -10 -14 74 -18 -31
-14 -30 0 -10 -13 74 -18 -31
-9 -25 0 -7 -11 76 -15 -29
0 -19 2 -4 -7 79 -12 -25
1 -20 2 -2 -6 78 -13 -24
-11 -30 -2 -4 -7 75 -15 -26
-20 -37 0 -4 -8 74 -15 -28
-14 -33 1 -2 -7 74 -14 -27
-4 -21 8 7 0 79 -8 -21
1 -13 11 13 6 84 -3 -18
0 -14 11 13 7 85 -4 -19
2 -16 11 13 7 84 -5 -20
7 -14 12 15 10 84 -2 -19
6 -11 12 17 13 86 2 -16
2 -11 13 21 15 88 4 -13
1 -13 13 22 15 88 5 -13
4 -11 12 22 16 89 5 -13
7 -6 14 25 18 90 8 -11
6 -10 16 29 22 92 10 -9
2 -18 15 32 24 92 11 -9
4 -18 14 33 25 93 12 -8
7 -11 15 37 27 94 15 -7
8 -9 13 38 28 95 16 -5
8 -8 11 37 29 96 18 -3
11 -5 12 38 31 97 22 1
16 0 14 43 35 100 26 5
19 4 14 44 37 102 28 7
20 9 16 46 40 103 30 9
19 13 17 48 43 103 32 11
16 13 17 49 45 103 33 12
14 9 17 49 45 104 35 14
15 5 15 49 44 103 37 15
19 6 11 45 39 100 36 14
16 5 7 39 35 94 33 11
10 1 5 36 33 92 31 12
10 4 6 37 35 95 33 16
15 17 9 39 39 99 39 22
20 23 13 42 43 101 44 25
20 18 11 37 38 96 42 22
14 12 8 33 34 93 38 19
12 15 7 31 33 92 37 18
19 21 6 29 31 90 37 18
21 20 3 26 29 86 35 16
13 17 4 26 28 86 36 17
6 15 6 27 30 88 38 20
3 14 6 26 30 86 38 21
0 11 4 22 27 81 35 19
-3 7 4 18 24 77 31 16
1 5 4 16 21 74 28 14
5 7 5 15 21 72 26 14
9 9 8 16 23 72 27 14
11 11 8 15 22 71 26 13
10 10 5 10 17 65 22 8
5 6 3 6 14 61 19 5
4 6 4 6 14 59 17 5
10 11 8 8 16 60 18 6
14 16 12 10 19 63 20 9
7 15 15 10 19 63 21 9
-5 7 13 7 15 59 16 5
-11 -3 9 2 9 51 10 -2
-15 -10 5 -3 5 46 4 -6
-16 -11 2 -6 2 43 1 -9
-8 -3 4 -5 4 43 2 -7
3 9 6 -3 6 44 5 -4
3 10 6 -4 5 43 4 -5
-5 2 4 -6 4 42 3 -7
-10 -9 3 -7 2 42 2 -8
-16 -16 1 -9 -2 37 -3 -12
-16 -16 0 -9 0 34 -5 -14
-10 -11 2 -7 3 37 -2 -12
-7 -10 3 -6 3 38 1 -10
-5 -11 3 -7 2 37 1 -9
-2 -8 6 -6 3 38 2 -9
0 -4 9 -3 5 39 2 -8
-6 -6 9 -2 6 39 2 -7
-9 -9 8 -3 5 37 1 -7
-7 -7 8 -3 6 37 2 -6
-5 -6 9 -2 6 37 3 -5
-10 -11 7 -3 4 34 0 -7
-15 -16 4 -6 1 30 -5 -10
-15 -16 2 -7 0 28 -5 -12
-16 -16 2 -7 -2 27 -6 -13
-20 -18 1 -7 0 26 -6 -13
-18 -15 5 -4 3 28 -4 -11
-9 -7 10 1 8 32 2 -7
-5 -2 12 4 10 34 4 -5
-4 -3 10 2 8 31 3 -6
0 -3 9 1 6 28 1 -8
0 -3 12 4 9 29 3 -7
-5 -4 13 5 9 29 2 -7
-8 -7 10 3 7 26 -2 -9
-11 -10 8 0 3 21 -5 -12
-15 -12 7 0 3 21 -5 -12
-17 -13 7 1 4 22 -3 -10
-13 -12 7 2 5 23 -2 -9
-6 -8 7 2 6 23 -2 -8
-6 -7 9 3 7 24 1 -6
-11 -9 9 3 7 23 0 -7
-9 -8 10 2 6 21 -2 -7
0 0 12 3 7 21 0 -5
5 4 13 4 6 20 1 -4
2 4 11 3 5 18 -2 -6
-4 2 9 2 4 17 -3 -8
-7 -2 11 3 6 19 2 -5
-9 -5 13 5 8 21 4 -2
-11 -5 12 5 8 19 3 -3
-11 -2 9 4 6 16 1 -5
-8 1 10 5 7 17 2 -4
-2 4 12 5 8 18 3 -3
-3 7 15 7 9 19 5 -2
-9 7 16 7 9 18 3 -2
-14 3 14 5 8 15 0 -4
-9 2 12 4 7 13 0 -4
2 10 14 7 9 15 4 1
13 22 18 10 13 20 8 4
18 31 22 14 17 23 10 7
16 30 23 14 17 21 10 8
14 25 22 13 15 18 8 5
14 24 20 11 13 18 7 3
12 25 17 10 11 17 8 5
10 22 10 4 6 12 6 3
7 11 7 1 4 11 4 1
2 0 6 0 4 10 2 0
0 0 6 0 4 10 3 1
7 8 3 -3 1 7 1 0
14 12 0 -6 -2 5 0 -2
9 9 1 -5 0 6 3 2
3 8 5 -2 2 9 5 4
7 13 7 1 3 9 5 5
17 19 7 3 4 9 5 5
22 23 8 3 5 10 6 7
18 24 9 3 6 10 8 8
9 20 9 3 5 10 8 8
4 13 7 1 3 8 6 6
7 10 4 -2 0 5 4 4
13 11 6 1 1 5 4 4
14 12 8 2 2 5 5 5
11 8 6 0 -2 4 3 3
7 1 1 -7 -8 -4 -3 -3
4 -9 -5 -12 -14 -10 -9 -6
2 -14 -6 -14 -16 -13 -12 -8
2 -11 -4 -13 -15 -13 -12 -8
1 -8 -2 -12 -14 -12 -10 -7
1 -10 -2 -13 -15 -15 -12 -8
2 -12 -4 -16 -19 -20 -17 -13
3 -12 -4 -18 -22 -22 -19 -16
1 -12 -4 -19 -24 -24 -22 -19
-4 -16 -3 -19 -23 -24 -21 -18
-9 -19 -6 -19 -25 -24 -22 -18
-18 -22 -8 -22 -28 -27 -25 -21
-23 -27 -10 -25 -31 -31 -28 -24
-21 -30 -8 -23 -29 -30 -26 -22
-17 -32 -7 -21 -26 -29 -23 -20
-19 -36 -10 -24 -28 -31 -25 -21
-20 -33 -11 -24 -30 -32 -27 -22
-9 -17 -5 -17 -23 -24 -19 -16
8 -3 1 -12 -18 -18 -14 -10
7 -6 1 -14 -19 -20 -15 -12
-6 -17 -3 -17 -22 -24 -19 -16
-13 -24 -5 -18 -24 -25 -21 -18
-17 -28 -7 -19 -25 -26 -22 -18
-15 -28 -7 -20 -26 -28 -24 -20
-9 -24 -4 -17 -25 -27 -24 -20
-7 -22 -3 -18 -26 -28 -25 -22
-9 -25 -2 -16 -26 -30 -26 -25
-11 -29 2 -13 -26 -31 -28 -26
-11 -36 7 -7 -26 -33 -31 -29
-11 -47 14 -2 -28 -39 -38 -35
-10 -56 21 7 -30 -49 -49 -46
-9 -58 33 21 -24 -50 -51 -50
-4 -53 45 34 -14 -44 -49 -49
3 -44 54 48 1 -31 -38 -40
9 -31 59 61 18 -13 -20 -26
18 -11 61 77 42 13 5 -8
31 21 68 103 78 53 42 21
47 62 74 130 122 103 88 59
60 106 67 141 167 158 144 105
71 150 36 127 198 210 196 149
84 193 4 108 225 254 237 186
94 233 -15 102 255 294 272 217
91 271 -29 100 286 337 311 251
78 304 -53 89 312 371 340 277
63 318 -74 70 319 383 346 285
46 299 -94 36 277 340 309 259
23 238 -112 -24 172 234 224 201
1 167 -132 -96 38 102 118 129
-16 110 -138 -145 -54 10 39 71
-24 69 -132 -155 -86 -30 -3 34
-24 38 -121 -143 -91 -46 -23 11
-22 18 -108 -124 -90 -53 -31 -3
-20 4 -92 -106 -85 -51 -33 -9
-15 -10 -76 -91 -78 -51 -36 -16
-11 -20 -63 -76 -75 -54 -40 -24
-14 -26 -46 -58 -67 -50 -38 -26
-20 -31 -30 -41 -55 -41 -33 -23
-23 -35 -23 -34 -49 -38 -33 -24
-22 -38 -20 -32 -48 -40 -35 -26
-21 -38 -17 -32 -48 -43 -36 -28
-21 -34 -12 -28 -44 -40 -34 -26
-23 -29 -7 -24 -40 -37 -31 -23
-20 -28 -4 -22 -38 -35 -30 -23
-14 -28 -2 -22 -38 -36 -30 -25
-12 -27 -2 -21 -38 -38 -32 -26
-15 -27 -2 -20 -38 -37 -32 -25
-20 -29 -3 -21 -38 -38 -32 -26
-22 -31 -5 -23 -38 -41 -34 -28
-19 -30 -4 -23 -38 -43 -35 -28
-12 -27 -4 -21 -38 -41 -33 -27
-4 -24 -3 -20 -36 -40 -33 -26
-3 -24 0 -19 -36 -39 -32 -25
-9 -26 1 -19 -36 -38 -32 -24
-14 -23 4 -16 -32 -36 -29 -21
-11 -19 3 -16 -31 -35 -28 -20
-11 -24 -3 -19 -35 -38 -31 -23
-16 -35 -5 -22 -37 -40 -33 -25
-18 -35 -6 -22 -37 -41 -33 -25
-13 -27 0 -17 -32 -36 -28 -20
-13 -24 3 -15 -30 -35 -26 -20
-16 -26 3 -15 -32 -37 -29 -22
-12 -24 3 -15 -32 -38 -30 -22
-9 -23 5 -14 -30 -36 -27 -20
-14 -30 6 -13 -29 -35 -27 -21
-21 -39 4 -14 -31 -38 -31 -23
-20 -40 0 -17 -34 -41 -34 -26
-11 -35 -2 -18 -35 -41 -33 -25
-8 -27 2 -16 -30 -37 -28 -20
-13 -23 5 -12 -26 -35 -25 -17
-17 -24 3 -14 -28 -38 -27 -20
-9 -21 3 -15 -28 -38 -28 -21
-4 -14 6 -11 -25 -35 -25 -19
-12 -18 9 -9 -24 -33 -23 -17
-23 -28 7 -10 -26 -35 -26 -19
-22 -32 5 -10 -27 -37 -28 -21
-17 -31 4 -10 -26 -35 -26 -20
-17 -33 3 -10 -25 -34 -26 -19
-19 -32 4 -10 -24 -33 -25 -18
-18 -27 6 -9 -23 -31 -24 -15
-15 -25 6 -7 -22 -30 -22 -13
-12 -26 5 -8 -22 -31 -23 -15
-15 -29 6 -8 -23 -30 -24 -16
-20 -34 6 -7 -24 -31 -26 -18
-22 -40 4 -8 -25 -34 -30 -21
-17 -37 5 -6 -24 -32 -28 -20
-11 -23 11 3 -18 -25 -20 -13
-10 -13 18 11 -8 -17 -13 -5
-9 -13 17 12 -8 -16 -13 -5
-6 -18 12 7 -13 -20 -18 -11
-5 -20 12 7 -12 -21 -19 -12
-6 -18 12 7 -12 -23 -20 -12
-7 -17 14 9 -11 -21 -19 -10
-9 -16 17 14 -7 -16 -15 -7
-10 -16 18 16 -5 -15 -14 -7
-9 -19 16 15 -7 -17 -16 -10
-8 -22 14 16 -7 -17 -16 -11
-6 -22 15 18 -5 -15 -15 -10
-5 -18 19 24 1 -9 -9 -5
-3 -13 22 28 4 -5 -6 0
-2 -11 23 29 7 -4 -5 1
1 -14 22 29 7 -4 -6 -2
2 -18 20 29 6 -5 -6 -4
-5 -22 19 29 6 -4 -6 -5
-13 -25 18 30 7 -3 -5 -5
-12 -18 20 35 12 2 0 0
2 -5 25 44 19 9 7 7
12 3 26 48 25 15 12 11
11 1 23 47 25 16 12 11
10 -3 22 46 24 15 12 11
12 -2 24 48 27 17 14 12
9 -3 25 51 30 20 17 15
6 0 24 49 29 21 18 15
8 5 24 50 30 22 19 17
12 10 23 51 31 23 20 17
14 10 21 51 30 23 21 19
13 6 22 52 32 26 25 23
13 7 22 51 33 28 27 26
16 14 22 50 33 28 28 27
20 19 21 48 31 27 28 27
20 19 19 46 29 25 27 26
15 18 19 44 28 25 27 27
8 15 20 44 28 26 27 28
2 9 21 44 28 27 27 27
0 7 19 42 27 24 26 26
0 5 15 36 22 20 22 24
-3 3 13 33 19 18 21 23
0 4 12 31 19 18 21 23
8 9 12 31 19 19 22 25
17 17 15 31 21 21 24 28
18 22 17 30 21 21 25 28
10 19 18 28 18 20 23 26
2 13 19 25 16 18 21 25
-3 9 18 23 15 15 19 23
-7 5 16 20 12 12 16 21
-8 5 17 20 11 11 14 19
-3 10 17 17 8 9 12 17
2 12 16 14 7 7 10 16
-2 7 14 12 4 4 7 14
-3 5 12 8 2 1 4 11
2 5 13 8 3 2 5 11
0 3 15 8 2 2 5 10
-11 -3 16 7 2 1 4 9
-18 -6 14 5 0 -3 0 6
-20 -12 10 1 -5 -7 -5 2
-22 -19 6 -3 -8 -10 -9 -2
-21 -20 5 -5 -9 -11 -9 -3
-11 -10 8 -3 -7 -8 -6 1
-3 2 11 0 -5 -6 -4 3
-6 2 9 -2 -6 -6 -6 2
-9 -6 6 -5 -9 -8 -10 -2
-5 -4 7 -5 -9 -8 -9 -2
0 2 9 -3 -8 -7 -8 1
-7 -7 9 -3 -9 -8 -8 -2
-16 -18 3 -8 -15 -14 -15 -8
-17 -21 -3 -13 -19 -19 -19 -13
-13 -18 -4 -13 -19 -18 -18 -13
-12 -13 1 -8 -13 -12 -13 -7
-11 -5 7 -3 -8 -6 -9 -2
-7 -2 8 -2 -8 -5 -8 0
-9 -5 6 -3 -9 -6 -8 -3
-12 -8 5 -4 -9 -6 -9 -4
-8 -5 7 -3 -8 -5 -8 -3
0 -2 7 -3 -9 -6 -9 -5
-3 -3 7 -2 -9 -6 -9 -6
-10 -7 6 -3 -9 -7 -10 -7
-17 -15 2 -7 -13 -10 -14 -11
-19 -18 -2 -9 -15 -11 -16 -13
-13 -14 1 -6 -12 -9 -13 -11
-7 -5 7 1 -6 -3 -7 -5
-7 -2 9 4 -4 1 -6 -2
-8 -6 6 1 -6 -3 -9 -5
-6 -8 6 0 -7 -4 -10 -6
0 -5 8 1 -5 -2 -8 -4
-2 -2 10 3 -3 0 -6 -4
-8 -6 9 3 -4 -2 -7 -4
-12 -8 8 4 -5 -3 -7 -4
-12 -8 8 2 -6 -3 -8 -5
-12 -10 5 0 -8 -6 -10 -7
-16 -16 1 -4 -11 -9 -13 -9
-20 -18 1 -5 -12 -9 -14 -10
-14 -11 5 -2 -8 -5 -11 -8
-3 -2 10 4 -4 -2 -7 -4
3 1 12 6 -2 1 -6 -3
1 -3 7 1 -7 -4 -10 -6
2 -4 2 -4 -12 -8 -13 -10
2 -5 2 -5 -12 -8 -12 -9
-10 -8 5 -2 -8 -6 -10 -7
-22 -11 8 2 -4 -3 -8 -5
-22 -11 8 3 -5 -3 -8 -4
-14 -6 7 1 -6 -5 -9 -4
-11 -3 7 1 -7 -5 -8 -4
-12 -5 6 0 -8 -5 -9 -5
-16 -13 5 -3 -9 -7 -11 -7
-18 -16 7 0 -8 -6 -9 -5
-12 -5 10 2 -4 -4 -7 -3
0 10 15 7 2 2 -3 2
5 15 16 9 3 4 0 4
4 14 15 9 3 4 0 5
6 18 12 8 2 4 0 4
12 25 11 7 2 3 0 3
12 26 10 5 0 1 -4 0
6 22 12 6 0 1 -3 0
5 19 13 6 1 2 -3 0
7 16 12 5 1 2 -2 1
6 10 11 4 1 2 0 3
5 8 8 2 -2 1 1 4
5 8 6 1 -2 2 1 4
3 9 4 1 -3 1 0 3
-2 7 4 1 -3 1 0 4
-3 4 2 -2 -4 -2 -3 2
-3 2 -2 -4 -6 -5 -6 -2
1 5 -4 -6 -7 -6 -6 -3
5 10 1 -2 -4 -2 0 3
9 15 4 2 0 2 4 6
12 16 5 3 2 3 4 6
15 17 3 2 1 2 2 5
16 15 2 -2 -2 0 1 3
15 9 -4 -8 -7 -5 -5 -4
13 2 -8 -12 -12 -10 -10 -9
5 -5 -7 -11 -12 -12 -10 -10
-9 -10 -4 -9 -11 -11 -9 -9
-16 -10 -2 -7 -9 -11 -7 -7
-10 -2 -3 -6 -10 -11 -7 -6
-5 1 -3 -7 -10 -10 -6 -5
-7 -10 -6 -11 -14 -14 -10 -7
-7 -16 -10 -16 -18 -19 -15 -11
7 -6 -12 -18 -20 -22 -16 -12
17 4 -8 -18 -20 -22 -16 -12
11 -5 -7 -18 -19 -23 -18 -14
-5 -18 -8 -20 -22 -25 -20 -17
-17 -25 -7 -19 -22 -27 -21 -18
-21 -27 -4 -17 -20 -27 -19 -17
-21 -27 -3 -16 -19 -27 -17 -16
-19 -26 -3 -16 -20 -29 -18 -16
-19 -24 -6 -19 -23 -33 -21 -20
-19 -27 -9 -22 -25 -38 -25 -24
-16 -30 -11 -24 -27 -41 -27 -25
-14 -27 -11 -24 -28 -43 -26 -24
-16 -23 -9 -22 -26 -43 -23 -21
-20 -24 -10 -22 -25 -44 -23 -21
-18 -25 -9 -21 -25 -45 -24 -22
-11 -21 -9 -22 -25 -47 -25 -23
-8 -19 -9 -22 -26 -48 -25 -23
-9 -21 -13 -26 -29 -52 -28 -26
-9 -22 -14 -28 -31 -54 -29 -28
-7 -19 -8 -23 -27 -51 -27 -25
-3 -19 -6 -19 -24 -49 -24 -22
-7 -23 -5 -18 -24 -52 -25 -23
-17 -27 -5 -19 -25 -55 -27 -25
-25 -31 -3 -17 -24 -57 -28 -27
-25 -34 2 -14 -24 -59 -30 -29
-19 -39 5 -11 -26 -64 -35 -33
-17 -48 9 -8 -29 -73 -43 -43
-21 -58 18 1 -30 -81 -50 -51
-20 -63 29 14 -27 -86 -54 -57
-12 -57 38 27 -19 -86 -55 -58
-6 -45 48 40 -6 -76 -46 -49
0 -28 56 56 14 -59 -27 -34
10 -10 64 75 42 -33 0 -13
25 16 68 98 72 -4 30 11
40 51 73 125 111 36 72 44
60 94 66 139 152 85 121 85
77 141 39 129 185 131 172 128
84 180 9 112 214 173 217 167
80 213 -12 105 241 212 254 200
