I II V1 V2 V3 V4 V5 V6
4 -2 -12 -15 7 20 19 6
3 -3 -14 -17 5 18 18 4
2 -3 -13 -17 6 17 17 4
4 -2 -13 -17 6 18 17 4
3 -4 -11 -16 6 19 18 4
4 -4 -12 -16 6 18 18 4
3 -4 -11 -16 6 19 18 5
2 -4 -9 -15 7 20 18 5
5 -3 -6 -9 11 23 21 5
5 -3 -4 -2 16 26 22 6
5 -1 1 6 24 32 24 6
4 4 9 17 37 42 31 10
2 12 18 36 55 58 45 19
8 26 26 55 74 78 63 33
19 38 34 83 105 109 86 49
34 50 57 143 158 157 120 69
54 66 92 221 227 219 162 92
78 83 115 289 293 285 211 121
106 111 127 353 364 360 271 161
139 140 124 407 431 434 331 202
179 173 108 442 482 501 389 245
223 213 77 469 537 572 456 297
257 245 33 474 579 635 516 343
285 280 -21 448 605 687 570 388
297 308 -83 398 622 732 617 428
291 307 -147 331 610 742 628 441
271 277 -217 219 543 686 583 412
224 229 -269 62 404 544 475 347
156 159 -282 -79 212 312 288 234
90 87 -271 -190 20 66 86 106
39 47 -269 -288 -116 -86 -35 27
1 19 -268 -348 -198 -172 -103 -23
-18 11 -259 -363 -233 -201 -125 -44
-26 8 -247 -351 -234 -195 -118 -46
-27 8 -226 -321 -215 -175 -105 -43
-20 10 -196 -269 -183 -147 -89 -37
-13 10 -163 -216 -148 -118 -74 -31
-6 9 -129 -166 -117 -96 -62 -30
-1 5 -95 -120 -95 -81 -55 -29
1 1 -69 -85 -75 -67 -47 -27
0 0 -45 -54 -52 -49 -35 -22
-3 0 -28 -32 -32 -33 -25 -17
-3 -1 -18 -18 -22 -25 -20 -16
-4 -2 -9 -11 -15 -17 -16 -16
-6 -7 -1 -6 -9 -12 -14 -17
-7 -11 4 -1 -6 -11 -13 -17
-9 -12 6 3 -3 -9 -12 -17
-9 -14 10 6 0 -6 -9 -17
-7 -15 12 8 1 -4 -8 -16
-8 -19 13 9 2 -5 -9 -16
-7 -19 14 11 2 -5 -8 -16
-7 -15 16 10 2 -4 -8 -15
-9 -18 16 10 1 -6 -9 -15
-8 -16 18 12 3 -3 -10 -15
-8 -17 21 13 4 -2 -8 -14
-9 -17 19 14 4 -3 -9 -16
-9 -19 19 15 4 -3 -8 -17
-11 -21 19 14 5 -1 -7 -18
-9 -19 19 15 7 0 -6 -16
-9 -17 19 16 6 -1 -7 -17
-11 -18 20 16 6 -1 -7 -16
-9 -18 22 15 6 -2 -7 -17
-10 -20 22 16 6 -2 -7 -15
-10 -21 24 18 8 0 -6 -13
-9 -21 25 19 7 0 -6 -15
-10 -20 24 19 7 -1 -7 -15
-9 -19 25 21 8 0 -6 -14
-8 -18 24 21 11 2 -7 -17
-8 -19 23 21 10 1 -6 -15
-9 -18 22 22 10 1 -6 -16
-9 -17 23 21 9 0 -7 -16
-9 -17 25 21 9 0 -6 -15
-8 -18 25 22 8 -2 -7 -14
-9 -19 28 24 10 0 -7 -16
-9 -18 29 24 11 0 -6 -16
-9 -20 28 25 11 0 -7 -16
-9 -22 28 28 13 1 -6 -15
-9 -19 30 28 15 3 -5 -14
-9 -18 28 28 13 1 -6 -15
-10 -18 28 27 12 1 -7 -16
-10 -19 30 29 12 2 -6 -16
-9 -20 31 28 12 1 -7 -17
-9 -19 30 30 11 0 -7 -16
-10 -20 32 30 12 0 -10 -17
-10 -21 34 32 13 1 -8 -17
-8 -19 33 33 14 1 -8 -17
-10 -21 33 35 14 2 -8 -17
-9 -21 34 36 16 2 -8 -17
-8 -20 34 36 16 2 -7 -16
-9 -20 33 36 15 1 -8 -17
-9 -17 35 38 16 2 -8 -17
-11 -17 38 39 18 4 -7 -16
-11 -18 37 39 16 1 -8 -16
-11 -16 39 40 16 2 -10 -17
-12 -20 40 42 16 2 -9 -18
-13 -20 40 44 16 2 -9 -19
-12 -19 40 46 18 3 -8 -18
-11 -17 41 46 20 4 -8 -18
-9 -15 40 47 19 3 -8 -18
-10 -15 40 48 20 3 -10 -18
-10 -18 43 49 19 3 -10 -18
-9 -15 44 49 20 4 -10 -18
-11 -16 44 51 19 2 -11 -17
-14 -20 46 52 21 2 -11 -18
-13 -19 46 53 20 1 -12 -20
-13 -20 46 55 20 1 -13 -20
-10 -20 46 55 21 1 -12 -20
-12 -21 49 58 25 4 -12 -19
-11 -20 49 59 23 3 -12 -18
-11 -17 49 60 24 4 -11 -17
-12 -17 50 60 24 3 -11 -18
-11 -13 51 60 24 2 -11 -18
-10 -12 52 64 24 1 -11 -17
-12 -14 55 64 26 2 -12 -18
-12 -15 57 66 27 3 -11 -17
-13 -17 56 67 26 2 -12 -18
-13 -19 58 70 28 2 -12 -19
-13 -18 58 71 28 3 -12 -20
-13 -17 58 71 27 2 -11 -19
-13 -17 59 74 28 1 -13 -19
-13 -16 61 76 29 2 -13 -19
-12 -15 61 75 28 0 -14 -20
-11 -15 63 79 27 -1 -14 -20
-13 -14 64 78 27 -1 -16 -21
-15 -14 66 80 27 -1 -15 -20
-15 -15 67 82 27 -1 -15 -20
-16 -16 67 82 28 -3 -16 -21
-14 -15 68 83 30 -1 -15 -22
-12 -15 67 84 28 -3 -17 -22
-14 -15 68 84 28 -4 -17 -23
-12 -12 69 85 27 -4 -17 -23
-11 -10 72 86 26 -5 -17 -23
-14 -13 70 85 24 -9 -22 -25
-17 -12 74 86 26 -7 -20 -23
-18 -13 73 85 24 -10 -22 -25
-17 -11 74 86 23 -11 -22 -25
-16 -11 75 87 24 -11 -22 -24
-18 -12 75 86 23 -11 -23 -25
-17 -11 74 84 20 -15 -24 -25
-19 -12 74 83 18 -18 -26 -26
-18 -11 76 83 17 -19 -27 -26
-18 -8 77 81 15 -22 -28 -26
-19 -10 77 79 12 -26 -32 -30
-20 -11 79 79 12 -27 -33 -30
-21 -8 80 78 8 -30 -35 -31
-21 -7 79 75 5 -34 -38 -33
-20 -7 79 75 4 -35 -39 -34
-20 -7 79 72 2 -36 -41 -35
-21 -8 78 71 0 -40 -43 -35
-22 -9 78 68 -4 -44 -46 -36
-24 -11 79 66 -5 -45 -46 -35
-23 -9 80 63 -9 -49 -49 -37
-25 -9 79 59 -16 -55 -54 -41
-27 -10 79 57 -18 -58 -56 -42
-27 -10 80 55 -21 -60 -56 -43
-28 -10 80 52 -24 -64 -58 -44
-28 -9 80 50 -27 -67 -60 -45
-28 -8 81 47 -28 -68 -62 -45
-30 -10 80 45 -32 -75 -65 -46
-28 -10 79 42 -36 -78 -67 -47
-30 -12 78 36 -40 -82 -69 -49
-32 -11 77 32 -44 -86 -72 -50
-31 -10 77 29 -47 -89 -73 -51
-34 -10 79 26 -49 -91 -75 -52
-35 -10 78 22 -52 -94 -77 -53
-35 -11 77 19 -55 -97 -79 -53
-36 -12 76 17 -58 -99 -79 -53
-36 -10 75 12 -60 -99 -79 -53
-36 -10 72 9 -63 -103 -81 -54
-36 -11 73 5 -65 -104 -81 -54
-33 -10 71 -1 -68 -106 -83 -55
-33 -10 69 -4 -71 -109 -83 -54
-33 -12 68 -9 -74 -112 -84 -54
-38 -15 67 -13 -77 -113 -87 -56
-41 -16 64 -17 -79 -114 -87 -55
-39 -13 62 -21 -81 -116 -88 -55
-38 -12 58 -23 -83 -117 -89 -56
-36 -13 58 -26 -83 -116 -87 -54
-34 -15 55 -29 -83 -116 -85 -52
-36 -15 53 -30 -82 -116 -84 -51
-35 -15 50 -33 -83 -115 -83 -51
-32 -13 48 -35 -85 -115 -82 -50
-32 -12 45 -37 -85 -116 -83 -51
-32 -14 45 -37 -83 -111 -80 -50
-32 -19 42 -37 -82 -109 -78 -49
-30 -16 39 -38 -81 -107 -77 -48
-27 -11 38 -36 -76 -101 -72 -45
-28 -13 36 -38 -75 -98 -71 -44
-28 -15 32 -38 -73 -96 -69 -43
-25 -13 31 -37 -70 -91 -65 -41
-22 -13 29 -37 -67 -88 -63 -39
-20 -12 28 -35 -63 -83 -59 -37
-20 -10 27 -32 -61 -78 -56 -34
-20 -11 26 -31 -57 -74 -52 -32
-19 -10 24 -31 -53 -70 -49 -32
-18 -11 23 -29 -51 -66 -47 -32
-16 -10 21 -28 -48 -60 -41 -31
-15 -9 22 -26 -42 -53 -36 -27
-13 -8 18 -25 -40 -50 -35 -26
-11 -8 17 -24 -36 -45 -32 -24
-10 -9 16 -22 -32 -40 -28 -21
-8 -7 15 -21 -28 -35 -24 -19
-6 -5 13 -20 -26 -33 -22 -17
-6 -6 12 -19 -25 -29 -18 -16
-4 -4 12 -18 -20 -25 -15 -15
-2 -2 12 -16 -17 -20 -12 -13
-3 -3 9 -16 -15 -16 -10 -13
-1 -3 9 -15 -11 -12 -7 -10
-2 -2 8 -14 -10 -10 -6 -8
-4 0 9 -12 -6 -4 -1 -5
0 1 8 -12 -5 -2 1 -5
1 1 7 -12 -5 0 3 -4
2 2 7 -11 -4 1 4 -3
2 2 8 -12 -3 4 5 -3
2 0 6 -11 -2 5 7 -2
4 2 6 -11 -1 6 7 -2
2 3 8 -10 3 10 9 0
2 4 6 -11 2 11 9 0
2 6 6 -9 4 12 11 2
1 5 5 -10 4 13 11 2
3 4 6 -11 4 13 12 2
4 3 6 -11 3 13 12 2
1 3 6 -10 3 12 12 2
2 2 7 -10 4 15 13 3
2 1 6 -10 4 14 13 2
4 3 6 -8 6 15 13 3
3 5 8 -6 9 20 17 5
2 2 8 -7 8 21 17 6
4 3 7 -6 9 20 17 6
3 2 6 -7 8 20 17 5
1 3 6 -7 8 20 17 5
3 3 7 -7 8 20 17 5
2 3 6 -6 8 19 16 5
0 2 7 -7 7 20 16 4
2 6 8 -5 9 21 17 6
2 2 8 -5 9 21 16 5
1 0 7 -5 8 21 14 4
0 2 8 -5 10 22 16 4
1 4 7 -4 11 22 17 5
3 5 7 -3 11 22 17 4
2 6 8 -3 10 22 16 4
1 6 7 -5 9 21 15 3
0 6 6 -5 9 21 15 2
-2 1 8 -4 11 22 16 3
0 3 8 -4 11 22 16 4
0 5 9 -3 10 22 17 4
1 4 9 -3 10 22 18 4
2 3 10 -3 12 23 17 6
1 5 8 -2 11 23 17 6
1 4 9 0 12 24 18 8
2 5 10 1 13 23 18 8
1 5 9 -2 10 21 17 7
0 4 9 -1 10 19 13 5
-2 1 11 -1 10 19 12 3
-1 2 11 -2 10 19 12 2
-1 3 11 0 9 20 13 2
-2 1 11 0 10 20 13 2
-1 1 10 0 10 19 11 1
0 2 10 0 10 20 12 3
-1 2 9 1 10 20 13 4
-1 4 11 1 13 22 14 4
-1 2 10 -1 11 21 12 3
-1 1 9 -1 10 20 11 2
-1 -1 11 0 9 19 10 0
-1 0 10 -2 8 18 9 -1
0 0 8 -2 6 16 8 -2
-1 2 9 -1 8 19 10 0
-2 2 9 -2 8 18 10 1
-2 0 9 -1 8 19 10 1
-2 -2 9 1 9 20 11 2
1 0 9 -1 9 20 9 1
2 1 8 -2 7 18 8 1
0 1 8 -2 7 19 9 1
0 0 9 -1 6 18 9 1
0 1 9 -2 6 18 9 2
-1 0 9 -1 7 18 10 2
-1 -3 9 0 8 20 11 2
0 -3 8 -1 7 19 10 2
1 0 9 -1 7 21 12 4
-1 0 8 -1 7 20 11 4
-2 -1 6 -4 7 19 9 2
1 3 8 -4 5 19 10 2
0 2 7 -4 5 18 10 1
-1 -2 6 -4 5 17 8 -1
2 1 6 -5 4 17 8 0
0 0 6 -4 2 16 9 0
0 0 5 -4 2 17 9 -1
2 1 5 -6 1 17 8 0
0 0 4 -8 1 17 8 1
2 -1 4 -6 2 18 8 1
1 -2 4 -7 3 18 8 2
1 -3 3 -8 1 16 7 1
2 -3 3 -7 2 16 8 2
2 -3 4 -6 0 16 8 1
0 -1 5 -8 1 17 8 2
1 -1 4 -8 2 17 7 1
0 -3 3 -8 2 18 7 0
-1 -3 4 -8 3 18 8 3
-1 -1 2 -10 0 16 6 1
0 -2 0 -11 -2 15 6 0
2 -1 1 -11 -1 17 8 2
3 -1 1 -10 -1 17 8 1
1 -2 2 -10 0 18 9 2
2 -2 2 -11 0 18 9 2
0 -1 3 -11 1 19 11 4
4 0 2 -10 1 18 12 3
3 -1 3 -10 2 20 12 2
3 -2 2 -13 0 19 10 2
4 0 1 -13 0 19 10 2
5 1 0 -12 -1 18 9 1
5 0 0 -13 -1 19 10 2
5 0 0 -13 -1 19 10 4
4 -1 0 -14 -2 17 9 2
2 -1 0 -14 0 18 9 2
1 -3 -1 -14 -1 18 9 2
2 -2 0 -14 -3 18 9 2
4 1 1 -13 -1 20 10 2
3 1 -1 -16 -3 18 9 1
2 0 -1 -16 -3 19 10 1
4 1 -1 -14 -3 19 11 2
1 1 0 -15 -1 20 11 2
2 1 -1 -15 -2 19 10 2
1 0 -1 -15 -3 19 10 2
3 -1 1 -15 -3 19 11 3
4 -2 0 -16 -3 18 11 4
2 -5 -2 -16 -5 17 9 3
1 -1 -1 -16 -3 18 10 4
5 4 -1 -15 -2 20 11 7
1 1 -2 -16 -2 20 12 8
3 1 -3 -15 -2 20 12 8
3 0 -2 -16 -2 20 11 8
3 -1 -2 -16 -4 19 11 8
3 -1 -3 -15 -4 18 11 7
2 -1 -3 -16 -4 19 10 6
3 0 -3 -17 -4 18 10 5
3 0 -3 -17 -5 19 11 6
1 -3 -2 -17 -4 20 12 6
0 -2 -2 -17 -3 21 13 7
1 0 -3 -17 -4 21 13 8
2 0 -3 -16 -4 21 13 8
3 1 -3 -18 -4 20 11 7
1 1 -4 -18 -4 20 11 7
3 0 -4 -17 -4 20 11 7
5 0 -3 -17 -3 20 11 6
4 2 -4 -19 -5 18 10 6
3 2 -3 -18 -5 19 11 6
2 0 -4 -18 -4 21 11 6
2 0 -4 -19 -3 21 11 6
3 1 -5 -18 -4 21 12 8
1 -2 -4 -17 -4 20 12 8
4 1 -3 -18 -4 20 11 8
3 2 -3 -19 -5 20 11 7
2 0 -3 -19 -5 20 11 8
3 0 -2 -18 -4 19 11 7
3 -1 -2 -19 -4 20 12 7
2 -2 -3 -19 -5 19 11 7
3 1 -3 -19 -3 21 12 9
2 1 -3 -20 -3 20 12 7
2 1 -4 -20 -3 20 12 9
1 0 -4 -19 -4 21 13 10
0 -2 -4 -20 -5 19 11 9
2 -2 -4 -21 -6 19 11 9
0 -2 -3 -20 -5 20 12 10
1 0 -3 -21 -4 20 13 8
3 -1 -4 -21 -5 19 12 8
0 -1 -4 -20 -5 19 12 8
2 0 -4 -20 -4 21 13 8
1 -4 -4 -21 -5 20 13 8
1 -2 -5 -21 -5 21 14 10
3 2 -4 -20 -5 20 15 10
2 1 -5 -22 -4 20 13 9
-1 -2 -6 -22 -6 20 14 9
0 -3 -5 -20 -5 20 14 9
0 -2 -4 -22 -5 21 15 9
2 0 -4 -21 -3 22 14 10
4 0 -3 -19 -4 22 15 11
1 -1 -4 -20 -5 21 13 9
2 1 -2 -21 -4 22 15 11
4 3 -1 -19 -2 24 16 12
4 3 0 -18 -1 25 17 12
3 6 0 -17 0 25 18 12
1 8 4 -16 1 26 20 14
6 11 4 -14 1 28 20 15
6 12 5 -13 3 28 21 14
7 16 8 -12 5 31 24 17
8 18 9 -10 5 33 25 19
8 18 8 -11 5 31 24 18
8 16 8 -11 6 31 23 18
9 19 7 -10 7 33 25 18
9 19 8 -9 7 33 25 17
10 23 9 -10 6 32 25 17
9 23 12 -9 7 33 27 19
8 25 10 -11 7 33 26 19
11 28 10 -10 9 33 26 19
11 29 9 -11 8 34 27 20
10 30 8 -11 9 35 28 22
13 33 7 -10 11 37 30 24
14 35 6 -10 10 38 31 26
16 39 4 -10 12 38 33 28
17 37 1 -11 12 39 34 29
16 34 -2 -12 11 39 34 28
17 30 -4 -14 10 38 33 27
16 28 -6 -13 8 36 31 27
18 32 -7 -13 9 36 32 28
19 34 -6 -15 9 37 33 28
18 36 -7 -15 8 37 34 29
18 40 -6 -12 10 39 35 31
19 41 -6 -13 11 40 37 31
21 39 -9 -15 8 38 35 31
23 35 -11 -16 7 37 34 30
22 31 -14 -18 6 37 33 27
22 30 -16 -22 4 36 31 26
22 26 -16 -22 3 33 29 25
22 22 -16 -21 2 31 29 23
20 22 -15 -22 2 33 30 23
19 21 -16 -22 1 31 28 24
19 21 -12 -18 4 33 31 27
15 21 -12 -21 4 33 31 26
13 19 -11 -22 2 32 29 24
13 21 -8 -20 3 32 29 26
12 21 -8 -21 3 31 28 25
10 21 -6 -21 3 32 29 25
10 19 -6 -21 0 29 27 23
5 13 -6 -23 -1 26 24 19
2 10 -6 -24 -2 25 21 16
2 9 -7 -27 -5 22 19 14
1 6 -9 -27 -7 19 16 12
2 5 -9 -28 -5 21 18 11
2 4 -9 -29 -8 19 17 10
1 4 -10 -30 -10 17 13 8
1 4 -10 -31 -10 16 13 7
0 4 -9 -30 -9 16 13 8
1 4 -9 -31 -10 15 13 8
1 3 -8 -29 -9 16 14 9
1 0 -9 -30 -10 15 13 7
2 0 -10 -31 -13 15 12 6
2 -1 -11 -31 -13 14 10 5
1 -3 -9 -31 -10 16 12 6
3 -2 -9 -31 -10 17 13 7
1 0 -9 -32 -11 15 11 7
-1 0 -8 -32 -10 16 12 7
0 3 -8 -32 -10 15 12 6
1 2 -7 -31 -10 15 12 7
3 1 -6 -30 -9 15 12 7
0 -1 -7 -31 -10 15 12 5
1 0 -6 -31 -10 14 12 5
3 2 -7 -32 -10 15 12 5
2 2 -7 -32 -9 15 12 4
1 3 -7 -32 -10 15 12 4
0 2 -7 -32 -10 14 10 5
-2 -1 -6 -31 -10 13 9 4
0 0 -4 -27 -7 14 11 6
4 3 0 -19 -1 18 13 6
6 3 5 -9 7 24 17 8
1 2 10 0 16 32 20 8
-2 9 18 15 32 46 32 16
5 22 27 35 54 65 48 26
18 37 34 60 81 93 71 44
32 47 50 110 130 140 106 64
48 61 82 186 197 203 149 88
69 79 110 256 265 269 196 114
95 103 124 319 335 344 255 152
125 133 127 376 407 422 318 194
159 163 117 416 465 495 381 239
199 202 95 445 522 570 450 291
238 239 59 462 575 645 520 343
265 269 13 446 609 704 578 390
282 303 -47 398 629 755 631 435
280 317 -103 333 628 779 655 456
263 293 -168 231 578 743 627 441
221 247 -229 81 454 620 532 384
157 184 -255 -72 264 395 356 280
88 104 -249 -187 55 119 130 139
34 56 -248 -284 -101 -70 -20 44
-6 29 -250 -352 -197 -172 -103 -17
-27 11 -245 -375 -245 -214 -136 -45
-35 8 -241 -372 -256 -218 -136 -52
-32 11 -231 -349 -244 -202 -124 -49
-26 14 -204 -303 -214 -174 -108 -43
-18 17 -174 -248 -178 -143 -90 -37
-10 17 -140 -195 -144 -116 -75 -33
-5 12 -104 -147 -119 -99 -65 -31
-4 7 -76 -109 -98 -85 -57 -29
-3 4 -51 -78 -75 -68 -47 -27
-4 2 -31 -54 -54 -51 -37 -24
-3 1 -18 -37 -41 -39 -30 -20
-6 0 -8 -27 -30 -31 -26 -18
-9 -5 -1 -22 -25 -26 -24 -19
-9 -6 5 -17 -20 -22 -22 -19
-9 -8 8 -12 -17 -19 -20 -18
-8 -10 11 -11 -14 -19 -19 -18
-5 -7 13 -10 -13 -17 -18 -17
-6 -8 14 -8 -13 -18 -18 -19
-8 -10 14 -6 -12 -17 -18 -19
-8 -9 16 -8 -14 -18 -19 -19
-10 -13 17 -5 -15 -19 -20 -19
-10 -17 19 -3 -11 -17 -19 -20
-9 -16 20 -3 -10 -15 -18 -19
-10 -15 20 -3 -11 -16 -18 -19
-9 -14 21 1 -9 -14 -17 -18
-10 -13 21 -1 -7 -13 -15 -18
-8 -10 21 -1 -8 -13 -14 -16
-7 -11 22 1 -9 -15 -15 -17
-8 -14 22 1 -9 -15 -16 -18
-8 -12 23 1 -7 -14 -15 -17
-8 -14 24 3 -9 -14 -16 -17
-11 -16 25 5 -7 -13 -16 -18
-10 -15 25 4 -6 -13 -15 -19
-10 -17 25 5 -7 -13 -16 -19
-11 -17 24 6 -7 -14 -16 -19
-10 -14 25 5 -4 -12 -14 -19
-9 -12 25 5 -4 -12 -14 -18
-8 -12 26 7 -6 -14 -16 -19
-8 -15 26 7 -6 -13 -17 -20
-6 -12 27 6 -5 -13 -16 -19
-6 -11 28 9 -6 -13 -17 -19
-10 -16 29 10 -4 -13 -17 -20
-10 -15 28 8 -4 -13 -17 -22
-10 -16 31 10 -3 -13 -17 -20
-11 -17 29 12 -4 -15 -17 -21
-10 -17 30 13 0 -13 -15 -22
-9 -14 30 12 -2 -14 -15 -22
-9 -14 31 13 -2 -14 -17 -21
-6 -14 31 14 -2 -15 -19 -22
-8 -14 32 12 -2 -16 -19 -22
-9 -15 33 15 -3 -16 -18 -21
-9 -15 34 17 0 -14 -18 -21
-8 -14 33 15 0 -14 -18 -21
-10 -15 35 18 1 -14 -18 -19
-11 -15 34 20 1 -15 -17 -20
-11 -14 34 19 2 -15 -18 -21
-8 -13 35 19 2 -15 -17 -20
-9 -15 36 22 0 -16 -19 -20
-10 -14 36 22 1 -16 -19 -20
-10 -14 38 22 2 -16 -20 -20
-9 -15 39 24 0 -18 -20 -22
-8 -13 41 26 3 -16 -19 -22
-9 -12 39 25 4 -16 -19 -23
-12 -15 40 26 3 -17 -20 -24
-11 -15 39 29 4 -17 -20 -25
-13 -14 40 29 6 -16 -19 -25
-11 -9 40 28 5 -16 -20 -25
-11 -9 40 30 4 -18 -22 -26
-13 -12 41 31 5 -17 -22 -26
-11 -13 43 31 6 -17 -22 -25
-11 -15 44 34 4 -19 -22 -25
-12 -13 46 37 7 -17 -20 -24
-7 -10 44 35 6 -19 -22 -27
-10 -13 45 37 7 -19 -21 -26
-12 -13 46 41 8 -18 -20 -24
-10 -12 47 41 10 -17 -19 -25
-8 -11 47 40 9 -18 -20 -25
-7 -7 47 43 9 -20 -22 -26
-11 -11 48 44 8 -19 -22 -26
-12 -14 49 42 8 -21 -23 -28
-10 -12 51 47 8 -20 -22 -27
-12 -12 53 49 10 -19 -21 -26
-11 -10 54 50 12 -17 -20 -26
-11 -11 55 51 11 -19 -22 -27
-9 -10 54 55 12 -19 -22 -27
-10 -10 55 55 14 -19 -22 -27
-12 -10 54 53 12 -21 -24 -28
-12 -9 56 57 13 -21 -23 -27
-12 -8 55 56 12 -21 -24 -28
-12 -12 58 57 13 -22 -24 -28
-12 -11 59 60 11 -24 -24 -28
-13 -9 62 62 13 -24 -25 -29
-13 -10 62 61 13 -24 -26 -31
-13 -9 63 63 13 -25 -26 -31
-14 -9 64 65 14 -24 -26 -31
-13 -6 66 67 16 -23 -26 -30
-12 -7 66 69 15 -24 -26 -29
-13 -10 66 69 13 -27 -28 -30
-13 -8 67 69 14 -27 -29 -31
-14 -7 69 69 12 -28 -29 -30
-14 -9 69 70 9 -32 -30 -30
-14 -8 71 73 10 -32 -30 -30
-14 -8 71 71 10 -33 -32 -31
-16 -8 73 72 8 -35 -32 -31
-16 -6 73 72 8 -36 -33 -32
-17 -8 74 72 10 -35 -33 -31
-16 -6 75 72 8 -36 -33 -30
-17 -6 75 71 5 -39 -36 -31
-19 -3 74 71 5 -40 -37 -32
-17 -2 75 68 3 -43 -38 -34
-18 -3 76 68 -1 -46 -39 -34
-20 -4 76 67 -2 -50 -42 -36
