I II V1 V2 V3 V4 V5 V6
70 246 -337 -333 -108 190 329 308
70 183 -313 -283 -97 162 281 265
73 118 -276 -237 -97 99 199 202
55 49 -236 -201 -106 27 105 126
35 7 -190 -163 -111 -28 28 58
14 -25 -146 -148 -131 -87 -36 7
-4 -46 -109 -123 -133 -119 -74 -20
-8 -45 -76 -84 -107 -109 -74 -30
-22 -52 -52 -61 -83 -94 -64 -37
-25 -53 -36 -40 -65 -80 -56 -36
-10 -34 -18 -24 -47 -63 -42 -28
-7 -24 -8 -15 -37 -58 -37 -22
-6 -23 -8 -10 -31 -55 -36 -15
-3 -18 -4 -2 -26 -47 -32 -20
6 -14 1 5 -20 -42 -34 -21
8 -16 2 9 -17 -44 -35 -12
5 -21 4 9 -19 -45 -37 -16
-6 -31 5 10 -20 -52 -36 -27
-9 -28 9 15 -15 -47 -33 -25
-14 -29 10 13 -15 -42 -35 -18
-10 -27 13 13 -17 -48 -37 -25
-10 -29 11 8 -18 -45 -37 -22
-12 -29 12 11 -16 -40 -35 -11
-10 -26 12 15 -17 -48 -32 -19
-8 -24 13 13 -16 -50 -35 -27
-8 -21 14 12 -14 -49 -35 -22
-3 -17 11 21 -11 -40 -33 -23
0 -20 8 18 -13 -44 -36 -22
-4 -22 9 16 -12 -46 -37 -22
-8 -21 14 14 -12 -42 -35 -21
-7 -19 15 14 -13 -43 -33 -24
-6 -22 13 15 -15 -48 -35 -25
-7 -24 13 13 -15 -45 -36 -23
-9 -22 15 12 -14 -47 -33 -18
-9 -19 15 13 -16 -45 -35 -22
-9 -25 15 9 -15 -44 -32 -26
-7 -25 15 12 -12 -40 -32 -24
-2 -20 21 16 -10 -41 -34 -26
3 -18 17 18 -9 -40 -32 -28
2 -19 14 18 -9 -42 -30 -25
-3 -21 13 13 -13 -44 -34 -26
-3 -21 13 14 -13 -36 -30 -29
-2 -20 18 16 -9 -33 -25 -24
0 -22 18 15 -9 -43 -27 -10
-1 -20 14 14 -11 -42 -30 -12
-3 -19 13 18 -8 -39 -29 -18
-2 -22 14 15 -8 -39 -27 -21
0 -21 11 13 -9 -34 -24 -24
0 -21 14 15 -10 -37 -33 -27
-5 -22 15 19 -8 -38 -32 -26
-8 -18 13 24 -6 -37 -26 -24
-6 -18 15 23 -5 -35 -22 -19
0 -12 16 21 -1 -32 -21 -15
0 -12 16 25 -2 -34 -26 -16
1 -15 14 25 0 -32 -25 -21
-2 -15 15 26 2 -32 -23 -23
2 -16 12 31 1 -30 -24 -21
4 -13 10 31 1 -34 -25 -18
1 -11 12 41 4 -32 -22 -9
-4 -15 13 43 5 -28 -21 -7
-5 -16 12 37 2 -30 -26 -12
-1 -15 14 28 2 -33 -24 -15
6 -15 15 29 5 -31 -22 -19
6 -12 14 31 7 -25 -22 -20
-6 -18 12 36 8 -26 -23 -14
-1 -11 14 39 14 -22 -18 -15
1 -11 17 42 17 -15 -15 -14
-9 -15 16 48 18 -11 -11 -10
-5 -13 17 52 21 -10 -11 -9
3 -11 17 47 20 -6 -12 -12
5 -7 20 52 23 -5 -8 -7
0 -7 17 56 26 -6 -5 -6
6 -7 16 54 27 -7 -3 -6
16 1 18 57 30 -6 -1 -6
7 -4 17 62 32 -4 -2 0
4 -6 16 64 36 -1 2 0
12 3 14 65 38 2 0 -11
12 5 15 73 43 6 2 -4
11 6 13 72 41 4 1 -2
11 3 13 73 43 17 2 -3
10 9 12 77 43 17 2 -4
10 5 15 83 49 13 8 4
14 7 16 83 54 23 12 4
14 12 15 84 54 20 13 8
15 13 13 86 59 20 19 14
17 16 11 91 62 26 19 11
22 16 9 94 64 24 21 10
22 18 9 95 67 28 24 10
23 24 9 100 68 32 28 18
29 28 10 104 69 39 33 22
30 31 10 99 69 38 31 21
28 34 15 100 71 36 37 27
34 41 19 101 75 43 43 37
31 41 17 104 76 47 43 44
41 50 14 105 76 52 45 36
44 46 5 96 73 47 42 32
33 31 -1 96 69 38 39 34
30 39 6 107 73 45 42 43
27 43 11 99 73 45 48 41
28 44 8 98 71 46 48 38
28 46 9 98 68 49 47 39
26 47 10 104 69 48 49 44
19 45 12 96 69 50 49 39
22 49 9 90 65 39 47 43
28 47 6 83 60 36 43 46
36 48 10 77 61 43 47 50
32 50 10 77 58 41 45 40
28 49 11 75 56 39 42 40
29 50 10 73 54 37 46 40
22 48 10 71 52 39 41 38
23 53 11 67 49 39 39 39
19 50 17 68 47 36 44 39
15 44 14 65 45 32 42 38
14 43 14 62 44 32 37 39
12 40 13 53 38 27 34 33
11 36 10 44 33 21 28 25
14 39 9 41 29 18 24 22
11 33 11 39 27 15 21 14
15 30 10 37 24 14 18 18
18 28 12 35 23 12 19 16
12 28 16 38 22 18 20 15
8 30 18 36 22 15 23 16
9 27 18 36 18 19 21 19
4 18 16 25 12 13 12 13
0 16 16 20 10 9 8 7
-3 6 14 16 8 13 8 6
1 7 12 17 6 4 4 5
-4 6 15 16 4 3 2 3
-3 4 17 14 2 3 1 0
3 8 12 12 -1 -6 -3 -3
0 5 12 8 -4 -8 -1 -4
-3 2 12 1 -6 -9 -4 -9
-10 -7 11 -4 -9 -12 -4 -9
-10 -8 11 -7 -12 -15 -5 -2
-4 -1 12 -8 -10 -16 -4 -5
-5 -3 10 -12 -11 -15 -7 -8
-5 -5 12 -10 -14 -11 -10 -14
-2 -7 11 -11 -16 -19 -13 -11
-1 -10 7 -10 -17 -18 -16 -14
-1 -9 4 -13 -19 -23 -14 -5
-1 -3 3 -15 -20 -22 -16 -9
-8 -8 8 -8 -17 -15 -16 -11
-12 -10 11 -13 -17 -16 -9 -16
-9 -6 14 -14 -15 -16 -11 -12
-2 -1 11 -12 -16 -16 -16 -20
-3 -9 6 -14 -20 -18 -19 -23
-1 -11 5 -18 -21 -23 -21 -14
-4 -9 5 -17 -21 -24 -21 -9
-7 -13 6 -17 -19 -19 -18 -16
-11 -12 6 -16 -19 -16 -18 -16
-3 -4 8 -17 -18 -16 -16 -17
0 -7 11 -16 -18 -18 -14 -15
-9 -12 11 -16 -18 -19 -13 -16
-17 -15 9 -14 -14 -17 -12 -14
-18 -17 10 -11 -14 -16 -12 -20
-11 -16 11 -9 -14 -17 -13 -21
-4 -12 7 -17 -14 -16 -14 -25
-8 -8 6 -13 -16 -19 -16 -15
-6 -6 7 -5 -14 -16 -11 -12
-4 -7 7 -7 -14 -19 -13 -16
-2 -6 9 -9 -14 -17 -13 -14
-1 -8 11 -9 -15 -18 -14 -15
-4 -8 14 -10 -14 -20 -15 -4
-7 -10 10 -13 -15 -21 -15 -7
-12 -18 8 -13 -15 -22 -17 -12
-11 -16 7 -11 -13 -21 -16 -11
-5 -8 10 -10 -11 -13 -12 -13
-4 -6 13 -10 -12 -16 -16 -12
-9 -8 10 -9 -13 -18 -15 -17
-10 -12 8 -11 -13 -14 -16 -20
-12 -14 9 -6 -12 -8 -13 -16
-12 -12 10 -6 -12 -7 -14 -11
-9 -10 10 -8 -10 -15 -12 -16
-9 -9 11 -7 -9 -12 -14 -13
-9 -7 10 -5 -10 -14 -13 -13
-8 -8 9 -6 -9 -10 -15 -11
-5 -10 10 -4 -7 -7 -10 -7
-7 -6 11 -4 -9 -9 -11 -16
-4 -6 7 -1 -11 -7 -15 -13
-5 -9 4 -1 -11 -13 -16 -20
-9 -13 9 -2 -8 -8 -13 -15
-9 -13 11 -5 -9 -9 -12 -7
-1 -6 9 -3 -7 -12 -11 -13
0 -2 10 -3 -7 -12 -13 -15
-1 -4 13 -2 -7 -13 -12 -20
-5 -5 11 -3 -7 -11 -13 -18
-4 -4 10 0 -4 -5 -9 -17
2 0 14 5 -2 -7 -8 -9
1 5 18 4 -1 -6 -6 1
-2 13 21 11 1 -2 -1 9
-4 13 20 12 1 -4 0 -4
-1 9 19 6 0 -2 -1 -4
-2 10 22 10 2 -2 0 4
-12 2 22 3 1 -1 -4 2
-11 8 25 7 2 0 0 -4
-10 12 26 8 6 9 3 -2
0 19 28 10 9 12 8 9
7 24 25 13 9 6 10 13
8 25 24 18 8 8 8 6
8 28 17 8 4 2 2 -4
9 27 10 2 -1 -4 -3 -7
11 25 7 1 -2 -4 1 -4
8 24 6 1 -1 -2 2 0
5 24 9 7 2 -1 3 -1
2 22 11 9 4 -1 2 8
0 22 7 1 6 4 4 5
8 20 6 0 5 5 5 6
9 19 12 5 7 16 4 4
10 22 11 10 6 16 5 5
12 28 14 9 8 16 6 9
11 25 18 17 9 13 9 6
9 20 18 16 10 9 9 7
12 18 12 8 5 5 3 9
11 12 9 -1 0 3 -2 -4
4 5 7 1 1 2 -1 -1
5 5 5 -1 1 -3 -2 -5
13 6 2 -1 -3 -8 -9 -12
8 2 2 -4 -5 -10 -10 -11
4 -7 3 -6 -7 -4 -10 -16
5 -6 5 -8 -6 -3 -10 -15
3 -4 5 -7 -8 -4 -12 -15
1 -6 11 -3 -7 -2 -11 -17
2 -5 9 -5 -8 -3 -13 -16
0 -7 9 -3 -10 -7 -15 -10
-5 -8 10 -8 -8 -12 -13 -17
-10 -13 11 -7 -8 -12 -13 -14
-12 -16 13 -6 -11 -9 -16 -14
-12 -22 10 -11 -14 -13 -21 -15
-13 -26 4 -13 -16 -21 -22 -22
-17 -23 7 -12 -14 -19 -19 -22
-14 -15 7 -10 -15 -13 -21 -19
-14 -19 7 -15 -16 -12 -22 -20
-18 -21 8 -14 -16 -17 -21 -20
-16 -21 8 -14 -15 -19 -20 -19
-14 -19 9 -15 -15 -22 -20 -20
-8 -19 8 -12 -13 -20 -19 -10
-5 -19 4 -17 -14 -17 -21 -19
-15 -24 5 -14 -16 -8 -23 -21
-18 -25 9 -13 -15 -15 -21 -15
-20 -28 4 -16 -18 -21 -25 -21
-19 -29 4 -19 -21 -22 -27 -27
-17 -28 4 -19 -21 -25 -26 -22
-16 -27 6 -16 -19 -21 -20 -20
-15 -24 7 -20 -18 -18 -21 -24
-17 -25 8 -17 -18 -17 -24 -18
-11 -22 9 -15 -16 -13 -22 -20
-6 -18 6 -9 -15 -18 -22 -18
-18 -29 3 -17 -18 -21 -24 -26
-17 -26 4 -20 -19 -22 -24 -25
-8 -24 4 -18 -18 -19 -22 -26
-18 -29 6 -18 -20 -16 -24 -25
-18 -24 7 -19 -19 -17 -24 -22
-8 -17 9 -20 -18 -18 -21 -16
-5 -19 6 -17 -17 -14 -21 -12
-6 -15 8 -14 -15 -16 -20 -22
-10 -20 10 -12 -12 -13 -21 -26
-11 -22 10 -9 -10 -15 -17 -23
-9 -26 5 -2 -6 -11 -16 -23
-8 -29 8 13 1 -6 -16 -21
-3 -30 14 24 11 -3 -18 -28
2 -32 18 45 20 1 -17 -28
4 -33 21 55 32 8 -11 -26
3 -28 28 83 55 23 -9 -22
6 -14 45 129 91 48 11 -17
15 9 62 163 128 82 41 9
25 24 72 173 152 103 57 21
18 44 72 144 153 118 77 39
19 76 50 54 116 115 97 74
23 104 13 -71 45 94 104 96
25 134 -19 -146 1 94 128 123
28 167 -50 -182 -12 117 168 157
40 204 -90 -219 -22 141 205 198
55 244 -138 -267 -34 168 249 244
59 280 -185 -329 -73 173 281 276
57 299 -224 -366 -108 173 305 304
62 300 -267 -367 -110 192 328 320
72 279 -305 -348 -100 217 346 319
76 238 -328 -309 -89 217 335 305
67 173 -306 -262 -73 192 291 258
55 103 -272 -226 -78 132 206 188
44 35 -231 -183 -91 58 112 116
32 -14 -188 -152 -105 -10 33 52
5 -50 -146 -141 -128 -67 -35 -4
-9 -57 -108 -123 -131 -101 -73 -33
-16 -57 -76 -88 -106 -91 -74 -47
-23 -59 -51 -59 -78 -72 -60 -45
-27 -62 -35 -39 -59 -62 -56 -41
-27 -60 -25 -22 -45 -47 -48 -40
-20 -51 -19 -10 -37 -42 -43 -40
-20 -46 -8 -2 -29 -36 -39 -30
-20 -41 -1 5 -21 -32 -33 -28
-13 -35 4 9 -14 -29 -28 -27
-7 -34 5 10 -13 -26 -31 -25
-5 -34 4 10 -14 -26 -34 -28
-6 -37 8 14 -11 -23 -32 -30
-9 -42 9 11 -13 -26 -28 -35
-5 -41 7 13 -14 -28 -30 -35
-8 -43 6 11 -16 -32 -35 -33
-8 -40 8 16 -15 -30 -36 -29
-4 -34 12 23 -12 -24 -31 -24
-7 -36 11 14 -15 -29 -34 -33
-15 -43 9 10 -16 -28 -39 -32
-23 -42 9 11 -13 -29 -35 -25
-20 -41 14 15 -11 -30 -31 -22
-13 -41 12 13 -11 -28 -35 -31
-13 -40 8 9 -12 -28 -38 -34
-10 -39 7 9 -12 -29 -37 -38
-11 -42 13 15 -10 -20 -35 -19
-10 -39 11 15 -9 -22 -30 -26
-15 -43 13 14 -8 -21 -28 -28
-10 -32 12 13 -11 -21 -33 -36
-7 -35 13 14 -11 -25 -33 -33
-11 -39 13 13 -10 -23 -31 -29
-11 -44 9 8 -11 -27 -31 -35
-5 -36 9 12 -9 -26 -29 -38
-3 -34 8 11 -7 -19 -33 -36
-7 -40 7 16 -7 -24 -33 -37
-5 -35 9 22 -7 -23 -31 -36
-7 -34 11 19 -6 -19 -27 -37
-5 -36 11 19 -6 -21 -27 -31
-7 -37 14 21 -5 -22 -26 -19
-12 -35 11 25 -5 -24 -29 -23
-12 -32 10 16 -6 -20 -29 -21
-5 -31 8 17 -6 -22 -31 -20
0 -35 8 18 -4 -21 -30 -27
-2 -35 14 17 0 -12 -25 -30
-13 -36 12 22 1 -8 -23 -34
-16 -35 10 22 -1 -18 -27 -33
-10 -35 14 22 0 -19 -25 -25
-8 -37 8 18 -3 -24 -29 -33
-11 -38 10 21 -2 -23 -26 -34
-12 -37 12 29 1 -19 -25 -23
-9 -35 11 25 4 -12 -23 -24
-3 -33 11 21 5 -17 -22 -26
0 -32 14 30 7 -18 -23 -21
1 -30 13 29 9 -15 -19 -25
-3 -30 10 31 10 -15 -16 -26
-10 -35 8 32 9 -11 -21 -25
-9 -34 10 33 12 -5 -19 -19
-2 -27 12 32 14 -7 -15 -19
2 -23 11 34 12 -6 -18 -17
8 -23 12 33 14 -6 -17 -13
4 -22 13 36 17 -3 -14 -16
-3 -27 11 45 19 -1 -15 -21
2 -31 6 41 17 -6 -13 -25
6 -30 5 39 17 -5 -13 -25
5 -26 9 46 22 -3 -8 -18
7 -21 15 49 26 4 -4 -14
3 -17 21 53 31 15 -5 -14
5 -16 20 60 34 10 -2 -7
7 -18 17 61 34 10 -2 -15
-2 -21 13 60 36 14 0 -16
2 -16 15 63 39 18 3 -8
7 -12 15 69 41 13 0 -8
7 -10 11 69 43 15 1 -7
11 -5 9 73 46 17 3 -14
9 -9 12 78 51 28 7 -10
7 -8 15 80 54 33 10 -1
14 -2 12 85 58 33 14 5
22 3 12 88 59 34 15 6
27 7 15 88 63 36 20 4
25 3 13 88 62 38 22 0
23 4 7 86 62 34 22 4
19 5 7 89 66 38 23 17
23 8 9 97 69 43 29 13
28 15 9 100 73 51 30 13
23 15 5 97 72 55 30 14
18 10 6 104 74 52 34 17
20 22 3 98 74 52 35 22
25 28 6 98 76 54 37 24
26 24 7 102 75 50 40 21
26 23 6 97 74 52 39 23
24 23 4 96 73 51 39 27
24 25 3 96 72 51 38 21
29 28 6 93 73 54 45 25
31 29 2 97 73 54 45 29
30 30 3 96 74 55 46 28
29 31 5 96 71 55 45 32
31 35 6 92 71 55 49 38
32 37 5 86 68 57 47 37
28 32 5 79 60 50 40 30
28 30 6 79 60 47 41 32
26 31 6 79 59 47 44 31
23 30 11 76 57 45 41 37
23 31 12 72 56 43 39 37
21 31 7 71 54 41 37 32
22 27 6 66 50 37 35 28
20 26 5 64 46 41 32 23
13 23 10 58 40 39 29 22
15 23 9 65 39 34 29 22
18 22 8 58 36 28 29 22
16 20 8 51 33 30 27 18
13 20 9 46 31 28 23 23
9 16 11 42 29 27 20 19
7 16 10 41 26 24 16 9
11 18 8 34 22 13 14 13
12 15 11 29 21 18 13 9
11 16 14 27 20 19 19 17
9 11 12 23 16 19 12 11
12 9 17 23 13 16 8 5
12 12 15 28 11 7 8 8
1 5 11 17 6 1 3 -2
-2 -1 9 7 3 5 1 -6
-9 -3 11 4 1 9 -4 -9
-9 0 10 2 -2 -1 -8 -12
-4 -1 10 5 -1 -2 -6 -12
-3 -2 12 6 -2 -7 -6 -3
2 -1 12 2 -4 -7 -7 4
0 -6 9 1 -7 -7 -7 -2
-5 -10 10 3 -8 -9 -7 -9
2 -8 14 -1 -10 -12 -8 -13
3 -8 10 -2 -11 -7 -3 -17
-6 -15 11 -9 -11 -12 -7 -14
-12 -17 9 -11 -12 -14 -13 -12
-11 -18 4 -10 -16 -13 -13 -19
-8 -18 3 -9 -16 -7 -13 -19
-7 -14 4 -11 -17 -20 -12 -16
-14 -21 5 -11 -18 -20 -16 -19
-13 -24 4 -10 -20 -22 -20 -19
-12 -25 5 -13 -20 -18 -20 -23
-11 -23 4 -17 -21 -22 -21 -21
-4 -13 4 -21 -21 -20 -20 -23
-3 -13 4 -15 -21 -17 -18 -19
-9 -22 4 -15 -20 -17 -14 -15
-6 -18 4 -16 -20 -16 -16 -21
-5 -15 5 -15 -17 -17 -18 -19
-10 -15 5 -18 -18 -13 -19 -19
-12 -17 6 -17 -20 -18 -20 -12
-10 -20 8 -17 -21 -19 -19 -16
-7 -17 8 -14 -20 -15 -22 -23
-7 -17 6 -16 -21 -19 -19 -20
-7 -19 9 -16 -20 -23 -17 -15
-10 -18 8 -13 -16 -18 -15 -14
-15 -19 10 -8 -12 -14 -10 -13
-9 -16 7 -9 -15 -21 -12 -22
-11 -21 5 -9 -15 -21 -13 -22
-24 -34 1 -13 -20 -24 -21 -25
-21 -28 1 -18 -22 -26 -23 -26
-16 -23 2 -14 -20 -25 -21 -22
-11 -19 5 -15 -18 -24 -17 -17
-6 -14 11 -10 -14 -18 -15 -13
-2 -7 10 -5 -12 -19 -15 -11
2 -8 10 -9 -12 -21 -16 -14
-4 -10 10 -8 -12 -17 -16 -15
-4 -10 9 -8 -11 -18 -13 -17
-6 -11 9 -4 -11 -16 -14 -23
-14 -20 10 -4 -11 -15 -15 -17
-15 -19 10 0 -10 -17 -13 -13
-13 -16 11 1 -10 -15 -13 -16
-16 -14 10 5 -10 -14 -13 -16
-8 -10 10 1 -10 -8 -13 -19
-3 -5 13 0 -11 -14 -11 -16
-2 -7 10 -4 -12 -13 -9 -16
-6 -12 8 0 -11 -15 -8 -9
-13 -14 10 -1 -9 -15 -13 -1
-15 -13 8 2 -8 -16 -13 -4
-8 -8 6 1 -10 -17 -15 -17
-3 -4 6 2 -12 -17 -12 -21
-3 -5 9 4 -9 -12 -10 -16
-5 -2 12 3 -7 -12 -9 -9
-12 -7 11 -1 -11 -13 -12 -10
-16 -9 9 -3 -12 -14 -8 -14
-15 -9 10 -3 -11 -12 -8 -10
-15 -13 12 -4 -9 -10 -7 -12
-14 -15 10 0 -9 -12 -8 -8
-15 -15 6 4 -12 -18 -11 0
-17 -14 5 -3 -13 -16 -16 -8
-15 -17 8 -4 -12 -16 -11 -15
-12 -14 7 -5 -12 -16 -12 -16
-11 -12 9 -6 -11 -14 -10 -13
-7 -5 13 -6 -12 -15 -11 -10
-6 -7 11 -4 -11 -18 -13 -9
-5 -10 7 -2 -12 -12 -14 -1
-7 -9 9 2 -10 -5 -10 -6
-18 -8 11 1 -9 -15 -8 -9
-11 -4 11 1 -7 -13 -9 -8
0 7 12 7 -7 -12 -10 -5
1 7 13 5 -8 -14 -9 -6
-1 6 17 0 -7 -15 -7 -10
-2 10 19 7 -3 -10 -2 -6
0 12 20 9 -4 -5 -1 -1
1 14 18 3 -6 -5 -4 -6
-3 14 26 4 -4 -5 -4 6
-9 13 27 4 -3 -5 -1 4
-1 14 23 10 -1 -8 -1 -4
-1 16 23 15 0 -6 3 1
-3 17 21 8 -1 -8 4 2
-2 21 18 8 -2 -5 6 0
-6 20 17 2 -2 -7 7 0
1 19 10 -1 -4 -5 4 7
3 17 4 1 -7 -9 4 1
2 19 3 1 -6 -11 4 5
4 26 6 2 -3 -7 4 5
1 27 11 9 1 -4 6 2
-1 28 11 6 2 1 6 5
1 29 11 8 3 -1 7 3
2 25 9 11 4 -2 9 3
7 29 9 15 2 -1 8 7
9 29 14 11 3 2 9 1
9 21 14 10 3 -2 5 5
7 18 12 14 0 -5 4 -2
11 18 9 8 -2 -4 4 4
8 13 5 4 -6 -9 0 -7
13 11 4 3 -6 -14 -2 -4
22 16 3 5 -7 -15 -2 0
18 15 3 1 -8 -15 -4 -2
4 2 1 -5 -12 -17 -6 -3
-5 -7 0 -9 -15 -18 -10 -1
-5 -5 2 -1 -15 -14 -10 -6
-7 -3 6 -3 -12 -11 -7 -9
-9 -5 6 -8 -14 -17 -7 -12
-11 -5 6 -10 -14 -20 -10 -16
-16 -15 8 -12 -14 -22 -11 -16
-19 -20 4 -13 -20 -27 -15 -20
-16 -17 3 -13 -21 -20 -18 -24
-18 -17 4 -11 -21 -21 -15 -15
-12 -14 7 -13 -20 -23 -16 -12
-7 -11 5 -10 -20 -25 -11 -15
-9 -11 2 -10 -23 -26 -13 -17
-10 -16 5 -8 -23 -22 -16 -15
-12 -18 5 -11 -24 -21 -15 -10
-15 -19 6 -11 -22 -22 -13 -15
-11 -10 6 -7 -22 -29 -15 -22
-11 -9 5 -11 -23 -31 -18 -15
-7 -4 3 -16 -24 -33 -19 -13
-1 -7 5 -13 -23 -32 -18 -11
-7 -16 0 -17 -26 -34 -21 -17
-9 -11 3 -12 -24 -29 -17 -16
-8 -9 1 -6 -25 -34 -17 -22
-13 -14 1 -18 -27 -33 -19 -24
-10 -16 5 -18 -25 -31 -19 -20
-7 -11 3 -15 -25 -33 -17 -15
-6 -7 4 -17 -23 -30 -16 -13
-12 -12 2 -19 -25 -29 -14 -8
-14 -18 2 -21 -25 -30 -9 -15
-11 -19 0 -20 -25 -29 -12 -18
-10 -17 1 -16 -24 -30 -15 -16
-10 -15 3 -14 -22 -26 -16 -16
-10 -15 3 -15 -22 -28 -17 -11
-11 -21 4 -16 -26 -30 -18 -17
-5 -16 3 -17 -25 -30 -17 -16
-7 -14 5 -18 -24 -26 -12 -16
-16 -16 5 -15 -22 -24 -11 -16
-13 -12 3 -9 -21 -22 -16 -20
-14 -17 5 -8 -18 -19 -13 -14
-10 -18 2 -5 -16 -18 -11 -12
-5 -20 3 3 -9 -17 -12 -14
-3 -27 4 14 -3 -11 -14 -27
0 -27 7 28 5 -11 -11 -20
3 -24 13 41 18 -6 -7 -23
10 -21 21 68 36 5 -8 -20
12 -11 31 102 62 24 0 -20
13 3 47 140 99 48 21 -8
21 23 67 171 134 79 45 5
24 38 73 172 150 101 68 33
25 63 68 127 143 113 90 64
28 95 32 22 91 104 101 77
31 126 1 -92 26 92 116 101
38 161 -30 -159 -6 96 147 135
39 186 -59 -184 -16 123 182 172
46 219 -104 -229 -27 147 222 207
55 257 -151 -287 -46 164 261 259
54 288 -193 -336 -87 165 286 292
55 302 -231 -362 -115 168 307 314
69 298 -269 -356 -114 189 332 319
78 279 -307 -345 -107 202 343 319
76 230 -320 -313 -102 191 322 291
66 160 -289 -258 -92 157 261 230
48 87 -253 -221 -99 87 170 159
38 27 -215 -183 -111 17 82 85
26 -9 -174 -152 -125 -40 10 29
5 -38 -136 -133 -143 -95 -47 -8
-9 -50 -100 -115 -131 -111 -72 -31
-16 -55 -68 -88 -103 -92 -67 -38
-18 -53 -49 -57 -80 -77 -61 -38
-13 -45 -31 -31 -57 -65 -48 -19
-14 -39 -21 -20 -46 -54 -41 -27
-13 -32 -12 -8 -37 -37 -33 -29
-12 -27 -4 -2 -29 -34 -27 -25
-14 -30 1 0 -26 -40 -32 -20
-10 -32 1 2 -24 -37 -29 -26
-9 -32 -4 -1 -24 -33 -35 -22
-9 -34 -3 -1 -23 -37 -36 -25
-6 -33 1 11 -20 -33 -34 -32
-7 -32 6 16 -17 -31 -34 -27
-9 -33 7 13 -16 -30 -33 -26
-12 -37 8 13 -18 -31 -31 -32
-18 -37 9 15 -17 -30 -29 -32
-20 -37 13 14 -16 -26 -29 -26
-17 -36 14 12 -14 -30 -30 -26
-17 -36 10 13 -15 -33 -31 -25
-11 -29 8 12 -15 -30 -27 -28
-11 -27 12 9 -16 -32 -30 -32
-15 -34 9 11 -13 -30 -32 -30
-11 -31 10 11 -11 -25 -31 -21
-7 -26 13 14 -11 -21 -30 -26
-3 -24 11 11 -12 -23 -30 -31
-8 -28 10 16 -12 -28 -27 -22
-10 -30 13 10 -11 -23 -25 -26
-2 -29 14 12 -9 -24 -23 -28
-3 -28 15 15 -9 -26 -26 -26
-11 -35 13 10 -11 -28 -25 -28
-10 -33 14 9 -10 -32 -27 -19
-7 -31 13 15 -8 -24 -25 -19
-6 -26 13 12 -7 -24 -28 -25
-5 -26 11 13 -7 -25 -24 -27
-15 -34 8 16 -10 -24 -21 -33
-14 -35 9 13 -10 -28 -24 -26
-7 -27 14 11 -7 -23 -24 -27
2 -25 15 16 -4 -20 -22 -23
2 -22 14 18 -4 -20 -20 -20
-1 -22 15 10 -3 -21 -21 -17
-4 -26 15 13 -2 -24 -24 -19
-12 -33 11 15 -1 -23 -24 -18
-8 -30 10 12 -1 -17 -23 -26
-1 -26 11 11 -1 -12 -23 -27
-4 -26 9 11 -3 -19 -24 -28
-8 -26 12 14 -1 -17 -19 -27
-11 -29 10 17 -1 -18 -19 -27
-12 -29 13 15 3 -22 -20 -30
-10 -29 16 18 4 -21 -21 -35
-7 -29 15 17 5 -18 -22 -32
-10 -30 9 22 5 -17 -22 -22
-8 -29 8 21 7 -12 -20 -14
4 -17 8 15 7 -14 -15 -10
6 -16 13 22 11 -11 -15 -20
-4 -24 13 26 11 -9 -19 -15
