I II V1 V2 V3 V4 V5 V6
19 5 -14 26 54 48 55 47
19 8 -14 25 54 49 56 49
19 10 -16 23 53 48 56 49
19 12 -17 23 52 49 56 48
19 13 -18 22 52 48 56 45
20 14 -18 21 53 49 56 43
19 14 -18 20 53 48 55 42
19 15 -17 20 52 47 54 40
18 17 -17 20 49 44 51 37
17 18 -16 20 48 42 50 35
16 20 -15 19 47 40 47 33
14 20 -13 19 47 39 46 32
12 20 -12 20 46 36 42 29
10 19 -10 19 46 34 38 27
9 19 -8 20 46 33 37 27
8 19 -6 20 45 31 35 25
7 18 -4 20 45 30 34 24
6 18 -2 21 44 29 31 22
6 17 1 21 43 27 29 21
4 14 2 21 40 25 27 21
1 12 3 21 38 22 24 20
1 12 4 19 36 19 21 18
2 11 5 18 35 17 20 17
2 10 5 17 32 15 18 16
1 8 6 16 30 13 17 14
-2 7 7 15 28 11 14 11
0 8 7 12 26 10 12 8
0 9 7 12 26 9 13 7
-2 5 9 14 26 10 13 8
-3 1 9 13 25 9 12 8
-3 -3 10 14 24 8 11 8
-4 -5 11 14 23 7 10 7
-5 -7 10 11 21 6 9 6
-5 -6 7 8 18 3 6 4
-5 -4 7 8 17 2 5 3
-5 -3 8 11 19 4 7 5
-3 -3 8 10 20 4 6 5
-2 -3 8 9 20 4 6 4
-3 -4 10 10 20 5 7 6
-3 -4 10 11 19 5 7 6
-4 -5 9 10 18 4 6 7
-5 -5 8 9 18 3 6 8
-5 -4 7 9 16 2 4 7
-5 -4 8 8 16 2 4 7
-5 -5 9 9 17 4 6 8
-5 -5 9 9 18 4 7 8
-4 -7 9 9 19 5 8 9
-3 -8 10 10 19 6 9 10
-3 -9 9 10 19 6 8 10
-4 -9 9 11 21 6 8 11
-5 -8 9 10 20 6 8 11
-3 -6 7 9 18 4 6 10
-2 -4 6 8 17 3 5 10
-2 -4 6 8 17 3 4 9
-4 -6 7 9 19 5 6 10
-5 -9 8 9 20 6 7 11
-4 -8 8 9 21 7 7 12
-3 -8 8 10 22 8 9 13
-3 -8 8 10 21 8 9 14
-3 -8 7 9 20 7 8 14
-3 -7 8 9 20 7 8 15
-2 -5 8 9 19 6 8 15
-2 -5 8 9 20 7 8 15
-3 -6 6 9 20 7 8 15
-4 -8 6 8 21 8 8 15
-3 -8 6 7 20 8 8 15
-2 -9 6 7 20 8 9 16
-2 -10 6 6 20 8 9 16
-4 -11 8 9 21 9 10 16
-4 -10 8 10 21 9 10 17
-4 -9 8 9 21 8 9 17
-3 -7 6 7 20 7 8 16
-3 -7 6 6 20 7 7 16
-3 -8 6 6 20 7 7 16
-4 -9 7 7 20 8 7 16
-3 -8 6 6 19 8 7 17
-2 -7 5 5 20 8 7 18
-2 -6 5 6 19 9 8 17
-3 -7 6 7 19 9 8 17
-4 -8 7 6 19 8 8 17
-4 -9 8 6 20 8 8 17
-4 -9 5 4 19 6 7 17
-4 -8 4 4 18 6 6 17
-2 -7 5 4 18 7 5 18
-2 -8 7 4 19 8 6 18
-3 -9 5 2 17 6 5 16
-4 -11 4 2 18 6 5 16
-3 -11 5 2 17 6 6 16
-3 -11 6 2 17 7 7 17
-3 -9 6 2 15 6 6 17
-3 -8 5 1 14 6 6 17
-4 -9 4 -2 14 5 5 17
-5 -10 3 -3 13 4 4 16
-4 -7 3 -2 14 5 4 17
-2 -5 4 0 14 6 5 17
-2 -6 5 0 13 6 4 18
-3 -9 5 0 13 6 4 18
-4 -10 4 0 12 5 4 18
-5 -11 5 0 12 5 4 18
-5 -11 4 -2 11 3 3 18
-4 -11 4 -3 10 4 2 18
-3 -10 6 0 12 5 3 18
-4 -9 6 0 12 5 4 18
-5 -10 4 -4 10 4 2 16
-5 -11 4 -3 10 4 2 14
-5 -10 3 -3 10 3 3 13
-4 -9 4 -2 11 4 4 13
-3 -8 4 -3 10 4 3 12
-5 -9 5 -3 10 4 4 13
-4 -9 4 -4 9 4 3 13
-4 -10 4 -5 7 2 2 12
-4 -12 5 -5 7 2 2 13
-5 -12 5 -5 6 2 2 13
-4 -10 4 -6 5 1 1 12
-3 -9 3 -8 3 1 0 11
-3 -8 2 -7 3 1 0 11
-4 -9 3 -5 5 3 1 13
-4 -10 4 -4 5 4 2 13
-3 -10 5 -4 4 4 3 15
-3 -9 4 -5 2 3 2 16
-3 -9 3 -6 2 3 2 16
-4 -8 2 -6 2 2 2 16
-4 -5 3 -5 3 3 1 17
-4 -2 5 -5 4 3 1 18
-3 0 6 -4 5 5 2 20
-4 1 6 -3 7 7 3 21
-4 2 6 -2 7 7 3 22
-4 2 7 0 8 9 5 24
-3 3 9 1 9 10 6 26
-2 6 9 2 9 9 5 26
0 9 10 2 9 9 5 28
-2 11 9 1 9 8 5 30
-2 12 7 -2 7 7 4 31
-2 12 7 -2 8 8 4 32
-2 11 7 1 11 10 5 32
0 11 5 1 12 11 6 30
1 14 6 2 13 13 7 27
1 17 6 4 14 14 9 26
2 19 6 4 15 14 10 26
1 22 4 4 15 15 11 27
1 27 4 4 17 17 12 28
2 33 3 4 17 17 13 29
3 37 4 5 19 18 14 30
4 38 1 1 17 17 12 28
3 38 -2 -4 14 15 10 26
3 38 -4 -7 12 14 9 25
1 38 -4 -9 11 13 10 26
0 37 -5 -10 9 12 10 27
0 36 -6 -11 8 11 9 26
1 36 -7 -11 7 11 8 26
2 37 -8 -12 6 11 7 25
3 38 -9 -12 7 10 7 24
4 39 -9 -11 9 11 9 25
4 42 -10 -11 9 11 9 25
3 44 -11 -12 8 11 9 27
2 44 -12 -14 6 11 9 28
3 43 -13 -16 5 10 9 28
4 42 -14 -19 3 8 8 28
3 38 -14 -19 0 6 6 26
1 34 -13 -19 -2 4 4 24
0 27 -12 -19 -3 3 3 23
-2 23 -12 -20 -4 0 1 22
-2 21 -12 -20 -6 -2 -3 19
-2 20 -11 -19 -6 -3 -4 17
-3 15 -8 -17 -4 -2 -4 16
-4 10 -6 -16 -3 -2 -5 14
-5 6 -5 -15 -4 -3 -5 11
-5 1 -3 -13 -3 -2 -5 8
-5 -4 -2 -12 -4 -3 -5 4
-6 -7 1 -11 -3 -3 -5 3
-5 -8 0 -11 -5 -5 -7 1
-5 -8 -2 -12 -6 -6 -8 -3
-5 -9 -3 -13 -8 -7 -10 -5
-5 -10 -4 -14 -9 -8 -11 -5
-5 -10 -4 -15 -11 -9 -10 -5
-5 -11 -3 -14 -10 -8 -9 -5
-5 -11 -3 -13 -11 -8 -10 -6
-6 -12 -3 -13 -11 -9 -10 -7
-7 -13 -3 -14 -12 -10 -11 -8
-7 -13 -3 -14 -12 -10 -11 -8
-6 -13 -3 -14 -13 -9 -11 -8
-5 -13 -3 -13 -13 -9 -11 -7
-5 -13 -3 -13 -13 -9 -11 -7
-5 -13 -3 -14 -14 -9 -12 -8
-6 -13 -3 -13 -14 -10 -12 -9
-6 -14 -4 -13 -14 -11 -12 -10
-6 -14 -3 -10 -14 -11 -12 -10
-6 -14 -3 -8 -14 -11 -11 -10
-6 -13 -2 -5 -13 -11 -12 -10
-5 -13 -2 -4 -13 -11 -12 -10
-5 -13 -2 -4 -14 -11 -12 -11
-6 -14 -3 -5 -16 -13 -13 -12
-7 -15 -2 -5 -16 -13 -13 -13
-5 -14 -2 -3 -15 -12 -13 -14
-4 -15 0 1 -12 -11 -13 -14
-5 -18 2 5 -8 -8 -11 -14
-4 -20 7 13 1 0 -7 -12
-3 -22 11 22 10 7 0 -10
-2 -22 13 28 16 12 4 -9
0 -22 14 30 17 13 5 -8
2 -18 15 32 19 15 7 -5
3 -12 16 37 25 22 13 1
6 -3 16 43 34 32 22 9
11 11 14 45 42 45 34 19
17 26 9 43 46 57 50 33
22 48 3 39 49 70 65 49
26 73 -3 38 56 86 82 67
30 102 -8 36 61 99 98 82
32 131 -19 25 54 101 104 92
33 160 -43 -11 14 78 94 95
30 192 -83 -83 -71 25 65 90
24 222 -132 -175 -183 -50 24 78
17 236 -164 -245 -278 -122 -22 60
9 223 -163 -264 -322 -174 -62 38
-3 188 -139 -242 -325 -205 -95 11
-17 138 -102 -206 -311 -223 -124 -21
-32 72 -58 -161 -282 -228 -146 -52
-45 5 -18 -121 -256 -228 -163 -83
-54 -35 7 -103 -246 -235 -179 -107
-61 -48 18 -103 -253 -248 -195 -126
-68 -58 26 -104 -257 -255 -203 -137
-69 -72 27 -109 -260 -257 -205 -142
-66 -86 20 -115 -262 -254 -201 -142
-62 -93 7 -117 -257 -245 -193 -137
-57 -98 -6 -115 -243 -229 -181 -132
-51 -99 -17 -110 -225 -208 -164 -122
-45 -96 -29 -107 -204 -189 -149 -112
-37 -89 -45 -106 -185 -168 -133 -103
-31 -81 -55 -103 -163 -146 -116 -93
-26 -73 -57 -96 -142 -127 -102 -82
-22 -62 -51 -79 -117 -106 -87 -73
-19 -48 -37 -59 -93 -85 -70 -63
-15 -36 -25 -38 -71 -68 -58 -56
-14 -30 -16 -21 -53 -54 -48 -50
-13 -25 -10 -11 -39 -43 -39 -44
-11 -23 -6 -6 -30 -33 -33 -39
-9 -23 -3 0 -23 -28 -30 -37
-8 -24 1 4 -16 -23 -26 -34
-7 -24 2 9 -11 -20 -25 -32
-6 -25 4 12 -8 -17 -24 -31
-5 -25 6 13 -6 -14 -22 -29
-5 -25 6 13 -4 -12 -19 -28
-5 -25 7 13 -4 -11 -18 -27
-5 -25 8 15 -3 -10 -17 -26
-5 -25 8 17 -2 -9 -16 -25
-5 -24 7 17 -2 -10 -16 -26
-5 -23 6 16 -2 -10 -16 -27
-5 -23 7 16 -2 -9 -16 -27
-5 -23 8 17 1 -8 -15 -27
-5 -23 7 17 3 -6 -13 -27
-5 -25 7 17 4 -5 -13 -27
-5 -26 8 18 4 -5 -13 -27
-4 -25 9 20 6 -4 -11 -26
-3 -23 10 21 7 -2 -10 -25
-5 -25 11 22 7 0 -9 -24
-6 -26 9 21 6 -3 -11 -25
-5 -25 9 20 7 -3 -11 -25
-5 -24 9 21 8 -3 -12 -26
-5 -23 10 22 9 0 -11 -26
-4 -21 9 22 10 0 -11 -26
-4 -21 10 23 12 2 -10 -25
-4 -23 11 24 13 4 -8 -24
-5 -24 11 23 12 3 -8 -25
-5 -24 11 24 11 3 -8 -25
-4 -23 12 25 12 4 -8 -24
-4 -22 11 25 12 4 -8 -24
-3 -20 11 24 12 3 -9 -24
-2 -19 11 24 13 4 -9 -23
-2 -18 10 24 13 4 -10 -24
-3 -19 11 26 14 6 -8 -23
-4 -20 12 27 16 7 -6 -22
-3 -21 12 28 17 8 -5 -22
-2 -19 12 28 17 8 -5 -23
-2 -19 12 28 18 9 -5 -22
-2 -19 12 29 18 9 -4 -22
-3 -19 12 30 19 9 -4 -21
-2 -18 12 30 18 8 -5 -22
0 -18 12 30 19 9 -5 -22
0 -18 12 30 20 10 -4 -22
0 -18 12 30 22 11 -3 -22
0 -17 12 31 23 12 -2 -22
0 -18 12 31 24 12 0 -22
-2 -18 12 32 25 13 2 -21
0 -17 13 35 26 15 3 -20
2 -17 14 37 28 16 4 -19
2 -17 14 37 28 16 4 -19
2 -16 13 35 27 15 2 -20
2 -15 12 35 27 16 2 -21
2 -16 12 36 28 17 3 -21
2 -16 12 37 31 18 4 -21
3 -15 13 39 34 21 5 -21
3 -15 14 42 36 23 7 -19
4 -14 14 42 36 23 8 -19
5 -14 15 44 37 24 10 -18
5 -13 14 44 37 24 10 -18
4 -14 13 44 37 24 10 -19
3 -15 13 44 38 24 10 -19
4 -14 13 44 40 26 11 -18
6 -13 13 45 42 27 13 -17
5 -13 13 46 43 28 14 -17
4 -13 14 48 45 31 15 -16
5 -13 14 49 47 32 16 -17
6 -12 15 50 49 33 18 -14
7 -11 15 50 50 33 18 -12
8 -11 15 52 51 35 19 -8
8 -9 13 52 51 35 20 -6
8 -9 12 52 51 35 20 -6
8 -9 12 53 52 36 20 -6
9 -9 12 54 54 39 22 -4
10 -10 12 55 56 40 23 -3
10 -10 13 57 58 43 25 0
11 -10 12 58 58 45 27 1
11 -11 13 59 59 46 29 3
11 -12 12 58 58 46 29 3
12 -11 11 58 58 46 30 3
13 -10 10 58 59 47 31 4
13 -10 9 57 59 46 30 5
13 -10 8 57 59 46 31 6
13 -9 6 56 58 46 31 6
13 -8 5 56 58 47 32 7
14 -8 5 56 58 48 32 8
14 -7 4 55 57 48 33 9
15 -7 3 55 57 48 34 10
15 -6 2 55 56 48 35 11
15 -6 1 54 54 48 36 12
15 -6 0 53 54 47 36 13
15 -5 -4 50 52 45 35 13
15 -5 -5 49 51 44 35 12
16 -3 -6 47 50 44 35 12
18 -2 -7 46 48 44 36 14
19 -2 -7 45 48 45 38 17
20 -3 -8 44 48 45 38 18
20 -2 -8 43 47 45 38 20
19 -2 -10 40 46 45 38 21
18 -3 -12 39 43 45 39 22
17 -2 -13 37 40 44 38 22
18 2 -15 35 39 43 38 23
19 5 -15 34 39 43 39 24
20 8 -17 33 38 43 39 23
20 10 -18 32 38 43 38 23
19 11 -18 31 38 43 37 23
17 12 -18 29 37 43 37 21
17 13 -16 30 37 42 37 21
17 15 -16 29 36 39 36 20
17 17 -15 29 35 38 35 19
16 19 -15 27 33 35 32 17
15 20 -14 27 32 33 29 15
13 20 -12 27 31 33 27 14
12 19 -11 27 30 32 25 12
10 18 -10 26 29 30 23 10
9 18 -8 24 28 29 20 7
8 18 -7 23 26 27 18 5
7 17 -5 24 25 26 17 4
6 15 -3 24 24 24 16 3
6 15 -2 22 22 21 13 1
5 15 -2 20 19 18 11 -2
4 13 -2 19 17 15 8 -4
2 11 0 19 16 14 7 -5
1 10 0 16 13 12 5 -8
1 9 1 15 12 11 5 -8
1 7 1 13 11 11 4 -9
1 7 2 14 10 10 3 -11
1 6 4 15 11 9 3 -11
0 4 4 14 10 8 2 -13
-2 2 4 13 8 7 1 -15
-2 2 4 11 7 6 0 -17
-2 2 4 10 6 4 -2 -18
0 2 2 9 4 2 -3 -20
0 1 3 9 4 4 -2 -19
0 1 3 9 4 4 -3 -19
0 0 3 8 4 4 -3 -20
-2 -2 3 9 4 4 -3 -20
-3 -2 4 9 4 3 -3 -20
-2 -2 4 9 3 3 -3 -20
-2 -2 4 8 3 3 -3 -19
-3 -3 3 6 1 2 -4 -19
-4 -4 3 7 1 1 -4 -19
-3 -4 4 8 1 1 -3 -19
0 -3 3 7 1 2 -4 -19
0 -4 3 6 1 2 -5 -19
-2 -5 4 6 2 3 -5 -19
-2 -4 3 5 2 3 -4 -20
0 -3 4 7 2 4 -3 -18
0 -3 5 8 2 4 -3 -18
0 -3 5 7 2 4 -4 -19
-2 -3 4 6 1 3 -4 -20
-2 -2 3 5 1 3 -4 -20
-2 -3 3 5 1 3 -4 -19
-2 -3 3 6 2 3 -4 -20
-3 -4 4 7 3 3 -4 -20
-3 -5 4 6 4 5 -3 -20
-2 -4 4 6 3 6 -3 -21
0 -4 5 7 4 7 -2 -20
0 -4 5 7 4 7 -2 -20
-2 -5 5 7 4 7 -3 -18
-4 -6 4 7 4 7 -3 -19
-4 -5 3 5 3 6 -4 -20
-3 -4 4 5 4 7 -3 -19
-2 -4 3 4 3 6 -5 -19
-2 -6 3 5 3 6 -5 -18
-3 -7 4 5 4 7 -3 -17
-3 -7 4 5 4 7 -3 -17
-3 -7 4 5 4 8 -2 -16
-3 -7 4 6 4 8 -2 -14
-3 -7 4 5 3 7 -2 -10
-3 -7 3 3 2 6 -2 -6
-3 -7 3 3 2 7 -3 -5
-2 -6 3 3 2 7 -3 -5
-2 -6 3 3 2 7 -3 -5
-3 -6 2 3 2 6 -4 -5
-4 -7 3 3 3 7 -4 -3
-3 -8 3 3 3 8 -2 -2
-2 -7 3 3 2 7 -2 -3
-3 -7 3 3 2 8 -2 -3
-4 -9 3 3 1 8 -2 -4
-3 -8 3 2 1 6 -3 -6
0 -5 1 1 0 5 -3 -6
-2 -6 2 1 1 5 -3 -5
-3 -7 2 0 1 5 -3 -5
-3 -6 1 -2 -2 4 -4 -6
-3 -4 0 -2 0 4 -4 -6
-3 -4 0 -2 0 4 -3 -7
-3 -5 1 -2 -2 4 -3 -6
-3 -6 2 -2 -2 4 -3 -6
-3 -6 2 -3 -2 4 -3 -6
-4 -7 3 -2 -2 5 -3 -5
-3 -7 2 -3 -3 4 -4 -6
-3 -8 1 -3 -3 3 -5 -6
-3 -8 1 -4 -4 3 -5 -6
-3 -7 1 -5 -3 2 -6 -6
-3 -7 1 -4 -3 3 -5 -5
-3 -6 1 -4 -4 3 -5 -5
-2 -5 2 -3 -4 3 -4 -5
-2 -4 0 -4 -5 2 -5 -6
-2 -4 0 -4 -5 2 -5 -5
-2 -4 1 -5 -5 2 -5 -5
-2 -4 0 -6 -6 1 -6 -7
-3 -5 -2 -6 -7 0 -6 -8
-4 -5 -2 -6 -7 0 -6 -7
-4 -6 1 -5 -4 2 -5 -6
-3 -7 1 -4 -5 1 -4 -5
-3 -7 0 -4 -6 1 -4 -5
-3 -6 -2 -6 -7 0 -5 -6
-2 -5 -2 -6 -7 1 -4 -5
-2 -4 -2 -7 -8 -2 -6 -6
-2 -5 -2 -6 -7 0 -6 -6
-3 -7 0 -6 -7 0 -6 -5
-3 -7 -2 -7 -7 0 -6 -5
-3 -6 -3 -9 -8 -2 -7 -7
-3 -6 -3 -9 -8 -2 -7 -8
-3 -7 -2 -8 -7 1 -5 -6
-2 -7 -2 -7 -8 1 -6 -7
-2 -6 0 -6 -7 1 -6 -6
-2 -6 0 -6 -7 1 -6 -6
-2 -6 0 -7 -8 0 -6 -6
-2 -6 0 -7 -8 0 -7 -7
-2 -6 0 -7 -8 0 -7 -7
-2 -6 0 -8 -8 -2 -8 -7
-3 -5 0 -8 -9 -2 -8 -7
-3 -3 0 -8 -8 -3 -8 -8
-3 0 1 -6 -6 1 -6 -7
-2 2 1 -4 -5 2 -5 -7
-2 4 1 -3 -4 4 -4 -6
0 7 1 -2 -3 4 -3 -5
-2 12 1 -2 -2 4 -3 -5
-2 15 2 -2 0 5 -2 -4
1 17 3 0 1 6 -2 -3
2 17 4 1 2 7 0 -2
1 17 5 0 1 7 -2 -4
1 18 6 2 2 8 0 -3
2 19 5 2 2 8 0 -2
1 19 5 2 3 8 1 -2
0 19 6 3 5 9 2 0
2 21 4 3 4 8 1 0
3 24 3 3 4 8 1 0
3 26 3 2 4 8 2 0
3 31 2 3 6 11 3 2
4 36 1 3 8 12 4 3
5 43 -2 3 9 13 5 3
6 48 -3 4 11 15 7 5
6 50 -3 3 11 16 8 7
5 48 -4 0 9 15 7 7
5 45 -6 -5 6 12 6 6
4 45 -9 -8 3 10 5 5
4 47 -11 -11 1 9 4 5
3 48 -11 -11 0 8 4 5
2 46 -11 -12 0 8 3 4
3 46 -11 -12 -2 7 2 5
6 47 -11 -11 0 9 4 7
8 48 -11 -10 2 10 5 8
7 48 -12 -10 2 10 4 6
7 49 -14 -11 2 10 6 6
7 50 -14 -12 0 10 6 7
6 51 -14 -15 -3 8 5 7
6 51 -16 -18 -6 5 3 7
5 48 -16 -18 -7 4 2 7
4 43 -15 -19 -8 2 1 6
4 37 -14 -20 -10 0 -3 4
4 33 -13 -19 -10 1 -4 3
3 29 -13 -20 -11 0 -6 1
0 23 -11 -18 -11 -2 -6 -2
-3 18 -9 -17 -10 0 -4 -3
-3 14 -9 -16 -10 -2 -5 -4
-4 10 -7 -14 -10 -3 -6 -4
-5 5 -5 -13 -10 -4 -7 -5
-4 2 -4 -12 -10 -5 -10 -8
-3 1 -4 -12 -10 -6 -11 -8
-3 -2 -3 -11 -10 -6 -10 -8
-4 -4 -3 -12 -11 -7 -11 -9
-5 -7 -3 -12 -12 -8 -11 -10
-5 -8 -3 -13 -12 -8 -12 -10
-5 -8 -3 -12 -12 -8 -12 -10
-4 -9 -3 -11 -12 -9 -13 -9
-5 -10 -3 -11 -12 -9 -13 -10
-5 -12 -2 -11 -12 -9 -12 -10
-5 -13 -3 -11 -12 -9 -12 -11
