I II V1 V2 V3 V4 V5 V6
-3 -9 -2 -8 -5 -9 1 -3
-3 -9 -2 -8 -5 -8 1 -3
-3 -8 0 -7 -5 -7 1 -2
-4 -9 0 -7 -5 -8 1 -2
-5 -9 -2 -7 -5 -9 0 -2
-6 -10 -2 -7 -5 -10 0 -2
-7 -10 -2 -7 -5 -11 0 -2
-8 -11 -3 -8 -6 -12 -2 -3
-8 -11 -3 -8 -6 -11 -2 -3
-8 -11 -3 -8 -6 -10 -2 -3
-8 -11 -3 -8 -6 -9 -2 -3
-8 -11 -3 -8 -6 -9 -2 -3
-8 -12 -4 -8 -6 -9 -3 -3
-8 -11 -4 -8 -6 -10 -3 -3
-7 -10 -4 -8 -7 -11 -3 -3
-7 -9 -4 -8 -7 -12 -3 -3
-7 -9 -4 -8 -7 -13 -3 -3
-6 -8 -3 -8 -8 -14 -4 -4
-6 -9 -4 -8 -8 -13 -5 -4
-5 -9 -4 -8 -9 -13 -5 -4
-5 -10 -5 -8 -9 -12 -6 -4
-5 -10 -5 -8 -9 -12 -6 -4
-4 -11 -6 -9 -10 -11 -7 -5
-4 -11 -6 -9 -10 -12 -7 -5
-3 -11 -6 -9 -11 -12 -7 -6
-3 -11 -6 -9 -11 -13 -7 -6
-3 -11 -6 -9 -11 -13 -7 -6
-2 -10 -6 -9 -12 -14 -7 -7
-2 -10 -6 -9 -11 -14 -7 -7
-2 -10 -6 -9 -11 -14 -8 -7
-2 -10 -6 -9 -10 -14 -8 -7
-2 -10 -6 -9 -10 -14 -8 -7
0 -10 -7 -9 -9 -13 -9 -8
-2 -10 -7 -9 -9 -14 -9 -8
-3 -10 -7 -10 -10 -15 -9 -8
-4 -10 -7 -10 -10 -16 -9 -8
-5 -10 -7 -10 -10 -16 -9 -8
-6 -11 -8 -11 -11 -16 -9 -8
-5 -11 -8 -11 -11 -15 -9 -8
-5 -11 -9 -11 -11 -14 -9 -8
-4 -11 -9 -11 -11 -13 -9 -8
-4 -11 -9 -11 -11 -12 -9 -8
-3 -12 -10 -10 -11 -11 -9 -7
-2 -11 -10 -10 -11 -12 -9 -7
0 -11 -10 -10 -11 -12 -9 -8
1 -10 -10 -10 -11 -13 -9 -8
1 -10 -10 -10 -11 -13 -9 -8
1 -9 -11 -11 -10 -14 -10 -9
0 -9 -11 -10 -10 -13 -9 -8
-2 -9 -11 -10 -10 -13 -9 -7
-3 -9 -11 -9 -10 -12 -8 -6
-4 -9 -11 -9 -10 -12 -8 -6
-5 -9 -10 -8 -10 -11 -7 -5
-5 -9 -8 -8 -10 -12 -7 -6
-5 -10 -5 -9 -10 -13 -8 -7
-5 -10 -2 -9 -10 -14 -8 -8
-5 -10 1 -9 -10 -15 -8 -8
-4 -11 4 -10 -10 -16 -9 -9
-3 -10 8 -10 -10 -15 -9 -9
-2 -10 11 -10 -10 -14 -9 -9
0 -9 14 -10 -10 -13 -9 -9
0 -9 17 -10 -10 -12 -9 -9
1 -8 18 -9 -11 -11 -10 -9
0 -8 18 -9 -11 -11 -9 -8
-2 -8 17 -9 -10 -12 -9 -8
-3 -8 17 -9 -10 -12 -8 -7
-4 -8 17 -9 -10 -12 -8 -7
-5 -8 16 -8 -9 -13 -7 -6
-4 -8 15 -8 -9 -12 -7 -6
-3 -8 15 -8 -9 -11 -7 -6
-2 -8 14 -8 -9 -10 -7 -6
-2 -8 14 -8 -9 -9 -7 -6
0 -8 13 -8 -8 -8 -6 -6
0 -8 12 -8 -8 -9 -6 -6
1 -7 12 -8 -8 -10 -6 -6
1 -7 11 -8 -8 -11 -6 -6
1 -7 11 -8 -8 -11 -6 -6
2 -6 9 -7 -7 -12 -6 -6
1 -7 8 -7 -7 -12 -6 -7
1 -8 7 -7 -8 -11 -7 -7
0 -9 6 -7 -8 -11 -7 -8
0 -10 5 -7 -8 -11 -7 -8
-2 -10 4 -8 -9 -10 -8 -9
-2 -8 5 -7 -8 -10 -7 -8
-2 -6 6 -6 -8 -11 -7 -8
-2 -5 7 -5 -7 -11 -6 -7
-2 -3 8 -5 -7 -11 -6 -7
-3 -2 9 -4 -5 -11 -5 -6
-2 0 10 -3 -4 -10 -4 -5
0 1 10 -2 -2 -8 -3 -4
1 2 11 0 1 -7 -2 -3
1 3 11 1 2 -6 0 -2
1 4 12 2 3 -5 1 0
0 4 12 2 3 -5 1 0
-3 5 12 2 3 -5 2 0
-4 5 12 2 3 -5 2 0
-5 5 12 2 3 -5 2 0
-5 6 12 3 4 -4 3 1
-3 7 12 3 5 -3 3 1
0 7 11 4 5 -2 3 2
1 8 11 4 6 0 3 2
3 8 11 4 6 1 3 2
4 9 10 5 7 2 4 3
4 10 9 5 7 2 4 4
4 11 9 5 7 2 5 4
4 12 8 5 7 2 5 5
4 13 8 5 7 2 5 5
5 14 7 6 7 2 6 6
5 14 6 6 7 3 7 7
5 14 5 6 8 4 8 7
5 14 4 6 8 5 9 8
5 14 3 6 8 5 9 8
6 15 2 5 8 5 9 9
6 14 1 5 7 4 8 8
6 13 1 4 6 3 7 7
6 12 0 4 5 1 6 6
6 12 0 4 4 0 5 6
6 10 -2 3 3 -2 4 5
5 9 -3 3 3 -2 4 4
5 8 -4 2 3 -2 3 4
4 6 -5 2 3 -2 3 3
4 5 -5 2 3 -2 3 3
3 3 -6 0 3 -3 1 1
2 2 -5 -2 1 -4 0 0
1 1 -5 -3 -2 -6 -2 -2
0 0 -4 -4 -3 -8 -3 -3
0 -2 -4 -5 -5 -9 -4 -4
-2 -3 -3 -6 -6 -10 -5 -5
-2 -4 -4 -7 -7 -10 -6 -6
-2 -5 -4 -7 -7 -10 -6 -7
-2 -6 -5 -8 -8 -10 -7 -8
-2 -6 -5 -8 -8 -10 -7 -8
-2 -7 -6 -9 -9 -11 -8 -9
-3 -7 -7 -9 -9 -11 -8 -9
-3 -7 -7 -9 -9 -11 -8 -9
-4 -7 -8 -9 -9 -11 -8 -9
-4 -7 -8 -9 -9 -11 -8 -9
-5 -8 -9 -9 -8 -12 -7 -8
-4 -8 -9 -9 -8 -11 -7 -8
-4 -8 -9 -9 -8 -10 -7 -8
-3 -8 -9 -9 -8 -9 -7 -8
-3 -8 -9 -9 -8 -9 -7 -8
-2 -9 -10 -10 -8 -8 -8 -8
-2 -9 -10 -10 -8 -10 -9 -9
-2 -9 -10 -10 -8 -11 -10 -9
-2 -9 -10 -10 -8 -12 -11 -10
-2 -9 -10 -10 -8 -13 -11 -10
-3 -8 -11 -11 -9 -14 -12 -11
-2 -8 -11 -11 -9 -14 -13 -11
-2 -8 -11 -11 -9 -14 -13 -11
0 -8 -11 -11 -9 -14 -14 -11
0 -8 -11 -11 -9 -14 -14 -11
1 -7 -12 -12 -9 -13 -15 -12
0 -7 -10 -12 -9 -13 -13 -11
-2 -6 -9 -12 -9 -13 -12 -11
-3 -6 -8 -12 -9 -13 -11 -10
-4 -6 -7 -12 -9 -13 -10 -10
-7 -2 1 -4 -2 -9 -4 -6
-9 4 9 6 8 0 4 -3
-12 9 18 15 16 7 10 2
-14 14 26 25 25 14 17 6
-17 19 34 34 33 21 23 10
-10 22 36 42 42 29 31 16
2 25 36 50 49 38 40 24
13 29 37 57 57 47 49 31
24 32 37 64 64 56 58 38
35 35 37 71 72 64 66 46
46 37 27 67 74 69 72 51
56 39 14 60 76 73 77 55
66 43 0 53 77 78 82 60
76 45 -14 45 78 82 88 64
87 47 -28 37 79 88 93 69
88 39 -41 20 61 68 76 57
87 29 -55 0 36 42 55 38
86 19 -67 -20 12 15 32 21
84 9 -80 -40 -13 -12 11 4
82 -3 -94 -61 -37 -37 -11 -14
72 -10 -102 -77 -52 -51 -21 -22
60 -16 -108 -93 -65 -60 -29 -28
47 -22 -114 -108 -77 -69 -36 -34
34 -29 -121 -123 -91 -78 -45 -40
22 -35 -128 -138 -103 -89 -52 -47
16 -34 -118 -130 -98 -85 -50 -46
13 -30 -103 -113 -87 -76 -44 -41
9 -26 -89 -97 -75 -68 -38 -37
5 -22 -73 -81 -64 -59 -32 -33
1 -18 -58 -65 -53 -51 -27 -29
0 -17 -50 -55 -46 -46 -24 -27
1 -16 -43 -48 -39 -40 -22 -25
1 -16 -35 -39 -33 -35 -19 -23
2 -15 -28 -31 -27 -30 -17 -21
2 -15 -21 -23 -21 -25 -15 -19
3 -14 -18 -20 -19 -23 -14 -18
3 -13 -16 -18 -17 -22 -13 -17
4 -12 -14 -16 -16 -22 -13 -17
4 -11 -12 -15 -15 -21 -12 -16
4 -10 -10 -13 -14 -21 -12 -16
5 -9 -8 -12 -13 -20 -11 -15
4 -9 -6 -11 -12 -19 -11 -15
3 -9 -4 -10 -12 -18 -11 -15
2 -9 -2 -9 -11 -17 -11 -15
1 -9 1 -8 -11 -17 -11 -15
0 -10 2 -7 -10 -16 -10 -15
1 -9 2 -7 -9 -16 -10 -15
2 -8 2 -7 -9 -16 -9 -14
3 -7 2 -7 -8 -16 -9 -14
4 -6 2 -7 -8 -16 -9 -14
5 -5 3 -6 -7 -16 -8 -13
5 -5 3 -6 -6 -15 -8 -13
5 -5 3 -5 -6 -15 -8 -13
5 -5 3 -5 -5 -14 -8 -13
5 -5 3 -5 -5 -14 -8 -13
4 -5 4 -4 -4 -13 -7 -13
4 -5 4 -4 -4 -13 -7 -12
4 -4 4 -4 -4 -13 -6 -12
4 -4 4 -4 -4 -13 -6 -11
4 -4 4 -4 -4 -13 -6 -11
4 -3 3 -3 -5 -14 -5 -10
5 -3 3 -3 -5 -14 -5 -10
5 -3 3 -3 -5 -14 -5 -10
6 -3 3 -3 -5 -14 -5 -10
6 -3 3 -3 -5 -14 -5 -10
7 -4 4 -4 -5 -13 -6 -11
6 -4 3 -4 -6 -14 -7 -12
5 -5 3 -4 -7 -15 -8 -13
4 -5 2 -4 -8 -16 -9 -14
4 -5 2 -4 -9 -16 -10 -14
4 -6 1 -5 -10 -17 -11 -15
6 -6 1 -5 -10 -17 -11 -15
9 -5 1 -5 -9 -16 -11 -15
11 -5 1 -5 -9 -16 -11 -15
13 -5 1 -5 -9 -16 -11 -15
13 -4 2 -4 -8 -15 -10 -14
11 -3 3 -3 -7 -14 -9 -13
9 -2 3 -2 -7 -13 -9 -13
7 0 4 0 -6 -12 -8 -12
5 0 4 1 -6 -12 -8 -12
4 1 5 2 -5 -11 -7 -11
5 0 5 2 -5 -11 -7 -11
6 0 5 2 -5 -11 -8 -12
7 -2 5 2 -5 -11 -8 -12
7 -2 5 2 -5 -11 -8 -12
8 -3 4 1 -5 -12 -9 -13
8 -3 4 1 -5 -12 -9 -13
8 -3 4 2 -5 -12 -9 -13
8 -3 4 2 -5 -12 -9 -13
8 -3 4 2 -5 -12 -9 -13
8 -2 5 3 -4 -13 -10 -13
8 -2 5 4 -3 -11 -9 -12
8 -2 6 4 -3 -10 -8 -11
8 -2 6 5 -2 -9 -8 -11
8 -2 6 5 -2 -8 -7 -10
8 0 7 6 0 -7 -6 -9
8 0 7 6 0 -7 -6 -9
9 1 6 6 0 -8 -6 -9
9 1 6 6 0 -8 -6 -9
9 1 6 6 0 -8 -6 -9
10 2 5 6 -2 -9 -6 -9
11 2 5 6 -2 -9 -6 -9
12 2 5 6 -2 -9 -7 -10
13 2 5 6 -2 -9 -7 -10
14 2 5 6 -2 -9 -7 -10
15 2 4 5 0 -9 -8 -11
15 3 4 5 0 -9 -8 -11
15 3 4 5 0 -8 -8 -11
15 4 4 5 0 -8 -8 -11
15 4 4 5 0 -8 -8 -11
15 5 5 6 1 -7 -8 -11
16 4 5 6 1 -7 -8 -11
17 3 4 6 0 -7 -8 -11
19 3 4 6 0 -7 -8 -11
20 2 4 6 0 -7 -8 -11
21 1 3 5 -2 -8 -7 -11
21 2 3 6 0 -7 -6 -10
21 3 4 7 1 -6 -6 -9
21 4 4 8 2 -6 -5 -9
21 5 4 9 3 -5 -5 -8
21 6 5 10 4 -4 -4 -7
21 7 5 10 4 -4 -4 -7
21 7 5 10 4 -4 -3 -6
21 8 5 10 4 -4 -3 -6
21 8 5 10 4 -4 -3 -6
21 9 5 11 4 -4 -2 -5
21 9 5 11 4 -4 -2 -5
21 10 5 11 5 -4 -2 -5
21 10 5 11 5 -4 -2 -5
21 10 5 11 5 -4 -2 -5
21 11 5 11 6 -3 0 -4
22 10 5 11 6 -3 0 -4
22 10 5 10 5 -3 0 -4
23 9 5 10 5 -3 0 -4
23 9 5 10 5 -3 0 -4
24 8 4 9 4 -2 -2 -3
26 8 3 8 4 -2 -2 -3
27 9 3 8 4 -2 -2 -3
29 9 2 7 4 -2 -2 -3
30 9 2 7 4 -2 -2 -3
31 10 1 6 3 -3 -2 -3
31 10 1 6 3 -2 -2 -3
30 10 1 7 3 -2 -2 -3
30 10 1 7 3 0 -2 -3
30 10 1 7 3 0 -2 -3
29 11 2 8 4 1 0 -2
30 12 2 7 4 1 0 -2
31 13 1 7 3 0 -2 -3
31 14 1 6 3 0 -2 -3
32 15 1 6 3 0 -2 -3
33 16 0 5 2 -2 -3 -4
31 15 0 5 2 -2 -2 -4
30 15 1 5 2 -3 0 -4
29 14 1 5 2 -3 0 -4
28 14 1 5 2 -3 1 -4
27 13 2 4 1 -4 2 -3
26 13 2 5 2 -3 4 -2
26 13 3 5 3 -2 5 -2
25 13 3 6 4 -2 6 0
25 13 3 6 5 0 7 0
24 14 4 7 6 1 8 1
22 14 4 7 6 1 6 0
21 13 5 7 5 0 5 -2
20 13 5 7 5 0 3 -3
19 13 5 7 5 0 2 -4
17 12 6 8 4 -2 1 -5
15 10 6 8 4 -2 0 -5
13 9 6 7 4 -3 -2 -6
11 7 6 7 4 -3 -2 -6
9 6 6 7 4 -3 -3 -6
8 5 7 6 3 -4 -4 -7
8 5 7 6 3 -4 -5 -7
7 5 7 6 2 -4 -5 -8
7 5 7 6 2 -4 -6 -8
7 5 7 6 2 -4 -6 -8
6 6 8 5 1 -4 -7 -9
6 6 7 5 1 -6 -8 -9
6 5 7 4 0 -7 -9 -9
6 5 6 4 0 -8 -10 -9
6 5 6 4 0 -9 -11 -9
6 4 5 3 -2 -10 -12 -10
5 4 5 2 -2 -10 -12 -10
5 3 5 2 -3 -9 -12 -11
4 3 5 1 -3 -9 -12 -11
4 3 5 1 -3 -9 -12 -11
3 2 6 0 -4 -8 -13 -12
2 1 6 0 -4 -8 -13 -13
2 1 6 0 -4 -8 -13 -13
1 0 6 0 -4 -8 -13 -14
1 0 6 0 -4 -8 -13 -14
0 -2 5 -2 -5 -9 -13 -15
0 -2 5 -2 -5 -9 -13 -15
0 -2 5 -2 -6 -10 -14 -15
0 -2 5 -2 -6 -10 -14 -15
0 -2 5 -2 -6 -10 -14 -15
0 -3 4 -3 -7 -11 -15 -16
-2 -4 4 -3 -7 -11 -15 -16
-3 -5 3 -4 -7 -12 -15 -16
-4 -5 2 -5 -7 -12 -15 -16
-5 -6 2 -5 -7 -12 -15 -16
-6 -7 1 -6 -8 -13 -16 -17
-4 -6 1 -6 -8 -13 -16 -17
-3 -4 2 -5 -7 -13 -15 -17
0 -3 3 -5 -7 -13 -15 -17
1 -2 3 -5 -7 -13 -15 -17
2 0 4 -4 -6 -12 -14 -16
2 0 4 -4 -6 -12 -14 -16
1 -2 4 -5 -6 -13 -14 -17
0 -3 4 -5 -6 -13 -14 -18
0 -3 4 -5 -6 -13 -14 -18
-2 -4 3 -6 -7 -14 -15 -19
-3 -5 3 -6 -7 -14 -15 -19
-4 -6 3 -6 -7 -13 -15 -19
-4 -6 3 -6 -7 -13 -15 -19
-5 -7 3 -6 -7 -13 -15 -19
-6 -8 3 -6 -8 -12 -15 -19
-6 -8 3 -6 -8 -12 -13 -19
-5 -7 4 -5 -7 -12 -11 -18
-5 -7 4 -5 -6 -12 -9 -18
-5 -7 4 -5 -6 -12 -7 -18
-4 -6 5 -4 -5 -11 -5 -17
-4 -6 5 -4 -5 -11 -4 -17
-3 -6 5 -4 -6 -11 -2 -18
-3 -6 5 -4 -7 -11 0 -18
-3 -6 5 -4 -7 -11 2 -18
-2 -5 5 -5 -8 -12 3 -19
-3 -5 5 -5 -8 -12 3 -19
-4 -5 6 -4 -8 -11 4 -18
-4 -5 6 -4 -8 -11 5 -17
-5 -5 6 -4 -8 -11 5 -17
-6 -6 7 -3 -7 -10 6 -16
-5 -6 7 -3 -7 -10 6 -16
-4 -5 7 -3 -8 -9 6 -16
-3 -5 7 -3 -9 -9 6 -16
-2 -5 7 -3 -9 -9 6 -16
0 -4 8 -2 -10 -8 7 -15
-2 -4 8 -2 -10 -8 7 -15
-3 -4 8 -2 -10 -8 6 -15
-3 -4 8 -2 -10 -8 6 -15
-4 -4 8 -2 -10 -8 6 -15
-5 -5 7 -2 -11 -9 5 -15
-5 -4 7 -2 -11 -9 5 -15
-4 -3 8 0 -10 -8 6 -15
-3 -3 8 0 -9 -7 7 -15
-3 -2 8 0 -9 -7 7 -15
-2 0 9 1 -8 -6 8 -15
-2 0 9 1 -8 -6 8 -15
0 0 9 1 -8 -6 7 -15
0 0 9 1 -8 -6 7 -15
0 0 9 1 -8 -6 7 -15
1 1 8 1 -9 -7 6 -15
0 1 8 1 -9 -7 6 -15
-2 0 8 1 -9 -6 6 -15
-2 -2 8 1 -9 -6 6 -15
-3 -2 8 1 -9 -6 6 -15
-4 -3 8 1 -9 -5 6 -14
-4 -3 8 1 -9 -5 6 -14
-5 -3 9 1 -9 -5 6 -13
-5 -3 9 1 -9 -5 6 -13
-5 -3 9 1 -9 -5 6 -13
-6 -3 10 2 -8 -4 7 -12
-6 -3 10 2 -8 -4 7 -12
-6 -3 10 2 -8 -4 7 -12
-6 -3 10 2 -8 -4 7 -12
-6 -3 10 2 -8 -4 7 -12
-7 -4 9 3 -9 -5 7 -13
-7 -4 9 3 -9 -5 7 -13
-6 -4 9 3 -9 -5 7 -13
-5 -4 9 3 -9 -5 7 -13
-5 -4 9 3 -9 -5 7 -13
-4 -3 10 2 -9 -5 7 -13
-4 -3 10 2 -9 -5 7 -13
-4 -3 10 2 -9 -4 7 -13
-4 -3 10 2 -9 -4 7 -13
-4 -3 10 2 -9 -4 7 -13
-4 -2 9 1 -9 -3 6 -13
-4 -2 9 1 -9 -3 6 -13
-4 0 9 1 -9 -3 6 -12
-4 0 9 1 -9 -3 6 -11
-4 0 9 1 -9 -3 6 -11
-5 1 9 2 -8 -4 6 -10
-5 1 9 2 -8 -4 6 -10
-4 1 10 2 -8 -4 6 -11
-4 1 10 2 -8 -4 6 -12
-4 1 10 2 -8 -4 6 -12
-3 1 11 2 -8 -3 6 -13
-3 0 11 2 -8 -3 6 -13
-4 -2 11 1 -8 -4 5 -13
-5 -2 11 1 -8 -5 4 -13
-5 -3 11 1 -8 -5 4 -13
-6 -4 10 0 -9 -6 3 -13
-6 -4 10 0 -9 -6 3 -13
-6 -3 10 0 -10 -6 3 -13
-6 -2 10 0 -10 -6 3 -13
-6 -2 10 0 -10 -6 3 -13
-5 0 9 0 -11 -5 3 -14
-5 0 9 0 -11 -5 3 -14
-5 0 9 0 -11 -5 3 -14
-5 0 9 0 -11 -5 3 -14
-5 0 9 0 -11 -5 3 -14
-4 -2 9 0 -11 -6 3 -13
-4 -2 9 0 -11 -6 3 -13
-4 -2 9 0 -11 -6 3 -13
-4 -2 9 0 -11 -6 3 -13
-4 -2 9 0 -11 -6 3 -13
-4 0 9 -2 -12 -7 2 -14
-4 0 9 -2 -12 -7 2 -14
-4 -2 9 -2 -12 -7 1 -15
-4 -3 9 -2 -12 -7 1 -15
-4 -3 9 -2 -12 -7 1 -15
-5 -4 8 -3 -13 -8 0 -16
-5 -4 8 -3 -13 -8 0 -16
-5 -3 8 -3 -13 -8 0 -16
-5 -3 8 -3 -13 -8 0 -16
-5 -3 8 -3 -13 -8 0 -16
-6 -2 8 -3 -14 -8 1 -16
-5 -2 8 -3 -14 -8 1 -16
-4 -2 8 -3 -14 -8 0 -17
-4 -2 8 -3 -14 -8 0 -17
-3 -2 8 -3 -14 -8 0 -17
-2 -2 7 -4 -15 -9 -2 -18
-2 -2 7 -4 -15 -9 -2 -18
-3 -2 8 -4 -15 -8 -2 -18
-3 -2 8 -4 -15 -8 -2 -18
-3 -2 8 -4 -15 -8 -2 -18
-4 0 9 -3 -15 -7 0 -17
-5 0 9 -3 -15 -7 0 -17
-7 0 9 -3 -15 -7 0 -17
-8 0 9 -3 -15 -7 0 -17
-9 0 9 -3 -15 -7 0 -17
-10 -2 8 -4 -16 -7 -2 -17
-9 -2 8 -4 -16 -7 -2 -17
-8 -2 8 -4 -16 -7 -3 -17
-8 -2 8 -4 -16 -7 -4 -17
-7 -2 8 -4 -16 -7 -4 -17
-6 -3 7 -4 -17 -8 -5 -18
-6 -3 7 -4 -17 -8 -5 -18
-5 -2 8 -4 -17 -7 -4 -18
-4 -2 9 -4 -17 -7 -4 -18
-4 -2 9 -4 -17 -7 -4 -18
-3 0 10 -5 -17 -6 -3 -18
-5 0 10 -5 -17 -6 -3 -18
-6 -2 10 -4 -17 -6 -3 -18
-7 -2 10 -3 -17 -6 -3 -18
-9 -2 10 -3 -17 -6 -3 -18
-10 -3 10 -2 -17 -7 -3 -17
-9 -3 10 -2 -17 -7 -3 -17
-8 -3 10 -2 -16 -7 -3 -17
-7 -3 10 -2 -16 -7 -3 -17
-6 -3 10 -2 -16 -7 -3 -17
-5 -2 10 -2 -15 -6 -3 -17
-5 -2 10 -2 -15 -6 -3 -17
-5 -2 10 -2 -15 -6 -4 -18
-5 -2 10 -2 -15 -6 -4 -18
-5 -2 10 -2 -15 -6 -4 -18
-6 -2 9 -3 -14 -6 -5 -19
-6 -2 9 -3 -14 -6 -5 -19
-5 0 9 -3 -14 -6 -5 -19
-5 0 9 -3 -14 -6 -5 -19
-5 0 9 -3 -14 -6 -5 -19
-4 1 9 -3 -14 -7 -5 -20
-4 1 9 -3 -14 -7 -5 -20
-5 1 10 -2 -13 -6 -5 -19
-5 1 11 0 -12 -5 -5 -19
-5 1 11 0 -12 -5 -5 -19
-6 1 12 1 -11 -4 -4 -18
-7 1 12 1 -11 -4 -4 -18
-8 0 11 0 -11 -4 -5 -18
-8 -2 10 0 -11 -4 -5 -18
-9 -2 10 0 -11 -4 -5 -18
-10 -3 9 -2 -11 -5 -6 -18
-10 -3 9 -2 -11 -5 -6 -17
-10 -4 9 -3 -12 -5 -6 -15
-10 -4 9 -3 -12 -5 -6 -14
-10 -4 9 -3 -12 -5 -6 -13
-10 -5 8 -4 -13 -6 -6 -12
-10 -5 8 -4 -13 -6 -6 -11
-9 -4 9 -3 -12 -6 -6 -9
-8 -3 9 -2 -11 -6 -6 -8
-8 -3 9 -2 -11 -6 -6 -7
-7 -2 10 0 -10 -5 -6 -6
-7 -2 10 0 -10 -5 -6 -4
-7 0 10 0 -10 -4 -6 -3
-7 0 10 0 -10 -4 -6 -2
-7 0 10 0 -10 -4 -6 1
-6 1 10 0 -9 -3 -6 2
-6 1 10 0 -9 -3 -6 1
-6 0 9 -2 -9 -4 -6 0
-6 -2 8 -2 -9 -5 -6 -2
-6 -2 8 -2 -9 -5 -6 -3
-7 -3 7 -3 -10 -6 -6 -4
-7 -3 7 -3 -10 -6 -6 -4
-7 -3 7 -3 -9 -6 -6 -3
-7 -3 7 -3 -9 -6 -6 -3
-7 -3 7 -3 -9 -6 -6 -3
-7 -3 7 -2 -8 -5 -6 -2
-7 -3 7 -2 -8 -5 -6 -2
-7 -2 7 -2 -8 -5 -6 -2
-7 -2 7 -2 -8 -5 -6 -2
-7 -2 7 -2 -8 -5 -6 -2
-7 0 8 0 -8 -5 -5 -3
-8 0 8 0 -8 -5 -5 -3
-8 -2 8 0 -8 -5 -5 -3
-9 -3 7 0 -7 -4 -4 -3
-10 -3 7 0 -7 -4 -4 -3
-11 -4 6 -2 -6 -3 -3 -3
-10 -3 6 -2 -6 -3 -3 -3
-9 -3 6 0 -6 -3 -3 -3
-7 -2 7 1 -6 -3 -3 -3
-6 0 7 1 -6 -3 -3 -3
-5 1 8 2 -6 -3 -3 -2
-5 1 8 2 -6 -2 -3 -2
-6 1 8 2 -6 -2 -3 -2
-7 0 8 2 -6 0 -3 -2
-7 0 8 2 -6 1 -3 -2
-8 0 7 3 -7 2 -4 0
-7 2 8 4 -5 2 -3 1
-7 4 9 5 -4 3 -3 1
-6 6 10 7 -3 4 -2 2
-5 8 11 8 0 4 0 3
-4 10 12 9 1 5 1 4
-4 10 12 9 1 5 1 4
-4 11 13 9 1 5 1 4
-5 12 14 10 2 6 1 4
-5 12 14 10 2 6 1 4
-6 13 15 11 3 7 2 4
-5 13 15 11 4 8 3 5
-5 14 15 11 4 8 3 6
-4 15 16 12 5 9 4 7
-3 15 16 12 6 10 5 8
-2 16 17 13 7 11 6 9
-2 16 17 13 7 11 6 9
-2 16 17 13 8 11 6 9
-2 17 17 14 9 12 6 9
-2 17 17 14 9 12 6 9
-3 18 16 15 10 13 7 8
