I II V1 V2 V3 V4 V5 V6
7 1 -13 -13 -16 -12 -30 -26
7 2 -14 -13 -16 -10 -30 -26
8 2 -14 -13 -16 -8 -30 -26
8 2 -14 -13 -16 -6 -30 -26
9 3 -15 -13 -16 -4 -29 -25
9 3 -15 -12 -15 -3 -28 -25
9 3 -15 -12 -15 0 -28 -25
9 3 -15 -11 -14 1 -27 -25
9 3 -15 -11 -14 2 -27 -25
8 2 -14 -10 -13 4 -26 -24
8 2 -14 -10 -13 5 -26 -24
8 2 -15 -9 -14 6 -27 -25
8 2 -15 -9 -14 7 -27 -25
8 2 -15 -9 -14 8 -27 -25
7 1 -16 -8 -15 10 -28 -26
8 2 -16 -8 -15 11 -28 -26
9 3 -15 -8 -14 12 -28 -26
10 4 -15 -8 -14 13 -28 -26
11 4 -15 -8 -14 14 -28 -26
12 5 -14 -7 -13 16 -27 -25
11 4 -14 -7 -12 17 -27 -25
10 4 -14 -7 -12 19 -28 -26
9 3 -14 -7 -11 20 -28 -26
9 3 -14 -7 -11 21 -28 -26
8 2 -15 -8 -10 22 -29 -27
9 2 -15 -8 -10 23 -29 -27
10 2 -15 -8 -10 24 -29 -27
11 2 -15 -8 -10 25 -29 -27
11 2 -15 -8 -10 26 -29 -27
12 1 -16 -7 -11 28 -29 -28
12 2 -16 -6 -11 29 -29 -28
12 2 -16 -6 -10 31 -29 -28
12 3 -16 -5 -10 32 -29 -28
12 3 -16 -5 -10 33 -29 -28
11 4 -17 -4 -9 35 -29 -28
11 4 -17 -4 -9 36 -29 -28
11 4 -16 -4 -9 38 -28 -28
11 4 -16 -4 -9 39 -28 -28
11 4 -16 -4 -9 40 -28 -28
11 4 -15 -4 -8 43 -27 -29
13 6 -15 -3 -7 45 -26 -29
15 7 -16 -2 -6 47 -26 -28
17 9 -16 0 -5 49 -25 -28
18 10 -16 1 -4 50 -25 -28
18 10 -17 2 -3 52 -24 -27
16 8 -17 2 -3 54 -24 -27
15 6 -17 2 -3 56 -24 -27
13 4 -17 2 -3 58 -24 -27
12 3 -17 2 -3 59 -24 -27
11 3 -16 3 -2 62 -25 -28
11 4 -16 5 1 64 -24 -27
11 5 -16 6 3 66 -23 -27
11 6 -16 8 5 69 -22 -26
11 7 -16 9 6 71 -22 -26
10 8 -16 10 7 72 -21 -25
10 9 -16 11 7 72 -20 -25
11 9 -15 12 7 72 -20 -25
11 10 -15 13 7 72 -19 -25
11 10 -15 13 7 72 -19 -25
12 11 -14 15 9 71 -18 -26
13 11 -14 16 10 72 -18 -26
13 11 -14 17 11 73 -17 -26
14 11 -14 18 12 74 -17 -26
14 11 -14 19 13 75 -17 -26
15 12 -14 20 14 76 -16 -25
15 12 -14 21 15 76 -15 -25
15 12 -14 22 16 77 -14 -25
15 12 -14 23 17 77 -13 -25
15 12 -14 24 18 77 -12 -25
16 12 -14 26 21 79 -10 -23
16 13 -14 27 23 81 -8 -22
17 13 -13 28 25 84 -7 -21
17 14 -13 29 28 85 -5 -20
17 14 -13 30 30 87 -4 -19
18 15 -12 32 31 88 -3 -18
17 15 -12 33 31 88 -3 -18
17 15 -11 35 31 89 -2 -17
16 15 -11 36 31 89 -2 -17
16 15 -11 37 31 89 -2 -17
16 16 -10 38 33 90 1 -16
17 17 -10 38 34 91 2 -15
19 19 -10 39 36 92 4 -14
20 21 -10 39 38 93 5 -13
21 22 -10 39 39 94 6 -12
22 23 -11 40 40 95 7 -11
21 23 -12 40 40 95 7 -10
20 23 -12 39 40 95 8 -10
19 23 -13 39 40 95 8 -9
19 23 -13 39 40 95 8 -9
18 25 -14 38 39 96 9 -8
19 26 -15 38 39 96 10 -7
19 27 -15 38 40 96 10 -6
20 28 -16 38 40 96 11 -5
20 29 -16 38 40 96 11 -5
21 30 -17 39 42 97 12 -4
21 31 -17 38 40 97 12 -3
21 32 -17 37 40 97 12 -2
21 33 -17 36 39 97 12 0
21 33 -17 36 39 97 12 0
20 34 -17 34 37 96 12 1
20 34 -18 31 36 95 12 1
20 35 -19 29 35 94 12 1
20 35 -20 27 34 93 12 1
20 35 -20 25 33 93 12 1
19 36 -21 23 31 91 10 0
18 35 -22 21 29 88 9 -2
18 34 -22 19 27 86 7 -2
17 33 -23 18 26 84 5 -3
17 32 -23 16 24 81 4 -3
16 31 -24 14 22 79 2 -4
15 31 -24 13 21 78 1 -5
15 31 -24 12 20 76 -2 -6
14 31 -24 11 19 74 -4 -7
14 31 -24 10 18 73 -5 -7
13 31 -25 8 16 71 -7 -9
13 30 -25 7 14 68 -9 -10
13 30 -25 5 12 66 -11 -12
13 29 -25 3 10 64 -12 -14
13 29 -25 2 8 62 -14 -15
12 27 -26 1 7 60 -16 -16
11 26 -27 0 6 59 -17 -17
10 25 -27 -2 5 57 -19 -18
9 23 -28 -3 4 55 -21 -19
8 22 -28 -3 3 54 -22 -20
7 21 -29 -5 1 52 -24 -21
6 20 -29 -6 -2 49 -25 -22
6 19 -29 -7 -4 47 -27 -22
5 18 -29 -8 -5 45 -29 -23
5 17 -29 -9 -7 43 -30 -23
4 16 -30 -10 -8 42 -32 -24
4 16 -31 -10 -8 40 -33 -25
4 15 -31 -10 -9 39 -34 -26
4 15 -32 -10 -9 38 -36 -27
4 15 -32 -10 -9 37 -37 -27
3 14 -33 -11 -10 36 -38 -28
3 14 -33 -11 -10 36 -38 -29
3 13 -33 -11 -10 35 -39 -30
3 13 -33 -11 -10 35 -39 -31
3 13 -33 -11 -10 35 -39 -31
3 12 -33 -12 -11 34 -40 -32
2 12 -33 -12 -11 34 -40 -32
1 12 -33 -12 -11 34 -40 -32
0 12 -33 -12 -11 34 -40 -32
-2 12 -33 -12 -11 34 -40 -32
-3 12 -32 -12 -10 33 -41 -31
-2 12 -32 -12 -10 32 -41 -31
-2 12 -32 -12 -10 31 -43 -32
0 12 -32 -12 -10 30 -43 -32
0 12 -32 -12 -10 30 -43 -32
1 12 -32 -11 -11 29 -44 -33
1 12 -32 -11 -11 28 -44 -33
1 11 -32 -11 -11 28 -44 -33
1 11 -32 -11 -11 27 -44 -33
1 11 -32 -11 -11 27 -44 -33
2 10 -33 -11 -12 26 -45 -34
2 10 -33 -11 -12 26 -45 -34
2 10 -33 -11 -12 26 -45 -34
2 10 -33 -11 -12 26 -45 -34
2 10 -33 -11 -12 26 -45 -34
2 10 -33 -10 -11 26 -45 -34
2 10 -33 -10 -11 26 -45 -34
3 10 -33 -10 -11 26 -45 -34
3 10 -33 -10 -11 26 -45 -34
3 10 -33 -10 -11 26 -45 -34
4 9 -34 -9 -11 26 -44 -33
3 9 -34 -9 -10 26 -44 -33
2 10 -34 -9 -9 26 -43 -32
1 10 -34 -9 -8 26 -43 -32
1 10 -34 -9 -7 26 -43 -32
0 11 -34 -8 -6 26 -41 -31
0 11 -35 -9 -7 25 -43 -32
0 10 -35 -9 -8 25 -44 -33
0 10 -36 -10 -9 24 -45 -34
0 10 -36 -10 -9 24 -45 -34
-2 9 -37 -11 -10 23 -46 -35
0 9 -37 -11 -9 23 -46 -35
0 8 -37 -11 -9 23 -45 -35
1 8 -37 -11 -8 23 -45 -35
1 8 -37 -11 -8 23 -45 -35
2 7 -37 -10 -7 24 -44 -35
2 7 -37 -10 -7 24 -44 -35
2 7 -37 -9 -7 23 -44 -34
2 7 -37 -9 -7 23 -44 -34
2 7 -37 -9 -7 23 -44 -34
2 8 -38 -8 -8 22 -43 -33
2 8 -38 -8 -8 22 -43 -33
1 8 -38 -8 -8 22 -43 -33
1 8 -38 -8 -8 22 -43 -33
1 8 -38 -8 -8 22 -43 -33
0 7 -37 -8 -7 21 -43 -33
0 7 -37 -8 -7 21 -43 -33
0 7 -38 -9 -7 20 -44 -33
0 7 -38 -9 -7 20 -44 -33
0 7 -38 -9 -7 20 -44 -33
0 8 -39 -10 -7 19 -45 -34
0 8 -39 -11 -8 18 -46 -34
0 7 -40 -11 -8 18 -46 -35
0 7 -40 -12 -9 17 -47 -35
0 7 -40 -12 -9 17 -47 -35
1 6 -41 -13 -10 16 -48 -36
0 6 -41 -12 -10 16 -48 -36
0 6 -43 -12 -10 15 -48 -36
-2 6 -43 -11 -10 15 -48 -36
-2 6 -43 -11 -10 15 -48 -36
-3 5 -44 -10 -9 14 -49 -36
-2 5 -44 -10 -9 13 -49 -36
0 5 -44 -11 -9 13 -50 -36
1 5 -44 -11 -9 12 -50 -36
1 5 -44 -11 -9 12 -50 -36
2 6 -43 -12 -10 11 -51 -37
1 5 -41 -12 -11 10 -52 -37
0 5 -40 -13 -11 9 -52 -38
-2 4 -38 -13 -12 8 -53 -38
-2 4 -37 -13 -12 8 -53 -38
-3 3 -36 -14 -13 7 -54 -39
-3 3 -34 -14 -13 7 -54 -39
-3 3 -33 -14 -13 7 -54 -39
-3 3 -32 -14 -13 7 -54 -39
-3 3 -31 -14 -13 7 -54 -39
-4 2 -30 -15 -13 6 -55 -38
-4 2 -29 -15 -13 5 -56 -38
-3 2 -28 -15 -13 5 -57 -38
-3 2 -27 -15 -13 4 -58 -38
-3 2 -27 -15 -13 4 -58 -38
-2 1 -25 -14 -13 3 -58 -39
-2 1 -23 -14 -13 3 -57 -39
-2 1 -21 -14 -13 3 -56 -39
-2 1 -19 -14 -13 3 -54 -39
-2 1 -17 -14 -13 3 -53 -39
-2 2 -16 -14 -13 2 -52 -40
-2 2 -16 -14 -13 1 -51 -40
-2 2 -15 -14 -13 0 -51 -41
-2 2 -15 -14 -13 -2 -50 -41
-2 2 -15 -14 -13 -3 -50 -41
-2 2 -12 -15 -14 -4 -48 -43
-2 2 -9 -15 -14 -4 -46 -43
-2 2 -6 -14 -14 -4 -44 -41
-2 2 -3 -14 -14 -4 -41 -41
-2 2 1 -14 -14 -4 -39 -41
-3 2 2 -13 -13 -3 -38 -40
-4 1 2 -13 -13 -3 -36 -40
-4 1 2 -13 -13 -4 -35 -40
-5 0 2 -13 -13 -4 -34 -40
-5 0 2 -13 -13 -4 -33 -40
-6 -2 1 -14 -13 -5 -32 -40
-5 -2 1 -14 -13 -5 -30 -40
-4 -2 0 -14 -14 -6 -29 -41
-3 -2 0 -14 -14 -6 -28 -41
-2 -2 0 -14 -14 -6 -27 -41
0 -2 -2 -14 -15 -7 -26 -43
0 -3 -2 -14 -15 -7 -25 -44
-2 -3 -2 -14 -15 -7 -24 -45
-2 -4 -2 -14 -15 -7 -23 -46
-2 -4 -2 -14 -15 -7 -22 -47
-3 -4 -3 -14 -14 -8 -20 -47
-3 -3 -3 -14 -14 -8 -18 -45
-4 0 -2 -14 -13 -8 -17 -43
-4 1 -2 -14 -13 -8 -15 -40
-4 3 -2 -14 -13 -8 -13 -38
-5 5 0 -14 -12 -8 -11 -36
-5 6 1 -12 -11 -7 -9 -33
-5 8 2 -11 -10 -6 -7 -31
-5 9 2 -10 -9 -6 -5 -29
-5 11 3 -9 -8 -5 -3 -26
-5 12 4 -8 -7 -4 -2 -24
-4 12 4 -8 -7 -4 0 -23
-4 13 4 -9 -7 -4 1 -21
-3 13 4 -9 -7 -4 2 -20
-3 13 4 -9 -7 -4 3 -18
-2 14 4 -10 -7 -4 5 -17
-2 15 4 -9 -7 -4 6 -15
-3 16 4 -9 -6 -4 8 -14
-3 17 4 -8 -6 -4 9 -13
-3 18 4 -8 -6 -4 11 -12
-3 19 3 -7 -5 -4 13 -10
-2 18 2 -7 -5 -4 15 -9
1 17 0 -7 -5 -4 16 -8
2 16 -2 -7 -5 -4 18 -6
4 15 -4 -7 -5 -4 20 -5
5 14 -5 -7 -5 -3 21 -3
3 12 -5 -7 -5 -3 21 1
2 11 -5 -7 -5 -4 20 3
1 9 -5 -7 -5 -4 20 5
0 8 -5 -7 -5 -4 20 8
-2 7 -6 -8 -5 -5 19 9
0 9 -6 -8 -5 -5 19 10
1 10 -6 -8 -5 -4 18 11
2 12 -6 -8 -5 -4 18 11
3 13 -6 -8 -5 -4 18 12
4 13 -7 -7 -5 -4 17 13
3 10 -7 -7 -6 -5 15 12
3 7 -6 -7 -6 -7 14 11
2 5 -6 -7 -7 -8 13 10
2 2 -6 -7 -7 -10 12 9
1 1 -5 -6 -8 -11 11 8
0 1 -5 -7 -8 -12 10 7
-2 0 -4 -8 -9 -13 9 6
-2 0 -4 -8 -9 -13 8 6
-3 0 -4 -9 -9 -14 7 5
-4 -2 -3 -10 -10 -15 6 4
-4 -4 -4 -10 -11 -16 5 4
-4 -5 -4 -10 -11 -16 5 3
-4 -6 -5 -10 -12 -17 4 3
-4 -7 -5 -10 -12 -17 4 3
-4 -8 -6 -11 -13 -19 3 2
-4 -9 -6 -12 -14 -20 1 0
-4 -10 -7 -13 -15 -22 0 -2
-4 -11 -7 -13 -16 -23 -3 -3
-4 -12 -7 -14 -17 -25 -4 -4
-4 -13 -8 -15 -18 -26 -5 -5
-5 -13 -8 -15 -18 -25 -5 -5
-6 -12 -7 -14 -17 -25 -4 -5
-6 -12 -7 -14 -17 -24 -4 -5
-7 -12 -7 -14 -17 -24 -4 -5
-8 -11 -6 -13 -16 -23 -3 -4
-8 -12 -6 -13 -16 -23 -3 -4
-8 -12 -6 -13 -16 -24 -3 -4
-8 -13 -6 -13 -16 -24 -3 -4
-8 -13 -6 -13 -16 -24 -3 -4
-7 -14 -7 -13 -16 -25 -4 -5
-7 -14 -7 -13 -16 -25 -4 -5
-7 -14 -7 -13 -16 -25 -5 -6
-7 -14 -7 -13 -16 -25 -5 -6
-7 -14 -7 -13 -16 -25 -5 -6
-8 -13 -7 -13 -15 -26 -6 -7
-8 -13 -7 -13 -15 -25 -6 -7
-7 -13 -7 -13 -15 -24 -5 -7
-7 -13 -7 -13 -15 -23 -5 -7
-7 -13 -7 -13 -15 -22 -5 -7
-6 -13 -6 -9 -11 -17 0 -7
-6 -14 -5 -5 -4 -11 6 -5
-5 -15 -4 1 3 -4 11 -4
-5 -15 -4 5 10 3 16 -3
-5 -16 -3 10 16 9 22 -2
-2 -15 -2 17 29 26 37 6
1 -11 0 25 46 49 58 15
4 -6 1 33 62 72 79 25
7 -2 1 43 78 95 100 34
10 3 2 51 95 117 121 44
13 9 4 56 107 134 139 53
14 17 7 59 117 147 156 61
16 24 10 63 129 161 173 69
17 32 13 66 139 175 190 78
19 39 16 69 149 188 206 87
14 43 13 46 117 150 177 80
5 44 7 6 62 85 120 65
-5 45 0 -33 6 19 65 51
-14 45 -7 -73 -50 -47 10 35
-23 46 -13 -112 -105 -112 -47 21
-31 42 -20 -138 -141 -151 -85 5
-38 33 -27 -155 -168 -176 -112 -12
-46 25 -34 -173 -193 -200 -141 -28
-53 17 -40 -190 -219 -224 -170 -46
-60 8 -48 -207 -245 -248 -198 -62
-61 5 -53 -207 -243 -245 -199 -65
-58 6 -58 -196 -225 -226 -184 -60
-54 7 -63 -185 -207 -206 -169 -54
-51 7 -67 -175 -189 -187 -153 -49
-48 8 -72 -163 -172 -168 -139 -43
-44 8 -70 -148 -153 -151 -127 -39
-39 6 -62 -131 -137 -137 -115 -36
-35 3 -54 -113 -119 -121 -104 -34
-32 1 -47 -96 -102 -107 -94 -31
-28 -3 -38 -78 -85 -93 -82 -28
-25 -5 -32 -64 -70 -80 -73 -26
-23 -6 -26 -53 -59 -71 -65 -25
-21 -8 -21 -41 -48 -62 -57 -23
-19 -9 -15 -30 -36 -52 -49 -21
-17 -11 -10 -19 -25 -43 -40 -19
-16 -12 -7 -13 -20 -37 -36 -18
-15 -12 -7 -11 -18 -36 -35 -18
-13 -12 -6 -9 -17 -34 -33 -17
-12 -12 -6 -6 -15 -32 -31 -17
-11 -12 -6 -4 -14 -30 -29 -17
-10 -11 -5 -3 -13 -29 -28 -16
-10 -11 -5 -2 -13 -29 -28 -16
-11 -12 -4 0 -12 -28 -28 -16
-11 -13 -3 1 -12 -27 -28 -16
-11 -13 -3 2 -12 -27 -28 -16
-12 -14 -2 3 -11 -26 -27 -15
-12 -14 -2 3 -11 -26 -27 -15
-11 -14 -2 3 -10 -26 -27 -15
-10 -14 -2 3 -9 -26 -27 -15
-10 -14 -2 3 -9 -26 -27 -15
-9 -13 0 3 -8 -25 -27 -15
-9 -13 0 3 -8 -24 -27 -15
-8 -13 1 4 -8 -23 -26 -14
-8 -13 1 5 -8 -23 -26 -14
-8 -13 1 5 -8 -22 -26 -14
-7 -12 2 6 -7 -21 -25 -13
-7 -12 2 6 -7 -21 -25 -13
-7 -12 2 6 -7 -21 -26 -13
-7 -12 2 6 -7 -21 -26 -13
-7 -12 2 6 -7 -21 -26 -13
-7 -12 3 7 -7 -21 -27 -13
-7 -12 3 7 -7 -21 -27 -13
-7 -12 3 7 -6 -20 -27 -14
-7 -12 3 7 -6 -20 -27 -14
-7 -12 3 7 -6 -20 -27 -14
-6 -13 4 8 -5 -19 -27 -15
-6 -13 4 9 -4 -19 -27 -15
-7 -12 4 11 -3 -19 -26 -14
-8 -12 4 12 -2 -19 -26 -14
-8 -12 4 13 0 -19 -26 -14
-9 -11 5 14 1 -18 -25 -13
-9 -11 5 14 1 -18 -25 -13
-9 -12 5 14 1 -17 -26 -13
-9 -12 5 14 1 -16 -26 -13
-9 -12 5 14 1 -16 -26 -13
-9 -13 5 14 1 -15 -27 -12
-9 -13 5 14 1 -15 -27 -12
-9 -12 5 14 0 -15 -27 -12
-9 -12 5 14 -2 -15 -27 -12
-9 -12 5 14 -2 -15 -27 -12
-8 -11 4 14 -3 -16 -27 -13
-8 -11 4 14 -3 -16 -27 -13
-8 -11 5 15 -2 -15 -26 -12
-8 -11 6 15 0 -14 -26 -12
-8 -11 6 15 0 -14 -26 -12
-8 -10 7 16 1 -13 -25 -11
-8 -10 7 17 1 -13 -25 -11
-8 -10 7 18 2 -13 -25 -11
-8 -10 7 18 3 -13 -25 -11
-8 -10 7 19 3 -13 -25 -11
-7 -10 7 20 4 -12 -26 -11
-6 -9 7 20 4 -11 -26 -11
-4 -8 8 21 5 -10 -26 -12
-3 -7 8 22 6 -10 -26 -12
-2 -6 8 22 6 -9 -26 -12
0 -5 9 23 7 -8 -25 -13
-3 -5 9 24 8 -8 -25 -13
-4 -5 9 25 9 -7 -25 -13
-6 -5 9 25 9 -6 -25 -13
-7 -5 9 26 10 -6 -25 -13
-8 -5 10 27 11 -5 -24 -12
-8 -5 10 28 12 -4 -24 -10
-8 -5 10 29 13 -3 -23 -8
-8 -5 10 29 13 -3 -22 -7
-8 -5 10 30 14 -2 -22 -5
-8 -6 11 31 15 0 -21 -3
-6 -6 11 33 16 1 -21 -2
-5 -6 12 34 17 3 -20 1
-3 -6 13 36 18 4 -19 3
-2 -6 13 37 19 5 -19 5
0 -5 14 38 20 6 -18 7
0 -4 14 39 21 7 -17 8
0 -3 14 42 22 8 -16 10
0 -3 14 43 22 8 -15 12
0 -2 14 44 23 9 -14 14
-2 0 14 46 25 11 -13 16
-2 1 15 47 27 13 -12 20
0 2 16 49 29 15 -11 23
0 2 17 51 31 17 -10 26
0 3 18 53 33 19 -9 29
1 4 19 54 34 20 -8 31
2 4 19 55 35 21 -8 31
3 4 19 56 36 22 -7 32
3 4 19 57 36 22 -6 32
4 4 19 58 37 23 -6 32
5 5 19 59 38 24 -5 33
5 6 19 59 38 24 -5 34
5 7 18 59 39 25 -4 35
5 7 17 59 39 26 -4 36
5 8 17 59 39 26 -4 37
4 10 16 58 40 27 -3 38
6 11 16 58 42 28 -2 39
7 13 17 59 43 30 0 40
8 15 17 60 44 31 1 42
10 17 17 60 45 32 2 43
11 18 18 61 46 33 3 44
10 18 18 61 46 33 3 45
9 18 17 60 46 34 4 46
9 18 17 59 46 34 4 46
8 18 17 59 46 34 4 47
7 18 16 58 45 35 5 48
7 18 16 57 44 35 5 49
7 19 15 56 43 34 5 50
7 19 15 55 43 33 5 50
7 19 15 54 42 33 5 51
7 20 14 53 40 32 5 52
7 21 14 52 39 32 5 52
7 22 13 50 38 32 4 51
7 22 12 49 38 32 3 51
7 23 12 48 37 32 3 51
7 24 11 47 36 31 2 50
7 24 11 45 34 29 0 50
7 24 11 43 32 28 -2 49
7 24 11 42 30 27 -3 49
7 24 11 39 28 25 -5 49
6 25 10 38 27 24 -6 48
6 24 10 36 25 22 -8 46
5 23 9 35 23 20 -10 44
4 22 9 34 22 18 -11 43
4 21 9 32 20 16 -13 40
3 20 8 31 19 15 -15 39
3 19 8 30 18 14 -17 38
3 18 8 28 17 13 -19 37
3 18 8 27 16 13 -21 37
3 17 8 26 15 12 -23 36
2 16 8 25 13 10 -25 35
3 16 8 24 11 8 -27 33
4 16 7 23 9 6 -30 31
5 16 7 22 7 4 -32 30
6 16 7 21 5 2 -34 28
6 17 6 20 3 1 -36 27
4 15 6 20 3 1 -38 27
1 13 7 19 2 1 -40 26
-3 12 7 18 2 1 -43 26
-5 10 7 18 2 1 -45 26
-7 9 8 17 1 0 -46 25
-7 9 8 17 0 -2 -48 24
-6 9 8 16 -2 -3 -49 23
-6 9 8 16 -2 -3 -50 23
-6 9 8 16 -3 -4 -52 22
-5 9 7 15 -4 -5 -53 21
-5 9 7 15 -4 -5 -54 21
-5 8 7 15 -4 -5 -55 21
-5 7 7 15 -4 -5 -56 21
-5 7 7 15 -4 -5 -57 21
-6 6 7 15 -3 -6 -58 20
-6 6 7 15 -3 -6 -58 20
-6 5 7 14 -4 -7 -59 19
-6 5 7 14 -5 -7 -60 19
-6 5 7 14 -5 -7 -60 19
-5 4 7 13 -6 -8 -61 18
-5 3 7 13 -6 -8 -62 18
-6 2 7 13 -7 -9 -63 17
-7 2 7 13 -7 -9 -63 17
-7 1 7 13 -7 -9 -64 17
-8 0 6 12 -8 -10 -65 16
-8 1 6 12 -8 -10 -65 16
-7 2 6 13 -7 -9 -66 16
-6 3 6 14 -7 -9 -66 16
-6 4 6 14 -7 -9 -66 16
-5 5 6 15 -6 -8 -67 15
-5 5 6 15 -6 -8 -67 15
-5 5 6 15 -6 -8 -67 15
-5 5 6 15 -6 -8 -67 15
-5 5 6 15 -6 -8 -67 15
-5 5 7 16 -6 -8 -68 15
-5 6 7 16 -6 -8 -68 15
-5 7 7 16 -5 -7 -68 16
-5 7 7 16 -4 -6 -68 16
-5 8 7 16 -4 -6 -68 16
-4 9 8 17 -3 -5 -68 17
-4 8 8 17 -3 -5 -68 17
-4 8 8 17 -3 -5 -69 17
-4 7 8 17 -3 -5 -70 17
-4 6 8 17 -3 -5 -70 17
-5 5 8 18 -3 -5 -71 16
-5 5 8 18 -2 -4 -71 16
-5 5 8 18 0 -3 -71 16
-4 5 8 18 1 -2 -71 16
-4 5 8 18 2 0 -71 16
-3 6 8 17 3 1 -71 17
-3 6 8 17 3 1 -71 17
-3 7 8 17 3 1 -71 17
-3 8 8 17 3 1 -71 17
-3 8 8 17 3 1 -71 17
-2 9 8 18 2 1 -70 17
0 9 8 18 2 1 -71 16
1 9 7 17 2 0 -72 15
2 8 6 16 1 -2 -74 14
3 8 6 16 1 -2 -75 13
4 7 5 15 0 -3 -76 12
3 7 5 15 -2 -3 -76 12
3 7 5 15 -2 -3 -76 12
2 6 5 15 -3 -4 -76 12
1 6 5 15 -4 -4 -76 12
0 5 4 14 -5 -5 -77 13
0 5 4 14 -5 -5 -78 13
1 6 4 14 -5 -5 -78 13
2 7 4 14 -5 -5 -79 13
2 7 4 14 -5 -5 -80 13
3 8 3 13 -4 -5 -81 14
2 8 3 13 -4 -5 -81 14
2 8 3 13 -4 -5 -81 14
1 8 3 13 -4 -5 -81 14
0 8 3 13 -4 -5 -81 14
-2 7 2 13 -4 -5 -80 14
-2 7 2 13 -4 -5 -79 13
-2 6 2 12 -5 -5 -78 12
-2 5 2 11 -6 -6 -77 11
-2 5 2 11 -6 -6 -76 10
-2 4 2 10 -7 -7 -75 9
0 4 2 10 -7 -7 -74 9
0 5 2 10 -7 -7 -74 9
1 6 2 9 -7 -7 -73 9
2 6 2 9 -7 -7 -72 9
3 7 2 8 -8 -8 -71 10
3 7 2 8 -8 -8 -70 10
3 7 2 8 -8 -8 -69 10
2 6 2 8 -8 -8 -68 10
2 6 2 8 -8 -8 -67 10
1 5 2 8 -9 -9 -66 10
1 5 2 8 -9 -9 -64 10
1 6 2 8 -9 -9 -63 10
1 7 2 8 -9 -9 -62 10
1 7 2 8 -9 -9 -60 10
