I II V1 V2 V3 V4 V5 V6
1 9 12 55 17 10 13 -3
1 9 12 55 17 10 13 -3
1 9 11 55 17 10 13 -3
1 9 11 55 17 10 13 -3
1 9 11 55 17 10 13 -3
0 10 10 54 17 9 13 -3
0 10 10 54 17 9 13 -3
0 10 10 54 17 9 13 -2
0 10 10 54 17 9 13 -2
0 10 10 54 17 9 13 -2
1 9 11 54 18 10 13 0
1 9 11 54 18 10 13 0
1 9 11 53 18 10 13 0
1 9 11 53 18 10 13 0
1 9 11 53 18 10 13 0
2 9 10 52 17 10 13 0
2 9 9 51 17 10 13 0
2 9 9 51 17 10 14 0
2 9 8 50 17 10 14 0
2 9 8 50 17 10 14 0
2 8 7 49 16 10 15 0
2 8 8 49 16 10 15 0
1 8 8 49 16 10 15 0
1 8 9 49 16 10 15 0
1 8 9 49 16 10 15 0
0 8 10 49 16 10 14 0
0 9 11 49 16 10 14 0
0 10 11 48 16 10 14 0
0 11 12 48 16 10 14 0
0 11 12 48 16 10 14 0
1 12 13 47 17 11 13 1
1 13 13 47 17 11 13 2
1 14 13 47 18 12 13 2
1 15 13 47 18 12 13 3
1 15 13 47 18 12 13 3
1 16 14 48 19 13 14 4
2 16 15 48 19 13 14 4
2 16 16 47 19 13 15 4
3 16 17 47 19 13 15 4
3 16 18 47 19 13 15 4
3 17 20 46 18 12 16 3
2 17 23 48 20 14 17 5
1 17 25 49 21 15 18 6
-2 17 28 50 22 16 19 7
-3 17 30 51 23 17 19 8
-4 18 31 52 24 18 20 9
-3 18 31 52 24 18 19 9
-2 18 31 52 24 17 19 9
0 18 31 52 24 17 18 9
0 18 31 52 24 17 18 9
1 18 30 50 24 16 17 8
0 18 27 48 23 15 17 7
0 18 24 46 21 14 16 6
-2 18 21 45 19 13 16 5
-2 18 18 43 18 13 16 5
-3 16 16 40 17 12 15 4
-2 15 13 39 16 12 16 4
0 14 11 38 16 12 16 5
1 12 8 36 15 12 17 5
1 11 6 35 15 12 17 5
2 10 5 34 14 12 18 6
2 9 3 33 13 12 17 5
2 8 2 32 12 11 17 5
2 7 1 31 11 11 16 4
2 7 0 30 11 11 16 4
1 6 -2 28 9 9 15 3
1 5 -4 27 8 8 14 2
1 5 -5 26 7 7 13 1
1 4 -6 24 5 5 12 0
1 4 -7 23 4 4 11 -2
1 3 -8 22 3 3 10 -3
2 1 -7 24 4 4 10 -2
2 0 -7 25 5 5 10 -2
3 -2 -6 26 6 6 10 0
3 -3 -6 27 7 7 10 0
4 -4 -5 28 8 8 11 2
4 -2 -5 28 8 9 13 3
4 0 -4 28 9 10 14 4
4 1 -4 28 9 11 15 6
4 2 -4 28 9 11 16 7
5 3 -4 26 9 11 17 7
6 3 -5 24 7 10 16 6
7 4 -7 21 5 9 15 5
8 4 -9 19 4 7 14 3
8 4 -10 17 2 6 14 2
9 5 -11 16 1 5 13 1
8 5 -10 16 1 5 12 1
7 4 -10 16 2 5 12 1
6 4 -9 16 2 5 11 1
5 4 -9 16 2 5 11 1
4 3 -8 15 3 4 10 0
2 2 -7 15 3 4 9 0
1 2 -7 14 2 4 9 0
0 1 -6 14 2 4 8 0
-2 1 -6 14 2 4 8 0
-3 0 -5 13 1 3 7 0
-4 0 -5 12 1 3 7 -2
-5 -2 -5 11 1 3 6 -3
-6 -2 -5 10 1 3 6 -4
-6 -2 -5 10 1 3 6 -4
-7 -3 -5 9 0 2 5 -5
-7 -3 -5 9 0 1 5 -5
-7 -4 -4 8 -2 1 5 -5
-7 -4 -4 8 -2 0 5 -5
-7 -4 -4 8 -2 0 5 -5
-7 -5 -3 7 -3 -2 4 -5
-7 -5 -3 7 -3 -2 4 -5
-6 -5 -4 6 -3 -2 4 -5
-6 -5 -4 6 -3 -2 4 -5
-6 -5 -4 6 -3 -2 4 -5
-5 -4 -5 5 -3 -2 4 -5
-5 -4 -5 4 -3 -2 4 -5
-5 -4 -5 4 -3 -2 4 -5
-5 -4 -5 3 -3 -2 4 -5
-5 -4 -5 3 -3 -2 4 -5
-5 -4 -6 2 -4 -2 5 -5
-5 -4 -6 2 -4 -3 4 -5
-5 -4 -6 1 -5 -3 3 -6
-5 -4 -6 1 -5 -4 2 -6
-5 -4 -6 1 -5 -4 1 -6
-6 -4 -6 0 -6 -5 0 -7
-6 -4 -6 -2 -6 -5 0 -7
-6 -4 -7 -2 -6 -5 0 -7
-6 -4 -7 -3 -6 -5 0 -7
-6 -4 -7 -3 -6 -5 0 -7
-7 -5 -8 -4 -7 -5 -2 -7
-7 -5 -8 -4 -6 -4 0 -6
-7 -5 -7 -4 -5 -3 0 -6
-7 -5 -7 -4 -5 -3 1 -5
-7 -5 -7 -4 -4 -2 1 -5
-8 -6 -6 -3 -3 0 2 -4
-8 -6 -6 -3 -4 -2 1 -4
-7 -6 -6 -4 -4 -2 1 -5
-7 -6 -6 -4 -5 -3 0 -5
-7 -6 -6 -4 -5 -3 0 -5
-6 -5 -6 -5 -6 -4 -2 -6
-5 -4 -6 -5 -6 -4 -2 -6
-4 -4 -5 -6 -6 -4 -2 -5
-4 -3 -5 -6 -6 -4 -2 -5
-3 -3 -5 -6 -6 -4 -2 -5
-3 -2 -4 -9 -7 -4 0 -5
-5 -2 -3 -12 -10 -6 -2 -6
-6 -2 -2 -15 -13 -9 -3 -8
-8 -2 0 -18 -16 -11 -3 -9
-10 -2 1 -21 -19 -13 -4 -11
-12 -4 6 -19 -20 -14 -6 -13
-13 -6 12 -15 -20 -15 -9 -14
-14 -7 17 -10 -20 -16 -11 -16
-16 -9 23 -5 -20 -17 -13 -17
-17 -11 29 0 -20 -18 -16 -19
-17 -12 49 27 0 -9 -15 -13
-14 -12 72 62 26 7 -11 -3
-11 -12 96 97 52 22 -7 8
-9 -12 120 132 78 37 -3 18
-6 -12 144 167 105 53 2 28
2 -7 153 192 132 73 14 45
12 3 157 213 158 95 28 64
22 11 161 234 185 117 43 84
31 20 165 256 212 139 57 103
42 29 169 277 238 161 71 122
40 32 147 218 196 138 73 113
34 34 114 127 126 97 70 91
28 35 81 35 56 56 67 69
21 36 49 -56 -15 15 64 47
15 37 16 -147 -85 -26 61 25
4 32 9 -185 -122 -52 48 4
-9 22 13 -203 -146 -72 29 -18
-22 13 17 -222 -171 -92 11 -39
-34 4 21 -240 -195 -112 -8 -61
-48 -7 24 -259 -220 -132 -25 -82
-54 -11 44 -241 -210 -132 -35 -89
-58 -14 67 -208 -185 -121 -41 -88
-62 -16 92 -176 -160 -112 -48 -87
-66 -18 116 -143 -136 -103 -54 -86
-69 -21 141 -110 -111 -93 -60 -85
-71 -23 148 -100 -104 -90 -62 -82
-73 -24 148 -101 -102 -89 -63 -81
-74 -26 149 -102 -101 -88 -63 -79
-76 -27 149 -102 -99 -87 -64 -78
-77 -29 149 -103 -98 -86 -64 -76
-78 -30 146 -104 -97 -83 -64 -74
-76 -28 140 -105 -95 -80 -62 -71
-75 -27 134 -106 -94 -77 -61 -69
-74 -26 128 -106 -93 -75 -59 -67
-73 -25 121 -107 -92 -72 -57 -64
-72 -24 114 -108 -90 -71 -56 -63
-71 -25 107 -109 -88 -70 -55 -61
-71 -26 100 -110 -87 -69 -55 -60
-70 -27 92 -111 -85 -68 -54 -59
-70 -28 85 -112 -82 -67 -54 -58
-67 -29 81 -109 -78 -64 -52 -55
-63 -28 81 -103 -73 -61 -50 -52
-60 -27 81 -96 -68 -57 -48 -49
-56 -27 81 -90 -63 -54 -46 -46
-53 -26 81 -82 -58 -51 -44 -43
-49 -24 76 -78 -53 -47 -41 -39
-45 -21 68 -73 -49 -43 -38 -35
-40 -18 59 -69 -45 -38 -35 -31
-36 -16 51 -65 -39 -34 -32 -27
-32 -13 43 -61 -35 -31 -29 -24
-29 -12 34 -59 -32 -29 -28 -21
-26 -11 26 -57 -30 -27 -27 -19
-23 -11 18 -56 -28 -26 -26 -18
-20 -10 10 -55 -26 -25 -26 -16
-17 -10 2 -54 -24 -24 -25 -14
-16 -9 -2 -51 -22 -22 -24 -13
-14 -8 -3 -48 -20 -20 -22 -11
-13 -7 -4 -45 -18 -18 -21 -10
-11 -7 -4 -41 -15 -15 -19 -9
-10 -6 -5 -38 -13 -13 -18 -8
-9 -5 -6 -36 -12 -12 -17 -7
-8 -5 -7 -36 -12 -12 -16 -6
-7 -5 -8 -36 -12 -12 -16 -6
-7 -5 -8 -36 -12 -12 -15 -5
-6 -5 -9 -36 -12 -12 -15 -5
-5 -4 -10 -36 -11 -12 -14 -4
-5 -4 -10 -36 -11 -12 -14 -4
-5 -4 -11 -36 -10 -12 -14 -4
-5 -4 -11 -36 -10 -12 -14 -4
-5 -4 -11 -36 -10 -12 -14 -4
-5 -4 -12 -35 -9 -11 -14 -3
-4 -4 -13 -35 -9 -11 -14 -3
-4 -4 -13 -35 -10 -11 -14 -3
-3 -4 -14 -35 -10 -11 -14 -3
-3 -4 -14 -35 -10 -11 -14 -3
-2 -3 -15 -36 -11 -12 -14 -3
-2 -3 -15 -36 -11 -12 -14 -2
-3 -3 -15 -36 -10 -12 -14 -2
-3 -3 -15 -36 -10 -12 -14 0
-3 -3 -15 -36 -10 -12 -14 0
-4 -3 -14 -37 -9 -11 -13 1
-4 -3 -15 -37 -9 -12 -13 1
-4 -4 -16 -38 -10 -13 -13 0
-4 -4 -16 -38 -10 -13 -13 0
-4 -4 -17 -38 -10 -14 -13 0
-3 -5 -18 -39 -11 -15 -14 -2
-3 -5 -18 -39 -11 -15 -14 -2
-3 -5 -18 -39 -11 -15 -14 -2
-3 -5 -18 -39 -11 -15 -14 -2
-3 -5 -18 -39 -11 -15 -14 -2
-2 -5 -17 -39 -10 -14 -14 0
-2 -5 -18 -39 -10 -14 -14 0
-3 -5 -19 -39 -10 -14 -14 0
-3 -5 -19 -39 -10 -14 -14 0
-3 -5 -20 -39 -10 -14 -14 0
-4 -4 -21 -40 -11 -14 -14 1
-3 -4 -21 -40 -11 -14 -14 1
-2 -4 -22 -41 -11 -14 -14 1
-2 -4 -22 -41 -11 -14 -14 1
0 -4 -22 -41 -11 -14 -14 1
1 -4 -23 -43 -11 -15 -14 0
1 -4 -23 -43 -11 -15 -14 0
2 -4 -24 -43 -11 -15 -14 0
2 -4 -24 -43 -11 -15 -14 0
2 -4 -24 -43 -11 -15 -14 0
3 -4 -25 -43 -11 -14 -15 0
3 -4 -25 -43 -11 -14 -15 0
2 -4 -26 -41 -11 -14 -14 1
2 -4 -26 -41 -11 -14 -14 1
2 -4 -26 -41 -11 -14 -14 1
1 -4 -27 -40 -10 -13 -13 2
1 -4 -28 -40 -10 -13 -13 2
1 -4 -29 -40 -10 -13 -13 2
1 -4 -29 -40 -10 -13 -13 2
1 -4 -30 -40 -10 -13 -13 2
2 -3 -31 -40 -10 -13 -13 3
2 -3 -33 -40 -10 -13 -13 3
3 -4 -34 -40 -9 -13 -13 4
4 -5 -36 -40 -9 -13 -13 4
4 -5 -37 -40 -9 -13 -13 4
5 -6 -38 -39 -8 -13 -12 5
5 -6 -39 -38 -8 -13 -12 6
5 -6 -41 -37 -7 -12 -11 7
5 -6 -43 -37 -6 -11 -11 7
5 -6 -44 -36 -6 -11 -11 8
5 -6 -46 -35 -5 -10 -10 9
7 -6 -48 -35 -5 -10 -10 9
8 -6 -50 -34 -5 -10 -10 9
10 -6 -52 -33 -5 -10 -10 9
11 -6 -54 -33 -5 -10 -10 9
12 -7 -56 -32 -5 -10 -10 8
13 -7 -58 -31 -4 -10 -9 10
15 -7 -60 -29 -3 -9 -8 11
16 -7 -62 -28 -2 -8 -7 13
17 -7 -65 -27 0 -8 -6 14
18 -6 -67 -26 1 -6 -5 15
19 -6 -70 -24 3 -4 -4 17
20 -6 -72 -22 4 -2 -3 18
21 -6 -75 -21 6 1 -2 20
22 -6 -78 -19 7 3 0 21
24 -6 -80 -18 8 4 1 22
26 -6 -82 -16 9 6 2 24
28 -6 -85 -15 11 8 3 25
30 -6 -87 -13 12 9 4 27
33 -6 -90 -12 13 11 5 28
34 -5 -91 -11 15 13 6 30
35 -4 -93 -9 16 14 8 31
37 -3 -95 -7 18 16 9 33
38 -2 -96 -6 20 18 11 35
39 0 -98 -4 22 20 12 37
40 1 -99 -3 24 22 13 38
42 2 -100 0 25 23 15 40
43 3 -101 1 27 25 16 43
44 4 -102 3 29 27 18 44
45 5 -103 4 31 29 19 46
46 6 -104 5 32 30 20 47
46 6 -104 6 34 31 21 48
47 7 -104 7 36 33 22 50
48 7 -104 8 37 34 23 51
48 7 -104 9 39 35 24 52
49 8 -104 10 40 36 25 53
49 9 -102 10 40 36 25 53
48 10 -100 10 42 36 26 53
48 11 -98 10 42 36 26 53
48 12 -96 10 42 36 26 53
47 13 -94 9 43 36 27 54
46 13 -91 7 43 35 27 54
45 13 -88 6 42 34 27 53
44 13 -85 4 40 34 27 53
43 13 -82 3 40 33 27 53
40 13 -79 2 39 31 27 51
37 13 -75 0 37 29 26 49
35 13 -72 -3 36 27 24 47
32 13 -69 -4 34 25 23 45
30 13 -66 -6 33 22 22 43
28 14 -62 -7 31 20 21 42
28 14 -59 -9 29 19 19 39
27 13 -56 -10 27 17 17 37
27 13 -52 -12 25 15 16 36
27 13 -49 -13 23 13 14 34
25 12 -46 -14 22 12 13 33
23 11 -41 -15 21 10 12 31
21 10 -38 -17 19 9 11 30
19 10 -35 -18 18 7 11 28
17 9 -32 -19 17 6 10 27
16 8 -29 -20 16 5 9 26
14 8 -26 -21 15 4 8 25
13 7 -23 -22 14 3 7 24
11 7 -20 -22 13 3 6 23
10 7 -17 -23 12 2 5 22
9 6 -14 -24 11 1 4 21
9 6 -12 -24 11 0 4 20
8 6 -9 -24 10 -2 3 19
8 6 -7 -24 10 -2 3 19
8 6 -5 -24 10 -3 3 18
7 5 -3 -25 9 -4 2 17
6 4 -2 -25 9 -4 2 17
5 3 1 -25 9 -4 2 17
4 3 2 -25 9 -4 2 17
3 2 3 -25 9 -4 2 17
2 1 4 -26 9 -5 1 17
2 1 4 -26 9 -5 1 17
2 2 5 -26 9 -5 1 17
2 3 6 -26 9 -5 1 17
2 3 6 -26 9 -5 1 17
2 4 7 -26 8 -5 2 16
2 4 7 -26 8 -5 2 16
2 3 8 -26 9 -5 2 16
2 3 8 -26 9 -5 2 16
2 3 8 -26 9 -5 2 16
1 2 9 -26 10 -4 1 16
1 2 9 -25 10 -4 1 16
2 3 9 -24 10 -4 1 16
2 3 9 -24 10 -4 1 16
2 3 9 -23 10 -4 1 16
3 4 10 -22 10 -5 2 16
3 4 10 -22 10 -5 2 16
2 4 10 -21 11 -4 2 16
2 4 10 -20 11 -4 2 16
2 4 10 -20 11 -4 2 16
1 5 11 -19 12 -3 2 17
1 5 11 -19 12 -3 2 17
2 5 11 -18 12 -2 2 17
2 5 11 -18 12 -2 2 17
2 5 11 -18 12 -2 2 17
3 5 12 -17 13 0 2 18
3 5 12 -17 13 0 2 18
2 5 12 -16 13 0 3 18
1 5 12 -16 13 0 3 18
1 5 12 -16 13 0 3 18
0 5 11 -15 14 0 4 18
0 5 11 -15 14 0 4 18
0 5 11 -15 15 1 4 18
0 5 11 -15 15 2 4 18
0 5 11 -15 15 2 4 18
1 5 10 -15 16 3 4 17
1 5 10 -15 16 3 4 17
1 5 10 -15 16 3 4 17
1 5 10 -15 16 3 4 17
1 5 10 -15 16 3 4 17
0 4 10 -14 15 2 4 17
0 4 10 -14 15 2 4 17
0 5 10 -14 15 2 4 17
0 5 10 -14 15 2 4 17
0 5 10 -14 15 2 4 17
1 6 10 -13 16 2 5 17
1 6 10 -13 16 2 5 17
1 7 11 -12 16 2 5 17
1 7 11 -12 16 2 5 17
1 7 11 -12 16 2 5 17
2 8 12 -11 16 3 4 17
2 8 12 -11 16 3 5 17
1 9 12 -11 17 4 7 18
1 9 12 -11 17 5 8 19
1 9 12 -11 17 5 9 19
0 10 13 -10 18 6 10 20
0 10 15 -10 18 6 10 20
0 11 16 -9 18 6 10 20
0 12 17 -9 18 6 10 20
0 12 19 -9 18 6 10 20
1 13 20 -8 19 7 10 20
1 13 21 -8 19 7 10 20
2 14 23 -8 20 7 9 19
2 14 24 -8 20 7 9 19
2 14 25 -8 20 7 9 19
3 15 26 -8 21 6 8 18
3 15 27 -6 22 6 8 18
3 15 29 -4 23 7 8 19
3 15 30 -3 23 8 8 19
3 15 31 0 24 8 8 19
2 14 32 1 25 9 9 20
2 14 30 1 25 9 9 20
2 15 29 0 24 9 9 19
2 15 28 0 23 9 9 19
2 15 26 0 23 9 9 19
3 16 24 -2 22 8 10 18
3 15 21 -3 20 8 10 18
4 14 18 -4 19 7 10 17
4 13 15 -5 18 6 10 16
4 12 12 -6 16 6 10 16
5 11 9 -7 15 5 9 15
5 9 7 -8 13 3 8 14
6 8 5 -9 11 2 7 13
7 7 3 -10 10 1 7 12
7 5 1 -11 8 -2 6 11
8 4 -2 -12 7 -3 5 10
8 3 -3 -12 7 -3 5 10
8 2 -4 -13 6 -3 5 10
8 2 -4 -13 6 -3 5 10
8 1 -5 -13 6 -3 5 10
9 0 -6 -14 5 -4 4 10
9 -2 -6 -13 5 -4 4 10
9 -3 -6 -12 5 -4 4 9
8 -5 -6 -11 5 -4 4 8
8 -6 -6 -10 5 -4 4 8
7 -7 -7 -9 6 -3 4 7
8 -7 -7 -8 7 -2 4 8
9 -7 -6 -7 8 0 5 8
10 -7 -5 -6 9 1 6 9
11 -7 -5 -5 10 2 6 10
12 -8 -4 -4 11 3 7 11
12 -6 -5 -5 10 3 7 11
13 -5 -6 -6 10 3 8 11
14 -3 -7 -7 9 3 9 11
14 0 -8 -8 8 3 9 11
15 1 -9 -9 7 4 10 12
15 0 -9 -9 7 4 10 12
14 0 -9 -9 7 4 9 12
13 -2 -9 -8 7 3 8 11
13 -3 -9 -8 7 3 8 11
12 -4 -9 -7 6 2 7 10
10 -4 -8 -7 6 1 7 8
8 -4 -8 -7 6 0 6 7
6 -4 -7 -7 5 -3 5 6
4 -4 -6 -7 5 -4 5 4
3 -4 -5 -7 4 -5 4 3
2 -4 -5 -7 4 -5 4 3
2 -4 -5 -7 4 -5 4 3
1 -5 -4 -7 4 -5 4 3
0 -5 -4 -7 4 -5 4 3
-2 -6 -3 -8 4 -4 3 4
-2 -6 -3 -8 4 -4 3 3
-2 -6 -3 -8 3 -4 2 3
0 -6 -4 -8 2 -5 1 2
0 -6 -4 -8 2 -5 1 1
1 -6 -5 -9 1 -6 0 0
1 -6 -5 -9 1 -6 0 0
1 -6 -5 -9 1 -6 0 0
1 -6 -5 -8 1 -6 0 0
1 -6 -5 -8 1 -6 0 0
1 -7 -4 -7 0 -7 0 -2
1 -7 -4 -7 0 -7 0 -2
1 -7 -4 -7 0 -7 0 -3
1 -7 -4 -7 0 -7 -2 -4
1 -7 -4 -7 0 -7 -2 -4
0 -7 -5 -6 -2 -7 -3 -5
0 -7 -5 -6 -2 -7 -3 -5
0 -7 -5 -6 -2 -7 -3 -5
1 -7 -5 -6 -2 -7 -3 -5
1 -7 -5 -6 -2 -7 -3 -5
2 -7 -5 -6 0 -6 -2 -5
2 -7 -5 -6 0 -6 -2 -5
1 -7 -5 -6 0 -6 -2 -5
0 -7 -5 -5 0 -6 -2 -5
0 -7 -5 -5 0 -6 -2 -5
-2 -8 -4 -4 0 -7 0 -4
-2 -8 -4 -4 0 -7 0 -4
-2 -8 -4 -4 0 -7 0 -4
-2 -8 -4 -4 0 -7 0 -4
-2 -8 -4 -4 0 -7 0 -4
-2 -8 -4 -5 -2 -6 1 -4
-2 -8 -4 -5 -2 -6 1 -4
-2 -8 -4 -5 -2 -6 1 -4
-2 -8 -4 -5 -2 -6 0 -4
-2 -8 -4 -5 -2 -6 0 -4
-2 -9 -5 -4 -2 -6 -2 -4
-2 -9 -5 -4 0 -6 -2 -4
-2 -9 -5 -4 0 -6 -2 -4
-2 -9 -4 -3 1 -6 0 -4
-2 -9 -4 -3 2 -6 0 -4
-2 -8 -3 -2 2 -7 1 -4
-2 -8 -3 -5 0 -9 1 -5
-2 -7 -3 -7 -3 -10 1 -6
-3 -6 -3 -9 -6 -11 0 -7
-3 -6 -3 -11 -8 -13 0 -8
-4 -5 -2 -13 -11 -15 -3 -10
-4 -7 1 -13 -14 -18 -5 -13
-5 -8 3 -14 -17 -20 -8 -15
-6 -9 5 -15 -20 -23 -10 -18
-6 -11 6 -15 -23 -26 -13 -21
-7 -13 15 -8 -21 -26 -15 -23
-6 -16 32 13 -10 -22 -17 -21
-5 -19 50 34 2 -17 -18 -20
