I II V1 V2 V3 V4 V5 V6
-5 -8 7 13 -2 -22 -29 -23
-5 -3 9 14 1 -20 -26 -21
-9 -10 4 10 -3 -23 -29 -25
-4 -10 3 8 -5 -24 -30 -26
4 -6 3 8 -6 -24 -30 -27
1 -7 3 8 -5 -24 -30 -26
-2 -6 2 8 -5 -23 -30 -25
1 1 4 10 -4 -21 -28 -23
-4 -2 6 10 -3 -20 -26 -22
-14 -14 6 5 -4 -22 -27 -23
-17 -21 4 -6 -5 -23 -29 -24
-10 -15 5 -7 -4 -22 -27 -23
-7 -10 5 -6 -3 -22 -27 -23
-8 -12 4 -7 -6 -23 -29 -24
-7 -10 5 -4 -5 -21 -28 -23
-7 -8 6 -2 -4 -20 -26 -22
-8 -10 6 0 -4 -21 -26 -23
-6 -8 6 2 -3 -21 -26 -23
-7 -7 6 2 -3 -22 -27 -22
-11 -10 3 -2 -7 -25 -29 -25
-12 -10 4 1 -6 -24 -28 -25
-11 -9 4 3 -6 -24 -29 -25
-14 -12 1 2 -9 -26 -30 -26
-11 -11 1 4 -9 -25 -30 -25
-7 -7 5 8 -5 -21 -26 -21
-6 -8 7 9 -3 -20 -25 -20
-6 -9 5 9 -5 -22 -27 -22
-3 -7 5 10 -5 -22 -27 -23
1 -2 3 10 -7 -24 -28 -25
-3 0 1 9 -8 -26 -30 -26
-6 -3 1 9 -10 -27 -31 -26
-5 -5 4 12 -8 -26 -29 -25
-6 -7 4 15 -8 -25 -29 -24
-8 -9 4 17 -8 -23 -29 -23
-5 -5 4 18 -7 -25 -30 -23
1 -3 3 18 -7 -25 -29 -23
1 -8 5 22 -5 -22 -26 -21
-3 -13 4 22 -5 -23 -27 -23
-8 -14 0 18 -9 -27 -31 -25
-8 -10 2 20 -8 -25 -30 -25
0 -5 5 25 -6 -23 -28 -23
2 -6 5 25 -8 -25 -29 -25
-4 -9 4 26 -8 -25 -30 -25
-6 -9 3 27 -9 -26 -30 -25
-5 -7 2 28 -9 -26 -31 -26
-4 -6 2 29 -8 -25 -30 -25
-4 -6 2 30 -8 -25 -30 -24
-6 -9 3 32 -7 -24 -29 -23
-6 -10 4 33 -6 -24 -29 -22
-7 -8 2 31 -8 -27 -30 -25
-8 -10 -2 30 -11 -29 -33 -27
-6 -10 -3 30 -12 -30 -34 -28
-5 -7 1 35 -9 -27 -31 -26
-9 -6 4 40 -6 -24 -28 -23
-12 -9 5 42 -5 -23 -28 -22
-6 -6 4 45 -7 -25 -29 -24
-2 -6 3 54 -9 -26 -30 -26
-7 -10 3 58 -9 -26 -30 -25
-10 -10 2 58 -8 -26 -31 -25
-9 -6 3 59 -7 -24 -30 -24
-4 2 3 59 -7 -25 -29 -23
-2 1 4 60 -6 -24 -29 -22
-6 -8 4 60 -7 -25 -30 -24
-13 -12 4 57 -9 -28 -31 -26
-12 -11 4 56 -9 -28 -31 -26
-7 -10 4 57 -6 -25 -29 -23
-8 -15 2 54 -9 -28 -31 -26
-14 -18 0 52 -11 -29 -33 -28
-8 -8 4 55 -6 -25 -29 -24
4 8 6 57 -5 -24 -28 -23
4 6 3 53 -10 -28 -33 -27
-2 -2 -2 48 -14 -32 -35 -30
0 2 1 51 -10 -28 -32 -27
-2 2 7 58 -4 -22 -26 -21
-7 -10 7 57 -4 -23 -27 -22
-9 -17 4 52 -9 -27 -32 -26
-9 -15 4 52 -8 -27 -31 -26
-12 -8 7 54 -5 -24 -28 -22
-15 -3 10 57 -2 -21 -24 -18
-15 -7 7 54 -5 -23 -28 -22
-8 -10 4 51 -7 -26 -31 -24
5 -2 6 52 -6 -25 -29 -23
9 7 9 55 -3 -22 -25 -20
1 0 6 53 -6 -23 -28 -21
-12 -15 1 47 -10 -28 -33 -26
-16 -16 1 46 -10 -29 -33 -26
-5 -5 7 51 -4 -23 -27 -21
3 2 8 52 -4 -23 -27 -21
1 1 6 50 -5 -25 -29 -23
2 1 7 51 -5 -25 -29 -23
5 1 7 50 -5 -25 -29 -24
0 -3 5 49 -6 -26 -29 -24
-8 -7 4 48 -6 -25 -29 -24
-8 -5 8 51 -4 -23 -26 -21
1 1 7 50 -4 -23 -26 -20
4 0 5 48 -5 -24 -28 -22
-4 -5 3 45 -7 -26 -31 -25
-9 -7 5 47 -6 -25 -29 -23
-6 -5 6 48 -4 -24 -28 -22
4 1 6 47 -5 -24 -29 -23
8 3 7 47 -4 -24 -29 -22
0 -4 7 48 -4 -24 -28 -23
-9 -10 3 44 -8 -28 -32 -27
-10 -11 3 42 -9 -29 -33 -27
-7 -11 3 40 -9 -28 -33 -27
-4 -12 4 42 -7 -27 -31 -25
0 -7 4 44 -5 -25 -30 -24
-2 -4 4 44 -6 -26 -31 -25
-9 -7 5 43 -7 -26 -30 -24
-18 -9 7 44 -5 -24 -29 -23
-24 -12 4 42 -6 -25 -31 -24
-19 -10 1 38 -9 -28 -32 -27
-3 7 6 43 -6 -25 -28 -23
8 18 7 44 -4 -23 -27 -21
3 7 6 42 -5 -24 -29 -22
-5 -6 6 42 -4 -24 -29 -24
1 -2 10 45 -2 -21 -27 -21
5 2 10 45 -2 -21 -26 -20
-5 -8 8 42 -3 -24 -29 -23
-14 -10 7 39 -3 -25 -30 -24
-12 -6 7 40 -3 -24 -29 -23
-10 -9 6 38 -5 -25 -29 -24
-14 -15 5 36 -7 -27 -31 -26
-13 -13 6 36 -6 -26 -30 -24
-6 -4 9 42 -2 -21 -26 -20
-4 -2 8 39 -3 -22 -27 -22
-8 -6 6 36 -4 -24 -29 -24
-7 -7 6 35 -4 -24 -29 -24
-6 -6 7 36 -4 -24 -28 -23
-8 -8 9 38 0 -22 -25 -21
-7 -4 10 39 0 -21 -25 -19
1 2 9 38 -2 -22 -26 -20
0 -2 9 36 -3 -24 -27 -22
-4 -5 8 36 -3 -24 -28 -23
-2 -3 7 34 -4 -25 -29 -23
-4 -4 4 32 -5 -26 -30 -24
-7 -7 5 32 -4 -24 -29 -24
1 1 9 34 0 -23 -26 -21
0 1 12 36 2 -21 -25 -19
-15 -14 7 31 -4 -25 -30 -24
-19 -19 8 32 -4 -24 -29 -24
-7 -7 12 37 1 -20 -25 -19
1 1 9 35 -2 -22 -27 -21
0 0 7 33 -4 -24 -29 -23
-5 -3 7 33 -3 -24 -29 -23
-14 -10 6 30 -4 -25 -30 -24
-17 -15 1 26 -8 -29 -33 -27
-6 -9 3 27 -6 -26 -31 -25
3 2 5 30 -3 -25 -29 -23
-2 1 8 32 1 -23 -27 -21
-6 -4 9 32 0 -24 -28 -21
-15 -11 5 27 -6 -28 -32 -25
-21 -13 5 26 -6 -27 -31 -25
-12 -3 10 32 0 -23 -27 -21
-7 1 15 36 4 -18 -22 -16
-9 -5 12 32 1 -21 -25 -19
-9 -4 10 30 -2 -23 -27 -22
-8 -4 8 27 -3 -25 -29 -24
-8 -7 6 27 -2 -24 -30 -24
-2 -2 9 30 2 -21 -26 -19
5 10 12 34 5 -18 -22 -15
0 10 13 34 5 -17 -21 -14
-11 0 10 29 1 -22 -25 -19
-14 -5 8 26 -2 -23 -27 -22
-9 0 11 29 1 -22 -24 -19
-8 0 10 28 2 -22 -24 -19
-8 -3 11 29 3 -21 -24 -20
-6 2 13 30 5 -20 -23 -18
-7 7 14 30 6 -18 -22 -16
-8 3 11 27 2 -21 -26 -19
-4 0 8 24 -2 -24 -28 -21
3 3 8 24 -3 -25 -28 -22
0 4 9 25 -2 -23 -27 -21
-6 3 9 24 -2 -23 -29 -22
-6 3 9 25 -2 -22 -27 -21
-6 3 11 26 2 -21 -25 -19
-12 -10 8 23 0 -23 -27 -22
-20 -19 8 21 -3 -24 -28 -23
-8 -7 11 26 2 -20 -24 -20
12 11 15 30 8 -16 -20 -15
6 4 11 26 4 -20 -24 -18
-16 -14 5 17 -5 -27 -32 -26
-18 -14 3 16 -7 -29 -33 -27
-8 -4 7 21 -2 -24 -28 -22
-5 2 10 24 3 -21 -25 -19
-9 -3 9 22 1 -22 -26 -20
-10 -8 8 20 0 -23 -27 -21
-5 -5 10 22 2 -22 -26 -20
1 3 12 24 4 -20 -24 -18
2 9 12 24 5 -20 -22 -18
-2 9 10 23 4 -20 -24 -19
-6 6 8 22 2 -21 -26 -21
-2 8 11 24 4 -19 -23 -18
9 13 16 28 10 -14 -18 -11
13 12 15 27 10 -14 -18 -12
8 4 12 23 5 -18 -23 -17
2 -3 10 21 3 -21 -26 -20
-2 -5 9 19 2 -23 -28 -23
-5 -5 9 18 1 -24 -29 -25
-4 2 11 20 4 -23 -27 -23
3 10 15 24 8 -18 -22 -17
5 8 15 24 8 -17 -22 -17
0 2 13 23 6 -18 -23 -17
-8 3 17 27 10 -14 -18 -13
-13 4 18 29 12 -12 -15 -11
-8 4 14 25 9 -15 -18 -14
4 8 12 24 9 -16 -19 -14
8 13 14 26 12 -14 -17 -12
4 10 15 26 12 -14 -17 -12
-3 3 13 24 11 -16 -19 -14
-8 -3 12 23 9 -17 -21 -15
-13 -4 14 25 11 -15 -19 -14
-8 1 15 25 11 -14 -19 -14
0 5 15 24 10 -15 -21 -15
-2 7 16 23 10 -15 -21 -15
-3 13 17 24 13 -12 -18 -13
-2 19 19 25 14 -10 -16 -11
-5 15 16 22 12 -12 -17 -12
-2 9 14 20 12 -12 -17 -12
6 11 14 20 13 -11 -16 -11
5 13 12 19 12 -11 -15 -10
4 14 10 17 10 -13 -16 -11
11 17 8 16 8 -12 -15 -10
14 15 7 14 7 -13 -15 -9
12 11 5 11 5 -14 -16 -10
8 5 3 8 2 -17 -18 -12
-3 -3 0 5 -3 -21 -23 -17
0 5 3 8 1 -19 -22 -15
15 21 8 13 6 -14 -17 -10
7 12 6 11 4 -17 -18 -12
-13 -8 -3 3 -5 -25 -28 -22
0 1 -3 3 -5 -26 -28 -22
25 28 2 8 1 -20 -22 -15
21 30 4 12 5 -16 -19 -11
1 10 1 9 2 -18 -22 -15
-6 -7 2 9 1 -20 -22 -16
-5 -14 1 7 -2 -23 -25 -19
-8 -14 3 9 0 -23 -27 -21
-4 -7 4 10 1 -23 -27 -22
-3 -6 4 10 0 -24 -29 -24
-6 -8 6 11 0 -24 -30 -24
1 -2 8 13 2 -22 -27 -21
9 0 5 10 0 -23 -27 -22
4 -10 2 7 -5 -26 -30 -25
-9 -12 4 8 -3 -25 -28 -23
-21 -12 7 12 1 -22 -24 -19
-21 -15 1 7 -5 -27 -30 -24
-10 -11 -4 2 -10 -31 -35 -28
4 5 2 6 -5 -27 -30 -25
8 10 7 11 2 -22 -25 -20
-2 -2 7 13 2 -21 -25 -20
-7 -9 7 12 1 -22 -26 -20
-6 -6 9 14 3 -21 -24 -19
-7 -4 9 16 4 -20 -23 -18
-9 -8 7 13 2 -22 -25 -20
-8 -11 4 10 -2 -25 -29 -23
0 -10 5 10 0 -25 -29 -23
5 -3 7 13 3 -23 -28 -22
1 2 11 14 4 -25 -30 -23
-11 2 15 15 4 -29 -35 -25
-17 4 18 16 3 -36 -44 -30
-17 6 23 20 5 -46 -55 -39
-21 4 31 29 11 -51 -66 -48
-28 1 38 40 19 -53 -71 -51
-26 2 42 49 24 -53 -73 -50
-22 4 46 58 30 -49 -71 -47
-19 1 49 68 38 -44 -68 -41
-15 -3 48 75 47 -33 -58 -30
-10 0 43 79 57 -11 -35 -11
-8 0 33 84 67 18 -6 17
-4 -2 21 82 73 44 27 51
7 6 6 76 72 71 72 95
20 20 -14 64 62 109 134 151
30 33 -34 48 46 159 209 217
38 44 -58 25 27 221 296 284
47 48 -87 -4 11 299 394 353
62 56 -118 -35 -5 390 504 424
81 71 -152 -72 -27 475 611 489
90 78 -190 -115 -70 532 702 542
93 78 -223 -159 -124 562 765 570
99 79 -242 -195 -176 565 787 569
99 72 -247 -222 -222 537 766 539
96 51 -244 -237 -262 484 707 483
88 27 -238 -245 -299 405 617 405
77 16 -229 -254 -330 305 501 322
71 11 -219 -251 -342 201 376 239
56 -3 -201 -229 -322 110 256 155
31 -26 -177 -195 -289 27 143 75
14 -43 -155 -160 -257 -47 40 11
11 -39 -133 -127 -220 -94 -31 -28
13 -29 -107 -93 -184 -112 -67 -51
10 -28 -88 -69 -157 -112 -76 -61
2 -32 -73 -53 -138 -99 -71 -60
-2 -37 -61 -41 -123 -87 -64 -55
3 -39 -52 -32 -112 -82 -62 -55
7 -33 -43 -22 -101 -78 -60 -55
0 -32 -34 -11 -90 -72 -58 -54
-11 -44 -30 -3 -78 -69 -58 -56
-13 -50 -28 3 -69 -67 -59 -58
-9 -41 -21 8 -57 -59 -54 -53
-8 -33 -14 15 -44 -50 -47 -46
-8 -30 -7 23 -30 -40 -41 -40
-3 -24 -2 29 -18 -32 -37 -37
3 -20 2 30 -11 -27 -34 -34
-10 -25 1 29 -7 -25 -34 -33
-29 -29 3 30 -2 -22 -32 -32
-18 -13 7 33 4 -19 -29 -29
5 5 12 35 11 -15 -27 -26
4 3 11 31 11 -17 -29 -28
-9 -6 8 23 8 -21 -32 -30
-14 -7 6 19 7 -22 -33 -31
-13 -8 6 19 8 -21 -33 -31
-10 -10 6 19 9 -19 -32 -30
-8 -11 10 23 13 -14 -28 -25
-8 -9 13 26 16 -12 -25 -23
-11 -8 11 25 15 -14 -26 -24
-15 -10 10 22 14 -16 -28 -28
-19 -16 8 17 10 -20 -33 -33
-24 -17 6 15 8 -22 -35 -34
-23 -12 9 17 11 -20 -33 -31
-12 -3 14 22 16 -15 -29 -26
-6 4 14 22 17 -13 -28 -26
-10 1 14 21 16 -14 -28 -26
-17 -6 14 20 15 -15 -28 -26
-17 -9 14 21 16 -13 -27 -24
-11 -4 14 23 19 -12 -26 -23
-6 1 12 23 19 -12 -26 -24
-8 -4 10 19 16 -15 -29 -26
-13 -8 9 18 15 -16 -30 -28
-16 -8 11 20 18 -14 -28 -26
-19 -9 13 20 18 -14 -28 -26
-23 -12 10 16 14 -18 -31 -29
-26 -15 10 15 12 -18 -32 -29
-24 -15 11 16 11 -17 -30 -27
-22 -15 10 16 12 -17 -30 -27
-15 -8 9 15 13 -16 -30 -27
-3 4 11 18 16 -14 -28 -25
0 4 11 18 17 -14 -27 -25
-9 -3 8 17 15 -17 -29 -27
-16 -4 9 17 15 -16 -29 -26
-16 -3 12 19 17 -14 -27 -23
-11 -2 13 20 18 -13 -26 -23
-7 2 11 18 15 -14 -28 -25
-7 2 10 16 14 -15 -28 -25
-14 -7 9 16 14 -15 -28 -25
-20 -10 8 16 14 -15 -27 -25
-17 -6 7 14 13 -17 -28 -27
-11 1 8 14 13 -17 -29 -27
-5 4 7 14 13 -18 -31 -28
-9 -3 6 13 12 -19 -31 -29
-23 -14 8 15 11 -17 -30 -28
-27 -14 11 18 14 -15 -27 -25
-11 1 14 22 18 -12 -24 -21
2 14 16 23 19 -9 -22 -19
-4 13 14 21 16 -11 -24 -21
-15 2 10 19 14 -13 -27 -24
-19 -8 10 18 14 -14 -26 -23
-13 -8 12 20 17 -13 -24 -22
-4 -2 12 20 18 -13 -24 -22
-8 -6 9 16 14 -16 -28 -25
-24 -17 4 10 7 -20 -32 -30
-25 -18 5 11 8 -18 -31 -29
-9 -8 7 13 11 -16 -29 -26
-3 2 10 16 13 -13 -25 -23
-8 5 12 18 16 -10 -22 -20
-15 0 11 19 16 -11 -22 -20
-19 -7 8 16 13 -14 -26 -24
-18 -7 8 16 13 -15 -27 -24
-15 -4 10 18 15 -13 -25 -23
-12 0 12 20 18 -10 -23 -21
-11 1 13 20 18 -9 -22 -20
-11 -4 11 17 16 -10 -22 -21
-14 -9 8 14 14 -12 -24 -22
-17 -8 9 16 15 -10 -22 -20
-14 3 11 20 18 -6 -18 -17
-10 10 13 22 20 -5 -15 -14
-12 7 11 20 18 -7 -17 -15
-12 4 10 18 19 -8 -18 -16
-7 6 11 20 21 -6 -16 -15
-7 7 11 21 20 -5 -15 -14
-12 2 9 18 18 -6 -16 -15
-15 -4 7 15 15 -8 -18 -17
-18 -8 6 14 14 -9 -19 -18
-21 -10 7 14 15 -7 -16 -15
-16 -4 9 17 18 -3 -11 -12
-12 3 13 22 22 3 -6 -7
-12 5 13 23 22 3 -5 -6
-12 5 10 20 21 2 -6 -7
-12 3 7 17 19 1 -7 -8
-14 0 3 13 16 -3 -10 -10
