I II V1 V2 V3 V4 V5 V6
-2 8 16 14 4 11 2 4
0 7 17 15 4 12 2 4
-2 7 18 15 5 12 2 4
-3 7 18 15 5 13 3 4
-2 7 16 12 3 12 2 3
1 6 15 11 3 12 1 2
0 5 16 11 2 11 1 3
-2 4 14 10 0 9 0 1
-2 3 15 10 0 9 0 1
0 5 14 10 1 9 -2 1
1 7 15 11 2 10 0 2
3 8 16 13 3 11 1 2
3 9 15 12 3 11 1 1
-2 5 16 12 3 11 1 1
-7 1 16 12 3 11 1 1
-5 3 16 11 3 10 0 1
-3 6 15 10 2 10 0 1
-3 5 15 10 0 10 0 0
-5 4 14 10 -2 9 -2 0
-5 4 13 9 -2 7 -2 0
-2 3 15 9 0 8 -2 0
1 2 15 9 -2 7 -3 -2
1 1 16 10 1 8 -2 0
0 1 15 10 0 8 -3 -2
-2 2 14 9 0 7 -4 -3
-2 2 14 9 -3 6 -5 -4
-3 1 15 9 -3 7 -4 -4
-3 1 14 8 -3 7 -4 -3
-3 1 14 8 -3 6 -3 -3
-5 2 15 8 -3 6 -3 -3
-4 3 14 7 -4 4 -4 -5
-3 2 15 7 -5 3 -5 -5
-2 1 15 8 -3 4 -5 -5
0 2 15 9 0 6 -4 -4
-3 3 16 9 1 7 -3 -3
-5 3 18 11 3 9 0 0
-5 3 18 11 3 10 0 1
-4 3 16 10 2 8 0 0
-4 3 16 10 1 7 0 0
-3 5 15 10 1 7 -2 -2
-3 5 15 10 1 8 -2 -2
-2 4 14 10 1 7 -3 -4
-2 2 13 9 1 6 -4 -5
-3 2 14 9 0 7 -4 -4
-4 3 16 11 3 9 -2 -3
-5 5 18 12 5 11 2 1
-5 6 18 12 5 11 2 2
-5 3 18 13 4 11 1 1
-6 0 17 13 3 10 -2 -2
-7 0 17 13 3 10 -2 -2
-6 1 17 13 4 10 0 -2
-6 1 18 15 6 11 1 0
-7 3 18 16 6 12 2 1
-5 5 17 14 6 11 2 1
-4 3 16 13 6 12 2 0
-5 3 17 14 6 13 3 1
-5 3 17 15 7 13 4 2
-3 5 16 14 6 12 3 3
1 6 16 13 6 11 3 3
0 5 18 14 7 12 3 4
-5 4 18 15 8 13 3 4
-7 3 18 16 9 14 4 5
-7 3 17 16 8 14 4 4
-6 2 17 15 8 14 5 4
-6 3 18 16 9 15 5 4
-5 4 18 16 10 15 5 3
-2 5 18 16 10 15 6 3
2 8 17 15 10 15 5 2
2 10 18 17 11 15 6 3
1 10 19 19 12 17 7 5
-2 7 17 18 11 17 7 4
-4 3 16 17 10 17 7 4
-3 2 16 16 10 16 6 4
0 4 17 15 10 16 7 4
-2 5 19 16 11 17 8 5
-4 4 18 16 11 17 8 5
-4 2 17 15 11 16 8 4
-3 2 17 15 10 16 8 5
-2 4 17 15 10 17 8 5
-2 4 16 15 11 17 9 5
1 4 16 15 11 17 9 5
3 5 17 15 11 18 9 6
5 6 17 15 12 18 10 6
2 5 16 15 13 19 10 7
-2 3 17 16 14 20 11 9
-3 4 16 15 13 18 11 8
0 4 15 12 11 16 10 7
0 4 15 11 10 16 10 8
-3 4 16 13 11 18 12 10
-5 5 16 14 12 19 12 10
-5 5 16 14 13 18 11 10
-2 4 15 13 12 16 9 8
2 3 14 12 12 16 9 7
2 3 14 11 11 15 8 6
1 4 15 10 10 15 7 6
0 5 15 10 9 15 8 7
-3 6 15 10 10 15 10 8
-3 6 15 10 10 16 11 8
0 5 15 10 10 16 10 8
1 4 15 10 10 15 9 7
0 2 15 11 11 16 9 7
-2 3 15 11 12 16 10 8
-2 3 15 12 12 17 11 8
-3 2 14 10 11 16 9 7
-5 1 14 9 11 15 9 7
-4 3 15 9 11 15 10 7
-3 4 16 10 11 16 11 8
-3 2 14 8 9 14 9 6
-3 -2 13 8 9 14 8 5
-2 0 14 9 9 14 8 6
-2 2 14 9 9 13 8 6
-2 4 15 8 9 14 9 7
-3 5 15 9 10 15 9 8
-3 2 14 8 9 14 9 7
-3 -2 13 7 8 13 8 6
-3 -2 13 8 8 13 9 6
-2 0 14 8 7 13 9 8
-3 -2 13 6 7 12 8 7
-4 -3 13 7 7 13 7 7
-5 0 14 8 8 13 8 8
-4 2 14 8 8 14 8 8
-2 2 14 7 8 13 8 7
0 2 14 8 9 13 8 7
0 4 14 8 8 13 8 8
0 5 15 7 7 13 9 9
-3 1 15 8 8 13 8 9
-5 -3 14 7 8 13 7 7
-4 -3 14 6 7 13 7 7
-3 0 13 6 7 13 7 6
-3 1 15 7 8 13 7 7
-3 3 15 7 7 13 7 7
-2 5 15 7 8 13 7 7
-2 5 16 9 10 14 8 8
-2 5 17 11 12 16 10 9
1 7 18 12 13 18 13 12
3 8 20 13 14 19 15 13
4 9 21 13 15 19 16 13
4 9 22 15 17 20 17 14
5 11 23 16 17 21 17 15
8 13 23 16 17 21 17 15
7 13 24 18 19 22 18 16
5 11 24 19 20 23 19 16
6 9 25 20 20 23 19 15
10 9 26 20 21 24 19 15
10 11 27 20 21 25 19 16
8 12 26 20 22 24 19 17
7 10 26 20 22 24 19 17
10 9 24 18 20 23 19 17
10 9 23 18 20 24 21 18
9 10 21 18 20 24 22 19
9 7 20 17 20 23 22 20
11 4 17 15 19 21 20 18
14 4 13 13 17 20 18 16
14 5 10 11 15 20 18 17
12 5 9 9 14 19 17 16
10 5 7 6 10 15 14 13
7 4 8 5 8 12 12 12
5 4 8 3 6 11 9 11
3 3 10 4 8 12 11 11
3 4 10 5 9 13 12 11
4 5 11 6 9 13 11 10
4 4 13 8 11 14 11 10
4 2 13 7 10 13 9 8
4 0 12 5 8 12 8 7
2 -3 12 4 6 10 6 5
0 -6 12 4 5 9 6 4
-3 -6 11 2 5 9 6 4
-5 -6 9 0 3 7 4 3
-7 -6 9 -2 2 6 4 3
-7 -6 9 0 3 7 4 3
-7 -5 10 1 4 8 5 4
-6 -4 10 1 4 7 5 4
-4 -3 11 0 4 7 5 4
-3 -3 12 2 6 10 7 6
-4 -3 13 4 8 11 8 7
-7 -5 12 3 7 9 8 7
-10 -8 9 0 4 6 5 4
-10 -11 8 -2 2 5 4 4
-9 -10 8 -3 1 4 3 3
-8 -8 8 -4 1 3 2 1
-7 -8 9 -4 0 2 1 0
-8 -10 10 -3 1 3 1 -2
-12 -11 11 0 4 4 3 0
-12 -9 11 -2 3 4 2 0
-9 -8 10 -2 3 5 2 -2
-6 -7 9 -3 3 5 2 0
-7 -6 9 -2 4 6 3 3
-8 -5 9 -2 3 6 4 5
-9 -6 8 -2 2 5 4 4
-8 -6 9 0 2 4 3 3
-9 -6 10 0 3 4 3 3
-9 -6 11 -2 3 3 3 3
-7 -4 12 0 4 4 4 4
-6 -4 12 1 6 6 5 5
-7 -7 11 1 5 6 6 4
-10 -9 9 -2 5 6 6 5
-12 -8 10 0 6 7 7 6
-11 -7 10 0 5 6 6 6
-9 -6 11 0 4 3 5 4
-9 -5 13 2 6 4 5 4
-10 -5 17 7 10 6 5 3
-11 -5 22 14 14 7 3 -2
-15 -5 30 23 20 9 2 -5
-18 -5 36 31 27 13 1 -8
-17 -5 40 40 36 21 5 -7
-12 -4 44 54 54 38 19 2
-4 3 46 72 77 65 43 19
5 12 51 98 111 101 75 45
8 23 62 133 155 147 117 77
13 38 74 168 199 194 162 116
24 59 77 184 230 236 207 157
38 78 68 177 240 264 247 197
51 93 51 151 236 279 278 231
62 102 27 111 218 285 301 257
72 109 -6 53 182 274 307 272
77 112 -40 -15 133 245 297 274
77 106 -67 -75 78 203 267 259
71 90 -85 -134 13 135 207 216
57 67 -101 -202 -79 28 105 141
36 46 -117 -272 -185 -99 -21 47
17 25 -135 -325 -270 -206 -123 -31
4 6 -155 -362 -329 -279 -186 -79
-2 -7 -176 -387 -367 -323 -219 -108
-4 -9 -187 -393 -379 -340 -231 -122
-6 -6 -188 -378 -359 -323 -219 -117
-7 -2 -184 -352 -328 -291 -193 -104
-9 -4 -174 -324 -299 -264 -174 -93
-10 -10 -165 -302 -277 -243 -162 -90
-12 -15 -160 -283 -262 -232 -156 -89
-15 -25 -155 -266 -248 -225 -155 -92
-18 -38 -145 -242 -230 -213 -151 -92
-15 -43 -137 -218 -207 -195 -141 -88
-12 -39 -129 -195 -184 -174 -127 -80
-14 -36 -115 -170 -160 -152 -111 -72
-14 -32 -100 -142 -135 -131 -96 -63
-11 -26 -81 -116 -110 -109 -78 -52
-10 -21 -64 -96 -92 -91 -66 -44
-9 -16 -49 -79 -76 -76 -57 -37
-6 -10 -36 -63 -61 -64 -47 -31
-6 -8 -24 -47 -45 -50 -35 -23
-8 -8 -16 -34 -32 -39 -27 -17
-10 -7 -8 -22 -21 -29 -19 -12
-7 -4 -4 -14 -14 -23 -15 -10
-4 -4 2 -7 -7 -16 -11 -7
-5 -6 5 -2 -2 -12 -8 -4
-7 -8 6 -2 1 -11 -8 -4
-9 -9 7 -2 2 -10 -7 -3
-9 -8 8 0 2 -8 -6 -3
-7 -7 8 1 3 -7 -5 -3
-5 -6 8 2 4 -7 -4 -3
-6 -7 9 4 6 -6 -2 0
-8 -7 9 5 5 -7 -2 -2
-9 -7 10 7 6 -6 -2 0
-10 -8 13 9 10 -3 0 1
-10 -8 13 10 12 0 1 1
-7 -7 12 11 12 0 1 0
-6 -6 13 12 13 0 1 0
-7 -7 14 13 13 1 2 1
-7 -8 13 13 12 1 2 1
-7 -7 12 12 12 1 2 2
-6 -7 12 12 12 1 2 2
-5 -6 12 12 12 1 3 2
-5 -5 14 16 15 3 5 5
-6 -6 16 18 18 6 5 5
-7 -7 15 17 16 4 4 3
-8 -7 14 16 15 3 2 0
-8 -7 15 18 17 4 1 0
-7 -6 16 19 18 5 3 2
-5 -4 16 18 17 4 3 2
-5 -4 14 18 16 3 3 2
-6 -6 14 18 17 3 4 3
-5 -7 14 18 16 3 4 3
-4 -7 14 19 16 2 2 2
-6 -7 15 21 18 3 3 3
-7 -8 15 21 17 3 2 2
-7 -9 14 21 18 3 2 2
-8 -10 14 21 19 5 3 2
-8 -11 12 20 18 4 2 1
-8 -11 10 18 16 3 1 1
-7 -11 11 18 17 3 3 2
-7 -8 12 20 17 4 4 3
-5 -6 12 21 16 4 4 3
-5 -7 11 21 17 3 2 1
-7 -9 10 21 16 1 0 -3
-7 -9 11 23 17 2 0 -2
-7 -8 12 25 17 3 1 0
-7 -9 11 23 16 2 -2 -3
-8 -10 11 22 16 2 -2 -2
-7 -9 11 23 16 2 0 -2
-3 -8 11 23 16 2 -2 -2
0 -8 11 24 17 3 0 0
1 -8 10 24 17 3 0 -2
1 -8 9 24 17 3 0 -2
-4 -10 11 26 19 4 1 0
-7 -11 11 27 19 5 2 0
-6 -10 11 27 19 6 2 0
-4 -9 11 28 21 7 3 1
-6 -10 10 27 20 6 1 0
-7 -10 9 26 19 5 1 0
-4 -10 8 26 18 4 0 -3
0 -8 8 27 18 5 0 -2
0 -7 8 28 18 5 0 -2
-4 -9 8 29 20 5 0 -2
-5 -10 7 29 20 4 -2 -3
-5 -8 9 31 21 7 0 -2
-6 -8 11 33 23 9 2 0
-7 -10 12 34 24 9 2 1
-5 -10 10 32 22 8 1 -2
-3 -10 8 32 22 8 2 -2
-3 -12 6 30 21 6 0 -3
-4 -14 6 30 21 6 0 -3
-3 -13 7 32 21 6 0 -3
0 -11 8 34 23 7 0 -3
-2 -12 8 35 24 8 0 -4
-4 -13 9 36 26 9 1 -2
-2 -12 8 36 26 9 1 -3
0 -12 8 37 27 9 2 -3
1 -12 8 37 27 7 1 -3
1 -11 6 37 26 6 0 -3
2 -9 5 37 26 7 0 -3
3 -8 6 38 27 8 1 -2
4 -7 5 39 27 7 1 -3
3 -7 5 39 27 6 -2 -3
1 -9 7 40 28 7 -2 -2
1 -9 7 42 28 7 0 -3
2 -8 6 42 28 6 0 -3
4 -8 4 40 28 6 0 -3
5 -9 4 40 28 7 1 -3
6 -7 2 39 27 6 1 -3
6 -6 2 40 29 7 2 0
6 -5 2 42 30 7 2 2
7 -6 1 40 29 7 2 3
7 -6 0 42 30 7 1 4
9 -3 0 43 31 8 2 5
10 0 0 43 31 8 2 6
9 -3 -3 40 29 7 2 5
9 -3 -5 38 29 5 1 3
11 0 -5 37 28 4 1 4
11 1 -6 35 26 3 0 5
11 -2 -8 34 25 1 0 4
10 -2 -9 33 25 1 0 5
12 2 -10 33 25 1 1 6
15 5 -12 31 23 0 0 6
16 5 -13 29 21 -2 0 6
14 5 -13 29 21 -3 2 8
15 5 -13 28 20 -4 3 9
18 7 -14 26 19 -5 1 8
18 9 -16 25 17 -6 1 8
18 8 -17 24 17 -5 1 9
19 8 -20 21 15 -8 0 8
20 7 -22 18 12 -10 -3 7
18 5 -23 16 9 -12 -5 7
16 6 -25 14 8 -13 -6 7
18 9 -25 13 7 -15 -8 6
19 11 -25 14 6 -16 -9 5
19 11 -25 14 6 -17 -8 4
17 11 -24 14 7 -17 -7 5
17 12 -25 12 5 -18 -7 6
17 12 -27 10 4 -19 -6 7
17 10 -27 9 3 -19 -5 8
17 10 -27 8 3 -18 -3 11
17 9 -25 9 4 -16 0 14
15 8 -25 9 4 -16 0 14
15 7 -26 8 3 -16 -2 12
17 9 -26 7 2 -17 -2 12
18 10 -25 6 2 -18 -3 11
15 10 -24 7 3 -17 -2 10
12 9 -24 6 3 -17 -2 9
13 8 -24 5 2 -19 -4 6
14 7 -24 4 1 -19 -4 5
12 6 -22 5 2 -18 -2 7
10 5 -19 6 4 -16 1 8
9 4 -17 8 7 -15 1 9
8 4 -16 9 8 -14 1 8
7 4 -13 11 9 -13 3 8
5 3 -11 11 10 -13 3 8
4 3 -11 9 9 -13 2 7
5 4 -10 9 9 -12 3 6
6 6 -9 10 10 -11 4 7
4 5 -8 10 11 -10 3 6
1 2 -9 10 10 -10 3 6
0 1 -8 10 11 -10 4 6
-2 0 -5 12 13 -9 5 7
-3 0 -4 12 13 -8 5 6
-2 -2 -4 13 14 -8 6 6
-2 -2 -3 13 13 -9 6 5
-2 -3 -4 11 13 -9 5 4
-3 0 -4 12 13 -8 6 5
-3 0 -3 12 13 -8 7 5
-4 -3 -2 11 12 -9 6 5
-5 -4 -4 11 12 -10 4 4
-5 -3 -4 11 11 -11 3 4
-5 0 -3 12 12 -11 4 6
-5 -3 -3 11 12 -11 3 4
-4 -5 -2 11 12 -11 3 2
-2 -5 -3 10 11 -13 0 0
-2 -5 -3 9 10 -14 -2 -2
-3 -5 -3 8 9 -15 -3 -4
-5 -5 -2 10 10 -14 1 0
-5 -4 -2 10 11 -12 2 2
-4 -3 -3 9 10 -13 2 2
-5 -5 -3 8 10 -15 1 0
-8 -7 -3 8 9 -16 0 -3
-10 -8 -2 8 9 -16 -2 -3
-7 -6 0 10 10 -15 0 -3
-6 -4 1 10 10 -15 0 -3
-7 -5 0 9 9 -15 0 -3
-8 -7 -3 5 5 -17 -4 -6
-8 -7 -4 4 4 -18 -6 -7
-9 -7 -5 4 4 -18 -6 -7
-11 -6 -4 5 5 -18 -5 -6
-10 -6 -5 4 4 -19 -7 -8
-11 -7 -3 6 5 -19 -7 -8
-11 -9 -2 7 6 -18 -6 -8
-9 -8 0 7 6 -18 -6 -7
-6 -7 0 6 6 -18 -6 -7
-6 -6 0 6 7 -17 -5 -7
-8 -5 -2 5 6 -18 -6 -8
-8 -5 -2 5 5 -20 -8 -9
-7 -6 -3 4 4 -21 -9 -8
-7 -7 -4 5 4 -20 -8 -8
-8 -7 -3 5 5 -20 -7 -7
-8 -7 0 6 5 -19 -7 -7
-7 -6 1 6 6 -19 -8 -7
-9 -6 0 5 6 -20 -8 -8
-9 -7 -2 4 5 -20 -8 -9
-7 -7 0 5 6 -19 -7 -9
-6 -7 1 7 7 -19 -6 -8
-6 -7 2 9 8 -18 -5 -7
-7 -6 2 9 8 -18 -5 -6
-8 -7 0 8 7 -19 -5 -7
-10 -7 0 8 6 -19 -6 -7
-8 -6 0 7 6 -19 -7 -8
-6 -5 1 8 8 -18 -6 -8
-6 -4 2 10 9 -17 -5 -7
-8 -4 3 11 10 -15 -4 -6
-8 -4 3 11 10 -15 -4 -6
-7 -5 2 10 10 -15 -3 -6
-5 -6 1 8 8 -17 -4 -8
-7 -6 1 8 8 -17 -3 -7
-8 -5 1 9 9 -16 -3 -6
-7 -3 1 10 10 -14 -3 -5
-7 0 1 10 11 -12 -2 -5
-7 0 2 11 13 -9 0 -4
-8 -3 2 11 13 -9 0 -4
-8 -4 2 11 13 -8 0 -3
-6 -3 3 12 14 -7 0 -4
-4 -4 2 12 14 -6 1 -4
-6 -5 1 12 15 -5 2 -2
-7 -4 1 10 14 -5 2 -2
-7 -2 1 11 15 -3 3 0
-7 0 1 12 15 -3 3 0
-7 0 2 13 16 -2 5 1
-7 -2 4 15 18 1 7 3
-7 -2 3 14 17 0 7 2
-7 -3 3 12 16 -2 6 1
-6 -3 3 13 17 0 6 2
-4 -3 3 13 17 0 6 3
-5 -3 3 13 17 1 7 3
-5 -3 2 13 17 1 7 3
-4 -2 2 12 17 1 7 3
-5 -2 2 12 16 0 6 2
-6 -3 3 14 16 0 7 3
-4 -3 2 14 17 0 6 2
-3 -2 2 13 17 0 6 2
-3 0 2 12 17 0 7 2
-3 0 2 13 17 0 7 2
-3 0 1 13 17 0 7 2
-2 -2 1 12 17 0 7 2
0 -2 1 11 16 -2 7 3
-4 -2 2 11 15 -2 8 3
-6 -2 1 10 14 -3 7 2
-6 -3 3 11 16 0 7 3
-3 -3 2 11 16 0 7 3
-3 -3 2 11 17 1 7 3
-5 -3 2 11 17 1 7 4
-4 0 1 11 17 1 7 4
-3 2 1 10 16 1 7 5
0 2 1 9 16 0 7 5
1 0 0 8 14 -2 6 3
-2 -3 1 7 13 -3 5 2
-4 -6 2 8 13 -2 6 2
-5 -6 2 7 13 -3 5 2
-7 -5 3 8 15 0 7 3
-8 -4 3 9 15 0 7 3
-7 -3 2 9 16 0 7 3
-6 -2 2 8 16 1 7 3
-6 0 3 8 15 1 7 4
-7 0 3 8 14 1 7 4
-5 0 3 8 14 1 8 4
-4 -2 3 8 13 2 8 4
-5 -3 3 7 13 1 8 4
-7 -3 4 7 14 1 8 5
-6 -3 4 7 14 1 8 4
-5 -4 3 7 13 0 8 3
-5 -5 3 7 13 -2 6 2
-4 -5 3 6 12 1 5 2
-3 -4 2 5 10 3 5 1
-4 -4 2 5 10 4 5 1
-6 -5 3 5 10 5 5 2
-6 -4 3 4 10 5 4 2
-6 -3 3 4 10 4 4 2
-6 -4 3 5 10 4 3 2
-6 -5 3 4 10 4 3 1
-6 -7 4 5 10 5 4 1
-6 -7 4 4 10 5 3 0
-5 -5 3 4 9 4 1 0
-4 -3 2 3 8 3 2 -2
-3 -3 2 2 7 3 2 -2
-4 -4 2 1 6 3 2 -2
-4 -4 2 1 6 2 3 0
-6 -4 4 3 7 3 4 2
-7 -4 3 3 7 2 4 2
-6 -4 3 3 7 2 4 1
-5 -3 2 1 6 2 2 0
-6 -5 3 1 7 3 2 0
-7 -5 4 2 8 3 3 1
-7 -3 4 2 7 3 4 1
-7 -2 4 2 7 3 3 2
-9 -6 3 0 5 1 2 0
-11 -8 2 -3 3 0 1 -3
-9 -8 2 -2 3 0 1 -3
-5 -5 3 0 5 0 1 -2
-4 -5 4 1 6 1 1 -2
-4 -5 3 0 5 0 0 -3
-5 -5 4 0 5 0 -2 -4
-5 -6 4 0 5 0 -2 -4
-5 -7 4 1 5 0 0 -3
-5 -6 3 -2 3 -2 -2 -4
-6 -6 4 -2 4 0 0 -3
-5 -7 4 -2 3 0 0 -3
-5 -7 4 -2 2 -2 0 -3
-5 -7 4 -2 2 -2 -2 -4
-6 -8 4 -2 1 0 -2 -4
-7 -9 4 -3 1 -2 -2 -5
-7 -8 4 -3 2 -2 -2 -5
-7 -7 5 -2 4 0 0 -3
-6 -6 6 0 4 2 1 -3
-5 -5 5 -2 3 1 1 -3
-5 -6 4 -3 3 0 0 -3
-8 -7 4 -4 2 0 0 -4
-9 -9 4 -4 1 -2 -2 -5
-7 -9 2 -6 -2 -4 -3 -6
-7 -8 3 -5 0 -3 -3 -6
-8 -7 4 -4 1 -2 -3 -5
-8 -7 5 -3 3 0 -2 -4
-8 -7 5 -2 3 1 0 -4
-8 -7 5 -2 3 1 0 -4
-8 -7 4 -4 1 0 -2 -4
-7 -8 4 -4 1 0 -2 -5
-7 -7 5 -4 1 0 -2 -4
-7 -7 6 -3 1 -2 -2 -4
-7 -7 6 -3 1 -2 -3 -4
-6 -7 6 -3 1 0 -3 -5
-4 -7 4 -5 -2 -3 -5 -7
-5 -8 4 -4 0 -3 -4 -6
-7 -8 5 -3 0 -2 -3 -6
-7 -7 6 -2 1 0 -2 -5
-7 -7 5 -3 0 0 -2 -5
-7 -8 4 -4 0 -2 -2 -6
-7 -8 5 -4 -2 -3 -2 -6
-7 -7 6 -4 -2 -2 -2 -5
-6 -7 7 -4 -2 -2 -3 -5
-6 -10 7 -4 0 -3 -4 -5
-7 -10 7 -3 1 -2 -3 -4
-7 -9 6 -4 0 -3 -4 -6
-7 -9 7 -4 0 -2 -3 -6
-7 -8 7 -4 0 -2 0 -6
-7 -8 8 -4 0 -2 0 -5
-7 -8 8 -4 -2 -2 -2 -5
-8 -8 8 -4 -2 -4 -3 -6
-8 -8 7 -4 -2 -4 -3 -6
-7 -8 8 -4 -2 -3 -3 -5
-7 -8 8 -4 0 -2 -3 -5
-7 -8 8 -4 0 -2 -3 -5
-7 -8 7 -5 0 -3 -3 -5
-7 -9 7 -6 -2 -4 -4 -6
-7 -11 7 -5 -3 -4 -5 -6
-8 -11 7 -6 -3 -5 -5 -7
-7 -10 7 -5 -2 -5 -4 -6
-5 -9 8 -5 -3 -4 -4 -5
-5 -8 8 -4 -3 -3 -3 -5
-7 -9 8 -4 -3 -4 -3 -5
-8 -9 10 -3 0 -3 -2 -4
-7 -9 10 -3 0 -3 -2 -4
-7 -8 11 -3 0 -2 0 -4
-8 -10 10 -3 1 -3 -2 -5
-9 -11 9 -3 0 -3 -3 -5
-9 -9 8 -5 -3 -4 -4 -6
-8 -8 7 -6 -4 -5 -4 -6
-8 -9 8 -4 -3 -4 -4 -5
-7 -8 8 -5 -4 -5 -5 -6
-5 -7 8 -4 -3 -5 -4 -5
-5 -8 9 -4 -2 -4 -2 -4
-6 -10 9 -4 -2 -4 -3 -5
-6 -10 9 -5 -3 -4 -4 -5
-7 -10 9 -5 -2 -4 -4 -5
-9 -11 9 -5 -3 -4 -3 -5
-8 -12 8 -5 -4 -4 -3 -6
-6 -12 8 -4 -4 -4 -3 -5
-4 -11 8 -4 -3 -3 -3 -4
-5 -10 8 -4 -3 -3 -4 -5
-7 -9 8 -5 -3 -3 -4 -6
-7 -7 8 -4 -2 -2 -3 -5
-7 -6 9 -3 1 0 0 -3
-6 -7 9 -3 0 -2 -2 -4
-6 -9 8 -4 0 -3 -3 -5
-6 -8 8 -4 0 -3 -2 -5
-7 -8 8 -3 0 -2 0 -3
-8 -9 9 -2 0 0 0 -2
-7 -11 8 -3 -2 0 0 -3
-5 -10 8 -4 -3 -2 -2 -5
-6 -9 8 -4 -3 -3 -2 -5
-9 -10 7 -3 -3 -2 -2 -5
-10 -8 6 -4 -2 -2 -2 -5
-7 -7 7 -4 0 -2 -2 -4
-5 -7 9 -2 0 0 0 -3
-5 -7 9 -3 0 0 0 -3
-6 -7 8 -3 0 0 0 -4
-4 -8 8 -3 0 0 0 -4
-4 -8 7 -3 0 0 0 -4
-6 -7 7 -3 -2 0 0 -4
-6 -6 8 -2 0 0 0 -3
-7 -6 8 -2 1 0 0 -3
-9 -7 8 -3 0 0 0 -3
-8 -8 8 -3 0 -2 -2 -3
-6 -8 7 -3 0 0 0 -4
-6 -7 7 -3 0 0 0 -3
-7 -5 8 -2 0 0 0 -3
-5 -5 8 -3 -2 0 -2 -4
-4 -7 7 -3 -2 0 0 -4
-6 -7 7 -3 0 0 0 -3
-7 -8 7 -4 0 0 0 -3
-7 -7 9 -3 1 0 0 -3
