I II V1 V2 V3 V4 V5 V6
-14 -33 -9 -19 -30 -26 -27 -25
-15 -34 -8 -18 -31 -27 -28 -26
-17 -35 -6 -16 -31 -27 -30 -27
-15 -34 -4 -14 -28 -26 -29 -27
-14 -32 -2 -11 -25 -24 -27 -27
-14 -32 -2 -9 -22 -22 -25 -26
-14 -32 -2 -9 -21 -20 -24 -25
-12 -33 -3 -10 -21 -21 -24 -24
-10 -34 -4 -12 -23 -23 -25 -24
-9 -33 -5 -12 -25 -23 -24 -23
-10 -33 -5 -11 -25 -23 -23 -21
-11 -32 -5 -11 -26 -24 -24 -22
-12 -31 -4 -10 -26 -24 -24 -23
-12 -30 -2 -7 -23 -22 -23 -22
-10 -31 0 -5 -21 -21 -21 -21
-8 -31 2 -3 -18 -18 -18 -19
-5 -29 0 -2 -16 -17 -18 -19
-3 -26 -2 -2 -15 -15 -18 -17
-3 -24 -3 -3 -17 -16 -18 -18
-3 -24 -3 -3 -18 -16 -17 -17
-3 -24 -2 -2 -17 -16 -16 -17
-2 -24 -2 2 -14 -14 -15 -16
0 -24 0 6 -11 -12 -13 -16
3 -24 -2 8 -10 -11 -12 -15
5 -25 -3 8 -9 -11 -11 -15
6 -25 -4 9 -8 -10 -9 -13
8 -23 -4 10 -7 -8 -8 -11
12 -18 -6 10 -7 -7 -7 -10
14 -16 -5 12 -5 -4 -3 -7
14 -15 -3 15 0 1 3 -5
16 -15 -2 17 1 2 4 -4
19 -14 0 20 3 3 5 -3
20 -13 1 22 4 4 5 -3
18 -14 1 23 5 5 5 -5
18 -15 1 25 7 7 8 -5
24 -11 -2 25 8 9 9 -3
32 -5 -2 27 12 12 12 2
35 -2 -4 29 15 15 15 4
34 0 -4 31 17 19 19 8
35 2 -2 33 19 21 22 10
36 5 0 35 20 22 23 11
37 7 2 37 22 23 26 13
38 9 4 39 23 24 27 15
39 9 7 43 25 25 29 17
39 10 10 46 27 26 30 18
43 12 11 48 29 28 31 19
45 16 11 50 34 32 35 22
45 19 9 49 36 36 38 25
42 18 8 48 35 37 39 26
38 16 9 47 35 37 40 28
38 15 10 46 34 35 39 28
39 15 11 46 35 35 39 28
42 16 12 47 35 35 39 29
43 18 12 49 35 36 40 29
40 20 14 49 36 38 42 30
38 23 15 50 38 39 43 30
38 26 14 49 37 39 42 30
37 26 13 47 37 39 42 31
36 26 12 44 35 39 40 30
34 26 13 44 35 39 40 30
33 26 13 43 33 35 37 28
31 26 15 44 32 34 35 28
28 24 16 44 32 34 34 27
25 21 17 44 31 33 33 26
21 19 18 43 30 31 32 24
21 16 19 44 31 31 31 24
21 16 19 43 31 31 31 23
18 13 18 40 29 30 30 22
14 10 18 36 27 27 27 21
10 9 20 36 25 26 26 20
9 8 19 34 21 23 23 18
9 8 19 33 21 22 21 16
9 9 21 34 22 23 20 14
10 10 21 34 21 20 18 11
10 8 21 34 21 19 18 10
8 6 21 33 20 18 17 10
6 4 21 33 20 18 16 11
3 1 20 31 19 16 15 10
0 -3 19 29 17 15 14 8
-3 -5 17 26 14 13 11 6
-3 -4 18 24 12 11 9 5
0 -2 18 22 10 7 5 2
-2 -3 19 22 10 6 4 1
-3 -5 18 20 7 5 2 -2
-5 -7 16 18 4 3 -2 -5
-6 -7 16 17 2 2 -3 -5
-8 -7 15 16 2 2 -4 -5
-7 -9 14 16 2 3 -4 -5
-7 -11 12 11 0 0 -6 -7
-10 -14 10 8 -4 -4 -9 -8
-12 -14 9 6 -7 -7 -11 -9
-12 -14 10 6 -8 -8 -12 -10
-13 -14 12 6 -8 -9 -12 -10
-14 -15 13 6 -7 -9 -12 -9
-14 -15 12 6 -7 -9 -12 -10
-14 -16 10 5 -8 -9 -13 -11
-14 -17 8 2 -10 -10 -13 -12
-15 -19 8 1 -11 -11 -13 -12
-16 -18 6 0 -11 -11 -14 -12
-18 -17 4 -2 -11 -10 -14 -13
-18 -16 3 -3 -12 -10 -13 -12
-15 -16 5 -2 -11 -11 -13 -11
-14 -14 9 1 -9 -8 -12 -10
-14 -16 10 3 -9 -9 -13 -12
-16 -19 9 3 -9 -11 -14 -14
-17 -21 8 2 -10 -13 -16 -14
-18 -22 8 1 -10 -12 -14 -12
-15 -19 8 1 -9 -10 -13 -12
-13 -15 8 3 -7 -7 -11 -10
-14 -14 7 2 -8 -8 -13 -11
-17 -16 7 -2 -11 -11 -15 -12
-18 -17 6 -2 -12 -14 -16 -13
-17 -16 8 1 -10 -13 -15 -13
-17 -15 9 2 -10 -13 -15 -13
-16 -18 10 3 -10 -12 -15 -12
-17 -21 11 3 -9 -12 -16 -13
-19 -21 10 3 -8 -11 -15 -12
-19 -21 8 2 -8 -10 -15 -12
-18 -22 6 1 -9 -11 -15 -12
-18 -22 4 -3 -12 -12 -16 -12
-17 -21 4 -4 -13 -13 -17 -13
-14 -16 6 0 -11 -12 -15 -13
-11 -13 8 2 -9 -11 -14 -13
-14 -15 10 2 -9 -12 -15 -14
-18 -17 8 1 -11 -14 -17 -16
-18 -17 7 1 -10 -13 -17 -15
-16 -16 7 2 -10 -12 -16 -14
-15 -16 8 2 -9 -10 -14 -12
-14 -16 7 1 -8 -10 -15 -12
-15 -16 6 -2 -10 -12 -17 -14
-16 -16 4 -4 -13 -15 -20 -15
-15 -17 4 -4 -13 -17 -20 -17
-15 -18 5 -2 -13 -16 -19 -17
-15 -19 5 -2 -14 -16 -19 -18
-15 -20 4 -3 -14 -17 -20 -19
-16 -22 4 -3 -14 -16 -19 -19
-17 -23 4 -4 -13 -14 -17 -17
-16 -21 3 -5 -13 -14 -17 -16
-14 -16 3 -5 -13 -14 -17 -15
-13 -14 3 -5 -13 -13 -16 -14
-14 -16 2 -6 -14 -14 -16 -15
-16 -18 2 -6 -14 -15 -16 -15
-16 -19 3 -4 -12 -14 -16 -15
-15 -20 5 -2 -10 -14 -17 -15
-15 -21 6 -3 -11 -14 -18 -16
-15 -22 5 -5 -13 -15 -18 -17
-14 -20 3 -6 -14 -16 -19 -18
-13 -19 1 -7 -15 -17 -20 -18
-13 -20 2 -7 -15 -16 -20 -18
-14 -20 1 -8 -16 -17 -21 -19
-14 -18 0 -10 -18 -18 -21 -20
-14 -16 -2 -11 -20 -20 -22 -20
-17 -16 -2 -12 -21 -20 -22 -21
-19 -17 0 -12 -22 -20 -22 -21
-18 -18 0 -11 -21 -19 -21 -20
-16 -20 1 -10 -21 -19 -21 -19
-16 -21 0 -11 -21 -19 -22 -20
-17 -22 -2 -12 -21 -19 -22 -20
-17 -23 -4 -15 -23 -20 -23 -21
-16 -22 -5 -16 -23 -21 -22 -21
-14 -19 -3 -14 -22 -20 -19 -19
-14 -16 -2 -13 -21 -18 -20 -18
-14 -14 1 -11 -20 -17 -19 -18
-14 -13 1 -11 -21 -18 -20 -19
-14 -14 3 -9 -18 -17 -19 -17
-14 -13 4 -8 -16 -15 -18 -17
-13 -11 5 -7 -14 -13 -16 -16
-13 -9 6 -6 -13 -12 -14 -14
-14 -6 6 -7 -14 -12 -14 -12
-12 -3 7 -7 -14 -11 -13 -11
-11 -2 8 -4 -11 -8 -10 -9
-11 0 8 -4 -11 -9 -10 -9
-11 0 8 -3 -10 -10 -12 -9
-11 0 10 -3 -10 -10 -13 -10
-10 0 12 0 -11 -9 -12 -11
-9 1 12 0 -10 -9 -12 -11
-8 2 14 1 -9 -8 -11 -9
-8 3 14 0 -8 -8 -11 -8
-9 4 16 2 -5 -6 -8 -6
-9 7 16 3 -4 -4 -5 -3
-7 12 15 3 -5 -3 -4 -2
-8 14 15 1 -6 -4 -5 -2
-12 13 12 -4 -8 -5 -6 -2
-14 12 8 -8 -11 -7 -8 -3
-14 11 4 -11 -13 -8 -9 -4
-10 11 -3 -15 -16 -10 -11 -6
-6 11 -5 -17 -17 -10 -11 -6
-3 13 -8 -20 -19 -12 -12 -7
0 15 -9 -21 -20 -12 -11 -7
0 16 -8 -20 -18 -11 -10 -6
-2 16 -8 -19 -17 -10 -9 -5
-3 16 -7 -19 -16 -10 -10 -4
0 16 -5 -17 -15 -9 -9 -4
2 13 -4 -15 -14 -9 -8 -4
3 6 -3 -13 -15 -10 -8 -4
3 0 -6 -14 -16 -12 -9 -4
2 -3 -8 -17 -19 -13 -10 -5
0 -5 -9 -18 -19 -14 -12 -6
-4 -6 -9 -19 -19 -15 -12 -8
-7 -8 -10 -21 -20 -17 -14 -11
-8 -10 -9 -21 -21 -18 -16 -13
-11 -13 -7 -20 -22 -20 -19 -14
-14 -16 -6 -20 -23 -22 -20 -16
-15 -19 -6 -20 -24 -23 -22 -17
-18 -22 -6 -20 -25 -23 -22 -18
-20 -24 -8 -22 -26 -25 -23 -19
-19 -26 -8 -24 -27 -26 -23 -20
-16 -25 -10 -26 -29 -27 -24 -21
-14 -24 -10 -26 -30 -27 -24 -20
-14 -24 -11 -28 -31 -28 -25 -21
-19 -27 -11 -28 -31 -28 -25 -21
-22 -29 -10 -26 -30 -27 -25 -20
-20 -27 -9 -24 -28 -27 -26 -22
-16 -24 -7 -21 -26 -25 -24 -21
-15 -23 -7 -21 -26 -25 -24 -22
-18 -25 -8 -22 -28 -25 -24 -22
-18 -27 -9 -24 -28 -25 -24 -23
-17 -27 -10 -25 -28 -26 -26 -23
-16 -26 -10 -25 -28 -26 -26 -23
-15 -25 -10 -25 -28 -27 -26 -24
-13 -25 -7 -22 -27 -27 -26 -25
-13 -29 -3 -15 -23 -26 -26 -25
-12 -37 2 -8 -21 -27 -30 -31
-8 -47 9 6 -16 -28 -33 -36
-2 -50 17 23 -6 -23 -32 -38
2 -44 28 45 14 -10 -22 -31
6 -29 40 68 36 10 -7 -19
12 -15 53 92 61 33 15 -3
18 2 65 113 85 56 35 15
26 23 82 142 113 84 60 36
37 49 103 183 153 119 94 62
54 78 116 221 194 157 130 90
73 111 116 242 226 194 168 120
95 149 107 247 250 230 207 157
114 192 90 234 265 265 253 198
131 230 60 200 266 290 290 235
146 256 20 147 247 298 311 259
153 270 -23 85 216 285 311 268
139 282 -56 27 182 265 300 269
105 294 -77 -17 151 243 281 266
68 299 -92 -55 119 217 254 254
36 288 -108 -105 68 172 207 228
9 254 -127 -169 -3 105 144 184
-7 201 -144 -216 -66 40 81 134
-6 150 -151 -225 -94 2 40 93
1 113 -148 -212 -97 -15 20 67
1 88 -143 -199 -98 -24 6 48
-6 68 -134 -188 -100 -34 -10 29
-14 50 -115 -168 -93 -36 -20 15
-19 33 -94 -142 -79 -33 -24 5
-22 19 -75 -115 -66 -28 -24 -2
