I II V1 V2 V3 V4 V5 V6
-5 -3 -3 1 -3 0 -4 -7
-5 -4 -4 1 -3 0 -4 -7
-5 -4 -4 1 -3 0 -5 -7
-5 -5 -5 1 -3 0 -5 -7
-5 -5 -5 1 -3 0 -5 -7
-3 -6 -6 0 -4 -2 -6 -6
-2 -6 -6 1 -4 -2 -5 -5
0 -7 -6 1 -4 0 -5 -4
1 -7 -6 2 -4 0 -4 -3
2 -7 -6 2 -4 0 -4 -3
2 -8 -5 3 -3 1 -3 -2
1 -7 -5 3 -3 1 -3 0
0 -6 -5 3 -3 1 -3 0
-2 -5 -5 3 -3 1 -3 1
-3 -5 -5 3 -3 1 -3 1
-4 -4 -6 4 -2 1 -3 3
-3 -4 -6 4 -2 1 -3 5
-2 -4 -6 4 -2 2 -2 6
0 -4 -6 4 -2 2 -2 8
1 -4 -6 4 -2 2 -2 9
2 -6 -6 5 0 3 0 10
2 -7 -7 5 0 2 -2 10
2 -9 -7 5 0 2 -2 10
2 -10 -8 5 0 1 -3 10
2 -11 -8 5 0 1 -3 10
3 -11 -9 4 0 0 -4 11
3 -10 -9 4 0 0 -4 11
3 -8 -9 5 0 0 -4 12
3 -6 -9 5 0 0 -4 12
3 -5 -9 5 0 0 -4 12
3 -4 -9 6 -2 0 -3 13
3 -4 -9 6 -2 0 -3 13
3 -4 -8 6 -2 0 -3 13
3 -4 -8 6 -2 0 -3 13
3 -4 -8 6 -2 0 -3 13
4 -5 -7 7 -3 0 -3 14
4 -5 -7 7 -3 0 -3 14
4 -5 -7 7 -3 0 -3 14
4 -5 -7 7 -3 0 -3 14
4 -5 -7 7 -3 0 -3 14
5 -6 -8 8 -2 0 -2 13
5 -5 -9 8 -2 -2 -2 13
5 -4 -10 7 -3 -2 -2 13
5 -3 -11 7 -3 -3 -2 13
5 -2 -12 7 -3 -3 -2 13
6 -2 -13 6 -4 -4 -3 12
7 -3 -12 6 -4 -4 -3 12
8 -4 -11 6 -4 -4 -3 11
9 -5 -10 6 -4 -4 -3 11
10 -6 -10 6 -4 -4 -3 11
11 -7 -9 7 -5 -5 -3 10
10 -6 -9 7 -6 -6 -3 10
9 -6 -9 7 -7 -7 -4 11
8 -5 -9 7 -8 -8 -4 11
8 -5 -9 7 -8 -8 -4 11
7 -4 -9 6 -10 -10 -5 12
7 -4 -9 6 -11 -11 -6 11
8 -4 -9 5 -12 -12 -7 10
8 -4 -9 5 -14 -14 -8 9
8 -4 -9 5 -15 -15 -8 8
9 -5 -8 3 -17 -17 -9 6
10 -5 -9 2 -20 -19 -10 5
11 -5 -9 0 -22 -21 -11 3
12 -5 -10 -3 -24 -22 -12 1
13 -5 -10 -4 -26 -24 -13 0
13 -4 -11 -5 -27 -25 -14 -2
12 -5 -11 -5 -27 -25 -14 -2
11 -6 -12 -4 -26 -25 -14 0
10 -7 -12 -4 -26 -25 -14 0
9 -8 -12 -4 -26 -25 -14 0
8 -8 -13 -3 -25 -24 -14 1
8 -7 -12 -3 -25 -24 -14 0
9 -6 -12 -3 -25 -23 -14 -2
9 -5 -11 -3 -25 -23 -14 -3
9 -4 -11 -3 -25 -23 -14 -3
10 -3 -10 -4 -24 -22 -13 -4
10 -4 -10 -4 -23 -21 -13 -5
11 -4 -10 -4 -22 -21 -12 -5
11 -5 -10 -4 -21 -20 -12 -6
11 -5 -10 -4 -20 -20 -12 -6
12 -6 -9 -4 -19 -19 -11 -7
10 -6 -8 -3 -18 -17 -10 -7
9 -5 -7 -3 -17 -16 -10 -8
8 -5 -6 -2 -16 -15 -9 -8
7 -5 -6 -2 -15 -14 -9 -8
6 -4 -5 0 -14 -13 -8 -9
6 -4 -5 0 -13 -12 -8 -9
6 -4 -5 0 -13 -11 -7 -9
6 -4 -5 0 -12 -10 -7 -9
6 -4 -5 0 -12 -10 -7 -9
7 -5 -5 0 -11 -9 -6 -8
7 -6 -5 0 -11 -9 -7 -8
7 -6 -5 0 -10 -9 -7 -8
7 -7 -5 0 -10 -9 -8 -8
7 -7 -5 0 -10 -9 -8 -8
7 -8 -4 1 -9 -8 -9 -7
6 -8 -4 1 -8 -7 -8 -7
5 -7 -3 1 -8 -6 -7 -8
4 -7 -3 1 -7 -5 -6 -8
3 -7 -3 1 -7 -5 -6 -8
2 -6 -2 0 -6 -4 -5 -9
2 -6 -2 -2 -6 -4 -5 -9
2 -7 0 -2 -6 -5 -6 -10
2 -7 0 -3 -6 -5 -6 -10
2 -7 0 -3 -6 -5 -6 -10
2 -8 1 -4 -7 -6 -7 -11
1 -8 1 -4 -7 -6 -7 -11
1 -8 1 -4 -7 -5 -7 -11
0 -8 1 -4 -7 -5 -7 -11
0 -8 1 -4 -7 -5 -7 -11
-2 -8 1 -4 -6 -4 -7 -12
-2 -8 1 -4 -6 -4 -7 -12
-2 -8 1 -4 -6 -4 -7 -12
-2 -8 1 -4 -6 -4 -7 -12
-2 -8 1 -4 -6 -4 -7 -12
-2 -8 2 -3 -5 -5 -7 -13
-2 -8 2 -3 -5 -5 -7 -13
-2 -8 1 -3 -5 -6 -8 -14
-2 -8 1 -3 -5 -6 -8 -14
-2 -8 1 -3 -5 -6 -8 -14
0 -8 0 -4 -5 -7 -9 -15
1 -8 0 -4 -5 -7 -9 -15
2 -8 0 -4 -5 -7 -9 -14
3 -8 0 -4 -5 -7 -9 -14
4 -8 0 -4 -5 -7 -9 -14
5 -7 -2 -4 -6 -6 -9 -13
4 -7 -2 -4 -6 -6 -9 -14
3 -7 -2 -4 -6 -6 -9 -14
2 -7 -2 -4 -6 -6 -9 -15
2 -7 -2 -4 -6 -6 -9 -15
1 -8 0 -4 -6 -6 -10 -16
1 -8 1 -3 -6 -6 -10 -16
0 -8 1 -2 -6 -5 -9 -16
0 -8 2 0 -6 -5 -9 -16
0 -8 2 0 -6 -5 -9 -16
-2 -9 3 1 -5 -4 -8 -15
-2 -9 3 0 -5 -5 -9 -16
-2 -9 2 0 -5 -5 -9 -17
-2 -9 2 -2 -5 -6 -10 -18
-2 -9 2 -2 -5 -6 -10 -19
-2 -9 1 -3 -5 -7 -11 -20
-2 -9 1 -3 -5 -7 -11 -20
-2 -9 1 -2 -5 -7 -11 -20
-2 -9 1 -2 -5 -7 -11 -20
-2 -9 1 -2 -5 -7 -11 -20
-2 -9 0 0 -5 -6 -10 -20
-3 -9 0 0 -5 -6 -10 -20
-3 -9 1 0 -4 -6 -10 -20
-4 -9 1 0 -4 -6 -10 -20
-4 -9 1 0 -4 -6 -10 -20
-5 -9 2 1 -3 -6 -9 -19
-3 -8 2 1 -3 -6 -9 -19
-2 -8 2 1 -3 -5 -8 -18
0 -7 2 1 -3 -5 -8 -18
1 -7 2 1 -3 -5 -8 -18
2 -6 3 2 -2 -4 -7 -17
2 -6 3 2 -2 -4 -7 -17
2 -6 2 3 -2 -4 -7 -17
2 -6 2 3 -2 -4 -7 -17
2 -6 2 3 -2 -4 -7 -17
3 -6 1 4 -2 -3 -7 -18
3 -7 1 4 0 -3 -7 -17
3 -8 2 5 0 -2 -6 -16
3 -9 2 5 1 -2 -6 -15
3 -9 2 5 1 -2 -6 -15
3 -10 3 6 2 0 -5 -14
4 -9 2 5 2 -2 -5 -14
4 -9 1 5 1 -2 -6 -15
5 -8 0 4 1 -3 -6 -15
5 -8 -2 4 1 -3 -6 -15
6 -7 -3 3 0 -4 -7 -16
6 -7 -3 3 0 -4 -6 -15
6 -7 -3 2 1 -3 -6 -14
6 -7 -3 2 1 -3 -5 -13
6 -7 -3 2 1 -3 -5 -13
5 -8 -3 1 2 -2 -4 -12
4 -8 -2 1 2 -2 -4 -12
4 -7 1 1 2 -2 -4 -13
3 -7 3 1 2 -2 -4 -13
3 -7 4 1 2 -2 -4 -13
2 -6 5 2 1 0 -4 -14
2 -6 5 2 1 0 -4 -14
3 -5 5 2 0 -2 -4 -14
3 -5 5 2 0 -2 -4 -14
3 -5 5 2 0 -2 -4 -14
4 -4 4 2 -2 -3 -5 -14
4 -4 4 2 -2 -3 -5 -14
4 -4 4 2 -2 -3 -5 -14
4 -4 4 2 -2 -3 -5 -14
4 -4 4 2 -2 -3 -5 -14
5 -5 5 2 -3 -4 -6 -15
6 -5 5 2 -3 -4 -6 -15
6 -6 5 1 -3 -4 -6 -16
7 -6 5 1 -3 -4 -6 -16
7 -6 5 1 -3 -4 -6 -16
8 -7 5 0 -3 -5 -7 -17
6 -7 6 1 -3 -5 -7 -17
5 -7 6 2 -3 -4 -7 -17
4 -7 7 2 -3 -4 -7 -17
3 -7 7 3 -3 -4 -7 -17
2 -6 8 4 -2 -3 -6 -16
3 -6 8 3 -2 -3 -6 -16
3 -6 7 3 -2 -4 -6 -17
4 -6 7 2 -2 -4 -6 -17
4 -6 7 2 -2 -4 -6 -17
5 -5 6 1 -3 -5 -7 -18
4 -6 5 1 -4 -6 -7 -18
4 -6 4 1 -4 -6 -7 -19
3 -7 3 1 -5 -7 -7 -19
3 -7 2 1 -5 -7 -7 -19
2 -8 1 0 -6 -8 -8 -20
0 -9 1 0 -5 -8 -8 -20
-2 -9 2 1 -5 -7 -8 -20
-3 -10 2 1 -4 -7 -8 -20
-4 -10 2 1 -4 -7 -8 -20
-4 -11 3 2 -3 -6 -8 -19
-3 -10 3 1 -3 -6 -8 -19
-2 -9 3 0 -4 -7 -9 -19
1 -8 3 0 -4 -7 -9 -19
2 -7 3 -2 -4 -7 -9 -19
3 -6 2 -3 -5 -8 -10 -20
3 -7 3 -2 -5 -7 -10 -20
3 -8 3 0 -4 -7 -9 -19
3 -8 4 0 -4 -6 -9 -19
3 -9 4 1 -4 -6 -9 -19
3 -10 5 2 -3 -5 -8 -18
3 -10 4 2 -3 -5 -8 -18
2 -10 3 1 -3 -6 -8 -18
2 -10 3 1 -3 -6 -8 -18
2 -10 2 1 -3 -6 -8 -18
1 -9 1 0 -4 -7 -9 -19
1 -7 1 -2 -4 -7 -9 -19
2 -6 0 -2 -4 -7 -9 -19
2 -5 0 -3 -4 -7 -9 -19
2 -4 0 -3 -4 -7 -9 -19
3 -4 -2 -4 -5 -7 -10 -19
4 -5 -4 -4 -5 -7 -10 -19
4 -7 -5 -4 -5 -7 -10 -19
5 -8 -6 -4 -5 -7 -10 -19
5 -10 -7 -4 -5 -7 -10 -19
6 -11 -8 -5 -5 -8 -10 -18
5 -9 -7 -5 -5 -7 -9 -17
4 -8 -6 -4 -4 -7 -9 -16
4 -6 -5 -4 -4 -6 -8 -15
3 -5 -4 -4 -4 -6 -8 -14
2 -4 -3 -3 -3 -5 -7 -13
1 -4 -2 -3 -3 -5 -7 -12
1 -4 -2 -3 -3 -5 -7 -11
0 -4 0 -3 -3 -5 -7 -11
0 -4 0 -3 -3 -5 -7 -10
-2 -3 1 -2 -3 -6 -6 -9
0 -3 1 -2 -3 -6 -6 -9
1 -3 1 -2 -3 -6 -6 -9
1 -3 1 -2 -3 -6 -6 -9
2 -3 1 -2 -3 -6 -6 -9
3 -4 1 -2 -3 -5 -7 -8
4 -5 1 -2 -3 -5 -7 -8
5 -5 1 -2 -4 -5 -7 -7
5 -6 1 -2 -4 -5 -7 -7
6 -6 1 -2 -4 -5 -7 -7
7 -7 1 -3 -5 -6 -8 -6
6 -7 1 -3 -5 -6 -8 -5
6 -7 2 -3 -5 -6 -8 -4
5 -7 2 -3 -5 -6 -8 -3
5 -7 2 -3 -5 -6 -8 -2
4 -6 3 -3 -4 -5 -7 0
4 -7 4 0 -3 -5 -7 0
4 -8 5 2 -2 -5 -7 0
4 -8 6 4 0 -5 -7 0
4 -9 7 6 1 -5 -7 0
4 -8 9 11 7 0 -4 3
5 -5 12 18 14 8 3 8
6 -2 14 24 22 15 9 13
6 2 17 31 29 22 15 18
7 5 20 37 37 29 21 23
13 14 21 47 51 47 39 39
21 26 20 57 67 67 65 62
29 37 19 66 84 89 91 84
37 49 19 76 100 110 116 106
46 61 18 86 115 132 142 128
53 69 15 88 120 140 154 141
59 76 10 82 118 141 159 150
65 84 6 78 116 143 163 158
71 91 1 73 114 144 169 167
77 98 -4 69 112 146 174 176
73 96 -2 57 96 128 153 163
61 89 4 42 72 99 117 140
49 80 10 26 48 69 82 116
36 73 16 11 24 39 47 92
24 65 22 -5 0 10 12 68
16 56 25 -17 -16 -8 -7 53
10 47 24 -27 -28 -19 -17 42
4 36 23 -37 -40 -30 -27 30
-3 27 22 -47 -53 -43 -37 19
-9 18 21 -57 -65 -54 -48 8
-12 12 15 -65 -71 -58 -52 3
-11 7 7 -71 -74 -59 -52 2
-10 3 -2 -78 -77 -61 -52 0
-9 -3 -10 -86 -80 -62 -52 -3
-8 -7 -19 -92 -83 -63 -52 -5
-7 -9 -21 -86 -76 -58 -48 -3
-6 -8 -19 -71 -63 -49 -39 3
-5 -7 -17 -56 -51 -38 -31 8
-4 -7 -15 -41 -37 -28 -24 13
-3 -6 -13 -27 -24 -19 -16 18
-2 -5 -11 -19 -17 -14 -13 20
-2 -5 -9 -16 -14 -13 -12 20
0 -5 -7 -12 -11 -11 -11 20
1 -5 -5 -8 -8 -9 -11 20
1 -5 -3 -5 -5 -7 -10 20
2 -5 -2 -3 -3 -6 -9 21
2 -6 -2 -3 -3 -7 -9 19
1 -7 -2 -3 -4 -8 -10 18
0 -7 -2 -3 -4 -8 -10 16
0 -8 -2 -3 -4 -9 -10 15
-2 -9 -2 -3 -5 -10 -11 14
0 -9 -2 -3 -5 -9 -11 15
1 -9 -2 -3 -5 -8 -10 16
2 -9 -2 -3 -5 -8 -9 16
3 -9 -2 -3 -5 -7 -9 17
4 -8 -3 -2 -4 -6 -8 18
4 -8 -3 -2 -4 -6 -8 18
3 -8 -3 -2 -4 -6 -8 18
3 -8 -3 -2 -4 -6 -8 18
3 -8 -3 -2 -4 -6 -8 18
2 -8 -2 -3 -4 -7 -8 17
2 -8 -2 -3 -4 -7 -8 17
3 -8 0 -3 -4 -6 -7 18
4 -8 0 -3 -4 -5 -7 18
4 -8 0 -3 -4 -5 -7 18
5 -9 1 -2 -4 -4 -6 19
4 -9 1 -2 -4 -5 -6 19
3 -9 1 -2 -5 -6 -7 19
3 -9 1 -2 -5 -6 -8 19
2 -9 1 -2 -5 -7 -8 19
1 -10 1 -3 -6 -8 -9 19
1 -9 1 -3 -6 -8 -9 19
1 -8 2 -3 -6 -7 -9 19
1 -8 2 -3 -6 -7 -9 19
1 -7 2 -3 -6 -7 -9 19
0 -6 3 -3 -5 -6 -8 18
1 -7 3 -3 -5 -6 -8 18
2 -8 4 -2 -5 -6 -8 18
2 -8 5 0 -5 -6 -8 18
3 -9 5 0 -5 -6 -8 18
4 -10 6 1 -4 -6 -8 18
4 -10 6 1 -4 -6 -8 18
4 -9 7 2 -3 -5 -7 19
4 -9 8 3 -2 -4 -7 19
4 -9 8 3 -2 -4 -7 19
5 -8 9 4 0 -3 -6 20
5 -9 9 4 0 -3 -6 20
6 -10 9 5 0 -3 -6 20
6 -10 9 6 0 -3 -6 20
6 -11 9 6 0 -3 -6 20
7 -12 10 7 1 -4 -5 21
7 -11 10 8 2 -4 -5 21
7 -10 10 9 3 -3 -4 22
7 -10 10 10 3 -2 -3 23
7 -9 10 11 4 -2 -3 23
7 -8 10 12 5 0 -2 24
7 -8 9 12 5 0 -2 24
7 -8 8 12 5 0 -2 24
7 -8 7 12 5 0 -2 24
7 -8 6 12 5 0 -2 24
7 -8 5 11 4 0 -3 24
7 -8 5 11 4 0 -3 24
7 -9 4 11 4 0 -3 25
7 -10 3 11 4 0 -3 25
7 -10 3 11 4 0 -3 25
6 -11 2 10 4 -2 -3 26
6 -10 1 10 4 -2 -3 26
7 -9 0 10 4 -2 -3 26
8 -9 -2 10 4 -2 -3 26
8 -8 -3 10 4 -2 -3 26
9 -7 -4 9 4 -2 -3 27
9 -7 -4 9 4 -2 -3 27
10 -8 -5 8 3 -3 -3 27
10 -8 -5 8 3 -3 -3 27
10 -8 -5 8 3 -3 -3 27
11 -9 -6 7 2 -4 -4 27
11 -9 -6 7 1 -4 -4 27
10 -9 -5 7 0 -5 -5 27
10 -9 -4 7 0 -5 -5 27
10 -9 -4 7 -2 -5 -5 27
9 -8 -3 7 -3 -6 -6 28
9 -8 -3 7 -3 -6 -6 30
9 -8 -3 8 -2 -5 -5 32
9 -8 -3 8 0 -5 -4 33
9 -8 -3 8 0 -5 -4 35
10 -9 -3 9 1 -4 -3 36
10 -9 -3 9 1 -4 -3 36
10 -10 -3 9 0 -5 -3 36
10 -11 -3 9 -2 -6 -3 36
10 -11 -3 9 -2 -6 -3 36
10 -12 -4 8 -3 -7 -4 37
11 -12 -4 8 -3 -7 -4 37
12 -12 -4 8 -4 -8 -5 37
12 -12 -4 8 -4 -8 -5 37
13 -12 -4 8 -4 -8 -5 37
14 -11 -5 7 -5 -9 -6 38
14 -11 -5 7 -6 -10 -6 40
13 -12 -5 7 -7 -11 -7 42
13 -12 -5 7 -8 -12 -7 44
13 -12 -5 7 -9 -13 -7 45
12 -13 -5 6 -10 -14 -8 46
13 -13 -5 5 -12 -16 -9 46
14 -13 -5 4 -14 -18 -10 46
14 -13 -5 4 -15 -19 -10 46
15 -13 -5 3 -17 -21 -11 46
16 -12 -5 2 -18 -22 -12 47
17 -11 -6 1 -18 -23 -12 47
18 -10 -7 0 -19 -24 -13 48
19 -9 -7 -2 -20 -24 -13 48
20 -8 -8 -3 -20 -25 -13 48
21 -7 -9 -4 -21 -26 -14 49
21 -7 -9 -4 -21 -26 -14 50
20 -6 -9 -3 -20 -25 -13 52
19 -6 -9 -2 -20 -24 -12 53
19 -6 -9 -2 -20 -24 -12 54
18 -5 -8 0 -19 -23 -11 55
17 -5 -6 0 -19 -23 -11 55
16 -5 -5 0 -18 -22 -11 56
15 -5 -4 0 -17 -22 -11 56
14 -5 -2 0 -17 -22 -11 56
13 -5 0 -2 -16 -21 -10 57
13 -5 1 0 -14 -19 -9 57
13 -5 2 2 -12 -17 -8 58
13 -5 2 3 -11 -15 -8 58
13 -5 3 4 -9 -13 -7 58
14 -4 4 5 -8 -12 -6 59
12 -4 4 5 -8 -12 -6 59
11 -5 4 5 -7 -11 -5 59
10 -5 4 5 -7 -10 -5 59
8 -5 4 5 -7 -10 -5 59
7 -6 3 4 -6 -9 -4 58
7 -6 2 3 -6 -9 -4 57
6 -7 1 2 -5 -9 -5 56
6 -7 1 1 -5 -9 -5 56
6 -7 0 0 -5 -9 -5 55
5 -8 -2 -2 -4 -8 -6 54
5 -8 -2 -2 -4 -8 -6 54
4 -8 -2 -2 -4 -8 -6 53
3 -8 -2 -2 -4 -8 -6 53
3 -8 -2 -2 -4 -8 -6 53
2 -9 -2 -2 -5 -8 -7 52
2 -10 -2 -2 -5 -8 -7 52
2 -11 -2 -2 -5 -7 -7 52
2 -12 -2 -2 -5 -7 -7 52
2 -13 -2 -2 -5 -7 -7 52
1 -14 -3 -3 -5 -6 -6 52
1 -14 -3 -3 -5 -6 -6 51
1 -13 -3 -4 -5 -6 -7 49
1 -12 -3 -4 -5 -6 -7 48
1 -12 -3 -4 -5 -6 -7 47
0 -11 -3 -5 -6 -7 -8 46
0 -11 -2 -5 -6 -7 -8 46
-2 -10 0 -5 -6 -7 -8 46
-3 -9 0 -5 -6 -7 -8 46
-3 -9 1 -5 -6 -7 -8 46
-4 -8 2 -5 -5 -7 -8 45
-4 -9 2 -5 -5 -7 -8 45
-3 -11 2 -4 -5 -7 -8 46
-3 -12 2 -4 -5 -7 -8 46
-3 -13 2 -4 -5 -7 -8 46
-2 -14 3 -3 -4 -6 -7 47
-2 -13 4 -3 -4 -6 -7 47
-2 -12 5 -2 -3 -6 -7 47
-2 -12 5 -2 -2 -6 -7 47
-2 -11 6 -2 -2 -6 -7 47
-2 -10 7 0 0 -5 -6 48
-2 -10 7 0 0 -5 -6 48
-2 -10 7 0 -2 -5 -6 48
-2 -10 7 0 -2 -5 -6 48
-2 -10 7 0 -2 -5 -6 48
-3 -11 7 1 -3 -4 -5 47
-3 -11 7 1 -3 -4 -5 47
-2 -10 7 0 -3 -5 -6 46
-2 -9 7 0 -3 -5 -6 46
-2 -9 7 0 -3 -5 -6 46
0 -8 6 -2 -4 -6 -7 45
0 -8 6 -2 -4 -6 -7 45
0 -8 7 -2 -4 -6 -7 45
0 -8 7 -2 -4 -6 -7 45
0 -8 7 -2 -4 -6 -7 45
0 -9 8 0 -3 -6 -6 44
0 -8 8 0 -3 -6 -6 44
1 -6 7 0 -3 -5 -6 45
2 -5 6 0 -3 -5 -6 45
2 -4 6 0 -3 -5 -6 45
3 -3 5 0 -2 -4 -5 46
2 -5 5 1 -2 -4 -5 46
1 -6 5 2 0 -3 -4 47
1 -7 5 2 1 -2 -4 47
0 -9 5 3 1 -2 -4 47
-2 -10 4 4 2 0 -3 48
0 -10 4 4 2 0 -3 48
0 -10 3 4 2 0 -3 48
1 -10 2 4 3 0 -3 48
2 -10 2 4 3 0 -3 48
3 -10 1 4 4 0 -2 48
3 -10 1 4 4 0 -2 47
3 -10 1 4 4 0 -2 47
4 -10 1 4 4 0 -2 46
4 -10 1 4 4 0 -2 45
5 -10 0 5 3 -2 -2 44
5 -10 0 5 4 0 -2 44
5 -10 0 6 4 1 0 44
5 -9 0 7 5 2 1 45
5 -9 0 7 6 3 1 45
5 -8 0 7 7 4 2 45
5 -8 -3 5 5 2 1 43
4 -8 -4 3 4 1 0 40
3 -7 -6 1 2 0 -3 38
3 -7 -8 -2 0 -3 -4 36
2 -6 -9 -4 -2 -4 -5 34
2 -6 -9 -4 -2 -4 -5 34
2 -6 -9 -4 -2 -4 -5 34
3 -6 -9 -4 -2 -4 -5 34
3 -6 -9 -4 -2 -4 -5 34
4 -7 -9 -4 0 -4 -5 33
3 -8 -8 -4 0 -4 -5 33
2 -8 -8 -4 0 -4 -5 33
1 -9 -7 -3 0 -4 -4 33
0 -10 -6 -3 0 -4 -4 33
-2 -11 -5 -2 1 -3 -3 32
-2 -11 -5 -2 1 -3 -3 32
-2 -11 -5 -2 1 -3 -3 32
-2 -11 -5 -2 1 -2 -3 31
-2 -11 -5 -2 1 -2 -3 31
