I II V1 V2 V3 V4 V5 V6
-2 3 5 -4 -6 -11 -16 -54
-4 4 5 -4 -6 -12 -17 -52
-6 4 5 -4 -6 -13 -18 -50
-8 4 5 -4 -6 -14 -19 -49
-9 3 6 -5 -7 -15 -20 -45
-9 1 7 -5 -8 -16 -20 -41
-8 -2 7 -5 -9 -17 -20 -37
-8 -4 8 -5 -10 -18 -20 -33
-8 -6 8 -5 -11 -18 -20 -30
-7 -7 8 -6 -13 -19 -20 -29
-7 -7 6 -7 -15 -20 -20 -28
-6 -7 5 -8 -17 -20 -19 -27
-6 -7 3 -9 -19 -21 -19 -26
-6 -7 2 -10 -21 -21 -19 -25
-6 -6 1 -11 -22 -23 -19 -24
-7 -7 2 -12 -22 -24 -21 -24
-8 -8 2 -12 -22 -26 -23 -24
-9 -9 3 -13 -22 -27 -25 -24
-10 -10 3 -13 -22 -28 -26 -24
-11 -10 4 -14 -23 -29 -27 -23
-11 -8 5 -14 -24 -30 -28 -22
-10 -7 5 -14 -25 -31 -28 -20
-10 -5 6 -14 -26 -32 -29 -19
-10 -4 6 -14 -27 -32 -29 -18
-9 -2 7 -13 -27 -32 -28 -14
-9 1 7 -13 -26 -29 -25 -10
-8 3 6 -13 -24 -27 -22 -6
-8 5 6 -13 -23 -25 -20 -2
-8 7 6 -13 -22 -23 -17 3
-8 8 5 -12 -21 -22 -16 4
-9 7 4 -13 -22 -22 -16 4
-10 7 4 -14 -22 -22 -17 4
-11 6 3 -15 -23 -22 -17 4
-12 6 3 -16 -23 -22 -17 4
-12 6 4 -16 -22 -21 -17 4
-11 7 7 -13 -19 -18 -15 5
-10 9 10 -11 -16 -15 -13 6
-9 10 12 -9 -13 -13 -11 7
-8 11 15 -7 -10 -10 -9 8
-7 11 16 -6 -9 -9 -8 9
-7 10 16 -6 -9 -10 -9 10
-8 8 16 -6 -9 -10 -10 10
-8 7 16 -6 -9 -11 -11 11
-8 6 16 -6 -9 -11 -11 11
-9 6 15 -6 -10 -11 -11 13
-9 9 15 -6 -10 -9 -9 15
-9 11 15 -6 -9 -7 -7 16
-9 13 15 -6 -9 -6 -5 18
-9 15 15 -6 -9 -4 -3 19
-10 16 16 -4 -8 -3 -2 20
-10 15 18 -3 -8 -3 -2 19
-10 14 19 -2 -8 -4 -3 18
-10 13 21 0 -8 -4 -3 17
-10 12 22 1 -8 -4 -3 17
-9 11 23 2 -8 -5 -4 16
-8 11 23 1 -8 -4 -4 16
-7 11 23 1 -7 -3 -3 16
-6 11 23 0 -7 -2 -3 16
-6 11 23 0 -7 -2 -3 16
-4 14 22 -2 -6 0 -2 17
-3 16 22 -3 -7 -2 0 18
-2 18 22 -4 -7 -3 1 19
0 21 22 -5 -8 -4 2 20
1 23 22 -5 -8 -4 2 21
1 23 20 -7 -9 -5 3 22
-3 22 18 -8 -9 -4 3 22
-5 20 16 -9 -9 -3 4 22
-7 19 14 -10 -9 -2 4 22
-9 18 12 -11 -9 -2 4 22
-10 18 11 -12 -9 0 5 21
-10 20 11 -12 -9 0 5 20
-10 22 12 -12 -9 1 6 20
-10 23 12 -12 -9 1 6 19
-10 25 12 -12 -9 1 6 19
-10 25 12 -13 -11 0 5 16
-11 24 10 -15 -14 -4 3 13
-12 22 8 -18 -16 -7 1 10
-13 21 7 -21 -18 -9 -3 8
-13 20 5 -23 -20 -12 -5 5
-13 18 4 -24 -22 -14 -7 3
-12 17 3 -24 -23 -15 -8 2
-10 15 2 -25 -24 -17 -10 0
-9 14 1 -25 -25 -18 -11 -2
-8 13 0 -25 -26 -19 -12 -3
-8 8 -2 -26 -27 -20 -13 -5
-11 3 -2 -27 -28 -21 -14 -7
-13 -3 -3 -28 -29 -22 -15 -9
-15 -8 -3 -29 -30 -23 -16 -11
-17 -13 -3 -29 -31 -23 -17 -13
-15 -13 -4 -30 -32 -24 -18 -15
-11 -10 -3 -30 -32 -24 -18 -18
-7 -8 -3 -30 -32 -25 -18 -20
-3 -6 -2 -30 -32 -25 -18 -22
2 -4 -2 -30 -32 -25 -18 -24
1 -3 -3 -31 -34 -27 -20 -26
-2 -3 -5 -33 -35 -28 -21 -29
-4 -3 -7 -35 -36 -29 -23 -31
-7 -3 -10 -37 -37 -30 -25 -33
-9 -3 -12 -39 -38 -31 -26 -35
-10 -4 -14 -41 -40 -33 -27 -37
-10 -4 -15 -43 -41 -36 -28 -38
-11 -3 -17 -44 -44 -38 -29 -40
-11 -3 -19 -45 -46 -40 -30 -43
-11 -3 -20 -46 -47 -43 -31 -44
-12 -3 -21 -47 -48 -44 -32 -44
-13 -5 -21 -47 -48 -44 -32 -43
-14 -7 -22 -46 -48 -45 -31 -40
-15 -9 -22 -46 -48 -45 -31 -38
-16 -11 -22 -46 -48 -45 -31 -37
-16 -12 -21 -39 -44 -46 -30 -32
-15 -11 -18 -33 -39 -46 -30 -28
-14 -11 -14 -26 -35 -46 -30 -23
-12 -10 -11 -20 -31 -46 -30 -18
-11 -10 -8 -14 -27 -46 -30 -13
-8 -5 -5 4 -6 -27 -18 -3
-6 1 -3 23 20 -4 -2 9
-4 6 0 43 46 20 15 20
0 11 3 62 71 44 31 31
2 17 5 80 97 67 48 43
6 31 2 85 133 111 80 65
10 49 -5 85 170 160 117 92
14 65 -11 85 206 209 154 117
19 81 -17 85 243 258 191 143
23 99 -23 85 280 306 228 169
29 106 -43 61 292 324 243 185
35 112 -63 31 298 336 253 199
43 118 -85 2 303 347 263 214
49 125 -105 -28 309 358 273 228
55 130 -127 -58 315 370 283 242
54 117 -146 -97 256 312 248 231
49 100 -165 -137 182 238 203 213
45 81 -185 -178 108 164 157 194
40 64 -204 -218 34 91 112 176
35 47 -224 -258 -40 17 66 158
32 33 -222 -268 -82 -25 37 142
29 21 -214 -272 -117 -60 12 126
26 10 -205 -276 -152 -95 -15 110
23 -3 -197 -279 -187 -131 -40 95
20 -14 -189 -283 -222 -165 -66 78
18 -17 -170 -261 -213 -163 -70 71
15 -15 -148 -232 -192 -150 -69 66
13 -14 -127 -202 -172 -138 -68 60
10 -13 -105 -173 -151 -126 -66 55
8 -12 -83 -144 -131 -113 -65 50
4 -12 -73 -128 -118 -105 -63 46
-2 -13 -65 -114 -108 -99 -62 42
-6 -15 -58 -100 -98 -92 -61 38
-11 -17 -50 -87 -88 -85 -59 35
-16 -18 -41 -73 -76 -78 -58 31
-17 -19 -36 -67 -72 -75 -57 30
-16 -20 -31 -62 -69 -73 -57 29
-16 -21 -27 -58 -66 -71 -57 28
-15 -22 -22 -53 -62 -70 -57 27
-15 -22 -17 -48 -59 -68 -57 27
-14 -23 -15 -46 -58 -67 -57 26
-14 -22 -14 -44 -56 -66 -58 26
-14 -21 -13 -41 -55 -65 -58 25
-14 -20 -11 -39 -54 -64 -59 25
-14 -20 -10 -37 -53 -63 -59 25
-14 -21 -8 -36 -52 -62 -60 27
-14 -24 -7 -36 -51 -61 -58 31
-14 -26 -6 -35 -51 -60 -57 35
-14 -29 -4 -35 -50 -59 -56 39
-14 -32 -3 -35 -50 -58 -55 44
-15 -33 -2 -32 -49 -57 -53 47
-15 -34 0 -30 -48 -56 -52 51
-15 -35 0 -27 -47 -55 -51 55
-15 -36 1 -25 -46 -54 -49 58
-15 -37 1 -22 -46 -53 -48 62
-16 -38 2 -21 -45 -52 -46 64
-14 -36 3 -21 -44 -51 -44 65
-13 -35 4 -20 -43 -50 -41 67
-12 -34 5 -20 -41 -49 -40 69
-11 -33 6 -20 -41 -49 -38 70
-10 -31 7 -19 -40 -47 -36 72
-10 -29 6 -18 -39 -45 -35 73
-11 -27 5 -17 -38 -43 -33 74
-11 -25 4 -16 -37 -41 -31 76
-11 -23 4 -15 -36 -39 -30 77
-12 -22 3 -14 -35 -38 -29 77
-12 -22 3 -14 -35 -38 -29 76
-13 -22 3 -14 -34 -37 -29 74
-13 -22 3 -14 -34 -37 -29 72
-13 -22 3 -14 -34 -37 -29 71
-14 -20 2 -13 -33 -36 -28 70
-12 -18 2 -12 -33 -36 -28 69
-11 -15 3 -10 -32 -35 -27 68
-10 -13 3 -8 -32 -35 -27 67
-9 -11 3 -7 -32 -35 -27 66
-8 -11 4 -6 -31 -34 -26 65
-8 -12 4 -5 -30 -34 -25 63
-7 -14 4 -4 -29 -33 -25 62
-7 -16 4 -3 -28 -33 -24 61
-7 -17 4 -2 -28 -33 -24 60
-6 -18 3 1 -26 -32 -23 58
-7 -17 5 3 -25 -31 -23 56
-8 -17 6 6 -24 -31 -23 54
-9 -16 7 8 -22 -30 -23 52
-9 -16 8 10 -21 -30 -23 50
-10 -14 9 14 -18 -29 -23 49
-8 -13 11 18 -15 -28 -23 48
-7 -11 12 22 -12 -27 -24 47
-6 -9 13 26 -8 -26 -24 46
-5 -8 14 31 -5 -26 -24 45
-4 -8 15 35 -3 -24 -25 44
-4 -9 15 39 0 -23 -24 45
-4 -11 15 44 2 -22 -24 46
-4 -13 15 48 4 -20 -23 47
-4 -14 15 52 6 -19 -23 47
-5 -14 17 57 11 -15 -21 47
-4 -13 18 64 18 -11 -20 46
-3 -12 19 70 24 -7 -18 45
-2 -10 21 77 31 -3 -16 43
-2 -9 22 84 37 2 -15 42
2 -6 23 88 43 5 -13 40
5 -3 22 92 48 7 -12 42
8 1 22 96 52 10 -10 42
12 4 21 100 57 12 -8 43
15 7 21 104 61 14 -7 43
15 8 20 107 66 18 -3 45
12 8 21 109 71 22 2 47
10 8 21 112 75 26 7 49
8 8 22 115 80 30 11 51
5 8 22 118 85 34 15 53
5 10 23 120 88 37 18 55
8 13 23 122 91 40 20 57
10 15 24 123 94 43 22 59
12 17 24 126 96 45 24 61
15 20 24 128 99 48 26 63
16 21 25 128 100 49 27 64
14 19 24 126 100 50 29 64
13 18 24 123 99 51 30 64
12 17 23 121 99 51 31 64
11 16 23 119 99 52 32 64
11 15 23 118 98 53 34 64
12 16 24 117 98 54 35 64
13 17 26 117 97 55 36 65
15 17 27 116 97 55 38 65
16 18 29 116 97 56 39 65
17 19 28 111 92 55 38 64
16 18 25 105 87 51 34 61
15 18 22 100 80 47 30 57
15 17 19 94 75 43 26 54
14 17 15 88 69 38 23 50
13 16 15 85 67 36 22 49
11 17 16 84 65 37 23 49
10 18 18 81 64 37 24 48
9 18 19 80 63 38 26 48
8 19 21 78 62 38 27 48
7 19 20 73 58 37 26 47
8 18 18 66 52 33 23 46
8 16 15 59 47 29 20 45
9 15 12 52 40 25 17 44
9 13 9 45 35 21 13 43
9 12 8 40 32 19 12 39
7 12 8 38 30 19 12 36
5 12 8 35 28 18 11 33
3 12 8 32 25 18 11 30
1 12 8 29 23 18 11 26
0 11 8 26 20 16 9 24
0 12 7 23 17 13 7 23
1 13 6 20 14 11 5 21
1 14 4 17 11 9 3 20
1 15 3 13 8 6 1 18
2 13 3 12 7 5 0 17
0 8 4 12 6 4 -2 16
-2 3 5 12 6 3 -2 15
-3 -2 7 12 5 2 -3 15
-4 -7 8 12 5 1 -3 14
-5 -8 8 9 3 0 -4 11
-4 -6 6 6 0 -2 -4 8
-3 -5 4 3 -4 -3 -5 5
-2 -3 1 0 -7 -4 -5 2
0 0 -2 -4 -10 -5 -5 -2
1 1 -3 -5 -11 -7 -7 -3
1 1 -3 -5 -12 -9 -9 -5
1 1 -2 -6 -13 -11 -10 -6
1 1 -2 -6 -13 -13 -12 -8
1 1 -2 -6 -14 -15 -14 -9
2 0 0 -7 -15 -16 -15 -10
1 -2 1 -8 -16 -17 -15 -11
1 -3 2 -9 -17 -17 -15 -11
0 -4 2 -9 -18 -18 -15 -12
0 -5 3 -10 -19 -18 -15 -12
-2 -6 4 -11 -20 -19 -14 -14
-3 -7 5 -11 -21 -20 -16 -17
-4 -8 6 -11 -22 -21 -17 -20
-5 -9 6 -11 -22 -22 -18 -22
-6 -10 7 -11 -23 -23 -19 -25
-7 -9 8 -10 -24 -24 -20 -26
-7 -5 7 -11 -24 -23 -19 -25
-7 -2 6 -12 -24 -23 -19 -24
-7 3 5 -12 -24 -22 -18 -24
-7 6 4 -13 -24 -22 -18 -23
-7 8 3 -14 -24 -21 -17 -22
-7 8 3 -14 -24 -21 -16 -20
-7 7 4 -13 -24 -21 -16 -19
-7 7 4 -13 -24 -21 -15 -18
-7 7 4 -13 -24 -21 -15 -17
-6 6 5 -12 -24 -22 -14 -17
-7 6 3 -13 -24 -22 -14 -20
-8 6 2 -13 -24 -22 -14 -22
-9 6 0 -14 -24 -22 -14 -25
-10 6 -2 -14 -24 -22 -14 -28
-9 5 -3 -15 -25 -22 -15 -29
-5 6 -3 -15 -25 -22 -16 -28
-2 7 -2 -14 -24 -22 -16 -27
3 7 -2 -14 -24 -22 -17 -27
6 8 -2 -14 -24 -22 -17 -26
7 9 1 -12 -22 -20 -16 -23
4 8 3 -11 -19 -18 -13 -20
2 7 5 -9 -17 -16 -10 -17
0 7 8 -8 -15 -13 -7 -14
-4 6 10 -6 -12 -11 -4 -11
-5 5 10 -5 -11 -10 -3 -10
-5 7 8 -7 -12 -10 -5 -13
-5 8 6 -8 -13 -11 -6 -15
-5 9 4 -10 -13 -11 -8 -18
-5 10 2 -11 -14 -11 -9 -21
-5 12 1 -12 -15 -12 -10 -22
-4 14 3 -12 -15 -12 -9 -21
-3 16 4 -12 -16 -12 -8 -20
-2 19 5 -12 -16 -12 -7 -19
0 21 6 -12 -16 -12 -6 -18
0 21 7 -11 -17 -11 -5 -16
-3 18 8 -10 -16 -11 -5 -15
-6 16 10 -9 -15 -10 -4 -13
-8 13 11 -9 -14 -9 -4 -11
-11 10 12 -8 -13 -9 -4 -9
-11 13 12 -7 -12 -8 -3 -8
-8 19 11 -9 -13 -8 -3 -8
-6 25 9 -10 -14 -7 -2 -8
-3 31 8 -12 -15 -7 0 -8
1 37 6 -13 -16 -7 0 -8
2 39 5 -14 -17 -6 1 -9
1 36 5 -14 -17 -6 1 -9
-2 33 4 -14 -16 -6 0 -10
-3 30 4 -14 -16 -6 -2 -11
-4 27 4 -14 -16 -6 -2 -11
-5 26 3 -14 -15 -7 -3 -12
-5 26 3 -14 -15 -7 -3 -11
-6 25 2 -15 -15 -8 -4 -9
-7 24 2 -16 -15 -8 -4 -8
-7 24 2 -16 -15 -8 -4 -7
-7 23 1 -17 -17 -9 -5 -5
-5 24 1 -18 -18 -10 -5 -4
-2 25 0 -19 -20 -12 -6 -2
1 26 -2 -20 -21 -13 -6 0
4 27 -2 -21 -23 -14 -6 2
5 27 -3 -23 -25 -16 -8 2
6 25 -4 -24 -26 -17 -9 -2
7 22 -5 -26 -28 -19 -11 -5
7 20 -6 -28 -30 -20 -13 -8
8 17 -7 -30 -32 -22 -15 -11
5 14 -8 -31 -33 -23 -16 -12
-3 10 -7 -31 -33 -24 -17 -13
-10 6 -6 -30 -33 -25 -18 -14
-17 2 -6 -29 -33 -25 -19 -15
-24 -3 -5 -29 -33 -26 -20 -16
-24 -5 -4 -28 -34 -27 -21 -17
-20 -5 -4 -30 -34 -26 -21 -17
-15 -5 -3 -31 -35 -25 -20 -17
-10 -5 -3 -33 -36 -25 -20 -17
-5 -5 -3 -34 -36 -24 -20 -17
-3 -5 -3 -35 -38 -23 -19 -18
-4 -5 -5 -36 -39 -25 -19 -20
-5 -5 -8 -38 -41 -26 -20 -23
-5 -5 -10 -39 -43 -28 -20 -25
-6 -5 -13 -40 -45 -29 -20 -28
-7 -6 -14 -41 -46 -31 -22 -30
-8 -6 -14 -43 -48 -33 -25 -32
-9 -6 -15 -44 -49 -35 -28 -34
-9 -6 -16 -44 -51 -37 -31 -36
-10 -6 -16 -45 -52 -40 -33 -38
-11 -9 -16 -46 -53 -41 -35 -39
-11 -12 -15 -45 -52 -41 -35 -38
-11 -16 -13 -44 -51 -41 -35 -37
-11 -20 -11 -44 -51 -41 -35 -37
-11 -23 -9 -43 -50 -41 -35 -36
-12 -25 -8 -41 -49 -40 -35 -35
-12 -24 -7 -41 -50 -41 -37 -36
-12 -23 -6 -43 -51 -44 -38 -37
-12 -23 -5 -44 -52 -45 -40 -38
-12 -22 -4 -44 -53 -46 -41 -39
-12 -20 1 -32 -41 -37 -35 -35
-12 -17 7 -12 -21 -21 -23 -26
-12 -14 12 9 -2 -5 -11 -17
-12 -11 18 30 19 12 2 -8
-12 -9 23 51 39 27 14 2
-9 1 24 65 69 60 37 16
-2 13 21 75 105 101 68 34
5 25 18 86 140 143 99 52
11 37 14 96 176 185 131 69
17 50 11 107 212 227 161 88
24 64 -3 97 240 264 188 104
30 80 -21 72 264 299 213 121
37 97 -40 48 287 334 238 138
45 113 -59 23 311 367 263 154
52 130 -77 -2 334 402 287 171
55 128 -98 -33 312 384 278 172
53 112 -118 -71 259 328 246 160
52 97 -140 -108 205 274 215 148
50 81 -160 -145 152 219 182 137
49 66 -181 -182 99 164 150 126
45 51 -191 -208 42 108 115 108
39 36 -192 -229 -20 52 77 87
34 23 -194 -248 -81 -5 40 64
29 9 -196 -268 -142 -61 3 43
25 -6 -198 -288 -203 -117 -34 21
19 -12 -187 -282 -221 -139 -52 8
12 -14 -165 -257 -208 -135 -55 -2
6 -15 -143 -232 -196 -131 -59 -10
-2 -17 -121 -206 -184 -126 -62 -18
-8 -18 -100 -181 -171 -121 -66 -26
-11 -20 -83 -160 -157 -115 -67 -30
-11 -23 -70 -141 -144 -107 -64 -30
-12 -26 -57 -122 -130 -99 -62 -31
-13 -29 -45 -104 -116 -91 -59 -32
-13 -32 -31 -86 -102 -82 -57 -32
-14 -34 -24 -74 -93 -76 -54 -33
-12 -34 -21 -68 -88 -72 -52 -33
-11 -33 -19 -62 -82 -69 -50 -34
-9 -32 -16 -57 -77 -65 -48 -35
-8 -32 -14 -51 -72 -61 -45 -35
-8 -31 -11 -48 -69 -59 -44 -36
-11 -32 -9 -46 -69 -59 -45 -36
-14 -33 -7 -45 -69 -59 -46 -36
-17 -34 -5 -43 -69 -59 -46 -36
-20 -35 -3 -41 -69 -59 -47 -36
-22 -36 -2 -40 -67 -59 -47 -36
-22 -35 -2 -39 -66 -57 -45 -33
-22 -34 0 -37 -64 -55 -43 -31
-22 -33 0 -36 -62 -53 -40 -28
-22 -32 0 -35 -60 -51 -38 -26
-22 -33 1 -34 -59 -50 -37 -24
-23 -37 1 -33 -58 -50 -36 -24
-24 -41 0 -31 -57 -49 -35 -24
-25 -46 0 -30 -56 -49 -35 -24
-26 -50 0 -29 -55 -49 -34 -24
-24 -48 0 -28 -54 -48 -33 -23
-18 -39 3 -26 -53 -46 -31 -23
-12 -31 5 -25 -52 -44 -29 -22
-5 -23 8 -23 -52 -43 -28 -21
2 -15 10 -22 -51 -40 -26 -21
4 -13 12 -21 -50 -39 -26 -20
0 -17 11 -20 -49 -40 -28 -21
-4 -22 10 -19 -48 -41 -30 -22
-7 -26 10 -19 -47 -41 -32 -22
-10 -31 9 -18 -46 -43 -35 -23
-12 -32 8 -17 -45 -44 -36 -24
-12 -30 8 -17 -45 -44 -36 -24
-11 -27 8 -16 -44 -43 -35 -24
-10 -25 8 -16 -44 -43 -35 -24
-10 -23 8 -16 -44 -43 -35 -24
-9 -22 7 -15 -43 -41 -34 -23
-11 -24 7 -14 -43 -41 -34 -23
-12 -26 8 -12 -43 -41 -33 -23
-13 -28 9 -11 -43 -41 -33 -23
-15 -30 9 -10 -43 -41 -33 -23
-16 -31 10 -9 -43 -40 -32 -24
-15 -30 10 -8 -40 -38 -30 -25
-14 -29 10 -7 -38 -37 -29 -26
-14 -28 10 -6 -37 -36 -28 -26
-13 -27 10 -5 -35 -34 -26 -27
-12 -26 10 -2 -34 -33 -25 -28
-12 -25 12 3 -32 -33 -25 -29
-11 -24 13 7 -30 -32 -24 -30
-10 -23 14 11 -28 -31 -24 -31
-10 -22 16 15 -26 -31 -24 -32
-9 -21 17 17 -24 -29 -23 -32
-9 -22 17 19 -21 -27 -22 -30
-9 -24 16 20 -18 -25 -20 -27
-9 -25 16 21 -16 -23 -19 -25
-9 -26 16 23 -13 -21 -18 -23
-8 -26 15 26 -10 -20 -17 -21
-8 -24 17 31 -7 -19 -17 -21
-8 -21 18 36 -5 -17 -16 -20
-8 -19 19 42 -2 -16 -16 -19
-8 -17 21 47 1 -15 -16 -19
-9 -15 22 52 5 -13 -15 -18
-7 -15 22 58 11 -10 -14 -16
-6 -15 22 63 16 -8 -12 -15
-5 -15 22 69 21 -5 -11 -14
-3 -15 22 74 26 -3 -10 -12
-2 -16 21 80 31 1 -8 -11
-2 -17 23 86 37 5 -6 -10
-3 -18 25 92 43 9 -3 -8
-4 -19 27 98 49 12 1 -7
-4 -20 29 104 54 16 3 -6
-5 -21 30 109 60 20 7 -5
-3 -20 30 113 67 26 11 -3
0 -19 31 118 74 32 15 0
2 -18 32 122 81 37 19 2
4 -17 32 127 88 44 24 4
5 -14 33 130 92 47 26 5
5 -9 33 130 92 47 26 3
5 -5 34 131 93 48 26 1
5 1 35 132 93 48 26 -2
5 5 35 132 93 48 26 -4
5 8 36 133 94 49 26 -5
4 9 35 131 94 50 28 -4
3 10 34 130 95 52 30 -3
2 10 34 129 96 53 32 -3
1 11 33 127 96 54 34 -2
1 12 32 126 97 55 35 0
4 14 30 123 95 55 36 0
7 16 28 121 93 56 37 1
10 18 26 119 92 56 37 2
13 20 24 117 90 56 38 2
14 20 23 115 88 57 39 4
12 16 23 112 86 56 39 6
9 13 23 109 84 54 38 9
7 10 23 106 81 53 37 12
5 6 23 103 79 52 37 14
3 4 24 99 77 51 36 16
5 6 24 95 73 49 35 14
7 8 24 90 69 47 34 13
9 9 24 86 65 45 34 12
11 11 24 81 61 43 33 10
11 12 25 77 58 42 32 10
8 12 25 73 56 39 31 14
5 11 24 69 54 38 29 17
3 10 24 66 52 37 28 20
0 10 24 62 50 35 27 24
-3 8 22 58 46 33 25 26
-3 6 20 53 39 29 23 24
-4 4 17 47 33 26 21 23
-4 2 15 42 28 23 19 22
-4 0 13 36 22 19 17 20
-5 -3 11 32 19 17 15 19
-6 0 11 30 18 17 15 19
-7 2 12 28 16 16 15 18
-7 4 13 26 15 16 15 17
-8 6 13 25 14 16 15 17
-9 6 14 22 12 14 15 16
-9 4 13 20 10 12 13 14
-9 2 12 17 7 10 11 12
-9 0 10 14 4 8 9 10
-9 -3 9 12 2 6 7 8
-7 -5 8 10 0 4 5 6
-5 -6 8 8 -2 4 5 6
-3 -6 8 6 -3 4 5 6
1 -7 8 4 -5 3 5 5
3 -8 8 2 -6 3 5 5
4 -9 7 0 -7 1 4 4
0 -9 8 0 -9 -2 3 3
-5 -9 8 0 -11 -4 2 3
-9 -8 9 0 -13 -7 0 2
-13 -8 10 0 -15 -9 -2 1
-15 -7 11 -2 -16 -11 -3 0
-15 -6 11 -3 -16 -11 -4 -3
-15 -6 11 -3 -17 -11 -5 -5
-14 -5 10 -4 -18 -12 -7 -7
-14 -4 10 -5 -18 -12 -8 -9
-13 -3 9 -6 -19 -14 -9 -10
-11 -5 8 -7 -21 -16 -11 -10
-10 -7 7 -8 -23 -19 -12 -10
-9 -9 5 -9 -25 -22 -14 -11
-7 -11 4 -10 -27 -24 -16 -11
-7 -13 3 -11 -29 -26 -17 -11
-9 -13 3 -11 -28 -24 -15 -9
-11 -13 4 -11 -28 -22 -13 -6
-13 -13 5 -11 -27 -20 -11 -3
-15 -13 5 -11 -26 -18 -9 0
-16 -14 6 -11 -25 -17 -7 2
-13 -12 6 -11 -26 -18 -7 2
-11 -11 7 -11 -26 -18 -8 2
-8 -10 8 -11 -27 -19 -9 1
-5 -8 8 -11 -28 -20 -9 1
-5 -8 9 -11 -29 -21 -10 0
-10 -11 9 -11 -28 -19 -8 2
-16 -13 9 -11 -27 -17 -7 3
-21 -16 9 -11 -25 -15 -5 5
-27 -19 9 -11 -24 -13 -3 7
-28 -19 9 -11 -23 -12 -2 8
-24 -14 9 -10 -23 -12 -2 7
-20 -10 9 -9 -23 -12 -2 6
-15 -5 9 -8 -23 -12 -2 4
-11 1 9 -7 -23 -12 -2 3
-9 3 9 -7 -23 -13 -2 2
-11 -2 9 -9 -23 -13 -2 4
-13 -6 9 -11 -23 -13 -2 6
-15 -10 9 -14 -23 -13 0 8
-17 -14 9 -16 -23 -13 0 10
-19 -16 8 -18 -22 -12 1 11
