I II V1 V2 V3 V4 V5 V6
14 -88 -164 -230 -202 -153 -114 -81
0 -69 -136 -193 -168 -128 -94 -71
-8 -63 -114 -162 -138 -104 -76 -56
-7 -51 -97 -138 -118 -91 -66 -51
-8 -44 -80 -115 -101 -75 -58 -47
-8 -36 -68 -96 -85 -67 -51 -43
-9 -32 -57 -79 -71 -57 -45 -41
-12 -35 -46 -65 -59 -49 -40 -40
-15 -37 -38 -51 -48 -44 -34 -34
-13 -27 -32 -43 -40 -38 -30 -27
-10 -21 -24 -33 -32 -31 -24 -24
-2 -11 -19 -26 -28 -29 -22 -29
-2 -16 -15 -20 -24 -27 -20 -29
-4 -20 -11 -16 -23 -24 -20 -28
-3 -22 -7 -10 -21 -24 -21 -28
-4 -24 -5 -8 -19 -29 -23 -27
-5 -21 -4 -7 -18 -29 -26 -26
-7 -23 0 -3 -14 -24 -22 -26
-6 -23 1 -2 -13 -21 -20 -32
-7 -22 0 -4 -13 -24 -21 -32
-8 -22 0 -3 -12 -21 -18 -26
-9 -23 1 -2 -12 -20 -18 -25
-8 -20 1 -3 -13 -21 -18 -26
-8 -21 1 0 -12 -22 -19 -18
-6 -22 3 3 -12 -21 -19 -24
-7 -22 5 5 -11 -23 -20 -30
-7 -19 5 4 -11 -24 -22 -30
-6 -19 7 5 -9 -23 -22 -29
-6 -23 8 6 -7 -20 -18 -29
-5 -21 7 5 -5 -19 -18 -30
-5 -17 5 3 -7 -18 -17 -27
-8 -19 4 4 -8 -18 -17 -24
-6 -20 5 5 -9 -18 -16 -25
-5 -21 5 6 -8 -16 -17 -27
-3 -20 7 9 -9 -17 -19 -28
-3 -16 10 11 -8 -19 -20 -28
-6 -18 10 11 -7 -21 -19 -29
-6 -18 10 12 -6 -20 -19 -30
-5 -18 10 10 -5 -19 -18 -27
-4 -19 9 9 -5 -16 -18 -23
-4 -18 9 10 -3 -15 -14 -24
-5 -18 7 9 -5 -16 -15 -21
-8 -20 9 9 -5 -16 -14 -20
-3 -18 8 9 -5 -18 -17 -26
-3 -21 10 11 -5 -18 -17 -28
-4 -20 12 13 -5 -19 -17 -30
-4 -19 13 14 -4 -19 -18 -27
-6 -16 11 12 -4 -19 -19 -25
-7 -13 10 11 -5 -18 -18 -28
-4 -24 13 14 0 -11 -13 -28
-4 -19 11 11 -2 -13 -14 -29
-4 -16 9 10 -4 -14 -14 -30
-4 -19 9 10 -5 -16 -16 -26
-4 -20 11 14 -2 -15 -15 -23
-4 -20 12 17 -2 -15 -15 -22
-6 -22 12 17 -3 -15 -16 -27
-5 -21 14 18 -2 -16 -17 -28
-5 -20 14 18 -1 -17 -16 -31
-4 -17 13 16 -1 -16 -16 -28
-2 -15 10 13 -1 -17 -16 -21
-3 -10 8 11 -2 -17 -16 -24
-4 -16 9 12 -2 -14 -16 -30
-4 -24 13 18 1 -8 -12 -21
-4 -23 13 18 1 -11 -13 -24
-2 -19 14 19 -1 -15 -15 -31
-3 -14 12 17 -2 -16 -19 -32
-5 -13 13 17 -2 -16 -18 -25
-4 -22 16 20 3 -15 -15 -25
-6 -19 16 20 2 -15 -14 -27
-4 -14 14 18 2 -14 -14 -28
-2 -20 14 20 3 -12 -12 -25
-2 -19 11 19 2 -13 -14 -27
0 -22 13 21 3 -11 -12 -20
0 -23 15 23 4 -11 -11 -18
-3 -23 16 24 3 -13 -13 -24
-3 -22 16 25 3 -14 -14 -28
-3 -19 16 24 2 -17 -15 -32
-2 -16 17 25 4 -13 -14 -31
1 -15 17 25 4 -11 -13 -31
-2 -20 15 25 5 -13 -12 -32
-2 -19 15 25 5 -12 -11 -32
-2 -18 14 25 4 -12 -13 -28
-1 -16 15 26 4 -12 -11 -26
-2 -15 18 29 9 -9 -8 -27
5 -9 17 29 7 -10 -9 -29
2 -18 18 31 9 -10 -10 -27
1 -21 19 30 9 -10 -9 -25
-1 -17 19 30 10 -7 -10 -26
1 -16 20 32 12 -7 -6 -21
6 -13 20 33 14 -4 -4 -25
8 -8 17 32 13 -2 -4 -24
9 -6 16 34 13 -3 -5 -22
6 -9 17 34 13 -2 -4 -16
11 -7 19 38 17 2 -1 -16
10 -7 18 38 15 -3 -3 -22
2 -12 16 38 13 -5 -6 -26
2 -19 17 40 15 -5 -5 -29
2 -17 18 42 19 1 -3 -23
10 -4 19 45 21 4 1 -20
13 -4 21 48 25 6 6 -19
10 -6 17 46 23 5 5 -21
9 -11 17 48 25 8 6 -15
10 -6 15 48 24 7 6 -15
14 -7 14 49 24 6 4 -15
17 -9 15 52 25 6 6 -16
20 -6 18 55 27 7 6 -19
24 1 17 53 27 6 5 -18
22 -2 18 56 30 9 8 -15
20 -5 16 55 29 10 9 -18
21 -1 15 55 31 17 11 -14
24 3 13 54 31 21 13 -13
26 4 11 55 30 22 14 -13
27 0 12 58 31 18 17 -8
26 -3 12 59 32 17 18 -7
27 2 12 60 32 18 16 -12
29 5 12 61 32 16 16 -11
29 3 12 61 33 17 17 -7
31 4 13 61 34 17 18 -3
31 1 11 61 34 18 19 -2
32 4 10 59 33 18 20 0
33 1 8 59 33 21 23 -1
32 1 6 58 32 21 24 -4
34 9 4 57 30 21 22 -2
34 8 3 56 29 23 22 1
33 0 2 56 29 18 22 1
37 8 2 56 28 17 22 -3
36 14 3 56 29 18 23 0
35 12 6 59 33 25 27 3
41 15 5 59 33 25 30 10
43 13 1 55 31 23 30 13
42 13 -2 51 28 25 29 8
38 16 -1 52 28 25 30 5
39 16 -1 50 26 22 30 4
38 12 0 50 26 21 30 6
36 11 1 50 25 21 28 3
32 7 2 49 23 19 26 5
34 9 8 51 26 22 30 12
34 15 9 49 25 21 29 9
34 23 5 44 22 19 27 4
30 18 4 40 20 19 26 0
25 17 5 37 19 18 25 -1
23 18 8 36 18 18 25 2
20 15 7 35 17 16 23 -2
13 9 8 32 15 14 19 2
16 10 11 33 15 16 18 8
20 20 14 35 17 13 19 0
16 19 15 32 15 12 16 -7
15 17 12 26 12 9 12 -12
9 13 10 23 9 5 8 -13
8 16 9 20 8 3 7 -15
7 13 9 16 7 3 7 -15
4 9 10 17 5 3 7 -12
2 5 12 17 6 4 9 -14
5 9 13 16 5 2 6 -13
4 9 13 16 3 -1 3 -14
0 7 12 13 0 -5 -1 -21
-1 4 12 13 0 -5 -1 -18
4 5 12 11 0 -5 -2 -20
2 2 10 9 -2 -6 -3 -21
-2 5 9 7 -4 -5 -5 -22
-3 4 10 5 -4 -7 -4 -20
-4 -4 10 6 -5 -7 -3 -23
1 -3 11 7 -4 -6 -2 -22
1 3 10 5 -7 -8 -6 -25
-1 -3 11 5 -7 -11 -6 -22
-1 2 10 2 -8 -14 -8 -17
-3 0 11 2 -8 -13 -8 -26
-5 -5 9 1 -9 -15 -11 -25
-1 -3 8 0 -10 -15 -10 -22
-2 -3 6 -2 -11 -16 -10 -28
-2 -5 8 1 -9 -11 -7 -24
-4 -3 6 -2 -11 -12 -9 -28
-2 0 8 -1 -12 -13 -8 -28
-1 1 9 0 -11 -13 -8 -24
0 -3 8 0 -11 -14 -9 -28
-4 -6 9 0 -11 -9 -11 -28
-1 -6 10 1 -10 -11 -9 -25
-2 -7 10 2 -9 -14 -8 -26
-4 -6 7 -1 -11 -14 -11 -29
-2 2 4 -5 -14 -18 -12 -31
-1 3 5 -3 -13 -16 -10 -30
-1 3 5 -3 -13 -16 -10 -28
-4 -5 6 -3 -13 -15 -9 -22
-5 -10 8 -1 -11 -12 -9 -22
-5 -6 6 -1 -14 -16 -11 -26
-4 1 5 -3 -15 -20 -14 -30
-3 -1 7 0 -12 -17 -11 -29
-4 -11 9 2 -9 -15 -9 -20
-2 -8 10 3 -8 -13 -8 -24
0 -4 7 0 -9 -15 -9 -29
-1 -4 4 -2 -11 -12 -10 -31
1 2 3 -2 -11 -14 -10 -31
0 5 5 0 -11 -13 -9 -30
-3 3 5 0 -11 -15 -11 -31
-3 0 9 2 -10 -13 -10 -31
-5 -13 12 6 -6 -9 -8 -28
-5 -7 10 4 -7 -11 -8 -30
0 -1 12 5 -5 -12 -7 -26
-4 -8 11 5 -6 -11 -7 -24
-3 -7 10 3 -7 -10 -7 -26
-3 -2 8 3 -8 -8 -8 -23
-4 -6 9 5 -5 -9 -6 -19
-3 -3 8 5 -6 -9 -6 -27
-1 -2 7 3 -8 -11 -8 -30
-1 -3 7 5 -6 -11 -9 -29
-2 -2 10 6 -5 -9 -8 -24
-3 -3 9 4 -7 -11 -9 -24
-5 -5 8 3 -5 -11 -8 -26
-5 -4 6 3 -6 -11 -8 -29
0 4 9 4 -4 -8 -4 -22
2 -4 8 6 -3 -6 -2 -20
2 -4 7 4 -5 -5 -5 -22
2 1 6 3 -6 -9 -5 -25
-4 -3 10 7 -2 -5 -2 -19
-4 -1 8 6 -4 -7 -6 -21
-3 -1 10 7 -3 -7 -6 -22
-2 -3 10 7 -3 -10 -8 -19
-4 -4 10 7 -3 -9 -7 -22
-1 3 11 7 -2 -8 -5 -26
0 4 11 8 0 -6 -4 -25
-2 -2 11 9 1 -1 -3 -24
-2 2 8 6 -1 1 -5 -24
2 9 8 6 -2 -3 -4 -24
2 9 10 7 -2 1 -3 -19
-3 4 9 7 -2 -1 -4 -17
-4 0 10 8 -2 -5 -4 -24
-1 1 9 7 -3 -7 -6 -23
-1 0 10 8 -1 -4 -5 -25
-1 -4 11 9 0 -3 -3 -25
-2 0 9 8 1 -3 -3 -15
-3 -1 10 8 1 -1 -2 -12
-1 -1 9 8 0 -3 0 -16
0 0 7 6 -2 -5 -4 -20
-2 1 6 5 -3 -6 -5 -23
-2 3 9 7 -2 -5 -4 -17
-2 -3 10 8 -1 -5 -3 -18
-1 -3 11 9 0 -5 -4 -17
-1 0 11 9 0 -5 -5 -20
-4 1 9 7 -3 -8 -7 -24
-3 -2 8 6 -3 -8 -6 -20
-3 -1 6 6 -5 -8 -6 -20
-2 6 6 4 -6 -5 -5 -24
2 9 7 5 -6 -7 -5 -23
1 3 9 7 -4 -6 -3 -23
-2 3 8 6 -5 -8 -4 -25
-3 3 7 6 -6 -9 -6 -20
-3 -1 7 6 -6 -10 -7 -12
-3 -4 10 7 -3 -6 -3 -12
1 0 11 8 -2 -5 -2 -17
-1 1 8 5 -4 -2 -5 -20
-2 -1 7 5 -4 -6 -3 -16
-6 0 7 3 -6 -6 -4 -16
-3 4 6 2 -7 -8 -6 -19
-1 3 6 2 -7 -7 -5 -24
3 1 7 4 -6 -6 -5 -24
3 0 7 4 -6 -7 -5 -22
-2 -3 9 5 -5 -8 -5 -18
-4 0 8 4 -6 -8 -6 -20
-5 1 6 2 -7 -10 -8 -26
-6 -2 5 1 -7 -5 -8 -18
-4 -4 8 3 -5 -1 -5 -13
-3 -1 9 4 -5 -3 -3 -21
-2 -1 7 2 -7 -5 -6 -19
-3 1 7 2 -7 -5 -6 -15
-4 -2 6 3 -6 -7 -7 -20
-4 -1 7 3 -7 -6 -8 -22
-2 -2 8 3 -6 -6 -8 -17
-2 1 9 4 -5 -6 -6 -20
-1 1 9 4 -5 -9 -6 -19
-5 2 6 2 -6 -10 -6 -17
-7 0 5 2 -7 -8 -7 -21
-6 -5 5 1 -9 -11 -7 -17
-6 -3 5 1 -8 -11 -7 -20
-1 -1 6 3 -6 -8 -6 -19
-2 -6 6 4 -6 -6 -6 -15
-2 -6 6 4 -6 -10 -7 -23
1 -3 8 5 -5 -9 -8 -22
-4 -1 4 2 -6 -12 -10 -22
-10 -7 3 0 -8 -13 -11 -27
-13 -11 4 1 -6 -10 -7 -25
-3 -3 6 1 -6 -7 -6 -22
0 0 6 2 -7 -5 -5 -21
0 -3 5 3 -7 -7 -6 -19
-7 -6 3 1 -9 -12 -8 -21
-4 3 4 3 -8 -9 -9 -21
-1 3 8 4 -6 -5 -8 -21
-4 -9 9 5 -6 -8 -7 -19
-2 1 6 3 -7 -10 -8 -22
-2 7 4 0 -8 -12 -10 -25
-5 -9 7 3 -5 -8 -6 -19
-5 -13 8 5 -2 -6 -4 -18
-5 -4 3 0 -7 -10 -8 -22
-2 0 3 1 -7 -9 -8 -23
-3 -8 6 4 -5 -7 -5 -18
-3 -11 6 4 -5 -5 -5 -19
-3 -8 6 3 -6 -9 -6 -23
-3 1 5 1 -8 -8 -9 -25
0 4 5 1 -6 -7 -8 -22
0 0 5 1 -6 -10 -8 -19
-4 -2 4 -1 -8 -10 -8 -24
-4 -5 4 -1 -7 -7 -7 -24
-2 -4 4 0 -7 -9 -7 -16
-2 -3 3 -1 -9 -10 -8 -18
-4 -5 3 -1 -9 -10 -9 -21
-5 -1 3 0 -9 -8 -9 -18
-3 -5 6 2 -7 -9 -8 -22
-5 -10 8 5 -4 -8 -7 -18
-4 -5 5 2 -7 -10 -9 -24
-2 -2 7 3 -6 -9 -8 -21
-3 3 4 -1 -9 -11 -10 -23
-1 0 6 2 -5 -9 -7 -19
1 0 5 1 -5 -8 -7 -21
-2 -1 4 0 -7 -9 -7 -24
-4 -2 2 -1 -8 -9 -8 -26
-2 -1 2 1 -7 -10 -9 -26
-3 -2 2 -2 -10 -12 -11 -25
-4 2 1 -3 -10 -13 -12 -22
-7 -2 1 -2 -8 -12 -11 -18
-5 -5 2 0 -6 -8 -9 -19
-5 -4 1 -1 -8 -10 -9 -19
-8 -6 0 -1 -8 -9 -9 -13
-9 -7 0 -2 -10 -10 -9 -18
-5 -7 2 0 -7 -10 -6 -16
-7 -9 1 -2 -9 -11 -7 -22
-6 -9 1 -1 -9 -12 -8 -23
0 0 2 1 -8 -10 -6 -21
-3 0 2 0 -7 -10 -7 -17
-8 -1 0 -2 -8 -12 -9 -19
-9 -2 -1 -2 -9 -13 -11 -22
-6 -9 4 -1 -6 -8 -6 -18
-4 -10 4 1 -4 -6 -2 -12
-7 -3 0 -2 -7 -8 -6 -16
-7 2 -1 -5 -10 -11 -9 -19
-6 -2 0 -4 -9 -8 -8 -20
-4 -3 -1 -2 -8 -5 -9 -24
-1 -2 1 -1 -8 -9 -8 -24
-6 -5 1 -1 -7 -11 -7 -10
-9 1 0 -1 -7 -12 -9 -14
-7 -3 4 0 -5 -10 -8 -19
-3 -3 2 -4 -9 -11 -11 -11
-3 -3 1 -4 -8 -13 -11 -1
-5 -8 2 -2 -6 -11 -9 3
-7 -8 1 -2 -7 -7 -8 -2
-7 -5 0 -3 -9 -6 -9 -3
-7 -6 0 -2 -9 -12 -10 -6
-5 -3 3 -1 -8 -12 -10 -5
-10 -7 1 -3 -9 -12 -10 -6
-7 -4 1 -2 -8 -10 -10 -1
-2 1 2 -1 -7 -6 -9 -1
-6 -3 -2 -5 -10 -12 -10 -4
-7 -6 1 -2 -7 -9 -7 0
-3 -3 3 0 -5 -8 -6 3
-2 -6 0 -2 -9 -10 -8 3
-4 -4 0 -2 -9 -8 -7 3
-5 -6 1 -1 -8 -5 -7 5
-6 -8 1 -2 -8 -9 -7 4
-3 -2 -1 -3 -9 -10 -9 -4
-6 -3 -1 -4 -9 -9 -10 1
-6 -4 0 -3 -8 -11 -9 6
-8 -9 1 0 -6 -8 -6 3
-7 -8 2 0 -5 -7 -5 -1
-5 -3 0 -2 -7 -7 -7 4
-8 -2 0 -2 -7 -9 -7 4
-7 -4 0 -3 -8 -10 -7 0
-7 -6 -1 -2 -9 -11 -8 3
-5 -1 -4 -5 -12 -10 -10 0
-2 -2 -1 -3 -8 -5 -8 3
-4 -5 0 -2 -7 -9 -7 7
-8 -4 1 -2 -7 -10 -8 7
-6 -1 -1 -4 -8 -11 -8 1
-6 -4 -1 -4 -7 -9 -7 0
-5 -6 -1 -4 -8 -6 -7 1
-4 -1 -1 -4 -9 -9 -8 -4
-5 -3 0 -4 -9 -9 -9 0
-6 -4 1 -2 -7 -9 -8 0
-6 -6 3 -1 -6 -9 -6 0
-7 -6 -1 -3 -8 -10 -8 2
-8 -5 -2 -4 -7 -9 -8 2
-7 -8 -1 -3 -7 -9 -8 0
-5 -6 0 -4 -7 -9 -7 3
-6 -1 -1 -4 -7 -9 -8 1
-6 -3 -2 -4 -8 -10 -8 3
-5 -5 -1 -2 -7 -8 -7 4
-5 -4 -1 -2 -6 -5 -6 6
-6 -3 -3 -3 -8 -7 -8 0
-5 -5 -2 -4 -9 -8 -9 1
-6 -9 -1 -2 -6 -7 -7 3
-4 -8 1 -2 -6 -7 -6 4
-6 -5 1 -2 -5 -6 -6 1
-7 -5 -2 -3 -7 -7 -6 -1
-7 0 -4 -5 -9 -10 -8 2
-5 3 -5 -5 -9 -9 -8 0
-7 -4 -2 -2 -7 -5 -6 -3
-6 -4 -1 -1 -6 -4 -5 0
-6 -7 -1 0 -6 -7 -7 0
-4 -9 0 -1 -7 -5 -7 0
-5 -6 -2 -3 -7 -6 -7 -2
-7 -5 -2 -3 -6 -7 -8 1
-9 -1 -4 -4 -8 -8 -10 1
-12 -4 -4 -5 -7 -6 -9 2
-12 -7 -4 -4 -6 -7 -8 0
-7 3 -1 -2 -5 -5 -5 2
-3 3 2 2 -2 -3 -2 7
-3 5 2 3 -2 -1 -1 5
-2 8 0 2 -4 -3 -3 5
-3 0 4 5 -1 -4 -2 11
-2 4 6 6 1 -1 -2 13
0 9 5 6 1 2 -1 15
-6 6 5 5 0 1 -1 15
-9 1 9 7 3 2 2 14
-7 11 7 4 1 -1 0 7
-6 13 11 6 2 0 1 7
-5 10 14 9 4 5 4 10
-6 7 15 9 4 2 3 16
-2 15 14 10 4 0 0 18
-4 14 17 11 6 2 1 12
-6 13 19 12 9 5 4 10
-5 22 20 12 9 5 4 14
-6 27 17 9 8 5 4 19
-8 24 17 10 11 8 8 21
-5 26 17 10 13 14 12 20
-1 28 16 10 12 11 12 23
1 35 12 7 11 10 12 25
-1 28 9 5 8 8 11 28
0 24 10 6 9 12 12 29
3 34 10 5 8 10 12 30
2 32 8 4 8 8 11 22
4 30 9 5 10 10 12 20
4 32 9 6 12 13 14 23
1 31 6 4 10 12 14 21
3 35 1 2 7 9 11 18
5 33 3 3 7 9 11 23
4 22 4 5 8 9 12 28
6 24 0 3 5 5 9 21
2 21 -1 2 4 5 7 27
3 19 -1 3 4 5 8 24
6 22 -1 4 5 6 7 20
5 15 2 8 9 10 10 21
0 11 1 6 7 9 7 22
-1 10 -2 2 3 6 3 16
-3 2 -2 3 4 6 3 17
-1 0 -3 2 1 2 1 15
-1 2 -1 3 3 4 3 13
-3 2 1 3 4 3 3 13
-5 -3 0 -1 -2 -2 -3 9
-9 -5 -2 -4 -7 -7 -7 6
-12 -8 -2 -4 -6 -6 -6 10
-9 -7 0 -2 -4 -5 -4 11
-5 -3 1 -1 -3 -2 -4 11
-4 -2 -3 -5 -7 -6 -7 5
-6 -8 -3 -5 -6 -7 -6 6
-9 -10 -2 -5 -7 -7 -6 7
-8 -7 -2 -4 -6 -6 -6 9
-7 -6 -3 -6 -8 -8 -7 6
-9 -8 -2 -4 -8 -8 -8 10
-12 -12 -2 -3 -6 -8 -7 14
-7 -12 -3 -4 -6 -9 -8 11
-7 -11 -2 -3 -5 -7 -7 9
-10 -11 -3 -5 -7 -8 -9 8
-13 -9 -4 -7 -8 -7 -8 5
-11 -10 -6 -8 -9 -9 -8 7
-12 -18 -5 -6 -8 -8 -7 5
-8 -12 -4 -5 -8 -8 -8 9
-11 -12 0 -1 -6 -6 -8 11
-13 -15 5 6 -1 -2 -10 8
-13 -11 11 13 5 -4 -8 6
-14 -3 11 16 13 3 -3 11
-12 7 11 20 21 15 5 18
-8 8 16 34 37 33 20 25
-2 19 15 48 52 46 36 39
6 33 15 61 66 60 50 46
10 44 23 81 87 82 69 62
17 59 33 94 109 108 96 85
26 83 34 89 122 132 122 106
35 105 36 87 142 165 155 140
45 132 34 73 152 197 188 167
49 146 20 26 135 211 216 189
58 162 -13 -52 98 219 235 210
64 176 -46 -122 65 225 251 232
72 182 -67 -162 53 239 269 243
80 164 -75 -173 56 249 273 243
85 115 -87 -177 48 228 239 203
78 63 -114 -201 18 180 184 153
72 20 -141 -225 -20 127 128 108
64 -8 -161 -250 -63 75 78 70
55 -34 -183 -277 -109 25 33 42
50 -62 -205 -299 -153 -20 -6 15
44 -76 -224 -316 -198 -78 -51 -15
31 -90 -232 -326 -233 -126 -87 -37
19 -108 -225 -320 -254 -162 -114 -51
8 -120 -206 -305 -261 -185 -133 -68
3 -119 -190 -281 -250 -187 -138 -75
-6 -103 -169 -246 -220 -167 -124 -63
-12 -77 -142 -207 -186 -140 -106 -49
-20 -63 -122 -175 -157 -119 -92 -39
-24 -61 -105 -149 -133 -102 -79 -37
-11 -47 -86 -121 -109 -82 -63 -20
-11 -38 -72 -103 -95 -72 -58 -22
-19 -38 -62 -87 -79 -60 -51 -19
-20 -32 -53 -74 -66 -51 -45 -12
-22 -29 -45 -59 -55 -43 -38 -1
-16 -21 -35 -46 -44 -36 -31 1
-6 -15 -27 -35 -33 -28 -22 -1
-9 -16 -23 -28 -28 -26 -22 -2
-13 -16 -20 -22 -27 -26 -23 -2
-15 -21 -14 -17 -23 -25 -23 -3
-12 -20 -11 -12 -22 -23 -23 -1
-10 -18 -6 -7 -21 -24 -25 -1
-9 -15 -4 -3 -16 -24 -23 -3
-10 -18 -3 -3 -15 -23 -24 -6
-10 -19 -2 -2 -12 -21 -23 -3
-11 -16 -3 -1 -11 -20 -22 -3
-11 -12 -4 -3 -13 -20 -22 -5
-9 -15 -3 -1 -12 -17 -19 -3
-10 -16 -1 2 -11 -12 -16 5
-9 -14 0 4 -9 -16 -17 5
-9 -19 2 5 -10 -18 -19 1
-10 -19 2 6 -11 -20 -21 6
-11 -18 5 8 -7 -18 -20 10
-11 -18 6 9 -4 -17 -19 3
-11 -14 6 9 -5 -16 -19 -2
-11 -13 7 10 -3 -12 -17 0
-11 -19 5 8 -2 -12 -15 8
-11 -18 1 6 -6 -16 -17 2
-13 -17 0 6 -8 -17 -18 -2
-11 -14 3 7 -7 -15 -17 -2
-8 -10 5 10 -5 -15 -17 -3
-8 -10 5 10 -6 -17 -18 -2
-9 -16 8 12 -3 -16 -15 1
-8 -17 10 14 0 -15 -15 3
-9 -13 8 13 -1 -15 -15 2
-10 -8 8 14 1 -13 -14 5
-10 -7 7 11 0 -14 -15 5
-8 -13 7 11 -1 -13 -14 1
-8 -17 6 11 -3 -14 -14 2
-8 -15 5 11 -3 -15 -15 2
-12 -14 6 13 -2 -15 -16 -3
-12 -13 8 14 -3 -17 -17 -4
-12 -12 8 14 -2 -17 -17 -2
-10 -10 7 13 -1 -17 -17 -3
-10 -12 8 14 0 -15 -15 -3
-11 -12 8 14 1 -13 -14 4
-11 -12 9 13 3 -10 -12 7
-11 -14 7 14 2 -11 -12 2
-9 -11 6 13 -1 -13 -14 -2
-11 -15 8 15 0 -12 -14 -3
-11 -18 9 16 0 -12 -15 -3
-11 -19 11 20 2 -12 -14 -1
-14 -20 11 18 3 -14 -15 4
-9 -12 11 17 3 -14 -15 2
-8 -12 11 17 3 -12 -15 0
-9 -16 12 17 3 -11 -13 0
-7 -11 10 14 3 -12 -12 4
-6 -12 10 17 5 -10 -10 4
-6 -10 9 17 3 -11 -11 2
-3 -10 9 17 3 -11 -12 1
-5 -13 9 17 2 -13 -14 -1
-7 -14 10 19 1 -14 -16 -2
-8 -13 12 21 5 -13 -15 0
-11 -14 12 21 6 -8 -15 5
-11 -14 13 20 4 -9 -14 3
-8 -12 13 19 3 -12 -14 -2
-10 -11 11 18 4 -10 -11 2
-7 -7 8 16 2 -8 -12 0
-8 -8 11 18 3 -8 -9 1
-5 -10 12 19 4 -10 -10 2
-7 -12 13 21 4 -11 -11 4
-7 -14 15 25 6 -10 -11 8
-5 -13 17 25 9 -9 -10 2
-4 -11 14 24 9 -9 -12 5
-6 -10 13 23 9 -10 -11 6
-8 -11 12 21 8 -7 -11 -2
-6 -11 11 20 8 -6 -10 1
-6 -14 12 24 10 -5 -7 7
-6 -8 10 22 6 -8 -8 4
-8 -11 9 22 7 -7 -9 5
-7 -12 14 26 10 -5 -7 6
-6 -11 15 28 8 -8 -9 2
-5 -8 16 31 11 -7 -8 6
-4 -7 17 33 16 -4 -6 6
0 -9 16 33 16 -4 -5 7
5 -4 15 32 17 -1 -3 13
1 -8 13 31 18 2 0 11
-2 -13 13 34 20 5 2 14
0 -1 11 32 16 2 0 15
2 -1 13 32 17 2 0 11
5 -3 13 35 18 2 0 11
2 -3 14 39 20 2 -1 13
-2 -5 14 39 22 3 0 17
2 -5 14 40 22 6 2 17
3 -4 15 42 25 9 3 14
4 -5 14 42 25 8 5 15
10 -1 13 41 26 13 8 19
11 -1 12 41 26 12 9 21
10 -6 13 44 27 11 11 18
13 -5 10 45 27 16 10 16
14 -2 10 45 26 13 10 15
15 1 10 46 26 10 9 19
17 -1 11 48 29 14 9 21
20 -1 9 48 29 14 11 18
22 5 7 47 29 13 10 14
21 2 5 46 28 14 12 17
19 0 4 46 31 18 16 22
26 7 4 48 33 20 18 26
27 6 3 50 32 23 19 25
30 8 1 50 31 22 20 24
