I II V1 V2 V3 V4 V5 V6
-14 25 36 61 66 63 12 23
-12 26 36 59 65 61 12 24
-10 28 36 56 64 60 12 25
-9 28 34 52 59 57 13 26
-8 27 31 48 55 53 12 27
-8 26 29 44 50 50 11 28
-7 24 26 39 45 46 10 29
-7 23 23 35 39 43 9 29
-6 20 21 32 36 39 8 30
-6 18 19 29 33 37 8 29
-6 16 17 25 31 34 7 29
-6 13 16 22 28 32 7 28
-6 11 14 19 25 29 7 28
-7 10 13 17 23 27 5 27
-6 9 13 15 21 26 4 27
-5 9 12 13 19 25 2 26
-4 8 12 11 17 23 0 26
-4 8 12 9 15 22 -2 26
-4 7 11 7 13 20 -3 25
-5 7 11 6 12 17 -4 24
-7 6 10 5 11 15 -5 24
-9 6 10 3 9 13 -6 23
-10 6 10 2 8 11 -7 23
-11 4 9 0 6 9 -8 22
-10 2 8 -2 4 8 -8 20
-10 0 8 -3 2 6 -8 19
-9 -2 7 -5 0 4 -8 18
-9 -4 7 -6 -3 3 -8 17
-8 -5 6 -7 -4 29 -9 16
-6 -4 5 -7 -4 63 -9 16
-5 -4 5 -7 -4 97 -9 17
-4 -3 4 -7 -4 131 -9 17
-3 -3 4 -7 -4 164 -9 17
-3 -2 3 -7 -3 160 -9 18
-5 -2 4 -7 -3 145 -9 18
-7 0 5 -7 -3 131 -9 18
-8 0 6 -7 -3 116 -9 18
-10 0 6 -7 -3 101 -9 18
-11 1 7 -8 -4 89 -8 17
-9 0 5 -8 -4 76 -9 15
-8 0 4 -9 -4 64 -9 14
-7 -2 3 -9 -4 52 -10 13
-6 -2 2 -9 -4 39 -10 12
-5 -3 1 -10 -5 36 -11 11
-5 -4 1 -10 -6 36 -11 10
-5 -4 0 -11 -7 36 -11 10
-5 -5 0 -11 -8 36 -11 9
-5 -5 0 -11 -8 36 -11 9
-5 -6 -2 -12 -9 38 -12 8
-6 -6 -2 -11 -9 42 -12 8
-7 -5 0 -11 -8 45 -12 9
-8 -5 0 -10 -8 49 -12 9
-8 -5 0 -10 -8 52 -12 9
-9 -4 1 -9 -7 51 -13 10
-10 -6 1 -9 -7 48 -13 9
-11 -7 1 -9 -7 45 -13 8
-12 -8 1 -9 -7 40 -13 7
-12 -9 1 -9 -7 37 -13 7
-13 -10 1 -9 -7 39 -14 6
-13 -9 1 -9 -7 45 -14 6
-13 -8 2 -8 -7 50 -14 6
-13 -7 2 -8 -7 55 -14 6
-13 -6 2 -8 -7 60 -14 6
-11 -5 3 -7 -6 60 -13 5
-9 -4 3 -7 -6 57 -13 5
-7 -4 3 -7 -7 55 -13 5
-6 -3 3 -7 -7 52 -13 5
-4 -3 3 -7 -7 49 -13 5
-4 0 3 -6 -7 49 -12 5
-5 1 3 -4 -4 51 -10 5
-7 2 4 -3 -2 54 -9 6
-9 4 4 -2 2 56 -8 6
-10 5 4 0 4 58 -7 6
-11 7 6 2 5 54 -6 7
-10 9 7 4 6 48 -5 7
-10 11 8 6 7 40 -4 8
-9 13 10 8 8 34 -3 8
-9 15 11 10 9 27 -2 8
-8 16 12 11 10 23 0 9
-6 14 12 11 10 21 0 9
-5 13 12 12 11 18 1 10
-4 12 12 12 11 16 1 10
-3 11 12 12 11 13 1 10
-2 11 11 13 12 12 2 11
0 13 11 13 12 12 3 11
0 15 11 13 13 11 4 11
1 17 11 13 13 11 5 11
1 19 11 13 13 11 6 11
1 19 11 12 14 10 7 11
-2 18 10 11 13 11 7 11
-5 16 9 10 12 12 7 11
-7 14 8 8 11 13 7 11
-9 13 7 7 11 13 7 11
-10 11 3 4 8 12 6 12
-9 10 -2 0 4 8 5 11
-8 9 -6 -5 0 5 4 10
-7 7 -10 -9 -5 1 3 9
-7 6 -14 -13 -9 -4 3 8
-5 6 -15 -14 -10 -5 2 7
-3 9 -15 -14 -10 -5 2 7
1 12 -15 -14 -10 -5 2 8
3 14 -15 -14 -10 -5 2 8
5 17 -15 -14 -10 -5 2 8
5 17 -16 -15 -10 -6 3 9
2 14 -16 -16 -11 -6 3 9
0 11 -15 -17 -12 -6 2 8
-4 9 -15 -18 -13 -6 2 8
-6 6 -15 -18 -13 -6 2 8
-7 5 -13 -19 -14 -8 0 5
-7 4 -12 -19 -15 -10 -3 1
-7 4 -10 -19 -15 -13 -6 -3
-7 3 -8 -19 -16 -15 -8 -7
-7 3 -7 -19 -16 -17 -10 -11
-6 1 -6 -18 -17 -18 -11 -12
-7 0 -6 -18 -17 -18 -11 -12
-7 -3 -5 -17 -17 -18 -11 -12
-8 -4 -5 -17 -17 -18 -11 -12
-8 -6 -5 -17 -17 -18 -11 -12
-9 -8 -4 -16 -17 -17 -10 -12
-10 -10 -4 -16 -17 -17 -10 -14
-10 -12 -4 -16 -17 -18 -10 -15
-11 -14 -4 -16 -17 -18 -10 -16
-11 -16 -4 -16 -17 -18 -10 -17
-12 -18 -3 -16 -18 -19 -9 -18
-13 -20 -4 -17 -19 -20 -10 -19
-14 -22 -4 -18 -20 -21 -11 -20
-15 -24 -5 -18 -21 -22 -12 -21
-16 -26 -5 -19 -22 -23 -13 -22
-17 -27 -6 -20 -23 -24 -14 -23
-17 -27 -5 -20 -23 -24 -13 -23
-17 -27 -5 -19 -22 -23 -12 -23
-17 -27 -4 -19 -22 -23 -12 -23
-17 -27 -4 -19 -22 -23 -11 -23
-16 -25 -3 -16 -20 -21 -10 -22
-16 -24 -2 -14 -18 -18 -10 -22
-16 -22 0 -11 -15 -16 -10 -22
-16 -21 1 -8 -13 -14 -10 -22
-16 -19 2 -5 -11 -11 -10 -22
-17 -14 8 8 0 -3 -9 -23
-19 -9 16 23 14 9 -6 -24
-20 -3 24 38 27 20 -2 -25
-22 3 32 54 40 31 2 -25
-24 9 40 69 55 43 6 -26
-22 18 44 76 65 58 24 -13
-17 28 44 80 74 76 50 7
-11 39 44 85 82 95 75 26
-6 50 44 89 92 113 100 47
0 61 44 93 101 132 126 66
10 74 24 56 80 133 162 105
23 91 -4 1 47 127 203 151
35 106 -32 -55 13 120 244 198
49 121 -60 -110 -21 113 286 244
61 137 -88 -164 -54 107 327 290
72 133 -110 -206 -91 72 328 303
84 118 -132 -242 -129 26 311 301
95 104 -153 -278 -166 -20 295 299
106 90 -175 -314 -204 -66 278 296
117 75 -196 -351 -242 -112 261 294
121 49 -200 -357 -261 -149 213 259
120 17 -196 -351 -272 -182 151 212
119 -15 -192 -344 -283 -216 90 163
119 -47 -188 -338 -295 -249 28 115
118 -79 -185 -330 -306 -282 -32 68
115 -90 -178 -313 -298 -284 -59 38
110 -93 -170 -291 -280 -272 -70 17
106 -96 -161 -269 -263 -261 -82 -5
102 -98 -154 -246 -245 -248 -95 -26
98 -101 -146 -225 -228 -236 -106 -48
93 -102 -136 -204 -211 -221 -108 -58
88 -103 -123 -184 -192 -205 -105 -63
81 -104 -112 -163 -174 -189 -102 -67
76 -104 -101 -144 -156 -174 -99 -72
71 -105 -90 -123 -138 -157 -95 -77
62 -100 -79 -109 -123 -143 -90 -79
51 -91 -69 -97 -112 -129 -83 -78
39 -81 -60 -85 -100 -115 -77 -77
29 -72 -50 -71 -89 -101 -71 -76
18 -63 -39 -59 -76 -88 -64 -75
12 -58 -32 -50 -66 -77 -60 -74
9 -54 -25 -40 -57 -68 -55 -73
6 -51 -19 -32 -48 -60 -51 -72
3 -47 -12 -23 -38 -51 -47 -72
0 -44 -6 -15 -29 -43 -43 -71
-4 -40 0 -10 -25 -36 -39 -70
-7 -37 3 -6 -22 -32 -37 -69
-11 -34 6 -3 -19 -28 -35 -68
-14 -31 9 2 -16 -23 -33 -68
-17 -28 12 5 -13 -19 -31 -67
-19 -27 13 7 -11 -17 -30 -66
-19 -26 14 9 -9 -17 -30 -65
-19 -25 15 10 -7 -16 -29 -64
-19 -25 15 11 -5 -16 -29 -63
-19 -24 16 12 -3 -16 -29 -62
-18 -23 17 13 -2 -14 -28 -61
-18 -23 17 14 0 -12 -27 -61
-18 -23 18 15 1 -11 -26 -61
-18 -23 18 16 1 -9 -26 -61
-18 -23 18 17 2 -7 -25 -61
-21 -24 19 18 3 -6 -24 -62
-24 -25 19 18 5 -6 -25 -63
-27 -27 19 18 6 -6 -26 -63
-30 -28 19 18 8 -6 -26 -64
-33 -30 19 18 9 -6 -27 -64
-33 -30 20 18 10 -4 -28 -65
-31 -29 20 19 10 -2 -27 -64
-29 -27 20 20 10 0 -26 -63
-26 -26 20 21 10 2 -25 -63
-24 -24 20 22 10 4 -24 -62
-23 -23 19 24 12 5 -23 -61
-23 -23 21 27 15 6 -22 -60
-23 -22 22 29 17 7 -22 -60
-23 -22 23 31 20 8 -21 -59
-23 -22 24 34 23 9 -21 -59
-22 -20 25 36 25 11 -20 -58
-23 -18 27 38 27 14 -19 -57
-24 -16 28 39 28 17 -18 -56
-25 -14 29 42 30 20 -18 -56
-26 -12 30 44 32 23 -17 -55
-27 -11 31 46 34 24 -16 -54
-27 -12 30 47 35 24 -16 -54
-27 -13 29 49 37 24 -16 -54
-27 -13 29 50 39 24 -16 -54
-27 -14 28 52 42 24 -16 -54
-26 -14 27 54 44 27 -15 -55
-25 -13 28 57 46 30 -13 -55
-23 -11 30 60 48 34 -12 -54
-22 -9 31 63 51 38 -10 -53
-21 -7 32 66 53 42 -9 -53
-20 -6 33 68 55 44 -8 -52
-20 -6 33 71 58 45 -8 -52
-19 -6 34 74 61 47 -7 -52
-19 -6 35 77 64 48 -7 -52
-19 -6 35 80 67 49 -7 -52
-19 -6 36 82 70 52 -6 -51
-20 -6 37 86 73 55 -5 -50
-22 -5 38 88 75 58 -4 -49
-24 -4 39 91 78 61 -4 -49
-26 -4 40 94 81 64 -3 -48
-27 -3 42 96 84 66 -2 -47
-27 -3 43 98 86 67 1 -46
-28 -2 44 100 88 69 2 -45
-29 0 45 102 90 70 4 -44
-29 0 46 104 92 71 5 -43
-30 2 47 105 93 73 6 -40
-30 4 48 106 94 75 8 -39
-30 7 49 108 96 77 9 -37
-30 9 49 109 97 79 11 -36
-30 12 50 110 98 81 12 -34
-30 13 51 111 99 82 13 -32
-30 14 51 111 100 82 14 -31
-30 15 52 112 101 84 15 -29
-30 15 53 113 101 84 16 -28
-30 16 53 113 102 84 17 -26
-30 17 54 113 103 85 18 -25
-32 17 54 112 102 85 18 -25
-34 16 53 110 101 84 17 -25
-36 15 52 109 101 84 17 -25
-38 15 52 107 100 84 17 -25
-38 14 51 105 98 82 16 -24
-35 14 50 102 96 81 17 -23
-32 15 49 99 93 80 18 -22
-29 16 49 96 91 79 19 -22
-26 16 48 94 88 78 20 -21
-23 18 46 90 85 76 21 -19
-22 20 45 87 81 75 22 -17
-20 22 43 84 78 73 24 -15
-18 24 42 79 74 71 25 -13
-16 26 39 76 71 69 26 -11
-17 25 37 72 67 66 27 -10
-20 21 35 68 64 62 26 -10
-23 16 32 65 61 58 25 -10
-27 12 30 61 58 54 24 -10
-30 8 27 57 55 50 23 -10
-32 6 25 54 52 47 22 -10
-30 6 23 50 48 45 21 -10
-29 7 21 47 45 42 20 -9
-27 8 19 44 42 39 19 -9
-26 8 17 40 38 36 18 -9
-25 9 16 37 35 34 17 -8
-24 9 16 34 33 31 16 -8
-23 9 15 31 31 29 15 -7
-23 9 15 28 29 26 15 -6
-22 9 15 26 27 23 14 -6
-21 8 14 23 25 21 13 -5
-21 7 12 21 23 20 12 -6
-21 6 11 19 20 18 11 -7
-21 6 9 17 18 16 11 -7
-21 5 8 14 15 14 10 -8
-19 4 7 13 14 12 9 -9
-16 4 7 11 12 10 8 -9
-13 5 6 9 10 7 7 -9
-10 6 5 8 9 5 6 -9
-8 6 5 6 7 2 5 -9
-7 6 4 4 5 1 4 -10
-11 3 3 2 2 -2 2 -11
-14 0 2 0 0 -4 1 -13
-17 -4 2 -3 -4 -5 -2 -14
-20 -6 1 -6 -6 -7 -3 -15
-21 -8 0 -7 -8 -8 -4 -16
-19 -8 0 -7 -8 -9 -4 -16
-17 -7 0 -7 -8 -10 -4 -15
-15 -7 0 -7 -8 -10 -4 -15
-12 -7 0 -7 -8 -11 -4 -15
-12 -6 -2 -7 -8 -12 -5 -14
-13 -7 -2 -8 -9 -12 -5 -15
-15 -8 -3 -9 -10 -13 -6 -16
-17 -9 -4 -10 -10 -13 -7 -16
-19 -10 -4 -11 -11 -13 -7 -17
-19 -11 -5 -12 -12 -14 -8 -18
-16 -10 -4 -11 -12 -14 -8 -17
-14 -8 -3 -10 -11 -13 -8 -16
-11 -7 -3 -10 -10 -13 -8 -16
-9 -6 -2 -9 -10 -13 -8 -15
-7 -5 0 -8 -9 -12 -8 -14
-8 -7 0 -9 -10 -12 -9 -15
-9 -9 -2 -10 -12 -13 -10 -16
-10 -10 -3 -10 -13 -14 -11 -16
-11 -12 -3 -11 -14 -14 -12 -17
-12 -13 -4 -12 -15 -15 -13 -18
-12 -12 -4 -12 -15 -15 -13 -18
-12 -11 -3 -11 -14 -15 -12 -17
-12 -10 -3 -10 -13 -15 -12 -17
-12 -9 -3 -10 -13 -15 -12 -17
-12 -8 -2 -9 -12 -16 -11 -16
-12 -7 -2 -9 -11 -15 -11 -16
-12 -5 0 -8 -10 -14 -10 -16
-12 -4 0 -8 -10 -13 -10 -16
-12 -3 0 -8 -9 -12 -10 -16
-12 -2 1 -7 -8 -11 -9 -16
-14 -4 1 -7 -8 -11 -9 -16
-15 -6 1 -8 -8 -12 -10 -16
-17 -7 1 -8 -8 -12 -10 -16
-18 -9 1 -8 -8 -12 -10 -16
-19 -9 1 -9 -9 -13 -11 -16
-17 -7 1 -8 -8 -12 -10 -16
-15 -5 2 -7 -7 -10 -9 -15
-14 -3 2 -7 -7 -9 -9 -15
-12 1 2 -6 -6 -8 -8 -15
-11 2 3 -4 -4 -7 -7 -14
-11 2 4 -2 -3 -7 -6 -12
-12 2 5 1 0 -6 -5 -11
-12 2 6 3 2 -5 -4 -10
-12 2 7 5 4 -5 -3 -8
-13 3 8 6 5 -4 -2 -7
-13 4 8 6 5 -3 -2 -7
-13 5 8 6 5 -2 -2 -8
-13 5 8 6 5 -2 -2 -8
-13 6 8 6 5 0 -2 -8
-11 8 9 7 7 2 0 -8
-10 11 11 10 10 4 1 -6
-8 15 13 13 13 7 3 -4
-6 18 15 15 16 9 4 -2
-4 21 17 18 19 11 5 2
-3 23 17 20 21 13 6 3
-3 22 14 18 19 13 6 2
-3 21 11 16 18 12 6 1
-3 20 9 15 17 12 6 1
-3 19 6 13 15 12 6 0
-2 18 4 11 14 11 7 -2
-2 16 4 9 12 9 6 -2
-3 14 3 7 11 7 5 -2
-3 12 3 5 10 6 5 -2
-3 10 3 3 8 4 4 -2
-4 9 1 1 6 2 3 -2
-4 9 -3 -4 3 0 2 -3
-5 8 -6 -7 0 -3 1 -4
-5 7 -9 -11 -4 -5 0 -4
-5 7 -12 -14 -7 -8 -2 -5
-6 6 -14 -16 -9 -9 -3 -6
-4 6 -14 -16 -9 -9 -3 -4
-2 7 -15 -16 -9 -9 -2 -3
0 7 -16 -16 -9 -9 0 -2
2 7 -16 -16 -9 -9 0 1
3 8 -17 -17 -9 -10 1 2
3 8 -15 -18 -10 -11 0 2
2 9 -14 -19 -11 -12 -2 1
2 9 -13 -19 -12 -13 -3 0
2 9 -11 -20 -13 -14 -4 0
1 10 -10 -21 -14 -15 -5 -2
1 9 -9 -21 -14 -16 -6 -3
2 8 -8 -20 -14 -17 -7 -4
3 7 -7 -19 -14 -17 -8 -4
3 6 -6 -19 -14 -18 -9 -5
2 3 -5 -18 -14 -19 -10 -6
-2 -2 -5 -18 -14 -19 -11 -8
-6 -7 -5 -19 -15 -20 -12 -9
-10 -11 -5 -20 -16 -21 -13 -10
-14 -15 -5 -20 -16 -21 -14 -12
-16 -18 -4 -21 -17 -22 -15 -13
-15 -18 -4 -21 -18 -23 -16 -14
-14 -19 -5 -22 -19 -25 -18 -15
-14 -20 -5 -23 -19 -26 -19 -16
-13 -20 -5 -23 -20 -27 -20 -17
-12 -21 -6 -24 -21 -28 -21 -18
-12 -21 -6 -24 -21 -28 -21 -18
-11 -21 -6 -25 -21 -27 -21 -19
-11 -21 -6 -25 -21 -26 -21 -19
-11 -21 -6 -25 -21 -26 -21 -19
-10 -21 -5 -26 -21 -25 -21 -20
-11 -21 -5 -25 -21 -25 -20 -20
-12 -20 -4 -23 -20 -25 -18 -19
-12 -19 -4 -22 -19 -25 -17 -18
-13 -19 -4 -21 -19 -25 -16 -18
-14 -17 -2 -19 -17 -23 -15 -17
-14 -15 1 -15 -14 -20 -15 -17
-14 -13 4 -12 -11 -16 -14 -17
-14 -11 7 -9 -8 -13 -13 -17
-14 -9 9 -5 -5 -10 -13 -17
-14 -6 15 8 7 1 -8 -15
-18 -2 24 29 27 16 3 -11
-21 3 32 50 47 32 12 -7
-24 6 42 71 66 49 22 -3
-28 10 50 92 86 65 31 2
-25 19 51 93 94 77 51 17
-15 33 42 72 89 87 78 44
-4 48 31 51 82 96 107 71
7 62 22 30 77 104 135 98
17 77 13 10 72 113 163 126
29 90 -9 -29 51 113 194 157
43 102 -41 -86 14 103 229 196
56 114 -75 -142 -23 92 263 234
69 127 -108 -198 -60 81 298 273
82 139 -141 -254 -98 71 331 311
95 127 -164 -294 -135 35 321 312
106 90 -178 -316 -174 -25 264 274
117 53 -192 -340 -213 -86 206 236
128 16 -205 -362 -251 -145 150 199
139 -21 -219 -385 -289 -205 93 161
144 -47 -222 -388 -307 -241 49 127
141 -59 -212 -368 -301 -253 16 96
138 -71 -202 -350 -296 -264 -16 65
134 -85 -193 -330 -290 -275 -49 33
131 -97 -183 -311 -284 -286 -81 3
127 -104 -174 -289 -272 -284 -99 -18
120 -105 -163 -264 -253 -267 -101 -28
115 -106 -153 -239 -232 -249 -104 -37
109 -108 -143 -215 -213 -232 -107 -47
103 -109 -133 -190 -192 -215 -109 -57
96 -109 -121 -170 -176 -199 -110 -63
86 -107 -111 -155 -161 -186 -106 -65
76 -105 -100 -140 -147 -173 -102 -67
67 -103 -90 -126 -133 -158 -98 -69
57 -101 -78 -110 -119 -145 -94 -71
50 -95 -68 -97 -106 -133 -88 -72
44 -85 -59 -85 -96 -120 -80 -68
37 -74 -50 -73 -85 -108 -73 -65
31 -64 -40 -61 -74 -96 -66 -61
25 -54 -31 -49 -63 -85 -59 -57
19 -47 -23 -39 -53 -74 -53 -54
15 -43 -17 -31 -45 -65 -49 -52
10 -39 -11 -24 -35 -57 -44 -49
5 -35 -4 -16 -27 -49 -38 -46
1 -31 3 -8 -18 -40 -34 -44
-5 -29 7 -3 -13 -34 -31 -41
-9 -28 9 0 -11 -32 -29 -41
-13 -27 10 2 -9 -29 -28 -41
-17 -26 12 5 -7 -26 -27 -41
-21 -25 14 7 -5 -24 -25 -41
-24 -24 15 9 -4 -22 -24 -40
-22 -24 15 9 -4 -22 -25 -40
-20 -24 15 9 -4 -22 -25 -40
-18 -25 15 9 -3 -22 -26 -40
-16 -25 15 9 -3 -22 -27 -40
-16 -26 16 10 -2 -23 -28 -41
-18 -26 16 10 0 -21 -26 -40
-21 -26 16 11 1 -19 -25 -39
-24 -26 17 12 3 -17 -23 -38
-26 -26 17 12 4 -15 -21 -37
-27 -26 18 13 6 -14 -20 -36
-24 -25 19 15 8 -14 -20 -36
-22 -25 20 16 10 -13 -20 -36
-19 -24 21 18 12 -12 -19 -35
-16 -23 22 20 14 -12 -19 -35
-14 -21 23 22 16 -10 -18 -34
-14 -19 24 24 18 -8 -16 -33
-15 -16 24 27 19 -5 -14 -32
-16 -14 25 29 20 -3 -12 -31
-16 -11 26 32 22 1 -10 -30
-17 -9 27 34 23 3 -9 -29
-17 -11 27 34 24 4 -9 -29
-18 -12 27 35 25 4 -9 -29
-19 -13 27 36 26 5 -10 -30
-19 -15 27 36 27 6 -10 -30
-20 -16 27 38 28 7 -11 -31
-20 -16 27 40 30 9 -10 -31
-21 -16 27 43 32 10 -9 -31
-22 -15 27 45 34 12 -8 -31
-22 -15 27 47 36 14 -7 -31
