I II V1 V2 V3 V4 V5 V6
-24 -4 9 0 -3 -2 -5 -4
-25 0 10 0 -3 -2 -4 -3
-24 2 12 2 -2 1 -3 1
-23 2 12 3 1 1 -2 1
-25 -2 11 2 1 0 -4 0
-26 -5 13 3 1 0 -4 0
-25 -5 12 2 0 0 -4 0
-25 -3 11 2 1 1 -3 1
-25 -2 10 1 0 0 -4 0
-25 -2 10 2 0 0 -2 1
-23 0 8 1 -2 0 -2 1
-24 0 9 1 0 2 0 2
-27 -2 9 1 1 2 0 2
-26 -2 11 3 2 4 2 3
-22 1 11 3 2 4 1 3
-22 -2 11 2 2 3 0 1
-26 -3 12 2 2 3 1 1
-27 0 12 3 3 5 2 1
-25 2 11 2 3 4 1 1
-24 1 11 2 2 4 1 2
-23 -2 11 3 4 5 2 4
-22 0 10 2 3 4 1 3
-22 1 9 1 1 3 1 2
-23 0 8 0 0 2 0 1
-24 -3 7 1 1 3 0 0
-26 -3 9 2 3 5 0 0
-28 -4 10 3 4 5 0 1
-29 -4 10 3 3 4 -2 0
-27 -2 12 5 6 6 2 3
-22 4 14 8 8 9 6 6
-20 6 14 9 9 11 8 8
-24 4 13 6 8 9 7 6
-26 0 11 4 5 7 4 4
-25 -2 11 5 6 7 4 4
-22 0 11 5 7 7 4 4
-20 2 11 5 7 7 3 4
-20 4 12 5 7 8 4 5
-23 4 13 6 8 10 6 6
-24 4 13 7 9 10 7 6
-21 5 12 7 9 11 7 6
-18 4 10 6 8 10 6 6
-18 3 9 5 7 9 6 5
-21 3 10 5 7 8 5 5
-24 2 11 5 7 8 5 5
-23 0 11 4 7 8 4 4
-21 2 11 5 8 9 4 4
-22 3 11 5 9 9 4 4
-26 2 12 6 9 10 5 4
-27 0 12 6 9 10 6 5
-25 1 10 5 8 9 5 4
-22 2 9 3 6 8 4 3
-19 2 7 1 4 6 3 2
-20 1 7 1 5 7 4 3
-21 3 7 1 6 8 4 3
-21 5 8 2 7 9 4 4
-21 4 8 2 6 8 4 4
-21 2 9 2 6 9 4 5
-22 3 9 2 7 8 3 5
-22 3 9 2 6 7 3 5
-22 2 8 1 5 6 3 5
-21 2 9 2 7 7 4 6
-21 1 10 3 8 9 5 7
-23 -2 9 2 6 7 3 5
-26 -3 6 0 3 4 1 3
-28 0 5 -2 3 4 0 3
-27 2 7 1 6 6 3 6
-23 4 11 4 8 9 6 9
-22 4 10 3 7 8 5 7
-24 2 8 0 3 5 1 5
-24 2 6 -3 1 4 -2 3
-23 2 4 -3 1 4 0 2
-22 0 3 -4 1 3 0 1
-21 1 5 -3 3 4 1 2
-20 4 7 0 7 6 3 4
-18 4 7 2 8 6 4 5
-18 3 5 1 4 4 2 3
-20 2 5 0 2 2 0 2
-22 1 6 1 2 3 0 2
-21 0 6 0 3 3 0 3
-20 -2 6 0 3 3 1 4
-21 -3 6 -2 3 3 1 4
-23 -5 7 0 3 4 2 4
-25 -6 8 1 2 3 2 4
-25 -6 8 1 3 4 2 4
-26 -6 7 0 4 5 2 3
-25 -6 5 0 3 4 -2 2
-24 -3 4 -2 1 2 -4 1
-21 3 3 -3 0 0 -5 -2
-20 3 4 -3 0 1 -4 -2
-21 2 6 -2 1 2 -2 0
-22 3 6 0 3 4 0 0
-22 5 6 -2 4 5 1 1
-22 3 6 0 5 4 2 3
-24 0 6 0 4 3 2 3
-25 -4 5 -2 4 3 1 3
-26 -6 5 -3 3 2 0 3
-26 -7 4 -5 1 0 -3 1
-26 -7 3 -6 -2 -2 -4 0
-24 -6 2 -6 -3 -2 -5 -2
-22 -2 1 -5 -2 0 -4 -2
-21 1 4 -3 2 2 0 2
-20 0 7 -2 3 3 2 4
-22 -2 5 -4 2 2 0 3
-23 -2 4 -5 1 3 0 2
-22 1 3 -5 1 3 0 1
-18 3 4 -5 0 2 0 2
-18 2 5 -4 2 2 -2 2
-21 0 5 -4 1 0 -3 1
-21 1 4 -4 1 0 -3 0
-19 2 3 -4 1 1 -2 1
-18 1 3 -4 2 2 1 3
-18 3 2 -4 2 3 1 3
-15 7 1 -4 4 4 3 4
-12 11 3 0 7 8 6 7
-9 15 3 1 8 11 8 9
-8 18 5 2 10 12 10 12
-10 19 6 3 12 12 11 13
-11 20 9 7 15 14 13 13
-8 23 11 9 17 16 13 14
-6 25 14 12 19 19 15 16
-7 25 17 14 20 19 16 17
-8 22 20 15 21 20 17 17
-7 19 21 16 21 19 15 15
-7 19 21 16 23 20 15 14
-8 19 22 17 23 20 15 14
-6 18 20 15 20 17 13 11
-5 17 20 14 20 16 12 11
-5 15 21 16 21 16 12 11
-3 13 21 15 19 15 10 10
0 11 21 14 17 13 8 8
0 11 21 13 16 13 8 8
-5 11 20 12 14 10 6 8
-9 8 19 12 13 9 6 8
-12 6 16 9 12 8 6 7
-14 6 15 8 12 10 8 8
-13 6 12 6 10 10 8 8
-14 6 10 3 8 9 7 6
-15 5 10 2 7 9 5 5
-16 3 9 1 6 6 3 3
-19 1 6 -3 3 2 0 0
-21 1 5 -5 2 1 0 0
-21 1 5 -5 1 0 0 1
-21 -2 3 -6 0 -2 -2 0
-21 0 1 -8 -2 -3 -3 -3
-18 3 1 -9 -2 -3 -4 -4
-17 2 2 -8 0 -3 -3 -4
-19 -2 3 -8 -2 -3 -4 -4
-21 -3 1 -10 -6 -6 -7 -7
-22 -4 0 -11 -7 -6 -9 -9
-23 -4 -2 -11 -7 -7 -10 -9
-24 -5 0 -10 -6 -6 -8 -8
-24 -8 1 -9 -5 -5 -6 -6
-22 -8 -2 -10 -7 -7 -7 -8
-21 -6 -2 -11 -7 -7 -8 -9
-22 -6 1 -9 -5 -5 -6 -7
-20 -6 1 -10 -5 -5 -6 -6
-15 -5 0 -10 -6 -6 -5 -6
-13 -5 -2 -11 -6 -7 -7 -8
-17 -8 0 -11 -5 -6 -7 -9
-21 -9 0 -10 -5 -6 -8 -9
-22 -7 0 -10 -5 -6 -8 -8
-21 -6 -2 -10 -5 -7 -8 -9
-19 -5 -2 -11 -6 -8 -9 -9
-17 -4 0 -11 -6 -7 -8 -8
-15 -3 -2 -12 -8 -8 -9 -9
-15 -4 -3 -13 -8 -9 -11 -10
-18 -6 -3 -12 -8 -9 -10 -9
-20 -7 -2 -11 -7 -8 -9 -8
-20 -7 -2 -11 -7 -9 -8 -8
-20 -5 0 -11 -6 -8 -8 -8
-21 -5 1 -11 -6 -6 -6 -7
-22 -6 2 -10 -4 -5 -6 -7
-21 -7 2 -10 -4 -5 -8 -8
-20 -6 0 -11 -5 -7 -9 -9
-18 -5 -3 -12 -6 -9 -9 -9
-16 -6 -5 -13 -7 -10 -10 -10
-17 -7 -4 -14 -9 -11 -10 -11
-18 -7 -3 -14 -7 -10 -9 -10
-17 -9 -3 -14 -8 -10 -9 -10
-16 -9 -3 -14 -8 -10 -8 -9
-14 -9 -3 -14 -9 -11 -8 -9
-14 -9 -3 -15 -10 -11 -10 -10
-14 -8 -4 -15 -10 -12 -11 -10
-14 -8 -3 -15 -9 -11 -10 -11
-15 -8 -3 -15 -9 -11 -10 -11
-16 -8 -4 -15 -8 -10 -10 -11
-15 -6 -2 -13 -7 -9 -8 -10
-13 -5 -2 -13 -6 -8 -8 -9
-13 -5 0 -13 -6 -8 -8 -9
-15 -7 1 -12 -5 -7 -8 -10
-15 -6 1 -11 -4 -6 -8 -10
-12 -3 0 -11 -4 -5 -7 -9
-12 -2 1 -10 -3 -5 -6 -7
-14 -3 0 -11 -5 -7 -8 -7
-15 -3 0 -11 -6 -9 -9 -10
-13 -4 0 -10 -6 -9 -10 -10
-12 -5 1 -11 -6 -10 -11 -11
-13 -7 2 -13 -10 -13 -14 -13
-17 -9 4 -17 -14 -18 -18 -17
-18 -11 6 -17 -16 -19 -21 -19
-15 -14 10 -10 -11 -15 -17 -17
-9 -12 15 4 2 -5 -9 -11
3 -8 20 19 17 11 5 -3
16 -5 25 37 37 32 21 8
30 0 32 63 66 59 43 23
50 10 42 97 103 95 71 44
74 25 51 135 146 136 107 71
102 43 56 172 189 181 145 103
129 63 59 204 231 225 183 135
153 81 61 235 271 265 218 162
177 94 59 257 300 294 242 184
194 96 50 255 301 294 244 189
201 84 30 217 261 248 212 169
188 60 10 155 185 164 145 125
154 38 -6 86 97 64 63 68
105 27 -11 22 28 -11 0 23
57 24 -8 -25 -10 -43 -30 0
16 20 1 -61 -38 -59 -48 -18
-14 12 4 -100 -76 -86 -72 -38
-31 3 0 -133 -111 -108 -90 -56
-38 -5 -2 -142 -127 -115 -92 -61
-41 -12 0 -135 -130 -117 -93 -64
-44 -22 -8 -131 -131 -118 -94 -68
-44 -32 -24 -134 -131 -116 -92 -68
-47 -40 -36 -135 -129 -111 -88 -65
-51 -46 -43 -134 -124 -108 -86 -65
-50 -45 -46 -128 -119 -102 -81 -62
-41 -38 -47 -118 -109 -94 -74 -57
-32 -33 -47 -109 -99 -87 -68 -54
-26 -30 -44 -97 -89 -77 -63 -50
-21 -26 -40 -83 -76 -68 -56 -44
-14 -21 -36 -69 -64 -59 -48 -37
-8 -16 -29 -56 -50 -48 -39 -30
-2 -11 -20 -41 -37 -36 -31 -25
5 -8 -14 -31 -28 -29 -26 -22
10 -6 -8 -23 -21 -24 -22 -19
11 -5 -6 -19 -18 -21 -21 -19
9 -6 -5 -16 -16 -19 -19 -17
8 -6 -4 -13 -15 -17 -18 -15
10 -3 -6 -15 -17 -20 -20 -17
12 -3 -8 -17 -19 -21 -21 -19
13 -4 -8 -16 -16 -19 -20 -18
14 -3 -6 -13 -13 -15 -17 -15
13 -4 -6 -14 -13 -15 -17 -16
12 -6 -6 -15 -14 -16 -17 -16
13 -6 -6 -14 -13 -15 -16 -15
15 -6 -5 -13 -11 -14 -16 -15
18 -5 -6 -12 -12 -14 -16 -14
21 -5 -6 -13 -13 -16 -16 -14
22 -5 -8 -13 -13 -16 -17 -15
21 -8 -9 -13 -13 -15 -17 -16
19 -10 -9 -11 -12 -14 -17 -15
19 -8 -8 -11 -12 -15 -17 -15
19 -6 -8 -11 -13 -15 -18 -16
20 -4 -9 -11 -12 -15 -18 -17
21 -2 -10 -10 -12 -15 -18 -17
22 1 -10 -10 -12 -15 -17 -17
23 -2 -9 -11 -12 -15 -17 -16
24 -5 -9 -12 -12 -15 -17 -16
24 -6 -11 -13 -13 -16 -18 -18
24 -6 -9 -12 -12 -15 -17 -16
26 -4 -9 -12 -12 -15 -18 -16
28 -4 -9 -12 -13 -16 -19 -18
27 -4 -8 -11 -12 -16 -18 -18
27 -5 -8 -10 -11 -16 -16 -16
28 -4 -9 -11 -12 -16 -16 -16
29 -3 -9 -11 -11 -13 -15 -16
31 -2 -9 -11 -10 -12 -14 -15
32 -2 -10 -11 -10 -13 -14 -14
30 -4 -9 -10 -10 -13 -14 -14
29 -7 -10 -11 -12 -14 -15 -15
28 -10 -11 -12 -14 -15 -16 -15
28 -10 -13 -13 -14 -14 -17 -16
31 -8 -12 -12 -11 -11 -15 -14
37 -2 -11 -10 -10 -10 -14 -13
40 3 -11 -11 -11 -12 -15 -14
40 3 -11 -11 -12 -14 -17 -15
39 -2 -10 -10 -12 -14 -17 -15
40 -3 -9 -11 -12 -14 -16 -15
40 0 -9 -10 -11 -13 -16 -15
40 0 -9 -8 -9 -12 -16 -15
40 -2 -9 -7 -9 -12 -16 -15
42 -4 -10 -8 -11 -14 -17 -16
43 -2 -10 -9 -11 -14 -17 -16
45 0 -10 -8 -10 -15 -16 -16
46 0 -11 -9 -11 -15 -17 -17
45 -2 -13 -11 -13 -16 -18 -19
44 -2 -13 -12 -13 -15 -18 -18
44 -4 -13 -12 -13 -15 -19 -18
45 -4 -12 -10 -12 -14 -18 -17
46 -3 -13 -10 -13 -15 -18 -18
46 -3 -12 -9 -14 -16 -19 -17
47 -3 -11 -7 -12 -15 -17 -15
48 0 -11 -6 -10 -12 -16 -13
47 2 -13 -7 -10 -12 -15 -13
47 2 -15 -8 -10 -13 -16 -13
50 2 -13 -6 -8 -11 -14 -12
51 2 -12 -4 -7 -10 -13 -12
51 1 -12 -4 -8 -10 -13 -12
51 1 -12 -6 -11 -12 -15 -13
51 0 -13 -5 -12 -13 -14 -13
51 -3 -14 -5 -11 -12 -14 -12
52 -5 -14 -5 -11 -12 -12 -11
52 -4 -14 -4 -10 -11 -11 -10
53 0 -16 -6 -10 -12 -12 -11
55 2 -16 -6 -10 -11 -12 -11
57 4 -15 -5 -8 -9 -11 -10
59 4 -15 -5 -8 -9 -11 -10
58 1 -17 -6 -10 -10 -11 -11
56 0 -18 -7 -9 -9 -11 -11
59 3 -19 -6 -8 -8 -11 -11
65 6 -20 -5 -7 -8 -11 -10
67 6 -20 -4 -7 -9 -10 -10
64 4 -20 -5 -9 -10 -12 -10
62 5 -20 -5 -9 -10 -11 -9
64 7 -20 -5 -9 -9 -11 -9
67 7 -20 -4 -8 -7 -9 -7
68 6 -21 -5 -8 -8 -9 -6
67 4 -22 -5 -8 -8 -8 -5
66 2 -22 -4 -8 -7 -8 -5
65 3 -21 -3 -9 -7 -7 -5
68 6 -23 -4 -11 -9 -8 -6
74 8 -24 -5 -11 -10 -7 -6
79 9 -26 -6 -11 -10 -6 -6
79 8 -27 -6 -12 -9 -7 -5
78 7 -27 -6 -12 -8 -7 -4
77 6 -28 -6 -11 -8 -6 -4
79 6 -29 -6 -12 -8 -5 -3
81 6 -30 -8 -13 -10 -6 -4
80 7 -30 -9 -13 -8 -6 -4
77 5 -30 -8 -12 -8 -6 -3
77 4 -31 -9 -13 -9 -6 -3
82 6 -31 -9 -12 -7 -5 -2
88 7 -32 -9 -12 -5 -4 0
88 5 -33 -10 -14 -6 -4 -2
87 7 -35 -13 -16 -8 -6 -3
88 9 -37 -14 -17 -9 -6 -3
90 8 -37 -15 -17 -9 -6 0
91 7 -38 -16 -18 -10 -6 0
93 8 -39 -17 -20 -12 -8 -3
95 7 -40 -18 -23 -14 -9 -5
94 6 -40 -18 -23 -13 -8 -4
92 9 -38 -16 -21 -11 -6 -2
91 11 -37 -16 -21 -12 -6 -3
93 10 -39 -18 -24 -15 -8 -5
95 9 -43 -21 -27 -18 -11 -7
95 9 -44 -23 -27 -19 -12 -7
95 9 -43 -23 -26 -18 -11 -7
97 9 -43 -23 -27 -20 -12 -7
97 9 -44 -23 -28 -21 -11 -7
95 7 -45 -23 -28 -19 -10 -7
94 8 -47 -23 -29 -19 -12 -8
95 9 -46 -23 -28 -20 -12 -7
96 9 -47 -24 -28 -21 -12 -7
96 8 -46 -24 -26 -20 -10 -6
96 8 -46 -24 -27 -20 -11 -6
98 8 -44 -23 -26 -19 -12 -6
99 8 -41 -21 -24 -17 -11 -6
98 8 -41 -22 -25 -18 -13 -9
95 8 -40 -22 -25 -18 -14 -11
92 5 -37 -20 -23 -17 -12 -11
89 3 -36 -20 -22 -16 -12 -10
88 3 -36 -21 -22 -17 -14 -12
87 4 -34 -19 -20 -16 -14 -12
86 5 -31 -18 -19 -16 -14 -12
86 5 -32 -20 -22 -19 -17 -15
84 2 -32 -20 -21 -20 -18 -16
80 1 -31 -21 -20 -18 -17 -16
80 2 -28 -19 -18 -16 -16 -15
84 4 -26 -19 -19 -17 -18 -17
88 5 -27 -20 -21 -19 -22 -20
87 5 -28 -22 -22 -21 -24 -22
84 2 -28 -24 -23 -23 -25 -23
80 1 -27 -24 -24 -25 -26 -22
79 0 -26 -22 -23 -25 -27 -22
77 0 -26 -22 -23 -26 -28 -23
76 -2 -25 -21 -21 -25 -25 -20
76 -3 -24 -21 -21 -23 -24 -19
75 -4 -23 -21 -20 -22 -24 -20
72 -4 -22 -21 -21 -23 -25 -22
68 -3 -22 -21 -24 -26 -27 -24
66 -4 -22 -22 -25 -29 -28 -25
67 -6 -22 -22 -25 -29 -29 -26
68 -6 -22 -21 -24 -29 -29 -26
67 -6 -22 -21 -25 -30 -30 -26
66 -7 -22 -22 -24 -30 -31 -27
66 -8 -23 -23 -25 -30 -32 -28
66 -7 -22 -22 -24 -29 -30 -26
67 -3 -21 -23 -25 -29 -30 -26
67 0 -19 -22 -23 -27 -29 -24
65 -4 -19 -22 -23 -27 -30 -26
59 -8 -18 -22 -23 -26 -30 -26
54 -10 -17 -21 -24 -27 -31 -26
54 -9 -15 -19 -23 -28 -30 -26
56 -9 -16 -19 -23 -30 -31 -26
56 -9 -19 -21 -24 -32 -32 -27
55 -8 -18 -21 -24 -32 -32 -27
55 -7 -16 -19 -22 -30 -30 -25
53 -9 -16 -20 -22 -28 -30 -24
51 -9 -17 -21 -23 -29 -31 -25
52 -6 -19 -23 -25 -31 -32 -27
54 -2 -18 -22 -24 -30 -32 -27
54 -2 -15 -20 -22 -28 -30 -26
52 -5 -13 -19 -21 -28 -27 -24
49 -8 -15 -20 -24 -31 -28 -24
46 -10 -15 -20 -23 -29 -28 -24
45 -10 -14 -19 -22 -27 -27 -22
47 -8 -13 -19 -21 -25 -26 -21
48 -6 -14 -20 -21 -26 -26 -21
45 -6 -14 -20 -21 -27 -26 -21
39 -8 -14 -19 -20 -26 -26 -22
36 -10 -14 -17 -20 -26 -26 -22
34 -10 -15 -17 -21 -27 -27 -24
36 -7 -13 -16 -20 -26 -26 -22
38 -4 -11 -15 -18 -23 -24 -19
37 -3 -10 -14 -15 -21 -23 -18
32 -5 -11 -14 -15 -21 -24 -18
30 -7 -12 -14 -17 -21 -23 -18
31 -6 -13 -16 -18 -22 -23 -18
29 -5 -12 -14 -17 -21 -22 -18
27 -6 -10 -12 -15 -21 -21 -18
27 -7 -9 -11 -14 -20 -19 -16
27 -6 -9 -11 -14 -19 -18 -13
26 -5 -8 -11 -13 -17 -16 -10
24 -7 -7 -9 -10 -15 -14 -9
21 -8 -7 -9 -9 -13 -14 -9
18 -8 -7 -9 -9 -12 -15 -10
18 -7 -7 -8 -9 -12 -13 -9
20 -5 -8 -8 -9 -11 -12 -8
22 -3 -8 -8 -8 -9 -12 -9
21 -5 -7 -7 -9 -10 -12 -9
23 -6 -7 -8 -11 -11 -12 -9
24 -3 -10 -10 -11 -12 -12 -8
23 0 -9 -8 -6 -8 -9 -5
20 0 -7 -6 -3 -6 -6 -3
17 -2 -6 -5 -2 -4 -4 -2
17 -3 -5 -3 0 -3 -3 1
16 -5 -3 -2 0 -3 -4 0
14 -10 -2 -2 -2 -5 -6 -2
12 -12 -3 -4 -4 -6 -7 -3
10 -11 -3 -3 -3 -3 -4 -2
10 -7 -3 -4 -2 -2 -4 -2
10 -5 -2 -3 2 1 -2 0
13 -5 -2 -3 3 2 -2 0
14 -6 -3 -2 3 1 -2 1
14 -6 -4 0 1 0 -2 1
13 -5 -5 0 0 -2 -3 0
12 -5 -5 0 1 0 -3 -2
13 -3 -4 1 3 1 -2 -2
13 -2 0 3 6 5 2 1
9 -3 1 3 7 6 3 3
5 -5 -3 1 4 4 1 2
2 -7 -5 0 2 1 -2 1
2 -7 -5 0 1 0 -2 1
5 -3 -4 0 3 1 0 3
7 -2 -3 1 4 3 2 3
5 -5 -2 1 5 4 2 3
2 -6 -2 1 5 5 3 4
-2 -5 -3 -2 4 4 1 3
-3 -4 -5 -3 2 3 0 1
0 -4 -4 -3 1 1 0 1
2 -4 -3 -3 2 2 0 1
2 -3 0 0 4 4 1 3
-2 0 1 2 5 5 2 4
-2 1 1 2 4 5 2 4
-2 0 0 1 3 4 1 3
-3 -2 0 1 4 4 2 3
-4 -3 0 1 4 3 2 2
-4 -3 0 1 5 2 2 2
-4 -2 0 1 5 2 2 2
-6 -2 2 2 5 4 4 4
-8 -3 3 3 6 5 4 5
-7 -5 2 2 5 4 3 5
-7 -7 2 2 5 4 3 5
-7 -7 0 0 3 3 2 5
-8 -6 0 -2 2 2 2 3
-8 -7 0 1 3 3 2 3
-7 -8 1 2 4 3 3 4
-8 -9 1 2 5 3 3 4
-9 -8 0 1 4 2 2 3
-8 -5 -2 0 2 1 1 2
-7 -3 -2 0 2 2 1 3
-6 -3 -2 -2 1 2 0 1
-7 -3 -3 -3 0 1 -2 -2
-10 -3 -3 -4 0 0 -3 -3
-12 -3 -2 -2 2 2 0 -2
-12 -3 -2 -2 2 2 0 -2
-12 -5 0 -2 1 0 0 0
-13 -6 0 -3 -3 -4 -2 -3
-14 -9 0 -4 -3 -4 -3 -3
-13 -10 -2 -4 -3 -4 -3 -2
-11 -8 0 -2 0 -2 0 1
-10 -6 1 0 2 1 2 3
-12 -8 3 2 4 5 3 5
-13 -9 2 0 3 3 2 4
-14 -9 1 -3 -2 0 0 2
-14 -10 1 -5 -2 0 -2 1
-12 -7 0 -5 0 1 0 2
-12 -3 -2 -5 1 2 0 2
-15 -5 0 -4 1 2 1 1
-17 -8 -2 -5 -2 0 -2 0
-15 -7 -2 -4 -2 -3 -2 -2
-14 -6 0 -3 1 -3 -2 0
-14 -7 1 -3 0 -3 -3 -2
-13 -6 0 -4 -3 -4 -4 -4
-12 -4 0 -4 -3 -4 -4 -3
-10 -2 -2 -5 -2 -2 -2 -3
-8 -2 -3 -6 0 0 -2 -3
-9 -6 -3 -4 0 0 0 0
-11 -10 -2 -4 -2 -2 -2 1
-11 -9 -2 -4 -2 -3 0 1
-11 -8 -4 -5 -3 -4 -2 -2
-14 -10 -3 -6 -4 -2 -4 -4
-16 -10 0 -4 -3 0 -3 -4
-14 -9 0 -4 -2 -2 -3 -3
-10 -7 1 -3 -2 -2 0 0
-8 -5 -2 -4 -3 -2 0 0
-9 -2 -2 -3 1 1 2 3
-9 1 -3 -4 0 2 3 3
-6 3 -4 -5 1 2 3 3
-4 5 -4 -3 5 4 5 4
-3 7 -4 -2 6 5 6 5
-3 8 1 2 8 7 9 7
0 12 5 6 11 10 12 10
3 16 8 8 13 12 14 12
3 17 10 9 14 13 14 13
1 17 13 11 15 13 15 14
1 15 13 11 15 14 15 14
1 14 14 14 18 16 16 15
2 17 13 14 18 15 15 14
2 19 15 14 18 16 15 14
1 18 16 14 17 16 14 13
1 16 16 14 17 16 14 12
2 14 16 14 17 15 14 11
3 12 18 16 18 16 15 13
4 12 17 15 17 15 14 12
4 10 16 14 16 14 13 11
4 7 13 11 13 12 11 8
1 3 11 8 11 10 10 6
-4 2 9 6 9 9 9 6
-6 2 7 4 6 6 7 5
-6 2 5 3 5 6 6 4
-5 4 4 2 6 7 7 4
-5 6 3 2 6 7 7 3
-5 7 2 1 5 6 5 1
-6 3 1 -2 1 2 2 -2
-8 0 1 -3 -3 -3 0 -3
-9 1 0 -4 -5 -5 -3 -4
-10 1 -3 -5 -5 -6 -3 -4
-12 -2 -4 -6 -4 -4 0 -2
-12 -3 -4 -7 -4 -3 -2 -4
-12 -5 -2 -7 -4 -4 -3 -5
-12 -8 -4 -10 -9 -9 -6 -8
-12 -10 -6 -12 -12 -11 -9 -9
-11 -9 -5 -11 -9 -10 -8 -8
-12 -8 -3 -9 -6 -8 -7 -8
-12 -10 -5 -10 -7 -8 -8 -10
-12 -11 -7 -12 -10 -9 -9 -11
-11 -11 -7 -12 -11 -11 -9 -11
-9 -8 -6 -11 -10 -11 -8 -11
-10 -7 -5 -11 -8 -9 -7 -10
-13 -9 -6 -12 -9 -9 -8 -10
-16 -10 -6 -12 -10 -10 -9 -11
-15 -10 -5 -11 -9 -8 -8 -9
-12 -10 -5 -10 -9 -9 -8 -9
-12 -11 -6 -12 -12 -11 -9 -10
-11 -14 -6 -14 -13 -13 -10 -10
-12 -13 -7 -15 -12 -12 -10 -10
-12 -8 -6 -13 -10 -9 -8 -9
-12 -5 -6 -13 -11 -9 -9 -10
-13 -8 -6 -13 -13 -11 -11 -12
-12 -10 -7 -15 -14 -13 -12 -14
-10 -10 -6 -14 -12 -12 -11 -13
-9 -10 -7 -14 -12 -12 -12 -14
-10 -10 -6 -13 -12 -12 -11 -13
-9 -8 -6 -14 -13 -13 -11 -12
-7 -7 -5 -13 -10 -11 -8 -10
-6 -10 -6 -13 -10 -10 -8 -9
-9 -13 -7 -14 -12 -11 -9 -10
-11 -13 -9 -17 -14 -14 -11 -14
-10 -13 -9 -16 -14 -14 -11 -13
-10 -14 -9 -14 -12 -12 -11 -12
-10 -13 -7 -14 -13 -13 -11 -12
-9 -12 -5 -13 -14 -13 -11 -12
-8 -13 -4 -12 -12 -12 -11 -12
-9 -13 -4 -11 -11 -11 -11 -13
-10 -12 -6 -12 -12 -11 -11 -15
