I II V1 V2 V3 V4 V5 V6
-12 -37 5 -31 16 -23 -31 -40
-12 -37 6 -32 16 -25 -32 -40
-12 -37 6 -32 16 -27 -32 -40
-12 -36 7 -33 15 -28 -33 -39
-12 -37 7 -33 16 -27 -32 -39
-11 -37 6 -33 17 -26 -32 -39
-11 -38 6 -33 18 -25 -31 -39
-11 -38 6 -33 18 -24 -31 -39
-10 -39 5 -32 19 -24 -30 -40
-10 -38 5 -33 19 -26 -31 -40
-10 -38 5 -34 19 -27 -32 -40
-10 -37 5 -35 19 -29 -33 -40
-10 -37 5 -36 19 -30 -33 -40
-9 -37 6 -37 18 -30 -34 -39
-9 -38 6 -37 19 -29 -34 -39
-9 -39 7 -37 20 -28 -33 -39
-9 -40 7 -37 21 -27 -33 -39
-9 -41 7 -37 21 -26 -33 -39
-10 -43 8 -38 22 -26 -32 -38
-10 -44 8 -38 21 -27 -33 -39
-11 -45 7 -38 21 -28 -34 -40
-11 -46 7 -38 20 -29 -35 -41
-11 -46 7 -38 20 -30 -35 -41
-11 -47 6 -39 19 -31 -36 -43
-9 -46 6 -40 19 -30 -36 -43
-7 -45 6 -40 20 -29 -35 -43
-5 -44 6 -41 20 -28 -35 -43
-3 -44 6 -41 20 -28 -35 -43
-3 -44 6 -43 20 -28 -35 -44
-5 -45 6 -43 19 -30 -36 -44
-7 -46 5 -41 17 -32 -38 -44
-9 -47 5 -41 16 -34 -39 -44
-10 -48 5 -41 15 -35 -40 -44
-11 -49 4 -40 14 -36 -41 -45
-10 -50 4 -40 14 -36 -41 -45
-9 -50 3 -40 14 -36 -41 -46
-8 -51 3 -40 14 -36 -41 -46
-8 -51 3 -40 14 -36 -41 -46
-7 -53 2 -41 13 -37 -43 -47
-7 -54 2 -41 13 -37 -43 -47
-7 -56 2 -40 12 -38 -43 -47
-7 -57 2 -40 12 -38 -43 -47
-7 -58 2 -40 12 -38 -43 -47
-8 -59 2 -40 10 -39 -43 -46
-8 -59 1 -41 9 -39 -43 -46
-9 -60 0 -44 7 -40 -43 -46
-9 -60 -2 -45 6 -40 -43 -46
-9 -60 -3 -46 5 -40 -43 -46
-9 -60 -4 -46 4 -41 -43 -47
-7 -58 -3 -45 4 -41 -43 -46
-5 -56 -3 -43 4 -43 -43 -46
-3 -54 -2 -41 4 -43 -43 -45
-2 -52 -2 -40 4 -43 -43 -45
0 -51 0 -39 3 -44 -43 -44
0 -51 -2 -40 3 -43 -41 -43
0 -52 -2 -41 3 -43 -40 -41
0 -52 -3 -43 3 -41 -39 -40
0 -52 -3 -43 3 -41 -39 -40
-2 -53 -4 -44 2 -40 -38 -39
-2 -53 -4 -44 1 -40 -38 -39
-2 -53 -4 -44 1 -40 -38 -39
-2 -53 -4 -44 0 -40 -38 -39
-2 -53 -4 -44 0 -40 -38 -39
-2 -50 -4 -45 -2 -40 -38 -38
1 -48 -4 -45 -2 -39 -37 -37
2 -45 -5 -45 -3 -38 -36 -36
4 -41 -5 -45 -3 -37 -35 -35
5 -39 -5 -45 -3 -36 -34 -34
5 -38 -6 -46 -4 -35 -33 -33
4 -39 -6 -47 -5 -36 -34 -33
3 -39 -6 -48 -6 -37 -34 -33
2 -40 -6 -49 -7 -38 -35 -33
1 -40 -6 -49 -7 -38 -35 -33
0 -41 -7 -50 -8 -38 -35 -33
0 -40 -7 -50 -7 -35 -33 -32
0 -39 -6 -49 -7 -33 -31 -31
0 -38 -6 -49 -6 -31 -30 -30
0 -38 -6 -49 -6 -29 -28 -29
0 -36 -5 -48 -5 -28 -27 -28
0 -34 -5 -47 -4 -27 -27 -27
0 -32 -5 -47 -3 -26 -27 -26
0 -31 -5 -46 -2 -25 -27 -25
0 -29 -5 -46 0 -24 -27 -24
0 -28 -5 -44 2 -22 -24 -22
1 -27 -4 -41 3 -20 -22 -21
1 -27 -3 -39 4 -18 -20 -19
2 -26 -2 -38 5 -17 -17 -17
2 -26 0 -36 6 -15 -15 -16
3 -24 2 -34 8 -13 -14 -15
3 -22 3 -31 9 -11 -13 -14
3 -20 4 -29 11 -9 -12 -13
3 -19 5 -27 13 -8 -11 -12
3 -17 6 -25 14 -6 -11 -12
3 -15 7 -24 15 -5 -10 -11
3 -14 7 -24 16 -4 -9 -11
2 -12 7 -24 17 -3 -8 -10
2 -11 7 -24 18 -2 -7 -10
2 -10 7 -24 19 0 -7 -10
1 -9 9 -22 20 1 -6 -9
1 -8 10 -21 20 2 -5 -8
1 -8 12 -19 21 2 -5 -8
1 -7 13 -17 21 3 -4 -7
1 -7 14 -16 21 3 -4 -7
1 -6 15 -15 22 4 -3 -6
0 -7 14 -16 22 4 -3 -6
-2 -8 14 -17 22 3 -3 -6
-3 -9 13 -18 22 3 -3 -6
-4 -10 13 -19 22 3 -3 -6
-5 -10 12 -20 21 2 -3 -6
-5 -9 12 -20 20 2 -4 -7
-5 -8 12 -20 19 1 -5 -8
-5 -6 12 -20 18 1 -6 -9
-5 -5 12 -20 18 1 -7 -10
-4 -4 12 -20 17 0 -8 -11
-4 -4 12 -20 17 1 -7 -11
-4 -4 12 -20 17 2 -7 -11
-4 -4 12 -20 17 3 -6 -11
-4 -4 12 -20 17 3 -6 -11
-4 -4 13 -20 17 4 -5 -10
-4 -5 13 -19 17 4 -5 -10
-5 -5 14 -18 16 3 -5 -10
-5 -6 14 -17 16 3 -5 -10
-5 -6 14 -16 16 3 -5 -10
-6 -7 15 -15 15 2 -6 -11
-6 -6 15 -15 15 3 -6 -10
-5 -5 14 -15 15 4 -6 -9
-5 -4 14 -15 15 5 -6 -8
-5 -3 14 -15 15 5 -6 -8
-4 -3 13 -15 14 6 -5 -7
-5 -4 13 -15 14 5 -5 -7
-6 -5 13 -14 13 4 -5 -8
-7 -6 13 -14 13 3 -5 -8
-7 -7 13 -14 13 3 -5 -8
-8 -8 13 -13 12 2 -6 -9
-7 -8 14 -12 13 3 -5 -8
-7 -8 14 -11 14 4 -4 -7
-6 -8 15 -10 15 5 -3 -6
-6 -8 15 -10 15 5 -2 -6
-5 -7 16 -9 16 6 0 -5
-5 -6 16 -9 16 6 0 -5
-6 -6 16 -8 15 6 -2 -6
-6 -5 16 -8 15 6 -2 -6
-6 -5 16 -8 15 6 -2 -6
-7 -4 15 -7 14 5 -3 -7
-7 -4 15 -7 14 6 -2 -7
-6 -5 15 -7 14 7 -2 -7
-6 -5 15 -7 14 8 0 -7
-6 -5 15 -7 14 8 0 -7
-5 -6 15 -6 15 9 1 -6
-5 -6 15 -6 15 9 1 -6
-5 -6 16 -6 14 8 1 -5
-5 -6 16 -6 14 8 1 -5
-5 -6 16 -6 14 8 1 -5
-6 -6 17 -6 13 8 0 -4
-5 -5 17 -4 14 9 1 -3
-4 -5 17 -3 15 10 2 -2
-3 -4 17 -2 16 12 3 0
-3 -4 17 0 16 13 4 0
-2 -2 18 1 17 14 5 1
-2 1 18 2 17 14 5 1
-2 3 18 2 16 14 5 1
-2 4 18 3 16 14 5 1
-2 6 18 3 16 14 5 1
0 7 19 4 15 13 5 1
0 8 20 5 16 14 5 1
0 8 20 6 16 14 6 2
0 9 21 7 17 15 6 2
0 9 21 7 17 15 6 2
-2 10 22 8 18 16 7 3
-2 11 21 9 18 15 6 3
0 11 21 9 17 15 6 3
0 12 20 10 17 14 5 3
0 12 20 10 17 14 5 3
1 13 19 11 16 13 5 3
2 13 19 10 16 14 6 4
3 14 18 9 17 15 7 4
4 14 18 8 17 16 9 5
4 14 18 8 17 17 10 5
5 15 17 7 18 18 11 6
5 16 17 9 18 17 11 7
5 17 17 10 17 16 11 7
5 18 17 11 17 15 11 8
5 18 17 12 17 15 11 8
4 18 15 13 16 14 10 9
4 15 14 12 15 14 10 8
4 13 13 12 15 14 10 7
4 10 11 11 14 14 10 6
4 8 10 11 14 14 10 6
5 6 9 10 13 14 10 5
5 5 9 10 12 12 8 5
5 4 9 10 12 10 7 5
5 2 9 10 11 9 6 5
5 1 9 10 11 7 5 5
5 0 8 10 10 6 4 6
3 0 8 10 10 6 4 5
1 0 9 9 10 6 4 4
-2 0 9 9 10 6 4 3
-4 0 9 9 10 6 4 3
-5 -3 10 8 9 6 2 1
-6 -4 10 8 8 5 0 -3
-7 -5 10 8 6 3 -3 -5
-8 -7 10 8 4 1 -5 -8
-8 -8 10 8 3 0 -7 -10
-9 -9 10 7 2 -2 -8 -11
-9 -9 10 7 2 -2 -7 -10
-8 -10 9 7 3 0 -7 -10
-8 -10 9 7 3 0 -6 -9
-8 -10 9 7 3 0 -6 -9
-7 -11 8 6 4 1 -5 -8
-7 -12 8 6 3 0 -6 -8
-7 -12 8 6 3 -2 -7 -9
-7 -13 8 6 2 -3 -8 -9
-7 -13 8 6 2 -3 -9 -9
-7 -14 8 5 1 -4 -10 -10
-7 -14 7 5 1 -4 -10 -10
-8 -15 7 5 1 -5 -10 -11
-8 -15 6 5 1 -5 -10 -11
-8 -15 6 5 1 -5 -10 -11
-9 -16 5 4 1 -6 -10 -12
-9 -17 5 4 1 -6 -10 -13
-9 -17 6 4 1 -7 -11 -13
-9 -18 6 4 1 -7 -11 -14
-9 -18 6 4 1 -7 -11 -14
-9 -20 9 9 5 -6 -11 -15
-9 -22 13 14 10 -3 -9 -15
-9 -23 16 19 15 1 -7 -15
-9 -25 20 25 21 4 -5 -15
-9 -27 24 30 26 7 -3 -15
-6 -25 40 52 45 19 6 -11
-3 -20 60 77 67 34 16 -6
1 -15 80 104 90 49 27 0
4 -10 101 130 111 64 37 6
7 -5 121 155 134 79 48 11
13 15 125 163 153 104 73 32
21 38 122 164 171 133 104 58
28 62 119 167 188 160 135 85
36 87 116 169 206 189 164 111
45 110 113 170 224 218 195 137
52 140 91 152 229 241 225 167
60 172 62 127 227 263 255 197
67 204 32 101 226 284 284 227
75 236 4 76 225 307 314 258
84 269 -25 51 224 328 344 288
80 283 -52 14 191 313 338 296
72 292 -76 -27 147 282 317 293
65 301 -102 -67 104 253 297 289
57 309 -128 -108 61 222 276 287
49 317 -152 -148 17 192 256 284
40 297 -169 -176 -28 143 212 256
32 265 -181 -199 -74 87 159 219
23 232 -193 -222 -119 30 108 181
14 200 -206 -244 -165 -25 56 144
6 169 -219 -268 -212 -81 5 106
0 145 -211 -259 -214 -97 -16 82
-6 126 -193 -237 -198 -99 -26 64
-11 105 -176 -217 -184 -100 -35 45
-16 86 -158 -195 -169 -101 -46 26
-21 66 -141 -174 -153 -102 -55 7
-23 53 -124 -153 -138 -97 -57 -2
-22 43 -108 -133 -122 -88 -54 -7
-22 32 -93 -112 -107 -78 -51 -12
-21 22 -76 -93 -92 -70 -49 -16
-21 12 -61 -72 -76 -61 -46 -21
-20 5 -52 -61 -66 -55 -44 -23
-20 -3 -45 -53 -58 -51 -40 -25
-20 -9 -38 -45 -50 -47 -37 -26
-20 -15 -32 -36 -41 -43 -35 -27
-20 -22 -25 -29 -34 -38 -32 -28
-19 -24 -21 -23 -29 -36 -31 -29
-19 -25 -18 -19 -26 -34 -31 -29
-18 -26 -15 -15 -23 -33 -31 -29
-18 -27 -12 -11 -20 -32 -31 -29
-18 -28 -9 -7 -17 -31 -31 -29
-17 -29 -8 -5 -16 -30 -30 -28
-16 -30 -7 -5 -15 -29 -30 -29
-15 -31 -7 -5 -14 -28 -29 -30
-15 -31 -6 -5 -13 -28 -29 -30
-14 -32 -6 -5 -12 -27 -29 -31
-13 -33 -5 -4 -12 -26 -28 -32
-13 -34 -4 -3 -13 -27 -29 -32
-13 -35 -3 -2 -14 -28 -30 -33
-13 -36 -2 -2 -16 -28 -30 -33
-13 -37 0 0 -17 -29 -31 -33
-14 -38 1 1 -18 -30 -32 -34
-14 -40 1 1 -17 -29 -31 -34
-14 -41 1 1 -17 -29 -30 -33
-14 -43 1 1 -16 -28 -29 -33
-14 -44 1 1 -16 -28 -28 -33
-15 -45 0 2 -15 -27 -27 -32
-15 -45 1 2 -15 -27 -28 -32
-15 -45 1 3 -16 -27 -29 -32
-15 -45 2 3 -16 -27 -29 -32
-15 -45 2 3 -16 -27 -30 -32
-15 -44 3 4 -16 -28 -31 -33
-14 -44 3 3 -15 -28 -31 -34
-13 -43 2 2 -13 -28 -32 -35
-13 -43 2 1 -12 -28 -32 -36
-12 -43 2 0 -10 -28 -32 -37
-11 -41 1 -2 -9 -27 -33 -38
-11 -41 1 -2 -9 -28 -33 -38
-11 -40 1 0 -9 -29 -32 -37
-11 -40 1 0 -9 -29 -32 -37
-11 -40 1 0 -9 -30 -32 -37
-11 -40 2 1 -10 -31 -31 -36
-11 -41 2 1 -9 -30 -31 -35
-11 -44 2 1 -8 -30 -30 -34
-11 -45 2 1 -7 -29 -30 -34
-11 -47 2 1 -6 -29 -30 -33
-12 -48 2 1 -5 -28 -29 -32
-12 -48 1 0 -7 -29 -31 -34
-12 -47 1 0 -8 -30 -32 -35
-12 -47 0 -2 -9 -31 -34 -37
-12 -47 0 -2 -10 -32 -35 -38
-13 -46 -2 -3 -11 -33 -36 -39
-12 -47 -2 -3 -11 -33 -36 -39
-12 -47 -2 -3 -11 -33 -36 -39
-11 -48 -2 -3 -11 -33 -36 -39
-11 -48 -2 -3 -11 -33 -36 -39
-10 -49 -2 -3 -12 -34 -35 -38
-10 -49 -2 -2 -13 -34 -35 -38
-10 -50 -2 0 -14 -35 -35 -38
-10 -50 -2 1 -14 -35 -35 -38
-10 -50 -2 2 -15 -35 -35 -38
-10 -51 -2 3 -16 -36 -36 -38
-10 -52 -2 3 -16 -36 -36 -39
-10 -53 -2 2 -16 -36 -37 -39
-10 -54 -2 2 -16 -36 -37 -40
-10 -55 -2 2 -16 -36 -37 -40
-11 -56 -3 1 -16 -35 -38 -41
-10 -56 -3 1 -17 -37 -39 -41
-10 -57 -3 1 -18 -38 -39 -41
-9 -57 -3 1 -19 -40 -40 -41
-9 -57 -3 1 -20 -41 -40 -41
-8 -58 -4 0 -21 -43 -41 -41
-8 -58 -4 0 -21 -43 -41 -41
-8 -58 -5 0 -21 -43 -41 -41
-8 -58 -5 0 -21 -43 -41 -41
-8 -58 -5 0 -21 -43 -41 -41
-7 -59 -6 -2 -21 -43 -40 -40
-7 -59 -6 -2 -22 -44 -41 -40
-7 -59 -6 -2 -22 -44 -41 -40
-7 -59 -6 -2 -23 -45 -43 -40
-7 -59 -6 -2 -23 -45 -43 -40
-7 -58 -6 0 -24 -45 -43 -40
-7 -58 -7 0 -24 -44 -41 -40
-6 -58 -8 -2 -24 -41 -39 -39
-5 -58 -8 -2 -24 -39 -37 -38
-5 -58 -9 -2 -24 -37 -35 -38
-4 -57 -10 -3 -23 -36 -34 -37
-4 -55 -10 -3 -23 -37 -34 -35
-3 -54 -9 -2 -24 -38 -34 -34
-3 -52 -8 -2 -24 -38 -34 -32
-3 -51 -8 -2 -24 -39 -34 -31
-2 -50 -7 -2 -25 -40 -33 -30
-2 -49 -8 -3 -25 -39 -33 -30
-3 -48 -9 -5 -25 -38 -33 -30
-3 -48 -10 -7 -25 -38 -33 -30
-3 -47 -11 -9 -25 -37 -33 -30
-4 -46 -12 -10 -26 -36 -32 -30
-4 -46 -12 -10 -26 -36 -32 -29
-3 -45 -11 -9 -26 -36 -31 -28
-3 -44 -11 -8 -26 -36 -31 -27
-3 -44 -11 -8 -26 -36 -31 -26
-2 -43 -10 -7 -27 -34 -29 -25
-2 -40 -10 -7 -26 -33 -28 -24
-2 -39 -9 -6 -24 -31 -26 -22
-2 -37 -9 -5 -23 -29 -24 -21
-2 -36 -9 -5 -22 -27 -22 -20
0 -35 -8 -4 -21 -26 -21 -19
0 -34 -8 -3 -21 -26 -21 -19
0 -33 -8 0 -21 -26 -21 -19
0 -32 -8 1 -21 -26 -21 -19
0 -31 -8 2 -21 -26 -21 -19
1 -29 -7 3 -19 -25 -19 -17
1 -28 -7 3 -18 -23 -17 -16
0 -26 -6 4 -16 -20 -15 -14
0 -24 -6 5 -14 -18 -12 -12
0 -22 -6 5 -12 -15 -10 -10
-2 -21 -4 7 -10 -13 -9 -9
-2 -21 -2 8 -9 -11 -8 -8
0 -20 1 10 -7 -9 -7 -7
1 -19 3 12 -5 -7 -6 -6
1 -19 5 14 -3 -5 -5 -5
2 -17 6 15 -2 -4 -4 -4
2 -16 6 15 1 -2 -3 -4
3 -14 7 16 2 0 0 -3
3 -12 7 17 4 2 1 -2
3 -10 7 17 5 3 2 -2
4 -9 8 18 6 4 3 0
4 -9 8 19 6 4 3 0
4 -8 9 20 6 4 3 0
4 -8 10 21 6 4 3 0
4 -8 10 22 6 4 3 0
3 -7 11 23 6 3 4 1
2 -7 11 23 6 3 4 1
1 -7 11 22 6 3 3 0
1 -7 11 21 6 3 2 0
0 -7 11 21 6 3 2 0
-2 -7 10 20 6 4 1 -2
-3 -7 10 20 6 4 1 -2
-4 -6 9 19 5 3 0 -3
-4 -5 9 18 4 2 -2 -4
-5 -5 9 18 4 2 -2 -4
-6 -4 8 17 3 1 -3 -5
-5 -4 8 17 3 1 -2 -5
-4 -5 9 17 4 2 0 -4
-4 -5 9 17 4 3 1 -3
-3 -5 9 17 4 3 2 -3
-2 -6 10 18 5 4 3 -2
-2 -6 10 18 5 4 3 -2
-3 -5 10 18 4 4 2 -2
-3 -5 10 18 3 4 2 -2
-3 -5 10 18 3 4 2 -2
-4 -4 11 17 2 3 1 -2
-4 -4 11 17 2 3 1 -2
-5 -5 11 17 3 4 1 -3
-5 -5 11 17 3 4 1 -3
-5 -5 11 17 3 4 1 -3
-6 -6 10 18 4 5 2 -4
-6 -6 10 18 4 5 2 -4
-7 -6 10 18 4 4 1 -4
-7 -6 10 18 4 4 1 -4
-7 -6 10 18 4 4 1 -4
-8 -6 11 19 3 3 0 -4
-6 -5 11 19 4 4 1 -4
-5 -4 12 20 6 5 2 -3
-3 -4 12 21 7 6 2 -2
-2 -3 12 21 8 7 3 -2
0 -2 13 22 9 8 4 0
-3 -2 13 22 9 7 3 0
-4 -3 13 22 8 5 2 -2
-6 -4 13 22 8 4 1 -3
-7 -4 13 22 8 3 0 -3
-8 -5 13 21 7 2 -2 -4
-7 -5 13 21 8 4 1 -3
-6 -5 14 22 9 5 2 -2
-5 -5 14 22 9 7 4 -2
-4 -5 14 22 10 8 5 0
-3 -5 15 23 11 9 6 1
-3 -5 15 23 11 9 6 1
-4 -4 15 22 10 8 5 0
-4 -3 15 22 10 7 4 0
-4 -3 15 22 10 7 4 0
-5 -2 14 21 9 6 3 -2
-5 -3 14 21 9 7 4 0
-4 -4 15 22 10 8 5 1
-3 -5 15 22 10 9 6 2
-3 -6 15 22 10 10 7 3
-2 -7 16 23 11 11 8 4
-2 -6 16 23 11 11 8 4
-2 -5 16 24 11 11 7 3
-2 -4 16 24 11 11 7 3
-2 -3 16 24 11 11 7 3
-3 -2 16 25 10 10 6 2
-3 0 16 25 11 11 7 2
-3 1 17 25 12 12 8 3
-3 1 17 25 12 12 8 4
-3 2 17 25 13 13 9 4
-2 4 18 26 14 14 10 5
-2 5 18 26 14 14 10 5
-2 7 18 25 13 14 9 4
-2 9 18 25 13 14 9 3
-2 11 18 25 13 14 9 3
0 12 19 24 12 13 8 2
0 12 19 24 12 13 8 3
0 12 18 24 13 13 8 4
0 12 17 24 13 13 8 4
0 12 17 24 13 13 8 5
1 12 16 23 14 14 9 6
3 14 16 23 14 14 9 6
5 16 17 23 14 14 10 7
7 18 18 23 14 14 10 8
9 21 18 23 14 14 10 8
10 22 19 23 15 15 11 9
9 21 19 22 15 15 11 9
8 20 18 21 15 15 11 8
8 19 17 20 15 15 11 8
7 18 17 19 15 15 11 8
6 16 16 18 16 14 12 7
6 14 16 18 15 13 11 7
6 12 15 17 13 11 9 6
6 10 15 16 12 10 8 5
6 8 15 16 11 9 7 5
6 7 14 15 10 8 6 4
6 6 12 15 10 8 6 4
6 5 11 14 10 8 7 5
6 5 10 13 10 8 7 6
6 4 8 13 10 8 7 6
6 3 7 12 11 9 8 7
5 3 8 12 11 9 8 7
4 3 9 13 10 8 7 6
3 3 10 14 10 7 6 5
2 3 11 14 10 7 6 5
1 2 12 15 9 6 5 4
-2 0 12 13 9 5 4 2
-4 -3 12 12 8 4 2 0
-5 -5 12 11 8 4 1 -2
-7 -7 12 9 8 3 0 -4
-8 -8 11 8 7 2 -2 -5
-8 -8 11 8 7 2 -2 -5
-7 -8 10 8 6 1 -3 -6
-7 -8 10 8 5 0 -3 -6
-7 -8 10 8 5 0 -3 -6
-6 -9 9 9 4 -2 -4 -7
-6 -11 9 8 4 -2 -4 -7
-7 -13 9 7 3 -3 -5 -8
-8 -15 9 7 3 -3 -5 -9
-8 -17 9 6 3 -3 -5 -9
-9 -18 8 5 2 -4 -6 -10
-9 -17 8 6 2 -4 -6 -10
-8 -16 9 7 1 -5 -6 -10
-8 -15 10 7 1 -5 -6 -10
-8 -14 10 8 1 -5 -6 -10
-7 -13 11 9 0 -6 -6 -9
-7 -13 11 9 0 -6 -6 -9
-7 -14 10 8 1 -6 -6 -10
-7 -15 10 7 1 -6 -6 -10
-7 -15 10 7 1 -6 -6 -10
-8 -17 10 7 3 -5 -7 -11
-7 -19 12 11 6 -3 -7 -11
-6 -21 15 15 9 -2 -6 -11
-5 -23 17 18 11 0 -5 -11
-4 -25 19 22 14 2 -5 -11
-2 -26 30 36 27 10 2 -10
1 -22 50 62 49 24 12 -6
3 -18 69 88 70 39 22 -2
5 -15 89 112 93 54 32 3
7 -11 108 138 114 69 43 7
12 3 118 153 135 90 61 21
19 24 118 159 154 115 89 45
26 46 119 165 173 142 116 68
33 67 120 172 192 169 144 92
40 89 120 178 211 194 172 115
50 116 108 171 221 219 200 144
60 149 80 146 222 241 231 176
70 182 53 122 223 265 262 207
80 215 25 99 223 287 294 240
91 247 -2 75 224 311 324 272
92 268 -28 44 205 311 335 288
84 278 -52 6 168 286 323 288
75 287 -76 -33 130 263 312 288
67 297 -101 -71 91 238 301 288
59 307 -126 -110 53 215 289 288
50 297 -146 -144 9 175 256 272
40 267 -162 -174 -39 118 200 235
31 236 -179 -203 -89 63 145 199
22 206 -195 -233 -137 7 90 162
13 176 -212 -263 -186 -49 34 127
6 151 -212 -268 -205 -79 2 99
1 131 -194 -247 -194 -83 -11 78
-6 110 -177 -227 -182 -88 -23 58
-11 91 -159 -206 -171 -92 -35 38
-16 70 -142 -186 -159 -95 -48 18
-19 56 -126 -165 -146 -94 -53 6
-19 47 -110 -146 -131 -85 -51 2
-19 38 -95 -128 -116 -75 -48 -4
-19 29 -78 -108 -101 -65 -45 -9
-19 20 -63 -89 -86 -56 -43 -13
-18 12 -52 -74 -74 -50 -40 -16
-18 6 -45 -64 -66 -46 -39 -18
-17 0 -37 -55 -58 -43 -38 -20
-16 -7 -30 -46 -50 -39 -36 -22
-16 -13 -23 -35 -41 -35 -35 -24
-15 -17 -18 -29 -36 -33 -34 -26
-15 -19 -15 -26 -34 -33 -33 -26
-15 -21 -13 -23 -32 -33 -32 -26
-15 -23 -10 -19 -30 -32 -31 -26
-15 -25 -7 -16 -28 -32 -30 -26
-14 -27 -5 -14 -26 -31 -29 -27
-14 -29 -4 -13 -25 -30 -29 -27
-14 -31 -3 -12 -25 -30 -29 -27
-14 -33 0 -10 -24 -29 -28 -27
-14 -35 1 -9 -23 -28 -28 -27
-14 -36 2 -8 -22 -27 -27 -28
-14 -36 2 -8 -22 -27 -27 -28
-14 -36 2 -8 -22 -27 -27 -28
-13 -36 2 -8 -22 -27 -27 -28
-13 -36 2 -8 -22 -27 -27 -28
-12 -35 3 -9 -22 -26 -28 -29
-12 -36 3 -9 -22 -26 -28 -29
-12 -36 3 -8 -22 -25 -28 -29
-12 -37 3 -7 -22 -24 -28 -29
-12 -38 3 -7 -22 -24 -28 -29
-12 -39 4 -6 -23 -23 -27 -29
-12 -39 4 -6 -23 -23 -27 -29
-12 -39 4 -6 -23 -23 -27 -29
-12 -39 4 -6 -23 -23 -27 -29
-12 -39 4 -6 -23 -23 -27 -29
-12 -40 5 -7 -24 -24 -27 -29
-12 -40 5 -7 -23 -24 -27 -30
-13 -40 5 -7 -22 -24 -27 -30
-14 -41 5 -7 -21 -25 -28 -31
-14 -41 5 -7 -20 -25 -28 -32
-15 -43 6 -7 -19 -26 -29 -33
-14 -43 6 -7 -19 -26 -29 -33
-13 -41 6 -7 -19 -26 -29 -32
-11 -40 5 -7 -20 -26 -29 -31
-10 -40 5 -7 -20 -26 -29 -31
-9 -39 4 -6 -21 -25 -29 -30
-9 -39 4 -6 -21 -25 -29 -30
-9 -40 4 -6 -21 -26 -29 -30
-9 -41 4 -6 -21 -27 -29 -30
-9 -41 4 -6 -21 -27 -29 -30
-10 -43 5 -7 -20 -28 -30 -30
-10 -43 5 -7 -20 -28 -30 -30
-10 -44 5 -8 -20 -28 -30 -30
-10 -45 5 -9 -21 -28 -30 -30
