I II V1 V2 V3 V4 V5 V6
-32 -52 -94 -235 -190 -147 -94 -63
-27 -55 -84 -209 -162 -128 -90 -66
-25 -52 -70 -180 -144 -113 -81 -62
-26 -52 -51 -152 -128 -104 -75 -60
-26 -48 -39 -130 -115 -100 -71 -58
-24 -45 -29 -112 -101 -92 -67 -54
-24 -39 -15 -88 -84 -79 -60 -48
-24 -33 -4 -66 -65 -68 -53 -44
-22 -27 1 -53 -51 -59 -48 -43
-19 -19 -2 -48 -45 -53 -43 -38
-19 -14 -2 -45 -39 -49 -41 -35
-17 -10 -2 -42 -35 -46 -39 -34
-13 -4 -5 -41 -32 -45 -37 -32
-13 -1 -6 -39 -33 -42 -35 -30
-14 1 -7 -37 -30 -41 -33 -29
-17 1 -5 -34 -28 -38 -30 -29
-16 2 -6 -32 -29 -39 -31 -29
-14 2 -3 -30 -30 -40 -34 -30
-15 1 1 -28 -29 -42 -34 -30
-18 1 3 -26 -29 -41 -32 -30
-19 1 3 -24 -26 -39 -31 -29
-21 1 4 -22 -24 -37 -30 -28
-20 3 2 -22 -23 -34 -26 -27
-16 5 1 -25 -24 -35 -27 -27
-16 4 -2 -26 -24 -35 -28 -28
-16 5 -2 -26 -25 -35 -27 -29
-14 4 -4 -24 -26 -34 -27 -28
-11 6 -3 -21 -25 -36 -28 -28
-13 6 1 -18 -23 -35 -27 -28
-15 6 3 -18 -23 -35 -28 -29
-15 6 3 -17 -22 -34 -27 -27
-16 8 3 -17 -20 -32 -26 -27
-15 10 3 -17 -19 -31 -23 -26
-15 13 3 -18 -18 -30 -21 -24
-18 10 0 -18 -18 -29 -21 -25
-17 9 -1 -19 -19 -30 -22 -26
-15 8 -3 -18 -21 -30 -24 -26
-16 8 -2 -17 -20 -30 -24 -26
-16 7 -1 -15 -19 -30 -24 -27
-17 7 -1 -15 -18 -30 -24 -28
-15 7 2 -13 -16 -28 -23 -26
-15 10 3 -14 -15 -29 -22 -26
-16 10 0 -17 -15 -29 -22 -27
-16 12 0 -18 -15 -27 -21 -25
-16 11 -3 -18 -18 -28 -21 -27
-13 12 -2 -18 -19 -30 -22 -27
-9 12 -2 -16 -19 -29 -22 -26
-9 13 0 -12 -18 -30 -23 -26
-13 11 1 -9 -16 -29 -23 -26
-18 11 0 -7 -14 -28 -22 -26
-17 7 -1 -7 -13 -28 -22 -26
-12 12 0 -7 -11 -27 -21 -23
-12 15 -2 -7 -8 -24 -17 -21
-15 15 -2 -8 -7 -22 -15 -19
-16 15 0 -7 -6 -21 -14 -19
-16 13 1 -6 -7 -20 -14 -19
-13 15 0 -5 -8 -21 -14 -19
-10 15 0 -3 -8 -22 -16 -20
-8 14 -1 -2 -7 -23 -17 -22
-6 14 1 0 -7 -22 -16 -22
-7 15 -1 1 -5 -21 -15 -21
-8 14 0 0 -4 -21 -15 -21
-7 16 -2 -1 -3 -21 -15 -21
-8 17 0 -1 -2 -18 -13 -18
-12 15 2 2 1 -16 -11 -17
-11 14 1 2 1 -16 -11 -17
-8 15 -2 4 0 -15 -10 -17
-7 17 -1 9 3 -13 -8 -16
-7 16 -5 10 4 -14 -9 -19
-5 15 -8 10 4 -13 -8 -19
-4 17 -7 12 8 -10 -7 -16
-6 17 -5 13 10 -9 -6 -15
-6 18 -1 14 12 -6 -3 -14
-7 19 -1 14 12 -4 -1 -12
-8 19 -2 15 15 -3 -1 -11
-3 21 -2 16 15 -2 -1 -12
-1 19 -3 18 15 -2 -1 -12
-1 21 -1 22 16 -1 -1 -12
-1 20 1 25 19 -1 0 -12
-1 19 1 28 20 1 1 -12
3 22 1 32 22 2 2 -11
8 25 2 34 27 5 4 -9
7 23 0 36 29 7 6 -9
6 23 -1 36 30 10 8 -7
6 24 -3 38 33 12 10 -5
6 24 -3 40 33 13 10 -4
7 24 -4 43 33 14 10 -5
4 20 -2 47 33 13 8 -5
3 21 -1 50 37 15 9 -4
8 24 -1 53 38 17 10 -5
9 25 -2 55 42 19 12 -3
11 26 -2 57 45 21 14 -1
13 26 -3 60 47 25 16 -1
14 27 -6 58 45 26 16 -1
16 28 -6 59 47 26 17 2
15 26 -5 62 48 27 18 3
16 26 -2 66 48 29 19 4
15 25 -1 70 50 29 19 5
13 26 -1 72 52 28 19 4
14 27 0 75 52 30 21 6
16 29 -2 76 54 29 19 5
20 31 -3 77 56 30 20 6
21 32 -3 76 56 33 22 7
23 31 -7 74 53 32 22 6
26 31 -9 73 54 31 22 8
27 31 -9 73 53 31 23 9
27 35 -8 75 50 31 23 9
29 33 -6 77 50 30 22 9
29 34 -5 78 51 29 23 9
26 33 -6 78 52 29 23 10
24 35 -6 79 53 31 24 11
29 39 -8 76 52 30 23 11
29 40 -7 74 52 32 24 12
27 39 -6 73 49 32 25 13
27 43 -8 73 51 32 26 14
29 44 -10 71 48 30 26 15
28 42 -12 69 44 27 24 14
25 38 -14 71 43 25 22 13
23 40 -13 71 44 25 23 14
20 38 -11 70 42 24 22 13
21 40 -8 69 43 24 22 13
20 38 -11 64 40 22 20 12
18 38 -11 60 39 22 20 12
22 42 -12 57 38 23 21 14
22 44 -12 54 36 21 19 13
23 45 -10 53 36 22 20 14
20 44 -9 50 32 19 18 12
16 42 -9 48 31 17 15 11
15 43 -8 45 31 15 15 8
13 41 -9 41 28 13 13 8
14 41 -11 36 26 10 10 4
14 40 -12 31 25 8 8 2
14 39 -11 24 20 7 7 0
15 38 -12 18 16 5 4 -1
13 39 -9 17 16 3 4 -2
8 38 -7 14 15 3 4 -2
6 38 -9 12 12 2 1 -3
3 35 -10 8 8 -1 -1 -6
-1 32 -9 7 8 -4 -3 -7
-3 33 -8 5 5 -6 -4 -8
-4 33 -6 3 6 -5 -5 -9
-5 31 -9 -3 2 -8 -8 -12
-6 29 -9 -7 0 -9 -8 -12
-5 28 -11 -12 -3 -11 -10 -14
-6 28 -12 -15 -4 -12 -10 -15
-10 25 -11 -17 -6 -12 -10 -14
-7 26 -12 -18 -9 -15 -13 -16
-6 25 -10 -18 -10 -16 -14 -17
-9 25 -8 -19 -10 -17 -16 -18
-10 26 -6 -19 -10 -17 -14 -17
-11 27 -7 -21 -10 -18 -16 -18
-11 26 -8 -22 -10 -18 -17 -19
-9 26 -9 -26 -12 -19 -17 -20
-10 23 -12 -30 -16 -21 -20 -21
-11 21 -13 -30 -17 -22 -21 -22
-9 23 -11 -29 -16 -20 -19 -19
-10 22 -12 -30 -17 -22 -19 -19
-12 20 -11 -31 -18 -24 -21 -21
-11 19 -10 -28 -16 -23 -19 -21
-8 22 -9 -28 -16 -24 -20 -21
-8 22 -8 -29 -17 -23 -21 -23
-10 19 -10 -30 -18 -23 -22 -24
-10 19 -10 -31 -19 -22 -21 -24
-11 19 -10 -31 -19 -21 -21 -23
-12 18 -10 -31 -20 -22 -22 -23
-11 18 -10 -31 -20 -21 -21 -22
-10 19 -7 -30 -20 -20 -20 -21
-12 18 -9 -28 -19 -21 -21 -21
-12 18 -10 -28 -18 -21 -20 -21
-10 18 -12 -28 -19 -21 -21 -21
-9 17 -11 -28 -18 -21 -21 -23
-11 17 -8 -27 -16 -20 -19 -22
-16 15 -9 -29 -17 -19 -18 -21
-15 15 -12 -28 -16 -18 -19 -19
-14 17 -13 -28 -16 -18 -19 -20
-15 14 -13 -29 -19 -19 -19 -19
-14 16 -10 -29 -18 -19 -19 -18
-16 15 -8 -28 -17 -19 -20 -18
-16 15 -8 -26 -16 -19 -19 -18
-12 16 -9 -25 -17 -17 -19 -17
-10 15 -12 -27 -17 -20 -21 -20
-7 18 -11 -26 -17 -19 -19 -19
-7 18 -10 -28 -17 -19 -18 -19
-8 15 -11 -27 -16 -18 -18 -18
-9 16 -13 -27 -15 -17 -17 -18
-11 15 -13 -25 -16 -16 -16 -17
-9 15 -10 -25 -16 -17 -17 -17
-9 14 -11 -25 -17 -18 -17 -17
-13 13 -9 -24 -15 -17 -17 -17
-11 14 -6 -22 -14 -15 -14 -15
-11 16 -7 -22 -14 -17 -16 -17
-12 13 -10 -23 -15 -16 -17 -18
-11 13 -11 -24 -15 -16 -16 -17
-11 13 -12 -24 -15 -17 -16 -17
-10 14 -11 -23 -14 -15 -13 -15
-7 15 -10 -22 -14 -14 -13 -13
-10 12 -8 -23 -14 -16 -14 -13
-11 11 -8 -21 -14 -16 -14 -13
-13 9 -9 -22 -15 -16 -14 -14
-13 9 -9 -22 -15 -16 -13 -14
-11 11 -9 -22 -15 -17 -14 -16
-12 12 -11 -22 -15 -16 -14 -15
-12 12 -12 -24 -14 -15 -13 -15
-10 13 -12 -24 -14 -15 -13 -14
-8 13 -14 -27 -17 -17 -16 -17
-7 13 -14 -26 -16 -16 -15 -15
-10 11 -12 -25 -15 -16 -15 -15
-12 7 -14 -25 -16 -16 -15 -14
-9 9 -13 -23 -17 -16 -15 -15
-11 8 -12 -24 -17 -17 -15 -15
-14 6 -12 -25 -18 -19 -18 -17
-14 6 -11 -26 -19 -19 -17 -16
-14 6 -10 -28 -18 -20 -18 -17
-11 6 -10 -29 -19 -19 -17 -16
-10 6 -10 -30 -20 -21 -18 -18
-9 10 -6 -27 -18 -17 -14 -14
-9 12 -7 -26 -17 -17 -15 -14
-10 9 -11 -28 -19 -20 -18 -17
-6 11 -13 -28 -19 -20 -18 -17
-3 12 -11 -27 -18 -18 -16 -16
-5 10 -11 -30 -20 -21 -21 -17
-9 9 -9 -29 -18 -19 -18 -16
-9 9 -11 -29 -20 -18 -17 -15
-6 11 -12 -31 -20 -19 -18 -14
-6 12 -12 -29 -19 -18 -16 -13
-13 7 -13 -30 -20 -19 -17 -15
-13 6 -12 -31 -22 -21 -18 -15
-11 8 -9 -31 -20 -21 -18 -15
-15 7 -9 -29 -19 -20 -17 -14
-11 9 -8 -28 -18 -20 -18 -14
-9 9 -9 -29 -20 -23 -20 -17
-10 7 -9 -30 -21 -23 -19 -16
-11 7 -11 -30 -21 -23 -20 -17
-11 6 -11 -32 -21 -23 -22 -17
-10 8 -11 -32 -22 -23 -21 -17
-13 8 -9 -32 -22 -21 -19 -15
-17 6 -9 -32 -24 -23 -21 -17
-16 5 -9 -32 -23 -24 -22 -17
-13 5 -10 -31 -24 -25 -22 -17
-12 6 -9 -29 -22 -23 -22 -16
-11 8 -8 -28 -21 -24 -22 -15
-12 7 -11 -30 -23 -24 -22 -17
-12 7 -10 -30 -21 -23 -23 -18
-14 4 -10 -31 -22 -24 -23 -17
-15 3 -9 -33 -23 -25 -24 -17
-10 5 -10 -33 -24 -24 -25 -17
-8 4 -10 -33 -25 -26 -26 -19
-9 2 -11 -32 -26 -28 -26 -19
-8 2 -10 -31 -25 -28 -25 -19
-7 2 -11 -30 -26 -29 -27 -21
-5 4 -11 -29 -24 -29 -27 -21
-7 5 -11 -30 -25 -28 -26 -20
-11 4 -11 -32 -24 -28 -26 -20
-10 8 -10 -31 -23 -26 -24 -18
-7 10 -11 -31 -22 -26 -22 -18
-7 5 -10 -32 -24 -26 -25 -19
-7 4 -9 -33 -27 -29 -27 -19
-7 2 -8 -32 -27 -29 -27 -18
-7 2 -7 -31 -26 -28 -26 -18
-9 2 -5 -31 -26 -28 -26 -18
-12 2 -5 -31 -25 -28 -26 -19
-10 3 -6 -30 -23 -26 -24 -16
-10 7 -6 -29 -20 -24 -22 -15
-10 9 -6 -27 -18 -21 -19 -13
-9 12 -5 -24 -16 -19 -17 -11
-8 10 -2 -24 -16 -18 -16 -11
-6 9 2 -20 -14 -17 -15 -10
-5 9 1 -18 -14 -18 -15 -10
-2 9 2 -17 -13 -19 -16 -10
1 11 5 -14 -9 -16 -14 -8
-1 11 6 -11 -9 -15 -13 -7
-2 12 8 -9 -5 -13 -11 -6
0 13 9 -7 -4 -10 -10 -5
2 15 12 -8 -2 -9 -8 -3
6 16 11 -7 -2 -9 -7 -2
5 13 9 -9 -3 -9 -8 -4
3 9 8 -10 -4 -10 -9 -4
4 7 5 -9 -5 -11 -10 -5
7 5 5 -6 -4 -10 -10 -5
10 5 3 -5 -2 -8 -7 -3
11 4 1 -5 -1 -6 -6 -2
9 3 0 -6 -1 -7 -7 -2
10 5 0 -7 -1 -6 -7 -2
10 6 -1 -8 0 -6 -6 -1
12 9 0 -8 1 -4 -4 1
12 10 -3 -9 2 -3 -3 2
10 7 -6 -12 -1 -5 -4 1
11 7 -7 -12 -3 -7 -4 0
12 6 -6 -11 -1 -7 -4 0
12 1 -8 -13 -3 -9 -6 -2
11 0 -9 -15 -5 -11 -8 -3
7 -3 -8 -15 -7 -12 -8 -4
4 -7 -7 -17 -8 -13 -10 -5
8 -7 -9 -18 -9 -13 -10 -5
10 -10 -9 -19 -11 -16 -12 -6
8 -14 -9 -20 -12 -16 -11 -6
7 -16 -8 -21 -14 -17 -12 -6
6 -17 -8 -21 -16 -19 -14 -7
9 -15 -8 -22 -17 -20 -15 -7
9 -16 -7 -24 -20 -22 -17 -8
6 -19 -6 -27 -22 -25 -20 -12
2 -20 -3 -28 -24 -27 -21 -13
-1 -20 0 -30 -24 -28 -22 -14
-4 -19 3 -30 -23 -26 -20 -13
-7 -20 3 -30 -25 -28 -22 -15
-12 -22 3 -30 -25 -29 -23 -17
-12 -20 5 -29 -24 -28 -21 -16
-10 -21 3 -31 -25 -31 -25 -18
-10 -23 5 -30 -25 -31 -25 -18
-10 -23 7 -31 -26 -32 -26 -19
-12 -26 8 -33 -28 -34 -28 -21
-10 -27 6 -34 -29 -34 -29 -22
-8 -24 3 -35 -29 -35 -29 -22
-9 -25 1 -34 -31 -36 -29 -22
-11 -24 -1 -35 -31 -35 -29 -21
-12 -24 -1 -34 -30 -35 -28 -20
-15 -25 1 -34 -30 -34 -27 -20
-16 -25 4 -33 -29 -34 -27 -22
-13 -24 6 -32 -28 -34 -28 -21
-11 -22 8 -31 -28 -34 -28 -21
-10 -22 8 -32 -29 -36 -29 -22
-10 -21 6 -33 -28 -36 -30 -22
-10 -20 8 -33 -28 -36 -28 -19
-10 -20 8 -35 -29 -36 -26 -20
-9 -20 7 -35 -29 -36 -25 -21
-9 -21 6 -35 -29 -36 -25 -21
-9 -22 7 -36 -29 -37 -26 -22
-7 -22 8 -32 -28 -35 -24 -20
-8 -21 9 -30 -27 -36 -23 -21
-12 -23 8 -31 -27 -36 -22 -20
-13 -24 7 -32 -28 -37 -23 -21
-13 -25 5 -33 -29 -37 -23 -22
-10 -21 5 -34 -27 -36 -21 -21
-7 -18 7 -34 -27 -34 -20 -20
-8 -18 8 -34 -27 -35 -20 -20
-7 -18 9 -33 -27 -34 -19 -20
-10 -19 10 -33 -27 -35 -19 -21
-11 -21 9 -33 -27 -35 -19 -20
-12 -20 11 -31 -25 -33 -19 -20
-15 -21 15 -26 -22 -32 -17 -19
-15 -21 20 -19 -18 -31 -19 -20
-14 -21 23 -8 -11 -28 -19 -21
-13 -17 27 0 -7 -28 -19 -23
-9 -7 32 12 5 -20 -12 -18
-8 0 38 26 19 -8 -4 -13
-7 8 47 44 36 6 8 -4
-3 12 60 72 55 23 19 2
5 15 71 101 77 44 34 11
15 21 80 128 102 69 55 25
28 27 87 149 124 97 80 43
46 33 87 177 152 133 111 66
70 44 84 211 188 177 152 98
98 57 75 240 223 228 201 140
123 72 53 231 234 267 245 180
141 88 23 183 232 297 281 212
152 110 -11 117 228 329 322 249
153 140 -47 43 217 354 356 283
145 167 -67 -2 218 378 378 308
134 158 -82 -51 211 374 363 297
120 107 -84 -91 170 317 294 240
103 65 -80 -133 113 241 215 182
83 38 -93 -198 52 176 155 139
62 19 -105 -247 -2 113 104 101
33 -3 -106 -263 -54 44 51 59
7 -19 -109 -274 -113 -30 0 20
-14 -27 -110 -281 -164 -102 -44 -14
-24 -35 -107 -274 -186 -135 -66 -34
-27 -49 -91 -248 -179 -139 -75 -48
-27 -63 -73 -212 -153 -123 -73 -53
-23 -63 -64 -190 -135 -110 -67 -52
-22 -62 -49 -163 -119 -99 -60 -48
-22 -64 -34 -139 -109 -96 -59 -49
-16 -57 -21 -118 -96 -91 -55 -46
-17 -52 -11 -99 -83 -83 -51 -41
-21 -49 2 -76 -67 -72 -45 -36
-19 -41 13 -54 -49 -61 -38 -32
-19 -34 20 -40 -37 -50 -32 -27
-17 -27 20 -36 -29 -44 -28 -26
-15 -20 21 -33 -25 -41 -24 -23
-15 -18 19 -32 -22 -39 -23 -22
-12 -15 16 -31 -23 -38 -23 -22
-8 -11 17 -27 -19 -35 -20 -21
-6 -7 17 -24 -16 -33 -20 -19
-7 -5 17 -22 -16 -33 -20 -19
-10 -7 18 -20 -16 -34 -19 -18
-12 -7 19 -17 -15 -34 -20 -19
-11 -5 21 -14 -15 -32 -19 -18
-11 -4 24 -14 -15 -33 -19 -18
-11 -4 27 -12 -13 -32 -18 -17
-13 -3 26 -10 -10 -29 -15 -16
-9 -1 24 -12 -10 -27 -14 -14
-7 2 23 -12 -9 -26 -13 -14
-8 2 23 -11 -8 -25 -10 -12
-6 2 24 -10 -9 -24 -12 -12
-6 0 22 -11 -12 -27 -14 -15
-8 -2 23 -8 -11 -28 -15 -17
-7 -2 23 -7 -11 -27 -15 -17
-8 -3 19 -5 -10 -29 -16 -18
-10 -5 16 -5 -10 -28 -17 -18
-12 -3 18 -3 -7 -25 -15 -17
-13 -4 20 -4 -5 -22 -11 -13
-11 -3 19 -4 -6 -22 -11 -13
-9 -3 19 -4 -7 -20 -10 -12
-11 -3 20 -3 -6 -19 -9 -11
-11 -3 21 -2 -6 -19 -11 -10
-11 -4 21 0 -6 -20 -12 -12
-10 -6 21 -1 -7 -22 -13 -14
-10 -6 20 0 -6 -23 -14 -14
-8 -6 21 1 -5 -21 -13 -13
-7 -4 21 1 -3 -20 -11 -13
-4 0 20 -1 -4 -19 -10 -12
-5 -1 20 -1 -3 -18 -9 -11
-5 -1 20 0 -2 -16 -7 -11
-6 -1 20 -1 -2 -17 -8 -10
-6 -3 21 0 -3 -18 -10 -10
-3 -1 22 2 -2 -17 -10 -12
-3 -1 22 4 -1 -18 -10 -13
-4 -3 22 3 -2 -18 -10 -13
-4 -3 23 4 -2 -18 -10 -13
-7 -3 21 7 1 -15 -8 -12
-8 -2 20 6 3 -13 -5 -9
-9 -3 17 6 4 -12 -5 -9
-5 -1 17 6 5 -11 -4 -9
-2 2 18 7 6 -9 -2 -7
-2 0 20 9 6 -9 -4 -7
-5 -1 21 10 5 -10 -5 -8
-2 2 23 13 7 -10 -2 -7
2 3 24 13 7 -10 -3 -8
1 -1 22 12 7 -11 -5 -10
1 -3 21 13 8 -9 -5 -9
4 -1 19 12 9 -8 -3 -8
3 1 20 15 12 -5 -1 -6
-1 -2 20 16 14 -4 0 -5
-3 -2 21 17 14 -1 2 -3
1 -1 22 18 14 -2 2 -4
4 0 22 21 15 -1 0 -5
1 0 22 24 18 1 2 -3
-3 -1 22 25 18 1 3 -3
-3 0 25 28 21 3 5 -2
-2 -1 24 28 23 4 7 -1
-1 -1 20 27 23 6 7 0
3 2 18 27 24 7 8 -1
5 3 17 30 25 8 10 0
5 2 18 32 26 11 11 2
6 3 19 34 28 12 11 2
8 5 21 37 30 13 10 2
10 5 18 41 32 14 12 2
12 5 18 42 32 14 11 1
9 4 21 44 32 15 11 1
8 4 21 46 35 17 14 4
10 5 18 46 36 19 16 4
12 5 16 46 37 20 16 4
14 5 15 48 40 22 17 6
14 5 16 50 42 24 19 7
15 5 17 54 42 24 18 7
18 7 20 60 45 27 20 9
15 8 20 64 47 29 22 10
15 6 20 66 49 30 24 9
16 3 19 68 49 29 23 8
19 4 19 71 52 31 24 9
22 7 19 73 54 34 27 12
23 7 17 72 53 36 27 12
21 5 15 76 55 36 29 14
22 5 15 76 55 37 28 13
23 4 15 78 54 36 27 13
27 5 16 83 56 38 28 14
30 6 16 84 55 37 27 14
30 6 17 85 57 37 29 15
28 6 18 89 59 39 30 17
24 6 17 90 61 41 33 19
25 9 18 91 61 43 35 21
27 11 16 91 61 43 35 21
29 10 15 91 60 42 33 20
31 13 14 91 60 42 33 22
31 12 16 94 60 43 33 22
31 10 14 92 58 39 31 19
32 10 13 94 58 39 32 19
31 11 14 94 56 38 31 20
35 11 13 92 55 37 30 19
38 12 13 91 55 37 32 20
37 14 13 89 54 37 33 23
36 16 12 87 53 37 33 23
33 14 9 87 51 36 35 23
28 13 6 86 51 35 34 25
26 12 7 87 49 35 34 25
27 14 10 89 49 35 34 26
32 16 11 88 48 34 33 26
34 19 14 85 46 32 33 24
34 18 14 84 44 30 30 22
35 21 11 82 45 29 32 24
33 22 9 79 45 31 34 26
33 22 10 76 45 31 34 25
34 23 9 73 43 30 31 24
32 21 7 70 41 29 30 22
28 19 11 69 41 29 29 22
26 20 14 67 39 27 28 20
25 19 17 64 38 26 27 19
25 20 17 61 38 24 25 18
22 17 16 56 34 21 22 15
19 16 16 54 35 22 23 16
18 18 13 49 33 21 23 16
15 16 12 44 31 19 20 14
13 13 11 39 29 17 18 10
14 15 11 35 27 15 17 9
12 14 12 32 24 15 15 8
8 12 15 29 21 12 13 6
6 9 15 26 20 10 11 5
6 9 16 23 17 7 10 3
6 9 15 21 15 6 7 2
4 7 12 15 14 4 6 0
6 9 12 12 13 3 6 1
5 9 12 9 11 2 4 0
-1 4 12 6 8 0 2 -1
-3 4 11 2 4 -2 0 -3
-3 2 11 1 3 -3 -1 -5
-4 4 15 4 5 -3 0 -4
-6 3 15 3 4 -4 0 -4
-9 -1 14 -1 1 -7 -3 -8
-2 3 13 -1 -1 -9 -5 -10
2 6 13 -2 0 -8 -4 -8
-4 4 12 -4 0 -8 -4 -8
-5 4 12 -6 -1 -10 -4 -8
-5 4 10 -7 -2 -11 -5 -9
-3 3 11 -9 -3 -11 -6 -9
-5 2 11 -8 -4 -11 -6 -9
-6 1 11 -8 -6 -14 -8 -11
-4 3 12 -8 -6 -13 -7 -10
-3 2 13 -7 -6 -14 -8 -11
-3 1 9 -8 -7 -16 -10 -13
-2 2 10 -10 -5 -15 -10 -13
-4 1 11 -11 -5 -13 -8 -11
-1 2 10 -13 -6 -15 -9 -13
-1 2 9 -13 -7 -14 -9 -13
-4 1 10 -13 -6 -13 -9 -12
-5 0 9 -12 -8 -14 -9 -12
-5 -2 12 -12 -8 -15 -10 -14
-8 -2 13 -11 -7 -14 -10 -13
-8 -3 11 -10 -7 -15 -12 -13
-11 -5 8 -8 -7 -16 -12 -13
-11 -3 5 -8 -5 -15 -12 -13
-10 0 3 -8 -4 -14 -10 -11
-11 -2 3 -9 -6 -14 -10 -11
-10 -3 6 -10 -6 -14 -10 -11
-11 -3 8 -11 -6 -14 -10 -11
-9 -3 7 -8 -5 -13 -9 -10
-10 -4 6 -6 -6 -14 -10 -12
-15 -7 6 -5 -5 -13 -11 -12
-16 -8 7 -5 -6 -13 -11 -12
-14 -8 6 -5 -6 -12 -10 -12
-10 -6 5 -7 -6 -15 -11 -12
-8 -5 4 -7 -5 -13 -10 -11
-7 -4 3 -7 -6 -14 -10 -11
-6 -4 3 -7 -5 -13 -9 -10
-3 -1 4 -7 -4 -12 -9 -10
-6 -4 4 -6 -5 -12 -9 -9
-13 -6 7 -4 -4 -12 -10 -9
-14 -7 7 -5 -4 -12 -10 -9
-11 -6 6 -4 -4 -12 -10 -10
-7 -4 5 -3 -4 -11 -9 -8
