I II V1 V2 V3 V4 V5 V6
2 -16 -5 2 -4 -7 -11 -16
2 -15 -5 3 -4 -6 -10 -15
2 -14 -5 3 -3 -4 -8 -14
2 -14 -5 3 -3 -3 -7 -13
3 -12 -4 4 -2 -2 -6 -12
4 -11 -5 4 -2 0 -5 -12
5 -9 -6 4 0 1 -4 -12
6 -8 -7 4 0 2 -3 -12
6 -7 -7 4 0 2 -2 -12
7 -6 -8 3 1 4 0 -10
8 -5 -8 3 2 5 1 -9
9 -5 -9 3 2 6 2 -8
10 -4 -9 3 3 7 3 -7
10 -4 -9 3 3 8 4 -6
12 -3 -10 4 4 9 6 -5
13 -2 -11 4 4 10 7 -4
15 -2 -12 4 4 11 9 -3
16 0 -13 4 4 12 10 -2
17 0 -14 4 4 13 11 0
19 2 -15 3 5 15 13 2
20 4 -16 3 6 16 15 3
21 6 -17 3 7 18 16 5
22 8 -18 3 8 19 18 6
23 10 -19 3 8 20 19 7
25 12 -21 2 9 21 21 8
26 13 -22 1 9 22 22 8
27 15 -23 1 9 22 23 9
28 16 -24 0 9 23 24 9
29 17 -25 0 9 23 25 9
30 19 -26 -2 9 25 27 11
31 20 -26 -2 10 27 29 13
32 22 -27 -3 11 28 30 15
33 23 -27 -3 12 30 32 16
34 24 -27 -3 12 31 33 18
35 25 -28 -4 13 32 34 19
35 25 -29 -4 12 32 35 19
35 25 -30 -4 12 32 36 19
35 25 -31 -4 11 32 37 19
35 25 -31 -4 11 32 37 19
35 26 -32 -5 10 31 38 19
35 27 -32 -5 10 32 39 20
36 28 -32 -5 11 33 40 21
36 29 -32 -5 11 34 42 22
36 29 -32 -5 11 35 43 23
37 30 -32 -6 12 36 44 24
37 30 -32 -6 12 36 44 24
37 30 -33 -6 12 36 44 24
37 30 -33 -6 12 36 44 24
37 30 -33 -6 12 36 44 24
36 31 -33 -7 12 35 43 23
35 31 -32 -7 12 35 43 23
34 30 -31 -7 12 35 43 23
33 30 -30 -7 12 35 43 23
32 30 -29 -7 12 35 43 23
30 29 -28 -6 13 34 40 23
29 28 -27 -5 13 33 39 22
27 27 -26 -5 13 32 37 20
25 26 -25 -4 13 31 35 18
24 25 -24 -4 13 31 34 17
22 23 -22 -3 13 29 32 15
20 22 -21 -2 13 28 31 14
18 21 -19 0 13 26 29 13
17 20 -18 1 13 25 28 12
15 19 -17 1 13 24 27 11
14 17 -15 2 12 22 24 9
13 16 -14 2 12 21 22 7
13 14 -12 3 11 20 20 5
12 12 -11 3 11 19 17 3
12 11 -10 3 11 18 15 1
10 9 -8 4 10 16 14 0
9 8 -7 4 10 15 13 -2
7 7 -6 5 10 14 12 -3
5 6 -5 5 10 13 11 -4
4 5 -4 5 10 12 10 -4
3 4 -3 6 9 11 8 -6
3 3 -2 6 9 10 7 -7
2 2 0 7 9 9 6 -8
2 1 1 7 9 8 4 -10
2 0 1 7 9 7 3 -11
1 -2 2 8 8 6 2 -12
1 -3 2 8 7 5 2 -13
0 -4 2 8 7 4 1 -13
0 -5 2 8 6 3 1 -14
0 -5 2 8 6 3 1 -14
-2 -6 3 9 5 2 0 -15
-2 -6 4 8 5 2 -2 -16
-3 -6 5 8 4 1 -3 -17
-3 -6 6 7 4 1 -4 -18
-3 -6 6 7 4 1 -5 -18
-4 -7 7 6 3 0 -6 -19
-4 -7 7 6 4 0 -6 -19
-4 -7 7 6 4 0 -6 -19
-4 -7 7 6 5 0 -6 -19
-4 -7 7 6 5 0 -6 -19
-5 -7 8 7 6 1 -5 -19
-5 -7 8 7 5 0 -6 -20
-4 -7 8 7 5 0 -6 -20
-4 -7 8 7 4 -2 -7 -21
-4 -7 8 7 4 -2 -7 -21
-3 -6 7 6 3 -3 -8 -22
-3 -6 8 6 3 -3 -8 -22
-3 -6 9 7 3 -3 -8 -22
-3 -6 10 7 3 -3 -8 -22
-3 -6 11 7 3 -3 -8 -22
-4 -7 12 8 4 -2 -8 -21
-4 -7 12 8 4 -2 -8 -21
-4 -7 11 8 4 -2 -7 -21
-4 -7 11 8 4 -2 -7 -21
-4 -7 11 8 4 -2 -7 -21
-4 -8 10 8 3 0 -6 -22
-4 -8 10 8 4 0 -6 -22
-4 -8 11 8 4 0 -6 -22
-4 -8 11 8 5 0 -6 -22
-4 -8 11 8 5 0 -6 -22
-4 -7 12 9 6 0 -6 -23
-4 -7 11 9 6 0 -6 -23
-4 -7 10 9 6 0 -6 -23
-4 -7 9 9 6 0 -6 -23
-4 -7 8 9 6 0 -6 -23
-4 -6 7 8 5 0 -6 -22
-4 -6 8 8 5 0 -6 -22
-4 -5 8 8 5 0 -6 -22
-4 -5 9 8 5 0 -6 -22
-4 -5 9 8 5 0 -6 -22
-4 -4 10 8 6 0 -5 -21
-4 -4 9 8 6 0 -5 -21
-4 -4 9 8 6 0 -6 -21
-4 -4 8 8 6 0 -6 -21
-4 -4 8 8 6 0 -6 -21
-4 -4 7 8 6 0 -7 -22
-4 -4 7 8 6 0 -6 -22
-3 -3 8 9 6 0 -6 -22
-3 -3 8 9 6 0 -5 -22
-3 -3 8 9 6 0 -5 -22
-2 -2 9 10 7 0 -4 -21
-2 -2 9 9 7 0 -4 -21
-2 -2 9 9 6 0 -5 -22
-2 -2 9 8 6 0 -5 -22
-2 -2 9 8 6 0 -5 -22
-3 -2 8 7 5 -2 -6 -23
-3 -2 8 7 5 -2 -6 -23
-3 -2 8 7 5 -2 -6 -23
-3 -2 8 7 5 -2 -6 -23
-3 -2 8 7 5 -2 -6 -23
-4 -2 9 8 4 0 -6 -23
-4 -2 9 7 3 -2 -6 -23
-4 -2 8 7 3 -2 -6 -23
-4 -2 8 6 2 -3 -6 -23
-4 -2 8 6 2 -3 -6 -23
-3 -2 7 5 1 -4 -7 -24
-3 -2 7 5 1 -4 -7 -24
-3 -2 7 5 1 -4 -7 -24
-3 -2 7 5 1 -4 -7 -24
-3 -2 7 5 1 -4 -7 -24
-4 -2 7 5 2 -4 -7 -23
-4 -2 7 5 2 -4 -7 -23
-4 -2 7 5 2 -5 -8 -24
-4 -2 7 5 2 -5 -8 -24
-4 -2 7 5 2 -5 -8 -24
-5 -3 7 4 1 -6 -9 -25
-5 -3 7 4 1 -6 -9 -26
-5 -3 7 4 1 -6 -9 -27
-5 -3 7 4 1 -6 -9 -28
-5 -3 7 4 1 -6 -9 -28
-5 -4 8 3 0 -7 -9 -29
-5 -4 8 2 0 -7 -9 -29
-4 -4 7 2 0 -8 -10 -29
-4 -4 7 1 0 -8 -10 -29
-4 -4 7 1 0 -8 -10 -29
-3 -4 6 0 -2 -9 -11 -30
-4 -4 6 0 -2 -9 -11 -30
-4 -4 7 0 -2 -9 -11 -31
-5 -4 7 0 -2 -9 -11 -31
-5 -4 7 0 -2 -9 -11 -31
-6 -4 8 1 -3 -9 -11 -32
-6 -4 8 1 -3 -9 -11 -32
-6 -4 7 0 -3 -10 -12 -32
-6 -4 7 0 -3 -10 -12 -32
-6 -4 7 0 -3 -10 -12 -32
-6 -5 6 -2 -4 -11 -13 -33
-6 -5 6 -2 -4 -11 -13 -33
-6 -5 5 -2 -5 -11 -13 -33
-6 -5 5 -2 -5 -11 -13 -33
-6 -5 5 -2 -5 -11 -13 -33
-7 -6 4 -3 -6 -12 -14 -34
-7 -6 4 -3 -6 -12 -14 -35
-7 -6 5 -4 -7 -13 -14 -35
-7 -6 5 -4 -7 -13 -14 -36
-7 -6 5 -4 -7 -13 -14 -36
-7 -7 6 -5 -8 -14 -14 -37
-7 -7 6 -5 -8 -14 -14 -37
-7 -7 6 -5 -8 -13 -14 -37
-7 -7 6 -5 -8 -13 -14 -37
-7 -7 6 -5 -8 -13 -14 -37
-8 -6 6 -4 -7 -12 -14 -37
-8 -7 6 -4 -7 -12 -14 -37
-9 -7 6 -4 -7 -13 -14 -37
-9 -8 6 -4 -7 -13 -14 -37
-9 -8 6 -4 -7 -13 -14 -37
-10 -9 5 -4 -7 -14 -15 -37
-10 -9 6 -4 -7 -14 -15 -37
-10 -9 6 -5 -7 -14 -15 -37
-10 -9 7 -5 -7 -14 -15 -37
-10 -9 7 -5 -7 -14 -15 -37
-11 -9 8 -6 -8 -14 -15 -37
-11 -9 8 -6 -8 -14 -15 -37
-11 -9 7 -6 -8 -14 -15 -38
-11 -9 7 -6 -8 -14 -15 -38
-11 -9 7 -6 -8 -14 -15 -38
-11 -8 6 -7 -8 -15 -16 -39
-11 -8 6 -7 -8 -15 -16 -39
-11 -8 7 -7 -8 -15 -16 -39
-11 -8 7 -7 -8 -15 -16 -39
-11 -8 7 -7 -8 -15 -16 -39
-11 -9 8 -7 -9 -15 -17 -40
-11 -9 8 -7 -9 -15 -17 -41
-11 -9 8 -7 -10 -15 -17 -41
-11 -9 8 -7 -10 -15 -17 -43
-11 -9 8 -7 -10 -15 -17 -43
-10 -10 8 -7 -11 -15 -16 -44
-10 -10 8 -7 -11 -15 -16 -44
-10 -10 8 -7 -10 -15 -15 -44
-10 -10 8 -7 -10 -15 -15 -44
-10 -10 8 -7 -10 -15 -15 -44
-11 -10 7 -7 -9 -15 -14 -43
-11 -10 7 -7 -9 -15 -15 -43
-11 -10 7 -8 -10 -16 -15 -44
-11 -10 7 -8 -10 -16 -16 -44
-11 -10 7 -8 -10 -16 -16 -44
-10 -10 8 -9 -11 -17 -17 -45
-11 -11 7 -9 -11 -17 -17 -45
-11 -11 6 -9 -11 -17 -17 -45
-12 -12 6 -9 -11 -17 -17 -45
-12 -12 5 -9 -11 -17 -17 -45
-13 -13 4 -8 -10 -17 -17 -44
-12 -13 4 -8 -10 -17 -17 -44
-11 -13 4 -8 -10 -17 -17 -45
-11 -13 4 -8 -10 -17 -17 -45
-10 -13 4 -8 -10 -17 -17 -45
-9 -11 5 -7 -11 -16 -17 -44
-8 -10 6 -6 -9 -15 -16 -41
-7 -8 7 -5 -8 -14 -14 -38
-7 -7 7 -4 -7 -12 -13 -35
-6 -5 8 -3 -6 -11 -11 -32
-5 -4 10 -2 -5 -10 -10 -30
-5 -3 11 1 -5 -9 -10 -29
-5 -2 12 2 -5 -8 -10 -27
-5 -2 14 3 -5 -7 -10 -26
-5 0 15 4 -5 -6 -10 -24
-4 1 16 5 -3 -5 -9 -22
-4 1 17 7 0 -4 -7 -21
-4 2 17 8 1 -3 -6 -19
-4 2 18 9 3 -2 -4 -18
-4 2 18 10 5 0 -3 -16
-4 3 19 11 6 1 -2 -15
-3 2 18 10 5 0 -3 -14
-2 1 17 9 4 0 -4 -13
-2 1 16 8 4 -2 -4 -12
0 0 15 7 3 -2 -5 -11
1 -3 14 6 2 -4 -6 -10
0 -5 12 4 0 -6 -7 -9
-2 -6 11 3 -2 -7 -8 -9
-2 -8 10 1 -3 -9 -9 -8
-3 -10 9 0 -4 -11 -10 -8
-4 -11 8 -2 -5 -12 -11 -7
-4 -12 6 -4 -7 -13 -12 -7
-4 -13 5 -5 -8 -13 -13 -7
-4 -13 4 -7 -9 -14 -13 -7
-4 -14 3 -8 -10 -14 -14 -7
-4 -15 2 -9 -11 -15 -15 -8
-5 -15 2 -9 -11 -15 -15 -9
-5 -14 2 -9 -11 -15 -15 -9
-6 -14 2 -9 -11 -15 -15 -10
-6 -14 2 -9 -11 -15 -15 -10
-7 -13 3 -9 -11 -16 -16 -11
-9 -13 3 -9 -11 -16 -16 -12
-10 -14 3 -10 -11 -16 -16 -13
-12 -14 3 -10 -11 -16 -16 -13
-13 -14 3 -10 -11 -16 -16 -14
-14 -15 4 -11 -12 -17 -17 -15
-14 -15 4 -11 -12 -17 -17 -15
-15 -15 4 -11 -12 -17 -17 -15
-15 -15 4 -11 -12 -17 -17 -15
-15 -15 4 -11 -12 -17 -17 -15
-17 -14 3 -12 -12 -17 -18 -14
-18 -14 4 -11 -12 -17 -18 -14
-20 -14 4 -11 -12 -16 -18 -14
-21 -14 5 -10 -12 -16 -18 -14
-23 -14 5 -10 -12 -16 -18 -14
-24 -15 6 -9 -13 -15 -18 -15
-23 -15 6 -9 -12 -15 -18 -15
-23 -15 6 -9 -12 -15 -17 -14
-22 -15 6 -9 -11 -15 -17 -14
-22 -15 6 -9 -11 -15 -17 -14
-21 -15 6 -9 -10 -15 -16 -13
-20 -15 6 -10 -10 -15 -16 -14
-20 -15 5 -10 -11 -16 -16 -14
-19 -15 5 -11 -11 -16 -16 -15
-19 -15 5 -11 -11 -16 -16 -15
-18 -15 4 -12 -12 -17 -17 -16
-18 -15 4 -12 -12 -17 -17 -16
-17 -15 4 -12 -12 -17 -17 -15
-17 -15 4 -12 -12 -17 -17 -15
-17 -15 4 -12 -12 -17 -17 -15
-16 -15 3 -11 -11 -17 -18 -14
-16 -15 3 -11 -11 -17 -18 -15
-17 -14 3 -11 -11 -17 -18 -16
-18 -14 3 -11 -11 -17 -18 -16
-18 -14 3 -11 -11 -17 -18 -17
-19 -13 3 -12 -12 -18 -19 -18
-19 -13 3 -12 -12 -18 -19 -18
-19 -13 3 -12 -12 -17 -19 -18
-19 -13 3 -12 -12 -17 -19 -18
-19 -13 3 -12 -12 -17 -19 -18
-17 -14 2 -12 -12 -16 -18 -17
-16 -14 2 -12 -12 -16 -18 -17
-14 -15 2 -12 -12 -16 -19 -18
-13 -15 2 -12 -12 -16 -19 -18
-11 -15 2 -12 -12 -16 -19 -18
-8 -13 7 -2 -7 -11 -17 -18
-5 -7 16 14 4 -2 -13 -15
0 0 25 29 14 8 -8 -13
3 6 34 45 24 17 -4 -10
6 12 44 59 34 26 2 -7
13 28 59 86 56 51 21 8
22 49 76 118 85 82 49 29
31 68 94 151 113 114 76 51
40 89 111 184 141 146 104 72
50 109 129 216 170 178 132 94
57 134 135 229 191 204 157 116
62 160 134 230 209 230 181 139
68 187 132 232 227 255 204 161
73 214 131 234 244 279 229 184
79 240 129 236 262 305 253 206
66 247 116 210 252 295 253 210
42 241 99 167 224 264 238 201
17 236 80 123 195 232 223 192
-8 230 62 80 168 201 207 184
-32 225 45 37 139 170 193 176
-43 190 17 -7 96 121 152 143
-46 139 -16 -50 44 64 98 98
-49 89 -48 -93 -10 6 43 52
-52 37 -80 -137 -62 -52 -12 7
-55 -13 -113 -180 -114 -110 -67 -38
-52 -35 -127 -190 -132 -129 -88 -57
-41 -43 -129 -179 -129 -123 -87 -59
-32 -49 -131 -169 -124 -117 -86 -61
-22 -55 -133 -157 -120 -112 -85 -63
-13 -61 -135 -146 -117 -106 -83 -66
-9 -62 -128 -134 -110 -100 -80 -66
-8 -59 -113 -119 -101 -92 -75 -63
-7 -56 -99 -106 -91 -83 -70 -61
-7 -53 -85 -92 -81 -75 -66 -58
-6 -50 -71 -78 -72 -67 -61 -55
-6 -47 -61 -68 -66 -62 -58 -53
-7 -46 -54 -62 -61 -58 -55 -51
-9 -44 -47 -55 -56 -53 -53 -49
-10 -43 -39 -49 -52 -49 -50 -47
-12 -40 -32 -41 -47 -45 -47 -45
-13 -37 -27 -36 -43 -40 -44 -43
-13 -33 -24 -32 -38 -37 -40 -40
-13 -29 -20 -27 -34 -33 -37 -38
-13 -25 -16 -23 -30 -29 -33 -36
-13 -21 -13 -19 -26 -26 -30 -33
-12 -19 -11 -17 -24 -24 -28 -32
-12 -18 -9 -15 -22 -22 -27 -31
-12 -16 -7 -13 -21 -21 -26 -30
-12 -15 -6 -12 -19 -19 -26 -30
-12 -14 -4 -10 -18 -18 -25 -29
-13 -13 -3 -9 -17 -17 -24 -28
-13 -13 -3 -9 -17 -17 -24 -28
-13 -13 -3 -9 -17 -17 -23 -27
-13 -13 -3 -9 -17 -17 -23 -26
-13 -13 -3 -9 -17 -17 -23 -26
-12 -14 -2 -9 -17 -17 -22 -25
-12 -14 -2 -9 -17 -17 -22 -25
-12 -13 0 -8 -16 -17 -21 -24
-12 -13 0 -8 -15 -17 -21 -23
-12 -13 0 -8 -15 -17 -21 -23
-11 -12 1 -7 -14 -16 -20 -22
-11 -12 1 -7 -14 -16 -20 -22
-11 -12 1 -7 -14 -16 -20 -22
-11 -12 1 -7 -14 -16 -20 -22
-11 -12 1 -7 -14 -16 -20 -22
-11 -13 0 -8 -15 -15 -20 -23
-11 -13 0 -8 -15 -15 -20 -22
-11 -13 0 -7 -14 -14 -19 -21
-11 -13 0 -6 -13 -13 -19 -21
-11 -13 0 -6 -13 -13 -19 -20
-12 -12 1 -5 -12 -12 -18 -19
-12 -12 1 -5 -12 -12 -18 -19
-11 -12 0 -5 -12 -12 -18 -19
-11 -12 -2 -5 -12 -12 -18 -19
-11 -12 -2 -5 -12 -12 -18 -19
-10 -11 -3 -6 -13 -11 -17 -18
-10 -11 -3 -6 -12 -11 -17 -18
-10 -11 -3 -5 -11 -10 -16 -17
-10 -11 -3 -5 -11 -9 -16 -16
-10 -11 -3 -5 -10 -9 -16 -16
-9 -10 -2 -4 -9 -8 -15 -15
-9 -10 -3 -4 -9 -8 -15 -15
-8 -9 -4 -5 -10 -7 -14 -15
-8 -9 -4 -5 -10 -7 -14 -15
-8 -9 -5 -5 -10 -7 -14 -15
-7 -8 -6 -6 -11 -6 -13 -14
-7 -8 -6 -6 -11 -6 -12 -13
-6 -7 -6 -5 -10 -5 -11 -11
-5 -6 -6 -5 -9 -4 -11 -10
-5 -6 -6 -5 -9 -4 -10 -9
-4 -5 -7 -4 -8 -3 -9 -8
-4 -4 -8 -4 -8 -3 -8 -7
-3 -3 -9 -4 -8 -2 -7 -6
-2 -2 -9 -4 -8 0 -7 -6
-2 0 -10 -4 -8 0 -6 -5
0 1 -11 -5 -8 1 -5 -4
1 2 -11 -5 -7 3 -3 -3
3 3 -12 -5 -6 4 -2 -2
4 3 -12 -5 -5 6 1 -2
5 4 -12 -5 -4 7 2 0
6 5 -13 -4 -3 8 3 1
6 6 -14 -4 -3 9 4 1
7 8 -16 -5 -3 10 6 2
8 9 -17 -6 -3 11 7 3
8 10 -18 -6 -3 12 8 3
10 11 -19 -7 -2 13 9 4
11 13 -20 -7 -2 14 11 6
13 14 -21 -7 0 16 13 7
15 15 -21 -7 1 17 14 8
17 17 -22 -7 1 18 16 10
18 18 -23 -6 2 19 17 11
19 19 -25 -7 2 21 19 12
20 21 -27 -8 2 22 21 14
21 22 -28 -8 2 23 22 15
22 23 -30 -9 2 25 24 16
23 24 -31 -10 3 26 25 17
24 25 -31 -10 3 27 26 18
25 27 -32 -10 3 28 28 20
26 28 -32 -10 3 28 29 21
27 29 -32 -10 3 29 30 22
28 30 -33 -10 3 30 31 23
28 30 -33 -11 3 30 32 24
29 31 -34 -12 4 31 34 25
30 31 -35 -13 4 32 35 25
30 31 -35 -14 4 32 36 26
31 32 -36 -15 5 33 37 27
31 32 -36 -15 5 33 38 28
31 33 -36 -15 5 34 39 29
31 34 -36 -15 5 34 39 30
31 34 -36 -15 5 34 40 31
30 35 -36 -15 5 35 42 32
30 35 -36 -15 5 35 42 32
30 36 -37 -16 5 35 42 32
30 37 -37 -17 5 35 42 32
30 37 -37 -17 5 35 42 32
30 38 -38 -18 5 34 40 32
29 38 -37 -18 5 34 40 32
28 37 -36 -17 5 34 39 32
27 37 -35 -16 5 34 39 32
26 37 -34 -16 5 34 39 32
25 36 -33 -15 5 33 38 31
23 35 -32 -14 5 32 37 30
22 34 -30 -13 5 31 36 29
21 34 -29 -13 5 31 35 29
19 33 -28 -12 5 30 34 28
18 32 -27 -11 6 29 33 27
16 30 -25 -11 6 27 31 25
14 28 -24 -11 5 26 29 23
12 27 -23 -11 4 25 27 21
10 25 -21 -11 4 23 25 19
9 24 -20 -10 3 22 23 18
7 23 -18 -10 3 20 21 16
6 21 -17 -9 2 18 19 14
5 20 -16 -8 2 17 17 13
3 19 -14 -8 2 15 15 11
2 18 -13 -7 1 14 14 10
2 18 -12 -7 1 13 12 8
1 17 -11 -6 1 11 10 6
1 16 -10 -5 1 10 8 5
1 16 -9 -5 1 9 6 3
0 15 -8 -4 1 8 5 2
0 13 -8 -4 1 7 4 1
-2 11 -7 -4 0 6 2 0
-2 10 -6 -4 -2 5 1 -2
-2 8 -6 -4 -2 4 0 -3
-3 7 -5 -5 -3 3 -2 -4
-3 7 -4 -5 -3 3 -3 -4
-4 6 -3 -4 -4 2 -4 -5
-5 5 -2 -4 -4 1 -4 -5
-5 5 0 -4 -4 1 -5 -5
-6 4 1 -3 -5 0 -6 -6
-6 3 1 -3 -5 0 -7 -6
-7 2 2 -3 -5 -2 -8 -7
-7 2 2 -3 -5 -3 -8 -7
-7 1 2 -3 -5 -3 -9 -7
-8 0 3 -4 -5 -4 -10 -8
-8 0 3 -4 -5 -4 -10 -8
-9 -2 4 -4 -5 -4 -10 -8
-9 -2 5 -4 -5 -4 -10 -8
-9 -2 5 -4 -5 -4 -10 -8
-10 -3 6 -3 -5 -5 -11 -9
-10 -3 6 -3 -5 -5 -11 -9
-10 -3 6 -4 -5 -5 -11 -9
-10 -3 6 -4 -5 -5 -11 -9
-10 -3 6 -4 -5 -5 -11 -9
-10 -3 5 -5 -6 -6 -11 -10
-10 -3 5 -5 -6 -6 -11 -10
-10 -3 5 -4 -6 -6 -12 -10
-10 -3 5 -4 -6 -6 -12 -10
-10 -3 5 -4 -6 -6 -12 -10
-11 -3 6 -3 -5 -5 -13 -9
-11 -3 6 -3 -5 -5 -13 -9
-11 -3 6 -3 -5 -5 -13 -9
-11 -3 6 -3 -5 -5 -13 -9
-11 -3 6 -3 -5 -5 -13 -9
-12 -2 6 -2 -4 -4 -12 -10
-12 -2 6 -2 -4 -4 -12 -10
-11 -2 6 -2 -4 -4 -12 -10
-10 -2 6 -2 -4 -4 -12 -10
-10 -2 6 -2 -4 -4 -12 -10
-9 -3 7 -2 -5 -5 -13 -11
-9 -3 7 -2 -5 -5 -13 -11
-9 -3 7 -2 -5 -5 -13 -11
-9 -3 7 -2 -5 -5 -13 -10
-9 -3 7 -2 -5 -5 -13 -10
-10 -3 8 -2 -4 -4 -12 -9
-10 -3 8 -2 -4 -4 -12 -9
-10 -3 8 -2 -4 -4 -12 -9
-10 -3 8 0 -4 -4 -12 -9
-10 -3 8 0 -4 -4 -12 -9
-9 -3 9 1 -4 -3 -12 -10
-9 -3 9 1 -4 -3 -12 -10
-9 -3 9 1 -4 -3 -12 -10
-8 -3 9 0 -4 -3 -12 -10
-8 -3 9 0 -4 -3 -12 -10
-7 -3 8 -2 -4 -3 -11 -10
-7 -3 8 -2 -4 -3 -11 -10
-7 -3 8 -2 -4 -3 -11 -10
-6 -2 8 -2 -3 -3 -10 -10
-6 -2 8 -2 -3 -3 -10 -10
-5 0 7 0 -2 -3 -9 -10
-5 0 7 0 -2 -3 -9 -10
-5 0 7 0 -2 -3 -9 -10
-6 0 7 -2 -3 -3 -10 -10
-6 0 7 -2 -3 -3 -10 -10
-7 0 8 -3 -4 -4 -11 -11
-7 0 8 -3 -4 -4 -11 -11
-7 0 8 -3 -4 -4 -11 -11
-7 -2 8 -3 -4 -4 -11 -11
-7 -2 8 -3 -4 -4 -11 -11
