I II V1 V2 V3 V4 V5 V6
-12 -14 3 -8 -10 -15 -8 -15
-12 -14 3 -8 -10 -15 -8 -15
-12 -14 2 -8 -10 -15 -7 -15
-12 -14 2 -9 -10 -15 -7 -15
-10 -13 1 -9 -11 -16 -7 -15
-11 -12 1 -8 -11 -16 -8 -16
-13 -12 3 -7 -10 -15 -7 -15
-13 -12 4 -5 -9 -14 -7 -15
-13 -12 7 2 -6 -12 -7 -15
-12 -12 11 9 1 -9 -7 -16
-12 -8 15 19 10 -3 -3 -13
-10 -4 19 31 19 5 4 -8
-7 0 24 44 29 14 10 -4
1 2 25 55 37 22 15 1
11 7 24 65 46 32 22 7
24 12 22 73 55 44 32 16
42 21 18 77 60 52 44 27
59 32 12 74 64 60 54 38
76 43 1 61 61 65 65 50
93 56 -11 42 56 69 75 62
107 76 -21 24 57 78 92 80
116 101 -26 9 60 91 110 101
121 121 -29 -7 62 101 126 116
121 137 -31 -23 61 106 136 128
119 148 -34 -39 59 108 142 134
115 150 -38 -56 52 104 137 131
101 138 -38 -63 45 93 121 114
78 108 -31 -59 39 78 95 85
53 77 -27 -57 34 64 69 55
26 61 -27 -65 21 50 54 40
0 54 -26 -78 3 33 46 34
-22 45 -20 -82 -11 19 36 28
-32 38 -18 -80 -17 11 30 23
-33 34 -17 -76 -20 6 25 19
-31 27 -11 -68 -22 -3 19 14
-32 15 -2 -60 -27 -14 8 4
-31 6 7 -53 -31 -22 -2 -6
-28 1 10 -45 -29 -25 -5 -9
-23 -2 9 -35 -24 -22 -5 -11
-17 -4 5 -26 -19 -18 -5 -12
-13 -6 5 -16 -13 -14 -3 -10
-11 -8 6 -8 -8 -12 -2 -9
-11 -9 6 -5 -6 -11 -2 -10
-11 -11 5 -3 -5 -11 -3 -10
-11 -10 3 -3 -6 -11 -5 -12
-9 -9 4 -3 -5 -11 -5 -12
-8 -9 5 -2 -4 -10 -3 -12
-8 -8 5 -2 -3 -10 -2 -11
-9 -9 6 -2 -3 -10 -2 -11
-9 -10 7 0 -2 -9 0 -10
-9 -11 7 1 -3 -10 -2 -11
-9 -12 7 1 -5 -10 -2 -11
-9 -12 7 1 -6 -11 -3 -11
-8 -12 7 2 -5 -11 -3 -10
-7 -11 5 2 -5 -12 -4 -11
-7 -11 4 2 -4 -11 -4 -11
-8 -11 4 3 -3 -10 -3 -10
-8 -11 4 2 -3 -10 -2 -10
-7 -9 5 2 -3 -9 -2 -10
-7 -8 5 2 -3 -9 -3 -11
-6 -8 5 2 -3 -9 -3 -11
-6 -9 5 2 -4 -9 -4 -12
-6 -10 6 4 -4 -9 -3 -11
-6 -10 5 4 -3 -9 -3 -10
-6 -11 3 4 -3 -9 -4 -10
-6 -11 2 3 -3 -9 -4 -10
-5 -10 2 2 -3 -9 -3 -11
-5 -10 2 3 -2 -8 -2 -9
-4 -9 3 4 0 -7 0 -8
-4 -9 3 3 -2 -7 0 -8
-4 -9 3 3 -2 -6 0 -8
-5 -10 3 2 -3 -7 0 -9
-6 -10 4 3 -3 -6 0 -9
-5 -10 2 3 -4 -7 -2 -9
-4 -9 1 3 -4 -7 -2 -9
-3 -9 0 2 -5 -9 -2 -10
-4 -9 1 3 -3 -8 0 -9
-4 -8 0 2 -3 -8 0 -8
-2 -5 -2 2 -2 -7 0 -8
1 -3 -3 0 -3 -7 -3 -9
-2 -5 0 1 -2 -6 0 -8
0 -5 -2 0 -4 -7 -3 -10
0 -6 0 2 -2 -6 -3 -9
0 -6 -2 3 -2 -7 -3 -9
0 -7 -3 3 -3 -7 -3 -9
0 -8 -3 2 -3 -7 -3 -9
0 -9 -3 3 0 -5 0 -8
2 -7 -4 2 -2 -6 -2 -8
3 -6 -3 2 0 -6 1 -7
3 -5 -4 1 0 -6 1 -7
3 -5 -5 2 1 -5 1 -6
3 -4 -5 3 1 -4 1 -6
4 -3 -6 3 1 -4 1 -6
4 -3 -7 3 2 -4 1 -6
6 -4 -8 3 3 -3 0 -5
7 -4 -7 4 4 -3 1 -5
8 -3 -6 5 5 -2 1 -5
8 -2 -6 5 5 0 2 -4
9 -2 -6 5 4 -2 3 -3
9 1 -5 5 5 0 5 -2
11 2 -6 5 5 1 5 0
12 2 -8 4 4 1 5 -2
13 2 -8 4 5 2 6 0
12 2 -9 5 6 3 7 1
14 1 -10 6 6 4 9 3
16 2 -9 6 6 4 9 4
17 4 -10 6 7 4 10 5
17 5 -10 6 8 6 13 8
19 7 -11 5 8 6 14 8
21 8 -11 6 9 7 15 10
23 9 -12 6 9 8 15 10
24 9 -12 7 9 8 17 11
25 10 -13 7 8 8 17 11
27 11 -14 6 8 9 17 13
31 13 -17 7 10 11 19 15
35 15 -19 7 12 13 21 17
37 17 -20 7 13 15 22 19
38 20 -21 6 14 16 25 21
42 22 -23 5 14 17 26 22
44 24 -23 5 14 19 28 24
46 25 -24 5 13 19 29 24
48 26 -25 5 12 19 29 25
49 26 -26 5 12 19 30 26
52 27 -27 5 13 20 32 28
54 28 -29 5 13 20 33 30
55 30 -30 4 13 20 32 31
57 31 -32 3 13 21 32 31
59 34 -33 2 13 21 33 32
60 36 -34 2 14 22 36 33
59 36 -33 3 15 23 37 35
59 36 -34 2 14 23 36 35
60 37 -34 2 14 23 37 36
61 37 -33 3 14 24 38 37
62 37 -34 2 13 23 37 36
61 36 -34 2 14 24 38 37
60 36 -35 2 14 24 38 37
60 36 -35 2 15 24 38 37
60 37 -34 3 15 25 38 38
60 38 -33 3 15 24 38 37
59 38 -33 4 14 24 37 36
57 35 -31 5 14 24 37 36
55 34 -29 6 14 23 35 34
53 33 -28 6 13 20 33 32
50 31 -27 7 12 18 30 29
46 28 -25 9 13 19 30 29
43 26 -23 9 13 17 28 27
40 25 -22 9 14 16 26 25
37 23 -19 10 14 15 24 23
34 21 -17 10 15 15 23 22
31 18 -15 11 15 14 21 20
27 16 -12 11 14 13 19 18
24 13 -10 12 13 12 17 15
21 10 -8 12 12 10 15 12
18 8 -7 12 11 9 13 10
16 7 -6 12 11 7 12 9
14 6 -5 12 11 6 10 8
12 5 -5 10 10 4 9 7
10 3 -3 10 11 4 9 7
10 4 -4 8 9 2 6 4
9 4 -4 8 9 1 5 3
6 1 -2 8 8 1 4 1
5 0 -2 6 6 -3 2 -2
4 -2 0 6 6 -3 1 -3
3 -4 1 6 5 -4 0 -4
2 -7 1 5 4 -5 -2 -6
1 -7 2 5 4 -5 -2 -5
0 -7 1 4 4 -7 -3 -6
-3 -7 2 4 4 -7 -3 -5
-2 -7 0 3 3 -9 -5 -7
-2 -7 0 3 3 -9 -5 -8
-2 -7 0 2 1 -10 -7 -10
-3 -8 0 2 1 -10 -7 -10
-3 -9 0 3 1 -10 -8 -11
-3 -9 1 3 1 -10 -9 -11
-3 -10 2 4 2 -9 -8 -10
-3 -10 2 4 3 -9 -7 -10
-3 -10 3 4 3 -9 -6 -9
-4 -10 3 3 2 -10 -6 -9
-5 -11 4 3 2 -10 -4 -8
-6 -11 3 3 2 -10 -5 -9
-6 -12 3 2 2 -10 -5 -9
-6 -13 5 3 2 -10 -5 -9
-7 -13 5 4 2 -10 -6 -9
-7 -15 5 5 3 -10 -7 -10
-7 -15 4 4 1 -11 -8 -11
-7 -15 5 4 1 -10 -8 -10
-6 -14 5 4 2 -11 -7 -10
-6 -13 5 4 2 -10 -5 -9
-6 -12 3 2 1 -11 -6 -9
-5 -12 4 2 1 -11 -6 -9
-4 -11 3 1 1 -12 -7 -10
-6 -11 4 2 1 -12 -7 -10
-8 -12 5 2 1 -12 -8 -10
-7 -14 5 3 0 -12 -8 -10
-7 -14 6 3 0 -12 -8 -9
-6 -14 6 3 0 -12 -7 -9
-7 -14 6 3 0 -12 -8 -9
-7 -14 5 2 0 -12 -8 -9
-6 -14 5 2 0 -11 -8 -9
-5 -13 5 2 0 -11 -8 -10
-4 -13 5 2 1 -10 -8 -9
-5 -13 5 2 1 -11 -8 -10
-6 -14 6 3 1 -11 -8 -9
-6 -15 6 2 1 -12 -8 -10
-5 -15 5 2 1 -12 -8 -10
-5 -15 5 2 2 -11 -8 -10
-5 -15 5 3 2 -11 -7 -9
-6 -14 6 4 2 -11 -7 -9
-6 -14 6 4 2 -10 -7 -9
-5 -13 6 3 1 -10 -7 -9
-5 -13 5 3 1 -11 -7 -9
-5 -13 4 2 1 -12 -7 -10
-5 -14 5 4 2 -11 -7 -10
-5 -15 5 4 2 -11 -7 -10
-5 -15 6 4 3 -11 -8 -10
-5 -16 5 3 2 -11 -9 -12
-6 -16 6 4 3 -11 -8 -11
-7 -15 6 4 4 -9 -6 -9
-5 -14 6 4 4 -8 -5 -8
-4 -13 5 4 3 -9 -6 -8
-4 -14 5 3 2 -9 -6 -9
-5 -14 5 4 3 -9 -6 -8
-6 -14 6 4 3 -9 -6 -9
-5 -14 7 4 3 -9 -6 -9
-5 -14 7 4 3 -9 -6 -9
-6 -14 6 4 2 -10 -6 -10
-6 -14 5 3 2 -10 -6 -10
-6 -14 4 3 2 -10 -6 -9
-7 -14 5 3 2 -10 -5 -9
-7 -14 6 3 1 -10 -6 -9
-6 -14 5 3 1 -10 -7 -9
-6 -14 5 2 1 -10 -7 -9
-7 -14 5 3 1 -11 -7 -9
-7 -14 5 3 1 -11 -8 -10
-7 -15 6 4 2 -11 -7 -9
-8 -15 6 4 3 -10 -8 -10
-8 -14 7 4 3 -9 -7 -9
-7 -14 6 3 3 -9 -8 -9
-7 -13 6 2 2 -8 -7 -8
-6 -13 5 2 1 -8 -7 -8
-6 -13 5 3 1 -8 -6 -8
-6 -13 5 3 0 -9 -5 -8
-6 -14 5 3 0 -10 -6 -10
-7 -14 5 3 -2 -10 -7 -9
-8 -14 5 3 0 -10 -6 -8
-9 -14 4 3 1 -10 -6 -8
-9 -13 4 3 2 -9 -7 -9
-9 -13 5 3 2 -8 -6 -8
-9 -13 6 3 2 -8 -5 -7
-10 -13 6 3 1 -9 -5 -7
-10 -14 6 3 0 -10 -5 -7
-10 -14 6 3 0 -10 -6 -7
-10 -15 6 4 0 -10 -5 -7
-11 -15 6 3 0 -10 -6 -8
-10 -15 6 2 0 -11 -6 -8
-10 -15 6 3 1 -10 -6 -8
-10 -14 4 2 0 -11 -6 -9
-10 -13 3 2 0 -11 -6 -8
-11 -13 3 1 -2 -11 -6 -8
-11 -14 5 2 0 -10 -5 -6
-11 -13 4 1 -2 -11 -6 -7
-10 -13 5 1 -2 -11 -6 -7
-8 -13 4 1 -3 -12 -8 -8
-8 -12 4 1 -3 -12 -8 -8
-9 -12 4 1 -3 -12 -8 -9
-10 -13 4 1 -2 -11 -7 -8
-10 -14 3 1 -2 -11 -7 -8
-11 -15 5 2 0 -9 -6 -7
-11 -14 6 2 0 -9 -6 -7
-10 -14 5 1 -2 -10 -7 -7
-11 -14 5 1 -2 -9 -5 -7
-11 -15 4 0 -2 -10 -6 -7
-11 -14 3 1 -3 -10 -6 -7
-9 -14 3 1 -4 -10 -7 -7
-10 -14 3 1 -4 -11 -7 -8
-11 -14 5 1 -4 -12 -7 -8
-11 -14 5 1 -4 -13 -7 -7
-10 -14 4 0 -4 -12 -7 -7
-9 -12 4 0 -5 -11 -7 -6
-9 -11 5 1 -4 -10 -6 -6
-9 -10 7 2 -3 -10 -5 -5
-10 -9 9 4 -2 -9 -4 -4
-9 -9 9 4 -3 -9 -5 -4
-7 -7 8 4 -3 -9 -5 -4
-6 -6 6 4 -3 -10 -5 -4
-5 -5 6 5 0 -9 -4 -3
-5 -4 5 6 0 -8 -4 -3
-6 -3 5 6 0 -7 -4 -3
-7 -3 6 7 1 -6 -2 -3
-7 -4 8 7 0 -6 -3 -4
-6 -3 9 8 1 -6 -4 -4
-4 -2 9 8 2 -6 -3 -4
-5 -2 8 9 4 -5 -2 -3
-7 -2 6 7 1 -6 -3 -3
-8 -3 4 5 -2 -7 -3 -3
-7 -3 2 3 -3 -7 -3 -3
-6 0 0 3 -3 -6 -4 -3
-5 2 -2 2 -2 -5 -3 -2
-4 4 0 2 0 -4 0 0
-3 5 0 3 1 -3 1 1
-3 6 1 5 2 -2 3 3
-4 6 0 4 1 -5 2 3
-4 5 -2 3 0 -6 1 2
0 5 -3 4 1 -5 2 2
3 7 -3 5 3 -4 2 2
5 9 -3 4 2 -4 0 1
5 10 -2 4 2 -3 0 1
4 9 0 5 1 -3 1 2
3 7 0 4 0 -3 0 1
3 4 -2 2 -2 -5 -2 0
1 1 -4 0 -6 -8 -4 -2
0 -2 -5 -4 -8 -11 -5 -3
-3 -3 -4 -3 -8 -11 -6 -4
-4 -4 -3 -3 -7 -10 -7 -5
-6 -6 -2 -2 -7 -11 -8 -7
-8 -9 1 0 -7 -11 -8 -8
-9 -10 3 1 -6 -9 -8 -8
-10 -10 5 2 -6 -9 -7 -8
-12 -11 6 2 -6 -8 -6 -7
-12 -12 4 1 -8 -10 -8 -9
-12 -14 4 0 -10 -10 -10 -9
-14 -15 4 -2 -10 -11 -11 -9
-14 -15 4 -2 -10 -13 -11 -9
-12 -15 4 -3 -11 -14 -12 -10
-11 -15 3 -3 -11 -15 -12 -11
-13 -15 3 -3 -10 -14 -12 -11
-15 -16 3 -4 -11 -14 -12 -12
-14 -15 3 -3 -11 -13 -12 -11
-13 -15 4 -3 -11 -13 -11 -10
-13 -15 4 -2 -11 -13 -11 -10
-14 -15 5 -3 -11 -13 -11 -10
-14 -15 5 -3 -11 -14 -12 -10
-14 -15 5 -3 -12 -14 -12 -11
-14 -15 5 -3 -11 -15 -13 -11
-12 -16 3 -3 -11 -15 -13 -12
-14 -18 2 -5 -13 -16 -14 -13
-16 -19 3 -5 -14 -17 -15 -13
-15 -17 2 -6 -14 -16 -15 -14
-13 -15 3 -5 -12 -15 -13 -11
-13 -15 3 -4 -12 -14 -13 -10
-14 -16 4 -4 -13 -14 -13 -10
-13 -16 4 -4 -13 -14 -13 -11
-12 -17 4 -4 -13 -15 -13 -12
-12 -17 3 -4 -13 -15 -14 -13
-14 -18 3 -5 -13 -15 -15 -13
-13 -17 3 -5 -13 -15 -15 -12
-12 -16 4 -4 -12 -14 -13 -11
-13 -16 4 -4 -12 -14 -13 -11
-14 -16 4 -4 -12 -15 -13 -11
-14 -15 3 -5 -13 -15 -13 -11
-14 -15 3 -5 -13 -15 -13 -12
-14 -16 2 -5 -14 -15 -14 -12
-15 -16 4 -4 -13 -16 -16 -13
-15 -17 6 0 -12 -16 -17 -14
-15 -18 9 6 -9 -14 -17 -13
-15 -16 13 14 -2 -11 -15 -13
-14 -11 20 28 11 -2 -9 -8
-11 -5 24 40 21 7 -3 -3
-7 -2 27 53 30 15 3 2
1 3 29 67 43 26 11 8
12 8 29 79 54 37 19 16
24 15 27 90 64 50 32 26
39 23 23 92 69 60 44 37
56 34 15 81 69 67 55 51
72 48 3 58 63 72 67 65
86 64 -12 28 56 77 80 80
96 87 -22 3 54 88 99 100
104 111 -27 -17 55 101 118 120
106 131 -29 -35 54 107 131 134
105 145 -34 -55 50 109 138 143
102 154 -40 -70 45 110 142 149
97 152 -47 -85 35 105 137 144
84 134 -47 -90 26 90 116 122
61 102 -40 -86 24 75 89 91
37 73 -38 -86 19 62 64 63
13 58 -39 -96 3 45 49 49
-12 49 -35 -105 -16 26 38 40
-27 42 -30 -106 -27 12 26 32
-32 36 -27 -100 -31 4 19 26
-33 31 -23 -91 -33 -2 14 22
-34 22 -13 -78 -36 -11 5 14
-34 12 0 -67 -40 -22 -7 4
-31 4 8 -56 -43 -29 -12 -3
-27 -3 9 -46 -37 -29 -14 -6
-23 -5 9 -32 -28 -22 -12 -5
-19 -7 8 -21 -19 -16 -12 -6
-15 -9 7 -12 -14 -13 -11 -7
-12 -10 8 -8 -10 -11 -10 -7
-11 -11 9 -4 -8 -10 -10 -7
-11 -12 7 -3 -8 -11 -11 -8
-13 -13 6 -2 -9 -11 -11 -8
-14 -13 7 -2 -9 -13 -12 -9
-12 -12 7 -2 -8 -12 -12 -8
-10 -11 7 -2 -8 -12 -12 -8
-11 -12 8 0 -8 -11 -12 -8
-14 -13 9 1 -8 -11 -12 -8
-14 -13 8 1 -8 -12 -12 -8
-13 -12 8 2 -8 -12 -12 -8
-13 -12 8 3 -7 -12 -11 -9
-12 -13 8 4 -7 -12 -11 -9
-11 -14 7 4 -6 -12 -12 -9
-10 -14 6 2 -7 -12 -13 -10
-10 -14 7 3 -6 -11 -12 -10
-9 -13 7 4 -5 -9 -11 -8
-8 -13 6 3 -7 -10 -12 -9
-9 -14 7 3 -7 -11 -12 -9
-9 -15 7 3 -7 -11 -12 -9
-9 -14 7 3 -7 -11 -12 -9
-9 -14 6 3 -7 -11 -13 -10
-11 -14 6 3 -6 -12 -12 -9
-10 -14 5 2 -7 -12 -13 -9
-10 -13 5 2 -6 -11 -12 -9
-10 -12 5 3 -6 -10 -11 -8
-10 -12 5 3 -6 -9 -11 -8
-9 -12 4 2 -7 -9 -11 -8
-8 -12 4 2 -7 -9 -11 -8
-8 -11 4 3 -6 -8 -10 -8
-8 -12 4 3 -7 -9 -10 -8
-9 -12 3 3 -7 -9 -9 -8
-8 -11 3 3 -7 -8 -9 -8
-6 -10 2 3 -7 -9 -10 -8
-6 -10 2 3 -7 -9 -10 -8
-8 -11 2 3 -8 -8 -10 -8
-10 -11 1 1 -8 -9 -11 -8
-9 -11 1 1 -7 -9 -11 -8
-8 -10 1 2 -8 -9 -12 -8
-8 -10 1 3 -8 -9 -11 -8
-8 -10 1 3 -8 -9 -11 -7
-9 -10 2 4 -6 -7 -10 -6
-7 -9 1 5 -6 -7 -9 -6
-5 -8 1 4 -6 -7 -9 -7
-5 -8 2 3 -6 -6 -10 -6
-6 -8 1 3 -4 -5 -9 -6
-4 -7 0 2 -3 -4 -8 -7
-4 -8 -2 2 -3 -5 -8 -7
-4 -9 -2 4 -3 -5 -7 -6
-3 -9 -2 4 -2 -5 -7 -6
-2 -8 -2 5 0 -4 -7 -5
-2 -6 -2 5 0 -4 -8 -5
-2 -6 -2 5 1 -4 -8 -4
0 -6 0 5 1 -3 -7 -4
0 -6 0 5 0 -3 -6 -3
0 -6 -2 5 1 -3 -5 -3
1 -5 -2 5 2 -2 -4 -2
3 -3 -3 6 3 1 -3 0
3 -2 -4 6 2 0 -3 0
3 -2 -4 7 2 0 -2 1
5 0 -5 7 2 1 -2 1
7 1 -6 7 3 1 0 1
8 1 -6 8 4 3 1 1
8 2 -6 8 4 3 2 2
9 2 -7 6 4 2 2 2
10 2 -8 6 5 3 4 3
10 4 -9 6 5 5 5 5
12 5 -10 6 6 6 7 6
14 7 -10 7 7 7 8 7
18 10 -10 9 9 9 10 9
21 12 -12 9 9 10 11 10
20 11 -13 10 9 10 13 12
20 10 -13 10 9 11 15 13
22 11 -14 9 9 13 17 15
26 12 -16 8 11 15 19 17
29 15 -17 9 12 17 21 20
31 18 -18 10 13 19 24 23
33 19 -19 9 12 20 25 24
35 21 -22 8 11 19 25 25
37 23 -23 9 12 21 26 26
38 25 -24 9 13 22 27 27
40 27 -24 9 14 23 28 28
42 29 -24 9 14 24 29 29
43 29 -26 8 14 24 30 30
44 29 -27 8 14 25 31 31
45 29 -28 7 15 26 33 32
46 29 -29 6 14 26 34 33
47 30 -29 7 15 27 36 35
48 32 -29 6 15 27 37 36
49 33 -30 6 14 27 37 37
49 35 -30 5 12 26 36 36
49 36 -29 6 12 25 35 37
49 36 -30 6 11 25 36 38
50 36 -32 4 11 26 37 39
52 37 -32 3 11 26 38 39
53 38 -33 3 12 26 38 39
51 37 -32 3 12 26 37 39
49 36 -31 4 11 24 36 39
48 36 -30 5 11 24 35 37
47 36 -28 6 12 24 35 35
44 34 -27 7 11 22 32 32
39 31 -24 8 12 22 31 31
35 28 -23 8 11 20 29 29
32 26 -21 9 11 19 27 27
29 25 -19 8 10 16 24 25
26 23 -17 8 10 15 22 24
23 21 -16 6 9 13 20 21
21 20 -15 5 9 11 17 18
19 18 -13 6 9 10 15 15
16 17 -12 6 7 9 12 12
13 15 -9 8 8 9 11 11
12 12 -8 9 8 7 9 9
10 10 -7 8 7 5 7 6
8 8 -6 7 7 3 5 5
5 6 -5 5 5 1 3 2
2 4 -4 3 5 0 3 2
0 3 -3 4 5 0 2 1
-3 2 -2 4 4 -2 1 -2
-4 0 -2 3 2 -3 -2 -4
-4 1 1 2 1 -4 -3 -4
-4 2 1 1 1 -4 -3 -5
-5 1 1 2 1 -5 -4 -6
-7 -2 1 0 1 -8 -5 -8
-9 -3 1 -2 0 -8 -6 -8
-9 -4 2 0 0 -8 -7 -8
-8 -5 2 -2 -3 -8 -8 -9
-9 -6 2 -4 -4 -10 -10 -10
-10 -6 2 -4 -3 -10 -10 -10
-11 -6 2 -3 -2 -10 -10 -11
-12 -7 4 -2 -3 -10 -10 -11
-13 -8 3 -4 -5 -11 -12 -12
-12 -8 3 -4 -5 -13 -12 -13
-11 -8 4 -3 -5 -12 -11 -12
-11 -8 4 -4 -5 -12 -11 -12
-13 -9 4 -5 -4 -12 -11 -13
-14 -10 3 -5 -5 -14 -12 -14
-13 -10 3 -5 -5 -13 -11 -13
-13 -10 3 -5 -6 -13 -12 -13
-14 -11 4 -4 -5 -13 -11 -13
-14 -11 3 -5 -6 -13 -11 -13
-15 -11 2 -7 -6 -13 -11 -13
-15 -11 2 -7 -7 -14 -12 -14
-14 -11 3 -5 -6 -14 -12 -13
-13 -10 3 -5 -5 -15 -13 -13
-13 -9 3 -5 -4 -15 -13 -13
-13 -9 3 -5 -3 -15 -13 -13
-12 -7 3 -6 -4 -14 -12 -12
-12 -8 3 -6 -5 -15 -13 -13
-13 -9 3 -7 -6 -16 -13 -13
-15 -11 3 -7 -7 -16 -13 -13
-15 -12 4 -6 -6 -14 -12 -13
-14 -12 6 -5 -6 -13 -12 -13
-14 -12 5 -6 -6 -14 -12 -14
-14 -13 4 -7 -6 -15 -13 -15
-14 -13 5 -7 -6 -15 -13 -15
-13 -12 6 -6 -4 -13 -12 -13
-13 -11 5 -6 -4 -13 -12 -13
-13 -10 5 -6 -4 -13 -12 -13
-14 -11 6 -5 -4 -13 -12 -13
-15 -12 6 -5 -4 -14 -12 -13
-14 -12 6 -5 -5 -15 -12 -13
-13 -12 5 -5 -5 -15 -13 -13
-15 -12 5 -6 -6 -16 -13 -15
-16 -13 5 -6 -5 -15 -13 -14
-17 -13 5 -6 -6 -15 -14 -14
-15 -13 6 -5 -4 -14 -12 -13
-13 -12 6 -5 -3 -13 -11 -12
-13 -10 5 -6 -3 -13 -11 -12
-14 -10 5 -5 -3 -13 -11 -11
-14 -9 6 -5 -3 -12 -10 -10
-14 -9 7 -4 -3 -12 -10 -9
-14 -10 7 -4 -4 -12 -11 -10
-13 -10 7 -4 -3 -11 -10 -11
-13 -10 8 -4 -3 -11 -10 -12
-14 -11 7 -4 -2 -12 -10 -11
-15 -12 5 -6 -3 -12 -10 -12
-15 -13 6 -4 0 -10 -8 -10
-15 -12 6 -4 -2 -11 -8 -9
-15 -9 6 -4 -3 -12 -8 -9
-13 -7 6 -5 -3 -11 -8 -9
-13 -7 6 -4 -3 -12 -8 -9
-14 -8 7 -3 -2 -12 -9 -10
-15 -8 7 -3 -3 -13 -11 -11
-13 -7 6 -4 -3 -13 -12 -11
-11 -6 7 -3 -2 -12 -11 -11
-11 -6 7 -4 0 -12 -10 -9
-12 -8 6 -5 -2 -11 -9 -9
-13 -10 7 -4 -2 -11 -9 -10
-14 -11 8 -3 -3 -11 -9 -10
-15 -12 6 -5 -4 -12 -10 -11
-15 -12 7 -5 -3 -12 -9 -10
-13 -9 8 -3 -2 -11 -9 -10
-11 -7 7 -3 -2 -11 -9 -11
-11 -7 6 -3 -2 -11 -9 -11
-12 -7 7 -3 0 -10 -9 -10
-10 -5 5 -5 -2 -12 -9 -10
-9 -4 5 -5 -2 -12 -8 -9
-11 -5 5 -4 -3 -12 -9 -10
-13 -7 6 -4 -3 -11 -10 -10
-13 -8 6 -4 -3 -11 -10 -10
-12 -8 6 -4 -4 -12 -10 -11
-12 -8 6 -5 -4 -13 -10 -12
-13 -9 7 -4 -3 -12 -9 -11
-12 -9 6 -5 -4 -13 -10 -11
-11 -8 6 -5 -3 -12 -9 -11
-11 -8 5 -6 -3 -12 -9 -11
-13 -9 4 -6 -3 -12 -8 -11
