I II V1 V2 V3 V4 V5 V6
-3 -8 -2 4 -13 -12 -7 -7
-9 -9 -2 2 -14 -13 -11 -13
-15 -11 -7 -9 -23 -22 -21 -21
-16 -13 -11 -14 -29 -28 -24 -22
-19 -17 -12 -9 -26 -26 -19 -17
-22 -19 -10 0 -21 -19 -14 -14
-19 -14 -10 1 -19 -18 -15 -16
-14 -12 -10 -3 -20 -20 -18 -17
-11 -9 -11 -7 -23 -23 -19 -16
-8 -4 -11 -8 -24 -22 -16 -13
-6 -5 -8 0 -17 -15 -11 -10
-6 -9 -7 2 -14 -11 -10 -11
-7 -8 -8 -6 -18 -15 -14 -14
-8 -6 -10 -14 -24 -21 -18 -15
-8 -10 -9 -14 -25 -22 -17 -14
-7 -11 -5 -8 -21 -18 -13 -11
-4 -6 1 -5 -17 -15 -12 -11
0 1 3 -10 -21 -19 -15 -15
-2 0 2 -14 -24 -22 -17 -15
-7 -6 -3 -11 -24 -21 -14 -11
-12 -10 -8 -6 -20 -18 -12 -10
-16 -14 -12 -6 -20 -18 -15 -15
-16 -14 -13 -10 -22 -21 -19 -18
-11 -8 -12 -13 -24 -23 -20 -18
-7 -5 -9 -11 -23 -21 -17 -15
-12 -12 -3 -4 -18 -16 -12 -12
-18 -14 -4 0 -16 -16 -13 -14
-16 -9 -10 -6 -20 -20 -18 -18
-11 -3 -16 -12 -25 -25 -20 -19
-9 -4 -14 -11 -24 -23 -16 -14
-8 -10 -5 -4 -17 -15 -9 -8
-11 -13 0 -3 -16 -13 -10 -10
-16 -10 -6 -10 -22 -20 -18 -17
-18 -6 -11 -13 -24 -24 -20 -18
-14 -3 -11 -8 -22 -20 -16 -14
-11 -2 -5 -4 -19 -16 -14 -14
-11 -6 -3 -7 -21 -19 -18 -18
-12 -12 -9 -14 -27 -25 -23 -20
-13 -14 -14 -15 -29 -27 -22 -18
-9 -8 -10 -10 -24 -21 -16 -13
0 2 -7 -10 -22 -19 -15 -13
-2 4 -7 -12 -23 -20 -16 -14
-9 -5 -8 -11 -23 -21 -17 -15
-10 -16 -7 -8 -20 -18 -15 -13
-6 -17 -9 -9 -20 -17 -15 -14
-8 -11 -16 -19 -28 -25 -22 -20
-13 -13 -14 -21 -31 -29 -24 -22
-12 -16 -6 -15 -27 -24 -20 -19
-9 -14 -3 -10 -22 -18 -16 -16
-7 -10 -8 -14 -25 -22 -20 -18
-9 -13 -11 -17 -28 -25 -22 -19
-12 -14 -11 -14 -27 -23 -20 -17
-15 -13 -9 -8 -21 -17 -14 -12
-17 -13 -7 -9 -19 -16 -15 -15
-15 -13 -8 -18 -25 -23 -21 -22
-11 -9 -11 -26 -31 -29 -25 -21
-9 -7 -11 -21 -28 -26 -19 -14
-11 -9 -8 -9 -20 -17 -10 -8
-14 -12 -8 -9 -20 -16 -13 -14
-17 -14 -7 -16 -24 -21 -19 -18
-13 -12 -8 -22 -29 -26 -23 -19
-9 -10 -9 -21 -30 -27 -20 -16
-11 -12 -8 -10 -23 -20 -14 -12
-11 -11 -8 -4 -17 -14 -12 -14
-9 -5 -7 -7 -17 -14 -16 -18
-11 -4 -12 -19 -26 -23 -22 -20
-19 -12 -16 -23 -32 -27 -21 -17
-23 -17 -13 -16 -28 -23 -15 -13
-14 -13 -4 -8 -20 -15 -10 -12
-10 -8 2 -9 -18 -14 -11 -14
-13 -10 -4 -18 -24 -20 -17 -17
-12 -12 -9 -21 -28 -23 -18 -15
-9 -11 -9 -17 -25 -21 -15 -12
-10 -12 -6 -14 -23 -19 -15 -13
-13 -11 -3 -14 -23 -18 -17 -16
-14 -6 -6 -19 -27 -22 -21 -19
-14 -6 -9 -21 -29 -24 -21 -17
-12 -7 -9 -18 -26 -22 -17 -14
-11 -10 -8 -13 -23 -18 -14 -14
-16 -13 -13 -14 -24 -19 -17 -17
-23 -17 -18 -16 -25 -21 -19 -17
-21 -16 -20 -19 -26 -22 -19 -17
-10 -9 -18 -23 -28 -24 -20 -18
-3 -6 -9 -24 -28 -24 -19 -17
-6 -9 1 -22 -26 -21 -17 -15
-9 -12 4 -21 -25 -19 -15 -14
-7 -12 2 -20 -25 -20 -16 -14
-5 -11 -3 -20 -26 -21 -18 -15
-5 -9 -7 -21 -26 -21 -19 -15
-6 -7 -8 -20 -25 -21 -17 -14
-4 -5 -7 -16 -22 -18 -14 -12
0 -3 -8 -16 -21 -18 -14 -14
-2 -2 -9 -19 -23 -20 -18 -16
-7 -3 -12 -23 -26 -24 -20 -17
-13 -11 -13 -22 -25 -22 -18 -15
-16 -19 -14 -22 -27 -23 -18 -16
-18 -18 -15 -26 -31 -26 -22 -21
-18 -13 -16 -31 -33 -29 -25 -24
-19 -12 -16 -34 -34 -30 -26 -23
-21 -18 -14 -31 -32 -28 -23 -21
-21 -23 -9 -23 -26 -22 -17 -16
-18 -21 -5 -19 -23 -19 -17 -16
-18 -17 -6 -22 -26 -21 -19 -19
-21 -14 -9 -27 -31 -26 -22 -20
-20 -10 -11 -25 -30 -26 -21 -17
-17 -5 -10 -18 -24 -20 -16 -15
-15 -6 -8 -16 -21 -18 -16 -16
-14 -8 -10 -21 -24 -21 -20 -18
-13 -6 -14 -28 -30 -26 -23 -20
-15 -7 -11 -27 -29 -25 -20 -16
-16 -7 -6 -19 -24 -20 -15 -13
-12 -7 -7 -18 -24 -19 -17 -16
-9 -11 -11 -22 -25 -21 -20 -18
-11 -15 -17 -26 -29 -25 -21 -18
-20 -14 -17 -25 -28 -23 -18 -16
-27 -13 -12 -22 -24 -19 -15 -15
-24 -16 -5 -20 -21 -17 -14 -14
-14 -14 -6 -23 -23 -19 -17 -16
-10 -11 -14 -26 -26 -21 -18 -15
-14 -13 -21 -26 -28 -23 -19 -15
-19 -15 -17 -21 -24 -20 -15 -13
-13 -10 -5 -20 -21 -17 -15 -14
-8 -4 5 -25 -23 -19 -17 -16
-9 -3 4 -28 -27 -22 -20 -16
-11 -6 1 -23 -25 -20 -18 -13
-9 -4 -2 -15 -19 -15 -13 -11
-7 2 -4 -12 -15 -13 -12 -11
-8 4 -6 -17 -17 -16 -15 -12
-11 1 -4 -18 -18 -17 -14 -11
-13 -2 1 -14 -16 -15 -12 -8
-12 3 1 -14 -16 -16 -12 -11
-10 5 2 -18 -19 -18 -15 -14
-7 -2 5 -20 -20 -19 -17 -15
-5 -6 8 -19 -19 -18 -15 -11
-7 -4 5 -16 -16 -16 -11 -9
-12 -3 1 -12 -13 -12 -9 -9
-13 -6 0 -8 -10 -8 -8 -8
-6 -5 1 -9 -9 -7 -8 -8
2 -2 -3 -17 -14 -12 -13 -11
5 0 -6 -22 -18 -15 -15 -11
6 1 -7 -22 -18 -14 -12 -8
4 3 -10 -20 -16 -12 -9 -7
1 4 -14 -21 -17 -13 -10 -8
-4 4 -16 -24 -19 -15 -13 -9
-5 5 -14 -27 -23 -18 -15 -11
-7 5 -10 -26 -23 -18 -14 -11
-12 1 -11 -25 -23 -19 -13 -10
-22 -9 -16 -28 -26 -22 -16 -13
-29 -16 -18 -34 -30 -25 -20 -17
-25 -14 -15 -36 -32 -27 -20 -17
-15 -9 -10 -30 -27 -21 -14 -11
-9 -12 -8 -23 -22 -15 -10 -7
-5 -14 -14 -25 -24 -18 -14 -10
-5 -10 -17 -25 -26 -20 -16 -13
-8 -6 -18 -25 -25 -20 -16 -14
-11 -7 -20 -30 -28 -23 -19 -16
-8 -6 -21 -35 -32 -26 -21 -17
-3 -2 -17 -34 -31 -26 -20 -16
-7 -4 -12 -30 -28 -24 -20 -16
-15 -13 -11 -30 -28 -24 -20 -17
-19 -18 -11 -31 -28 -24 -19 -15
-19 -16 -12 -33 -31 -26 -20 -15
-20 -13 -12 -34 -33 -27 -21 -16
-18 -10 -15 -33 -32 -27 -21 -17
-16 -8 -16 -33 -31 -26 -21 -18
-15 -10 -15 -34 -32 -27 -21 -18
-17 -13 -14 -35 -34 -27 -21 -17
-18 -14 -13 -33 -32 -26 -20 -16
-16 -15 -13 -33 -33 -27 -22 -19
-18 -20 -14 -35 -35 -30 -25 -21
-24 -23 -15 -37 -37 -32 -26 -21
-24 -21 -18 -36 -37 -32 -26 -21
-19 -16 -17 -33 -34 -29 -24 -18
-15 -11 -17 -29 -32 -27 -21 -17
-14 -8 -19 -30 -32 -26 -22 -18
-13 -9 -22 -35 -35 -29 -23 -20
-13 -10 -19 -36 -36 -29 -23 -18
-16 -13 -16 -36 -35 -29 -22 -18
-23 -17 -13 -36 -35 -30 -24 -20
-28 -22 -11 -36 -35 -30 -25 -21
-25 -22 -9 -32 -32 -27 -23 -20
-17 -15 -11 -32 -31 -27 -23 -20
-12 -7 -17 -35 -33 -29 -24 -21
-14 -7 -22 -38 -35 -30 -25 -21
-20 -19 -23 -37 -34 -29 -24 -20
-19 -26 -19 -36 -34 -29 -23 -21
-17 -18 -15 -38 -36 -31 -26 -24
-18 -13 -14 -40 -38 -32 -27 -23
-20 -13 -11 -39 -37 -32 -26 -20
-18 -15 -7 -32 -33 -27 -19 -15
-20 -17 -4 -23 -27 -22 -17 -14
-28 -20 -3 -23 -25 -23 -23 -23
-32 -17 1 -20 -23 -27 -31 -30
-26 -8 7 -9 -15 -26 -31 -29
-19 2 15 12 3 -14 -22 -20
-15 1 23 33 23 5 -9 -12
-13 -2 27 47 40 22 2 -8
-10 3 30 52 56 39 13 -3
-5 7 35 65 80 67 34 15
3 12 42 96 122 110 69 40
11 20 46 126 165 156 100 58
17 25 45 137 198 193 121 69
27 30 37 137 218 222 144 88
42 45 28 137 236 252 175 116
57 64 25 140 256 287 213 149
73 80 21 136 269 317 244 175
88 95 9 117 267 327 259 187
94 101 -7 91 250 314 254 190
93 86 -15 69 222 279 235 184
85 48 -12 62 190 230 205 167
66 0 -4 59 151 171 162 137
50 -39 2 42 96 98 108 98
39 -65 4 6 15 5 40 54
14 -88 10 -27 -76 -99 -31 8
-25 -106 25 -39 -145 -182 -94 -36
-54 -108 46 -21 -157 -204 -121 -64
-59 -97 63 7 -126 -184 -122 -73
-56 -85 71 30 -92 -160 -118 -75
-60 -71 79 53 -67 -144 -114 -75
-62 -56 97 87 -38 -120 -103 -72
-62 -45 120 120 -10 -96 -91 -68
-61 -36 136 134 2 -86 -88 -71
-59 -32 143 134 -4 -87 -90 -74
-60 -30 149 136 -8 -87 -88 -73
-69 -33 159 142 -7 -83 -85 -69
-75 -39 173 147 -4 -80 -82 -69
-75 -47 185 142 -6 -80 -83 -72
-80 -53 194 126 -18 -85 -87 -75
-89 -52 202 103 -34 -92 -91 -76
-93 -46 214 89 -43 -91 -87 -71
-98 -49 224 80 -47 -90 -85 -70
-106 -59 237 69 -54 -93 -89 -75
-109 -61 253 57 -64 -100 -95 -81
-103 -60 277 55 -65 -99 -93 -78
-97 -60 307 66 -58 -92 -86 -72
-97 -62 327 77 -51 -86 -82 -71
-103 -69 335 77 -48 -82 -80 -72
-103 -78 325 70 -51 -82 -81 -72
-99 -81 303 60 -57 -83 -80 -71
-93 -81 274 52 -58 -79 -74 -66
-86 -81 250 46 -55 -73 -67 -60
-78 -80 227 38 -52 -67 -63 -57
-73 -75 200 29 -50 -63 -60 -54
-65 -63 170 23 -47 -59 -56 -49
-53 -46 146 25 -37 -51 -46 -39
-44 -35 129 25 -30 -40 -37 -31
-46 -34 114 20 -25 -33 -32 -26
-49 -34 97 10 -26 -33 -31 -28
-44 -31 77 2 -27 -34 -33 -31
-32 -28 60 0 -25 -31 -30 -27
-23 -24 47 1 -19 -24 -22 -18
-20 -16 35 1 -13 -18 -17 -13
-19 -12 26 3 -8 -12 -12 -9
-19 -11 21 3 -7 -9 -9 -7
-20 -8 18 1 -7 -9 -9 -7
-15 -6 11 -6 -9 -11 -12 -10
-11 -7 7 -9 -10 -11 -12 -9
-11 -8 9 -7 -6 -9 -8 -6
-10 -3 9 -6 -3 -6 -6 -5
-5 6 5 -7 -4 -5 -5 -5
-4 6 4 -8 -4 -4 -4 -2
-10 3 3 -8 -3 -2 -3 1
-12 3 -3 -8 -2 0 -2 1
-12 4 -6 -5 3 4 3 3
-11 6 -10 -5 4 4 2 2
-10 9 -16 -10 1 1 -2 1
-7 13 -21 -13 -2 -2 -3 1
-6 15 -18 -12 1 2 1 3
-6 10 -10 -7 7 8 6 5
-6 3 -9 -7 8 9 7 6
-6 4 -17 -12 2 4 2 4
-6 3 -23 -17 -4 -2 -3 0
-7 -4 -20 -11 2 3 3 3
-7 -4 -16 -5 7 8 9 7
-3 5 -17 -5 8 10 8 6
5 14 -21 -7 9 9 8 6
6 14 -21 -4 12 12 11 10
1 8 -20 -3 13 13 12 12
-3 7 -20 -4 13 14 11 9
-2 10 -21 -4 14 15 12 10
-3 9 -26 -5 13 14 12 10
0 7 -28 -8 11 12 10 8
4 9 -26 -9 10 12 9 7
4 9 -23 -7 12 13 11 9
4 9 -21 -8 12 14 11 8
8 15 -23 -9 11 14 10 7
8 23 -26 -6 14 16 11 10
4 22 -26 -2 19 20 16 16
3 16 -27 -4 19 21 17 15
5 15 -31 -8 16 18 14 12
3 14 -32 -7 16 17 14 13
2 11 -32 -7 16 18 15 12
4 14 -31 -8 16 18 15 13
6 21 -29 -8 17 18 15 14
3 19 -27 -2 22 23 20 17
3 11 -25 6 30 31 26 22
6 14 -28 8 32 33 27 23
10 22 -33 2 28 30 24 20
12 22 -36 -5 24 26 20 17
9 16 -34 -4 26 28 23 21
6 14 -31 3 32 34 30 26
7 16 -29 5 34 37 31 26
8 19 -33 1 32 34 28 24
11 21 -36 -4 28 31 26 23
10 21 -30 -3 29 32 28 25
10 20 -23 2 34 37 32 27
16 25 -28 4 36 39 33 26
24 35 -34 5 38 42 33 27
25 37 -35 5 40 44 35 30
23 32 -35 5 43 45 38 33
27 31 -36 8 44 48 40 34
31 33 -36 9 46 50 42 33
26 32 -38 8 48 50 40 34
20 30 -39 10 50 53 45 38
21 31 -38 15 55 59 52 46
22 34 -37 20 61 65 56 48
19 33 -43 18 60 65 53 45
15 29 -48 11 55 60 48 40
21 31 -55 5 52 56 46 38
36 42 -57 10 56 60 51 43
45 46 -57 18 62 67 58 48
42 36 -54 21 67 74 62 50
42 32 -55 17 66 74 59 49
42 35 -60 13 63 71 58 48
37 34 -63 17 68 75 63 53
36 35 -64 23 76 82 69 57
39 39 -67 23 78 85 68 55
40 42 -71 17 74 80 64 52
40 43 -74 16 72 77 64 52
42 43 -71 25 78 86 72 60
46 40 -68 35 87 94 79 64
48 36 -68 36 91 97 80 63
42 35 -72 27 86 92 74 59
37 32 -73 24 84 92 74 61
46 34 -71 28 88 94 80 66
56 44 -67 32 92 98 84 69
57 51 -67 29 91 97 80 64
56 53 -68 27 90 96 77 61
60 56 -70 26 90 95 78 63
59 55 -68 29 92 99 84 70
56 50 -64 36 98 105 90 75
57 47 -64 38 100 106 91 74
56 46 -69 34 97 102 86 69
48 43 -74 31 93 98 82 67
43 39 -75 31 92 97 82 68
44 42 -69 35 94 99 85 69
48 46 -64 38 95 100 85 68
51 47 -65 38 95 99 82 66
51 45 -72 35 91 94 78 63
47 42 -71 39 92 94 79 65
43 40 -65 44 94 96 79 65
42 42 -58 45 94 94 76 61
44 43 -55 44 90 90 72 57
43 38 -53 48 91 88 72 58
40 34 -54 53 92 88 72 60
42 36 -54 55 92 86 70 57
42 40 -49 54 89 82 67 54
36 39 -41 52 86 78 62 50
33 36 -37 50 80 73 57 46
32 30 -35 54 79 70 55 45
28 23 -31 60 80 70 56 46
23 23 -28 60 78 67 51 40
21 25 -29 55 72 60 44 33
18 24 -30 54 68 54 38 30
14 23 -25 55 66 50 36 29
13 25 -18 57 65 48 35 28
13 21 -10 60 66 49 35 28
15 14 0 65 68 51 37 29
17 17 3 66 66 48 34 25
17 23 0 59 58 39 25 17
16 19 -5 48 47 27 15 10
12 7 -5 43 39 20 11 9
6 4 2 50 42 23 15 11
3 8 8 54 45 27 16 8
2 9 6 42 35 17 4 -2
-6 0 -2 26 21 2 -7 -6
-15 -8 -4 25 16 -2 -6 -3
-19 -8 -2 31 20 3 1 0
-16 -9 5 38 26 10 5 1
-12 -7 8 36 25 9 2 -2
-10 -5 7 27 17 2 -5 -5
-13 -7 6 19 10 -4 -6 -5
-15 -10 10 22 11 0 -2 1
-9 -5 15 26 14 4 0 -2
-4 1 9 14 5 -6 -11 -12
-5 0 0 2 -6 -16 -17 -14
-7 -4 0 6 -4 -13 -10 -6
-6 -4 5 18 6 -3 0 0
-8 -3 8 23 11 2 1 -3
-12 0 2 12 2 -8 -11 -13
-13 2 -6 -3 -11 -20 -21 -19
-11 -3 -4 0 -12 -19 -16 -12
-9 -10 6 11 -2 -8 -6 -4
-11 -11 12 12 1 -5 -6 -7
-16 -8 8 -2 -9 -14 -16 -14
-18 -7 3 -11 -16 -21 -19 -14
-20 -10 2 -5 -13 -18 -13 -8
-24 -12 0 4 -8 -12 -9 -6
-25 -10 -2 6 -7 -11 -11 -11
-21 -5 -6 0 -10 -14 -17 -17
-16 -4 -8 -5 -13 -18 -18 -15
-11 -6 -7 -2 -12 -17 -13 -8
-10 -6 -3 4 -8 -13 -9 -6
-12 -8 1 3 -9 -12 -12 -12
-19 -10 -2 -6 -14 -18 -19 -17
-21 -8 -6 -9 -15 -21 -20 -16
-19 -7 -8 -6 -14 -19 -15 -10
-15 -8 -3 1 -10 -14 -9 -6
-11 -3 2 3 -7 -11 -8 -6
-11 6 0 1 -9 -13 -12 -9
-15 5 -4 -4 -12 -17 -14 -11
-20 -5 -4 -5 -13 -16 -13 -9
-17 -9 -3 1 -9 -13 -9 -6
-11 -7 0 7 -6 -10 -7 -5
-8 -5 -3 3 -9 -13 -12 -11
-9 -4 -7 -6 -14 -19 -19 -15
-10 -5 -9 -7 -16 -21 -18 -13
-11 -9 -6 2 -11 -16 -11 -5
-12 -8 -2 6 -6 -11 -7 -4
-14 -5 -3 1 -9 -14 -12 -11
-14 -6 -5 -7 -16 -21 -19 -17
-13 -8 -8 -8 -18 -22 -19 -15
-11 -2 -10 -2 -13 -17 -13 -8
-8 8 -10 5 -8 -11 -9 -6
-8 4 -10 2 -8 -12 -11 -10
-12 -3 -13 -11 -16 -20 -19 -17
-19 -5 -13 -17 -22 -26 -21 -15
-23 -12 -9 -11 -19 -21 -15 -9
-22 -17 -4 -3 -12 -14 -11 -8
-18 -14 1 -4 -11 -14 -13 -12
-17 -9 2 -12 -16 -19 -18 -15
-16 -5 3 -9 -15 -17 -14 -8
-12 -3 5 4 -6 -9 -5 0
-8 0 4 10 -2 -5 -3 -3
-4 0 -5 0 -9 -12 -12 -12
-7 -3 -17 -12 -19 -22 -20 -15
-13 -8 -21 -10 -20 -22 -16 -9
-18 -11 -18 -3 -14 -15 -9 -5
-17 -8 -12 -2 -9 -10 -7 -6
-15 0 -7 -8 -13 -14 -12 -11
-16 2 -4 -14 -18 -19 -16 -12
-20 -9 -4 -10 -17 -17 -12 -7
-21 -15 -3 -4 -12 -11 -7 -4
-15 -9 -3 -5 -11 -11 -9 -9
-8 4 -5 -13 -16 -17 -15 -13
-4 9 -6 -16 -20 -20 -15 -10
-5 10 -5 -12 -19 -18 -12 -7
-10 7 -4 -7 -16 -15 -10 -7
-14 -4 -5 -6 -14 -13 -11 -10
-16 -15 -8 -10 -16 -16 -14 -12
-14 -13 -14 -14 -20 -20 -16 -13
-11 -6 -15 -13 -19 -18 -15 -11
-11 -7 -12 -10 -16 -15 -11 -9
-14 -14 -9 -9 -14 -14 -10 -8
-18 -14 -11 -15 -19 -20 -16 -13
-15 -12 -13 -23 -26 -27 -21 -17
-11 -10 -12 -22 -26 -26 -20 -13
-10 -8 -11 -17 -23 -21 -15 -9
-10 -4 -7 -14 -19 -17 -12 -9
-10 3 -6 -17 -20 -19 -15 -13
-14 -4 -8 -19 -22 -22 -17 -14
-24 -18 -9 -18 -23 -22 -16 -12
-27 -19 -8 -15 -22 -20 -14 -11
-19 -7 -9 -14 -21 -20 -15 -14
-14 -4 -11 -15 -22 -21 -16 -15
-16 -13 -16 -19 -26 -25 -19 -15
-13 -14 -18 -20 -28 -26 -19 -14
-7 -7 -13 -14 -22 -20 -13 -10
-7 -4 -10 -10 -19 -16 -12 -10
-13 -7 -15 -12 -21 -19 -16 -15
-17 -8 -19 -18 -25 -24 -20 -17
-17 -10 -18 -17 -25 -22 -16 -12
-19 -14 -12 -14 -22 -18 -11 -8
-21 -15 -9 -19 -25 -22 -16 -15
-20 -10 -10 -29 -32 -29 -25 -21
-14 -4 -13 -25 -31 -29 -21 -14
-6 -6 -15 -15 -23 -21 -13 -8
-7 -11 -19 -15 -22 -20 -14 -13
-13 -11 -19 -20 -25 -23 -17 -15
-17 -8 -16 -18 -24 -21 -14 -11
-19 -12 -13 -17 -23 -20 -12 -11
-23 -18 -13 -24 -28 -24 -17 -16
-25 -20 -14 -29 -31 -29 -22 -18
-22 -17 -14 -27 -31 -27 -19 -15
-16 -13 -10 -24 -28 -24 -18 -13
-13 -10 -5 -21 -26 -22 -17 -12
-11 -9 -5 -20 -25 -23 -15 -11
-11 -9 -7 -18 -24 -21 -13 -10
-11 -8 -9 -18 -23 -21 -14 -12
-13 -8 -9 -18 -23 -20 -15 -12
-14 -10 -13 -19 -25 -22 -16 -14
-12 -12 -18 -21 -28 -24 -18 -15
-9 -8 -20 -21 -27 -23 -18 -15
-7 -2 -20 -24 -29 -24 -18 -14
-11 -5 -19 -28 -32 -27 -19 -16
-16 -14 -19 -31 -35 -30 -22 -18
-16 -18 -16 -29 -34 -29 -21 -17
-15 -16 -12 -28 -34 -29 -20 -16
-13 -12 -9 -27 -33 -29 -21 -17
-11 -8 -11 -24 -29 -25 -19 -16
-11 -6 -12 -21 -26 -22 -17 -13
-14 -8 -12 -23 -27 -23 -17 -14
-18 -11 -10 -25 -29 -25 -19 -16
-18 -13 -9 -28 -32 -27 -22 -18
-16 -11 -11 -30 -35 -30 -24 -19
-13 -7 -12 -26 -30 -27 -20 -15
-13 -9 -12 -22 -27 -23 -16 -12
-20 -12 -12 -23 -28 -24 -16 -14
-26 -9 -13 -25 -30 -25 -18 -15
-22 -6 -14 -22 -28 -23 -18 -15
-19 -13 -15 -20 -27 -22 -18 -16
-23 -21 -16 -21 -28 -23 -18 -14
-25 -20 -20 -20 -28 -23 -17 -12
-22 -18 -19 -19 -27 -24 -17 -14
-17 -17 -16 -24 -29 -26 -20 -17
-10 -10 -13 -23 -28 -25 -17 -12
0 2 -11 -18 -24 -20 -12 -7
0 2 -11 -16 -24 -19 -12 -9
-11 -11 -13 -24 -29 -25 -19 -16
-16 -14 -13 -31 -34 -29 -23 -18
-10 -5 -11 -26 -30 -25 -19 -15
-6 -5 -10 -23 -27 -22 -17 -14
-10 -14 -9 -27 -30 -26 -21 -18
-19 -18 -7 -29 -32 -28 -22 -17
-27 -16 -8 -26 -31 -27 -20 -15
-26 -14 -13 -23 -30 -25 -18 -13
