I II V1 V2 V3 V4 V5 V6
10 -18 -4 -23 -40 -37 -18 -15
6 -16 -7 -19 -37 -38 -22 -22
4 -21 -6 -22 -34 -35 -25 -25
-1 -23 -3 -23 -32 -32 -20 -18
-5 -20 1 -22 -30 -32 -21 -16
-6 -22 4 -25 -30 -32 -23 -14
-4 -21 2 -26 -29 -31 -18 -10
4 -12 -1 -25 -37 -33 -14 -9
-2 -15 6 -13 -38 -31 -13 -10
-7 -17 6 -11 -32 -30 -11 -10
-8 -17 4 -12 -28 -28 -8 -7
-17 -17 6 -16 -25 -25 -9 -9
-16 -18 4 -19 -26 -27 -15 -11
-12 -20 5 -16 -27 -27 -11 -10
-4 -23 2 -20 -31 -30 -16 -12
7 -16 -4 -30 -35 -35 -24 -20
3 -19 -6 -26 -30 -33 -20 -14
0 -15 0 -20 -30 -33 -16 -11
2 -13 2 -26 -29 -35 -21 -17
4 -14 0 -26 -38 -36 -22 -18
3 -14 0 -23 -41 -35 -18 -16
2 -15 2 -17 -38 -33 -16 -18
1 -14 2 -22 -39 -35 -21 -22
-2 -14 9 -18 -39 -32 -15 -16
-3 -16 3 -16 -35 -31 -14 -15
5 -16 -7 -30 -36 -34 -21 -22
9 -13 -1 -26 -36 -34 -19 -16
9 -11 6 -21 -35 -32 -12 -10
5 -6 4 -16 -32 -31 -16 -16
3 -8 5 -12 -30 -29 -13 -13
3 -5 5 -18 -30 -28 -13 -10
7 -5 3 -17 -31 -28 -14 -10
9 -8 0 -19 -32 -30 -17 -14
7 -5 2 -20 -29 -29 -13 -7
12 -3 2 -23 -32 -30 -13 -8
21 1 -5 -31 -33 -35 -23 -22
14 1 9 -24 -28 -30 -17 -15
0 5 22 -11 -24 -24 -6 -4
-6 8 9 -11 -24 -25 -10 -9
1 7 6 -16 -23 -25 -11 -10
5 4 18 -11 -20 -24 -7 -6
4 9 22 -14 -18 -26 -10 -4
-1 7 17 -10 -16 -23 -9 -2
-1 12 12 -14 -19 -24 -6 4
5 15 2 -22 -22 -25 -9 -4
8 10 -5 -17 -23 -23 -9 -5
10 10 -5 -15 -25 -22 -7 -1
15 14 -1 -16 -29 -25 -5 4
20 9 -8 -14 -31 -29 -11 -5
16 6 -10 -23 -26 -25 -9 -2
11 9 -1 -22 -22 -20 -1 1
8 11 -4 -24 -22 -21 -3 -5
5 11 0 -13 -22 -20 -5 -6
-6 19 4 -6 -19 -16 2 6
-7 14 7 -4 -13 -13 5 7
1 13 5 -7 -12 -15 0 3
7 11 1 -9 -17 -18 -2 4
9 11 1 -12 -21 -21 0 3
10 10 1 -16 -21 -24 -5 -3
8 10 -1 -23 -23 -27 -10 -6
10 7 7 -15 -23 -25 -4 2
7 2 1 -15 -21 -25 -5 -4
15 -3 -7 -23 -29 -32 -16 -16
26 -3 -3 -18 -39 -38 -18 -17
26 -5 -7 -30 -43 -43 -21 -19
18 -10 -4 -32 -37 -38 -21 -19
9 -13 6 -24 -34 -35 -15 -15
5 -13 14 -21 -37 -35 -10 -10
10 -12 3 -34 -39 -38 -17 -14
10 -8 -3 -42 -45 -41 -20 -17
5 -11 5 -31 -41 -39 -17 -11
0 -15 8 -22 -31 -36 -15 -13
-1 -20 3 -24 -32 -36 -22 -19
0 -19 3 -20 -32 -36 -21 -15
3 -17 0 -21 -34 -38 -24 -18
6 -17 -6 -36 -36 -41 -29 -26
5 -21 0 -27 -35 -38 -21 -12
-5 -20 12 -20 -36 -35 -9 -2
-15 -21 17 -20 -33 -32 -8 -9
-9 -21 11 -13 -36 -35 -10 -11
-2 -19 3 -9 -42 -39 -14 -18
1 -19 1 -25 -44 -42 -20 -23
6 -17 -8 -41 -46 -46 -29 -28
7 -22 -3 -40 -43 -46 -26 -24
7 -23 2 -38 -46 -45 -28 -24
5 -25 2 -34 -41 -44 -29 -24
4 -24 6 -33 -37 -41 -22 -14
1 -19 11 -24 -39 -39 -13 -8
-3 -22 6 -27 -39 -38 -17 -14
-6 -23 10 -24 -37 -36 -17 -14
-6 -17 12 -19 -38 -35 -13 -11
-10 -20 10 -27 -38 -36 -16 -17
-12 -25 4 -25 -32 -35 -21 -18
-10 -19 7 -17 -33 -37 -19 -13
-6 -21 5 -21 -35 -39 -20 -16
1 -22 -1 -23 -39 -40 -24 -21
6 -24 0 -29 -38 -40 -22 -19
4 -19 11 -22 -30 -40 -13 -11
4 -19 8 -22 -35 -41 -16 -16
6 -22 5 -24 -38 -43 -20 -16
10 -22 13 -21 -40 -41 -15 -7
11 -19 4 -29 -45 -44 -18 -13
13 -19 0 -33 -44 -43 -23 -19
9 -21 12 -28 -42 -41 -18 -13
2 -22 9 -27 -41 -39 -19 -14
8 -20 -1 -35 -42 -43 -30 -25
14 -20 -1 -32 -39 -42 -31 -26
16 -20 6 -21 -37 -43 -29 -30
17 -25 15 -8 -26 -39 -31 -32
18 -30 21 5 -14 -35 -32 -31
16 -33 26 18 -1 -28 -25 -26
17 -24 23 29 9 -25 -26 -28
20 -29 29 40 26 -15 -26 -25
31 -28 42 75 42 -4 -15 -18
41 -25 42 96 58 4 -12 -20
46 -19 42 115 77 15 -13 -19
51 -8 54 141 102 35 -2 -6
49 7 59 153 117 54 13 5
42 19 60 131 128 72 29 18
33 36 57 91 128 97 55 41
27 62 53 11 111 118 81 60
20 90 30 -91 71 135 104 80
16 111 2 -200 28 157 129 103
10 143 -13 -300 -17 184 165 136
-1 177 -26 -388 -61 207 197 163
-18 204 -51 -483 -107 219 214 181
-30 207 -81 -564 -133 233 226 192
-38 185 -109 -600 -159 230 214 178
-49 153 -138 -621 -192 195 181 146
-60 120 -152 -632 -240 135 144 115
-66 76 -158 -619 -305 47 93 74
-67 22 -163 -606 -386 -65 32 29
-67 -14 -180 -602 -474 -199 -30 -10
-76 -33 -181 -573 -517 -285 -73 -34
-77 -49 -181 -541 -501 -304 -101 -55
-69 -66 -192 -498 -459 -289 -115 -68
-66 -77 -188 -452 -415 -267 -118 -69
-59 -83 -180 -413 -377 -247 -114 -72
-53 -87 -182 -380 -345 -230 -118 -81
-37 -93 -190 -358 -312 -209 -111 -78
-17 -87 -183 -319 -281 -190 -97 -73
-11 -78 -171 -285 -248 -167 -87 -68
-9 -77 -155 -262 -214 -148 -83 -64
-7 -67 -127 -216 -184 -129 -71 -52
-5 -52 -110 -191 -161 -115 -67 -50
-5 -43 -91 -159 -135 -98 -62 -46
-2 -33 -77 -140 -116 -86 -52 -36
0 -21 -62 -108 -99 -77 -39 -27
2 -17 -52 -93 -86 -66 -33 -26
7 -13 -46 -80 -73 -56 -30 -22
16 -4 -31 -57 -59 -49 -25 -17
18 -4 -19 -43 -49 -46 -25 -20
15 -5 -15 -39 -41 -41 -27 -23
9 -9 1 -22 -25 -30 -15 -9
9 -10 4 -14 -13 -26 -13 -10
15 -8 1 -8 -8 -24 -17 -14
15 -6 3 -7 -6 -21 -12 -8
16 0 11 -1 -11 -20 -7 -6
17 -4 13 4 -9 -18 -8 -12
13 -3 14 12 -7 -14 -6 -12
12 -3 14 21 -3 -15 -5 -9
11 -1 12 14 1 -14 -9 -10
12 0 10 3 0 -16 -17 -15
15 -3 11 8 2 -15 -13 -9
20 -3 11 11 4 -18 -13 -7
23 -7 10 7 6 -16 -14 -9
20 -7 17 4 10 -14 -8 -6
17 -1 18 11 7 -13 -3 -2
16 0 16 10 4 -12 -8 -8
15 4 14 10 6 -9 -5 -4
9 5 21 24 3 -9 1 0
-3 6 19 27 4 -5 2 1
-6 0 18 22 7 -3 2 2
-2 -1 22 27 9 -4 3 5
7 2 18 29 17 -6 -2 -2
15 1 11 23 14 -8 -10 -15
16 -3 22 18 17 -6 -9 -10
13 3 22 27 16 -3 -6 -4
9 3 24 21 15 -1 -8 -4
10 8 21 22 16 1 -5 -1
12 12 22 39 16 0 5 8
11 8 18 37 17 1 4 0
10 5 14 25 23 3 0 -10
10 2 16 37 26 2 1 -7
12 0 14 36 26 1 -4 -5
21 2 14 26 22 -2 -9 -5
26 -2 25 25 21 -2 -8 -5
26 4 26 27 17 -1 0 0
27 5 12 24 19 1 0 -1
21 3 17 33 20 4 2 2
18 5 26 38 22 6 7 8
13 3 25 39 25 6 5 4
10 -1 16 40 30 7 1 2
12 5 20 46 34 9 6 7
12 8 20 41 33 8 5 5
11 7 20 37 37 8 0 1
6 3 23 36 37 13 6 7
1 5 25 42 36 15 11 13
4 7 26 42 36 16 10 9
8 8 23 44 37 16 8 5
12 11 24 48 37 18 12 10
19 17 19 52 34 14 6 1
19 9 14 51 39 16 1 -1
13 12 16 47 40 17 7 5
14 8 26 50 44 19 10 6
24 6 18 45 41 15 3 -2
28 14 12 35 36 14 4 0
24 14 19 41 38 17 10 5
25 14 15 45 43 17 7 0
25 17 18 50 43 18 9 2
18 16 23 55 48 23 15 8
15 12 21 57 50 24 13 5
19 13 16 56 51 26 6 1
21 20 14 61 54 24 5 3
22 20 17 58 57 26 7 4
17 16 20 58 60 29 8 8
14 16 25 65 61 32 12 13
12 15 28 80 65 34 19 21
3 15 25 79 62 37 19 20
6 18 21 77 62 39 21 22
12 18 27 78 64 40 25 23
15 21 20 71 64 39 22 15
23 21 20 71 65 38 16 9
30 19 20 81 71 39 19 10
32 20 17 82 73 40 18 3
33 19 14 86 79 42 14 -1
29 20 18 85 83 45 17 5
26 31 20 88 77 46 19 9
22 27 23 96 81 51 22 9
20 24 23 101 83 52 24 15
20 28 22 101 84 54 31 25
22 34 18 98 83 51 27 21
21 28 21 97 92 57 26 19
12 27 27 110 98 63 35 31
15 28 26 104 108 63 34 28
21 30 21 102 107 63 31 27
21 34 24 110 103 65 36 31
27 36 26 121 102 66 40 32
33 40 29 116 100 67 38 29
36 44 25 122 104 69 40 32
30 41 21 132 110 76 48 40
30 41 22 126 111 76 45 30
34 37 18 128 114 76 38 22
34 42 19 131 118 79 44 27
27 44 25 134 125 83 47 29
35 42 13 130 122 82 41 23
49 51 10 132 119 82 41 25
41 52 20 138 126 90 52 37
30 48 28 145 134 99 56 40
28 52 29 146 136 103 57 42
25 58 27 158 138 105 60 45
26 60 22 162 142 108 60 44
28 53 18 154 148 110 59 44
28 55 28 155 150 113 67 52
30 57 21 159 150 113 69 53
37 54 19 161 152 113 66 52
44 55 18 160 151 115 68 51
42 60 23 168 155 119 74 55
40 60 19 161 156 121 71 50
39 63 28 158 153 125 71 54
34 70 32 167 155 128 76 59
34 73 21 167 154 127 75 53
47 73 9 161 153 123 69 43
49 70 12 165 154 125 78 51
40 72 11 171 155 129 81 51
34 71 15 160 158 133 79 48
37 70 13 156 153 131 79 51
40 78 13 162 151 131 83 56
41 81 12 158 152 131 77 54
38 80 15 164 151 136 81 62
29 82 18 172 158 141 92 73
27 79 17 162 158 140 90 70
35 81 14 152 159 138 84 62
41 79 15 157 160 136 87 65
49 74 7 154 152 132 84 64
52 72 6 151 150 132 79 58
45 72 5 143 147 132 82 63
39 79 7 143 144 132 86 69
36 79 10 137 145 133 86 63
30 77 16 136 147 134 87 63
26 85 14 132 140 132 87 60
27 79 14 136 140 133 84 56
28 69 11 131 142 132 79 52
33 69 17 124 136 128 78 55
37 68 11 113 129 121 74 53
39 65 7 102 124 116 67 49
41 65 7 96 119 113 71 55
36 66 9 94 113 110 74 59
30 64 9 89 114 109 71 56
28 65 13 90 110 107 70 57
26 60 19 89 107 102 71 55
24 60 12 83 102 99 65 49
19 53 6 77 99 95 60 46
17 53 7 78 94 92 58 43
20 56 9 68 89 86 54 41
20 49 6 59 85 79 44 33
18 44 9 60 81 76 44 32
19 44 15 66 75 70 45 34
28 42 11 51 62 60 36 25
37 42 7 38 50 51 30 19
33 32 8 40 46 48 33 26
31 30 6 28 41 42 24 18
30 25 2 25 40 37 16 11
20 23 10 31 40 36 18 17
14 23 15 31 40 34 18 16
12 17 18 25 42 30 16 13
6 14 18 30 42 29 21 22
3 17 25 34 35 27 26 26
1 15 26 25 30 23 23 21
-4 18 18 15 24 19 19 17
-2 13 17 17 14 14 17 14
5 9 13 11 11 7 8 4
7 7 15 14 14 5 3 -1
9 4 16 20 14 3 3 -3
14 -1 8 7 11 -2 -3 -10
17 -8 4 -1 10 -5 -10 -12
13 -9 10 6 9 -3 -8 -8
10 -3 9 12 6 -4 -6 -3
12 -2 7 5 -1 -5 -7 -5
15 -3 4 5 -1 -7 -8 -7
17 -4 13 9 -3 -8 -5 -4
16 -6 9 2 -4 -11 -8 -6
14 -6 -1 0 0 -11 -12 -8
12 -2 3 2 2 -11 -9 -6
11 -6 11 -2 2 -12 -10 -6
7 -9 13 -7 3 -11 -13 -12
0 -11 21 1 8 -7 -5 -5
-8 -5 26 5 7 -6 1 1
-12 -5 19 6 8 -3 1 1
-14 -5 22 20 8 -1 3 4
-5 -4 17 22 6 -5 2 1
8 1 12 8 3 -10 -7 -7
17 -3 6 3 0 -11 -13 -8
15 -9 3 11 6 -9 -10 -5
15 -5 2 15 7 -11 -13 -11
10 -9 1 0 8 -9 -15 -12
2 -6 9 6 7 -5 -7 -2
0 -2 15 14 5 -5 0 3
2 -4 10 10 9 -4 -2 -1
7 -4 10 16 6 -5 -3 -5
10 -7 13 19 2 -7 -3 -6
12 -4 15 12 6 -8 -8 -13
19 -7 10 -1 4 -9 -13 -16
16 -5 5 6 3 -8 -8 -12
19 -6 12 5 0 -10 -9 -13
16 -8 15 -4 1 -9 -12 -15
10 -9 6 8 5 -6 -7 -9
6 -6 8 15 11 -3 0 -1
5 -7 7 17 13 -2 -3 -3
10 -3 4 14 8 -5 -7 -4
12 1 8 18 5 -6 -4 -2
14 -4 3 14 9 -5 -7 -6
13 -6 0 10 14 -4 -8 -6
4 1 3 13 14 -3 -3 -5
2 3 6 16 10 -4 -5 -4
5 -5 12 19 12 -2 -6 -6
9 -8 6 11 10 -4 -5 -4
11 -3 6 7 5 -5 -2 -5
15 -3 5 3 3 -5 -7 -7
17 -2 -3 3 -1 -7 -8 -11
16 -1 1 11 0 -7 -4 -6
12 -1 -3 11 1 -9 -7 -6
14 1 -6 11 2 -9 -12 -13
13 -2 -1 17 5 -7 -4 -6
14 -4 0 7 -1 -10 -8 -7
12 -6 4 4 1 -8 -10 -7
14 -5 4 4 0 -7 -4 -2
14 -2 3 3 1 -7 -2 -1
10 -1 3 7 3 -4 -4 0
6 -1 2 13 2 -4 -4 -2
4 1 7 18 0 -5 -3 1
2 5 4 14 3 -7 -5 -7
4 -2 2 9 10 -7 -8 -9
6 -2 6 10 4 -7 -4 -2
4 -4 13 6 5 -7 -3 0
5 -3 3 -7 3 -9 -8 -7
3 0 9 3 6 -7 -4 -5
2 2 9 8 3 -8 -2 -3
4 -4 2 11 1 -8 -5 -8
7 -1 0 6 -3 -10 -8 -11
12 3 1 7 -11 -16 -10 -14
17 0 1 -1 -13 -17 -12 -18
21 -5 -3 -10 -14 -19 -15 -19
14 -9 -1 -7 -10 -16 -10 -15
10 -9 -4 -6 -6 -15 -11 -15
12 -10 -2 -9 -7 -16 -15 -15
10 -8 4 -2 -7 -14 -10 -6
0 -2 3 3 -7 -12 -6 0
-13 -3 3 2 -3 -10 -5 0
-8 -5 5 3 -4 -9 -6 1
3 -1 7 1 -15 -15 -9 -4
10 -2 -3 -2 -18 -20 -16 -16
15 -5 -5 -7 -17 -20 -18 -19
14 -6 -4 -5 -16 -20 -13 -16
7 -12 -3 -5 -11 -18 -12 -14
6 -12 -1 -4 -7 -15 -14 -13
7 -10 -4 -6 -11 -15 -13 -10
7 -5 3 -8 -12 -17 -11 -9
6 -9 11 -6 -13 -16 -13 -8
7 -7 1 -10 -13 -18 -14 -11
6 -1 4 -5 -16 -20 -13 -11
3 -3 6 -6 -17 -20 -14 -12
6 -10 2 -9 -20 -22 -17 -15
15 -9 -5 -14 -22 -23 -16 -16
12 -6 -3 -18 -19 -26 -20 -21
14 -7 -2 -19 -20 -26 -25 -25
9 -9 0 -12 -13 -21 -18 -17
-5 -5 12 -1 -11 -17 -11 -9
-6 -7 14 2 -12 -16 -10 -10
1 -7 9 -8 -16 -19 -13 -12
9 -1 4 -14 -18 -24 -15 -15
10 -5 1 -8 -15 -22 -14 -17
6 -8 6 -2 -10 -21 -16 -15
4 4 7 -7 -12 -23 -15 -11
4 -3 0 -5 -11 -23 -17 -14
-3 -8 -8 -17 -14 -22 -20 -18
1 -10 4 -16 -17 -20 -16 -14
8 -9 0 -14 -24 -24 -18 -18
11 -9 -8 -16 -26 -26 -23 -25
10 -9 -1 -12 -21 -24 -20 -22
5 -10 3 -8 -19 -22 -16 -18
6 -7 -1 -14 -16 -23 -19 -22
8 -8 -1 -13 -19 -24 -24 -22
4 -8 1 -9 -18 -22 -18 -17
3 -5 -1 -9 -17 -23 -19 -18
0 -3 -1 -12 -17 -25 -22 -22
-5 -5 -5 -9 -15 -21 -15 -12
-5 -7 1 -5 -15 -20 -10 -8
-5 -7 -3 -6 -17 -22 -17 -13
-1 -10 1 -6 -17 -21 -17 -12
-3 -11 3 -2 -16 -20 -12 -8
3 -3 -4 -12 -23 -25 -19 -14
14 -8 -9 -15 -24 -27 -23 -20
14 -10 -8 -12 -25 -28 -20 -19
12 -5 -5 -18 -26 -29 -22 -21
7 -11 4 -18 -18 -23 -20 -19
2 -10 -5 -12 -17 -21 -15 -14
-3 -2 -2 -6 -18 -21 -11 -10
-10 -11 5 -12 -14 -18 -10 -14
-11 -12 9 -15 -17 -18 -11 -15
-3 -5 5 -14 -21 -22 -14 -16
3 -11 -5 -17 -22 -25 -21 -21
13 -15 -4 -15 -23 -27 -26 -27
16 -15 2 -15 -22 -28 -21 -22
15 -14 -5 -15 -18 -29 -22 -21
18 -14 -5 -20 -15 -29 -26 -24
16 -11 -8 -23 -20 -29 -22 -22
10 -8 0 -18 -21 -30 -19 -20
6 -9 3 -14 -21 -27 -18 -21
1 -11 -5 -10 -23 -26 -18 -15
-7 -12 6 -2 -19 -21 -10 -6
-14 -17 4 -6 -19 -19 -12 -13
-13 -22 -1 -9 -14 -19 -17 -16
-6 -17 -1 -12 -10 -21 -15 -14
2 -13 -2 -14 -18 -26 -19 -19
7 -8 -9 -20 -23 -30 -24 -28
10 -8 -5 -24 -21 -27 -19 -23
8 -8 -5 -13 -19 -27 -18 -20
-2 -6 1 -4 -18 -25 -22 -23
-10 -9 -3 -1 -13 -21 -21 -18
-14 -9 2 6 -11 -18 -17 -12
-16 -10 6 3 -8 -17 -14 -12
-12 -16 2 -2 -9 -19 -14 -14
-11 -15 0 -3 -11 -19 -10 -8
-15 -15 -2 -2 -14 -18 -9 -10
-18 -16 1 -14 -19 -20 -14 -15
-11 -12 0 -18 -20 -21 -15 -13
1 -11 -7 -22 -24 -25 -17 -14
4 -13 -4 -23 -22 -25 -21 -20
5 -14 -2 -13 -18 -25 -19 -21
6 -16 4 -3 -18 -25 -16 -19
4 -18 -4 -4 -18 -26 -19 -25
5 -19 -12 -11 -16 -27 -22 -24
5 -17 -13 -15 -19 -29 -22 -25
2 -18 -8 -10 -16 -26 -20 -22
-3 -16 -8 -8 -13 -24 -20 -20
-11 -15 -2 -5 -11 -19 -13 -10
-6 -12 0 -6 -14 -20 -10 -8
4 -11 -2 -17 -21 -24 -16 -17
11 -15 -2 -18 -22 -25 -16 -18
11 -13 3 -12 -21 -24 -15 -16
-1 -11 5 -9 -18 -24 -18 -22
-5 -15 -1 -4 -16 -20 -18 -20
-4 -13 -3 -9 -16 -23 -18 -18
-3 -13 -3 -11 -14 -23 -18 -18
0 -15 -6 -19 -15 -24 -20 -17
-2 -17 -7 -15 -15 -20 -14 -13
-11 -11 -5 -6 -15 -19 -11 -10
-21 -11 -3 -6 -12 -17 -11 -11
-20 -15 -3 -10 -11 -17 -10 -11
-5 -13 4 -11 -13 -20 -12 -16
3 -11 -4 -12 -15 -26 -21 -28
4 -14 -8 -17 -19 -28 -27 -32
0 -13 -4 -15 -20 -27 -27 -22
-5 -13 -2 -17 -22 -27 -28 -20
-12 -13 1 -17 -18 -22 -23 -18
-24 -15 1 -8 -12 -15 -10 -6
-35 -14 7 3 -6 -12 -1 -2
-27 -13 6 1 -6 -14 -6 -7
-19 -16 5 -3 -9 -15 -8 -8
-13 -15 4 -4 -11 -17 -9 -9
-8 -13 -4 -12 -14 -20 -13 -12
-8 -17 -1 -10 -15 -21 -15 -16
-9 -17 0 -6 -14 -21 -12 -10
-11 -13 -1 -13 -15 -21 -12 -13
-14 -10 -3 -14 -16 -23 -17 -20
-15 -15 4 -16 -14 -19 -12 -15
-15 -16 -1 -17 -13 -20 -10 -11
-16 -18 -3 -14 -13 -20 -13 -16
-12 -18 1 -5 -14 -20 -12 -15
-10 -16 7 2 -14 -18 -8 -12
-11 -11 0 -2 -17 -20 -11 -14
-17 -14 4 -9 -15 -20 -13 -12
-16 -13 3 -12 -16 -20 -13 -10
-9 -11 -3 -18 -18 -22 -17 -10
-13 -14 -4 -19 -11 -19 -18 -9
-12 -15 -5 -15 -10 -19 -14 -7
-7 -11 -6 -9 -16 -22 -12 -9
-10 -14 -7 -4 -15 -22 -13 -13
-22 -12 -2 -2 -12 -18 -10 -5
-33 -13 13 3 -9 -12 -3 1
-36 -15 8 -1 -8 -13 -8 -8
-32 -17 -1 -4 -6 -14 -13 -12
-26 -14 2 -1 -7 -16 -11 -10
-24 -11 3 2 -10 -18 -12 -8
-19 -13 0 -7 -11 -18 -14 -10
-13 -13 4 -17 -17 -21 -12 -11
-19 -16 14 -11 -11 -17 -5 -2
-24 -15 18 -10 -10 -18 -8 -8
-22 -15 7 -13 -13 -20 -11 -13
-23 -14 3 -3 -11 -18 -6 -9
-32 -15 2 4 -10 -15 -9 -10
-35 -16 2 -2 -9 -13 -12 -11
-39 -16 5 -1 -10 -12 -8 -7
-43 -16 9 3 -9 -11 -9 -5
-34 -15 9 -3 -10 -12 -12 -10
-23 -12 5 -10 -13 -16 -10 -12
-19 -10 3 -11 -15 -18 -10 -12
-20 -9 3 -9 -15 -19 -12 -14
-26 -10 11 -1 -13 -16 -11 -12
-31 -9 18 9 -9 -15 -9 -9
-32 -10 7 -2 -10 -16 -10 -8
-29 -17 2 -13 -13 -18 -13 -8
-30 -15 7 -7 -13 -16 -7 -2
-35 -15 5 -9 -9 -13 -5 -2
-37 -20 5 -10 -7 -14 -7 -5
-33 -18 5 -6 -8 -13 -5 -3
-37 -15 11 -3 -7 -13 -3 -3
-35 -11 10 -7 -8 -15 -5 -9
-37 -12 12 -5 -10 -15 -3 -8
-40 -12 9 -1 -8 -15 -2 -7
-38 -8 7 -3 -11 -17 -6 -7
-29 -18 2 -5 -12 -16 -9 -5
-32 -17 9 -4 -11 -15 -6 -4
-34 -11 8 -10 -13 -15 -7 -1
-31 -11 3 -12 -10 -17 -12 -6
-34 -16 6 -4 -7 -14 -8 -5
-41 -14 7 10 -7 -12 -3 0
-48 -14 8 7 -6 -11 -3 0
-45 -13 10 1 -8 -10 0 0
-38 -9 11 0 -15 -14 -1 -2
-35 -13 15 -5 -15 -14 -3 -7
-33 -18 4 4 -10 -15 -6 -9
-39 -15 6 -2 -8 -15 -4 -4
-41 -15 12 -7 -10 -14 -4 -6
-37 -18 4 -7 -8 -14 -9 -10
-34 -21 2 -3 -8 -13 -10 -4
-35 -14 5 0 -9 -13 -7 -2
-34 -11 4 -2 -11 -15 -10 -9
-31 -15 13 -2 -10 -14 -6 -6
-39 -12 20 3 -7 -9 4 1
-49 -8 15 2 -7 -10 -1 -4
-53 -7 13 1 -7 -11 -5 -6
-56 -14 18 8 -2 -5 4 3
-57 -14 17 7 1 -5 5 4
-56 -12 11 1 -1 -7 1 2
-51 -12 7 1 -3 -10 1 2
-45 -14 9 8 -6 -10 1 3
-43 -13 11 4 -5 -11 -2 -3
-42 -13 13 0 -2 -11 -5 -3
-37 -13 10 -3 -7 -12 -3 -1
-25 -13 2 -13 -14 -18 -10 -10
-13 -15 -2 -21 -23 -24 -15 -14
-15 -14 2 -16 -22 -20 -8 -5
-32 -18 7 -10 -15 -14 -2 -1
-42 -19 9 1 -7 -11 -2 0
-43 -19 10 4 -3 -10 0 7
-44 -16 15 8 -3 -11 2 7
-41 -15 10 5 -5 -11 -1 2
-44 -17 15 3 -8 -12 -1 0
-46 -17 15 -2 -9 -14 -2 -5
-42 -16 13 -9 -11 -14 -6 -5
-41 -19 15 -13 -8 -13 -7 -8
-42 -14 6 -9 -10 -13 -3 -7
-38 -13 8 0 -7 -12 -2 -3
-35 -17 4 2 -7 -14 -6 -6
