I II V1 V2 V3 V4 V5 V6
-22 -14 0 -34 -43 -36 -25 -16
-22 -14 0 -34 -43 -36 -25 -16
-22 -14 0 -34 -43 -36 -25 -16
-22 -15 1 -33 -41 -35 -24 -16
-21 -15 1 -33 -41 -35 -24 -16
-20 -16 1 -32 -41 -35 -24 -16
-19 -16 1 -32 -41 -35 -24 -16
-18 -16 1 -32 -41 -35 -24 -16
-19 -16 1 -31 -40 -35 -25 -16
-21 -14 1 -31 -39 -34 -25 -15
-23 -12 2 -31 -38 -33 -25 -15
-25 -10 2 -31 -37 -32 -25 -14
-27 -9 2 -31 -36 -31 -25 -14
-28 -4 7 -24 -27 -25 -20 -11
-27 1 12 -16 -18 -19 -16 -9
-27 6 17 -8 -9 -13 -12 -7
-26 11 22 2 1 -7 -7 -5
-26 15 27 10 10 0 -3 -3
-20 25 31 23 26 18 14 10
-14 35 34 37 44 37 31 23
-8 46 38 52 62 57 48 36
-2 56 43 66 79 76 65 50
5 66 46 80 97 96 82 63
24 70 33 76 104 123 110 85
44 74 19 68 110 152 140 106
64 78 5 61 115 182 169 128
85 82 -11 54 121 211 198 149
105 87 -25 46 128 239 227 171
116 73 -43 15 118 252 235 174
127 57 -60 -19 106 262 241 176
138 42 -77 -53 94 273 247 178
148 25 -95 -87 81 283 254 180
159 9 -112 -120 70 295 260 182
140 -4 -119 -144 32 248 221 155
117 -16 -124 -166 -8 195 176 123
95 -27 -131 -188 -48 143 131 93
71 -39 -136 -211 -88 90 86 61
49 -51 -142 -232 -129 37 40 30
28 -54 -138 -236 -155 -8 9 8
8 -56 -132 -238 -181 -51 -22 -13
-13 -57 -127 -239 -207 -95 -53 -34
-33 -59 -120 -241 -233 -139 -83 -55
-53 -60 -114 -242 -259 -182 -113 -75
-51 -57 -100 -214 -234 -169 -107 -73
-44 -52 -86 -180 -202 -147 -96 -67
-37 -48 -70 -146 -171 -126 -83 -61
-31 -43 -56 -112 -139 -105 -71 -55
-24 -37 -40 -78 -107 -83 -60 -49
-21 -35 -32 -63 -92 -73 -54 -45
-18 -32 -25 -51 -79 -65 -48 -41
-15 -30 -18 -38 -66 -57 -41 -37
-12 -28 -11 -25 -54 -49 -36 -34
-9 -26 -4 -13 -40 -39 -30 -30
-9 -24 -2 -10 -36 -36 -28 -28
-10 -22 1 -7 -32 -34 -27 -26
-11 -21 3 -5 -29 -32 -25 -25
-12 -19 5 -3 -26 -29 -24 -23
-13 -18 7 0 -23 -27 -23 -22
-14 -17 8 2 -21 -25 -22 -21
-14 -16 9 3 -19 -24 -21 -21
-13 -15 10 5 -17 -23 -20 -21
-13 -14 11 6 -15 -22 -19 -21
-13 -13 11 7 -13 -21 -18 -21
-12 -12 12 8 -12 -20 -17 -21
-12 -12 12 9 -12 -20 -17 -21
-12 -12 13 9 -11 -19 -17 -21
-12 -12 13 10 -11 -19 -17 -21
-12 -12 13 10 -11 -19 -17 -21
-13 -13 14 11 -9 -17 -16 -20
-12 -12 14 12 -7 -16 -15 -20
-11 -12 14 13 -5 -14 -14 -20
-10 -11 14 14 -4 -13 -13 -20
-9 -11 14 14 -2 -12 -13 -20
-8 -10 15 15 0 -11 -12 -20
-8 -10 17 16 1 -10 -11 -20
-8 -10 19 17 1 -9 -11 -19
-8 -10 20 18 2 -8 -10 -19
-8 -10 22 19 2 -8 -10 -19
-7 -10 23 20 4 -7 -9 -18
-6 -10 24 21 5 -6 -9 -18
-5 -9 25 22 6 -6 -9 -18
-4 -9 26 23 7 -5 -9 -18
-3 -9 26 23 8 -5 -9 -18
-2 -8 27 24 9 -4 -8 -19
-2 -8 27 25 10 -3 -7 -19
-2 -7 27 26 11 -2 -7 -18
-2 -7 27 27 12 0 -6 -18
-2 -7 27 27 13 0 -6 -18
-2 -6 28 29 15 2 -4 -17
0 -5 28 30 16 3 -3 -17
2 -4 28 32 18 5 -2 -17
3 -3 28 33 20 7 0 -17
4 -3 28 34 21 8 1 -17
6 -2 28 35 23 9 2 -18
7 -2 28 36 24 10 2 -17
8 -2 29 37 26 11 3 -17
10 -2 29 38 28 12 3 -16
11 -2 29 38 29 12 3 -16
11 -2 30 42 32 15 5 -15
10 -2 31 45 35 17 6 -14
9 0 32 48 38 19 8 -13
7 0 33 51 42 22 10 -12
6 0 34 54 45 24 11 -11
6 1 35 56 47 26 13 -10
9 1 35 58 49 27 14 -9
11 2 35 60 51 29 15 -9
13 2 35 61 52 31 16 -8
15 2 35 63 54 32 17 -8
16 3 35 66 57 35 19 -7
17 4 35 68 60 37 20 -6
18 5 36 71 62 39 21 -6
19 6 36 73 65 43 23 -5
19 6 36 76 68 45 24 -5
21 7 37 79 71 48 26 -3
23 8 37 81 74 50 28 -2
25 8 37 85 78 53 30 0
27 9 37 87 81 55 31 2
29 9 37 90 85 58 33 3
31 11 38 93 88 61 35 4
33 12 38 96 91 63 37 5
35 13 38 98 95 65 39 6
37 14 38 101 98 68 40 7
39 15 38 104 101 70 43 8
40 16 39 107 103 73 45 10
40 16 40 110 106 75 47 11
39 16 40 112 108 78 49 12
39 16 42 115 111 80 51 14
39 16 42 118 113 84 53 15
38 18 43 120 115 86 54 16
38 19 43 121 118 88 55 16
39 20 43 123 120 90 55 16
39 22 43 126 122 91 56 16
39 23 43 127 125 93 56 16
40 24 43 128 126 94 57 17
43 25 43 128 125 94 57 17
44 25 43 128 125 94 57 17
45 26 43 128 123 94 57 17
46 26 43 128 123 94 57 17
47 27 42 127 122 93 57 16
45 27 42 127 122 93 57 16
44 27 43 126 122 92 57 16
43 27 43 126 122 92 57 16
42 27 43 126 122 92 57 16
39 27 44 122 120 89 57 16
38 26 44 119 116 87 55 15
37 25 45 115 113 84 53 14
35 24 45 112 110 81 52 12
34 24 45 109 106 78 50 11
32 23 46 105 102 75 47 9
30 22 45 100 98 71 45 7
27 22 45 96 93 68 42 5
25 21 44 91 89 65 39 3
23 21 44 86 84 61 36 1
21 20 43 80 78 57 34 -2
20 19 43 75 73 54 31 -4
19 19 43 70 67 50 29 -6
17 18 43 65 62 46 26 -8
16 18 43 60 57 42 24 -10
15 16 42 55 52 38 21 -12
14 15 40 50 48 34 19 -14
13 14 40 46 44 30 16 -16
12 12 39 40 39 27 14 -18
11 11 39 35 34 23 11 -20
9 10 38 31 30 20 9 -22
8 9 37 28 26 16 7 -24
6 8 36 24 22 13 4 -26
4 7 35 20 18 10 2 -28
3 6 35 16 13 6 0 -30
1 5 34 14 11 4 -2 -31
-2 4 34 12 9 3 -3 -32
-5 3 34 9 7 2 -3 -32
-7 2 34 7 5 0 -4 -33
-9 2 34 5 3 -2 -4 -33
-10 1 35 3 1 -4 -6 -34
-12 -2 35 1 -3 -6 -7 -36
-13 -3 35 -2 -5 -8 -8 -37
-14 -4 35 -3 -8 -9 -10 -38
-15 -5 35 -5 -10 -11 -11 -39
-16 -6 35 -7 -11 -12 -12 -40
-15 -6 34 -8 -12 -13 -13 -41
-15 -7 33 -9 -13 -14 -13 -41
-14 -7 32 -11 -14 -15 -14 -43
-14 -7 32 -12 -15 -15 -14 -43
-13 -8 31 -13 -16 -16 -15 -44
-13 -8 31 -13 -16 -16 -15 -44
-13 -8 32 -13 -16 -16 -15 -44
-13 -8 32 -13 -16 -16 -15 -44
-13 -8 32 -13 -16 -16 -15 -44
-14 -8 33 -14 -16 -17 -15 -45
-14 -8 33 -14 -16 -18 -15 -46
-15 -9 33 -14 -17 -18 -16 -47
-15 -9 33 -14 -17 -19 -16 -48
-15 -9 33 -14 -17 -19 -16 -48
-16 -10 32 -15 -18 -20 -17 -49
-15 -10 32 -15 -18 -20 -17 -49
-15 -10 32 -15 -18 -20 -17 -49
-14 -10 32 -15 -18 -20 -17 -49
-14 -10 32 -15 -18 -20 -17 -49
-13 -10 32 -16 -19 -20 -17 -49
-14 -11 32 -16 -19 -20 -17 -49
-14 -11 32 -16 -18 -20 -17 -50
-15 -12 32 -16 -18 -20 -17 -50
-15 -12 32 -16 -18 -20 -17 -50
-16 -13 31 -15 -17 -19 -17 -51
-16 -12 31 -15 -17 -18 -16 -51
-15 -11 31 -14 -16 -17 -16 -50
-15 -10 31 -14 -16 -16 -15 -50
-15 -10 31 -14 -16 -16 -15 -50
-14 -9 30 -13 -15 -15 -14 -49
-14 -9 30 -13 -15 -15 -14 -50
-14 -9 30 -13 -15 -15 -14 -50
-14 -9 30 -13 -15 -15 -14 -51
-14 -9 30 -13 -15 -15 -14 -51
-13 -9 30 -12 -14 -15 -15 -52
-13 -9 30 -12 -14 -15 -15 -53
-14 -10 30 -12 -14 -16 -16 -53
-14 -10 30 -12 -14 -16 -16 -54
-14 -10 30 -12 -14 -16 -16 -54
-15 -11 29 -12 -15 -17 -17 -55
-15 -10 29 -11 -14 -16 -17 -54
-15 -9 29 -11 -13 -15 -16 -54
-15 -8 29 -10 -12 -14 -16 -53
-15 -7 29 -10 -12 -14 -16 -53
-14 -6 29 -9 -11 -13 -15 -52
-15 -7 29 -9 -11 -13 -15 -52
-15 -8 29 -9 -11 -13 -14 -53
-16 -8 29 -9 -11 -13 -14 -53
-16 -9 29 -9 -11 -13 -14 -53
-17 -10 28 -10 -12 -13 -13 -54
-16 -10 28 -10 -12 -13 -13 -54
-15 -10 27 -10 -12 -13 -14 -54
-14 -10 27 -10 -12 -13 -14 -54
-13 -10 27 -10 -12 -13 -14 -54
-12 -10 26 -10 -12 -14 -15 -53
-13 -9 26 -10 -12 -14 -15 -51
-14 -9 26 -10 -12 -14 -15 -50
-15 -8 26 -10 -12 -14 -15 -49
-16 -8 26 -10 -12 -14 -15 -48
-17 -7 27 -10 -12 -15 -15 -46
-17 -7 25 -11 -12 -15 -15 -45
-16 -8 24 -11 -13 -14 -15 -43
-16 -8 23 -12 -13 -14 -15 -41
-16 -8 22 -12 -13 -14 -15 -39
-15 -9 21 -13 -14 -13 -14 -38
-15 -9 21 -13 -15 -14 -14 -38
-15 -9 22 -13 -15 -14 -14 -37
-15 -9 22 -13 -16 -15 -14 -37
-15 -9 22 -13 -16 -15 -14 -37
-15 -8 23 -14 -17 -16 -14 -35
-15 -8 23 -14 -17 -16 -14 -34
-16 -8 23 -15 -18 -17 -14 -33
-16 -8 23 -15 -18 -17 -14 -31
-16 -8 23 -15 -18 -17 -14 -30
-17 -7 22 -16 -19 -18 -15 -29
-17 -7 22 -17 -19 -18 -15 -28
-17 -8 21 -17 -20 -18 -15 -27
-17 -8 21 -18 -20 -18 -15 -26
-17 -8 21 -18 -20 -18 -15 -25
-18 -9 20 -19 -21 -19 -15 -24
-18 -9 20 -19 -22 -20 -16 -23
-18 -9 20 -19 -22 -20 -16 -22
-18 -9 20 -19 -23 -21 -17 -21
-18 -9 20 -19 -23 -21 -17 -20
-19 -10 19 -19 -24 -22 -18 -19
-18 -10 19 -20 -25 -22 -18 -17
-18 -10 18 -20 -25 -23 -18 -16
-17 -10 18 -21 -26 -23 -18 -15
-17 -10 18 -21 -26 -23 -18 -14
-16 -9 17 -22 -27 -24 -18 -13
-16 -9 17 -23 -28 -24 -19 -13
-16 -8 16 -23 -28 -25 -19 -12
-16 -8 16 -24 -29 -25 -20 -12
-16 -8 16 -24 -29 -25 -20 -12
-15 -7 15 -25 -30 -26 -21 -10
-15 -7 15 -25 -30 -25 -20 -8
-16 -8 15 -24 -30 -25 -20 -7
-16 -8 15 -24 -30 -24 -19 -5
-16 -8 15 -24 -30 -24 -19 -3
-17 -9 16 -23 -30 -23 -18 -2
-17 -9 15 -23 -30 -24 -18 -2
-17 -10 15 -24 -30 -25 -19 -2
-17 -10 14 -24 -30 -25 -19 -2
-17 -10 14 -24 -30 -26 -19 -2
-18 -11 13 -25 -31 -27 -20 0
-17 -11 13 -25 -31 -27 -20 0
-17 -10 13 -25 -31 -27 -20 0
-16 -10 13 -25 -31 -27 -20 0
-16 -10 13 -25 -31 -27 -20 0
-15 -9 12 -25 -32 -27 -20 0
-15 -9 11 -25 -32 -27 -20 0
-15 -9 11 -26 -32 -27 -20 0
-15 -9 10 -26 -32 -27 -20 0
-15 -9 10 -26 -32 -27 -20 0
-15 -10 9 -27 -31 -26 -20 -2
-15 -10 9 -27 -31 -27 -20 -2
-16 -10 9 -27 -31 -27 -20 -3
-16 -10 9 -27 -31 -28 -20 -3
-16 -10 9 -27 -31 -28 -20 -3
-17 -10 8 -28 -32 -29 -21 -4
-16 -10 8 -28 -32 -29 -21 -4
-16 -10 8 -28 -32 -29 -21 -5
-15 -10 8 -28 -32 -29 -21 -5
-15 -10 8 -28 -32 -29 -21 -5
-14 -10 8 -29 -33 -30 -21 -6
-15 -10 8 -28 -33 -30 -21 -5
-16 -10 9 -28 -32 -29 -20 -5
-17 -10 9 -27 -32 -29 -20 -4
-18 -10 9 -27 -32 -29 -20 -4
-19 -9 10 -26 -31 -28 -19 -3
-19 -7 10 -25 -29 -27 -19 -3
-18 -6 10 -25 -28 -26 -18 -3
-18 -4 10 -24 -27 -26 -18 -3
-18 -3 10 -24 -26 -25 -18 -3
-17 -2 11 -23 -25 -24 -17 -3
-16 0 11 -23 -25 -24 -17 -2
-15 0 11 -23 -25 -23 -16 -2
-15 1 11 -23 -25 -23 -16 0
-14 1 11 -23 -25 -23 -16 0
-13 2 11 -24 -26 -22 -15 1
-14 2 11 -24 -26 -22 -15 1
-15 2 11 -24 -26 -22 -15 0
-16 2 11 -24 -26 -22 -15 0
-17 2 11 -24 -26 -22 -15 0
-17 3 11 -25 -25 -23 -15 -2
-15 5 10 -25 -25 -23 -15 -2
-14 7 9 -26 -25 -23 -15 -2
-12 9 8 -26 -25 -23 -15 -2
-10 11 7 -26 -25 -23 -15 -2
-9 12 6 -27 -25 -23 -14 -2
-9 12 5 -27 -25 -22 -13 -2
-10 12 3 -28 -25 -21 -12 0
-10 12 2 -28 -25 -21 -11 1
-10 12 1 -28 -25 -20 -10 1
-11 11 0 -29 -24 -19 -9 2
-10 11 0 -29 -25 -19 -9 2
-9 11 0 -30 -26 -20 -10 1
-8 11 0 -30 -26 -21 -10 1
-7 11 0 -30 -27 -21 -10 1
-6 11 1 -31 -28 -22 -11 0
-6 11 1 -31 -28 -22 -11 0
-6 11 1 -31 -27 -21 -10 0
-6 11 1 -31 -27 -20 -10 0
-6 11 1 -31 -27 -20 -10 0
-7 10 0 -31 -26 -19 -9 1
-7 8 0 -31 -27 -21 -10 0
-7 7 -2 -31 -28 -22 -12 -3
-7 5 -2 -31 -28 -24 -13 -4
-7 4 -2 -31 -29 -25 -14 -5
-7 2 -3 -31 -30 -26 -15 -6
-8 0 -2 -31 -30 -26 -15 -7
-9 -4 0 -31 -31 -27 -16 -8
-9 -6 0 -31 -31 -27 -16 -9
-10 -9 1 -31 -31 -27 -16 -10
-11 -10 2 -30 -32 -28 -17 -11
-13 -10 2 -31 -33 -29 -18 -12
-14 -11 1 -32 -34 -30 -20 -13
-16 -11 0 -32 -35 -30 -21 -14
-17 -11 0 -33 -36 -31 -22 -15
-18 -12 -2 -34 -37 -32 -23 -16
-18 -12 -2 -34 -37 -32 -23 -16
-18 -13 -2 -34 -37 -33 -23 -16
-18 -13 -2 -34 -37 -33 -23 -16
-18 -13 -2 -34 -37 -33 -23 -16
-19 -14 0 -34 -37 -34 -24 -16
-19 -14 0 -34 -37 -34 -24 -17
-18 -14 -2 -34 -37 -35 -25 -18
-17 -14 -2 -34 -37 -35 -25 -19
-17 -14 -2 -34 -37 -35 -25 -20
-16 -15 -3 -34 -38 -36 -26 -21
-16 -15 -3 -34 -38 -36 -26 -21
-17 -15 -3 -34 -38 -36 -26 -21
-17 -15 -3 -34 -38 -36 -26 -21
-17 -15 -3 -34 -38 -36 -26 -21
-18 -16 -2 -34 -38 -35 -26 -20
-18 -16 -2 -34 -38 -35 -26 -20
-18 -16 -2 -33 -37 -35 -26 -20
-18 -16 -2 -32 -37 -35 -26 -20
-18 -16 -2 -32 -37 -35 -26 -20
-19 -17 0 -31 -36 -34 -25 -19
-18 -17 0 -31 -36 -34 -25 -19
-17 -17 0 -31 -36 -34 -25 -19
-16 -17 0 -31 -36 -34 -25 -19
-15 -17 0 -31 -36 -34 -25 -19
-14 -14 -2 -32 -34 -32 -23 -18
-16 -10 0 -31 -32 -31 -21 -17
-17 -7 1 -30 -30 -29 -19 -16
-19 -3 2 -30 -28 -27 -17 -16
-20 2 3 -29 -25 -25 -15 -15
-21 6 7 -22 -17 -19 -11 -12
-21 10 13 -10 -4 -10 -6 -7
-22 14 19 2 9 1 0 -3
-22 18 25 13 22 10 5 2
-22 22 31 24 35 19 11 7
-16 29 34 38 52 37 26 18
-4 39 36 55 71 62 48 34
9 49 38 71 92 87 69 51
22 58 39 88 111 110 92 67
34 68 42 104 131 135 113 84
52 72 29 93 138 160 139 103
73 73 7 62 136 186 167 123
94 74 -15 31 134 212 194 145
115 75 -37 1 132 237 223 165
136 76 -60 -31 129 263 251 187
146 65 -75 -56 119 273 259 190
147 44 -88 -77 106 272 253 180
149 23 -99 -98 93 271 245 170
151 2 -111 -119 78 270 239 160
153 -19 -122 -140 65 269 233 150
136 -31 -129 -162 25 224 196 126
104 -37 -131 -187 -31 150 140 92
73 -44 -133 -211 -88 76 84 57
42 -49 -135 -234 -144 3 27 23
11 -55 -137 -258 -199 -71 -28 -12
-8 -58 -134 -259 -221 -108 -58 -31
-16 -58 -126 -242 -216 -121 -69 -40
-24 -57 -117 -226 -211 -134 -80 -50
-33 -56 -109 -210 -205 -147 -92 -59
-41 -56 -102 -193 -200 -159 -103 -68
-43 -53 -91 -171 -184 -154 -101 -68
-37 -49 -77 -143 -158 -134 -89 -61
-31 -45 -64 -115 -134 -113 -76 -54
-25 -39 -51 -88 -108 -93 -64 -47
-20 -35 -37 -60 -83 -73 -52 -38
-16 -32 -29 -45 -67 -61 -45 -34
-15 -30 -24 -36 -58 -55 -40 -31
-13 -28 -19 -28 -49 -48 -36 -29
-11 -26 -14 -21 -39 -41 -32 -26
-9 -24 -9 -13 -30 -35 -28 -24
-8 -22 -7 -8 -25 -32 -26 -22
-7 -20 -6 -7 -22 -31 -25 -21
-6 -18 -5 -5 -20 -29 -24 -20
-6 -16 -4 -3 -17 -28 -23 -20
-5 -14 -3 0 -15 -27 -22 -19
-4 -13 0 1 -12 -26 -21 -18
-4 -13 4 2 -11 -24 -20 -17
-5 -12 7 3 -9 -23 -19 -15
-5 -11 11 4 -7 -21 -18 -14
-5 -11 14 5 -5 -20 -17 -13
-6 -10 16 6 -4 -19 -16 -12
-6 -10 18 7 -3 -18 -16 -12
-6 -10 19 9 0 -17 -16 -12
-6 -10 21 10 1 -17 -16 -12
-6 -10 22 11 2 -16 -16 -12
-5 -11 23 12 3 -15 -15 -12
-5 -11 23 12 4 -14 -14 -11
-6 -10 23 13 5 -13 -12 -9
-7 -10 23 13 6 -12 -11 -8
-7 -10 23 13 7 -11 -10 -7
-7 -9 23 14 8 -10 -9 -6
-6 -9 23 15 8 -10 -9 -6
-4 -9 22 16 9 -9 -9 -6
-2 -9 22 17 9 -8 -9 -6
1 -9 22 18 9 -8 -9 -6
2 -9 21 19 11 -7 -9 -7
2 -9 21 20 12 -5 -7 -6
2 -9 20 21 14 -4 -6 -5
2 -9 19 22 16 -3 -5 -5
2 -9 19 23 18 0 -3 -4
1 -8 18 24 19 1 -2 -3
1 -8 18 25 19 1 -2 -3
1 -8 17 27 20 2 -2 -3
1 -8 17 28 21 3 -2 -3
1 -8 17 29 21 3 -2 -3
0 -7 16 30 23 4 0 -3
2 -6 16 31 24 5 0 -3
3 -4 16 32 26 6 1 -2
4 -3 16 32 28 7 2 -2
6 -2 16 33 30 8 2 -2
7 0 17 35 32 9 3 0
7 0 17 37 34 11 4 1
7 0 17 39 36 13 5 2
7 0 17 42 38 14 6 2
7 0 17 44 40 16 7 3
8 0 17 45 43 18 8 4
10 1 17 47 45 20 10 5
11 2 17 49 47 22 11 6
12 2 17 50 49 24 12 7
14 3 17 52 52 26 14 8
15 4 17 53 53 27 15 9
15 4 17 55 55 28 15 9
16 4 16 57 57 29 15 9
17 4 15 59 58 29 15 9
17 4 15 61 60 30 15 9
18 3 14 63 62 32 15 10
19 5 14 66 66 35 18 12
20 7 15 69 69 39 20 14
21 8 16 72 73 43 23 16
22 10 16 75 76 46 25 18
24 11 17 78 79 49 28 19
26 11 17 81 84 51 30 21
28 11 17 86 87 54 32 23
30 11 17 89 91 57 34 24
32 11 17 92 94 59 36 26
34 12 17 95 97 62 38 27
34 12 17 97 100 64 40 28
35 13 17 100 103 67 43 29
35 13 17 102 106 70 44 30
35 13 17 104 109 72 46 31
36 15 16 107 112 75 47 32
38 17 16 109 114 77 49 33
39 19 16 111 116 79 50 35
40 21 16 113 118 81 51 36
43 23 16 115 120 84 53 37
44 24 15 116 122 85 54 38
45 25 15 117 125 87 55 38
46 26 15 118 127 88 57 39
47 26 15 119 128 89 58 40
48 27 15 120 130 91 59 40
49 28 16 121 131 92 60 42
48 28 16 121 131 92 60 42
46 28 16 122 131 92 60 42
45 28 16 123 131 92 60 42
44 28 16 123 131 92 60 42
43 28 16 125 132 93 60 43
43 28 16 122 131 92 59 43
44 28 15 120 129 91 58 42
44 28 14 118 128 90 58 40
44 28 14 116 127 89 57 40
44 29 13 114 125 88 56 39
42 28 13 111 120 86 55 39
38 27 13 108 116 84 54 38
36 26 13 105 113 81 53 38
34 25 13 102 109 79 52 38
32 24 14 98 105 76 50 36
30 24 14 93 100 72 47 34
29 23 14 87 95 67 43 31
28 23 14 81 91 62 39 28
26 23 14 76 86 58 36 26
24 22 13 71 80 53 33 24
22 21 12 66 75 49 30 22
19 20 11 61 69 45 27 20
16 20 11 57 64 40 25 18
14 19 10 52 59 36 22 16
11 18 9 47 54 32 19 15
9 16 8 42 50 29 17 13
7 14 7 36 45 26 15 12
5 13 7 32 39 23 13 11
4 11 6 27 35 20 12 9
2 10 5 23 31 17 9 8
1 9 5 19 27 14 7 7
0 8 5 16 23 11 5 6
-2 7 4 13 19 8 2 4
-3 6 4 9 15 5 0 3
-4 5 3 7 12 3 -3 2
-6 4 3 5 10 1 -4 1
-7 4 3 3 8 0 -5 0
-9 3 3 1 6 -3 -6 -3
-11 2 3 -2 4 -5 -7 -4
-12 1 2 -4 2 -6 -8 -5
-12 1 2 -6 0 -7 -9 -6
-12 1 2 -7 -2 -7 -9 -6
-12 0 1 -8 -3 -8 -10 -7
-12 0 1 -10 -5 -9 -11 -8
-12 -2 0 -11 -6 -10 -12 -9
-12 -2 -2 -13 -7 -11 -12 -10
-11 -2 -2 -14 -8 -12 -13 -10
-10 -3 -3 -16 -10 -13 -14 -11
-10 -3 -4 -18 -11 -14 -14 -12
-9 -4 -5 -19 -12 -15 -15 -13
-9 -4 -5 -19 -12 -15 -15 -13
-9 -4 -5 -19 -13 -15 -15 -13
-10 -4 -5 -19 -14 -16 -16 -13
-10 -4 -5 -19 -14 -16 -16 -13
-11 -5 -6 -20 -15 -17 -17 -12
-11 -6 -6 -20 -15 -17 -17 -12
-12 -7 -6 -20 -15 -17 -17 -12
-13 -8 -5 -20 -15 -18 -17 -12
-13 -9 -5 -20 -15 -18 -17 -12
-14 -10 -4 -21 -15 -19 -17 -13
-14 -10 -4 -21 -15 -19 -17 -13
-14 -10 -4 -21 -15 -19 -17 -13
-14 -9 -4 -21 -15 -19 -17 -13
-14 -9 -4 -21 -15 -19 -17 -13
-14 -8 -3 -21 -15 -19 -18 -14
-14 -8 -3 -21 -15 -19 -18 -14
-13 -8 -3 -20 -15 -18 -17 -13
-12 -8 -3 -19 -14 -17 -16 -12
-12 -8 -3 -19 -14 -17 -16 -12
-11 -8 -3 -18 -13 -16 -15 -11
-11 -8 -3 -18 -13 -16 -15 -11
-11 -9 -3 -18 -13 -16 -15 -11
-11 -10 -4 -18 -13 -16 -16 -11
