I II V1 V2 V3 V4 V5 V6
82 150 -66 -28 42 314 405 287
87 181 -75 -61 12 340 460 329
85 200 -82 -110 -58 316 471 342
80 219 -90 -162 -131 285 478 351
76 236 -96 -214 -203 256 484 361
73 255 -103 -265 -276 225 491 370
69 273 -110 -316 -349 195 498 381
54 234 -97 -328 -374 134 424 325
38 188 -81 -338 -395 68 339 263
23 143 -66 -347 -415 3 255 199
7 97 -50 -355 -436 -62 171 137
-9 52 -34 -364 -457 -128 87 74
-18 27 -30 -345 -447 -168 26 35
-26 5 -28 -322 -434 -205 -32 0
-34 -17 -26 -300 -421 -242 -91 -36
-44 -39 -23 -277 -406 -280 -149 -73
-52 -61 -21 -255 -393 -318 -207 -109
-50 -59 -20 -217 -345 -284 -189 -103
-46 -53 -20 -179 -293 -241 -162 -92
-41 -47 -20 -140 -240 -199 -135 -79
-37 -40 -20 -101 -188 -156 -107 -68
-33 -34 -20 -62 -137 -114 -79 -57
-30 -32 -16 -46 -115 -98 -71 -53
-28 -30 -11 -31 -97 -86 -65 -51
-26 -29 -5 -17 -79 -73 -59 -48
-23 -27 1 -3 -61 -60 -53 -45
-21 -26 6 12 -43 -48 -47 -43
-20 -25 7 15 -35 -43 -44 -40
-19 -24 7 16 -28 -38 -41 -37
-19 -24 8 17 -22 -33 -38 -35
-18 -23 8 18 -16 -29 -35 -33
-18 -23 8 19 -9 -25 -33 -31
-17 -22 10 22 -5 -22 -31 -29
-16 -21 12 26 -2 -18 -29 -27
-16 -21 14 29 3 -15 -27 -26
-15 -20 16 32 6 -12 -25 -24
-15 -20 18 35 10 -9 -23 -23
-15 -20 18 36 11 -8 -22 -22
-16 -22 17 35 10 -9 -22 -22
-18 -24 15 35 10 -10 -22 -22
-19 -25 14 34 9 -11 -22 -22
-20 -27 13 34 9 -12 -22 -22
-19 -27 12 33 9 -12 -23 -23
-17 -25 13 34 11 -10 -23 -24
-14 -24 13 34 13 -8 -23 -24
-11 -22 14 35 15 -7 -23 -25
-9 -21 14 35 17 -5 -23 -25
-8 -20 15 37 19 -4 -23 -26
-9 -20 15 40 20 -3 -22 -25
-10 -20 16 43 21 -3 -21 -24
-11 -20 16 45 22 -2 -20 -23
-12 -20 16 47 23 -2 -19 -22
-12 -21 17 48 25 1 -17 -21
-9 -20 18 49 26 3 -15 -21
-7 -19 19 50 27 5 -13 -21
-5 -18 20 51 28 7 -12 -21
-3 -18 20 52 29 9 -10 -21
-3 -18 20 53 30 10 -9 -21
-5 -19 19 54 31 10 -9 -20
-7 -21 17 54 32 10 -9 -20
-9 -23 15 55 33 10 -9 -19
-11 -24 14 55 33 10 -9 -19
-12 -25 14 58 36 12 -8 -18
-12 -25 15 60 39 15 -7 -18
-12 -25 16 62 43 17 -6 -18
-12 -25 17 65 46 19 -5 -18
-12 -25 18 67 49 21 -4 -18
-11 -23 19 69 51 22 -3 -19
-10 -22 18 70 53 23 -2 -19
-8 -21 18 72 55 24 -2 -18
-6 -20 17 74 56 25 0 -18
-5 -19 17 75 58 26 0 -18
-4 -18 16 77 61 28 2 -17
-3 -18 16 78 63 30 3 -17
-3 -18 16 80 65 32 5 -17
-2 -18 16 82 68 33 6 -17
-2 -18 16 84 70 35 7 -17
0 -18 16 87 73 37 9 -16
-2 -19 16 90 75 38 10 -15
-3 -20 16 93 78 39 11 -14
-4 -22 16 96 81 42 13 -13
-5 -23 16 99 84 43 14 -13
-5 -24 17 102 88 46 17 -12
-4 -23 17 105 92 49 19 -11
-2 -22 17 107 95 53 21 -10
1 -21 17 110 99 56 24 -9
2 -20 17 113 103 59 26 -9
4 -18 17 116 106 61 28 -8
5 -17 17 120 110 63 30 -7
6 -15 17 123 113 65 32 -6
8 -13 17 128 117 66 34 -5
9 -12 17 131 120 68 36 -5
10 -11 16 134 125 72 39 -4
9 -12 16 138 130 76 42 -3
8 -12 16 141 135 80 44 -3
7 -13 16 145 139 85 47 -2
7 -13 16 148 144 89 49 -2
7 -15 16 151 147 92 51 1
10 -16 15 154 151 94 53 3
12 -18 15 158 154 97 55 5
14 -20 14 161 158 99 56 6
16 -21 14 164 161 102 58 8
18 -21 13 167 164 105 61 9
19 -20 13 169 169 108 64 9
20 -19 13 171 172 112 66 9
22 -17 13 172 176 115 69 9
23 -16 13 174 179 118 72 9
24 -15 14 176 180 119 73 10
24 -15 13 177 182 120 75 12
23 -15 13 178 183 121 76 13
23 -15 12 180 184 122 77 14
23 -15 12 181 185 122 78 15
23 -16 11 182 186 123 79 16
25 -15 11 182 186 126 81 16
27 -14 11 182 186 127 82 16
28 -13 11 182 186 128 84 16
30 -12 11 182 186 129 85 16
30 -11 10 181 186 129 85 16
29 -12 8 179 183 126 84 16
28 -13 7 177 181 123 81 17
26 -14 6 176 179 121 79 17
25 -15 5 174 177 119 78 17
24 -16 4 171 174 117 77 18
22 -17 4 168 171 115 76 17
21 -18 4 165 167 113 75 16
20 -19 4 162 163 112 74 15
19 -19 4 159 160 110 73 14
19 -19 4 156 156 106 71 13
20 -17 4 152 152 102 69 13
21 -15 4 148 147 98 66 13
23 -14 4 145 143 93 64 13
24 -12 4 141 138 89 62 13
25 -11 5 136 133 85 60 12
24 -11 5 131 127 80 58 12
23 -10 5 126 120 76 55 12
22 -10 5 120 114 72 53 12
21 -10 5 114 108 67 51 12
20 -9 5 109 101 62 48 11
18 -8 5 103 93 56 45 9
17 -8 4 97 86 50 42 8
16 -7 4 91 77 44 37 7
15 -7 4 86 70 37 34 6
13 -6 3 79 63 31 31 4
11 -8 2 73 56 26 29 3
8 -9 1 67 48 20 26 1
6 -10 0 61 40 15 24 -2
4 -11 0 55 33 10 21 -3
3 -12 -2 50 27 4 18 -4
3 -10 -3 45 20 -3 16 -5
3 -9 -4 40 14 -8 13 -5
3 -8 -5 35 8 -14 11 -6
3 -7 -5 30 2 -19 8 -6
4 -6 -6 27 -3 -22 7 -7
3 -5 -6 25 -7 -24 5 -8
3 -5 -6 22 -10 -27 4 -8
2 -4 -6 20 -13 -29 3 -9
2 -4 -6 17 -17 -31 2 -9
1 -3 -5 15 -19 -34 0 -10
-2 -3 -4 13 -22 -37 -2 -10
-3 -3 -4 11 -24 -39 -4 -10
-4 -3 -3 10 -27 -43 -6 -10
-5 -3 -3 8 -29 -46 -7 -10
-6 -3 -2 6 -31 -47 -8 -10
-7 -4 -2 5 -32 -49 -9 -11
-8 -5 -3 3 -34 -50 -10 -12
-9 -6 -3 1 -36 -51 -11 -14
-9 -6 -3 0 -37 -52 -12 -15
-10 -7 -4 -2 -38 -53 -13 -16
-9 -7 -3 0 -38 -54 -13 -16
-8 -7 -3 0 -39 -54 -13 -16
-7 -7 -2 1 -39 -55 -13 -16
-7 -7 -2 1 -39 -55 -13 -16
-6 -6 0 2 -40 -56 -14 -17
-6 -6 1 2 -40 -56 -14 -17
-6 -6 1 1 -40 -57 -15 -18
-6 -6 2 1 -40 -57 -15 -18
-6 -6 2 1 -40 -57 -15 -18
-7 -6 3 0 -40 -58 -16 -19
-10 -7 2 0 -40 -59 -17 -20
-12 -8 2 0 -41 -60 -17 -20
-15 -10 1 0 -41 -61 -18 -21
-17 -11 1 0 -41 -62 -18 -21
-17 -12 0 -2 -43 -63 -19 -22
-16 -11 0 -2 -43 -62 -19 -22
-15 -10 1 0 -41 -62 -18 -22
-13 -9 1 0 -41 -61 -18 -22
-12 -8 1 0 -41 -61 -18 -22
-11 -7 2 1 -40 -60 -17 -22
-12 -8 2 1 -40 -60 -17 -22
-12 -9 2 1 -40 -60 -17 -22
-13 -10 2 1 -40 -60 -17 -22
-13 -10 2 1 -40 -60 -17 -22
-14 -11 1 1 -39 -60 -17 -21
-14 -11 1 1 -39 -60 -17 -23
-14 -12 0 1 -39 -60 -18 -24
-14 -12 0 1 -39 -60 -18 -25
-14 -12 0 1 -39 -60 -18 -26
-15 -12 -2 1 -39 -58 -19 -26
-13 -11 -2 2 -38 -57 -17 -25
-12 -10 -2 3 -37 -56 -16 -23
-11 -8 -2 4 -36 -54 -15 -21
-10 -7 -2 5 -35 -53 -14 -20
-9 -6 0 6 -34 -52 -13 -19
-9 -7 0 6 -34 -52 -13 -21
-9 -7 0 6 -34 -51 -13 -22
-9 -8 0 6 -34 -51 -13 -23
-9 -8 0 6 -34 -51 -13 -24
-9 -9 1 7 -33 -50 -13 -25
-10 -8 2 8 -31 -49 -12 -25
-10 -8 2 9 -30 -48 -12 -25
-11 -7 3 9 -29 -47 -11 -25
-11 -7 3 10 -28 -46 -11 -25
-11 -6 4 11 -27 -45 -9 -24
-10 -5 4 12 -25 -44 -8 -23
-9 -4 5 13 -24 -43 -7 -22
-7 -3 5 13 -23 -41 -5 -21
-6 -2 5 14 -22 -40 -4 -20
-5 0 6 15 -21 -39 -3 -19
-5 -2 5 14 -22 -39 -3 -19
-5 -3 5 14 -22 -39 -3 -20
-5 -4 4 13 -23 -39 -3 -20
-5 -5 4 13 -23 -39 -3 -20
-7 -6 3 12 -24 -40 -4 -21
-8 -7 3 12 -23 -39 -4 -21
-10 -8 3 12 -23 -38 -4 -21
-11 -9 3 12 -22 -38 -4 -21
-13 -10 3 12 -22 -37 -4 -21
-14 -11 3 13 -21 -36 -3 -22
-14 -10 3 13 -21 -36 -2 -21
-15 -10 3 13 -21 -37 -2 -20
-15 -9 3 13 -21 -37 0 -20
-15 -9 3 13 -21 -37 0 -19
-15 -7 4 14 -21 -38 1 -18
-14 -5 5 15 -19 -37 3 -18
-13 -4 6 16 -18 -36 4 -18
-11 -2 6 16 -17 -35 5 -18
-10 1 7 17 -16 -34 6 -18
-9 1 8 18 -16 -34 6 -17
-10 0 7 17 -18 -35 5 -17
-10 -3 6 16 -19 -37 4 -18
-11 -4 5 15 -21 -38 2 -18
-11 -6 4 14 -23 -40 1 -18
-12 -7 3 13 -24 -41 0 -19
-12 -7 3 13 -23 -41 0 -19
-13 -7 3 13 -23 -41 0 -19
-13 -7 3 13 -22 -41 0 -19
-13 -7 3 13 -22 -41 0 -19
-14 -6 4 14 -22 -40 0 -18
-12 -6 4 13 -23 -43 0 -18
-11 -6 3 12 -24 -44 -2 -18
-10 -6 3 11 -26 -45 -2 -18
-9 -6 3 10 -27 -46 -2 -18
-8 -5 2 9 -28 -47 -3 -19
-9 -5 2 9 -28 -47 -3 -19
-10 -6 2 9 -29 -47 -3 -19
-10 -6 2 9 -29 -47 -3 -19
-11 -6 2 9 -29 -47 -3 -19
-12 -7 2 8 -30 -48 -3 -19
-10 -6 2 7 -30 -49 -3 -19
-9 -5 2 7 -31 -50 -4 -19
-8 -5 2 6 -31 -50 -4 -19
-7 -4 2 6 -31 -51 -4 -19
-6 -3 3 5 -32 -52 -5 -19
-7 -3 4 5 -32 -53 -5 -19
-8 -3 4 5 -32 -53 -5 -19
-9 -3 5 5 -32 -54 -5 -19
-10 -3 5 5 -32 -54 -5 -19
-11 -4 6 5 -33 -55 -6 -19
-11 -4 6 4 -34 -56 -6 -19
-11 -4 5 3 -35 -56 -7 -19
-11 -4 5 3 -35 -57 -7 -19
-11 -4 5 2 -36 -57 -7 -19
-11 -4 4 1 -37 -58 -8 -18
-11 -4 4 1 -38 -59 -8 -18
-11 -4 4 1 -38 -60 -9 -19
-11 -4 4 1 -39 -60 -9 -19
-11 -4 4 1 -39 -61 -9 -19
-10 -5 3 0 -40 -62 -10 -20
-11 -5 3 -3 -40 -64 -11 -20
-11 -5 2 -4 -41 -65 -12 -20
-12 -5 2 -5 -41 -66 -13 -20
-12 -5 2 -6 -41 -67 -14 -20
-13 -6 1 -7 -43 -68 -15 -21
-13 -6 2 -7 -43 -68 -14 -21
-13 -6 2 -7 -43 -68 -14 -21
-13 -6 3 -7 -43 -68 -13 -21
-13 -6 3 -7 -43 -68 -13 -21
-14 -6 4 -6 -41 -67 -12 -21
-14 -6 3 -7 -43 -69 -14 -21
-13 -7 3 -8 -44 -70 -15 -22
-13 -7 2 -9 -44 -71 -17 -22
-13 -7 2 -10 -45 -72 -18 -22
-12 -8 1 -11 -46 -73 -19 -23
-12 -8 1 -11 -46 -73 -19 -23
-12 -8 2 -11 -46 -73 -18 -23
-12 -8 2 -11 -46 -73 -18 -23
-12 -8 2 -11 -46 -73 -18 -23
-13 -9 3 -11 -46 -73 -17 -23
-12 -8 3 -11 -46 -74 -17 -23
-12 -7 2 -12 -47 -75 -18 -23
-11 -6 2 -12 -47 -75 -18 -23
-11 -5 2 -12 -47 -76 -18 -23
-10 -4 1 -13 -48 -77 -19 -23
-9 -4 1 -13 -48 -77 -19 -23
-9 -4 1 -13 -47 -76 -19 -23
-8 -4 1 -13 -47 -76 -19 -23
-8 -4 1 -13 -47 -76 -19 -23
-8 -4 2 -14 -46 -75 -18 -22
-9 -5 2 -14 -46 -75 -18 -22
-11 -6 2 -15 -47 -76 -19 -22
-12 -6 2 -15 -47 -76 -19 -22
-14 -7 2 -15 -47 -76 -19 -22
-15 -8 1 -16 -48 -77 -20 -23
-14 -8 1 -16 -48 -77 -20 -23
-13 -8 1 -17 -48 -78 -21 -23
-13 -8 1 -17 -48 -78 -21 -23
-12 -8 1 -17 -48 -78 -21 -23
-11 -7 0 -18 -48 -79 -22 -23
-11 -7 0 -18 -48 -79 -22 -23
-12 -6 1 -18 -48 -79 -22 -23
-12 -5 2 -18 -48 -79 -22 -23
-12 -5 2 -18 -48 -79 -22 -23
-13 -4 3 -18 -48 -78 -22 -23
-14 -5 3 -18 -48 -78 -22 -23
-16 -6 3 -18 -48 -78 -22 -23
-17 -6 3 -18 -48 -78 -22 -23
-18 -7 3 -18 -48 -78 -22 -23
-19 -8 4 -18 -47 -78 -22 -22
-18 -8 3 -19 -47 -79 -23 -22
-17 -8 2 -20 -48 -80 -24 -23
-16 -8 2 -21 -49 -80 -25 -23
-15 -8 1 -22 -49 -81 -26 -23
-14 -9 0 -23 -50 -82 -27 -24
-14 -9 0 -23 -50 -82 -27 -24
-13 -8 0 -23 -49 -82 -27 -24
-13 -8 0 -23 -49 -82 -27 -24
-13 -8 0 -23 -49 -82 -27 -24
-12 -7 1 -22 -48 -82 -26 -25
-13 -7 1 -22 -48 -82 -26 -25
-14 -7 1 -22 -48 -82 -25 -24
-14 -7 1 -22 -48 -82 -25 -24
-15 -7 1 -22 -48 -82 -25 -24
-16 -8 0 -23 -48 -81 -24 -23
-15 -8 0 -23 -48 -81 -24 -23
-14 -7 1 -23 -47 -81 -24 -23
-14 -6 1 -23 -47 -81 -24 -23
-13 -6 1 -23 -47 -81 -24 -23
-12 -5 2 -23 -46 -82 -25 -22
-12 -5 2 -23 -46 -82 -25 -22
-11 -5 2 -24 -46 -82 -26 -23
-10 -5 2 -24 -46 -82 -26 -24
-10 -5 2 -24 -46 -82 -26 -24
-9 -5 1 -25 -47 -83 -27 -25
-10 -5 1 -25 -47 -83 -27 -25
-11 -6 1 -26 -47 -83 -28 -25
-12 -7 1 -26 -47 -83 -29 -25
-13 -7 1 -26 -47 -83 -29 -25
-14 -8 0 -27 -47 -82 -30 -25
-15 -8 0 -27 -47 -79 -30 -24
-17 -8 1 -26 -46 -76 -30 -23
-18 -8 1 -26 -45 -73 -30 -22
-19 -8 1 -26 -45 -70 -30 -21
-20 -7 2 -25 -44 -68 -29 -20
-19 -7 2 -25 -44 -68 -30 -21
-17 -8 1 -26 -45 -67 -31 -22
-16 -8 1 -26 -45 -66 -31 -23
-15 -8 1 -26 -45 -66 -32 -24
-14 -9 0 -27 -46 -65 -33 -25
-13 -9 0 -27 -46 -64 -33 -25
-11 -9 0 -28 -47 -63 -33 -25
-10 -9 0 -29 -47 -63 -33 -25
-9 -9 0 -29 -47 -62 -33 -25
-8 -9 -2 -30 -48 -60 -33 -24
-8 -8 0 -29 -47 -58 -33 -24
-9 -6 1 -27 -45 -55 -32 -24
-9 -5 1 -26 -44 -53 -32 -24
-9 -4 2 -25 -43 -50 -32 -24
-10 -2 3 -24 -41 -48 -31 -23
-10 0 5 -22 -39 -45 -30 -22
-11 2 6 -20 -38 -41 -29 -20
-11 4 8 -19 -36 -38 -28 -19
-11 6 9 -17 -35 -35 -27 -18
-12 7 10 -16 -34 -33 -26 -17
-10 7 9 -16 -34 -31 -26 -17
-8 7 8 -16 -34 -30 -27 -17
-7 7 7 -16 -34 -28 -27 -17
-5 7 6 -16 -34 -27 -27 -17
-4 6 5 -17 -33 -25 -28 -18
-5 7 4 -17 -33 -24 -27 -17
-6 8 3 -17 -32 -22 -26 -15
-7 9 2 -17 -31 -20 -26 -14
-8 10 1 -17 -31 -18 -25 -13
-9 11 -2 -18 -30 -18 -24 -12
-10 11 -4 -22 -32 -19 -24 -12
-11 11 -7 -26 -34 -21 -24 -12
-11 11 -9 -30 -35 -23 -24 -12
-12 11 -12 -34 -37 -25 -24 -12
-13 12 -13 -36 -38 -26 -24 -12
-12 13 -13 -36 -39 -26 -24 -12
-11 14 -14 -37 -40 -27 -25 -12
-11 14 -15 -38 -40 -28 -26 -12
-10 15 -15 -38 -41 -28 -26 -12
-9 17 -16 -39 -43 -29 -27 -12
-7 18 -16 -39 -43 -28 -26 -10
-6 20 -17 -39 -43 -27 -24 -8
-4 22 -17 -39 -43 -27 -23 -6
-3 24 -17 -39 -43 -26 -22 -3
-2 24 -18 -39 -41 -25 -21 -3
-2 20 -18 -39 -41 -27 -21 -4
-2 17 -19 -40 -43 -28 -22 -6
-2 14 -20 -41 -44 -30 -23 -8
-2 11 -20 -41 -44 -31 -23 -10
0 9 -21 -41 -45 -31 -24 -10
0 10 -20 -39 -44 -29 -22 -8
-2 12 -19 -37 -43 -27 -20 -6
-2 13 -18 -35 -41 -25 -19 -4
-2 14 -17 -33 -40 -22 -17 -2
-3 14 -16 -32 -39 -22 -17 -2
-4 11 -15 -32 -39 -25 -19 -6
-6 8 -13 -33 -40 -28 -21 -9
-7 5 -12 -34 -41 -31 -23 -12
-8 3 -11 -34 -41 -33 -26 -15
-9 1 -10 -35 -43 -35 -27 -17
-9 -2 -10 -35 -43 -35 -27 -17
-10 -3 -9 -35 -43 -36 -28 -18
-10 -5 -8 -35 -43 -36 -29 -19
-10 -6 -8 -35 -43 -36 -29 -19
-11 -7 -7 -35 -43 -37 -30 -20
-11 -7 -7 -35 -43 -37 -30 -20
-10 -8 -7 -35 -43 -38 -30 -20
-9 -9 -7 -35 -43 -38 -30 -20
-9 -9 -7 -35 -43 -38 -30 -20
-9 -10 -7 -34 -41 -39 -29 -21
-11 -11 -7 -34 -41 -39 -29 -21
-13 -12 -7 -33 -40 -38 -28 -22
-15 -12 -7 -33 -40 -38 -27 -22
-17 -13 -7 -33 -40 -38 -27 -22
-18 -14 -7 -32 -39 -37 -26 -23
-18 -13 -6 -31 -37 -37 -25 -22
-17 -12 -5 -30 -36 -36 -24 -21
-17 -11 -4 -29 -35 -35 -23 -20
-17 -10 -3 -28 -33 -35 -22 -19
-16 -9 -2 -26 -31 -33 -20 -18
-16 -11 -2 -23 -27 -29 -18 -18
-15 -12 -2 -21 -24 -26 -16 -18
-14 -13 -2 -18 -20 -22 -14 -18
-14 -15 -2 -16 -17 -19 -12 -18
-10 -17 0 -8 -6 -8 -5 -14
-4 -18 -2 4 11 9 9 -7
3 -20 -3 16 27 26 21 0
10 -22 -3 27 45 44 34 7
16 -24 -4 38 61 60 47 14
25 -17 -9 50 81 90 77 35
37 1 -17 60 106 130 123 68
50 17 -25 70 130 170 170 102
62 33 -33 79 154 210 216 136
74 50 -41 90 178 250 262 170
80 75 -50 71 159 270 307 204
82 109 -58 26 105 274 350 241
84 142 -65 -18 51 278 393 277
85 175 -73 -63 -4 282 436 314
87 209 -81 -107 -58 287 479 350
84 225 -88 -146 -115 264 490 363
74 228 -93 -182 -175 217 475 356
65 231 -97 -217 -234 170 460 349
56 234 -102 -252 -293 122 444 341
47 237 -106 -287 -352 75 428 334
33 213 -98 -301 -383 15 363 288
16 163 -75 -295 -389 -55 256 214
0 114 -54 -287 -395 -124 149 138
-18 65 -31 -281 -401 -194 42 62
-34 16 -9 -274 -407 -264 -65 -14
-44 -14 -2 -260 -395 -290 -123 -55
-47 -25 -9 -238 -365 -279 -139 -68
-50 -36 -16 -217 -335 -268 -155 -80
-53 -49 -23 -195 -305 -257 -171 -93
-56 -60 -29 -174 -275 -245 -186 -106
-55 -63 -32 -148 -240 -224 -181 -105
-48 -56 -28 -117 -202 -193 -154 -92
-40 -49 -24 -88 -163 -163 -128 -77
-33 -41 -21 -58 -126 -133 -101 -63
-27 -34 -17 -27 -87 -102 -75 -50
-23 -30 -13 -10 -62 -82 -60 -43
-21 -30 -8 -3 -49 -73 -56 -40
-19 -30 -4 4 -36 -63 -51 -39
-17 -30 2 11 -23 -54 -47 -38
-15 -30 6 17 -10 -44 -43 -36
-14 -30 9 21 -2 -36 -38 -34
-14 -28 9 20 5 -33 -36 -32
-14 -27 9 19 10 -29 -34 -30
-14 -26 9 19 16 -25 -32 -28
-14 -24 9 18 21 -21 -30 -26
-15 -23 8 17 24 -18 -28 -24
-14 -25 8 17 25 -16 -27 -23
-13 -27 9 18 26 -14 -25 -21
-13 -29 9 18 26 -12 -24 -20
-12 -31 9 18 27 -10 -23 -19
-11 -31 10 19 29 -9 -22 -18
-9 -29 11 21 32 -8 -21 -17
-7 -26 12 23 35 -7 -20 -16
-6 -24 12 25 38 -6 -20 -16
-4 -22 13 27 42 -5 -19 -15
-3 -20 14 28 44 -4 -18 -14
0 -20 14 27 44 -3 -18 -15
1 -20 13 26 45 -2 -17 -16
2 -20 13 26 46 -2 -16 -16
4 -20 13 25 46 0 -16 -17
4 -21 12 24 48 1 -15 -18
2 -21 13 26 50 2 -14 -17
-2 -21 14 28 52 3 -13 -15
-5 -21 15 30 54 3 -13 -14
-7 -21 16 32 56 4 -12 -13
-9 -20 17 33 58 5 -11 -12
-9 -20 17 33 58 6 -11 -12
-9 -21 16 33 58 7 -11 -12
-9 -22 16 33 58 8 -11 -12
-9 -22 16 33 58 9 -11 -12
-9 -23 15 34 60 10 -10 -11
-8 -23 15 36 62 11 -9 -11
-7 -22 14 38 65 12 -8 -11
-7 -22 14 39 67 12 -7 -11
-6 -22 14 42 69 13 -6 -11
-5 -21 13 43 71 15 -4 -10
-5 -22 13 44 73 17 -2 -10
-5 -23 13 44 74 19 1 -10
-5 -24 13 45 76 21 3 -9
-5 -25 13 46 78 23 5 -9
-5 -26 13 48 80 25 7 -8
-5 -24 13 50 84 27 7 -8
-5 -23 13 52 87 29 8 -7
-4 -22 13 55 90 31 9 -6
-4 -20 13 57 93 33 9 -6
-2 -19 12 59 95 34 10 -5
2 -19 12 60 97 36 11 -5
5 -19 12 60 98 37 12 -4
8 -20 12 61 100 39 14 -3
11 -20 12 62 102 42 15 -3
13 -21 13 64 104 44 17 -2
12 -21 13 66 107 46 19 -2
11 -21 12 69 110 48 21 -2
9 -20 11 72 114 50 24 -2
8 -20 11 74 117 52 26 -2
7 -19 10 76 120 55 28 -2
9 -19 10 78 123 58 30 0
11 -18 10 79 126 60 31 0
13 -17 10 81 129 63 32 1
15 -17 10 84 132 66 34 2
16 -16 10 86 136 69 36 3
