I II V1 V2 V3 V4 V5 V6
6 22 19 35 10 79 -5 41
2 21 17 34 8 79 -6 41
0 19 16 35 7 78 -6 40
4 18 16 34 8 76 -8 39
4 15 17 35 10 78 -7 38
-1 9 17 34 10 77 -8 36
0 11 18 35 11 78 -8 37
-7 5 14 32 8 76 -9 38
-5 9 16 32 9 79 -6 38
-8 9 15 33 8 78 -7 38
-13 5 13 31 7 76 -9 36
-8 6 12 30 4 74 -10 34
-6 9 12 30 5 74 -11 34
1 13 14 33 8 73 -11 35
0 13 16 35 9 76 -8 35
-7 11 18 34 10 75 -8 34
4 14 17 34 10 74 -9 34
-2 7 16 33 8 73 -10 31
-4 7 16 32 8 74 -9 32
1 12 18 34 9 74 -7 34
-1 12 18 35 9 74 -8 33
-1 11 18 35 9 74 -9 32
0 12 16 33 7 72 -11 29
-3 11 15 34 8 70 -13 29
-3 10 15 36 11 71 -12 28
1 10 15 35 10 71 -13 25
-3 9 17 36 12 72 -10 28
4 11 15 34 10 70 -12 27
-3 9 16 36 12 72 -11 28
-7 12 18 38 13 74 -8 30
-8 5 14 34 9 69 -12 25
-14 -3 10 31 7 67 -15 22
-15 0 13 34 11 68 -13 23
-3 7 15 37 14 69 -13 25
-3 6 15 36 15 71 -12 23
-1 11 18 40 20 75 -9 26
2 14 20 42 21 76 -7 27
-4 12 19 41 20 75 -7 26
-4 9 16 39 17 74 -9 22
1 8 14 37 15 72 -11 22
4 14 14 41 16 72 -8 24
2 19 18 46 21 76 -4 26
-2 15 18 46 20 75 -6 27
-6 12 17 46 21 73 -8 25
-4 10 16 45 21 73 -8 22
-12 -3 11 40 17 69 -12 18
-6 1 12 42 18 68 -10 19
3 13 17 47 23 74 -4 25
6 17 17 47 25 77 -2 26
-3 9 12 43 20 71 -7 23
-13 1 9 41 17 68 -9 20
-9 4 11 44 19 72 -5 23
-5 8 10 45 21 72 -5 23
6 12 11 45 21 71 -7 22
8 17 14 48 25 73 -2 26
9 18 16 50 27 73 -1 27
8 14 14 49 26 68 -4 26
8 15 12 44 23 63 -5 23
12 19 13 46 24 65 1 28
6 12 10 44 20 61 -5 25
-6 1 5 40 17 55 -7 21
-10 -4 3 39 16 52 -7 21
-7 -2 4 39 16 51 -7 21
8 15 12 47 24 56 1 28
21 28 17 52 29 60 4 32
14 23 13 49 26 57 1 28
14 20 13 47 27 55 3 30
15 21 11 47 27 55 3 29
15 22 12 45 25 54 3 29
14 21 10 44 24 51 1 27
9 18 8 42 21 47 -2 25
7 16 10 45 23 48 0 30
12 15 9 42 20 46 0 27
14 15 9 42 20 44 1 26
3 9 10 43 22 46 1 27
3 10 11 43 23 49 1 29
4 6 9 39 21 46 -1 25
6 7 8 39 21 48 0 25
0 7 9 39 21 49 1 27
11 13 8 38 19 49 1 27
13 14 6 38 18 48 1 26
0 10 9 40 20 51 4 28
8 14 10 40 19 52 4 28
13 16 9 39 19 50 3 27
-1 4 9 39 19 45 1 25
-5 3 11 40 20 46 1 26
6 10 14 38 21 46 3 27
9 10 12 38 20 45 0 25
-4 -4 7 32 13 40 -2 19
-5 -4 7 33 13 41 0 22
-1 4 8 34 15 42 1 23
-3 2 6 33 14 41 0 21
-4 3 8 33 13 41 1 22
6 7 7 33 13 39 0 21
8 0 5 31 13 37 -2 19
8 2 7 31 11 38 -2 20
-2 -3 6 30 12 39 -2 19
-7 -4 7 30 13 39 -2 20
4 1 6 29 11 39 -2 19
-3 -4 4 26 8 37 -6 17
5 3 6 30 12 38 -1 21
17 10 9 31 12 38 0 22
14 8 7 29 10 37 -2 22
-1 0 5 28 9 35 -4 19
6 3 7 29 10 35 -3 20
6 2 6 28 10 35 -4 19
-1 -2 5 25 9 35 -4 19
-11 -14 -1 21 5 30 -9 13
-5 -8 3 23 5 31 -5 15
13 9 6 27 9 37 -1 20
8 2 2 24 6 35 -4 17
3 -1 3 23 5 35 -4 16
4 1 4 25 8 36 -5 18
7 2 5 25 8 34 -5 17
10 1 4 26 9 35 -3 16
0 -2 5 26 9 35 -2 18
6 0 5 25 10 35 -1 19
7 -7 3 20 7 32 -5 15
-5 -13 1 18 5 32 -6 15
-13 -15 0 18 4 31 -5 15
-3 -7 1 20 5 32 -4 16
11 -3 -2 17 2 30 -7 12
6 -4 0 19 3 32 -6 13
-7 -12 0 19 3 29 -6 13
-3 -15 -3 17 1 27 -9 10
-1 -13 -1 16 1 27 -10 9
-1 -12 -1 15 1 27 -9 10
0 -6 1 16 4 29 -7 12
10 4 3 19 6 33 -3 16
0 -3 3 18 5 32 -4 15
1 -6 1 17 4 31 -6 13
11 3 4 20 7 32 -3 15
10 1 3 18 5 31 -3 14
7 -2 3 18 5 29 -4 14
9 -3 2 17 4 28 -6 12
7 -8 0 14 3 25 -9 9
7 -7 0 14 2 26 -8 9
11 1 2 15 4 27 -7 9
8 -2 2 13 4 29 -5 10
4 -4 2 13 4 28 -4 10
2 -4 3 16 5 29 -3 13
0 -12 -1 11 1 26 -7 9
-6 -17 -1 11 1 26 -7 9
-4 -15 -1 11 1 23 -8 8
-10 -23 -3 8 -2 20 -11 4
-10 -24 -2 8 -1 20 -11 4
-5 -21 -2 8 -1 21 -10 5
-1 -14 0 10 2 23 -8 7
2 -11 1 10 2 23 -7 7
12 -5 1 10 1 23 -5 9
15 -4 -2 8 1 22 -6 8
14 2 4 13 6 28 -2 12
14 3 2 14 3 27 -2 11
7 -3 1 12 1 24 -5 9
5 -4 3 14 4 24 -5 7
-1 -3 6 16 7 27 -2 10
4 -6 6 14 6 25 -5 6
19 -2 3 12 3 22 -8 3
-1 -8 5 13 5 24 -5 6
1 -6 7 13 4 25 -2 8
9 4 11 18 8 29 1 11
5 0 12 17 7 28 0 10
4 1 14 19 11 29 3 12
4 4 17 21 12 30 4 13
7 2 17 22 13 31 2 12
4 -2 14 20 12 28 -1 10
3 -1 15 20 11 27 0 9
8 4 14 20 12 29 2 10
11 4 15 19 12 30 2 10
6 -1 13 17 9 28 3 9
5 -3 10 17 7 27 1 8
1 -2 10 17 8 28 3 10
6 3 6 16 8 28 2 9
16 8 2 13 7 24 1 7
10 4 0 12 6 25 0 6
12 6 -3 10 8 26 2 9
17 11 -2 13 10 28 6 11
5 4 -5 10 9 27 4 10
5 0 -6 11 9 28 5 10
4 0 -6 8 8 25 4 9
9 5 -4 11 10 27 5 11
24 16 -2 12 12 29 9 14
21 12 -6 7 7 26 4 10
15 11 -7 6 6 24 3 7
12 4 -10 3 3 23 0 5
12 2 -9 3 4 23 1 5
10 -1 -8 5 5 23 1 5
5 -7 -11 2 1 19 -2 1
2 -14 -15 -1 -2 17 -4 -2
9 -9 -14 -1 -2 18 -2 1
18 3 -12 2 1 21 2 3
20 6 -10 4 2 22 5 6
12 1 -12 1 1 20 2 2
11 1 -10 1 1 20 2 1
14 4 -9 3 3 21 2 2
10 -1 -12 -1 -1 17 -2 -2
14 -6 -15 -5 -4 13 -6 -7
14 -5 -15 -5 -6 12 -7 -8
9 -6 -15 -6 -6 11 -7 -7
10 -7 -17 -7 -7 10 -9 -9
3 -10 -16 -7 -8 9 -8 -9
0 -15 -19 -11 -13 5 -11 -13
-5 -20 -22 -14 -15 1 -14 -16
-10 -25 -24 -17 -19 -3 -18 -19
-13 -26 -21 -18 -18 -3 -17 -19
-5 -22 -19 -15 -15 0 -15 -17
12 -9 -15 -11 -12 3 -12 -16
19 -4 -13 -10 -10 4 -10 -13
12 -11 -15 -11 -11 4 -10 -14
9 -15 -17 -14 -13 0 -12 -16
4 -16 -16 -12 -13 1 -11 -16
-3 -20 -17 -13 -13 1 -12 -16
-5 -21 -17 -13 -14 1 -10 -16
0 -19 -17 -14 -15 -1 -10 -16
6 -15 -16 -11 -12 2 -9 -16
6 -16 -16 -12 -12 1 -9 -17
8 -15 -16 -12 -13 -1 -9 -17
5 -19 -18 -14 -14 -2 -11 -18
5 -17 -19 -14 -15 -3 -11 -19
7 -15 -19 -13 -13 -1 -9 -18
-4 -25 -23 -15 -17 -4 -12 -21
-8 -30 -27 -20 -19 -7 -15 -24
-2 -21 -24 -15 -16 -4 -13 -21
-3 -20 -22 -14 -14 -5 -11 -20
-4 -19 -21 -13 -13 -5 -11 -21
6 -12 -21 -14 -14 -4 -10 -19
10 -11 -22 -14 -14 -5 -10 -21
8 -14 -24 -16 -15 -6 -10 -22
5 -15 -22 -14 -15 -5 -9 -21
3 -19 -26 -17 -18 -8 -12 -23
0 -21 -26 -17 -17 -9 -11 -23
4 -18 -27 -18 -18 -10 -12 -24
6 -16 -26 -16 -17 -9 -11 -24
5 -15 -24 -14 -15 -8 -10 -23
1 -19 -24 -13 -15 -7 -7 -22
-1 -25 -30 -18 -19 -12 -12 -27
1 -23 -29 -18 -18 -13 -12 -27
0 -24 -31 -20 -20 -14 -14 -28
0 -24 -31 -21 -22 -15 -15 -29
-1 -27 -32 -24 -25 -19 -19 -32
7 -21 -31 -22 -23 -19 -19 -34
6 -13 -24 -13 -16 -12 -13 -27
6 -17 -22 -7 -13 -12 -14 -30
0 -26 -19 0 -10 -16 -20 -38
2 -33 -14 15 -2 -14 -24 -43
10 -37 -6 35 9 -13 -29 -50
12 -42 4 56 21 -12 -34 -56
17 -36 13 74 35 -5 -31 -56
19 -33 15 87 48 4 -25 -54
28 -24 18 104 66 17 -16 -46
43 -9 19 126 87 32 -6 -39
43 0 23 146 110 51 11 -25
41 4 18 148 120 63 23 -16
53 23 19 152 133 80 41 -1
71 55 23 146 143 99 65 21
72 74 20 125 143 115 87 43
70 96 11 92 138 131 116 71
70 121 -11 40 125 149 149 102
75 160 -38 -29 105 169 191 144
73 207 -61 -107 76 189 236 191
55 237 -83 -176 47 201 271 231
29 251 -110 -234 22 208 294 254
22 274 -127 -276 3 209 307 271
25 298 -143 -310 -22 198 307 279
11 272 -155 -345 -64 157 270 254
-7 211 -147 -355 -105 89 199 198
-28 154 -138 -369 -159 14 124 137
-44 95 -141 -395 -225 -65 49 76
-58 52 -149 -419 -285 -135 -11 29
-61 20 -153 -414 -309 -171 -48 -2
-63 -6 -157 -401 -314 -192 -77 -29
-68 -30 -154 -379 -306 -200 -94 -49
-63 -43 -149 -355 -293 -199 -102 -62
-52 -46 -139 -325 -271 -190 -100 -65
-44 -54 -135 -296 -250 -182 -103 -75
-42 -53 -123 -255 -216 -161 -95 -75
-34 -47 -106 -214 -183 -141 -85 -72
-33 -49 -92 -181 -158 -126 -80 -74
-30 -50 -81 -150 -134 -112 -74 -74
-28 -47 -70 -120 -110 -97 -64 -71
-27 -38 -54 -87 -82 -79 -54 -63
-11 -26 -45 -63 -62 -65 -46 -59
-10 -24 -34 -42 -43 -51 -35 -51
-7 -19 -24 -25 -28 -41 -27 -46
2 -15 -22 -18 -22 -38 -25 -46
4 -13 -21 -15 -21 -34 -22 -44
-2 -16 -22 -13 -21 -36 -25 -46
-5 -18 -22 -8 -20 -36 -25 -45
-9 -22 -24 -10 -22 -39 -28 -49
-8 -22 -23 -8 -20 -39 -28 -49
-1 -21 -21 -5 -18 -40 -29 -51
-2 -22 -20 -3 -14 -37 -28 -50
-3 -16 -17 -1 -11 -36 -25 -48
-4 -18 -18 -2 -11 -39 -26 -49
5 -12 -16 -1 -9 -37 -24 -48
8 -7 -17 0 -10 -35 -20 -46
1 -10 -16 1 -12 -37 -20 -44
-1 -14 -18 1 -12 -37 -21 -45
0 -14 -18 0 -13 -37 -23 -48
2 -12 -17 1 -13 -38 -22 -47
3 -15 -15 4 -9 -38 -22 -46
7 -14 -15 5 -8 -37 -23 -48
1 -19 -17 2 -9 -38 -25 -51
-2 -22 -17 3 -10 -39 -26 -51
-3 -21 -16 2 -9 -38 -26 -51
-2 -16 -15 2 -9 -35 -23 -49
-2 -14 -16 2 -10 -36 -23 -48
-1 -14 -18 3 -10 -37 -25 -50
1 -11 -15 4 -10 -36 -24 -49
3 -9 -14 5 -8 -35 -24 -48
5 -12 -14 7 -7 -37 -27 -51
-3 -17 -15 7 -6 -37 -27 -52
-5 -19 -16 3 -8 -38 -28 -54
-8 -23 -18 2 -8 -40 -30 -56
-8 -24 -16 3 -7 -38 -28 -55
2 -15 -13 6 -3 -31 -21 -49
-2 -14 -11 7 -2 -31 -22 -47
0 -16 -14 7 -4 -34 -24 -49
8 -9 -11 10 -3 -32 -21 -46
7 -9 -9 13 0 -31 -21 -47
3 -12 -8 14 2 -32 -23 -49
10 -11 -10 12 1 -32 -26 -51
9 -14 -10 10 0 -33 -25 -51
7 -16 -10 10 0 -33 -25 -52
0 -18 -9 11 1 -31 -24 -51
1 -15 -12 10 -1 -31 -24 -51
4 -10 -10 13 0 -29 -22 -47
4 -13 -13 13 -1 -29 -24 -50
3 -13 -11 14 0 -29 -23 -50
6 -10 -11 15 2 -31 -24 -52
-9 -21 -14 13 -1 -34 -29 -55
-20 -33 -16 13 -1 -35 -31 -57
-8 -25 -15 13 -1 -34 -31 -56
-4 -29 -20 7 -6 -39 -35 -62
5 -15 -16 13 -1 -32 -29 -54
17 -1 -12 17 2 -27 -22 -48
7 -8 -15 15 0 -29 -24 -48
4 -14 -18 14 -3 -34 -27 -52
9 -7 -16 18 0 -30 -25 -48
8 -3 -13 21 3 -30 -22 -47
11 -3 -13 22 6 -31 -24 -48
7 -7 -11 22 7 -31 -24 -47
7 -9 -13 19 5 -32 -26 -49
7 -8 -12 21 6 -31 -24 -47
11 -9 -14 19 5 -31 -24 -48
8 -10 -16 18 2 -32 -24 -49
4 -15 -17 17 1 -35 -27 -49
6 -12 -16 22 4 -33 -23 -46
6 -13 -17 20 2 -34 -25 -48
8 -10 -18 20 2 -36 -27 -50
1 -14 -19 20 3 -38 -29 -51
5 -14 -18 20 4 -38 -28 -53
11 -9 -18 21 5 -38 -28 -53
14 -6 -17 23 8 -35 -25 -51
14 -4 -17 23 8 -33 -24 -49
16 -2 -18 23 8 -31 -21 -48
7 -11 -22 20 4 -35 -24 -51
-9 -27 -27 17 0 -42 -28 -56
-19 -38 -31 14 -4 -46 -33 -59
-21 -40 -30 15 -4 -47 -33 -60
6 -12 -18 26 8 -36 -23 -50
34 12 -8 37 20 -25 -11 -41
26 6 -10 33 17 -27 -13 -43
18 -2 -13 30 15 -29 -16 -47
12 -7 -17 27 14 -31 -18 -49
7 -13 -20 23 7 -33 -21 -53
11 -9 -18 25 9 -33 -17 -48
25 7 -15 30 15 -27 -10 -42
25 3 -18 26 10 -30 -14 -45
24 -1 -18 25 7 -34 -16 -47
32 -3 -21 23 7 -37 -18 -47
16 -6 -19 25 9 -33 -16 -46
11 -5 -17 25 10 -32 -13 -43
10 -9 -20 22 6 -35 -15 -46
15 -2 -18 21 7 -33 -13 -43
17 6 -16 23 8 -30 -8 -38
19 2 -22 16 2 -36 -12 -43
14 -3 -23 14 0 -37 -13 -45
8 -3 -19 16 0 -36 -11 -42
15 4 -19 18 1 -35 -9 -40
13 4 -18 16 1 -36 -11 -42
13 -2 -21 12 -3 -38 -14 -45
11 -3 -23 10 -4 -39 -15 -45
11 -1 -21 9 -4 -40 -13 -43
18 5 -19 10 -3 -37 -11 -40
15 3 -20 8 -7 -38 -10 -39
17 3 -22 6 -9 -41 -10 -38
12 0 -23 4 -12 -41 -13 -40
12 0 -22 2 -14 -44 -14 -40
13 3 -22 3 -14 -44 -12 -38
14 5 -20 4 -11 -43 -12 -37
12 3 -19 5 -11 -43 -12 -38
10 3 -16 5 -11 -41 -10 -35
9 6 -16 4 -11 -41 -10 -34
7 5 -16 2 -11 -40 -9 -35
6 2 -17 1 -14 -41 -9 -34
7 1 -19 0 -15 -42 -8 -33
4 1 -20 -2 -18 -45 -11 -36
7 3 -22 -4 -20 -46 -13 -37
5 3 -20 -2 -18 -46 -12 -35
-1 -1 -20 -3 -16 -46 -12 -36
5 3 -15 0 -13 -43 -10 -35
11 6 -13 2 -11 -41 -7 -31
4 3 -12 4 -10 -40 -6 -29
7 3 -13 1 -11 -40 -7 -29
1 -3 -16 -2 -14 -41 -5 -30
-6 -12 -19 -5 -18 -45 -8 -33
-13 -20 -21 -8 -20 -47 -12 -34
-10 -16 -21 -9 -20 -46 -13 -36
8 1 -14 0 -13 -41 -7 -30
22 9 -11 1 -11 -41 -8 -31
18 3 -15 -3 -14 -44 -13 -37
8 6 -9 1 -8 -39 -8 -32
7 2 -11 -1 -9 -41 -9 -33
7 -2 -13 -2 -11 -40 -11 -34
2 -9 -15 -4 -14 -42 -12 -35
-8 -16 -18 -7 -18 -46 -13 -36
-12 -20 -18 -8 -18 -47 -14 -38
-4 -15 -17 -5 -15 -44 -13 -35
1 -8 -13 -2 -11 -40 -9 -32
13 0 -9 -1 -8 -40 -10 -33
10 -1 -8 1 -6 -38 -10 -33
10 -3 -10 -1 -7 -40 -10 -35
6 -7 -9 -1 -7 -39 -10 -35
1 -7 -8 -1 -8 -38 -10 -35
7 -6 -10 -2 -9 -37 -9 -34
11 -10 -12 -6 -13 -41 -11 -36
4 -12 -12 -7 -14 -41 -12 -37
3 -13 -14 -5 -13 -42 -12 -38
-2 -16 -13 -6 -12 -43 -11 -36
4 -13 -11 -4 -12 -44 -13 -37
1 -19 -12 -5 -12 -44 -15 -40
3 -16 -9 -4 -10 -42 -13 -38
2 -10 -7 -2 -8 -39 -10 -35
-2 -14 -7 -3 -9 -40 -11 -36
6 -10 -10 -6 -11 -41 -11 -37
7 -9 -13 -8 -14 -42 -12 -38
2 -13 -14 -9 -15 -43 -14 -38
1 -14 -12 -8 -14 -43 -13 -38
1 -12 -13 -8 -14 -44 -15 -38
-3 -18 -12 -7 -15 -44 -16 -40
2 -12 -10 -4 -11 -42 -15 -38
0 -15 -12 -5 -12 -42 -16 -40
2 -15 -11 -7 -12 -43 -17 -41
-1 -21 -13 -10 -16 -45 -20 -43
5 -16 -15 -10 -18 -46 -19 -42
6 -9 -11 -5 -14 -42 -15 -37
5 -7 -9 -4 -13 -42 -14 -37
7 -15 -11 -7 -16 -45 -18 -41
0 -21 -13 -6 -15 -46 -17 -39
-3 -21 -11 -4 -13 -44 -16 -39
0 -17 -8 -3 -11 -43 -16 -39
-5 -16 -8 -1 -9 -41 -13 -35
-4 -11 -4 2 -6 -37 -10 -34
12 -9 -10 -3 -12 -42 -16 -38
8 -15 -13 -7 -16 -45 -19 -40
0 -16 -12 -6 -14 -44 -17 -37
8 -13 -10 -4 -13 -44 -16 -38
11 -6 -7 2 -8 -40 -12 -33
2 -14 -9 -1 -10 -42 -15 -37
0 -17 -9 1 -9 -41 -16 -37
-1 -16 -9 3 -6 -40 -17 -37
-2 -16 -8 3 -6 -39 -16 -36
-4 -19 -11 1 -7 -40 -15 -38
-2 -19 -9 4 -5 -38 -14 -36
0 -19 -11 4 -7 -38 -15 -37
-7 -24 -10 4 -6 -37 -14 -37
3 -14 -6 8 -4 -34 -10 -35
8 -8 -5 9 -2 -34 -10 -35
13 -2 -3 12 1 -32 -8 -32
6 -11 -6 11 -1 -35 -13 -37
-9 -24 -10 9 -3 -36 -17 -41
-9 -24 -9 9 -2 -34 -16 -39
-5 -21 -7 11 0 -33 -14 -38
-8 -21 -8 10 -1 -34 -13 -39
-9 -20 -8 12 0 -32 -12 -35
-8 -19 -7 13 1 -31 -10 -33
3 -11 -5 15 2 -31 -10 -32
17 3 -3 18 5 -27 -7 -29
10 3 -2 20 7 -26 -5 -26
10 -1 -3 19 7 -27 -6 -28
5 -6 -5 19 7 -27 -8 -30
6 -10 -8 15 4 -30 -10 -32
8 0 -3 20 10 -25 -5 -25
9 0 -4 20 10 -23 -5 -24
4 -6 -5 18 8 -23 -5 -26
3 -7 -6 17 7 -24 -4 -24
-5 -15 -11 17 5 -27 -8 -26
-15 -18 -10 18 5 -27 -8 -27
-11 -14 -8 19 7 -26 -7 -26
-1 -13 -11 16 6 -29 -10 -28
-1 -8 -10 17 6 -25 -9 -27
5 -1 -7 19 10 -23 -6 -25
5 -2 -6 20 9 -23 -6 -25
7 2 -5 21 11 -20 -4 -24
13 7 -4 23 14 -17 0 -20
14 10 -2 25 14 -17 2 -15
4 3 -5 23 12 -18 -1 -17
-1 -5 -8 19 8 -22 -6 -23
2 -4 -7 19 8 -23 -6 -22
6 2 -4 23 11 -21 -4 -19
-5 -6 -6 20 9 -23 -6 -22
-10 -15 -12 14 5 -26 -11 -26
-8 -17 -13 14 3 -27 -10 -25
6 1 -7 18 7 -20 -4 -20
14 10 -5 20 10 -18 -1 -18
13 9 -8 18 7 -21 -5 -19
5 2 -9 16 4 -22 -5 -19
-3 1 -9 16 5 -21 -4 -18
0 5 -6 18 6 -22 -4 -18
5 6 -6 17 6 -22 -4 -18
6 -2 -8 16 4 -25 -6 -20
6 1 -3 19 7 -20 -3 -17
1 -3 -4 17 6 -21 -4 -18
1 0 -3 17 8 -18 -2 -16
10 5 -4 17 6 -18 -1 -16
13 7 -5 15 4 -21 -3 -16
6 5 -2 19 6 -19 -1 -15
-4 -7 -8 13 1 -24 -7 -19
-10 -16 -11 11 -2 -27 -9 -22
-11 -15 -9 11 -1 -26 -9 -21
-4 -12 -8 10 -2 -25 -8 -21
7 4 -3 15 5 -19 -3 -15
8 6 -2 16 6 -19 -3 -14
6 5 -3 15 5 -19 -3 -15
10 8 -2 13 3 -19 -2 -15
7 7 -3 13 2 -20 -2 -13
-1 3 -3 12 0 -20 -3 -14
4 0 -6 9 -3 -23 -8 -19
9 5 -3 12 -1 -21 -5 -17
3 3 -2 14 1 -21 -5 -14
-1 -2 -2 13 1 -20 -6 -15
-5 -6 -3 12 1 -20 -6 -16
5 2 -2 12 2 -19 -4 -14
1 -1 -3 11 0 -21 -6 -14
-3 -7 -5 8 -3 -21 -6 -17
5 1 -4 11 -1 -19 -5 -14
3 0 -6 9 -4 -21 -8 -16
-1 -4 -6 8 -5 -23 -10 -17
3 1 -5 8 -4 -21 -6 -13
-2 -4 -5 7 -5 -23 -10 -15
