I II V1 V2 V3 V4 V5 V6
-4 -27 -4 -1 -25 -26 -32 -22
-7 -31 -5 0 -26 -27 -35 -25
-9 -36 -5 1 -25 -27 -33 -24
-6 -31 1 7 -21 -23 -27 -21
-7 -25 3 12 -19 -24 -25 -20
-11 -25 -1 6 -22 -30 -31 -24
-8 -26 0 11 -17 -27 -31 -21
-5 -26 1 13 -16 -25 -27 -23
-6 -26 -2 11 -17 -28 -28 -26
-8 -27 -2 12 -17 -27 -29 -25
-5 -27 -2 14 -17 -26 -28 -25
-1 -23 2 16 -15 -23 -24 -23
-2 -22 4 17 -14 -21 -20 -18
-6 -24 3 17 -16 -23 -21 -21
-3 -25 5 18 -15 -24 -22 -22
-4 -27 3 17 -13 -27 -28 -23
-11 -29 1 17 -12 -25 -32 -25
-9 -25 3 21 -8 -20 -34 -25
-11 -21 3 21 -6 -19 -34 -26
-9 -23 3 23 -5 -21 -28 -23
-6 -30 3 26 -5 -19 -26 -21
-3 -28 1 24 -8 -18 -27 -23
1 -24 6 25 -4 -14 -27 -22
-5 -25 10 27 -2 -13 -24 -21
-4 -24 10 27 -3 -17 -26 -22
-4 -24 14 30 3 -14 -22 -19
-3 -22 14 32 7 -12 -20 -18
-5 -21 11 33 8 -14 -20 -18
-9 -20 9 31 10 -15 -19 -18
-13 -18 10 36 14 -11 -18 -15
-8 -20 11 37 14 -7 -19 -16
-4 -19 13 39 17 0 -17 -17
-4 -16 13 40 19 1 -13 -15
-9 -21 11 41 20 -3 -11 -16
-7 -22 9 38 18 -6 -12 -20
-5 -21 8 38 22 -5 -11 -19
-7 -27 9 43 29 0 -13 -17
-4 -24 11 47 34 3 -12 -16
8 -12 12 49 38 6 -12 -16
8 -11 14 52 42 11 -7 -13
-2 -14 15 55 43 13 -6 -15
-8 -13 16 59 48 15 -4 -13
-6 -15 19 62 52 19 -2 -9
1 -10 19 67 55 22 -3 -8
1 -8 18 66 57 23 -3 -8
3 -12 19 64 60 24 1 -8
3 -13 18 64 64 26 2 -7
5 -5 20 69 70 28 5 -7
9 -3 22 78 76 31 8 -5
6 -5 23 79 82 35 7 -4
4 -3 25 80 83 38 4 -6
6 0 29 83 88 41 8 -4
3 -8 31 89 97 48 19 4
8 -10 30 94 103 55 25 10
12 -9 31 98 110 58 26 12
13 -7 32 96 111 58 28 11
11 -4 32 97 116 59 28 11
8 0 30 100 122 63 25 11
5 0 30 99 125 65 22 10
3 1 31 100 130 68 24 11
9 6 35 106 136 75 25 13
14 13 35 107 141 80 29 14
16 17 36 108 143 83 33 18
17 18 37 111 148 88 39 22
19 15 41 117 157 95 44 30
18 9 41 115 156 95 42 30
14 10 38 115 159 95 44 31
21 16 38 116 163 98 49 33
16 12 34 110 159 95 44 28
11 14 32 110 160 99 47 30
15 22 34 111 159 103 47 33
22 25 33 110 158 104 50 34
21 20 32 107 156 103 51 33
20 21 33 105 153 102 52 32
17 18 32 101 150 100 49 30
19 17 33 100 151 99 55 37
15 16 33 99 151 98 57 37
12 16 31 97 148 97 59 38
13 18 28 92 144 95 55 36
12 16 26 88 142 95 53 34
20 23 28 86 138 95 52 35
16 23 27 81 132 88 46 33
11 21 25 78 126 87 48 33
15 20 25 76 125 92 50 33
17 16 26 74 121 92 41 29
16 18 22 67 114 85 35 27
12 17 20 63 109 81 35 24
16 18 15 59 106 78 35 22
24 27 13 56 102 76 36 23
17 25 9 49 93 72 34 20
15 25 14 45 88 69 34 20
10 19 12 44 83 66 33 22
12 21 14 43 79 64 33 26
13 19 18 38 74 61 33 25
8 12 21 32 67 57 30 22
6 11 17 27 60 52 26 21
11 16 17 30 55 49 24 17
12 18 14 31 52 46 20 14
6 14 13 25 47 42 16 12
-2 10 13 22 42 37 13 11
3 16 16 23 38 35 14 13
9 19 16 21 34 33 15 12
-2 5 15 17 28 31 15 9
-5 3 19 18 25 32 9 8
2 8 16 13 19 24 4 3
-1 8 14 10 14 21 -2 1
-2 6 15 8 11 18 -6 -2
-1 7 15 8 10 15 -7 -3
-6 3 16 7 7 15 -7 -3
1 5 15 4 4 12 -7 -3
-3 2 14 2 -2 9 -9 -5
-9 1 16 1 -4 7 -7 -6
-13 -3 20 2 -5 7 -8 -5
-6 1 20 1 -9 5 -13 -5
-2 7 19 1 -13 3 -14 -7
-2 7 17 -3 -16 -1 -15 -8
-3 0 18 -3 -18 -4 -17 -10
-5 -8 16 -4 -19 -5 -21 -12
-12 -15 19 -2 -17 -2 -22 -10
-16 -15 20 -4 -19 -3 -23 -10
-14 -10 20 -4 -22 -3 -22 -12
-13 -6 15 -4 -24 -3 -23 -13
-11 -7 13 -4 -23 -2 -21 -12
-6 -5 15 -3 -23 0 -20 -10
-5 -2 19 -4 -24 -2 -21 -11
-9 -5 18 -8 -26 -5 -25 -14
-15 -10 15 -9 -28 -6 -25 -17
-14 -13 14 -8 -27 -5 -25 -17
-10 -9 15 -8 -27 -6 -26 -15
-13 -8 17 -9 -28 -2 -26 -14
-12 -12 22 -8 -29 -1 -27 -14
-6 -11 28 -10 -31 -2 -29 -14
-7 -10 35 -11 -33 -4 -29 -16
-9 -12 38 -12 -34 -4 -27 -17
-12 -17 38 -13 -36 -5 -27 -17
-11 -18 39 -13 -35 -4 -28 -18
-9 -14 45 -10 -30 -1 -25 -16
-10 -10 47 -10 -30 -2 -27 -18
-6 -7 45 -14 -34 -7 -33 -20
-10 -17 48 -12 -31 -3 -28 -17
-8 -18 49 -11 -31 -6 -24 -18
-2 -4 49 -12 -32 -6 -23 -15
-6 -5 52 -10 -31 -3 -22 -14
-11 -18 54 -9 -32 1 -28 -17
-14 -21 54 -9 -32 -1 -32 -20
-9 -18 50 -11 -32 -4 -30 -19
-6 -16 54 -7 -28 -5 -26 -16
-9 -14 54 -6 -26 -2 -24 -14
-12 -16 54 -9 -26 1 -27 -15
-11 -14 54 -13 -27 2 -28 -16
-10 -11 58 -11 -26 2 -26 -16
-8 -16 55 -8 -29 0 -26 -16
-6 -18 55 -4 -27 -1 -24 -15
-12 -17 58 -3 -26 1 -23 -14
-7 -7 59 -3 -25 1 -23 -13
-10 -6 61 -2 -23 0 -22 -15
-13 -9 58 -2 -23 -1 -25 -15
-13 -15 55 -1 -21 2 -26 -14
-13 -19 53 -1 -20 2 -26 -13
-5 -11 54 -2 -19 2 -25 -14
-2 -10 58 -4 -20 2 -23 -14
-8 -15 61 -1 -18 4 -24 -12
-12 -14 62 3 -14 6 -21 -10
-8 -9 62 5 -14 10 -18 -9
-8 -13 62 3 -17 8 -21 -13
-7 -13 64 3 -15 9 -20 -11
-6 -14 64 4 -15 7 -21 -11
-9 -13 60 3 -16 6 -23 -13
-10 -12 58 1 -16 5 -21 -12
-10 -12 59 2 -14 7 -20 -10
-8 -6 62 6 -14 8 -19 -9
-6 0 61 5 -14 10 -18 -9
-16 -8 62 6 -14 11 -20 -11
-15 -15 60 6 -14 10 -23 -13
-13 -15 57 5 -16 7 -25 -14
-14 -11 53 2 -17 5 -25 -16
-13 -12 52 2 -17 3 -26 -18
-12 -10 55 5 -14 7 -22 -14
-8 -9 56 6 -11 8 -19 -11
-7 -12 53 6 -11 8 -18 -9
-8 -8 52 6 -13 7 -18 -10
-11 -7 52 5 -15 8 -17 -11
-7 -5 52 4 -15 7 -18 -10
-5 -10 51 4 -16 7 -19 -12
-9 -15 51 4 -17 4 -21 -14
-11 -17 50 4 -16 5 -20 -11
-8 -13 48 3 -17 4 -21 -13
-2 -3 50 4 -15 5 -18 -12
-4 -1 50 4 -14 4 -16 -10
-5 -1 47 2 -16 3 -16 -11
0 2 48 5 -16 5 -13 -10
-3 -2 48 6 -16 7 -14 -8
-10 -4 50 7 -14 8 -14 -7
-11 -6 49 5 -17 6 -16 -7
-14 -8 48 5 -17 4 -19 -8
-9 -8 46 2 -19 1 -21 -10
-14 -9 46 3 -18 0 -19 -8
-10 -4 43 6 -18 1 -16 -6
-10 -8 40 3 -19 -1 -15 -9
-5 -5 38 -2 -22 -1 -19 -11
-8 -6 39 -7 -24 -2 -20 -12
-12 -8 41 -7 -24 -3 -19 -13
-8 -3 37 -2 -25 -5 -20 -12
-11 -6 35 -2 -28 -9 -24 -16
-17 -6 43 1 -23 -4 -20 -12
-9 -1 48 5 -18 3 -17 -7
-4 -2 45 3 -19 2 -22 -8
-1 -3 41 0 -23 -2 -23 -12
-3 -2 39 -1 -25 -4 -20 -11
-11 -6 36 -3 -25 -6 -19 -10
-12 -9 36 -2 -28 -7 -17 -7
-11 -6 37 -3 -28 -8 -16 -5
-7 -2 38 -2 -28 -8 -15 -4
-11 -3 38 -2 -27 -7 -15 -3
-12 -9 36 -4 -29 -10 -19 -6
-8 -8 31 -8 -33 -14 -24 -11
-6 -3 32 -9 -31 -14 -24 -12
-12 -8 34 -5 -29 -10 -19 -7
-14 -12 35 -5 -29 -10 -21 -8
-12 -12 32 -8 -31 -13 -21 -9
-12 -8 32 -8 -32 -13 -27 -10
-13 -2 32 -8 -33 -12 -29 -13
-10 -3 30 -10 -35 -15 -25 -12
-11 -13 29 -11 -36 -15 -23 -13
-8 -10 28 -11 -38 -15 -24 -12
-3 -3 28 -11 -37 -15 -25 -13
2 -2 31 -10 -35 -15 -27 -12
-5 -5 29 -11 -38 -17 -28 -14
-18 -14 30 -8 -35 -15 -26 -11
-18 -16 26 -9 -34 -13 -23 -10
-9 -8 25 -9 -36 -14 -23 -9
-5 -8 26 -13 -39 -16 -25 -12
-9 -13 30 -14 -41 -15 -25 -13
-8 -9 30 -11 -38 -13 -23 -11
-5 -2 30 -8 -37 -10 -22 -9
-3 0 25 -12 -40 -16 -26 -13
0 -2 22 -13 -43 -18 -29 -16
-1 -4 20 -15 -44 -18 -30 -18
-6 0 23 -15 -46 -19 -29 -17
-12 -4 28 -11 -41 -14 -23 -12
-16 -9 30 -6 -38 -10 -20 -9
-17 -8 28 -9 -39 -13 -21 -10
-11 -4 27 -9 -39 -12 -22 -12
-10 -6 28 -8 -37 -9 -19 -12
-12 -5 27 -7 -37 -10 -19 -13
-15 0 27 -8 -38 -11 -19 -12
-10 0 26 -9 -38 -11 -21 -13
-7 2 26 -9 -38 -10 -22 -11
-8 4 27 -8 -37 -8 -23 -11
-14 -1 27 -9 -38 -6 -21 -13
-14 -7 28 -8 -38 -6 -18 -10
-10 -5 25 -10 -41 -7 -18 -12
-5 8 29 -8 -39 -4 -19 -12
-9 12 28 -6 -37 -2 -19 -10
-16 12 30 -3 -36 -1 -19 -9
-17 9 31 -3 -32 1 -16 -7
-13 6 31 -5 -31 1 -18 -7
-10 5 31 -7 -30 2 -18 -6
-10 10 29 -4 -29 2 -15 -7
-2 16 27 2 -28 5 -11 -5
4 25 28 5 -25 9 -9 -3
-7 19 25 -2 -30 7 -10 -4
-12 17 25 -4 -30 8 -7 -1
-5 19 24 -6 -30 7 -9 0
-1 23 21 -8 -33 4 -9 -1
-5 22 14 -13 -36 0 -10 -2
-9 22 12 -12 -34 1 -9 -1
-10 20 11 -13 -36 2 -10 -3
-7 23 13 -16 -38 0 -10 -2
-3 23 13 -16 -38 1 -7 0
-3 24 9 -14 -38 1 -6 1
2 26 6 -14 -38 2 -5 2
-1 24 6 -14 -38 3 -9 1
-9 20 10 -14 -39 2 -13 -1
-3 19 10 -17 -44 -3 -19 -5
1 20 7 -19 -45 -4 -19 -6
2 19 7 -18 -45 -6 -19 -9
-2 17 7 -18 -45 -8 -17 -9
-8 13 5 -18 -46 -8 -17 -9
-11 17 3 -20 -46 -6 -19 -11
-19 15 3 -22 -51 -9 -23 -16
-17 1 5 -21 -51 -9 -24 -17
-9 -4 8 -18 -49 -9 -21 -16
-7 -6 7 -20 -53 -14 -26 -19
-9 -7 7 -18 -53 -14 -29 -22
-10 -6 7 -19 -52 -14 -30 -21
-10 -4 2 -21 -56 -17 -32 -25
-15 -14 2 -20 -54 -16 -30 -23
-15 -19 2 -21 -55 -18 -25 -22
-18 -19 -1 -22 -58 -20 -26 -25
-19 -13 -2 -22 -58 -20 -28 -24
-12 -3 -4 -24 -59 -20 -30 -26
-7 0 0 -19 -55 -16 -25 -20
-8 -3 0 -19 -56 -18 -25 -20
-14 -8 -2 -20 -57 -19 -29 -22
-11 -8 1 -17 -53 -18 -27 -20
-10 -9 2 -16 -53 -18 -24 -19
-9 -13 -2 -19 -57 -20 -26 -21
-11 -16 -5 -20 -59 -20 -30 -24
-14 -17 -7 -19 -58 -19 -27 -22
-11 -14 -7 -18 -60 -22 -27 -23
-14 -13 -2 -21 -60 -21 -27 -23
-12 -10 -4 -25 -60 -22 -30 -24
-12 -13 -6 -27 -62 -24 -28 -25
-7 -13 -9 -26 -63 -24 -26 -24
-4 -12 -10 -21 -61 -23 -30 -24
-5 -12 -8 -16 -59 -23 -31 -23
-6 -13 -5 -18 -60 -27 -30 -25
-9 -11 -4 -17 -58 -24 -30 -24
-5 -8 -5 -19 -59 -24 -34 -27
-8 -12 -4 -17 -58 -22 -32 -27
-13 -15 -3 -15 -57 -20 -30 -26
-13 -12 -4 -18 -59 -21 -28 -25
-5 -9 -4 -18 -60 -24 -29 -26
-7 -11 -5 -19 -60 -26 -32 -28
-10 -11 -4 -16 -58 -22 -30 -24
-16 -18 -5 -16 -59 -23 -30 -26
-12 -16 -4 -14 -58 -27 -30 -28
-11 -14 -1 -10 -57 -28 -30 -29
-13 -19 6 0 -54 -30 -34 -31
-8 -23 19 15 -48 -32 -39 -35
-9 -24 30 30 -39 -32 -43 -39
-14 -20 41 45 -30 -31 -47 -43
-19 -18 50 56 -30 -38 -52 -49
-13 -7 58 63 -28 -41 -51 -50
-13 -8 66 80 -20 -37 -45 -44
-7 -8 80 110 -5 -30 -40 -38
1 -1 103 145 14 -21 -35 -35
0 2 123 176 37 -4 -22 -26
-3 14 136 188 57 22 -1 -11
10 42 140 188 84 60 35 17
25 77 127 171 115 109 85 54
36 115 90 122 137 160 134 94
48 151 27 41 145 206 180 134
60 176 -43 -47 156 259 230 171
67 197 -94 -136 159 306 269 195
64 208 -124 -219 158 350 300 212
55 223 -167 -323 140 390 333 233
49 239 -213 -410 123 425 363 250
44 228 -245 -442 114 448 376 258
44 199 -258 -442 110 454 369 253
44 154 -255 -407 116 422 334 224
40 112 -237 -364 108 360 283 189
38 89 -218 -327 81 302 234 158
41 62 -212 -293 50 244 181 128
37 31 -218 -275 -10 154 116 89
27 10 -206 -263 -84 60 53 55
16 -17 -181 -246 -139 -11 6 23
10 -33 -162 -227 -169 -54 -19 4
5 -45 -142 -199 -171 -72 -36 -10
-4 -51 -119 -171 -158 -74 -49 -26
-4 -54 -102 -148 -143 -73 -53 -34
-4 -53 -90 -130 -133 -70 -56 -38
-11 -51 -71 -108 -117 -63 -60 -40
-8 -45 -52 -87 -102 -53 -52 -37
-5 -43 -40 -76 -90 -49 -46 -35
-2 -37 -28 -63 -77 -41 -41 -32
-7 -36 -20 -50 -69 -38 -40 -31
-15 -37 -12 -33 -59 -33 -34 -29
-14 -34 -8 -19 -48 -28 -28 -25
-11 -30 -4 -12 -42 -24 -25 -23
-7 -19 -2 -8 -40 -25 -24 -22
-7 -17 0 -3 -36 -20 -18 -20
-13 -22 2 0 -36 -20 -19 -21
-4 -14 5 3 -36 -21 -18 -18
-3 -14 6 3 -35 -21 -20 -18
-7 -16 9 6 -32 -20 -22 -19
-4 -12 8 8 -32 -23 -25 -21
-2 -12 5 7 -31 -24 -22 -20
1 -10 0 8 -30 -26 -22 -24
-1 -13 2 10 -30 -26 -21 -22
-5 -15 9 9 -28 -25 -21 -19
-2 -9 13 11 -28 -20 -19 -17
-4 -8 12 13 -28 -20 -21 -16
-6 -11 11 13 -28 -21 -20 -16
-4 -10 10 15 -27 -21 -19 -16
-5 -13 11 16 -27 -22 -19 -17
-3 -11 12 19 -21 -21 -18 -18
2 -11 13 19 -20 -20 -17 -18
-2 -17 10 17 -21 -24 -23 -21
-11 -16 10 16 -21 -25 -28 -23
-9 -12 11 18 -18 -21 -26 -24
-4 -7 13 21 -15 -16 -18 -18
2 0 17 26 -12 -14 -14 -16
1 -5 20 28 -10 -12 -11 -11
-2 -8 17 24 -12 -15 -16 -16
2 -9 14 22 -14 -15 -22 -21
3 -8 13 24 -11 -15 -23 -21
3 -6 11 24 -10 -18 -22 -21
-5 -4 15 28 -5 -15 -18 -19
1 3 16 30 -1 -12 -15 -19
0 2 17 31 1 -11 -14 -15
-2 -8 14 31 1 -9 -13 -16
0 -10 16 34 4 -6 -12 -16
-1 -7 20 37 8 -6 -7 -12
1 -7 18 34 6 -8 -10 -12
0 -12 18 36 8 -9 -12 -15
0 -9 19 38 12 -8 -11 -15
3 -1 21 41 18 -4 -7 -13
1 3 18 42 20 -6 -6 -16
5 0 21 46 25 -3 -1 -15
7 -1 22 46 28 0 2 -12
4 0 20 44 28 4 -3 -9
-1 -4 18 47 31 6 -5 -10
-1 -5 22 56 36 10 2 -5
2 -3 24 57 37 9 3 -7
6 4 27 58 41 10 4 -6
1 -1 28 63 49 15 5 -6
1 -6 23 63 51 16 4 -7
13 6 26 68 58 20 8 -3
9 4 26 72 63 24 13 -1
10 5 26 74 68 25 15 2
13 9 27 76 72 29 14 3
11 9 29 81 78 35 15 4
12 12 28 82 80 37 14 4
8 13 26 83 84 37 17 4
13 14 26 87 91 39 25 7
22 17 27 91 97 42 29 10
20 12 28 92 103 46 31 11
13 9 29 95 108 50 29 12
13 12 32 101 116 55 32 14
15 18 35 105 123 60 36 20
17 18 35 108 128 67 39 22
15 17 35 110 130 69 38 21
15 19 33 109 130 68 37 19
24 28 31 107 131 70 39 20
22 25 30 108 135 70 43 22
23 24 30 109 139 71 45 24
26 27 28 107 142 73 49 26
19 24 26 110 144 75 50 28
21 19 25 110 146 78 53 31
34 30 25 112 149 81 61 36
36 35 24 107 146 80 61 36
24 37 26 108 148 84 64 37
16 35 25 107 147 85 58 36
22 37 20 104 145 83 56 35
28 39 16 103 144 82 57 34
26 37 14 98 141 80 56 32
24 34 16 92 139 79 58 34
25 30 16 90 137 78 61 36
24 31 12 88 136 78 63 33
24 35 12 88 135 80 65 37
33 43 11 87 134 80 67 42
31 43 12 85 129 77 63 42
23 39 10 79 125 74 58 39
22 33 7 75 120 73 56 36
19 30 5 71 117 71 56 36
24 34 1 66 111 64 52 33
22 35 -6 63 107 64 53 35
22 35 -15 60 104 60 53 36
24 34 -21 56 98 57 50 35
26 37 -27 52 94 55 49 34
20 34 -30 49 90 55 51 35
19 38 -28 48 86 54 52 37
18 38 -30 44 80 49 48 34
15 35 -27 40 74 45 46 33
12 26 -25 39 69 42 45 32
20 31 -31 34 64 37 38 29
22 34 -36 23 55 30 32 22
13 27 -36 19 51 27 32 22
14 28 -36 18 46 25 32 22
11 31 -31 25 47 26 34 23
2 27 -32 24 42 23 32 24
-1 23 -34 17 36 18 29 19
3 19 -35 12 28 10 28 16
11 22 -35 11 26 8 30 16
15 26 -33 9 23 7 29 16
7 23 -34 5 17 2 22 13
8 27 -34 1 13 -1 15 10
9 27 -37 -3 9 -5 3 6
12 25 -35 -3 8 -5 2 7
9 19 -30 0 9 -2 9 9
3 17 -30 -4 4 -7 8 8
4 18 -32 -7 -1 -12 7 6
5 17 -34 -8 -5 -15 10 5
5 14 -36 -10 -9 -16 6 3
3 14 -32 -11 -10 -16 0 2
2 14 -30 -15 -13 -21 -8 -4
0 13 -31 -20 -18 -27 -12 -7
-3 6 -31 -20 -17 -28 -10 -5
-6 2 -32 -19 -17 -28 -7 -6
3 10 -30 -18 -17 -27 -4 -5
5 11 -30 -20 -19 -29 -2 -4
