I II V1 V2 V3 V4 V5 V6
-9 -25 11 7 4 -1 -6 -11
-10 -27 11 7 4 -2 -6 -12
-8 -24 11 6 5 -4 -8 -12
-7 -25 13 8 8 -1 -6 -7
-6 -26 15 10 10 1 -3 -6
-8 -28 14 10 9 0 -4 -6
-8 -28 14 10 10 1 -5 -7
-9 -26 14 10 11 1 -4 -5
-6 -21 13 9 9 0 -5 -7
-5 -18 13 8 7 -2 -7 -9
-6 -21 13 7 8 -1 -8 -8
-4 -18 14 10 8 0 -5 -7
-4 -17 15 11 9 0 -5 -7
-7 -25 15 11 10 2 -5 -9
-9 -23 16 13 12 2 -3 -7
-8 -20 15 12 11 2 -3 -5
-2 -20 17 14 15 5 0 -2
-6 -23 16 12 12 4 -2 -4
-9 -24 13 10 10 1 -4 -2
-5 -19 14 12 11 3 -3 -4
-4 -18 16 12 13 4 -3 -4
-4 -22 18 15 14 5 -1 -1
-3 -19 16 13 12 3 -4 -2
-3 -17 14 12 11 3 -5 -3
-5 -19 16 14 14 4 -2 5
-7 -20 16 14 15 3 -3 6
-9 -23 16 13 15 4 -3 -2
-6 -23 16 13 14 4 -3 1
-2 -20 15 13 14 4 -2 -1
-2 -19 15 13 14 5 -2 -3
-7 -27 14 13 14 6 -2 -1
-8 -25 17 14 15 7 -1 2
-6 -19 16 15 15 5 -2 4
-4 -18 16 17 16 7 -1 2
-3 -24 18 19 18 9 2 1
-4 -23 17 17 17 7 1 3
-9 -24 16 15 18 7 -1 4
-8 -24 16 15 17 7 0 0
-2 -20 17 16 18 7 1 0
-4 -22 16 16 17 6 0 0
-3 -24 16 15 18 7 0 0
-3 -24 16 16 17 7 0 0
-5 -24 15 16 17 7 0 0
-1 -22 17 16 17 7 0 7
-2 -23 16 16 18 9 1 2
-5 -23 17 17 18 8 2 3
-6 -17 15 15 18 7 0 0
-4 -15 16 15 17 7 1 1
-5 -20 17 14 17 7 1 0
-9 -27 15 14 16 5 -1 -1
-10 -26 14 12 16 6 -1 -1
-2 -17 16 14 16 7 1 1
-6 -21 16 14 16 6 0 0
-5 -25 17 15 18 7 1 4
0 -22 17 15 17 7 2 6
-3 -22 14 12 14 4 -1 3
-4 -25 15 13 16 4 -1 2
2 -19 16 13 16 5 -1 1
0 -19 16 12 15 4 -1 0
-3 -22 15 11 14 3 -2 0
-1 -23 13 9 13 2 -4 0
-1 -24 15 9 14 4 -3 1
-4 -26 15 10 14 3 -3 2
-3 -25 14 9 13 2 -4 4
-3 -24 13 10 14 4 -3 3
-4 -23 14 11 13 3 -2 3
-5 -27 12 10 13 2 -4 0
-4 -24 12 9 13 1 -4 0
0 -19 13 10 13 2 -3 4
-4 -26 13 9 12 1 -4 0
-4 -27 13 9 12 1 -4 -3
-4 -28 11 7 11 -1 -6 -2
-4 -29 14 9 13 1 -5 2
-3 -28 14 9 14 3 -3 0
-4 -33 13 9 14 3 -3 -4
-5 -32 13 7 12 2 -4 -7
-3 -29 13 7 12 3 -4 -7
-1 -29 14 9 14 4 -3 -5
-3 -29 12 7 13 2 -5 -2
-8 -33 11 6 11 1 -6 -7
-4 -28 12 8 12 2 -5 -7
-2 -29 14 8 12 3 -4 -6
-3 -30 14 8 12 2 -4 -8
-3 -29 13 7 11 1 -4 -7
-5 -32 13 7 12 2 -4 -5
-4 -30 12 6 11 1 -4 -8
-3 -27 13 7 11 1 -4 -8
-3 -31 12 6 12 1 -5 -9
-1 -28 12 5 11 0 -6 -9
-1 -30 13 7 12 1 -4 -8
-1 -31 13 7 13 2 -4 -6
1 -29 13 6 12 2 -5 -6
-1 -29 13 5 11 0 -6 -4
-2 -30 11 4 10 -1 -6 -3
-5 -33 11 5 10 0 -6 -8
-6 -34 12 7 11 1 -5 -8
0 -29 14 9 13 2 -4 -6
-3 -30 14 10 15 4 -2 -4
-6 -35 13 7 13 2 -5 -6
-4 -35 15 9 14 4 -3 -3
-5 -34 14 7 14 3 -4 -2
-5 -34 14 8 13 3 -5 -3
-3 -34 14 8 13 3 -4 -3
-2 -33 14 8 13 2 -4 -1
-1 -29 12 6 12 3 -5 -5
-4 -31 9 3 6 -1 -7 -8
-8 -36 10 4 5 0 -7 -7
-9 -36 12 7 8 4 -4 -5
-6 -35 13 7 8 5 -3 -4
-1 -34 14 8 6 4 -4 -2
5 -30 12 6 4 3 -6 -5
3 -32 12 7 4 2 -6 -6
-1 -33 13 8 5 3 -4 -5
0 -31 12 7 4 3 -4 -6
0 -34 12 8 5 4 -4 -4
-1 -32 15 9 6 4 -3 -4
-3 -31 16 10 7 6 -1 -2
1 -26 17 10 9 6 -1 0
2 -25 19 11 10 6 -1 1
1 -23 20 12 10 6 -1 0
-4 -25 20 11 10 6 -1 3
-7 -28 20 12 10 6 0 1
-3 -25 23 14 12 9 1 3
1 -22 22 15 12 8 1 3
0 -20 24 16 13 10 3 6
1 -19 25 17 14 11 3 5
-2 -18 24 16 14 8 2 4
-1 -19 25 16 14 10 2 6
2 -18 25 17 14 10 1 6
-3 -23 26 16 13 8 0 3
-2 -20 26 17 13 9 0 5
0 -16 27 17 14 10 2 4
-2 -19 28 17 14 11 0 7
-3 -20 27 16 14 10 1 7
-3 -18 26 16 15 11 2 6
-1 -14 27 19 18 14 5 11
5 -7 30 23 23 19 10 15
7 -3 30 24 23 19 10 16
10 4 30 23 23 20 11 15
5 0 29 22 22 19 10 14
1 -4 28 21 22 18 9 18
4 -4 30 20 22 18 10 18
5 -2 30 20 21 19 10 17
3 -2 28 20 21 18 10 22
2 0 27 20 20 18 10 19
4 2 25 18 18 17 10 18
9 2 23 17 18 17 9 19
11 2 23 19 19 18 11 20
9 2 22 18 18 18 12 21
9 2 22 18 18 19 13 21
10 4 22 17 17 19 12 20
10 1 19 17 16 17 11 16
11 -4 19 17 14 16 9 16
11 -6 16 14 11 12 7 14
8 -9 14 13 9 11 5 13
7 -13 11 11 9 9 3 13
7 -17 9 9 6 6 0 12
7 -17 10 10 8 5 -1 10
6 -18 11 9 7 5 -2 12
3 -19 10 7 5 3 -4 8
1 -20 11 7 4 3 -5 6
0 -25 11 8 4 2 -6 13
-2 -28 11 7 3 2 -6 9
-4 -25 10 5 1 0 -8 1
-3 -22 8 3 -1 -2 -11 1
-3 -23 10 5 2 -1 -10 0
1 -24 11 5 1 -1 -10 1
3 -24 9 5 1 -3 -12 0
-2 -29 6 1 -3 -6 -15 -1
1 -26 5 -3 -5 -8 -16 -4
0 -20 4 -3 -6 -9 -17 -2
-2 -11 1 -6 -10 -12 -20 -8
-3 -12 1 -5 -11 -13 -21 -8
-1 -17 2 -4 -10 -12 -20 -5
-2 -21 2 -5 -9 -12 -20 -5
-2 -20 2 -5 -10 -13 -21 -7
-1 -17 2 -6 -11 -14 -22 -9
-2 -19 1 -4 -11 -13 -21 -9
-1 -19 2 -4 -10 -12 -21 -4
0 -17 2 -5 -9 -12 -20 -5
-1 -16 2 -5 -10 -12 -20 -7
-1 -17 3 -5 -10 -12 -20 -6
-1 -15 3 -5 -11 -12 -20 -5
0 -14 1 -6 -10 -14 -22 -8
0 -10 1 -6 -11 -15 -23 -11
-1 -9 0 -6 -11 -15 -22 -9
0 -8 0 -6 -11 -16 -22 -14
-1 -9 -2 -7 -11 -16 -23 -15
-2 -11 -2 -8 -12 -16 -23 -15
-2 -13 -3 -10 -13 -17 -24 -16
-4 -16 -2 -9 -12 -17 -23 -15
3 -12 1 -7 -10 -14 -20 -14
0 -15 3 -6 -9 -14 -20 -12
-4 -17 1 -8 -10 -16 -22 -13
-2 -13 2 -7 -9 -15 -22 -12
-2 -10 3 -6 -8 -14 -21 -13
-2 -10 2 -4 -8 -13 -20 -16
4 -7 2 -1 -4 -12 -20 -13
5 -6 4 8 2 -6 -17 -11
5 -5 9 19 9 -1 -14 -8
6 -2 16 32 18 5 -10 -6
16 3 18 45 32 19 1 2
27 10 18 55 48 36 16 17
32 15 16 65 65 54 33 34
41 35 12 73 86 78 54 54
50 56 8 74 104 100 77 73
57 76 2 71 120 123 101 99
63 99 -9 63 134 145 128 121
69 125 -23 54 147 167 153 147
77 138 -37 48 159 186 173 167
79 151 -48 45 171 201 189 182
71 154 -63 38 176 208 194 191
68 150 -79 34 179 209 192 184
64 141 -91 30 177 205 187 179
46 124 -99 16 157 184 168 163
20 108 -97 -4 127 151 141 139
5 83 -92 -25 84 102 99 100
-8 54 -89 -58 26 39 46 55
-19 26 -87 -93 -28 -18 -1 15
-18 10 -81 -105 -55 -44 -26 -8
-15 4 -73 -103 -64 -52 -34 -13
-10 3 -62 -91 -58 -48 -33 -8
-10 1 -50 -72 -48 -41 -30 -13
-8 -1 -40 -59 -41 -36 -29 -16
-5 0 -33 -48 -35 -33 -28 -17
-3 -3 -24 -37 -28 -27 -25 -16
-1 -4 -21 -32 -26 -27 -27 -17
-2 -5 -17 -29 -24 -27 -27 -18
-2 -7 -11 -23 -21 -25 -25 -14
-3 -9 -8 -19 -21 -24 -26 -17
-2 -10 -6 -16 -20 -24 -24 -19
-1 -11 -3 -14 -20 -24 -23 -19
-2 -13 -3 -14 -23 -25 -27 -20
-7 -17 -3 -14 -24 -25 -27 -21
-7 -17 -4 -14 -24 -26 -26 -21
-4 -16 -3 -15 -24 -25 -25 -20
-2 -16 -2 -16 -24 -26 -28 -18
1 -15 -2 -15 -24 -25 -28 -17
-1 -16 -1 -14 -24 -25 -27 -17
-2 -15 0 -14 -24 -25 -27 -17
-3 -16 1 -12 -23 -25 -26 -18
-4 -19 0 -11 -24 -26 -27 -20
1 -16 -1 -12 -26 -27 -29 -21
-1 -16 -1 -12 -25 -26 -29 -21
-2 -19 0 -11 -24 -25 -27 -20
-2 -19 0 -10 -24 -24 -25 -19
-3 -18 -2 -13 -26 -26 -27 -20
-2 -18 0 -13 -25 -25 -26 -20
-3 -18 0 -12 -26 -25 -26 -20
-4 -20 1 -12 -25 -25 -26 -20
-2 -16 3 -9 -23 -23 -24 -15
-3 -18 1 -10 -25 -24 -26 -15
-2 -20 1 -9 -24 -23 -26 -18
0 -18 1 -10 -25 -23 -28 -17
0 -13 1 -9 -24 -22 -28 -18
-2 -12 0 -10 -25 -23 -29 -18
0 -12 0 -12 -28 -24 -30 -19
-1 -16 1 -12 -28 -23 -31 -18
-2 -16 1 -11 -29 -23 -30 -18
-3 -13 2 -11 -29 -24 -31 -16
-3 -9 -1 -12 -31 -25 -32 -19
0 -8 -1 -10 -30 -25 -32 -18
0 -11 -1 -9 -30 -24 -32 -16
0 -11 0 -10 -28 -22 -31 -18
-5 -10 -1 -9 -29 -22 -31 -13
-9 -13 -3 -11 -31 -24 -32 -15
-2 -7 0 -10 -29 -22 -30 -16
0 -7 0 -10 -28 -21 -30 -13
-3 -13 -2 -11 -29 -23 -31 -14
-2 -11 -1 -11 -29 -23 -31 -17
-4 -10 -2 -11 -29 -23 -31 -16
-5 -8 -3 -11 -30 -24 -32 -16
-1 -6 0 -9 -29 -22 -31 -17
-1 -6 0 -8 -27 -21 -30 -15
-2 -5 -2 -8 -28 -21 -31 -11
-4 -2 -1 -7 -26 -19 -29 -13
-3 -2 -2 -9 -26 -19 -29 -16
-1 -2 -4 -12 -28 -22 -32 -18
-1 -2 -6 -12 -30 -24 -32 -17
-1 0 -4 -11 -28 -22 -31 -15
2 6 -4 -11 -29 -22 -31 -14
-3 2 -5 -11 -30 -22 -33 -19
-4 6 -6 -10 -30 -23 -33 -19
-2 7 -7 -12 -30 -23 -34 -20
-2 8 -7 -10 -29 -23 -30 -19
2 14 -6 -8 -27 -20 -30 -16
1 16 -8 -10 -28 -21 -31 -15
0 16 -8 -12 -30 -22 -32 -16
6 21 -11 -12 -32 -24 -33 -19
5 21 -9 -11 -31 -23 -32 -21
3 22 -9 -10 -30 -23 -31 -20
0 19 -9 -10 -30 -23 -31 -18
0 20 -12 -12 -32 -26 -33 -20
1 25 -11 -13 -30 -25 -33 -22
0 24 -11 -10 -28 -23 -28 -19
1 26 -11 -9 -28 -22 -28 -18
1 27 -12 -10 -28 -22 -29 -18
1 20 -11 -9 -26 -20 -28 -16
5 23 -9 -6 -24 -19 -25 -14
2 25 -11 -9 -27 -21 -28 -16
3 26 -13 -9 -28 -22 -28 -16
3 27 -13 -8 -27 -21 -28 -18
4 25 -14 -8 -27 -22 -28 -15
3 23 -14 -7 -25 -20 -27 -14
5 28 -14 -5 -24 -18 -25 -14
5 28 -15 -5 -24 -18 -26 -15
6 26 -14 -6 -22 -16 -24 -14
5 28 -15 -4 -21 -15 -23 -13
9 35 -14 -2 -20 -14 -22 -13
11 36 -14 -2 -19 -14 -21 -11
8 33 -15 -1 -19 -14 -20 -10
6 33 -15 2 -17 -11 -18 -10
10 34 -17 2 -17 -10 -17 -9
10 31 -15 3 -13 -7 -15 -4
7 29 -15 5 -12 -5 -13 -5
7 30 -17 5 -12 -4 -12 -2
14 36 -18 5 -10 -3 -10 0
20 41 -21 3 -11 -3 -10 -2
17 38 -23 3 -12 -5 -11 0
21 41 -21 5 -8 -1 -7 4
23 45 -19 9 -6 2 -4 6
20 44 -20 9 -6 3 -4 5
21 42 -21 10 -5 4 -4 10
23 47 -23 10 -4 6 -2 9
21 47 -23 11 -2 8 0 11
20 43 -25 9 -3 8 1 10
21 44 -28 8 -2 8 1 12
23 49 -26 9 0 11 5 16
29 55 -24 12 2 14 8 17
25 52 -27 10 0 12 7 14
26 51 -28 10 0 12 7 15
27 49 -28 12 2 13 8 17
29 50 -28 12 1 14 8 16
30 53 -29 10 1 14 10 16
28 53 -30 10 1 15 10 17
27 49 -30 9 0 15 10 17
28 54 -30 7 2 15 10 18
29 56 -30 7 3 17 12 22
27 53 -31 8 2 16 12 20
28 54 -33 5 -1 14 9 22
28 50 -31 6 1 14 10 20
28 51 -30 7 1 14 11 19
28 53 -30 6 1 14 10 20
25 55 -27 7 3 16 12 22
22 55 -27 8 1 15 12 21
21 50 -27 7 1 15 12 21
22 50 -26 7 1 15 13 21
22 48 -27 6 1 14 12 21
22 45 -24 8 2 14 13 23
23 47 -25 6 0 12 11 22
20 44 -23 7 1 11 10 24
21 43 -21 9 0 11 10 21
19 41 -19 9 -1 11 9 17
20 42 -18 8 -1 10 7 16
18 43 -16 9 0 9 7 15
17 42 -15 10 -1 8 5 13
19 43 -12 10 0 8 6 12
15 42 -12 9 -2 5 3 10
13 39 -12 9 -5 2 0 12
11 39 -10 10 -4 1 0 8
11 36 -9 9 -4 0 -3 6
8 36 -7 10 -6 -2 -5 2
9 38 -4 9 -5 -3 -6 1
10 38 -3 10 -4 -3 -6 3
7 35 -2 9 -5 -5 -8 1
7 32 0 10 -5 -5 -9 1
7 28 2 11 -3 -5 -7 0
6 29 3 10 -5 -7 -8 -2
6 25 0 10 -8 -10 -11 -2
4 23 1 8 -8 -12 -13 -3
3 22 1 8 -9 -13 -15 -5
0 20 1 8 -9 -15 -16 -8
-1 18 2 7 -10 -16 -16 -9
1 21 3 8 -10 -15 -16 -9
1 22 3 8 -9 -15 -16 -9
-1 20 4 9 -9 -15 -16 -9
0 16 5 8 -8 -14 -15 -6
-2 16 4 7 -10 -16 -16 -9
-4 17 5 8 -10 -16 -15 -10
-3 19 6 7 -12 -18 -17 -11
-2 17 6 7 -12 -19 -17 -11
-2 19 6 7 -12 -19 -18 -12
-4 18 5 7 -13 -21 -20 -12
-1 19 4 6 -13 -20 -20 -12
-3 14 4 5 -13 -20 -19 -12
-3 12 5 7 -10 -18 -18 -11
1 16 6 8 -9 -17 -16 -8
-5 16 4 6 -11 -19 -18 -12
-3 16 4 6 -13 -21 -19 -12
-2 18 4 6 -13 -21 -18 -12
-2 19 3 5 -13 -22 -19 -14
-2 18 7 9 -10 -19 -17 -11
-3 19 6 9 -11 -20 -17 -12
-3 18 5 8 -12 -20 -17 -10
-6 12 6 9 -10 -18 -14 -9
-8 10 4 8 -11 -19 -18 -9
0 17 6 9 -8 -17 -15 -8
0 16 7 11 -7 -16 -14 -8
-2 14 5 9 -10 -18 -16 -11
1 18 8 11 -8 -16 -14 -7
-4 18 6 9 -9 -18 -17 -10
-6 19 6 12 -10 -19 -17 -12
-4 24 5 12 -12 -19 -17 -14
-5 19 3 12 -12 -19 -17 -9
-1 18 6 15 -9 -16 -14 -7
-2 17 6 15 -8 -16 -13 -9
-2 18 7 15 -7 -15 -12 -6
-3 17 5 14 -7 -17 -13 -9
-4 15 5 14 -8 -17 -13 -5
-6 13 6 16 -6 -15 -13 -7
-7 15 5 14 -8 -17 -15 -10
-2 17 7 17 -6 -16 -13 -7
3 21 8 16 -5 -13 -11 -7
0 21 7 15 -5 -14 -12 -6
-2 18 8 14 -4 -12 -10 -3
-4 18 7 14 -4 -12 -11 -6
-6 15 7 14 -3 -11 -9 -6
-1 17 9 15 -2 -10 -8 -4
0 18 9 15 -2 -11 -5 -5
-2 18 6 15 -4 -12 -9 -6
-3 18 7 16 -3 -11 -8 -6
-6 17 6 15 -6 -14 -11 -8
-4 18 6 16 -5 -13 -11 -7
1 20 7 19 -3 -10 -7 -5
1 20 8 19 -3 -10 -7 -5
0 22 8 20 -2 -10 -7 -3
2 20 9 21 0 -9 -5 4
-1 20 9 21 -2 -9 -5 3
-2 18 8 20 -2 -11 -6 -2
0 20 9 20 -2 -10 -6 -3
0 16 8 21 -2 -10 -6 -4
1 19 8 20 -3 -9 -7 -5
1 21 7 19 -2 -7 -7 -4
1 22 5 19 -4 -8 -7 -5
-1 20 6 18 -3 -7 -7 -3
-3 18 6 17 -3 -7 -7 -3
3 22 8 19 -1 -5 -4 -3
4 21 7 19 -1 -5 -4 -3
1 18 6 17 -3 -8 -6 -4
1 19 4 16 -6 -9 -8 -6
-1 14 7 17 -4 -7 -5 -4
-2 16 6 16 -5 -8 -7 -4
-2 14 7 16 -5 -7 -4 -3
-6 12 7 16 -3 -6 -5 -1
-1 16 6 14 -4 -6 -6 -1
-3 14 5 11 -5 -8 -7 -5
-1 10 6 11 -3 -7 -5 -4
0 13 6 10 -4 -7 -5 -1
-2 14 5 6 -5 -8 -6 -2
0 14 5 3 -5 -8 -6 -2
-4 11 6 1 -4 -7 -5 -1
-5 11 5 -2 -5 -7 -7 -3
-2 10 7 -2 -5 -6 -4 -1
-2 6 8 -1 -4 -5 -3 -1
-2 5 6 -4 -4 -7 -5 0
0 9 7 -5 -4 -7 -5 -1
-5 4 6 -5 -6 -8 -6 -2
-4 4 6 -6 -6 -8 -5 0
2 14 9 -3 -4 -6 -4 -1
-3 10 6 -5 -6 -8 -5 0
0 11 8 -4 -5 -7 -3 1
-1 8 7 -4 -6 -7 -5 1
-4 2 6 -4 -7 -9 -5 -3
-1 6 8 -2 -4 -7 -1 0
-5 3 7 -3 -5 -7 -3 -2
-4 4 6 -3 -5 -9 -3 -3
-2 5 6 -3 -5 -9 -3 -4
1 7 6 -4 -6 -9 -4 -4
-1 9 5 -4 -7 -9 -5 -4
-4 5 4 -3 -8 -9 -5 -5
-4 5 3 -4 -7 -10 -6 -5
-4 5 5 -2 -7 -8 -5 -2
-6 1 4 -4 -8 -10 -5 -6
-4 4 4 -4 -8 -10 -5 -6
2 10 6 -2 -6 -8 -2 -5
0 8 7 1 -4 -6 -1 -3
-2 6 6 0 -4 -7 -1 -4
-6 5 4 -2 -7 -8 -4 -5
-6 3 3 -3 -8 -10 -5 -4
-3 5 4 -2 -7 -9 -4 -2
-4 3 4 -2 -7 -9 -3 -2
-3 4 5 0 -6 -7 -2 -3
-3 3 3 -1 -7 -9 -4 -6
-3 -2 3 -2 -7 -8 -4 -3
-1 0 5 -1 -4 -6 -1 -1
-4 -2 6 0 -3 -5 0 -1
-6 -3 5 0 -5 -7 -2 -4
-4 -1 5 0 -4 -6 -1 -3
-7 -5 4 0 -5 -7 -2 -2
-4 -5 6 1 -5 -7 -1 0
-5 -6 7 2 -4 -7 0 0
-7 -4 7 2 -5 -6 -1 -1
-5 -1 7 2 -3 -6 0 -1
-3 0 6 1 -4 -6 -1 -2
-6 -1 6 2 -3 -5 0 1
-5 0 5 1 -4 -6 1 3
-1 3 5 1 -5 -7 1 -2
-3 0 4 0 -6 -7 0 -4
-5 -7 7 3 -3 -6 2 -4
-3 -5 7 3 -4 -5 1 -3
-5 -6 5 3 -4 -7 0 -4
-4 -4 6 3 -3 -6 0 -4
-4 0 4 2 -4 -7 -1 -5
-4 0 3 3 -5 -7 -1 -5
-5 -2 3 2 -4 -8 -1 -5
-7 -1 3 2 -4 -7 -1 -5
-3 2 7 6 -1 -4 4 -2
-7 -1 6 6 -2 -5 3 -2
-8 -1 8 8 -1 -3 4 -1
-6 2 11 11 2 -1 6 3
-3 6 12 13 3 0 7 4
-4 4 11 12 2 0 6 3
-6 1 12 14 4 1 7 4
-7 6 14 15 5 1 9 3
-4 8 14 15 5 1 7 2
-3 6 14 15 5 1 6 3
-2 10 14 15 5 1 8 3
-6 11 15 16 5 1 8 3
-3 10 18 18 8 3 11 4
-5 11 18 18 7 2 10 2
-7 6 18 17 8 2 10 2
-6 8 19 19 8 3 11 3
-8 6 20 20 8 3 11 6
-7 9 21 21 10 4 11 3
-7 9 21 20 11 5 12 -2
-6 11 20 21 11 6 13 -2
-3 14 22 22 12 8 16 1
-2 17 22 23 13 9 18 1
0 18 22 24 16 11 21 1
2 24 23 25 16 12 22 2
2 28 22 24 15 11 21 2
-1 25 21 23 14 10 20 5
-1 24 22 24 16 11 21 6
-1 26 23 23 16 11 21 7
-3 26 21 24 16 11 21 2
-3 24 20 22 16 11 23 2
2 29 20 23 18 13 24 4
5 32 18 23 17 13 24 4
4 30 16 22 16 12 23 3
5 32 14 21 15 11 23 2
6 33 13 22 15 11 23 3
3 29 15 24 17 13 26 7
4 30 15 22 15 11 24 4
6 27 12 19 13 8 22 3
5 22 10 18 11 7 19 3
3 16 8 15 9 5 19 -1
2 11 6 12 7 3 16 -4
4 9 5 10 8 3 16 -4
0 6 3 8 6 1 13 -8
-4 3 3 7 6 0 13 -9
-3 3 3 5 5 -1 11 -10
-4 2 5 3 3 -3 10 -12
-7 0 4 2 3 -3 9 -12
-6 1 6 4 3 -2 10 -12
-6 -4 6 3 4 -1 11 -8
-9 -6 5 0 1 -4 9 -10
-10 -8 5 0 1 -4 8 -13
-9 -9 4 -3 -1 -6 6 -14
-7 -10 5 -3 -1 -7 5 -15
-9 -15 6 -1 0 -5 7 -15
-10 -13 7 -1 1 -5 7 -14
-10 -17 7 -1 1 -5 7 -16
