I II V1 V2 V3 V4 V5 V6
5 -1 30 114 81 76 47 -12
9 11 31 122 87 84 55 -6
8 13 34 123 90 94 66 -2
12 14 31 121 91 97 68 2
15 14 27 124 92 100 73 4
16 13 33 122 92 104 78 11
12 8 37 119 92 107 81 13
9 11 42 122 97 107 83 16
12 16 38 126 100 111 87 19
15 18 30 122 100 116 92 21
24 24 24 116 98 115 94 23
31 25 22 113 98 120 99 28
24 22 24 115 98 130 107 30
22 32 30 117 100 133 109 30
31 38 26 121 105 140 115 36
28 33 35 122 109 145 120 38
20 36 34 127 115 147 124 42
10 38 32 121 119 149 127 50
3 34 36 109 120 155 134 54
3 35 31 108 120 156 138 58
1 39 24 112 118 154 138 60
6 43 28 118 118 157 140 64
10 45 24 114 120 166 150 67
13 43 25 118 119 170 154 71
28 50 21 117 114 167 153 69
38 50 15 111 105 164 154 66
36 41 22 102 103 162 151 65
24 38 29 96 107 159 149 69
20 43 16 89 110 163 154 70
29 55 8 84 109 160 151 72
19 54 12 75 104 151 144 71
9 55 11 72 105 153 146 74
14 55 12 66 97 153 146 74
10 48 15 68 91 152 146 74
10 50 8 63 85 148 142 72
18 50 9 54 79 143 139 67
22 50 3 50 76 138 133 62
18 47 1 47 73 127 123 58
14 46 0 36 69 121 116 50
17 45 3 24 63 114 107 47
17 39 6 16 58 101 97 45
8 39 4 16 55 97 94 45
1 42 -2 19 51 95 92 43
4 47 1 17 45 88 88 44
-1 39 12 6 38 80 81 38
-6 21 2 0 33 75 76 32
-4 19 1 -2 34 74 72 29
2 27 0 2 32 65 63 24
-5 22 -4 -3 28 57 55 17
-10 23 -9 -6 23 49 45 11
-6 18 -8 -18 20 39 36 6
1 19 -4 -25 14 31 28 4
4 26 -12 -32 8 30 27 0
3 16 -13 -36 1 22 20 -3
2 5 -14 -22 -4 15 15 -5
5 13 -13 -13 -3 14 15 -6
6 9 -11 -14 -3 10 11 -9
-2 1 -11 -21 -9 5 5 -14
-5 4 -7 -29 -10 5 4 -16
-4 3 -7 -31 -9 5 2 -15
-4 -2 -5 -28 -10 -1 -1 -17
2 -2 -4 -28 -11 -4 -3 -15
-2 -2 -6 -28 -12 0 0 -16
-4 -5 -2 -30 -12 0 -1 -17
1 -10 -4 -37 -15 -7 -6 -19
3 -10 -9 -41 -20 -9 -9 -25
1 -7 -9 -53 -26 -16 -14 -32
15 -3 -16 -56 -26 -21 -18 -31
17 -3 -17 -52 -28 -21 -17 -32
2 -12 -14 -46 -27 -19 -15 -31
4 -7 -9 -38 -26 -19 -13 -28
6 -1 -7 -46 -25 -16 -9 -25
-4 -4 -13 -43 -25 -9 -4 -24
-5 -11 -14 -45 -24 -9 -3 -24
-3 -17 -8 -38 -22 -13 -5 -22
-1 -14 -4 -42 -21 -14 -5 -21
-1 -10 -7 -49 -22 -17 -8 -25
0 -16 -11 -58 -26 -28 -16 -30
-4 -13 -7 -57 -25 -24 -14 -31
0 -9 -4 -57 -20 -19 -10 -29
-1 -14 1 -58 -19 -18 -10 -28
2 -10 -1 -62 -21 -15 -6 -25
3 -7 -5 -55 -21 -10 -1 -26
5 -8 -9 -52 -22 -10 -1 -24
3 -10 -13 -58 -25 -14 -2 -23
1 -7 -14 -58 -27 -15 -1 -24
1 -12 -8 -58 -26 -16 -3 -24
0 -17 -11 -66 -26 -22 -8 -27
-3 -17 -14 -73 -28 -24 -9 -28
-6 -12 -16 -78 -31 -26 -13 -32
-5 -18 -13 -74 -27 -27 -14 -28
3 -17 -9 -73 -25 -26 -11 -26
-2 -19 -9 -66 -22 -17 -6 -26
-8 -17 -5 -63 -20 -18 -8 -28
-11 -12 -3 -62 -16 -19 -9 -30
-9 -17 -9 -62 -13 -19 -10 -31
-5 -22 -10 -71 -17 -24 -15 -36
0 -18 -11 -84 -19 -33 -21 -38
8 -16 -18 -84 -20 -34 -22 -37
8 -21 -17 -92 -25 -37 -24 -39
4 -27 -7 -92 -20 -35 -20 -31
5 -22 -6 -99 -22 -37 -19 -30
9 -16 -16 -105 -29 -32 -17 -33
9 -16 -9 -99 -31 -31 -15 -34
7 -13 -15 -91 -30 -29 -13 -32
4 -17 -11 -84 -24 -19 -6 -28
-1 -22 -8 -83 -19 -18 -6 -28
-1 -22 -5 -85 -16 -23 -8 -28
-4 -23 5 -94 -19 -26 -13 -31
-11 -26 0 -93 -17 -29 -13 -26
-8 -26 -4 -96 -18 -33 -16 -26
1 -23 -7 -99 -23 -34 -18 -31
11 -12 -15 -95 -23 -31 -17 -33
5 -12 -10 -96 -21 -29 -16 -36
5 -11 -13 -98 -20 -29 -13 -32
-3 -19 -9 -96 -16 -18 -5 -23
-4 -21 0 -93 -11 -15 -2 -23
5 -19 -10 -105 -20 -30 -14 -35
19 -20 -18 -112 -23 -33 -18 -38
20 -22 -15 -119 -22 -34 -19 -38
14 -21 -18 -118 -21 -37 -20 -35
7 -21 -18 -113 -22 -32 -14 -29
0 -25 -12 -103 -18 -25 -8 -26
-10 -20 -15 -105 -17 -27 -11 -27
-10 -22 -15 -108 -21 -31 -15 -30
-3 -25 -9 -117 -21 -29 -13 -30
1 -20 -12 -127 -24 -29 -14 -32
9 -17 -11 -121 -19 -31 -15 -30
-4 -27 -10 -119 -16 -27 -11 -25
-5 -22 -9 -122 -16 -30 -15 -28
0 -15 1 -126 -17 -37 -22 -30
-4 -22 3 -130 -17 -34 -19 -28
0 -23 -5 -134 -16 -28 -14 -26
5 -23 -13 -136 -15 -30 -16 -24
2 -24 -17 -133 -14 -29 -14 -24
2 -22 -13 -135 -17 -28 -14 -26
9 -14 -14 -144 -18 -30 -15 -29
5 -11 -8 -148 -20 -33 -18 -32
2 -16 -11 -148 -19 -32 -15 -29
12 -20 -12 -148 -17 -31 -15 -29
10 -21 -10 -153 -20 -33 -18 -32
9 -17 -5 -155 -18 -34 -17 -29
11 -23 -14 -154 -20 -29 -13 -29
11 -23 -14 -152 -21 -32 -16 -29
13 -22 -13 -156 -21 -33 -15 -27
13 -21 -16 -167 -24 -30 -13 -27
9 -25 -21 -163 -26 -30 -13 -29
6 -25 -24 -153 -19 -29 -11 -25
-6 -20 -7 -142 -9 -21 -3 -17
-10 -15 -12 -140 -8 -22 -3 -17
-6 -14 -13 -140 -12 -23 -4 -16
0 -18 -13 -135 -14 -23 -4 -17
1 -16 -12 -143 -23 -24 -5 -21
9 -16 -17 -144 -27 -27 -10 -25
21 -17 -27 -134 -26 -30 -13 -25
17 -20 -22 -118 -19 -23 -7 -20
10 -19 -17 -116 -18 -24 -7 -20
4 -20 -19 -115 -22 -32 -14 -23
8 -20 -24 -114 -24 -31 -14 -23
12 -16 -18 -113 -24 -30 -14 -23
16 -15 -18 -116 -23 -30 -16 -20
12 -17 -19 -117 -19 -27 -12 -18
12 -18 -16 -117 -16 -20 -6 -13
3 -22 0 -119 -17 -22 -7 -14
-3 -23 -4 -121 -20 -28 -12 -16
0 -23 -7 -114 -16 -25 -7 -12
1 -17 -12 -116 -15 -27 -10 -13
-5 -24 -21 -121 -17 -36 -17 -16
-4 -26 -15 -124 -18 -34 -15 -15
-2 -24 -7 -123 -16 -30 -11 -13
-4 -19 -6 -121 -19 -34 -15 -13
-7 -13 -8 -127 -22 -33 -14 -15
-7 -14 -8 -124 -19 -27 -9 -12
1 -16 -16 -125 -18 -28 -11 -12
8 -24 -15 -128 -21 -28 -11 -15
16 -20 -20 -140 -26 -31 -13 -19
16 -23 -21 -143 -27 -32 -14 -19
13 -26 -23 -140 -27 -37 -19 -19
12 -25 -17 -140 -26 -37 -19 -19
20 -24 -30 -139 -28 -40 -23 -22
24 -10 -22 -146 -29 -48 -33 -25
21 -14 -16 -145 -27 -45 -27 -21
16 -24 -21 -143 -24 -34 -17 -18
13 -28 -23 -141 -22 -30 -15 -14
18 -21 -16 -136 -20 -29 -13 -14
10 -25 -15 -138 -23 -24 -12 -16
7 -20 -18 -134 -21 -25 -12 -15
6 -15 -23 -137 -22 -30 -17 -17
2 -23 -19 -144 -23 -34 -18 -18
5 -25 -16 -143 -23 -35 -21 -18
10 -24 -21 -143 -26 -42 -26 -20
12 -20 -26 -143 -28 -44 -28 -21
17 -16 -25 -141 -28 -38 -23 -20
12 -24 -18 -141 -27 -35 -23 -19
8 -27 -20 -141 -26 -34 -21 -18
6 -27 -19 -144 -24 -24 -12 -13
-1 -26 -13 -151 -24 -23 -8 -10
2 -19 -17 -157 -32 -31 -16 -14
-1 -22 -18 -153 -36 -33 -16 -15
-5 -22 -21 -157 -41 -38 -22 -18
6 -22 -26 -157 -41 -45 -26 -19
13 -23 -27 -160 -39 -45 -27 -19
17 -17 -22 -160 -35 -41 -25 -19
19 -12 -23 -154 -30 -36 -22 -15
15 -19 -25 -164 -32 -37 -23 -16
12 -19 -21 -165 -31 -30 -18 -15
12 -14 -22 -172 -34 -32 -20 -16
9 -14 -26 -175 -41 -40 -26 -18
10 -21 -25 -169 -37 -35 -20 -17
8 -27 -17 -168 -35 -31 -16 -15
6 -22 -19 -174 -34 -36 -21 -17
5 -22 -22 -169 -36 -37 -21 -16
5 -18 -22 -169 -36 -35 -20 -18
3 -23 -16 -176 -34 -36 -21 -15
0 -23 -12 -183 -40 -41 -25 -20
4 -15 -15 -184 -42 -38 -24 -21
13 -17 -13 -173 -37 -31 -19 -18
12 -23 -22 -174 -41 -38 -25 -22
12 -27 -25 -173 -40 -36 -22 -20
11 -22 -19 -169 -39 -32 -18 -18
13 -25 -19 -159 -40 -36 -21 -19
14 -27 -24 -158 -41 -36 -20 -17
16 -23 -21 -165 -47 -37 -20 -23
17 -13 -29 -171 -51 -41 -25 -23
13 -8 -29 -170 -48 -39 -21 -17
9 -19 -27 -169 -47 -33 -18 -18
6 -22 -23 -159 -42 -31 -17 -16
3 -26 -22 -149 -36 -31 -16 -12
1 -20 -23 -151 -34 -33 -18 -15
3 -23 -15 -156 -30 -28 -14 -11
7 -23 -15 -161 -37 -34 -20 -15
10 -24 -21 -166 -38 -36 -20 -15
10 -21 -20 -168 -40 -33 -17 -16
12 -18 -26 -172 -46 -38 -22 -19
14 -16 -26 -168 -43 -38 -22 -18
5 -27 -19 -167 -37 -31 -16 -14
2 -30 -19 -171 -40 -35 -20 -18
4 -34 -26 -164 -37 -39 -23 -16
2 -29 -16 -160 -31 -35 -19 -12
2 -21 -14 -158 -29 -33 -19 -13
5 -19 -17 -161 -30 -34 -21 -12
0 -16 -20 -167 -31 -34 -21 -12
-4 -20 -22 -165 -30 -29 -16 -14
-3 -25 -9 -159 -28 -24 -13 -7
-1 -20 -14 -159 -30 -27 -13 -9
0 -22 -19 -168 -37 -28 -15 -14
15 -22 -28 -179 -42 -34 -21 -21
18 -24 -27 -181 -42 -41 -26 -20
18 -21 -23 -177 -43 -41 -28 -23
21 -19 -18 -175 -42 -41 -29 -23
16 -18 -9 -178 -38 -40 -27 -19
13 -18 -10 -181 -37 -36 -23 -18
14 -22 -24 -184 -38 -32 -19 -19
15 -27 -25 -186 -40 -30 -17 -17
9 -24 -21 -185 -37 -27 -14 -16
9 -24 -18 -197 -41 -28 -17 -20
8 -29 -27 -205 -44 -32 -20 -24
6 -28 -19 -196 -42 -37 -24 -22
21 -19 -13 -193 -37 -36 -23 -20
23 -19 -11 -189 -35 -35 -21 -18
9 -27 -26 -192 -37 -41 -28 -19
4 -20 -21 -199 -32 -37 -21 -13
4 -13 -15 -204 -31 -30 -16 -13
1 -21 -19 -208 -36 -33 -18 -14
9 -23 -28 -209 -37 -32 -17 -15
13 -24 -26 -206 -38 -29 -16 -14
15 -20 -28 -204 -38 -32 -18 -19
15 -15 -22 -202 -39 -37 -22 -20
18 -10 -23 -214 -41 -42 -27 -24
15 -11 -17 -220 -39 -40 -24 -20
-1 -20 -19 -215 -38 -41 -24 -18
-7 -30 -14 -206 -31 -38 -20 -13
-7 -23 -15 -204 -31 -34 -17 -13
-1 -18 -16 -208 -35 -36 -19 -13
-1 -22 -19 -211 -33 -34 -18 -10
-5 -22 -18 -208 -34 -28 -14 -14
0 -22 -18 -209 -37 -31 -17 -16
12 -24 -20 -208 -39 -37 -21 -17
11 -17 -24 -209 -38 -34 -19 -18
4 -22 -26 -209 -39 -33 -19 -18
7 -18 -20 -205 -37 -36 -22 -15
1 -22 -16 -204 -33 -36 -20 -14
-6 -24 -16 -197 -30 -31 -17 -13
-5 -21 -21 -201 -32 -32 -19 -14
-4 -19 -24 -201 -34 -34 -21 -15
-2 -17 -17 -190 -33 -27 -17 -15
0 -21 -16 -196 -35 -31 -19 -18
3 -27 -17 -191 -35 -36 -24 -18
11 -27 -17 -183 -35 -33 -22 -19
10 -25 -17 -181 -35 -33 -23 -21
9 -24 -20 -178 -36 -38 -27 -21
3 -25 -14 -174 -31 -36 -24 -19
8 -17 -12 -176 -32 -36 -24 -21
12 -18 -21 -179 -31 -38 -25 -21
13 -24 -19 -182 -30 -38 -23 -19
18 -24 -10 -185 -34 -36 -23 -19
12 -26 -19 -183 -37 -36 -21 -19
7 -29 -28 -180 -37 -39 -23 -18
12 -28 -22 -182 -38 -35 -18 -16
11 -22 -19 -180 -37 -31 -15 -15
7 -18 -17 -179 -34 -35 -20 -17
5 -21 -17 -177 -33 -35 -21 -17
-4 -21 -18 -176 -33 -33 -19 -18
-5 -19 -20 -184 -31 -37 -21 -17
7 -17 -24 -183 -31 -40 -24 -20
15 -15 -23 -186 -34 -40 -27 -21
22 -15 -18 -190 -36 -42 -27 -23
20 -24 -18 -192 -35 -43 -26 -20
11 -15 -23 -194 -33 -38 -21 -19
5 -16 -23 -190 -33 -33 -17 -16
-1 -23 -26 -187 -34 -35 -18 -17
-3 -28 -20 -181 -29 -32 -17 -13
2 -18 -17 -179 -30 -25 -11 -14
-3 -21 -19 -175 -26 -23 -10 -14
-9 -23 -17 -175 -23 -21 -8 -11
-11 -17 -13 -178 -26 -24 -10 -13
-7 -8 -15 -185 -30 -32 -18 -19
4 -11 -14 -186 -29 -36 -21 -18
14 -20 -14 -182 -27 -32 -18 -16
16 -22 -24 -189 -27 -32 -17 -16
9 -22 -14 -189 -27 -33 -18 -16
8 -22 -10 -190 -27 -32 -17 -15
7 -18 -9 -190 -30 -26 -11 -13
8 -20 -12 -196 -34 -28 -15 -17
10 -14 -15 -200 -36 -29 -18 -19
2 -19 -10 -199 -33 -25 -15 -18
-5 -17 -15 -200 -33 -29 -17 -19
2 -17 -20 -208 -33 -36 -23 -19
11 -21 -16 -214 -30 -32 -18 -17
11 -27 -19 -222 -35 -36 -23 -18
11 -21 -22 -219 -35 -42 -29 -19
9 -19 -24 -202 -33 -40 -26 -19
4 -21 -15 -193 -31 -33 -18 -16
9 -18 -11 -191 -31 -31 -18 -15
12 -16 -20 -195 -35 -32 -19 -16
7 -16 -17 -195 -38 -31 -19 -20
-5 -22 -16 -189 -34 -27 -16 -18
-2 -17 -24 -194 -32 -34 -22 -17
1 -11 -14 -195 -29 -32 -18 -14
0 -9 -14 -188 -29 -33 -19 -15
-9 -14 -14 -191 -31 -39 -24 -15
-9 -25 -14 -194 -28 -35 -20 -11
-6 -21 -15 -195 -30 -32 -16 -12
2 -17 -16 -194 -33 -33 -20 -15
10 -18 -15 -197 -32 -33 -21 -17
13 -17 -22 -201 -36 -33 -23 -22
16 -13 -22 -203 -36 -34 -24 -24
11 -21 -20 -209 -34 -33 -25 -21
9 -14 -21 -217 -36 -33 -24 -22
13 1 -20 -216 -38 -35 -24 -22
8 1 -16 -220 -41 -40 -28 -21
11 -1 -24 -215 -41 -41 -29 -22
7 2 -11 -208 -31 -27 -16 -14
2 -6 -7 -204 -23 -21 -11 -8
4 -19 -7 -196 -19 -17 -9 -7
5 -11 -3 -191 -19 -13 -7 -7
4 -3 -3 -192 -20 -16 -9 -9
4 -1 -8 -199 -24 -22 -16 -13
5 0 -9 -202 -28 -24 -18 -16
14 0 -15 -199 -27 -23 -17 -12
12 -9 -8 -199 -24 -25 -18 -10
13 -3 -11 -203 -27 -29 -20 -13
16 6 -19 -199 -28 -27 -19 -16
13 -4 -19 -195 -28 -28 -20 -15
19 -5 -10 -193 -23 -25 -18 -11
14 0 -2 -191 -17 -17 -12 -8
14 6 -3 -182 -15 -13 -10 -5
18 9 -13 -180 -14 -17 -11 -3
17 8 -20 -186 -18 -17 -9 -5
14 15 -22 -182 -18 -17 -10 -6
20 15 -22 -176 -16 -20 -12 -4
18 1 -18 -169 -12 -16 -6 2
15 4 -16 -168 -10 -13 -4 -1
15 9 -15 -169 -11 -15 -8 -4
14 -1 -11 -171 -9 -17 -7 -3
18 -3 -9 -177 -11 -17 -9 -5
13 -14 -7 -183 -16 -20 -13 -8
14 -10 -12 -194 -25 -32 -23 -16
18 -8 -16 -191 -25 -27 -18 -12
10 -9 -10 -184 -26 -25 -15 -11
10 -5 -15 -179 -28 -30 -21 -14
14 -4 -20 -179 -31 -30 -17 -13
14 -2 -16 -173 -28 -21 -11 -10
9 -2 -6 -175 -27 -22 -11 -9
7 -1 -11 -173 -27 -23 -11 -9
-4 -5 -11 -172 -29 -20 -11 -8
-4 -9 -17 -175 -32 -23 -15 -13
7 -13 -17 -178 -33 -30 -20 -16
5 -10 -12 -179 -33 -29 -21 -19
-1 -17 -14 -185 -36 -30 -23 -21
2 -23 -11 -191 -38 -35 -29 -24
10 -17 2 -190 -34 -34 -24 -20
3 -20 -4 -188 -35 -29 -21 -20
8 -18 -20 -194 -40 -33 -23 -25
3 -17 -19 -196 -39 -31 -22 -22
-1 -16 -16 -198 -42 -31 -22 -22
3 -13 -23 -202 -45 -34 -26 -25
0 -18 -28 -197 -47 -40 -29 -26
0 -18 -28 -196 -44 -39 -31 -27
10 -12 -26 -198 -41 -39 -31 -25
6 -22 -20 -194 -42 -39 -32 -25
7 -17 -20 -197 -44 -40 -33 -26
4 -13 -21 -189 -42 -30 -25 -24
-3 -22 -19 -191 -37 -25 -22 -21
-9 -27 -15 -195 -40 -27 -24 -23
-7 -32 -14 -200 -44 -28 -24 -25
5 -15 -20 -204 -47 -35 -30 -29
0 -14 -20 -202 -49 -40 -32 -29
-5 -25 -18 -199 -48 -38 -28 -27
-5 -23 -17 -197 -45 -39 -30 -28
1 -17 -21 -200 -43 -44 -35 -27
-4 -25 -16 -197 -40 -41 -31 -25
-5 -22 -10 -195 -39 -33 -27 -28
3 -19 -11 -198 -40 -36 -33 -33
8 -14 -16 -201 -39 -37 -33 -31
-5 -14 -7 -198 -35 -30 -26 -28
-21 -13 -6 -196 -34 -27 -21 -25
-20 -16 -1 -200 -35 -31 -23 -24
-15 -22 -16 -198 -38 -30 -22 -23
-18 -24 -21 -196 -38 -32 -22 -25
-16 -12 -19 -197 -37 -40 -30 -28
-18 -13 -12 -199 -37 -37 -26 -24
-20 -16 -6 -196 -36 -30 -19 -21
-4 -14 -4 -197 -40 -31 -19 -21
10 -19 -12 -203 -49 -38 -25 -30
18 -16 -13 -202 -51 -39 -28 -35
17 -13 -8 -191 -43 -38 -30 -40
14 -29 3 -172 -32 -41 -36 -45
16 -43 20 -146 -20 -41 -40 -52
9 -44 30 -115 -4 -41 -48 -63
8 -52 57 -68 20 -47 -65 -76
13 -64 88 -15 50 -45 -80 -92
18 -69 112 40 81 -42 -93 -112
24 -73 119 79 100 -50 -111 -125
32 -74 129 105 110 -53 -115 -125
52 -65 135 133 125 -46 -108 -116
66 -53 144 169 146 -33 -94 -101
80 -30 150 191 158 -20 -71 -71
95 0 130 182 167 3 -34 -31
103 28 109 145 170 33 14 20
108 72 87 77 162 60 63 77
98 115 61 -17 144 96 123 145
75 167 23 -105 141 151 195 209
52 213 -13 -199 127 196 261 270
42 215 -42 -268 124 253 334 324
37 197 -73 -312 127 310 400 359
39 184 -108 -352 123 347 443 379
47 181 -136 -396 115 380 478 394
29 164 -143 -425 114 413 502 387
11 159 -135 -437 129 442 515 375
3 158 -121 -455 110 425 484 336
-17 140 -99 -462 78 380 415 263
-26 127 -71 -474 48 337 345 191
-31 107 -63 -484 -2 272 269 129
-41 83 -53 -472 -46 203 194 75
-47 56 -58 -445 -75 135 125 30
-49 37 -61 -426 -85 84 73 4
-45 27 -61 -412 -90 37 33 -6
-46 8 -54 -384 -105 -15 -7 -23
-44 -1 -53 -353 -99 -26 -14 -26
-31 6 -55 -327 -76 -8 1 -15
-40 2 -52 -304 -54 15 22 -2
-36 9 -37 -283 -38 34 35 4
-27 7 -29 -264 -25 40 35 3
-16 10 -29 -244 -21 36 26 -3
3 9 -25 -231 -17 34 22 -8
18 1 -17 -226 -10 29 12 -16
13 -3 -9 -220 -3 19 4 -15
0 -8 -10 -219 -4 14 0 -17
-6 -15 -4 -213 -7 9 -3 -18
-5 -13 -3 -206 -10 3 -7 -16
-12 -13 -7 -197 -12 4 -2 -13
-13 -14 -5 -193 -11 9 4 -13
-8 -15 6 -196 -8 7 3 -13
-8 -14 3 -203 -11 -1 -3 -18
-7 -13 2 -206 -13 -5 -5 -23
-5 -18 4 -200 -10 -6 -4 -21
-9 -30 -1 -200 -11 -16 -11 -24
-3 -30 -4 -209 -13 -21 -14 -27
5 -23 -3 -207 -14 -24 -16 -25
-1 -20 -2 -201 -14 -31 -23 -22
0 -14 -4 -197 -13 -30 -23 -21
2 -13 3 -197 -12 -20 -16 -22
-2 -17 -2 -195 -10 -19 -19 -24
0 -17 -2 -196 -10 -20 -22 -26
-6 -16 0 -194 -8 -14 -19 -28
-8 -19 5 -190 -5 -13 -21 -28
-12 -24 4 -196 -7 -19 -29 -28
-13 -27 11 -206 -12 -22 -31 -30
-10 -19 3 -208 -14 -25 -35 -32
-12 -19 2 -199 -12 -25 -37 -28
-17 -20 14 -193 -6 -20 -34 -23
-11 -13 10 -186 -3 -10 -26 -23
-10 -20 3 -180 -2 -12 -30 -26
-1 -20 5 -182 -4 -17 -36 -27
5 -15 14 -180 -3 -12 -32 -29
7 -17 8 -178 -1 -12 -34 -32
1 -22 6 -179 -1 -19 -40 -31
-10 -26 11 -178 1 -15 -35 -28
-5 -26 15 -177 6 -11 -31 -25
4 -29 10 -173 3 -16 -35 -24
2 -22 6 -171 -1 -19 -33 -27
-3 -17 10 -159 3 -12 -27 -25
-12 -25 18 -142 7 -9 -25 -24
-17 -30 14 -133 6 -11 -25 -24
-12 -22 23 -115 9 -4 -19 -24
-4 -16 22 -93 8 -3 -20 -25
3 -25 9 -79 6 -14 -29 -27
6 -25 7 -62 8 -13 -26 -29
4 -22 18 -50 13 -9 -24 -26
2 -27 17 -44 16 -12 -25 -20
-2 -22 9 -43 15 -13 -23 -18
-6 -16 9 -34 13 -8 -20 -21
-8 -24 12 -37 17 -8 -20 -20
-2 -27 7 -32 17 -9 -21 -21
1 -22 12 -26 22 -2 -15 -17
