I II V1 V2 V3 V4 V5 V6
1 -12 11 -6 1 19 2 -34
1 -10 11 -5 2 21 3 -31
1 -9 11 -4 4 22 4 -29
0 -9 10 -3 5 23 5 -28
-3 -11 7 -4 5 23 5 -27
-6 -13 5 -5 5 24 6 -27
-8 -14 2 -6 5 24 6 -26
-11 -16 0 -7 5 24 6 -26
-12 -17 -2 -8 6 25 7 -25
-12 -17 0 -8 6 25 7 -24
-12 -16 0 -7 7 25 7 -23
-12 -16 1 -7 7 25 7 -22
-12 -16 1 -7 7 25 7 -22
-8 -12 2 -5 9 26 8 -19
-4 -7 2 -2 12 27 10 -17
1 -3 2 1 14 29 12 -14
6 2 2 4 16 31 13 -12
10 7 2 6 18 32 15 -9
11 8 3 7 18 32 16 -8
12 7 3 6 17 30 14 -9
13 6 2 5 16 28 13 -10
14 5 2 4 14 27 12 -11
14 4 2 3 13 25 11 -12
15 2 1 2 12 23 9 -13
16 0 1 2 11 21 8 -15
17 -3 2 1 10 19 7 -16
18 -5 2 1 9 17 5 -17
18 -7 2 1 8 15 4 -18
15 -8 3 1 7 14 3 -19
9 -8 5 2 7 14 3 -18
3 -7 6 3 8 14 3 -18
-4 -7 7 5 8 14 3 -17
-9 -7 8 6 8 14 3 -17
-11 -8 9 6 8 13 3 -17
-12 -11 8 4 5 11 0 -19
-13 -14 7 1 3 8 -3 -22
-14 -18 6 -2 0 6 -6 -24
-14 -21 5 -4 -3 4 -8 -26
-12 -20 4 -6 -5 2 -9 -27
-8 -17 5 -8 -8 1 -9 -27
-4 -15 5 -10 -10 0 -9 -27
1 -12 6 -11 -13 -3 -9 -27
6 -9 6 -13 -15 -4 -9 -27
5 -8 8 -9 -8 7 2 -27
1 -9 11 -3 3 21 17 -26
-3 -10 13 5 14 35 31 -25
-6 -11 16 12 24 50 47 -24
-10 -12 18 18 34 64 62 -24
-6 -7 20 26 48 78 94 -5
1 1 21 33 62 93 131 20
7 9 23 42 75 107 168 44
14 16 25 49 89 121 204 68
20 24 26 57 103 137 241 93
23 31 21 47 84 89 195 135
26 38 12 30 54 24 126 182
28 45 4 14 24 -40 57 229
31 52 -5 -3 -6 -106 -13 276
33 59 -14 -19 -35 -171 -81 323
32 67 -22 -40 -71 -234 -203 287
28 74 -30 -62 -108 -297 -339 228
25 82 -38 -85 -145 -359 -475 169
22 91 -48 -107 -183 -422 -610 110
18 99 -56 -130 -220 -484 -746 51
11 101 -60 -154 -265 -540 -821 -60
3 99 -64 -180 -312 -594 -880 -184
-6 98 -68 -206 -359 -647 -937 -309
-15 97 -71 -232 -406 -701 -995 -433
-23 96 -75 -258 -453 -755 -1054 -558
-22 68 -72 -258 -450 -715 -988 -576
-18 32 -65 -249 -432 -648 -886 -564
-14 -4 -59 -241 -414 -580 -784 -552
-10 -38 -52 -233 -396 -514 -682 -539
-5 -74 -46 -225 -378 -446 -580 -527
-4 -82 -39 -198 -328 -382 -498 -474
-4 -85 -32 -165 -271 -318 -423 -408
-5 -86 -26 -133 -214 -255 -347 -343
-5 -87 -20 -101 -155 -191 -271 -277
-5 -88 -14 -68 -98 -128 -194 -212
-6 -81 -12 -56 -75 -99 -155 -178
-5 -70 -12 -51 -63 -80 -128 -153
-5 -60 -12 -45 -50 -62 -99 -128
-4 -50 -12 -38 -37 -44 -70 -103
-4 -39 -12 -33 -24 -26 -43 -78
-3 -32 -11 -28 -19 -18 -26 -65
-3 -26 -10 -24 -17 -14 -15 -55
-4 -19 -10 -20 -14 -9 -3 -45
-4 -13 -9 -16 -11 -5 10 -34
-4 -7 -9 -11 -8 0 22 -24
-5 -5 -7 -11 -7 2 25 -21
-4 -6 -5 -13 -7 4 24 -21
-4 -7 -3 -14 -8 5 24 -21
-3 -8 0 -16 -8 6 23 -21
-3 -8 2 -18 -8 7 23 -21
-2 -9 3 -19 -9 8 22 -20
0 -8 3 -19 -10 6 22 -21
0 -8 3 -19 -11 5 23 -22
1 -7 3 -19 -12 4 23 -23
1 -7 3 -19 -12 3 23 -23
0 -9 3 -19 -13 1 24 -24
-5 -13 4 -18 -14 0 24 -23
-9 -17 4 -18 -15 -3 24 -23
-13 -21 5 -17 -16 -5 24 -22
-17 -25 5 -17 -17 -6 24 -22
-17 -24 6 -16 -18 -7 23 -21
-14 -21 6 -15 -17 -7 24 -21
-11 -18 6 -15 -16 -7 24 -21
-9 -15 6 -14 -16 -7 25 -21
-6 -12 6 -14 -15 -7 25 -21
-5 -11 6 -12 -14 -8 26 -20
-4 -11 7 -11 -13 -8 28 -19
-3 -11 8 -9 -12 -8 29 -17
-3 -11 8 -8 -12 -8 30 -16
-2 -11 9 -6 -11 -8 31 -14
0 -10 10 -5 -10 -8 33 -13
2 -9 10 -7 -8 -7 35 -13
3 -7 10 -8 -7 -6 36 -13
4 -6 10 -9 -6 -6 38 -13
5 -4 10 -10 -5 -5 40 -13
3 -5 9 -11 -3 -4 43 -13
-2 -9 9 -10 -2 -3 45 -12
-7 -13 8 -10 0 -2 46 -11
-11 -17 8 -9 2 -2 48 -10
-15 -21 8 -9 3 0 50 -9
-16 -21 7 -8 4 2 53 -7
-14 -18 7 -7 5 4 56 -6
-11 -15 7 -7 6 5 59 -4
-9 -12 7 -6 6 7 62 -3
-7 -8 7 -6 7 9 65 0
-5 -7 7 -4 9 11 67 2
-3 -5 6 -3 11 14 69 5
0 -4 5 -2 12 16 72 7
2 -3 5 1 14 18 74 9
4 -2 4 2 16 21 76 12
3 -2 2 3 18 25 80 16
1 -3 -2 5 21 30 85 21
-3 -4 -4 6 23 35 89 26
-6 -6 -6 7 25 39 93 31
-9 -7 -9 8 28 45 97 36
-9 -7 -10 10 31 48 100 40
-7 -6 -9 12 33 50 102 44
-6 -5 -9 13 36 52 103 47
-4 -3 -8 15 39 54 105 50
-2 -2 -8 17 43 56 107 53
0 0 -7 18 45 59 110 57
0 2 -7 19 46 63 114 62
0 3 -7 20 48 66 118 68
0 4 -7 20 49 70 122 73
0 5 -7 21 51 73 126 78
1 6 -6 20 52 75 128 82
0 6 -7 16 50 74 130 87
0 5 -8 12 49 73 131 90
-2 5 -9 8 48 73 132 94
-2 5 -10 5 47 72 133 97
-3 4 -11 2 44 70 133 99
-3 5 -13 0 39 67 132 99
-3 5 -14 -2 35 65 130 99
-3 6 -15 -4 31 63 129 99
-3 6 -16 -6 28 60 127 99
-2 7 -16 -6 26 59 126 100
1 8 -13 -3 27 61 126 103
2 8 -11 0 28 62 127 106
4 9 -9 2 29 64 127 108
5 9 -6 5 30 65 127 111
6 10 -5 6 31 66 128 112
5 10 -5 6 31 65 127 110
4 11 -4 7 31 64 127 109
3 11 -4 7 31 63 126 107
2 11 -4 7 31 62 126 106
1 12 -3 8 31 61 125 105
2 11 -3 8 31 60 123 105
3 11 -2 8 30 59 122 106
3 10 -2 8 30 59 122 106
4 10 -2 8 30 58 121 106
5 9 0 9 29 57 120 106
5 11 0 9 29 57 119 104
5 12 -2 10 29 56 118 102
5 13 -2 10 29 56 117 100
5 14 -2 10 29 56 116 98
4 14 -3 11 29 54 113 95
4 13 -3 11 27 52 109 91
3 11 -3 10 26 50 106 88
3 10 -3 10 25 48 102 84
3 8 -3 10 24 46 99 80
2 7 -4 9 23 45 96 77
2 6 -3 9 22 43 94 74
2 5 -3 9 22 42 92 72
2 5 -2 9 21 39 89 69
2 4 -2 9 21 38 87 66
-2 2 0 9 19 34 81 61
-6 0 -2 7 16 29 73 54
-10 -2 -3 6 13 24 66 47
-13 -4 -3 4 10 18 59 39
-17 -6 -4 3 7 13 52 32
-17 -7 -5 2 6 11 49 29
-13 -6 -5 2 7 11 47 27
-9 -5 -6 2 7 11 46 26
-5 -5 -6 2 8 11 44 24
0 -4 -6 2 8 11 43 23
2 -3 -8 1 7 8 39 20
4 -3 -9 -3 4 5 34 16
5 -2 -11 -7 0 2 30 12
6 -2 -12 -10 -4 -2 25 8
7 -2 -14 -13 -7 -5 21 4
7 -3 -15 -16 -10 -9 17 0
4 -8 -15 -18 -12 -12 14 -5
2 -12 -16 -19 -14 -15 11 -8
0 -16 -16 -21 -16 -18 8 -12
-4 -20 -16 -23 -18 -21 5 -15
-5 -21 -15 -24 -21 -24 2 -17
-4 -20 -11 -24 -25 -27 0 -18
-3 -18 -7 -25 -29 -31 -3 -19
-3 -16 -4 -26 -32 -34 -6 -20
-2 -14 1 -26 -36 -37 -8 -21
1 -13 3 -27 -38 -39 -9 -22
3 -12 3 -26 -38 -39 -10 -23
6 -10 2 -24 -37 -39 -12 -24
8 -9 2 -23 -36 -39 -13 -24
11 -8 2 -22 -36 -39 -14 -25
12 -8 1 -21 -35 -38 -15 -26
10 -10 1 -21 -35 -38 -15 -27
9 -12 0 -21 -35 -37 -16 -28
7 -15 -2 -21 -35 -37 -17 -28
6 -17 -2 -21 -35 -37 -17 -29
5 -19 -3 -20 -34 -36 -18 -31
4 -20 -4 -20 -34 -36 -18 -32
3 -22 -5 -21 -35 -36 -19 -34
2 -23 -6 -22 -35 -36 -20 -36
1 -25 -7 -22 -35 -36 -20 -38
0 -26 -8 -23 -36 -35 -21 -39
-3 -26 -8 -23 -35 -35 -21 -39
-4 -26 -7 -22 -34 -34 -21 -38
-6 -26 -7 -21 -33 -34 -21 -38
-7 -26 -7 -21 -32 -34 -21 -38
-6 -26 -5 -19 -30 -31 -19 -37
-2 -24 -4 -16 -27 -28 -18 -37
4 -21 -2 -14 -25 -25 -16 -36
8 -19 0 -11 -22 -22 -14 -36
12 -16 2 -8 -19 -19 -12 -36
13 -15 3 -7 -18 -17 -11 -35
11 -15 3 -7 -18 -18 -13 -37
8 -16 2 -8 -18 -19 -14 -38
6 -17 1 -8 -18 -19 -16 -40
3 -17 1 -8 -18 -20 -17 -41
2 -18 0 -9 -18 -21 -18 -43
2 -18 0 -9 -17 -20 -17 -43
1 -19 1 -8 -15 -18 -15 -44
0 -19 1 -7 -14 -17 -14 -44
0 -19 1 -7 -12 -16 -13 -44
-2 -20 2 -6 -11 -15 -12 -45
-2 -19 2 -6 -11 -14 -12 -45
-3 -17 2 -6 -10 -13 -12 -44
-3 -16 2 -6 -9 -13 -12 -44
-3 -15 2 -6 -9 -12 -12 -44
-4 -14 1 -5 -7 -9 -11 -41
-4 -14 1 -5 -6 -6 -10 -39
-4 -14 2 -4 -4 -2 -8 -37
-4 -14 2 -3 -3 3 -6 -35
-4 -14 2 -3 0 6 -4 -33
-4 -15 3 -2 1 8 -3 -32
-4 -15 2 -2 2 8 -3 -31
-5 -14 1 -2 3 8 -2 -30
-6 -13 0 -2 3 8 -2 -30
-6 -13 -2 -2 4 8 -2 -29
-5 -11 -3 -3 5 8 0 -27
1 -9 -2 -2 6 10 1 -25
5 -7 0 0 7 12 3 -23
9 -5 1 0 8 13 4 -21
14 -3 2 1 9 15 5 -18
15 -2 3 2 10 16 6 -17
13 -2 3 2 10 16 6 -17
10 -3 4 2 10 15 5 -18
8 -3 4 2 10 15 4 -18
5 -3 4 2 10 15 4 -18
4 -5 5 2 9 14 3 -19
2 -6 6 2 9 14 3 -19
0 -8 7 3 9 14 4 -18
-2 -10 7 3 9 14 4 -17
-4 -12 8 3 9 14 4 -17
-3 -13 9 4 9 12 4 -16
1 -11 8 2 8 10 3 -17
4 -10 7 1 6 8 1 -18
8 -8 6 -2 5 6 -2 -18
11 -7 5 -3 4 4 -4 -19
12 -6 4 -4 4 4 -3 -20
9 -6 4 -4 5 7 3 -20
6 -7 4 -3 7 10 7 -21
3 -8 4 -3 9 13 11 -21
0 -8 4 -3 11 16 16 -21
-2 -8 6 6 22 33 39 -17
2 -7 8 17 40 60 75 -7
5 -5 11 29 59 87 111 4
8 -3 13 42 77 113 147 14
10 0 16 54 95 140 182 24
14 5 16 58 99 137 175 48
19 13 13 56 91 112 137 81
24 20 10 54 82 87 99 115
29 28 7 52 74 62 61 148
34 35 5 49 66 36 23 182
37 39 -2 37 46 -6 -57 200
39 40 -8 20 17 -60 -165 207
43 43 -15 3 -11 -114 -273 215
45 44 -22 -15 -39 -170 -382 222
48 45 -29 -32 -67 -224 -489 229
40 55 -35 -55 -105 -286 -585 159
26 72 -40 -81 -150 -356 -671 36
11 89 -47 -107 -195 -425 -757 -87
-4 105 -53 -133 -240 -493 -842 -211
-19 122 -58 -158 -284 -563 -928 -333
-25 110 -57 -172 -314 -592 -937 -409
-25 75 -50 -176 -332 -591 -890 -452
-26 40 -43 -180 -351 -590 -843 -495
-27 6 -35 -185 -368 -589 -796 -538
-27 -28 -28 -189 -387 -588 -749 -581
-28 -49 -23 -186 -367 -543 -677 -563
-27 -58 -20 -176 -318 -465 -587 -498
-26 -67 -16 -165 -269 -388 -496 -434
-25 -76 -13 -155 -220 -311 -406 -370
-24 -86 -9 -146 -171 -233 -316 -306
-19 -80 -6 -128 -135 -182 -252 -255
-10 -64 -2 -104 -110 -148 -206 -214
0 -48 2 -80 -86 -115 -161 -173
8 -31 5 -57 -61 -82 -115 -132
17 -15 8 -32 -36 -49 -70 -91
21 -8 10 -22 -23 -31 -44 -66
20 -6 10 -22 -20 -24 -30 -55
19 -5 10 -21 -16 -17 -17 -44
19 -3 10 -20 -13 -10 -3 -31
18 -2 10 -20 -9 -3 11 -20
16 0 8 -19 -6 2 18 -14
14 2 6 -18 -5 4 22 -10
12 3 4 -16 -3 6 25 -7
10 4 2 -15 0 8 28 -4
8 6 -2 -14 2 10 31 0
8 7 -3 -13 3 11 34 2
10 6 -3 -12 3 11 37 3
12 5 -3 -11 4 11 40 4
14 4 -3 -10 4 11 44 5
16 3 -3 -9 4 11 47 6
17 2 -4 -8 5 12 49 7
15 2 -4 -8 5 10 49 7
14 2 -5 -8 5 9 48 7
13 2 -5 -8 5 8 48 7
11 2 -5 -8 5 6 48 7
10 3 -6 -7 4 5 47 8
11 4 -6 -7 4 5 48 8
13 5 -5 -7 3 4 49 8
14 5 -5 -7 3 3 49 8
15 6 -5 -7 3 3 50 8
16 7 -4 -6 2 2 51 7
16 6 -3 -4 4 3 52 9
15 5 -2 -2 6 4 53 11
15 4 0 0 7 4 53 12
15 3 1 2 9 5 54 14
14 2 2 3 10 6 55 15
14 1 2 3 10 6 57 16
13 0 2 3 10 7 59 17
13 -2 2 3 10 8 60 17
13 -3 2 3 10 8 62 18
13 0 3 4 11 10 64 20
15 5 4 7 14 13 66 23
17 11 5 10 17 16 69 25
19 16 5 12 20 19 71 28
21 22 6 15 23 22 73 30
23 25 7 17 25 24 76 33
23 23 9 17 25 25 79 36
23 21 11 18 26 26 84 39
23 19 12 19 27 26 87 42
23 17 14 19 27 27 90 45
22 16 15 21 29 29 92 48
20 16 14 23 32 33 93 50
18 16 13 26 36 37 94 53
16 16 12 28 39 40 94 56
14 16 11 30 43 45 95 58
13 16 10 32 45 48 97 60
15 16 10 32 47 50 100 62
17 16 10 33 49 53 103 64
18 16 10 33 51 55 106 65
20 16 10 33 53 57 109 67
21 16 11 34 54 59 111 69
20 15 11 34 54 61 113 72
18 14 11 34 55 63 115 76
17 13 11 34 56 65 117 79
16 12 11 34 56 67 119 82
15 11 11 32 57 68 121 86
15 11 11 28 55 69 125 90
16 11 11 25 54 71 128 94
17 11 11 22 53 72 131 97
17 11 11 18 51 73 134 101
18 12 10 15 50 74 136 104
16 12 9 13 48 74 136 106
14 13 8 11 46 73 137 108
12 14 7 9 44 73 138 110
10 14 6 7 42 73 138 112
12 17 5 7 40 73 139 115
18 23 5 9 42 76 140 119
25 29 5 12 44 79 142 123
31 34 5 15 45 82 143 128
37 40 5 17 46 86 144 132
40 43 4 19 48 88 145 135
38 39 6 21 50 89 147 137
36 36 7 23 52 91 148 140
34 33 8 25 54 92 149 142
32 30 10 27 56 93 151 144
29 28 11 28 58 94 152 146
26 28 9 28 58 93 151 145
23 28 8 28 57 92 150 144
21 28 7 28 56 92 150 144
18 28 5 28 56 91 149 143
16 29 4 27 55 90 148 141
15 28 4 27 55 89 146 139
14 27 4 27 55 88 144 137
14 27 4 27 55 88 143 135
13 26 4 27 55 87 141 133
13 24 3 28 55 86 140 132
16 22 3 30 56 87 141 131
19 20 2 32 58 88 142 130
22 18 2 33 59 88 142 129
25 17 2 35 60 89 143 128
27 17 1 36 61 89 142 125
26 21 1 36 61 87 138 120
26 25 1 36 60 84 134 115
25 29 1 36 59 80 130 110
24 33 1 36 59 78 126 106
22 35 2 36 58 75 120 101
20 31 1 34 56 71 116 97
17 28 1 33 54 68 112 93
14 25 0 32 52 65 108 88
12 21 -2 30 50 61 104 84
11 19 -3 29 48 59 100 78
13 21 -2 29 48 57 97 74
15 22 0 29 48 56 95 69
17 23 1 30 48 55 92 64
19 25 2 30 48 53 89 60
21 25 3 31 47 51 85 55
21 23 3 31 45 49 78 50
21 20 3 31 44 47 73 46
21 17 3 31 43 44 68 40
21 15 3 31 40 42 62 35
22 13 4 31 39 38 57 30
20 12 4 31 37 34 52 26
18 11 4 31 36 30 47 22
16 10 3 30 34 26 40 18
14 9 3 30 32 22 35 14
13 8 2 29 31 20 32 11
13 8 3 27 30 20 32 9
13 8 4 26 29 19 31 7
13 8 5 24 27 18 30 5
13 8 6 22 26 18 30 3
14 9 7 19 23 16 28 2
14 9 7 13 17 12 25 0
14 9 7 8 11 9 22 -3
14 8 7 2 5 5 19 -5
14 8 7 -5 0 1 16 -7
15 7 6 -9 -7 -3 13 -9
14 5 5 -12 -11 -8 10 -12
13 4 4 -15 -15 -12 8 -15
11 2 3 -18 -20 -16 5 -19
10 0 2 -21 -24 -20 2 -22
9 -2 1 -22 -27 -23 0 -24
10 -2 1 -20 -25 -22 0 -24
10 -2 1 -17 -24 -21 0 -24
11 -2 1 -14 -22 -20 0 -24
12 -2 1 -12 -20 -19 0 -24
13 -3 1 -10 -19 -18 -2 -24
11 -3 1 -8 -18 -18 -2 -24
10 -3 1 -7 -18 -18 -2 -24
8 -4 1 -5 -17 -17 -2 -24
6 -4 1 -3 -16 -17 -2 -24
5 -5 1 -2 -15 -16 0 -26
5 -7 0 -2 -15 -16 -2 -29
5 -9 -2 -2 -15 -15 -2 -32
4 -11 -3 -2 -14 -14 -3 -35
4 -13 -4 -2 -14 -14 -4 -38
3 -15 -5 -2 -13 -13 -5 -39
3 -15 -5 1 -11 -11 -3 -37
3 -15 -4 3 -9 -9 -2 -35
3 -16 -3 5 -7 -7 0 -33
3 -16 -3 7 -5 -5 2 -31
4 -17 -2 8 -3 -3 3 -29
4 -18 -2 8 -3 -3 2 -30
3 -19 -2 8 -3 -3 1 -30
2 -21 -2 8 -3 -3 0 -31
2 -22 -2 8 -3 -3 -2 -32
2 -22 -3 10 0 -2 -3 -33
5 -20 -2 13 3 2 0 -31
8 -17 0 16 6 5 2 -30
11 -15 1 20 10 9 4 -28
14 -12 2 23 13 12 5 -26
16 -10 3 25 15 14 7 -25
16 -10 3 26 16 14 7 -24
16 -10 3 26 16 15 7 -24
16 -9 4 27 17 16 7 -23
16 -9 4 28 18 16 7 -22
17 -8 5 29 19 17 8 -21
16 -8 5 29 19 17 8 -19
15 -8 5 29 20 18 9 -17
13 -8 4 28 21 19 10 -15
12 -8 4 28 21 19 10 -13
11 -8 3 27 23 21 11 -11
10 -8 3 29 25 23 12 -9
9 -8 3 30 28 26 13 -8
8 -7 3 32 30 28 14 -7
7 -7 3 34 33 31 15 -5
7 -5 4 34 35 33 16 -4
10 -3 5 32 33 32 16 -4
12 0 5 30 31 32 16 -4
15 3 6 27 29 31 16 -4
18 5 7 25 28 30 16 -4
20 7 8 23 26 29 17 -3
18 5 8 22 26 29 17 -3
16 3 8 21 25 29 18 -2
14 1 7 19 24 29 19 0
12 0 7 18 24 29 19 0
10 -3 6 16 22 28 20 0
11 -3 5 13 20 26 17 -3
12 -3 3 10 18 23 15 -5
14 -2 2 7 15 21 13 -8
15 -2 0 4 13 18 11 -10
15 0 -2 2 11 16 9 -12
12 -2 -2 2 11 15 8 -13
