I II V1 V2 V3 V4 V5 V6
-11 -12 2 -11 -27 -28 -28 -19
-11 -11 3 -10 -27 -27 -27 -19
-10 -10 4 -9 -26 -26 -27 -19
-10 -9 5 -8 -26 -25 -26 -19
-10 -8 5 -8 -26 -24 -26 -19
-9 -7 6 -7 -24 -23 -25 -18
-9 -6 7 -6 -23 -22 -24 -17
-8 -5 7 -5 -22 -22 -23 -16
-8 -4 8 -4 -21 -21 -22 -15
-8 -4 8 -3 -20 -21 -22 -15
-7 -3 9 -2 -19 -20 -21 -14
-6 -3 9 0 -19 -20 -21 -14
-5 -3 9 0 -18 -20 -20 -14
-4 -3 9 1 -18 -20 -20 -14
-4 -3 9 1 -18 -20 -20 -14
-3 -3 10 3 -16 -18 -19 -13
-3 -3 11 5 -14 -17 -18 -13
-2 -2 12 7 -13 -16 -17 -12
-2 -2 13 9 -11 -15 -16 -12
-2 -2 14 11 -10 -14 -16 -12
0 0 13 11 -9 -13 -15 -11
1 1 11 9 -9 -13 -15 -10
1 2 9 7 -9 -12 -14 -10
2 3 7 5 -9 -12 -14 -9
2 3 5 4 -9 -12 -14 -9
3 4 3 1 -9 -11 -13 -8
4 5 1 -2 -10 -12 -12 -7
5 6 -2 -4 -11 -13 -11 -6
6 7 -4 -7 -12 -14 -10 -5
6 7 -6 -9 -13 -14 -10 -4
7 7 -7 -10 -15 -16 -10 -4
6 5 -7 -10 -16 -17 -12 -5
5 3 -7 -10 -18 -19 -13 -6
4 1 -7 -10 -19 -20 -15 -7
4 0 -7 -10 -20 -21 -16 -8
3 -2 -6 -11 -21 -22 -17 -9
3 -2 -5 -10 -21 -22 -16 -9
3 -2 -4 -10 -21 -21 -16 -9
3 -2 -3 -9 -21 -21 -15 -9
3 -2 -2 -9 -21 -21 -15 -9
4 -3 0 -9 -21 -21 -14 -10
4 -4 -2 -10 -22 -23 -15 -11
4 -5 -2 -11 -23 -24 -16 -12
4 -6 -3 -12 -24 -26 -17 -13
4 -7 -3 -13 -25 -27 -18 -13
3 -8 -4 -13 -26 -28 -19 -14
3 -8 -4 -12 -25 -27 -19 -14
3 -7 -3 -11 -24 -27 -19 -14
3 -7 -3 -10 -23 -26 -19 -14
3 -7 -3 -9 -22 -26 -19 -14
1 -6 -2 -8 -22 -26 -20 -15
-2 -7 0 -9 -24 -27 -22 -17
-3 -7 0 -10 -25 -29 -23 -18
-5 -8 1 -11 -27 -30 -25 -20
-6 -8 1 -12 -28 -31 -26 -21
-7 -9 2 -13 -29 -32 -27 -22
-8 -10 2 -13 -29 -32 -27 -22
-9 -11 2 -13 -29 -32 -27 -23
-10 -12 2 -13 -29 -32 -27 -23
-10 -12 2 -13 -29 -32 -27 -23
-11 -13 1 -12 -29 -33 -28 -24
-10 -13 1 -13 -29 -33 -28 -24
-10 -12 1 -13 -30 -33 -29 -24
-9 -12 1 -14 -30 -33 -29 -24
-9 -12 1 -14 -30 -33 -29 -24
-8 -11 0 -15 -31 -34 -30 -24
-8 -11 0 -15 -31 -34 -30 -24
-9 -11 0 -14 -30 -34 -30 -25
-9 -11 0 -14 -30 -34 -30 -25
-9 -11 0 -14 -30 -34 -30 -25
-10 -12 1 -13 -29 -33 -29 -26
-10 -12 2 -13 -29 -32 -28 -25
-10 -11 3 -12 -28 -32 -28 -25
-10 -11 4 -12 -28 -31 -27 -24
-10 -11 4 -12 -28 -31 -27 -24
-11 -10 5 -11 -27 -30 -26 -23
-11 -10 6 -11 -27 -29 -26 -23
-11 -10 6 -11 -26 -29 -25 -22
-11 -10 7 -11 -26 -28 -25 -22
-11 -10 7 -11 -26 -28 -25 -22
-12 -10 10 -6 -21 -24 -24 -21
-12 -9 13 0 -15 -20 -23 -22
-13 -7 16 5 -10 -16 -22 -22
-13 -6 18 11 -5 -12 -21 -23
-13 -5 21 16 2 -8 -21 -23
-14 2 22 19 14 7 -10 -19
-13 8 23 23 28 23 3 -12
-12 15 24 26 43 39 15 -5
-11 21 25 30 57 56 27 3
-11 28 26 33 71 71 39 10
7 30 17 35 103 120 96 53
26 33 4 37 137 175 159 102
46 35 -10 39 172 229 223 151
66 37 -22 40 206 282 287 200
86 39 -35 43 241 337 351 250
104 48 -59 8 228 360 406 306
122 56 -86 -33 205 380 462 363
140 65 -111 -75 184 399 516 421
158 73 -137 -117 161 418 570 477
177 81 -163 -159 140 437 626 534
167 81 -163 -176 95 379 559 494
150 78 -159 -188 48 305 470 437
134 76 -154 -201 0 232 382 379
118 73 -149 -214 -49 159 294 320
102 70 -144 -227 -97 87 204 263
84 54 -130 -217 -135 15 128 201
64 34 -114 -202 -171 -57 52 140
45 16 -98 -187 -207 -129 -23 79
26 -3 -81 -173 -244 -200 -99 18
7 -22 -66 -158 -280 -272 -174 -44
0 -28 -52 -141 -271 -271 -182 -59
-5 -32 -38 -122 -253 -257 -177 -65
-10 -36 -26 -105 -234 -242 -172 -71
-15 -40 -13 -88 -216 -227 -166 -77
-20 -45 1 -69 -197 -213 -160 -85
-23 -41 4 -63 -184 -199 -154 -86
-26 -35 5 -59 -172 -187 -148 -87
-30 -29 6 -55 -158 -174 -142 -87
-33 -23 7 -51 -146 -161 -136 -88
-36 -17 8 -47 -133 -148 -129 -88
-35 -15 8 -38 -119 -135 -119 -83
-32 -14 6 -30 -105 -120 -108 -77
-28 -13 4 -22 -91 -106 -98 -70
-25 -11 3 -13 -76 -93 -88 -64
-22 -10 1 -5 -62 -78 -76 -58
-20 -9 3 2 -52 -68 -69 -53
-19 -9 8 7 -41 -60 -63 -49
-17 -10 12 12 -32 -52 -57 -45
-15 -10 16 17 -22 -43 -52 -40
-14 -10 21 22 -13 -34 -46 -36
-13 -11 22 22 -10 -30 -43 -34
-13 -10 21 21 -8 -27 -39 -33
-12 -9 20 19 -6 -25 -37 -32
-12 -8 19 17 -4 -22 -34 -30
-12 -8 19 16 -2 -19 -32 -29
-11 -7 18 15 0 -18 -31 -28
-10 -7 18 15 2 -16 -31 -28
-10 -7 18 15 3 -15 -31 -28
-9 -7 18 15 4 -14 -31 -28
-9 -7 18 15 5 -13 -31 -28
-8 -6 17 16 6 -11 -30 -28
-8 -6 17 16 7 -10 -29 -27
-8 -6 17 16 8 -9 -27 -26
-8 -6 17 16 9 -7 -25 -25
-8 -6 17 16 9 -6 -24 -24
-8 -7 17 15 10 -5 -23 -23
-8 -7 17 16 11 -4 -23 -23
-8 -7 17 16 12 -3 -23 -23
-8 -7 17 17 13 -2 -23 -23
-8 -7 17 17 14 -2 -23 -23
-7 -6 17 18 15 0 -22 -23
-7 -6 17 18 15 2 -21 -22
-7 -5 17 18 16 3 -20 -21
-7 -5 17 18 16 4 -19 -20
-7 -5 17 18 16 5 -18 -19
-6 -4 16 17 17 6 -17 -18
-6 -4 16 17 17 6 -17 -18
-6 -5 16 18 18 6 -18 -18
-6 -5 16 18 18 6 -18 -18
-6 -5 16 18 18 6 -18 -18
-6 -6 16 19 19 7 -18 -19
-5 -5 16 19 20 8 -17 -18
-5 -4 16 19 21 9 -16 -17
-4 -3 16 19 22 11 -14 -16
-4 -3 16 19 22 12 -13 -15
-3 -2 16 20 23 13 -12 -14
-3 -2 16 20 24 13 -12 -14
-2 -3 16 21 25 13 -12 -15
-2 -3 16 21 26 13 -12 -15
-2 -3 16 21 27 13 -12 -15
0 -4 16 22 28 13 -13 -16
1 -4 15 22 29 15 -12 -14
2 -3 15 22 29 17 -11 -13
3 -3 14 22 30 19 -10 -12
3 -3 14 22 30 21 -9 -11
4 -2 13 23 32 22 -8 -10
3 -2 13 24 34 23 -8 -10
2 -2 14 25 36 24 -8 -9
1 -2 14 27 37 25 -8 -9
1 -2 14 28 39 26 -8 -9
0 -2 15 29 40 28 -7 -8
0 -2 15 29 42 30 -5 -7
1 0 15 29 43 32 -3 -6
1 0 15 29 44 33 -2 -5
1 0 15 29 44 35 1 -5
2 1 14 30 46 37 2 -4
3 1 14 32 48 38 3 -4
3 1 14 33 51 39 3 -3
4 1 14 34 53 42 4 -3
4 1 14 35 55 43 4 -3
5 2 14 36 57 45 6 -2
6 2 14 37 59 47 7 -2
6 2 14 37 61 50 9 0
7 2 14 38 62 52 11 0
7 2 14 38 64 54 12 0
8 3 13 40 67 56 14 2
10 4 13 42 69 58 15 4
11 5 13 43 72 60 17 5
12 6 13 45 74 62 19 7
13 7 13 46 77 64 20 9
14 8 12 47 79 67 22 11
15 9 11 48 82 70 25 12
15 9 11 49 85 73 27 14
16 10 10 50 88 76 30 16
16 10 10 51 90 79 32 17
17 11 9 53 93 81 34 19
17 12 9 54 95 85 36 20
18 13 9 55 98 87 37 22
18 14 9 57 100 90 39 24
18 14 9 58 103 92 42 25
19 15 9 59 105 95 45 28
20 17 8 60 108 99 48 31
20 18 8 60 111 102 51 34
21 19 7 61 113 105 55 37
21 20 7 61 116 109 58 40
23 21 6 63 119 112 60 43
25 22 5 64 121 114 63 45
26 23 5 66 125 117 65 48
28 24 4 68 128 120 68 50
30 25 4 69 131 123 70 52
31 27 3 70 132 126 72 54
31 28 3 70 133 128 74 56
32 29 3 69 133 129 77 59
32 31 3 69 134 131 79 61
32 32 3 69 134 133 81 63
33 33 2 68 135 134 84 65
35 34 1 69 135 134 85 67
36 34 0 69 135 135 87 68
37 35 -2 70 135 135 89 70
38 35 -2 70 135 135 90 72
39 36 -3 71 136 136 91 73
39 37 -4 69 136 137 92 75
39 38 -4 68 136 137 92 76
39 39 -5 67 136 138 93 77
39 40 -5 66 136 138 93 78
38 42 -6 65 136 139 94 79
38 42 -6 65 135 138 94 80
38 42 -6 65 134 138 94 80
38 42 -6 65 133 137 94 81
38 42 -6 65 132 137 94 81
39 43 -6 63 129 136 95 82
39 43 -6 61 127 134 94 82
39 43 -6 60 123 133 93 82
39 43 -6 58 120 132 93 82
39 43 -6 56 117 131 92 82
38 43 -7 55 115 128 90 82
37 42 -6 54 112 125 88 81
36 40 -5 54 109 121 86 80
35 38 -4 53 107 118 84 79
34 37 -3 53 104 114 81 78
33 36 -2 51 100 110 78 75
31 36 -2 48 96 106 75 71
30 35 -2 46 91 102 71 68
29 35 -2 44 87 98 68 64
28 35 -2 40 82 94 64 60
27 33 -2 39 78 89 60 57
25 31 0 37 74 85 56 53
24 30 1 36 70 79 52 49
23 28 1 35 66 75 48 45
22 26 2 34 62 71 44 42
20 24 3 32 58 67 39 38
18 22 4 29 54 64 36 35
16 21 5 27 50 60 33 32
13 19 5 25 46 57 30 30
11 17 6 22 42 53 27 27
9 15 7 21 37 50 24 24
8 14 7 20 35 46 21 21
6 12 8 19 32 43 17 18
5 11 8 18 29 38 14 15
3 9 8 17 26 35 10 12
2 8 9 15 23 32 8 10
2 8 9 14 21 29 5 8
2 8 9 12 18 26 3 6
2 8 9 11 15 24 1 4
2 8 9 9 12 21 -3 2
1 7 9 8 11 19 -4 1
0 5 9 8 9 18 -6 -2
0 4 9 7 8 16 -7 -3
-2 3 9 7 7 15 -8 -4
-2 2 9 7 6 13 -9 -5
-3 1 10 6 5 12 -10 -6
-3 1 10 5 4 12 -10 -6
-3 1 10 5 3 12 -11 -6
-3 1 10 4 2 12 -11 -6
-3 1 10 4 1 12 -11 -6
-4 1 10 3 0 11 -12 -6
-5 0 10 3 0 9 -13 -8
-6 0 10 3 -2 8 -14 -9
-7 -2 10 3 -2 7 -15 -10
-8 -2 10 3 -2 6 -16 -11
-9 -3 10 3 -3 5 -17 -12
-8 -3 10 3 -3 5 -17 -12
-8 -3 10 2 -4 5 -17 -12
-7 -3 10 2 -4 5 -17 -12
-7 -3 10 2 -4 5 -17 -12
-6 -3 10 1 -5 6 -17 -11
-6 -3 10 1 -5 5 -18 -12
-6 -3 10 1 -5 4 -18 -12
-6 -3 10 1 -5 4 -19 -13
-6 -3 10 1 -5 3 -19 -13
-6 -4 10 1 -6 2 -20 -14
-6 -4 10 1 -6 2 -20 -14
-6 -4 10 0 -6 2 -20 -14
-6 -4 10 0 -6 2 -20 -14
-6 -4 10 0 -6 2 -20 -14
-5 -4 11 -2 -7 3 -19 -13
-5 -4 11 0 -6 3 -19 -13
-6 -5 11 0 -6 3 -19 -13
-6 -5 11 1 -5 3 -19 -13
-6 -5 11 1 -5 3 -19 -13
-7 -6 12 2 -4 4 -19 -14
-7 -6 12 2 -4 4 -19 -14
-7 -6 12 2 -5 4 -20 -15
-7 -6 12 2 -5 4 -20 -15
-7 -6 12 2 -5 4 -20 -15
-7 -5 11 1 -6 3 -21 -16
-7 -5 11 2 -5 3 -21 -16
-7 -5 11 3 -5 3 -22 -16
-7 -5 11 3 -4 3 -22 -16
-7 -5 11 4 -4 3 -22 -16
-7 -5 11 5 -3 3 -23 -16
-7 -5 11 5 -3 3 -23 -16
-8 -5 11 4 -3 4 -22 -16
-8 -5 11 4 -3 4 -22 -16
-8 -5 11 4 -3 4 -22 -16
-9 -6 12 3 -2 5 -21 -17
-9 -6 12 3 -2 5 -21 -17
-9 -6 12 3 -2 5 -22 -17
-9 -6 12 3 -2 5 -22 -17
-9 -6 12 3 -2 5 -22 -17
-8 -7 13 4 0 5 -23 -17
-8 -7 13 4 0 5 -23 -16
-8 -6 13 4 0 6 -22 -16
-8 -6 13 4 0 6 -22 -15
-8 -6 13 4 0 6 -22 -15
-9 -5 14 5 1 7 -21 -14
-9 -5 14 5 1 7 -21 -14
-9 -5 14 5 1 6 -22 -15
-9 -5 14 5 1 5 -23 -15
-9 -5 14 5 1 5 -23 -15
-9 -5 15 6 0 4 -24 -16
-9 -5 15 6 0 4 -24 -16
-9 -4 14 6 0 4 -23 -16
-9 -4 14 6 0 4 -23 -16
-9 -4 14 6 0 4 -23 -16
-8 -3 13 5 0 5 -22 -15
-8 -3 13 5 0 5 -22 -15
-9 -4 14 6 0 5 -22 -15
-9 -4 14 6 0 5 -22 -15
-9 -4 14 6 0 5 -22 -15
-10 -5 15 7 -2 5 -21 -15
-10 -5 15 7 -2 5 -21 -15
-10 -4 15 7 -2 6 -20 -15
-10 -3 15 7 -2 6 -20 -15
-10 -3 15 7 -2 6 -20 -15
-9 -2 14 6 0 7 -19 -15
-9 -2 14 6 0 6 -19 -15
-8 -2 13 6 -2 5 -20 -15
-8 -2 13 6 -3 5 -20 -15
-8 -2 13 6 -3 4 -20 -15
-7 -2 12 5 -4 3 -21 -16
-7 -2 12 5 -4 3 -21 -16
-7 -3 12 5 -4 3 -21 -16
-7 -3 12 5 -4 3 -21 -16
-7 -3 12 5 -4 3 -21 -16
-7 -4 13 4 -3 4 -20 -17
-7 -4 13 4 -3 4 -20 -17
-7 -4 13 4 -3 4 -20 -16
-7 -4 13 4 -3 4 -20 -16
-7 -4 13 4 -3 4 -20 -16
-7 -5 14 4 -4 3 -20 -15
-7 -5 14 4 -5 3 -20 -15
-6 -5 13 3 -7 3 -20 -15
-5 -5 12 2 -8 3 -20 -15
-5 -5 12 2 -9 3 -20 -15
-4 -4 11 1 -10 2 -20 -16
-5 -4 11 1 -10 2 -20 -16
-6 -4 12 1 -10 1 -21 -16
-7 -4 12 1 -10 1 -21 -16
-8 -4 12 1 -10 1 -21 -16
-9 -5 13 2 -10 0 -22 -17
-9 -5 13 2 -10 0 -22 -17
-9 -5 13 2 -10 0 -22 -17
-9 -5 13 2 -10 0 -22 -17
-9 -5 13 2 -10 0 -22 -17
-9 -4 14 1 -10 0 -22 -17
-9 -4 14 1 -10 0 -23 -17
-9 -5 14 1 -11 -2 -24 -18
-9 -5 14 1 -11 -3 -24 -19
-9 -5 14 1 -11 -3 -25 -19
-8 -6 13 1 -12 -4 -26 -20
-8 -6 13 1 -12 -4 -26 -20
-9 -6 13 1 -12 -4 -26 -20
-9 -6 13 1 -12 -4 -26 -20
-9 -6 13 1 -12 -4 -26 -20
-10 -7 13 0 -13 -4 -25 -19
-10 -7 13 0 -13 -4 -25 -19
-11 -7 13 0 -13 -5 -25 -20
-11 -7 13 0 -13 -6 -25 -21
-11 -7 13 0 -13 -6 -25 -21
-12 -8 14 1 -14 -7 -26 -22
-12 -8 14 1 -14 -7 -26 -22
-12 -8 14 0 -14 -6 -26 -21
-12 -8 14 0 -14 -6 -26 -21
-12 -8 14 0 -14 -6 -26 -21
-11 -8 13 -2 -15 -5 -25 -20
-11 -8 13 -2 -15 -5 -25 -20
-11 -8 13 -2 -15 -5 -25 -20
-11 -8 13 -2 -15 -5 -25 -20
-11 -8 13 -2 -15 -5 -25 -20
-12 -8 13 0 -15 -6 -26 -21
-12 -8 13 0 -15 -6 -26 -21
-12 -8 13 0 -15 -6 -25 -21
-12 -8 13 0 -15 -6 -25 -21
-12 -8 13 0 -15 -6 -25 -21
-11 -7 13 0 -16 -7 -24 -20
-11 -7 13 0 -16 -7 -24 -20
-11 -7 13 0 -16 -7 -25 -21
-11 -7 13 0 -16 -7 -25 -22
-11 -7 13 0 -16 -7 -25 -22
-11 -8 13 0 -17 -8 -26 -23
-11 -8 13 0 -17 -8 -26 -23
-11 -9 13 0 -17 -8 -26 -23
-11 -9 13 0 -17 -8 -26 -23
-11 -9 13 0 -17 -8 -26 -23
-10 -10 12 -2 -18 -7 -25 -22
-10 -10 12 -2 -18 -7 -25 -22
-11 -10 12 -2 -18 -8 -26 -23
-11 -10 12 -2 -18 -8 -26 -23
-11 -10 12 -2 -18 -8 -26 -23
-12 -10 13 -2 -17 -9 -27 -24
-12 -10 13 -2 -17 -9 -27 -24
-12 -10 13 -2 -17 -8 -26 -23
-12 -10 13 -2 -17 -8 -26 -22
-12 -10 13 -2 -17 -8 -26 -22
-12 -10 13 -3 -17 -7 -25 -21
-12 -10 13 -3 -17 -7 -25 -22
-11 -10 13 -3 -18 -8 -26 -23
-10 -10 13 -3 -18 -9 -26 -23
-10 -10 13 -3 -18 -9 -26 -24
-9 -10 12 -3 -19 -10 -27 -25
-10 -10 12 -3 -19 -10 -27 -25
-11 -10 12 -3 -19 -10 -26 -25
-11 -10 12 -3 -19 -10 -26 -25
-12 -10 12 -3 -19 -10 -26 -25
-13 -9 12 -4 -19 -10 -25 -24
-13 -9 12 -4 -19 -10 -25 -24
-13 -9 12 -3 -19 -10 -26 -24
-13 -9 12 -2 -19 -10 -26 -24
-13 -9 12 -2 -19 -10 -26 -24
-12 -10 12 0 -18 -11 -27 -24
-12 -10 12 0 -18 -11 -27 -24
-12 -10 12 -2 -19 -11 -27 -24
-12 -10 12 -3 -19 -11 -27 -24
-12 -10 12 -3 -19 -11 -27 -24
-12 -9 11 -4 -20 -11 -26 -25
-12 -9 11 -4 -20 -11 -26 -25
-13 -10 11 -4 -20 -11 -26 -24
-14 -10 11 -4 -20 -11 -26 -24
-14 -10 11 -4 -20 -11 -26 -24
-15 -11 12 -3 -20 -12 -25 -23
-15 -11 12 -3 -20 -12 -25 -23
-14 -11 12 -3 -20 -12 -24 -23
-13 -11 12 -3 -20 -12 -24 -23
-13 -11 12 -3 -20 -12 -24 -23
-12 -11 11 -4 -20 -12 -23 -24
-12 -11 11 -4 -20 -12 -23 -24
-12 -11 12 -4 -20 -12 -23 -24
-12 -11 12 -4 -20 -12 -23 -24
-12 -11 12 -4 -20 -12 -23 -24
-13 -11 13 -4 -20 -12 -23 -24
-13 -11 13 -4 -20 -12 -23 -24
-13 -10 13 -4 -20 -12 -22 -24
-13 -10 13 -4 -20 -12 -22 -24
-13 -10 13 -4 -20 -12 -22 -24
-13 -9 12 -3 -20 -13 -21 -25
-13 -9 12 -3 -20 -13 -21 -25
-13 -10 12 -3 -20 -14 -22 -25
-13 -10 12 -3 -20 -14 -23 -25
-13 -10 12 -3 -20 -14 -23 -25
-13 -11 11 -4 -21 -15 -24 -25
-13 -11 11 -4 -21 -15 -24 -25
-12 -11 11 -4 -21 -15 -23 -25
-12 -11 11 -4 -21 -15 -23 -25
-12 -11 11 -4 -21 -15 -23 -25
-11 -10 10 -5 -21 -15 -22 -26
-11 -10 10 -5 -21 -15 -22 -26
-11 -10 10 -5 -22 -16 -23 -26
-11 -10 10 -5 -22 -16 -23 -26
-11 -10 10 -5 -22 -16 -23 -26
-12 -10 9 -5 -23 -17 -24 -25
-12 -10 9 -5 -23 -17 -24 -25
-12 -10 9 -5 -23 -17 -23 -25
-12 -10 9 -5 -23 -17 -23 -25
-12 -10 9 -5 -23 -17 -23 -25
-12 -9 9 -6 -22 -16 -22 -25
-12 -9 9 -6 -22 -16 -22 -25
-12 -9 9 -6 -22 -16 -22 -25
-12 -9 9 -6 -22 -16 -22 -25
-12 -9 9 -6 -22 -16 -22 -25
-12 -10 10 -6 -23 -17 -22 -25
-12 -10 10 -6 -23 -17 -22 -25
-12 -9 9 -6 -23 -17 -22 -25
-12 -9 9 -6 -23 -17 -22 -25
-12 -9 9 -6 -23 -17 -22 -25
-12 -8 8 -7 -22 -18 -23 -25
-12 -8 8 -7 -22 -18 -23 -25
-11 -8 8 -7 -23 -18 -23 -25
-10 -8 8 -7 -23 -18 -23 -25
-10 -8 8 -7 -23 -18 -23 -25
-9 -8 9 -7 -24 -19 -24 -26
-10 -8 9 -7 -24 -19 -24 -26
-12 -8 9 -7 -24 -19 -23 -26
-13 -8 9 -7 -24 -19 -22 -26
-14 -8 9 -7 -24 -19 -22 -26
-15 -8 8 -6 -23 -18 -21 -25
-15 -8 8 -6 -23 -18 -21 -25
-14 -8 8 -6 -23 -19 -21 -25
-13 -8 8 -6 -23 -20 -21 -25
-13 -8 8 -6 -23 -20 -21 -25
-12 -8 7 -6 -24 -21 -21 -25
-12 -8 7 -6 -24 -21 -21 -25
-12 -8 7 -6 -24 -21 -21 -25
-12 -8 7 -6 -24 -21 -21 -25
-12 -8 7 -6 -24 -21 -21 -25
-13 -8 8 -7 -24 -21 -20 -25
-13 -9 8 -7 -24 -21 -20 -25
-13 -10 8 -6 -24 -21 -20 -25
-13 -10 8 -6 -24 -21 -20 -25
-13 -11 8 -6 -24 -21 -20 -25
-12 -12 8 -5 -24 -22 -20 -25
-12 -12 8 -5 -24 -22 -20 -25
-12 -11 8 -6 -24 -22 -20 -25
-12 -10 8 -6 -24 -22 -20 -25
-12 -10 8 -6 -24 -22 -20 -25
-12 -9 8 -7 -25 -22 -21 -25
-11 -7 8 -6 -25 -22 -21 -25
-10 -6 9 -5 -24 -22 -20 -25
-10 -5 10 -5 -23 -22 -19 -25
-9 -3 10 -4 -23 -22 -19 -25
-8 -2 11 -3 -22 -22 -18 -25
-8 -2 11 -3 -22 -21 -17 -24
-7 0 12 -2 -21 -20 -16 -22
-7 1 12 0 -21 -19 -16 -21
-7 1 12 0 -21 -18 -15 -20
-6 2 13 1 -20 -17 -14 -19
-6 2 13 1 -20 -17 -14 -19
-6 2 13 1 -20 -17 -14 -19
-5 2 13 1 -19 -17 -13 -19
-5 2 13 1 -19 -17 -13 -19
-4 3 12 1 -18 -16 -12 -18
-4 3 13 3 -17 -16 -12 -18
-4 3 14 5 -16 -15 -11 -18
-4 3 15 7 -15 -14 -10 -18
-4 3 16 9 -14 -14 -10 -18
-5 3 17 11 -13 -13 -9 -17
-4 3 15 10 -13 -13 -9 -17
-4 3 13 10 -13 -13 -9 -17
-3 3 11 9 -13 -13 -9 -17
-2 3 9 8 -13 -13 -9 -17
0 4 8 6 -14 -13 -8 -16
0 6 6 3 -15 -13 -7 -14
1 7 4 0 -15 -13 -6 -13
2 9 2 -4 -16 -13 -4 -12
2 11 0 -7 -17 -13 -3 -10
3 11 -3 -9 -18 -12 -2 -9
3 8 -3 -10 -20 -14 -4 -11
3 5 -4 -10 -22 -16 -6 -13
4 2 -5 -11 -24 -18 -8 -15
4 -2 -5 -12 -26 -20 -10 -17
5 -4 -6 -13 -28 -22 -11 -19
5 -4 -5 -12 -27 -22 -11 -19
5 -4 -4 -12 -27 -22 -11 -19
5 -3 -3 -11 -26 -21 -10 -18
5 -3 -2 -10 -25 -21 -10 -18
6 -2 0 -9 -24 -20 -9 -17
4 -3 0 -9 -26 -21 -9 -17
3 -4 0 -10 -27 -22 -9 -17
1 -6 0 -11 -28 -24 -10 -17
-2 -7 0 -11 -30 -25 -10 -17
-3 -8 0 -12 -31 -26 -11 -18
