I II V1 V2 V3 V4 V5 V6
-6 -9 -2 7 0 0 -6 -12
-6 -8 -2 7 0 0 -6 -12
-6 -8 -2 7 0 0 -6 -11
-6 -7 -2 7 0 0 -6 -11
-6 -7 -2 7 0 0 -6 -11
-6 -6 0 8 0 -2 -7 -10
-5 -6 0 8 0 -2 -7 -10
-5 -6 0 8 -2 -2 -7 -11
-4 -6 0 8 -2 -2 -7 -11
-4 -6 0 8 -2 -2 -7 -11
-3 -5 0 7 -3 -3 -6 -12
-3 -5 0 7 -4 -3 -7 -12
-2 -6 0 7 -4 -4 -7 -12
-2 -6 0 7 -5 -4 -8 -12
-2 -6 0 7 -5 -4 -8 -12
0 -7 -2 6 -6 -5 -9 -11
-2 -6 -2 6 -6 -5 -9 -11
-3 -6 -2 6 -6 -5 -9 -12
-4 -5 -2 6 -6 -5 -9 -12
-5 -5 -2 6 -6 -5 -9 -12
-6 -4 0 5 -6 -6 -10 -13
-7 -4 1 6 -5 -6 -9 -13
-8 -5 2 6 -5 -5 -9 -12
-9 -5 3 7 -4 -5 -8 -12
-10 -5 3 7 -4 -5 -8 -12
-10 -6 4 8 -3 -4 -7 -11
-8 -6 4 8 -4 -5 -8 -11
-7 -7 4 7 -5 -6 -8 -11
-5 -7 4 7 -6 -7 -9 -11
-4 -7 4 7 -6 -7 -9 -11
-3 -8 4 6 -7 -8 -10 -12
-3 -8 5 6 -7 -8 -10 -12
-3 -8 5 7 -6 -8 -10 -12
-3 -8 6 7 -6 -8 -10 -12
-3 -8 6 7 -6 -8 -10 -12
-3 -7 7 8 -5 -8 -9 -12
-4 -7 8 9 -4 -7 -8 -12
-5 -7 9 10 -3 -7 -8 -12
-6 -7 10 11 -2 -6 -7 -12
-7 -7 11 11 0 -6 -7 -12
-8 -7 12 12 1 -5 -6 -11
-9 -7 12 12 1 -5 -6 -11
-10 -7 12 12 1 -5 -6 -11
-11 -7 12 12 1 -5 -6 -11
-11 -7 12 12 1 -5 -6 -11
-11 -6 13 13 2 -5 -7 -11
-9 -6 13 13 2 -6 -7 -11
-7 -6 12 12 1 -6 -8 -12
-5 -6 12 12 1 -7 -8 -12
-3 -6 12 12 1 -7 -8 -12
-2 -7 11 11 0 -8 -9 -13
-3 -7 11 11 0 -8 -9 -12
-4 -7 12 11 1 -8 -8 -12
-5 -7 12 11 1 -8 -8 -11
-6 -7 12 11 1 -8 -8 -11
-7 -6 13 12 2 -7 -7 -10
-8 -6 13 13 2 -7 -6 -10
-8 -6 13 13 3 -6 -6 -10
-9 -6 13 14 3 -6 -5 -10
-9 -6 13 14 3 -6 -5 -10
-9 -7 12 14 4 -6 -5 -10
-8 -7 10 11 3 -7 -6 -10
-7 -8 8 9 2 -8 -7 -10
-6 -8 7 7 1 -9 -8 -10
-5 -8 5 5 1 -10 -9 -10
-4 -9 4 4 0 -11 -10 -10
-4 -9 4 4 -2 -11 -10 -11
-3 -9 4 4 -2 -11 -10 -12
-3 -9 4 4 -3 -11 -10 -13
-3 -9 4 4 -3 -11 -10 -13
-2 -8 3 4 -4 -11 -9 -14
-2 -9 3 4 -4 -12 -9 -14
-3 -10 3 4 -4 -12 -9 -14
-3 -11 3 4 -4 -13 -9 -14
-3 -11 3 4 -4 -13 -9 -14
-4 -12 4 3 -4 -14 -10 -13
-4 -12 4 3 -4 -14 -10 -13
-4 -12 4 3 -4 -13 -9 -13
-4 -12 4 3 -4 -13 -9 -13
-4 -12 4 3 -4 -13 -9 -13
-5 -12 4 4 -5 -12 -8 -14
-5 -11 4 4 -4 -12 -8 -13
-5 -10 4 4 -4 -12 -8 -12
-5 -9 4 4 -3 -12 -8 -11
-5 -9 4 4 -3 -12 -8 -11
-4 -8 3 3 -2 -12 -8 -10
-4 -8 3 2 -3 -12 -8 -10
-4 -9 3 1 -4 -13 -8 -10
-4 -9 3 0 -5 -13 -8 -10
-4 -9 3 0 -6 -13 -8 -10
-5 -10 2 -2 -7 -14 -8 -10
-5 -10 2 0 -6 -14 -8 -10
-5 -10 3 1 -5 -13 -8 -10
-5 -10 3 2 -4 -13 -8 -10
-5 -10 3 3 -3 -13 -8 -10
-4 -9 4 4 -2 -12 -8 -10
-5 -9 4 4 -2 -12 -8 -10
-5 -9 5 4 -3 -12 -8 -10
-6 -9 5 4 -3 -12 -8 -10
-6 -9 5 4 -3 -12 -8 -10
-7 -10 6 4 -4 -13 -8 -9
-7 -11 6 4 -4 -13 -9 -10
-6 -12 6 3 -4 -14 -9 -11
-6 -14 6 3 -4 -14 -10 -12
-6 -15 6 3 -4 -14 -10 -12
-5 -16 7 2 -3 -15 -11 -13
-5 -15 8 2 -3 -15 -10 -13
-5 -15 9 2 -3 -14 -10 -12
-5 -14 10 2 -3 -14 -9 -12
-5 -14 10 2 -3 -14 -9 -12
-6 -13 11 1 -4 -13 -8 -11
-7 -13 10 1 -4 -14 -9 -11
-8 -12 10 1 -4 -15 -10 -11
-9 -12 9 1 -4 -16 -11 -11
-9 -12 9 1 -4 -16 -11 -11
-10 -11 8 0 -5 -17 -12 -12
-10 -11 8 -2 -5 -17 -12 -12
-9 -12 7 -2 -5 -17 -12 -12
-9 -12 7 -3 -5 -17 -12 -12
-9 -12 7 -3 -5 -17 -12 -12
-8 -13 6 -4 -6 -16 -11 -12
-8 -13 6 -4 -6 -16 -11 -12
-8 -12 6 -4 -5 -15 -11 -12
-8 -12 6 -4 -5 -15 -11 -12
-8 -12 6 -4 -5 -15 -11 -12
-7 -11 7 -5 -4 -14 -10 -12
-7 -11 7 -5 -4 -14 -10 -12
-8 -11 7 -5 -4 -14 -11 -12
-8 -11 7 -5 -4 -14 -11 -12
-8 -11 7 -5 -4 -14 -11 -12
-9 -10 8 -4 -5 -15 -12 -11
-8 -10 8 -4 -5 -15 -12 -12
-8 -11 7 -5 -5 -16 -12 -12
-7 -11 7 -5 -5 -16 -12 -13
-7 -11 7 -5 -5 -16 -12 -13
-6 -12 6 -6 -6 -17 -13 -14
-6 -12 5 -7 -6 -17 -13 -14
-5 -12 5 -8 -6 -17 -13 -13
-5 -12 4 -9 -6 -17 -13 -13
-5 -12 4 -9 -6 -17 -13 -13
-4 -12 2 -11 -7 -16 -13 -12
-5 -12 1 -12 -8 -17 -14 -13
-6 -12 -2 -13 -9 -18 -14 -14
-7 -12 -4 -15 -10 -19 -15 -15
-8 -12 -5 -16 -10 -19 -15 -15
-9 -13 -6 -17 -11 -20 -16 -16
-9 -13 -5 -17 -11 -19 -16 -16
-9 -13 -5 -17 -11 -19 -16 -16
-9 -13 -4 -17 -11 -18 -16 -16
-9 -13 -4 -17 -11 -18 -16 -16
-10 -13 -3 -18 -10 -17 -17 -17
-10 -13 -4 -18 -10 -17 -17 -17
-9 -14 -5 -18 -10 -18 -17 -17
-9 -14 -6 -18 -10 -18 -17 -17
-9 -14 -7 -18 -10 -18 -17 -17
-8 -15 -8 -18 -11 -19 -16 -16
-8 -15 -7 -18 -11 -18 -15 -16
-8 -15 -7 -18 -10 -17 -14 -15
-8 -15 -6 -18 -10 -16 -13 -15
-8 -15 -6 -18 -10 -15 -12 -15
-8 -15 -5 -17 -9 -14 -11 -14
-8 -14 -5 -17 -8 -14 -11 -14
-7 -13 -5 -16 -8 -14 -11 -13
-7 -12 -5 -16 -7 -14 -11 -13
-7 -12 -5 -16 -7 -14 -11 -13
-6 -11 -4 -15 -6 -13 -11 -12
-6 -11 -4 -15 -6 -13 -11 -11
-7 -10 -4 -14 -6 -12 -10 -11
-7 -10 -4 -14 -6 -12 -10 -10
-7 -10 -4 -14 -6 -12 -10 -10
-7 -9 -3 -13 -5 -11 -9 -9
-6 -9 -3 -13 -5 -11 -9 -9
-5 -8 -3 -13 -5 -11 -9 -9
-3 -8 -3 -13 -5 -11 -9 -9
-2 -8 -3 -13 -5 -11 -9 -9
0 -7 -4 -14 -4 -10 -9 -10
-2 -7 -4 -14 -4 -10 -9 -10
-2 -7 -3 -14 -4 -9 -8 -10
-3 -7 -3 -14 -4 -9 -8 -10
-3 -7 -3 -14 -4 -9 -8 -10
-4 -8 -2 -13 -3 -8 -7 -9
-4 -8 -2 -13 -3 -8 -7 -9
-5 -8 -2 -13 -3 -8 -7 -9
-5 -8 -2 -13 -3 -8 -7 -9
-5 -8 -2 -13 -3 -8 -7 -9
-6 -9 0 -13 -2 -8 -7 -10
-6 -9 0 -13 -2 -8 -7 -10
-5 -9 0 -13 -2 -8 -7 -11
-5 -9 0 -13 -2 -8 -7 -11
-5 -9 0 -13 -2 -8 -7 -11
-4 -9 -2 -14 0 -7 -6 -12
-4 -9 -2 -14 0 -7 -7 -12
-4 -8 -2 -14 -2 -8 -7 -12
-4 -8 -2 -14 -2 -8 -8 -12
-4 -8 -2 -14 -2 -8 -8 -12
-5 -7 0 -14 -3 -9 -9 -13
-5 -7 2 -14 -3 -9 -9 -13
-6 -7 3 -13 -2 -8 -8 -13
-6 -7 4 -13 -2 -8 -8 -13
-6 -7 5 -13 -2 -8 -8 -13
-7 -6 6 -12 0 -7 -7 -12
-7 -7 6 -13 -2 -8 -8 -13
-7 -8 6 -13 -2 -8 -9 -14
-7 -9 6 -14 -3 -9 -10 -15
-7 -9 6 -14 -3 -9 -10 -16
-7 -10 7 -15 -4 -10 -11 -17
-7 -10 8 -15 -4 -10 -11 -17
-8 -10 8 -15 -4 -10 -11 -17
-8 -10 9 -15 -4 -10 -11 -17
-8 -10 9 -15 -4 -10 -11 -17
-9 -11 10 -15 -4 -11 -12 -18
-10 -11 10 -15 -4 -11 -12 -18
-11 -11 11 -15 -4 -11 -12 -18
-12 -11 11 -15 -4 -11 -12 -18
-12 -11 11 -15 -4 -11 -12 -18
-12 -11 12 -14 -3 -11 -12 -17
-10 -10 13 -14 -3 -11 -12 -17
-8 -9 13 -14 -3 -11 -12 -16
-6 -8 14 -14 -3 -11 -12 -16
-4 -7 14 -14 -3 -11 -12 -16
-3 -6 15 -14 -2 -10 -12 -15
-4 -6 15 -13 -2 -10 -12 -15
-5 -7 15 -13 -2 -9 -11 -14
-6 -7 15 -12 -2 -9 -11 -14
-7 -7 15 -12 -2 -9 -11 -14
-8 -8 15 -11 0 -8 -10 -13
-8 -8 14 -12 0 -8 -10 -12
-8 -8 13 -13 0 -8 -10 -12
-8 -8 13 -13 0 -8 -10 -11
-8 -8 12 -14 0 -8 -10 -11
-9 -8 11 -15 0 -8 -10 -10
-10 -8 10 -16 0 -8 -10 -10
-11 -9 10 -16 -2 -8 -10 -10
-11 -9 9 -17 -2 -8 -10 -10
-12 -9 9 -17 -2 -8 -10 -10
-11 -10 8 -18 -3 -7 -9 -10
-9 -10 7 -20 -4 -8 -9 -11
-6 -9 6 -21 -5 -9 -10 -12
-3 -9 5 -22 -5 -9 -10 -13
1 -9 4 -23 -6 -10 -10 -14
1 -8 3 -24 -7 -11 -11 -15
0 -7 4 -23 -6 -10 -10 -14
-3 -6 5 -22 -5 -9 -9 -13
-4 -6 5 -22 -5 -8 -9 -12
-6 -5 6 -21 -4 -7 -8 -11
-7 -4 7 -20 -3 -6 -7 -10
-7 -4 7 -19 -3 -6 -7 -10
-7 -5 7 -19 -3 -6 -7 -10
-7 -5 7 -18 -3 -6 -7 -10
-7 -5 7 -18 -3 -6 -7 -10
-8 -6 7 -16 -2 -5 -8 -9
-8 -6 7 -14 0 -5 -8 -8
-9 -6 7 -13 0 -4 -7 -8
-9 -6 7 -11 1 -4 -7 -7
-9 -6 7 -9 1 -4 -7 -7
-9 -6 7 -8 2 -3 -6 -6
-8 -6 7 -8 1 -4 -6 -6
-6 -6 7 -7 1 -4 -7 -7
-5 -6 7 -7 0 -5 -7 -7
-3 -6 7 -7 0 -5 -7 -7
-2 -5 6 -6 -2 -6 -8 -8
-2 -6 6 -4 -2 -6 -8 -8
-2 -6 6 -3 -2 -6 -8 -8
-2 -7 6 -2 -2 -6 -8 -8
-2 -7 6 0 -2 -6 -8 -8
-3 -8 5 1 -3 -6 -8 -9
-3 -8 4 1 -3 -6 -8 -9
-4 -9 4 2 -3 -6 -8 -9
-4 -9 3 2 -3 -6 -8 -9
-4 -9 3 2 -3 -6 -8 -9
-5 -10 2 3 -4 -6 -8 -10
-5 -10 2 3 -5 -6 -8 -10
-5 -9 2 2 -5 -7 -9 -10
-5 -9 2 2 -6 -7 -9 -10
-5 -9 2 2 -6 -7 -9 -10
-5 -8 2 1 -7 -8 -10 -11
-6 -8 2 1 -6 -7 -10 -11
-6 -8 3 2 -6 -7 -9 -11
-7 -8 3 2 -5 -6 -9 -11
-7 -8 3 2 -5 -6 -9 -11
-8 -8 4 3 -4 -5 -8 -10
-7 -8 4 2 -4 -6 -9 -10
-6 -8 4 1 -5 -6 -9 -11
-5 -8 4 1 -5 -7 -10 -11
-4 -8 4 0 -5 -7 -10 -11
-3 -7 3 -2 -6 -8 -11 -12
-4 -7 3 -2 -6 -8 -11 -12
-4 -7 3 -2 -6 -7 -10 -12
-5 -7 3 -2 -6 -7 -10 -12
-5 -7 3 -2 -6 -7 -10 -12
-6 -7 4 0 -5 -6 -9 -11
-6 -7 4 1 -4 -4 -8 -10
-6 -7 4 2 -3 -3 -7 -10
-6 -7 4 3 -2 -2 -6 -9
-6 -7 4 4 0 0 -5 -9
1 -7 4 14 9 9 4 -4
8 -9 4 27 22 21 16 3
16 -10 5 42 34 33 27 9
24 -12 5 55 48 47 39 15
31 -13 5 68 61 59 51 21
43 -11 0 70 67 78 74 38
56 -5 -11 65 70 101 102 62
69 1 -21 61 73 123 131 86
82 6 -31 56 76 146 159 109
96 12 -41 51 80 169 188 132
113 22 -60 26 70 195 233 177
133 34 -81 -7 54 225 286 232
151 48 -102 -40 36 255 340 286
171 60 -123 -73 19 284 392 341
190 73 -145 -106 3 314 445 396
196 89 -157 -137 -21 324 478 445
196 105 -166 -166 -48 324 502 492
195 121 -175 -195 -73 325 524 538
195 139 -183 -225 -100 325 548 586
195 155 -192 -254 -126 325 570 633
170 159 -187 -273 -157 264 502 592
132 155 -175 -286 -190 172 389 508
95 152 -162 -300 -223 80 275 423
57 148 -150 -314 -257 -12 162 339
19 145 -138 -327 -289 -104 49 255
2 133 -129 -318 -293 -149 -17 189
-6 116 -120 -297 -279 -171 -60 132
-14 100 -112 -274 -266 -193 -103 74
-21 84 -104 -253 -253 -215 -146 18
-29 67 -96 -231 -240 -236 -190 -39
-32 57 -87 -205 -220 -229 -194 -60
-34 50 -75 -180 -195 -206 -178 -62
-35 43 -65 -153 -172 -183 -161 -64
-36 35 -55 -128 -148 -160 -145 -66
-37 28 -45 -101 -123 -137 -129 -68
-37 24 -37 -83 -107 -120 -116 -68
-35 22 -31 -70 -95 -109 -106 -67
-33 20 -25 -57 -81 -97 -95 -65
-30 18 -19 -45 -68 -85 -85 -64
-28 16 -13 -31 -56 -72 -74 -62
-26 13 -10 -21 -47 -63 -66 -58
-23 9 -8 -14 -39 -56 -59 -52
-20 4 -6 -6 -32 -48 -52 -47
-17 0 -3 3 -26 -40 -46 -40
-14 -5 0 11 -19 -33 -38 -34
-13 -7 1 15 -15 -30 -34 -32
-13 -7 1 17 -13 -28 -33 -32
-13 -8 2 20 -11 -27 -31 -31
-13 -8 3 22 -9 -25 -30 -31
-13 -8 3 25 -7 -24 -28 -31
-14 -9 4 26 -6 -23 -27 -30
-14 -9 4 28 -6 -22 -27 -30
-14 -10 5 29 -6 -21 -26 -29
-14 -10 6 31 -6 -20 -26 -28
-14 -10 6 32 -6 -19 -26 -28
-14 -11 7 33 -5 -18 -25 -27
-13 -11 7 34 -5 -18 -25 -27
-12 -11 8 35 -4 -18 -25 -28
-12 -11 8 36 -3 -18 -25 -28
-11 -11 8 37 -3 -18 -25 -28
-10 -10 9 38 -2 -19 -26 -29
-10 -10 9 40 -2 -19 -26 -29
-10 -11 10 42 -2 -18 -25 -29
-10 -11 10 44 -2 -17 -24 -29
-10 -11 10 45 -2 -17 -24 -29
-10 -12 11 47 -2 -16 -23 -28
-11 -12 11 48 -2 -16 -23 -28
-12 -12 11 50 0 -15 -23 -28
-13 -12 11 51 1 -15 -23 -28
-14 -12 11 53 1 -15 -23 -28
-15 -12 12 54 2 -14 -23 -29
-15 -12 12 54 2 -14 -22 -28
-15 -12 12 55 2 -14 -21 -27
-15 -12 12 55 2 -14 -21 -27
-15 -12 12 55 2 -14 -20 -26
-16 -12 13 56 2 -13 -19 -25
-14 -12 13 56 2 -13 -20 -25
-13 -12 12 55 2 -14 -21 -26
-11 -12 12 55 2 -15 -21 -26
-10 -12 12 55 2 -15 -22 -26
-9 -12 11 54 2 -16 -23 -27
-9 -12 11 54 3 -15 -23 -27
-10 -12 12 55 4 -14 -22 -26
-11 -12 13 56 4 -14 -21 -25
-11 -12 13 56 5 -13 -21 -25
-12 -12 14 57 6 -12 -20 -24
-13 -12 14 57 6 -12 -20 -24
-15 -13 13 57 6 -12 -20 -25
-16 -14 12 57 6 -12 -20 -26
-17 -14 12 57 6 -12 -20 -26
-17 -15 11 56 6 -13 -20 -27
-16 -15 10 55 6 -13 -20 -27
-14 -14 9 53 5 -13 -20 -27
-12 -13 8 52 5 -13 -20 -27
-10 -13 7 51 5 -13 -20 -27
-9 -12 6 50 4 -13 -20 -27
-9 -12 6 50 5 -13 -20 -27
-10 -11 6 51 7 -12 -20 -26
-11 -11 6 51 8 -12 -20 -26
-11 -11 6 51 9 -12 -20 -26
-12 -10 6 52 10 -11 -19 -25
-12 -10 6 52 10 -11 -19 -25
-13 -11 7 53 11 -11 -19 -25
-13 -12 7 53 11 -11 -19 -25
-13 -12 7 53 11 -11 -19 -25
-14 -13 9 55 13 -10 -19 -25
-16 -13 11 56 15 -8 -17 -25
-17 -12 13 58 17 -7 -16 -24
-19 -11 15 60 19 -5 -14 -23
-20 -11 17 62 21 -4 -13 -23
-20 -10 18 63 22 -3 -12 -22
-17 -10 17 62 22 -4 -13 -23
-14 -11 15 61 21 -5 -14 -25
-11 -12 14 61 20 -5 -15 -26
-8 -12 13 60 20 -6 -16 -27
-6 -13 12 59 19 -7 -17 -28
-7 -13 12 59 19 -7 -17 -28
-8 -12 12 59 20 -7 -17 -28
-8 -12 12 59 21 -7 -17 -28
-9 -12 12 59 21 -7 -17 -28
-10 -11 12 60 22 -6 -16 -27
-10 -11 12 60 23 -6 -16 -27
-9 -10 12 60 25 -5 -15 -27
-8 -10 12 60 26 -4 -15 -27
-8 -10 12 60 27 -4 -15 -27
-7 -9 12 61 28 -3 -14 -26
-7 -9 12 61 30 -2 -14 -26
-8 -8 13 62 32 0 -14 -26
-9 -7 13 63 33 1 -14 -26
-9 -7 13 63 35 2 -14 -26
-10 -6 14 64 36 3 -14 -27
-8 -5 14 64 36 3 -14 -27
-7 -4 14 65 37 3 -13 -27
-5 -3 14 66 37 3 -12 -27
-4 -2 14 66 37 3 -12 -27
-4 0 15 67 39 4 -11 -26
-6 0 15 69 42 5 -11 -26
-8 1 16 71 44 6 -10 -25
-10 1 17 72 46 7 -10 -25
-12 1 17 74 49 8 -10 -25
-13 2 18 75 50 9 -9 -24
-12 3 18 75 50 9 -9 -24
-11 5 18 76 51 9 -10 -24
-11 6 18 76 52 9 -10 -24
-10 7 18 76 52 9 -10 -24
-9 8 19 77 53 9 -11 -25
-9 8 20 78 54 9 -11 -25
-10 8 21 79 56 10 -11 -25
-10 8 22 79 57 11 -11 -25
-10 8 23 80 58 11 -11 -25
-11 9 24 81 59 12 -11 -26
-10 11 24 81 59 11 -12 -27
-9 12 24 81 59 9 -13 -28
-8 14 24 81 59 8 -14 -28
-7 15 24 81 59 7 -15 -29
-6 16 23 81 59 6 -16 -30
-7 16 23 81 59 6 -17 -32
-8 17 23 81 59 5 -19 -33
-9 18 23 81 59 4 -20 -34
-10 18 23 81 59 4 -21 -36
-11 19 22 80 58 3 -22 -37
-10 20 22 80 58 3 -22 -37
-9 21 22 79 58 2 -22 -36
-9 21 22 79 58 1 -22 -36
-8 22 22 79 58 1 -22 -36
-7 23 22 78 57 0 -22 -35
-7 23 21 77 57 0 -24 -36
-8 23 20 75 56 -2 -26 -37
-8 23 20 74 56 -3 -27 -37
-8 23 19 73 56 -3 -29 -38
-9 24 18 72 55 -4 -30 -39
-9 24 18 70 54 -4 -30 -39
-10 24 17 68 52 -5 -30 -38
-10 24 16 67 51 -6 -30 -38
-10 24 16 65 50 -6 -30 -38
-11 23 14 63 49 -7 -30 -37
-9 23 12 61 47 -8 -31 -37
-7 22 10 59 45 -9 -32 -38
-5 22 8 57 43 -10 -32 -39
-3 22 6 54 40 -11 -33 -39
-2 21 5 53 39 -12 -34 -40
-2 21 5 51 38 -12 -33 -39
-3 20 5 50 37 -11 -32 -38
-3 20 5 49 36 -11 -31 -37
-3 20 5 47 35 -11 -30 -36
-4 19 4 45 34 -10 -29 -35
-3 18 2 43 32 -10 -28 -35
0 16 1 39 31 -10 -26 -34
1 15 0 37 30 -10 -25 -33
2 14 -3 35 28 -10 -24 -33
3 13 -4 33 27 -9 -23 -32
3 12 -4 33 26 -9 -21 -30
4 11 -5 32 25 -8 -19 -28
5 11 -5 31 24 -7 -18 -26
5 10 -5 31 23 -7 -16 -24
6 9 -6 30 22 -6 -15 -23
6 8 -6 29 22 -4 -13 -21
5 6 -6 28 22 -3 -11 -19
4 5 -6 28 22 -2 -10 -18
4 4 -6 27 22 1 -8 -16
3 3 -6 26 21 2 -7 -15
3 3 -6 26 20 2 -6 -14
4 2 -6 25 19 2 -4 -13
4 2 -6 25 19 2 -3 -12
4 2 -6 25 18 2 -2 -11
5 1 -6 24 17 3 0 -10
4 1 -6 24 17 3 0 -10
3 1 -5 23 17 4 1 -9
3 1 -5 22 17 4 2 -9
2 1 -5 22 17 4 2 -9
1 1 -4 21 18 5 3 -8
2 1 -4 21 17 5 3 -8
3 0 -4 20 16 4 3 -7
3 0 -4 19 15 3 3 -6
4 0 -4 19 14 3 3 -6
5 -2 -4 18 13 2 3 -5
4 -2 -5 16 11 2 2 -6
2 -2 -6 14 10 2 1 -8
1 -2 -6 13 9 2 0 -9
0 -2 -7 11 7 2 -2 -10
-2 -3 -8 10 6 1 -3 -11
0 -3 -7 10 6 1 -3 -10
1 -3 -6 11 7 0 -2 -9
2 -3 -6 11 7 0 0 -9
3 -3 -5 11 7 0 0 -8
4 -3 -4 12 8 -2 1 -7
3 -3 -3 13 8 -2 1 -8
2 -3 -2 15 8 -2 0 -9
2 -3 -2 16 8 -2 0 -9
1 -3 0 17 8 -2 0 -10
0 -2 1 18 8 -2 -2 -11
0 -2 1 18 8 -2 -2 -11
1 -2 1 19 8 -3 -2 -11
1 -2 1 19 8 -3 -2 -11
1 -2 1 19 8 -3 -2 -11
2 -3 1 20 7 -4 -3 -11
1 -3 1 20 7 -4 -3 -11
0 -2 2 21 8 -3 -3 -11
-2 -2 3 21 9 -2 -3 -11
-3 -2 3 21 9 -2 -3 -11
-4 0 4 22 10 0 -4 -11
-4 0 4 22 10 0 -4 -11
-5 0 4 22 10 0 -4 -10
-6 0 4 22 10 0 -4 -10
-6 0 4 22 10 0 -4 -10
-7 -2 3 22 10 1 -3 -9
-6 -2 3 22 10 1 -3 -9
-6 -2 3 22 10 1 -3 -10
-5 0 2 22 10 1 -3 -11
-4 0 2 22 10 1 -3 -11
-3 1 1 21 10 0 -3 -12
0 1 1 21 10 0 -3 -12
1 0 1 21 10 1 -2 -12
2 -2 1 21 10 2 0 -12
4 -2 1 21 10 2 0 -12
5 -3 0 21 10 3 1 -11
4 -3 0 21 10 3 0 -11
4 -3 0 21 10 2 -2 -11
3 -3 -2 21 10 1 -3 -11
2 -3 -2 21 10 1 -4 -11
1 -3 -3 22 9 0 -5 -12
1 -3 -3 22 9 0 -4 -12
1 -3 -2 22 9 0 -4 -12
1 -3 0 22 9 1 -3 -12
1 -3 0 22 9 1 -2 -12
2 -4 1 22 9 2 0 -11
2 -4 1 22 9 2 -2 -11
2 -5 0 22 8 2 -2 -12
2 -6 -2 21 7 1 -3 -13
2 -6 -2 21 7 1 -4 -13
1 -7 -3 20 6 0 -5 -14
-3 -7 -2 20 6 0 -5 -13
-5 -7 -2 20 6 0 -5 -13
-8 -8 0 20 7 0 -5 -12
-11 -8 1 20 7 0 -5 -11
-12 -9 2 21 8 1 -4 -10
-9 -9 1 21 8 1 -4 -11
-7 -9 0 20 7 1 -4 -11
-4 -9 -2 19 6 0 -4 -12
0 -9 -3 19 6 0 -4 -13
2 -9 -4 18 5 -2 -5 -14
