I II V1 V2 V3 V4 V5 V6
4 20 -8 6 5 -7 -7 3
4 20 -8 8 6 0 3 9
8 17 -7 8 7 -3 -3 6
7 15 -6 9 8 0 2 8
9 17 -9 7 7 -4 -1 19
8 14 -7 7 7 -7 7 18
8 15 -6 5 5 -8 17 17
8 21 -10 -1 2 -2 3 20
9 25 -12 -1 2 -7 12 14
10 28 -14 2 1 -7 17 17
10 28 -13 3 -1 -9 4 10
10 23 -13 1 -1 -9 -3 16
12 27 -14 0 0 -2 10 23
11 26 -15 6 2 -6 19 20
13 29 -16 4 -1 -7 -3 12
12 26 -15 4 -1 -5 -11 15
12 24 -16 0 -2 -11 -7 20
13 30 -15 -6 -5 -18 -5 17
12 30 -16 -8 -6 -10 5 20
10 25 -14 -10 -6 -11 1 21
11 28 -15 -12 -8 -13 -6 18
9 28 -16 -10 -8 -16 -3 20
10 27 -16 -10 -6 -11 -6 27
8 24 -13 -7 -5 -3 1 21
9 27 -14 -7 -8 -8 0 18
11 25 -12 -1 -8 -10 -6 16
9 25 -14 -9 -9 -13 -10 16
10 30 -15 -8 -9 -11 -5 18
9 28 -15 -11 -8 -6 0 17
6 22 -13 -14 -7 -8 1 18
6 20 -12 -13 -7 -7 -7 12
4 19 -12 -9 -6 -9 -12 13
4 22 -12 -8 -4 -11 -2 11
5 22 -9 -8 -6 -12 -14 11
4 16 -8 -7 -1 -8 7 15
4 17 -8 -3 1 -13 5 13
1 19 -5 -6 -1 -13 -7 3
0 21 -8 -5 -1 -13 -5 7
2 20 -6 0 1 -12 -8 10
0 11 -2 -1 3 -1 -3 11
0 14 -3 -5 3 -4 -1 6
0 11 -1 -2 6 -2 4 8
-1 14 -3 -3 5 0 3 11
-2 14 -2 4 6 -6 0 3
-2 7 0 3 8 -6 -7 -2
-3 3 1 -3 8 -3 -4 -2
0 9 -2 -5 6 -4 7 -1
-2 10 -3 -3 4 -4 -9 -4
-3 4 -2 -4 6 -8 -15 -3
-3 0 -1 -6 8 -5 -9 -4
-5 0 -1 -7 6 -2 -16 1
-4 0 1 -5 7 -5 -9 3
-4 -1 1 -4 9 -3 1 1
-5 -2 2 0 9 -4 2 -4
-3 2 0 -1 8 -5 -4 -10
-5 5 -3 -2 7 -4 -6 -9
-5 3 -2 -3 6 1 -10 3
-6 -3 1 7 8 -5 -9 -3
-7 -3 2 2 7 -7 -5 -2
-5 -2 1 -3 5 -2 -5 5
-8 -1 1 -6 4 -3 -6 4
-8 -3 -1 -7 4 -5 -4 0
-6 -1 2 0 7 -1 -3 -10
-9 -2 3 -2 6 -6 -5 -6
-11 -3 0 -2 5 -5 -2 -4
-8 -2 -2 -2 6 -4 -3 2
-7 -4 0 -9 3 -5 -3 -7
-10 -5 3 -5 2 -9 -5 -12
-13 -3 2 -9 0 -14 -10 -13
-11 -3 0 -12 0 -10 4 -3
-10 -2 1 -7 3 -5 5 -2
-10 -1 0 -7 2 -11 -10 -8
-11 -3 -1 -3 1 -10 -11 0
-12 -6 1 -1 1 -7 -18 -5
-13 -6 0 -7 1 -11 -13 1
-12 -4 1 -6 2 -7 1 -9
-13 1 0 -6 0 -13 -3 -15
-13 -1 -1 -3 -1 -11 -6 -11
-12 -1 1 -2 3 -15 -22 -16
-13 -2 0 -5 3 -14 -23 -13
-11 2 -3 -10 -2 -7 -16 -12
-11 -2 1 -11 3 0 -6 -5
-12 -6 1 -7 4 -4 -14 3
-11 -8 2 -3 5 -11 -15 -6
-12 -4 2 -1 3 -12 -13 -9
-13 -5 3 -4 4 -6 -1 -5
-10 -2 0 -8 3 -1 -9 -12
-11 3 -4 -10 1 -7 -14 -12
-11 0 -2 -2 2 -9 -13 -13
-9 2 -1 -9 2 -1 -7 -9
-9 -3 1 -8 4 -8 -7 -10
-9 -5 1 -5 6 -8 0 5
-8 -6 0 -3 6 -10 -1 5
-8 1 -2 -11 5 -4 -2 -10
-9 -1 1 -7 7 0 4 -13
-10 -5 4 -7 9 0 -10 -11
-9 -6 3 -7 8 3 -4 -4
-9 -2 -1 -10 6 -2 -3 -3
-11 -2 -1 -9 6 -1 -6 -5
-9 -7 1 4 8 3 -3 0
-7 -5 3 6 9 2 -6 6
-7 -2 4 -2 10 0 -5 3
-6 -1 1 0 9 2 -8 6
-7 -4 0 3 9 4 0 -2
-6 -3 1 -6 9 0 12 1
-6 2 1 -7 9 1 -4 8
-7 3 -3 -7 8 0 3 1
-6 3 -2 -6 8 2 10 -2
-7 -3 1 -4 10 5 21 10
-6 -3 1 3 10 3 23 10
-4 1 -2 -3 8 2 3 8
-6 -3 1 1 12 2 5 3
-5 -6 3 5 13 2 11 -3
-4 -5 1 3 13 5 10 -6
-4 -8 -1 -2 14 6 13 7
-2 -7 1 -2 14 4 12 8
-2 0 -2 0 11 2 2 12
-2 5 -4 -6 9 -5 8 4
-3 -1 -1 -9 10 1 8 -3
-3 -4 -2 -5 10 3 -1 -9
-2 -3 -1 -4 10 2 -3 -10
-4 -1 -2 -9 10 3 4 -10
-4 -3 -2 -9 10 -1 13 -7
-4 -5 0 -8 12 0 2 -1
-3 -6 0 -6 14 9 5 4
-1 -5 0 -4 15 8 13 7
0 -5 0 -9 12 3 4 3
-1 -4 0 -10 10 0 -4 -5
-1 3 -2 -12 9 -3 0 -2
-3 -5 0 -10 9 -1 -1 0
-5 -7 1 -1 11 7 7 6
-6 -6 2 4 14 7 8 8
-6 -3 -2 -9 11 2 5 -3
-6 -5 -4 -7 10 0 9 -6
-6 -4 -4 -8 11 1 13 -5
-6 -1 -3 -8 10 -4 7 -6
-1 0 -1 -4 12 0 1 -6
-4 -4 0 -6 12 6 14 -10
-6 -6 0 -8 12 1 5 -2
-4 0 -1 -12 9 -1 -3 -9
-4 -2 -2 -11 10 1 4 -6
-6 -1 -2 -8 11 -3 4 0
-7 -3 -1 -6 11 3 -2 -1
-9 -8 0 -6 11 3 6 -4
-7 -6 0 -9 12 5 3 0
-8 -6 -1 -5 9 2 6 -10
-8 -10 1 0 10 -2 10 -3
-6 -7 2 1 10 0 8 2
-6 -7 0 -4 10 -4 2 -3
-7 -7 -1 -5 9 5 -6 -3
-6 -4 0 -4 8 5 -6 -5
-8 -3 -1 -5 8 -2 -2 -3
-5 0 -4 -9 7 0 -10 -7
-8 -2 -3 -8 7 -4 -6 -7
-9 -2 -4 -10 8 -2 2 -8
-8 -6 -3 -5 8 0 7 -9
-8 -12 -1 -3 9 -6 -2 -3
-8 -12 -1 -5 9 -4 3 -11
-6 -6 1 1 11 -1 11 -4
-7 -6 0 -5 10 -6 -6 1
-6 -6 1 4 9 -2 -6 -7
-7 -9 1 -1 9 0 5 -14
-7 -6 -2 2 8 0 5 -12
-6 -5 -2 -7 8 -2 -7 -5
-7 -8 0 -4 9 -8 -2 -5
-8 -6 -1 -6 9 -6 -5 -10
-7 -4 -3 -7 7 -7 -9 -10
-8 0 -5 -9 4 -4 -14 -14
-9 0 -4 -11 5 -4 -4 -10
-8 -6 -3 -4 7 0 1 -7
-8 -9 -2 -6 8 1 7 -12
-9 -8 -3 -4 9 0 3 -13
-9 -7 -3 -10 8 6 3 -8
-8 -4 -2 -3 6 -5 -5 -11
-6 -3 0 -3 8 -2 -1 -13
-8 -5 0 -6 10 -5 -4 -5
-7 -7 0 -8 9 -3 -4 0
-8 -6 -2 -5 9 2 14 -2
-8 -9 -2 -5 9 2 16 -1
-8 -8 -1 0 8 -6 -1 -7
-6 -3 -4 -6 5 -7 -9 -2
-5 -6 -2 -5 8 3 -6 -4
-7 -7 -2 -5 8 4 4 -11
-8 -8 -2 -4 8 -6 3 -9
-7 -6 -1 4 10 5 2 -5
-7 -7 -1 -2 8 3 2 -2
-6 -8 -1 -6 6 -5 1 -5
-6 -10 -2 -4 6 -4 9 -3
-8 -13 0 -6 8 -6 13 -4
-6 -10 0 -6 8 -2 -2 -5
-6 -10 0 -5 8 -2 0 -7
-8 -9 -1 -4 7 0 2 -1
-7 -9 -1 -5 8 -1 12 -8
-6 -7 -1 -9 7 1 4 -12
-5 -4 -2 -7 6 -7 -1 -9
-4 -2 -3 -4 5 -2 7 -4
-4 -6 -2 -1 6 -1 6 -6
-2 -10 -1 -7 8 7 -1 -9
-5 -11 -1 -8 7 2 -2 -9
-6 -11 0 -2 6 6 1 -12
-4 -7 -2 -9 7 3 15 -15
-5 -9 -2 -9 6 7 5 -14
-6 -8 -2 -9 7 6 -2 -10
-6 -5 -1 -9 7 -2 3 -9
-5 -4 -2 -9 6 -3 3 -17
-6 3 -4 -14 2 -1 -8 -15
-6 0 -3 -4 4 -2 -5 -9
-9 -5 -1 2 7 4 -1 -7
-7 -3 -1 -6 7 10 7 -8
-8 -2 -2 -3 5 5 5 -10
-9 -7 0 -7 7 4 7 -6
-8 -10 1 -7 9 -7 0 -11
-10 -11 -1 -7 7 1 8 -10
-7 -8 -3 -7 7 1 12 -10
-7 -8 -2 -7 8 0 7 -10
-8 -9 0 -7 8 5 6 -7
-7 -7 0 0 8 1 0 2
-7 -4 -3 -2 6 -2 7 -4
-7 -5 -3 -5 6 0 9 -11
-5 -7 -1 -3 7 4 16 1
-4 -2 -2 -3 7 1 16 -9
-6 1 -3 -5 5 -5 2 -12
-8 -8 -1 0 8 -6 6 1
-9 -11 -1 -5 9 3 0 -11
-7 -10 -1 -6 10 6 8 -10
-8 -2 -3 -7 6 -2 19 -6
-8 -7 -1 -8 6 -1 12 -9
-7 -8 -1 -11 7 3 -1 -8
-8 -7 -3 -10 6 0 0 -3
-6 -2 -3 -13 6 0 10 -2
-5 -1 -4 -12 4 -2 8 -9
-6 -5 -2 0 6 2 -1 -9
-7 -5 -2 -8 6 3 3 -5
-8 -1 -3 -12 3 2 -1 -1
-6 -5 -2 -7 9 -3 -1 3
-5 -5 -3 -8 7 0 4 1
-7 -7 -2 -3 7 0 7 -7
-6 -7 1 -6 10 -1 3 -2
-6 -7 1 -9 10 8 -5 -3
-5 -4 -2 -12 6 -1 4 -3
-7 -8 -1 -9 8 -4 13 -4
-7 -10 0 -7 9 5 9 -4
-4 -8 -1 -6 9 5 4 -7
-4 -7 0 -5 10 5 14 -1
-6 -7 1 -6 8 8 9 4
-6 -2 1 -6 9 4 6 3
-7 -4 -1 -9 10 4 8 -2
-6 -4 -3 -12 7 0 6 -3
-3 -9 0 -6 9 4 15 -5
-5 -8 -1 -7 9 3 10 -1
-5 -5 -2 -11 10 5 2 -2
-6 -1 -4 -13 6 2 10 -3
-5 4 -5 -15 6 -5 -1 2
-3 -4 -1 -11 9 5 12 2
-5 -9 0 -7 10 12 13 -3
-6 -6 -1 -9 7 3 9 -4
-5 -6 0 -10 9 3 8 7
-7 -9 -2 -7 8 4 6 0
-5 -4 -3 -9 7 2 7 -3
-4 -3 -3 -12 7 2 4 -6
-5 -4 -4 -10 7 -2 8 -10
-5 -5 -2 -10 9 10 16 -1
-4 4 -4 -8 6 6 7 4
-3 2 -4 -11 6 -3 -2 -4
-2 -4 -2 -9 8 4 6 -7
0 -7 -3 -8 8 8 2 -5
-1 -5 -2 -10 8 14 -7 -3
-5 -8 -1 -7 10 10 1 1
-6 -6 -2 2 11 7 14 6
-6 -4 -1 -5 11 1 14 -4
-6 -4 -1 -11 10 4 18 -11
-6 -5 1 -7 11 9 18 0
-4 -5 1 -3 11 10 13 3
-4 -4 -2 -6 10 3 12 2
-1 -2 -3 -12 10 2 15 -2
0 -4 -3 -9 10 9 8 2
0 -3 -2 -8 11 13 12 5
2 0 -2 -6 12 12 17 -3
2 3 -4 -7 13 10 16 -8
1 5 -3 -6 13 14 5 -1
-1 3 -2 -5 15 9 18 0
-2 1 -2 -6 14 6 22 -1
2 -1 0 -3 16 8 13 2
4 0 -2 -3 16 11 14 -3
5 3 -2 2 18 16 17 3
6 4 -1 2 20 21 28 12
7 1 3 4 21 20 31 4
8 8 0 3 21 21 27 2
11 10 2 3 24 11 24 10
13 5 5 17 28 20 26 6
15 5 7 14 31 21 29 9
13 2 6 9 33 23 33 10
15 6 5 8 33 28 29 4
16 4 6 10 34 37 27 14
12 3 9 14 36 28 26 20
11 2 7 18 33 23 30 18
12 2 3 15 30 23 31 14
13 3 -4 1 23 22 31 10
14 3 -7 -7 21 16 22 13
16 -2 -10 -7 18 16 14 8
16 -4 -10 -8 16 10 27 7
15 -5 -11 -8 14 11 15 1
11 -5 -11 -9 13 11 22 6
12 -8 -11 -9 11 14 20 9
13 -10 -11 -9 9 7 13 0
11 -11 -11 -6 9 5 8 -1
10 -10 -10 -7 10 5 17 3
9 -11 -12 -13 7 5 18 8
9 -9 -11 -12 9 5 11 0
8 -6 -8 -11 10 9 13 -3
3 -7 -7 -14 10 9 18 8
0 -6 -3 -11 13 13 19 8
-2 0 -5 -13 10 9 14 6
-6 -7 -4 -9 10 5 17 -5
-6 -7 -4 -8 9 2 22 -2
-6 -10 -5 -9 10 6 19 -2
-6 -7 -5 -12 10 7 8 -4
-6 -8 -2 -7 12 2 23 -5
-6 -9 -1 -8 12 8 16 -4
-5 -3 -2 -8 12 9 18 0
-5 -2 -3 -11 11 10 24 -1
-6 -6 -2 -11 12 3 14 -2
-5 -3 -3 -5 12 5 10 1
-6 0 -4 -6 11 2 12 3
-6 -5 -1 -6 14 8 16 13
-8 -11 2 -7 16 10 34 0
-10 -10 3 -5 15 4 22 -6
-8 -6 4 0 17 5 11 3
-9 -9 7 6 19 4 7 1
-13 -13 13 18 24 5 6 -5
-13 -9 17 20 33 12 21 -11
-11 -5 20 33 46 36 37 1
-4 -1 22 55 69 59 43 13
9 2 26 75 98 78 65 28
21 7 26 105 130 105 88 38
39 12 22 133 162 141 128 48
58 16 13 150 195 182 164 73
82 29 1 158 224 231 215 109
97 45 -10 155 241 271 255 147
104 64 -23 136 236 292 271 165
108 87 -34 114 209 275 270 175
100 98 -34 77 166 255 255 174
77 98 -29 21 102 181 200 156
47 99 -24 -38 17 82 119 124
12 89 -5 -93 -57 12 41 84
-19 74 3 -152 -133 -71 -28 32
-34 56 -15 -211 -196 -136 -73 4
-42 43 -40 -243 -229 -166 -99 -23
-51 34 -57 -257 -244 -179 -116 -38
-52 18 -79 -265 -247 -185 -116 -45
-45 -3 -97 -258 -244 -191 -122 -52
-39 -9 -108 -240 -233 -184 -118 -51
-36 -18 -108 -221 -215 -169 -114 -53
-35 -20 -101 -202 -193 -156 -101 -47
-36 -20 -87 -176 -168 -139 -89 -50
-36 -17 -73 -142 -143 -118 -70 -40
-33 -14 -60 -123 -117 -101 -60 -42
-27 -5 -49 -101 -95 -84 -33 -33
-24 4 -39 -83 -75 -67 -28 -24
-22 5 -29 -61 -55 -53 -37 -21
-23 0 -21 -46 -40 -33 -17 -19
-20 1 -15 -35 -30 -23 -14 -20
-16 1 -12 -25 -20 -24 -21 -16
-15 -2 -9 -16 -13 -15 -7 -11
-13 -2 -7 -12 -11 -12 -10 -8
-11 4 -8 -16 -8 -15 0 -8
-11 2 -6 -14 -6 -2 -5 -10
-10 -3 -2 -10 -2 7 11 -12
-11 -6 -3 -9 -1 -9 6 -6
-12 -9 0 -4 2 -1 -5 4
-12 -8 0 2 2 -1 -1 -1
-13 -8 0 -5 2 -2 -8 -4
-11 -6 1 -2 4 -3 2 -9
-9 -4 0 -4 3 -3 10 -11
-12 -3 -2 -4 1 0 9 -9
-10 -3 -1 1 3 -8 4 -7
-10 -4 -1 -2 3 0 2 -12
-10 -6 2 -1 5 2 8 -7
-9 -6 2 4 6 3 8 -2
-11 -4 1 1 5 0 3 -2
-10 -3 1 3 6 -3 11 -5
-8 -3 2 4 8 4 0 5
-9 -2 3 9 9 4 7 -1
-9 -7 4 9 9 -1 1 -2
-11 -10 3 6 8 1 2 -4
-10 -7 3 2 7 0 3 -3
-8 -1 1 1 7 -3 11 2
-8 1 2 2 6 -1 11 0
-8 -2 4 4 8 3 10 -7
-10 -2 4 1 8 1 5 -1
-10 -3 4 7 9 0 14 -1
-9 -1 4 13 11 4 16 1
-9 -3 4 6 12 -2 21 2
-8 -3 4 4 11 -4 6 1
-8 -2 5 2 9 2 1 3
-9 0 2 0 7 0 11 -9
-9 -1 4 2 9 1 15 -10
-9 0 3 3 7 2 16 -6
-10 -3 4 5 10 5 13 -6
-8 -3 6 7 12 14 7 1
-7 0 5 6 11 11 5 7
-6 0 4 5 11 4 6 2
-6 -1 5 7 13 17 2 2
-6 3 2 0 9 16 -3 -6
-5 9 2 1 7 5 15 4
-5 4 1 -1 8 0 24 -7
-6 0 2 2 9 1 18 -4
-7 0 4 10 12 6 9 -1
-8 1 4 6 12 4 2 5
-7 1 4 0 12 3 11 -5
-8 0 6 7 14 4 12 3
-9 3 5 8 13 1 11 4
-7 6 4 6 11 -1 8 -1
-8 7 3 8 10 -2 7 -1
-6 -1 5 11 12 0 4 4
-6 3 4 7 12 2 2 -1
-7 3 2 2 12 3 5 5
-9 2 3 3 13 2 7 -3
-7 2 3 4 12 2 7 -3
-9 2 4 8 12 4 2 -2
-6 7 3 3 10 6 13 1
-7 6 3 1 11 6 19 -9
-6 2 4 4 13 11 21 -9
-6 2 5 3 14 7 5 5
-5 -1 4 7 13 10 4 5
-6 0 5 4 14 6 13 -2
-7 2 4 3 13 4 23 -8
-8 5 1 3 10 2 11 -5
-8 2 4 10 13 10 5 -2
-6 2 5 6 13 8 11 3
-8 2 4 5 11 3 16 -6
-8 4 4 5 11 3 9 -7
-7 0 6 6 14 7 22 2
-5 0 4 3 13 3 29 4
-4 6 1 2 10 -1 6 3
-5 5 3 7 11 4 -2 13
-4 7 2 6 11 2 0 6
-3 6 2 1 10 3 2 6
-6 4 3 4 12 2 11 6
-5 3 4 10 14 3 14 9
-4 1 5 13 14 5 11 16
-2 2 5 15 15 2 6 8
-2 4 3 10 14 6 6 -3
-4 1 4 10 13 6 11 -4
-3 9 2 5 11 13 0 -5
-3 6 3 10 14 17 7 2
-1 5 3 17 15 11 16 9
0 6 4 14 15 6 11 10
-2 5 3 13 15 6 9 2
-2 4 3 12 16 7 16 -1
1 8 3 11 15 13 9 6
0 7 3 20 15 13 5 9
1 6 3 17 16 6 15 5
2 5 5 15 17 13 13 7
4 10 3 15 15 3 2 4
2 10 2 15 14 7 8 -1
2 12 0 14 13 5 8 -2
3 9 4 21 16 12 10 8
2 8 3 21 17 11 11 14
2 11 2 15 17 10 17 5
4 14 1 15 15 9 10 7
5 10 2 14 17 7 9 6
5 11 1 18 17 9 16 9
6 14 -1 20 15 3 13 15
5 14 -1 18 14 15 6 13
6 15 -1 17 14 15 21 13
7 15 -2 19 14 10 21 19
5 13 -1 25 14 3 10 15
6 15 -1 19 14 3 22 20
8 18 -3 15 13 3 27 22
10 21 -3 17 13 1 8 28
12 19 -4 19 13 7 17 28
11 21 -6 13 10 9 9 24
13 23 -5 16 10 4 14 26
15 22 -7 16 9 3 23 20
16 23 -8 13 6 6 16 14
15 26 -7 14 5 0 23 17
12 23 -6 13 7 5 13 24
11 24 -7 8 6 9 15 29
12 27 -7 11 7 2 14 20
13 30 -8 10 5 4 12 19
15 29 -8 7 6 10 9 26
14 28 -9 9 6 14 15 25
16 28 -12 7 3 7 13 23
17 26 -11 10 4 10 18 30
15 28 -11 8 2 6 29 29
14 32 -11 2 0 3 15 31
13 32 -13 -2 -2 -2 10 27
13 27 -13 -1 -2 -8 14 31
14 33 -13 1 -2 -7 18 32
15 34 -11 1 -2 4 13 26
11 28 -12 8 0 9 10 26
12 30 -13 3 -1 -4 15 24
11 28 -11 1 -2 -5 18 41
12 30 -11 -1 -4 -2 24 26
11 25 -10 1 -2 4 21 16
10 26 -12 0 -4 2 7 14
11 28 -11 -3 -5 -6 2 14
8 34 -13 1 -7 -6 5 15
8 34 -10 1 -5 -3 5 13
8 29 -9 0 -2 -5 13 12
4 19 -6 5 1 1 4 13
3 15 -4 8 3 7 5 18
4 16 -3 11 5 1 7 10
5 14 -2 13 5 0 17 13
5 18 -3 10 6 -1 15 13
4 16 -1 10 7 2 9 8
3 14 0 12 8 8 15 19
5 17 -2 7 7 10 16 9
1 11 0 4 10 11 23 14
3 12 -1 7 10 12 14 14
2 12 -1 10 9 13 9 7
-1 8 0 11 11 8 14 11
0 7 2 12 12 9 17 12
0 8 -1 8 9 7 11 5
2 11 1 7 11 12 17 4
1 9 2 10 13 12 17 8
-3 5 1 10 12 9 3 4
-1 8 1 10 12 4 12 9
-1 8 2 8 13 12 19 9
-2 2 4 12 14 19 23 9
