I II V1 V2 V3 V4 V5 V6
4 -14 19 25 10 -3 2 -2
4 -14 19 26 10 -3 2 -2
3 -13 19 26 10 -3 2 -2
3 -13 19 27 10 -3 2 -2
3 -13 19 27 10 -3 2 -2
2 -12 19 28 11 -2 2 0
2 -13 19 28 12 0 2 0
1 -14 19 28 12 1 2 0
1 -15 19 28 13 2 2 0
1 -15 19 28 13 2 2 0
1 -15 20 28 14 3 2 -2
2 -14 20 29 14 3 3 -2
3 -13 20 30 14 4 3 0
4 -12 20 31 14 4 4 0
5 -11 20 32 14 4 4 0
6 -10 21 33 14 5 5 1
6 -11 21 33 15 6 5 1
6 -11 21 33 16 7 5 1
6 -12 21 33 17 8 5 1
6 -12 21 33 17 8 5 1
5 -13 21 36 18 9 6 0
5 -12 22 38 19 9 7 0
4 -12 22 40 19 9 7 1
4 -11 23 43 20 9 8 1
4 -11 23 45 20 9 8 1
3 -10 24 46 22 10 9 2
4 -9 24 47 23 11 9 2
5 -8 24 47 24 12 10 2
6 -7 24 48 25 13 10 2
6 -7 24 48 26 13 10 2
7 -6 25 50 28 15 11 2
7 -5 25 52 29 16 12 2
8 -4 25 54 30 17 13 3
8 -3 25 56 31 18 14 3
8 -2 25 58 32 19 14 3
9 1 25 60 35 21 16 5
8 2 25 63 37 23 18 7
8 3 26 65 39 25 20 8
7 4 26 67 43 27 22 10
7 5 26 69 45 29 24 11
6 7 27 71 46 31 25 12
7 8 27 73 47 33 26 13
8 10 27 74 48 34 27 14
9 11 27 76 49 36 28 15
9 12 27 77 49 37 28 15
10 13 28 78 51 39 30 16
11 14 28 79 53 40 31 16
12 15 27 80 55 42 33 16
13 16 27 81 57 43 34 16
14 17 27 81 59 44 35 16
15 19 26 82 60 45 36 17
15 20 26 84 60 46 37 18
15 22 26 85 60 47 37 19
15 23 26 86 60 48 38 20
15 24 26 87 60 49 38 21
14 25 26 88 61 50 39 22
14 25 26 88 62 51 40 23
14 25 26 88 63 52 42 23
14 25 26 88 64 53 43 24
14 25 26 88 64 53 43 24
13 27 24 86 65 54 44 25
13 28 23 85 64 54 44 25
13 30 22 84 63 54 44 25
13 31 21 82 62 54 44 25
13 32 20 81 62 54 44 25
14 33 19 79 61 53 44 25
14 33 19 77 61 53 44 25
13 33 18 75 61 53 44 25
13 33 18 74 61 53 44 25
13 33 18 72 61 53 44 25
12 33 17 69 60 52 45 26
12 33 16 67 59 52 45 26
12 32 16 64 58 51 45 26
12 32 15 61 57 51 45 26
12 32 15 59 57 51 45 26
12 30 14 57 55 49 45 24
11 29 14 55 52 48 44 23
10 28 13 53 50 46 43 22
9 27 13 52 48 44 42 21
9 26 13 50 46 43 40 20
8 24 12 48 44 39 38 19
8 23 12 45 43 37 36 18
8 21 11 43 40 34 34 17
8 19 11 40 38 31 32 16
8 18 11 38 37 29 30 15
8 16 10 35 34 26 28 13
8 14 9 32 30 24 26 11
7 12 9 29 27 22 24 9
7 10 8 26 23 19 22 8
7 8 8 23 20 17 20 6
5 6 7 22 19 16 18 5
4 4 7 21 18 16 17 5
3 2 7 20 17 15 16 4
2 1 7 19 16 15 15 4
1 -2 7 18 16 15 14 4
0 -3 8 16 14 13 13 3
0 -4 8 15 12 11 12 2
0 -4 7 13 10 9 12 1
0 -5 7 11 9 7 11 0
0 -5 7 10 7 5 11 -2
1 -6 6 9 6 4 10 -3
1 -6 7 9 5 4 10 -3
1 -7 7 8 4 4 10 -3
1 -7 8 8 3 4 10 -3
1 -7 8 8 3 4 10 -3
0 -8 9 7 2 4 9 -2
0 -8 9 7 2 4 8 -2
0 -8 9 6 2 3 7 -2
0 -8 9 6 2 3 6 -2
0 -8 9 6 2 3 6 -2
1 -9 9 5 3 2 5 -2
1 -9 9 5 2 1 5 -2
0 -9 9 5 1 1 5 -3
0 -9 9 5 0 0 5 -3
0 -9 9 5 0 0 5 -3
-2 -10 8 4 -2 -2 4 -4
0 -10 8 4 -2 -2 4 -4
0 -10 8 3 -2 -2 3 -4
1 -10 8 3 -2 -2 3 -4
1 -10 8 3 -2 -2 3 -4
2 -9 8 2 -2 -2 2 -4
1 -9 8 3 -2 -2 2 -4
0 -10 8 3 -3 -2 2 -4
-2 -10 8 4 -3 -2 2 -4
-3 -10 8 4 -3 -2 2 -4
-4 -11 8 5 -4 -3 3 -5
-4 -11 8 5 -3 -3 3 -5
-4 -10 8 5 -3 -3 3 -5
-4 -10 8 5 -2 -3 3 -5
-4 -10 8 5 -2 -3 3 -5
-3 -9 9 5 0 -3 2 -5
-3 -9 10 6 0 -3 2 -5
-2 -9 10 7 0 -2 2 -4
-2 -9 11 8 0 -2 2 -4
-2 -9 11 8 0 -2 2 -4
0 -9 12 9 1 0 3 -3
0 -9 12 10 2 0 3 -3
-2 -9 13 11 2 0 3 -3
-2 -9 13 12 3 0 3 -3
-2 -9 13 12 3 0 3 -3
-3 -9 14 13 4 1 4 -4
-2 -9 14 13 4 1 4 -4
-2 -9 13 13 3 1 4 -4
0 -9 13 13 3 1 4 -4
0 -9 13 13 3 1 4 -4
1 -9 12 14 2 0 3 -5
1 -9 12 14 2 0 3 -5
1 -9 12 14 3 1 3 -5
1 -9 12 14 3 1 3 -5
1 -9 12 14 3 1 3 -5
0 -9 13 14 4 2 4 -4
0 -8 13 15 4 2 4 -3
0 -8 14 15 4 2 5 -3
0 -7 14 16 4 2 5 -2
0 -7 14 16 4 2 5 -2
1 -6 15 17 4 1 6 0
0 -7 15 17 4 2 6 0
-2 -7 15 16 4 2 6 -2
-3 -8 15 16 4 3 6 -2
-3 -8 15 16 4 3 6 -2
-4 -9 14 15 5 4 6 -3
-3 -9 14 15 4 4 6 -3
-2 -9 14 15 4 3 7 -3
0 -9 14 15 3 3 7 -3
0 -9 14 15 3 3 7 -3
1 -8 14 14 2 2 8 -3
1 -8 14 14 2 2 8 -3
0 -8 14 14 2 2 7 -3
0 -8 14 14 2 2 7 -3
0 -8 14 14 2 2 7 -3
-2 -9 13 13 3 1 6 -3
-2 -9 13 13 2 0 5 -3
0 -9 12 13 1 0 4 -4
0 -9 12 13 0 -2 3 -4
0 -9 12 13 -2 -2 3 -4
1 -9 11 12 -3 -3 2 -5
1 -10 11 12 -3 -3 2 -5
1 -10 11 12 -3 -3 3 -5
1 -11 11 12 -3 -3 3 -5
1 -11 11 12 -3 -3 3 -5
1 -12 12 11 -2 -2 4 -6
0 -12 12 11 -2 -2 4 -6
0 -12 12 11 -2 -2 4 -6
-2 -12 12 11 -2 -2 4 -6
-2 -12 12 11 -2 -2 4 -6
-3 -12 13 11 -3 -2 3 -6
-2 -12 13 11 -3 -2 3 -6
0 -13 13 10 -3 -2 2 -6
1 -13 13 10 -3 -2 2 -6
1 -13 13 10 -3 -2 2 -6
2 -14 13 9 -3 -3 1 -6
1 -14 13 9 -3 -3 1 -6
0 -14 13 9 -3 -3 1 -6
-2 -14 13 9 -3 -3 1 -6
-2 -14 13 9 -3 -3 1 -6
-3 -15 13 8 -4 -4 1 -5
-3 -15 13 8 -4 -5 1 -5
-3 -15 13 8 -4 -5 1 -5
-3 -15 13 8 -4 -6 1 -5
-3 -15 13 8 -4 -6 1 -5
-4 -16 13 8 -5 -7 0 -6
-3 -16 13 8 -5 -7 0 -6
-2 -16 13 8 -6 -7 0 -6
0 -16 13 8 -6 -7 0 -6
0 -16 13 8 -6 -7 0 -6
1 -15 12 7 -7 -7 0 -7
0 -15 12 7 -7 -7 0 -7
0 -15 12 7 -6 -7 0 -7
-2 -15 12 7 -6 -7 0 -7
-2 -15 12 7 -6 -7 0 -7
-3 -15 13 6 -5 -7 -2 -7
-3 -15 13 6 -6 -7 -2 -7
-3 -16 13 7 -6 -7 -2 -7
-3 -16 13 7 -7 -7 -2 -7
-3 -16 13 7 -7 -7 -2 -7
-3 -17 13 8 -8 -7 -2 -8
-2 -17 13 7 -8 -7 -2 -8
-2 -16 12 7 -8 -8 -2 -8
0 -16 12 6 -8 -8 -2 -8
0 -16 12 6 -8 -8 -2 -8
1 -15 11 5 -7 -9 -3 -9
0 -15 12 5 -7 -9 -3 -9
-2 -16 12 6 -8 -10 -3 -8
-3 -16 13 6 -8 -10 -3 -8
-3 -16 13 6 -8 -10 -3 -8
-4 -17 14 7 -9 -11 -4 -7
-4 -17 13 7 -9 -11 -4 -7
-4 -17 13 6 -9 -11 -4 -7
-4 -17 12 6 -9 -11 -4 -7
-4 -17 12 6 -9 -11 -4 -7
-4 -17 11 5 -8 -11 -5 -8
-4 -17 11 5 -8 -11 -5 -8
-4 -17 11 5 -8 -11 -5 -8
-4 -17 11 5 -8 -11 -5 -8
-4 -17 11 5 -8 -11 -5 -8
-3 -16 12 5 -9 -10 -4 -8
-3 -16 12 5 -9 -10 -4 -8
-3 -16 12 5 -9 -11 -4 -8
-3 -16 12 5 -9 -11 -4 -8
-3 -16 12 5 -9 -11 -4 -8
-4 -16 12 5 -8 -12 -5 -8
-3 -16 12 5 -8 -12 -5 -8
-3 -16 12 5 -9 -12 -5 -8
-2 -16 12 5 -9 -12 -5 -8
-2 -16 12 5 -9 -12 -5 -8
0 -16 11 6 -10 -11 -4 -8
-2 -15 11 7 -9 -9 -4 -8
-2 -14 11 7 -8 -8 -3 -8
-3 -13 11 8 -7 -7 -3 -8
-3 -12 11 8 -6 -6 -3 -8
-4 -11 12 9 -5 -5 -2 -7
-3 -9 12 9 -5 -6 -2 -7
-2 -8 12 8 -5 -7 -2 -7
-2 -7 12 8 -5 -7 -2 -7
0 -6 12 8 -5 -8 -2 -7
1 -5 11 7 -6 -9 -2 -7
2 -4 10 7 -6 -9 -2 -6
2 -4 9 7 -5 -9 0 -6
3 -3 7 7 -5 -9 0 -5
3 -3 6 7 -5 -9 0 -5
4 -2 5 8 -4 -8 1 -4
4 0 6 8 -4 -8 1 -4
3 0 7 7 -4 -8 1 -4
3 1 7 7 -4 -8 1 -4
3 1 8 7 -4 -8 1 -4
2 2 9 6 -5 -7 1 -4
2 2 10 7 -4 -6 1 -4
1 1 11 8 -3 -6 2 -4
1 1 11 8 -3 -5 2 -4
1 1 12 9 -2 -5 2 -4
0 0 13 10 0 -4 3 -3
1 -2 13 10 0 -5 3 -3
1 -3 13 10 0 -6 3 -3
2 -4 13 10 0 -6 3 -3
2 -5 13 10 0 -7 3 -3
3 -6 12 10 -2 -8 2 -4
3 -6 12 10 -2 -8 2 -4
3 -7 12 10 -2 -7 3 -4
3 -7 12 10 -2 -7 3 -4
3 -7 12 10 -2 -7 3 -4
2 -8 11 9 -4 -6 3 -3
1 -10 11 7 -5 -8 1 -5
1 -11 11 6 -7 -9 0 -6
0 -13 11 5 -8 -11 -3 -7
0 -14 11 4 -10 -12 -5 -8
-2 -15 10 3 -11 -13 -6 -9
-2 -16 10 3 -11 -14 -6 -9
-3 -17 10 2 -12 -15 -6 -10
-3 -17 10 2 -12 -16 -6 -10
-3 -18 10 2 -12 -17 -6 -10
-4 -19 9 1 -13 -18 -6 -11
-4 -19 9 1 -13 -18 -6 -11
-5 -19 9 1 -13 -18 -6 -11
-5 -19 9 1 -13 -18 -6 -11
-5 -19 9 1 -13 -18 -6 -11
-6 -19 9 1 -14 -18 -6 -11
-6 -19 9 1 -14 -18 -6 -11
-6 -19 9 1 -14 -18 -6 -11
-6 -19 9 1 -14 -18 -6 -11
-6 -19 9 1 -14 -18 -6 -11
-7 -19 8 0 -14 -18 -6 -11
-6 -19 8 0 -14 -18 -6 -11
-6 -18 7 0 -15 -18 -7 -12
-5 -18 7 0 -15 -18 -7 -12
-5 -18 7 0 -15 -18 -7 -12
-4 -17 6 -2 -16 -19 -8 -13
-4 -17 6 -2 -16 -19 -8 -13
-5 -17 7 -2 -16 -19 -8 -13
-5 -17 7 -2 -16 -19 -8 -13
-5 -17 7 -2 -16 -19 -8 -13
-6 -18 8 -2 -15 -20 -9 -13
-6 -18 8 -2 -15 -20 -9 -13
-6 -18 8 -2 -15 -20 -8 -13
-6 -18 8 -2 -15 -20 -8 -13
-6 -18 8 -2 -15 -20 -8 -13
-6 -18 9 1 -14 -19 -7 -12
-6 -19 11 6 -13 -19 -7 -12
-5 -20 12 10 -11 -18 -7 -12
-5 -21 13 14 -10 -18 -7 -12
-5 -22 14 18 -8 -18 -7 -12
-3 -23 20 30 2 -13 -6 -13
0 -24 28 47 15 -6 -3 -13
1 -24 35 63 27 2 0 -12
3 -25 44 79 40 8 3 -12
5 -25 52 96 53 15 6 -12
6 -19 55 102 66 27 15 -6
8 -8 55 102 80 43 27 3
9 3 55 101 94 57 39 11
11 14 55 101 107 71 52 19
12 25 55 101 120 87 64 27
14 42 35 65 127 103 79 39
15 61 4 11 129 120 96 53
17 81 -28 -43 131 138 112 67
19 101 -59 -97 134 155 128 80
21 120 -91 -150 136 173 144 95
17 141 -123 -208 113 174 148 102
8 162 -157 -270 77 165 145 105
-2 184 -190 -331 42 157 142 109
-11 205 -224 -393 6 148 139 112
-20 226 -257 -454 -31 140 136 115
-28 203 -268 -469 -76 95 104 98
-34 157 -267 -458 -128 30 57 67
-40 110 -265 -447 -179 -34 11 37
-47 63 -264 -436 -230 -99 -36 7
-53 16 -262 -425 -280 -163 -82 -23
-55 -14 -249 -403 -293 -190 -105 -39
-53 -34 -231 -376 -283 -197 -114 -49
-50 -55 -213 -347 -274 -205 -123 -58
-48 -75 -194 -319 -264 -213 -133 -67
-45 -96 -176 -291 -255 -220 -142 -76
-41 -100 -156 -262 -233 -207 -137 -76
-37 -93 -137 -231 -206 -184 -120 -68
-32 -85 -118 -201 -180 -159 -105 -61
-28 -77 -99 -171 -152 -135 -90 -53
-24 -70 -79 -140 -126 -111 -74 -46
-21 -65 -66 -118 -106 -96 -64 -40
-20 -60 -56 -102 -92 -85 -57 -36
-18 -55 -47 -86 -77 -73 -49 -32
-16 -51 -36 -68 -63 -62 -41 -29
-14 -46 -26 -52 -49 -51 -34 -25
-13 -41 -19 -40 -39 -45 -29 -22
-12 -36 -13 -31 -33 -39 -26 -20
-10 -31 -7 -22 -27 -34 -22 -18
-9 -27 0 -13 -21 -30 -18 -16
-8 -22 5 -4 -15 -25 -15 -14
-7 -20 8 2 -11 -22 -13 -13
-6 -20 8 4 -9 -21 -11 -12
-5 -20 9 6 -7 -19 -10 -11
-4 -20 10 8 -4 -17 -8 -11
-3 -20 10 10 -2 -15 -7 -10
-2 -19 11 12 0 -14 -6 -9
-2 -19 11 13 0 -14 -6 -9
-2 -18 12 15 1 -13 -5 -9
-2 -17 12 17 1 -12 -4 -9
-2 -17 12 19 1 -12 -4 -9
-3 -16 13 20 2 -11 -3 -8
-3 -16 13 20 2 -11 -3 -8
-3 -16 14 20 3 -11 -3 -8
-3 -16 14 20 4 -11 -3 -8
-3 -16 14 20 4 -11 -3 -8
-3 -17 15 19 5 -12 -3 -9
-3 -17 15 20 5 -12 -3 -9
-3 -16 16 21 5 -11 -3 -8
-3 -15 16 22 5 -11 -3 -8
-3 -15 16 23 5 -11 -3 -8
-2 -14 17 24 4 -10 -2 -7
-2 -15 17 24 4 -10 -2 -7
-2 -16 17 24 5 -9 -2 -7
-2 -16 17 24 5 -9 -2 -7
-2 -17 17 24 5 -9 -2 -7
-2 -18 18 23 6 -8 -2 -7
-3 -18 18 24 6 -8 0 -7
-4 -17 18 25 6 -8 1 -6
-4 -16 18 26 6 -8 1 -5
-5 -16 18 27 6 -8 2 -5
-6 -15 18 28 5 -7 3 -4
-5 -15 18 28 6 -7 3 -4
-4 -15 18 28 7 -6 2 -5
-4 -15 18 28 7 -6 2 -6
-3 -15 18 28 8 -6 2 -6
-2 -16 19 27 9 -5 1 -7
-2 -16 19 28 9 -5 1 -7
0 -16 19 29 9 -5 1 -6
0 -16 19 29 9 -5 1 -5
0 -16 19 30 9 -5 1 -5
1 -15 18 31 8 -5 2 -4
1 -15 18 31 8 -4 2 -4
1 -15 19 31 9 -3 3 -4
1 -15 19 31 10 -3 4 -4
1 -15 19 31 10 -2 4 -4
1 -15 20 31 11 0 5 -4
1 -15 20 32 11 0 5 -4
0 -15 21 33 11 0 5 -4
-2 -15 21 33 11 0 5 -4
-2 -15 21 34 11 0 5 -4
-3 -14 22 35 12 0 6 -5
-3 -13 22 35 12 0 6 -4
-2 -12 22 36 13 1 5 -3
0 -12 22 37 14 2 5 -3
0 -11 22 37 14 2 5 -2
1 -10 22 38 15 3 4 0
1 -10 22 39 15 3 4 0
2 -9 22 40 15 3 5 -2
2 -9 22 40 15 3 5 -2
2 -9 22 42 15 3 5 -2
3 -8 22 43 15 4 6 -3
3 -8 22 45 16 6 6 -3
3 -8 23 46 18 7 7 -2
3 -8 24 48 19 9 8 -2
3 -8 24 49 20 10 8 -2
4 -7 25 51 21 11 9 0
4 -7 25 54 23 11 10 0
4 -6 25 56 24 12 11 1
4 -5 25 59 26 13 12 2
4 -5 25 61 27 13 13 2
3 -4 26 64 29 15 14 3
3 -3 27 65 31 16 14 3
3 -2 28 67 33 18 15 4
3 -2 28 69 35 20 15 4
3 0 29 71 38 22 15 4
3 2 30 73 39 23 16 5
3 4 30 74 39 24 17 6
4 6 30 76 39 25 18 7
5 8 30 78 39 26 18 7
5 10 30 80 39 27 19 8
6 11 30 81 42 28 20 9
6 12 30 82 43 30 21 10
7 13 30 84 45 31 22 11
8 14 30 84 47 33 23 11
8 15 30 85 49 34 24 12
9 16 31 86 50 35 25 13
9 17 31 87 50 36 26 14
9 18 31 88 51 37 27 15
9 18 31 89 52 37 28 15
9 19 31 90 52 38 29 16
8 20 31 91 53 39 30 17
8 21 31 91 54 40 30 17
9 23 31 91 55 42 31 18
10 24 31 91 55 42 32 19
10 25 31 91 56 43 32 19
11 26 30 92 57 44 33 20
11 27 30 92 57 44 33 20
10 28 30 91 56 44 33 21
9 28 30 91 56 44 33 21
9 29 30 91 56 44 33 21
8 30 29 89 55 43 33 22
8 31 29 87 55 43 33 22
8 32 28 85 55 43 33 22
8 32 28 82 55 43 33 22
8 33 28 80 55 43 33 22
9 34 27 78 55 44 34 22
9 34 26 76 53 44 34 22
9 34 25 73 52 43 34 22
9 34 25 71 51 43 34 22
9 34 24 69 49 43 34 22
9 35 23 66 48 42 33 21
9 33 22 63 48 40 32 21
8 32 21 61 48 39 31 20
7 31 21 58 48 39 30 20
7 29 20 56 48 38 29 20
6 28 19 53 46 37 28 19
6 27 19 51 44 35 27 18
5 25 18 49 42 34 25 17
5 24 17 47 39 33 24 17
5 23 17 45 37 31 23 16
4 21 16 42 35 30 22 15
4 19 15 39 33 28 20 14
3 17 14 37 32 26 18 12
3 15 14 35 31 24 17 11
3 13 13 33 29 22 15 10
2 12 12 32 27 20 14 9
2 11 12 31 25 18 13 9
2 9 11 29 22 16 12 8
2 8 11 28 19 14 11 8
2 7 11 27 17 12 10 8
2 6 10 26 15 11 9 7
1 4 10 24 14 10 7 6
0 2 10 22 13 9 6 4
-2 1 10 21 12 8 5 3
-3 -2 10 19 11 7 3 2
-4 -3 10 18 9 6 2 1
-4 -3 10 16 7 4 2 1
-3 -3 10 14 5 2 1 1
-3 -3 10 12 3 1 0 1
-3 -3 10 10 1 -2 0 1
-2 -2 9 9 0 -3 -2 0
-2 -3 9 8 0 -3 -3 -2
-2 -4 8 7 -2 -3 -4 -3
-2 -4 8 7 -2 -3 -4 -4
-2 -5 8 6 -2 -3 -5 -5
-2 -6 7 5 -3 -3 -6 -6
-2 -6 7 5 -3 -3 -6 -6
-2 -6 7 5 -4 -4 -7 -5
-2 -6 7 5 -5 -5 -7 -5
-2 -6 7 5 -5 -5 -7 -5
-2 -5 7 6 -6 -6 -8 -4
-3 -5 7 6 -6 -6 -8 -4
-4 -5 7 6 -5 -5 -8 -4
-4 -5 7 6 -5 -5 -8 -4
-5 -5 7 6 -5 -5 -8 -4
-6 -6 8 5 -4 -4 -8 -3
-6 -6 8 5 -4 -4 -8 -3
-7 -7 8 5 -5 -4 -8 -3
-8 -7 8 5 -6 -4 -8 -3
-8 -7 8 5 -6 -4 -8 -3
-9 -8 8 6 -7 -5 -8 -4
-8 -8 8 6 -7 -5 -8 -4
-7 -7 8 6 -6 -5 -8 -4
-6 -7 8 6 -5 -5 -8 -4
-5 -7 8 6 -5 -5 -8 -4
-4 -6 7 7 -4 -5 -9 -5
-3 -6 7 7 -4 -5 -9 -5
-2 -5 7 8 -4 -4 -9 -5
-2 -5 7 8 -4 -4 -9 -5
0 -5 7 8 -4 -4 -9 -5
1 -4 8 9 -5 -3 -8 -5
1 -4 8 9 -5 -3 -8 -5
0 -4 8 9 -4 -2 -8 -4
-2 -4 8 9 -4 -2 -8 -4
-2 -4 8 9 -4 -2 -8 -4
-3 -5 8 9 -3 0 -9 -3
-3 -5 8 9 -3 0 -8 -3
-3 -5 8 10 -3 0 -8 -3
-3 -5 8 11 -3 -2 -7 -3
-3 -5 8 11 -3 -2 -6 -3
-4 -5 9 12 -3 -3 -5 -3
-4 -5 9 12 -3 -3 -5 -3
-4 -5 9 12 -3 -3 -5 -3
-4 -5 9 12 -2 -3 -6 -3
-4 -5 9 12 -2 -3 -6 -3
-4 -5 8 12 0 -2 -7 -4
-3 -5 8 12 0 -2 -7 -4
-3 -4 8 12 0 -2 -7 -4
-2 -3 8 13 -2 -2 -6 -3
0 -3 8 13 -2 -2 -6 -3
1 -2 9 14 -3 0 -5 -2
1 -2 9 14 -3 0 -5 -2
1 -2 9 14 -2 0 -5 -2
1 -3 9 14 0 0 -5 -2
1 -3 9 14 0 0 -5 -2
1 -4 9 13 1 1 -6 -2
0 -4 9 13 1 1 -6 -2
-2 -4 9 13 1 1 -6 -2
-3 -5 9 13 1 0 -5 -2
-4 -5 9 13 1 0 -5 -2
-5 -6 9 14 0 -2 -4 -2
-5 -6 9 14 0 -2 -4 -2
-5 -6 9 14 0 -2 -4 -2
-5 -7 9 14 0 -2 -4 -2
-5 -7 9 14 0 -2 -4 -2
-6 -8 10 13 -2 0 -5 -2
-5 -8 10 13 -3 0 -5 -2
-4 -8 9 13 -3 0 -5 -2
-3 -7 8 12 -4 -2 -6 -2
-2 -7 8 12 -5 -2 -6 -2
0 -6 7 11 -6 -3 -7 -3
0 -6 7 11 -6 -3 -7 -3
-2 -6 7 11 -6 -3 -7 -3
-3 -6 7 11 -6 -3 -7 -3
-3 -6 7 11 -6 -3 -7 -3
-4 -7 8 10 -5 -4 -7 -3
-4 -7 8 10 -5 -4 -7 -3
-3 -7 8 10 -6 -4 -7 -3
-2 -7 7 10 -7 -4 -7 -3
-2 -7 7 10 -7 -4 -7 -3
0 -7 6 9 -8 -4 -7 -3
0 -8 6 9 -8 -4 -7 -3
0 -8 6 9 -8 -4 -7 -3
-2 -9 6 9 -8 -4 -7 -3
-2 -10 6 9 -8 -4 -7 -3
-3 -11 6 8 -8 -4 -7 -4
-3 -11 6 8 -8 -4 -7 -4
-3 -11 6 8 -8 -4 -7 -4
-3 -11 6 8 -9 -4 -7 -4
-3 -11 6 8 -9 -4 -7 -4
-3 -10 6 8 -10 -5 -8 -5
-3 -10 6 8 -10 -6 -8 -5
-3 -10 6 8 -10 -6 -9 -5
-3 -10 5 7 -10 -7 -10 -5
-3 -10 5 7 -10 -8 -10 -5
-3 -11 4 6 -10 -9 -11 -6
-3 -11 4 6 -10 -9 -11 -6
-3 -11 4 6 -10 -9 -11 -6
-3 -11 4 6 -11 -9 -11 -5
-3 -11 4 6 -11 -9 -11 -5
-3 -10 4 6 -12 -9 -10 -4
-3 -10 4 6 -12 -9 -10 -4
-3 -10 4 6 -12 -9 -10 -4
-4 -10 4 6 -11 -9 -9 -4
-4 -10 4 6 -11 -9 -9 -4
-5 -10 4 6 -10 -9 -8 -3
-5 -10 4 6 -10 -9 -8 -3
-5 -10 4 6 -10 -9 -8 -3
-5 -10 4 6 -11 -9 -9 -4
-5 -10 4 6 -11 -9 -9 -4
-4 -10 4 6 -12 -9 -10 -5
-4 -10 4 6 -12 -9 -10 -5
-4 -10 4 5 -12 -9 -10 -5
-4 -11 4 4 -12 -10 -11 -6
-4 -11 4 4 -12 -10 -11 -6
-3 -12 3 3 -13 -11 -12 -7
-3 -12 3 3 -13 -11 -12 -7
-4 -12 3 3 -13 -11 -12 -7
-5 -11 3 3 -13 -10 -11 -7
