I II V1 V2 V3 V4 V5 V6
29 48 -15 51 159 146 152 157
29 48 -15 48 154 141 149 156
27 47 -15 46 149 137 146 154
24 46 -14 44 144 133 143 152
21 46 -13 42 139 129 140 150
17 45 -12 39 134 126 137 148
14 45 -11 37 129 121 134 147
13 43 -10 35 122 114 128 144
14 42 -10 33 116 106 121 140
14 39 -10 31 111 99 115 137
15 38 -10 29 105 92 109 134
15 37 -10 27 99 84 103 131
16 35 -10 24 93 77 97 127
15 33 -10 22 86 71 91 122
15 32 -11 20 79 65 86 118
14 30 -11 18 72 59 79 114
14 29 -11 16 66 53 73 110
12 28 -11 15 62 48 68 107
10 27 -10 15 57 43 63 104
8 26 -9 15 53 37 58 101
6 25 -8 15 49 32 53 99
5 24 -7 15 45 27 48 96
4 22 -6 13 40 23 44 92
4 20 -6 12 37 19 39 89
3 18 -6 10 33 15 35 86
3 16 -6 9 29 12 31 81
3 14 -6 8 26 8 27 78
2 12 -6 7 23 4 24 75
2 11 -6 6 20 1 21 73
2 10 -6 6 17 -3 18 71
2 9 -6 5 15 -7 15 68
2 8 -6 5 12 -10 12 66
1 7 -6 4 10 -12 10 64
1 7 -6 3 9 -13 8 62
1 7 -6 2 7 -14 6 61
1 7 -6 1 6 -15 4 59
1 7 -6 1 5 -16 3 58
1 5 -6 0 4 -17 2 57
0 4 -6 0 3 -18 1 56
-2 2 -6 0 2 -19 1 56
-3 1 -6 0 1 -20 0 55
-4 0 -6 0 1 -21 0 55
-5 -2 -5 1 0 -22 -2 54
-6 -2 -5 1 0 -22 -3 53
-7 -2 -4 0 -2 -22 -4 52
-8 -2 -4 0 -2 -22 -5 51
-9 -2 -4 0 -2 -22 -6 50
-10 -2 -3 -2 -3 -24 -7 49
-9 -2 -3 -2 -3 -25 -8 48
-9 -2 -3 -2 -3 -27 -9 47
-8 -2 -3 -2 -3 -28 -10 46
-8 -2 -3 -2 -3 -29 -10 46
-7 0 -2 -2 -4 -30 -11 45
-7 0 -2 -2 -4 -29 -11 44
-7 0 0 -2 -4 -28 -10 44
-7 0 0 -2 -4 -27 -10 43
-7 0 0 -2 -4 -27 -10 43
-5 -2 1 -2 -4 -26 -9 40
-4 -2 0 -2 -4 -26 -10 39
-2 -2 -2 -2 -3 -26 -10 37
0 -2 -3 -2 -3 -26 -11 36
1 -2 -3 -2 -3 -26 -11 35
1 0 -3 0 -2 -27 -12 34
-2 0 -2 1 0 -26 -11 34
-4 0 1 1 0 -25 -11 34
-5 0 2 2 1 -24 -10 34
-7 0 3 2 1 -23 -10 34
-8 -2 4 3 2 -22 -9 34
-8 -2 3 3 2 -22 -9 34
-9 -2 3 3 3 -21 -8 34
-9 -2 2 3 3 -21 -8 34
-9 -2 2 3 3 -21 -8 34
-9 -2 1 3 4 -20 -7 32
-7 -2 1 3 4 -20 -7 30
-5 -2 1 3 5 -20 -7 28
-4 -2 1 3 5 -20 -7 27
-2 -2 1 3 5 -20 -7 25
-3 -2 1 2 6 -20 -7 24
-5 -2 1 3 7 -19 -6 25
-7 -2 2 4 8 -19 -5 26
-10 -2 2 5 9 -18 -4 27
-12 -2 2 6 10 -18 -4 27
-12 0 3 7 11 -17 -3 28
-11 0 3 7 11 -16 -3 27
-9 1 2 6 11 -15 -2 26
-7 1 2 6 11 -14 -2 25
-6 1 2 6 11 -14 -2 25
-5 2 1 5 10 -13 0 24
-5 2 2 5 10 -13 0 24
-5 3 3 5 10 -14 -2 23
-5 3 4 5 10 -14 -2 23
-5 3 4 5 10 -14 -2 23
-4 4 5 5 10 -15 -3 22
-4 4 5 5 10 -15 -3 22
-4 4 5 6 10 -15 -3 21
-4 4 5 6 10 -15 -3 21
-4 4 5 6 10 -15 -3 21
-5 3 5 7 11 -14 -2 20
-5 3 5 7 11 -14 -2 20
-5 3 5 6 10 -15 -2 19
-5 3 5 6 10 -15 -2 19
-5 3 5 6 10 -15 -2 19
-4 3 4 5 9 -16 -3 18
-4 3 4 5 8 -16 -3 18
-5 3 4 5 8 -16 -3 18
-5 3 4 5 7 -16 -3 18
-5 3 4 5 7 -16 -3 18
-6 2 4 4 6 -15 -2 17
-6 2 4 4 6 -16 -3 16
-6 2 4 4 5 -17 -3 16
-6 2 4 4 5 -18 -4 15
-6 2 4 4 5 -19 -4 15
-7 3 5 4 4 -20 -5 14
-6 3 5 4 3 -20 -6 13
-6 2 4 3 3 -20 -6 12
-5 2 4 3 2 -20 -7 11
-5 2 4 3 2 -20 -7 10
-4 1 3 2 1 -21 -8 9
-5 1 3 1 0 -21 -9 9
-6 1 3 1 -2 -22 -9 9
-7 1 3 0 -3 -22 -10 9
-8 1 3 0 -3 -22 -10 9
-9 0 3 -2 -4 -23 -11 9
-9 0 3 0 -4 -23 -11 9
-9 0 4 1 -4 -23 -11 8
-9 0 4 2 -4 -23 -11 8
-9 0 4 2 -4 -23 -11 8
-9 1 5 3 -3 -24 -12 7
-7 0 5 3 -4 -25 -12 6
-5 -2 5 3 -5 -26 -12 6
-4 -3 5 3 -6 -27 -12 5
-2 -3 5 3 -6 -27 -12 5
-2 -4 4 2 -7 -28 -13 4
-3 -4 3 1 -7 -28 -13 3
-5 -4 3 1 -8 -28 -13 2
-7 -4 2 0 -8 -28 -13 1
-8 -4 2 0 -8 -28 -13 1
-9 -4 1 -2 -9 -27 -14 0
-9 -4 2 0 -9 -28 -14 0
-9 -4 2 0 -9 -29 -15 -2
-9 -4 3 1 -9 -30 -15 -2
-9 -4 3 1 -9 -31 -15 -2
-10 -5 4 2 -8 -32 -16 -3
-9 -5 4 0 -9 -32 -16 -3
-8 -5 4 -2 -10 -32 -16 -3
-7 -5 4 -3 -11 -32 -16 -3
-6 -5 4 -4 -11 -32 -16 -3
-5 -4 3 -5 -12 -32 -17 -4
-6 -4 3 -5 -12 -32 -17 -4
-7 -4 3 -4 -12 -33 -17 -4
-8 -4 3 -4 -12 -33 -17 -4
-8 -4 3 -4 -12 -33 -17 -4
-9 -4 2 -3 -13 -34 -17 -4
-9 -4 3 -3 -13 -34 -17 -4
-8 -5 3 -3 -13 -34 -17 -4
-8 -5 4 -3 -13 -34 -17 -4
-8 -5 4 -3 -13 -34 -17 -4
-7 -6 5 -3 -12 -33 -17 -4
-7 -6 4 -3 -13 -33 -17 -5
-6 -6 3 -4 -13 -33 -17 -6
-6 -6 2 -4 -14 -33 -17 -7
-6 -6 2 -4 -14 -33 -17 -7
-5 -6 1 -5 -15 -34 -18 -8
-5 -6 1 -5 -15 -34 -18 -8
-5 -6 1 -6 -15 -34 -18 -8
-5 -6 1 -6 -15 -34 -18 -8
-5 -6 1 -6 -15 -34 -18 -8
-6 -6 2 -7 -15 -33 -18 -9
-6 -6 2 -7 -15 -33 -18 -9
-7 -7 3 -7 -15 -33 -19 -9
-7 -7 3 -7 -15 -33 -19 -9
-7 -7 3 -7 -15 -33 -19 -9
-8 -8 4 -8 -16 -33 -20 -9
-8 -8 4 -9 -16 -33 -20 -10
-7 -7 4 -9 -17 -33 -20 -11
-7 -7 4 -10 -17 -33 -20 -12
-7 -7 4 -10 -17 -33 -20 -12
-6 -6 4 -11 -18 -34 -21 -13
-5 -6 4 -11 -18 -34 -21 -13
-4 -6 4 -11 -18 -34 -21 -12
-3 -6 4 -11 -18 -34 -21 -12
-2 -6 4 -11 -18 -34 -21 -12
-2 -7 3 -11 -18 -33 -21 -11
-3 -7 3 -11 -18 -33 -21 -11
-4 -7 2 -10 -18 -32 -21 -12
-6 -7 2 -10 -18 -32 -21 -12
-7 -7 2 -10 -18 -32 -21 -12
-8 -8 1 -9 -18 -31 -21 -13
-9 -8 2 -9 -18 -31 -21 -13
-10 -8 2 -9 -18 -31 -21 -12
-11 -8 3 -9 -18 -31 -21 -12
-11 -8 3 -9 -18 -31 -21 -12
-12 -8 4 -9 -17 -30 -20 -11
-11 -8 4 -9 -17 -30 -20 -12
-11 -8 4 -9 -17 -31 -21 -13
-10 -8 4 -9 -17 -31 -21 -14
-10 -8 4 -9 -17 -31 -21 -15
-8 -7 3 -10 -17 -32 -22 -16
-7 -7 3 -10 -18 -32 -22 -16
-6 -7 3 -10 -18 -32 -23 -16
-4 -7 3 -10 -19 -32 -23 -16
-3 -7 3 -10 -19 -32 -23 -16
-2 -7 4 -11 -20 -33 -24 -17
-4 -7 5 -9 -19 -32 -23 -17
-5 -7 7 -8 -18 -31 -22 -16
-6 -7 9 -7 -17 -30 -21 -16
-7 -7 10 -6 -17 -29 -21 -16
-8 -5 11 -5 -16 -28 -20 -15
-8 -3 11 -5 -14 -26 -18 -14
-8 1 12 -4 -13 -25 -17 -13
-8 3 12 -4 -12 -24 -16 -12
-8 5 12 -4 -11 -23 -15 -12
-8 6 13 -3 -10 -22 -14 -11
-8 7 15 -2 -10 -22 -14 -11
-8 8 16 0 -9 -21 -14 -10
-8 9 17 1 -9 -21 -14 -10
-8 10 18 1 -9 -21 -14 -10
-6 11 17 2 -8 -20 -13 -9
-3 13 14 0 -8 -20 -13 -8
1 14 10 -2 -8 -19 -12 -8
4 15 7 -3 -8 -19 -12 -7
7 16 3 -4 -8 -19 -12 -7
7 18 1 -8 -8 -18 -11 -6
5 19 -2 -13 -11 -18 -11 -5
3 21 -5 -18 -14 -19 -11 -4
1 22 -7 -22 -16 -19 -11 -4
-2 24 -9 -27 -19 -19 -11 -3
-3 25 -10 -29 -20 -20 -11 -2
-3 25 -10 -29 -20 -21 -11 -2
-3 25 -11 -28 -20 -21 -11 -2
-3 25 -11 -28 -20 -22 -11 -2
-3 25 -11 -28 -20 -22 -11 -2
-2 24 -12 -27 -21 -23 -12 -3
1 23 -12 -27 -22 -24 -13 -3
3 22 -13 -27 -23 -25 -13 -3
5 20 -13 -27 -25 -25 -14 -3
7 19 -13 -27 -26 -26 -14 -3
7 17 -13 -27 -27 -27 -15 -3
5 15 -11 -26 -25 -27 -15 -3
3 13 -10 -25 -24 -27 -15 -3
1 11 -8 -25 -23 -27 -15 -3
-2 9 -6 -24 -22 -27 -15 -3
-3 8 -5 -22 -21 -26 -15 -3
-3 7 -3 -20 -21 -26 -15 -4
-4 6 -2 -19 -21 -25 -15 -4
-4 5 0 -17 -21 -25 -15 -5
-4 4 1 -15 -21 -25 -15 -5
-5 1 2 -14 -20 -24 -15 -7
-6 -3 2 -14 -22 -25 -17 -9
-6 -6 2 -14 -23 -26 -19 -11
-7 -9 2 -14 -24 -27 -22 -13
-7 -12 2 -14 -25 -28 -24 -15
-8 -13 3 -13 -26 -29 -25 -16
-8 -13 4 -12 -26 -29 -25 -17
-7 -13 4 -12 -25 -29 -25 -18
-7 -13 5 -11 -25 -29 -25 -19
-7 -13 5 -11 -25 -29 -25 -20
-6 -13 6 -10 -24 -29 -26 -21
-6 -14 6 -10 -25 -30 -27 -21
-6 -14 6 -11 -26 -31 -27 -22
-6 -15 6 -11 -27 -32 -28 -22
-6 -15 6 -11 -28 -33 -28 -22
-7 -16 6 -12 -29 -34 -29 -23
-7 -16 6 -11 -29 -34 -29 -23
-7 -17 7 -11 -28 -33 -29 -23
-7 -17 7 -10 -28 -33 -29 -23
-7 -17 7 -10 -28 -33 -29 -23
-8 -18 8 -9 -27 -32 -28 -24
-9 -18 8 -9 -27 -32 -29 -24
-9 -18 9 -10 -28 -33 -29 -25
-10 -18 9 -10 -28 -33 -30 -25
-10 -18 9 -10 -28 -33 -30 -25
-11 -19 10 -11 -29 -34 -31 -26
-11 -18 10 -10 -28 -33 -30 -25
-11 -17 11 -9 -27 -32 -29 -24
-11 -17 11 -8 -27 -31 -29 -24
-11 -16 11 -7 -26 -30 -28 -23
-11 -15 12 -6 -25 -29 -27 -22
-12 -17 12 -6 -25 -29 -27 -22
-13 -18 12 -6 -25 -29 -27 -21
-13 -19 12 -6 -25 -29 -27 -21
-14 -20 12 -6 -25 -29 -27 -21
-15 -20 13 -4 -21 -26 -27 -20
-13 -17 15 1 -14 -19 -24 -20
-12 -14 17 5 -7 -13 -21 -20
-10 -12 20 9 1 -6 -18 -20
-9 -9 22 12 8 1 -15 -20
-8 -4 24 19 23 18 -4 -13
-7 3 27 26 43 38 12 -3
-6 10 30 33 62 59 27 7
-5 16 32 40 80 80 43 17
-4 23 35 48 100 101 58 27
2 31 34 43 94 116 88 50
9 40 30 31 75 130 123 77
16 50 27 19 57 143 159 106
23 59 23 8 38 156 195 135
29 69 20 -5 20 170 231 163
34 72 8 -36 -32 146 242 178
37 71 -8 -78 -100 106 244 187
40 70 -24 -120 -168 66 245 195
44 70 -39 -161 -235 25 246 203
47 69 -56 -203 -304 -15 247 213
40 60 -63 -230 -354 -81 188 186
27 48 -67 -251 -397 -160 98 143
15 34 -70 -271 -441 -238 8 99
2 22 -74 -290 -484 -317 -82 56
-11 9 -77 -311 -527 -396 -172 12
-18 0 -83 -313 -540 -433 -222 -14
-21 -10 -92 -305 -537 -449 -253 -32
-24 -19 -99 -297 -535 -467 -283 -50
-27 -28 -106 -288 -532 -484 -315 -67
-30 -37 -113 -280 -529 -501 -346 -86
-31 -39 -114 -265 -498 -477 -340 -90
-29 -38 -109 -246 -453 -433 -315 -87
-28 -36 -105 -227 -408 -389 -289 -83
-26 -35 -100 -208 -364 -345 -265 -80
-24 -33 -96 -190 -319 -301 -240 -77
-22 -30 -86 -169 -279 -263 -217 -72
-19 -27 -73 -147 -241 -228 -193 -64
-17 -23 -61 -126 -203 -194 -171 -57
-15 -20 -49 -104 -165 -159 -148 -50
-12 -17 -36 -82 -128 -126 -126 -43
-11 -15 -27 -67 -102 -103 -110 -37
-11 -16 -18 -53 -83 -87 -98 -33
-11 -17 -10 -39 -65 -70 -87 -29
-11 -17 0 -25 -47 -55 -74 -25
-11 -18 9 -12 -28 -38 -62 -21
-10 -19 12 -6 -19 -30 -57 -19
-10 -19 13 -4 -16 -26 -54 -19
-10 -19 15 -2 -13 -22 -51 -19
-10 -19 16 1 -10 -18 -48 -19
-10 -19 17 3 -7 -14 -45 -19
-9 -20 18 5 -4 -12 -41 -18
-9 -20 20 6 -2 -11 -39 -17
-9 -20 21 8 1 -10 -37 -15
-9 -20 23 9 4 -9 -34 -14
-9 -20 24 11 6 -8 -32 -12
-10 -20 25 12 7 -7 -31 -11
-10 -20 25 12 8 -6 -31 -11
-10 -19 26 13 10 -5 -30 -11
-10 -19 26 13 11 -4 -30 -11
-10 -19 26 13 12 -3 -30 -11
-11 -18 27 14 13 -2 -29 -12
-11 -19 26 14 13 -2 -29 -12
-10 -20 25 13 13 0 -28 -11
-9 -21 25 13 13 0 -27 -10
-9 -22 24 13 13 0 -27 -10
-8 -23 23 12 13 2 -25 -9
-8 -22 23 14 15 5 -24 -9
-8 -21 24 15 17 7 -22 -9
-8 -21 25 17 19 10 -21 -9
-8 -20 25 18 21 13 -19 -9
-7 -19 26 19 22 14 -18 -8
-7 -19 26 18 22 14 -18 -8
-7 -18 26 17 22 14 -18 -7
-7 -18 26 17 22 14 -18 -6
-7 -18 26 16 22 14 -18 -6
-7 -17 27 15 21 15 -17 -5
-7 -17 27 15 21 17 -16 -5
-6 -18 27 16 21 18 -14 -6
-6 -18 27 16 21 20 -13 -6
-6 -18 27 16 21 21 -12 -6
-5 -19 26 17 22 22 -11 -7
-6 -18 26 17 24 23 -9 -6
-7 -17 26 18 25 24 -8 -4
-8 -17 26 18 27 25 -6 -3
-9 -16 26 18 28 26 -5 -2
-10 -15 25 19 29 27 -4 0
-10 -15 25 19 30 28 -4 0
-9 -15 24 19 32 29 -4 0
-9 -15 23 19 33 30 -4 0
-9 -15 23 19 34 31 -4 0
-8 -15 22 19 35 32 -3 -2
-7 -15 22 19 35 33 -2 0
-6 -15 22 19 36 34 1 1
-6 -15 22 19 36 34 2 2
-5 -15 22 19 36 35 3 3
-4 -15 22 20 38 37 4 4
-4 -15 22 20 39 39 4 4
-4 -14 22 21 42 42 5 5
-4 -14 22 22 44 44 6 6
-4 -14 22 22 46 47 6 6
-4 -13 21 23 48 49 8 7
-3 -13 21 24 52 51 10 8
0 -12 20 25 55 53 13 9
1 -12 20 25 58 55 15 9
2 -12 20 26 61 58 18 10
3 -11 19 27 65 61 19 11
3 -10 21 29 69 66 21 12
2 -8 23 31 72 70 23 13
2 -7 24 32 76 74 24 13
2 -6 26 34 80 79 26 14
1 -5 27 35 85 84 29 16
2 -4 26 37 89 87 33 18
3 -3 24 38 92 90 37 20
4 -3 23 40 96 94 42 22
5 -2 22 42 100 97 46 25
7 0 21 43 104 102 50 26
8 1 21 45 109 107 53 27
10 3 21 46 113 112 56 28
12 4 21 48 118 117 60 29
14 5 21 49 123 122 63 30
15 6 22 51 129 129 67 32
14 6 22 53 134 134 72 34
13 7 22 56 139 139 77 37
12 7 22 58 144 144 82 39
11 7 22 61 148 149 88 43
11 9 22 62 153 155 92 45
13 11 22 63 158 160 97 47
16 14 22 65 162 167 101 50
18 16 22 66 168 172 106 52
21 19 22 67 173 177 111 55
22 20 22 68 176 182 115 57
22 22 22 69 179 185 119 60
21 23 21 71 182 189 123 62
21 25 21 72 185 192 128 65
21 26 21 73 187 196 132 67
20 27 20 74 189 199 135 70
20 29 20 74 190 201 138 71
21 31 19 75 191 203 140 73
22 32 19 75 192 205 143 75
22 34 19 75 193 207 145 77
24 35 18 76 194 209 147 79
26 36 18 75 194 209 148 80
29 37 17 73 193 207 149 82
31 37 17 72 192 206 150 85
34 38 17 71 192 206 151 87
34 39 16 70 191 205 152 88
33 39 16 70 189 203 152 88
31 39 16 69 187 202 152 89
29 39 16 69 186 200 152 89
27 39 16 69 184 199 152 89
26 40 15 67 181 196 151 90
27 40 14 64 176 191 149 90
28 40 13 61 171 187 146 90
28 40 12 58 165 182 144 90
29 40 11 56 160 177 142 90
29 42 10 53 155 173 139 89
27 40 10 50 149 169 135 88
24 39 9 48 144 163 132 86
22 39 9 45 139 159 129 85
20 38 9 43 134 154 126 84
18 37 8 39 128 149 120 81
18 37 8 36 121 142 115 77
19 36 9 34 115 136 109 74
20 35 10 31 108 130 104 71
20 35 10 29 102 122 98 68
19 33 11 27 97 117 93 65
16 31 11 25 92 112 88 62
12 29 12 23 87 107 82 59
9 27 13 22 81 102 77 57
5 25 13 20 77 97 72 54
3 24 14 18 71 91 66 50
4 22 14 17 65 84 60 47
5 21 15 15 60 77 55 43
5 20 15 13 54 70 49 39
6 18 15 11 48 63 43 35
7 17 16 10 43 59 38 32
5 15 17 9 39 56 35 30
4 13 18 7 35 52 31 28
3 12 18 6 32 49 28 26
1 10 19 5 28 46 25 24
0 9 20 4 25 42 22 22
-2 7 20 2 22 38 19 20
-3 5 20 1 18 34 15 18
-4 3 20 0 15 30 12 16
-5 1 20 -3 12 26 9 13
-6 0 19 -4 10 24 6 11
-5 0 19 -4 8 22 4 9
-4 -2 18 -5 7 20 1 7
-4 -3 18 -5 6 18 -2 5
-3 -3 18 -5 4 16 -4 3
-2 -4 17 -6 3 15 -6 2
-4 -4 18 -6 2 14 -7 2
-6 -5 19 -6 1 13 -8 2
-7 -6 20 -6 0 12 -8 2
-9 -6 21 -6 -2 11 -9 2
-10 -7 22 -7 -3 10 -10 1
-10 -7 22 -7 -4 10 -11 1
-10 -7 21 -7 -5 9 -12 0
-10 -7 21 -7 -5 9 -12 0
-10 -7 21 -7 -6 9 -13 0
-11 -8 20 -7 -7 8 -14 -2
-11 -8 19 -7 -7 7 -15 -2
-10 -8 18 -7 -7 6 -16 -2
-10 -8 18 -7 -7 6 -16 -2
-10 -8 17 -7 -7 5 -17 -2
-9 -9 16 -8 -8 4 -18 -2
-9 -9 17 -8 -8 4 -18 -2
-10 -9 19 -7 -8 4 -18 -3
-10 -9 20 -7 -8 4 -18 -4
-10 -9 21 -7 -8 4 -18 -4
-11 -9 22 -6 -7 3 -19 -5
-10 -9 22 -6 -7 3 -19 -5
-9 -9 21 -6 -6 4 -19 -4
-9 -9 20 -6 -6 4 -19 -4
-8 -9 20 -6 -6 4 -19 -4
-7 -10 19 -5 -5 5 -19 -3
-9 -10 20 -4 -3 7 -19 -3
-10 -9 21 -2 -2 8 -18 -3
-11 -9 21 0 0 9 -18 -3
-13 -9 22 1 2 11 -18 -3
-14 -8 23 2 3 12 -17 -2
-14 -8 23 2 3 12 -17 -2
-13 -8 22 2 3 13 -17 -2
-13 -8 22 2 3 13 -17 -2
-13 -8 22 2 3 13 -17 -2
-12 -9 21 2 2 14 -16 -2
-11 -9 21 2 2 14 -16 -2
-9 -9 20 1 2 14 -16 -3
-8 -9 19 1 2 14 -16 -4
-7 -9 19 1 2 14 -16 -4
-6 -8 18 0 1 14 -17 -5
-6 -8 18 0 1 14 -17 -5
-7 -8 18 0 1 14 -17 -5
-7 -8 18 0 1 14 -17 -5
-7 -8 18 0 1 14 -17 -5
-8 -8 18 0 1 14 -16 -5
-8 -8 18 1 1 14 -16 -5
-8 -8 19 2 2 15 -15 -5
-8 -8 19 2 3 16 -15 -5
-8 -8 19 3 3 16 -15 -5
-9 -8 20 4 4 17 -14 -6
-9 -8 20 3 4 17 -14 -6
-10 -7 20 2 4 17 -14 -6
-11 -6 20 1 4 17 -14 -6
-11 -6 20 0 4 17 -14 -6
-12 -5 20 -2 4 17 -14 -5
-12 -5 20 -2 4 17 -14 -5
-11 -5 20 0 5 18 -14 -6
-10 -5 20 1 5 18 -14 -7
-10 -5 20 1 5 18 -14 -7
-9 -5 20 2 6 19 -14 -8
-9 -5 20 2 6 19 -14 -8
-10 -6 20 2 5 18 -14 -8
-11 -7 19 2 4 17 -14 -7
-11 -7 19 2 4 17 -14 -7
-12 -8 18 2 3 16 -15 -6
-10 -8 18 1 2 16 -15 -7
-8 -8 18 1 1 15 -16 -8
-6 -9 18 0 0 14 -17 -10
-4 -9 18 -2 -2 14 -17 -11
-3 -10 18 -3 -3 13 -18 -12
-5 -9 18 -2 -3 13 -18 -11
-7 -9 19 -2 -3 13 -18 -11
-9 -8 20 0 -3 12 -17 -10
-11 -7 20 1 -3 12 -17 -9
-13 -6 21 2 -2 11 -16 -8
-13 -6 21 2 -2 11 -17 -9
-13 -7 21 2 -3 10 -17 -9
-13 -8 21 2 -4 9 -18 -10
-13 -8 21 2 -4 9 -19 -11
-12 -9 22 1 -5 8 -20 -12
-12 -9 22 1 -5 7 -21 -12
-12 -9 22 1 -6 6 -21 -12
-11 -10 22 0 -7 4 -22 -13
-11 -10 22 0 -7 3 -23 -13
-10 -11 21 -2 -8 2 -24 -14
-10 -11 21 -2 -8 2 -24 -14
-10 -11 21 -2 -8 3 -24 -14
-10 -11 21 -2 -8 4 -24 -14
-10 -11 21 -2 -8 4 -24 -14
-9 -10 22 0 -8 5 -23 -14
-9 -10 22 0 -9 4 -23 -14
-10 -11 22 0 -9 3 -23 -14
-11 -12 22 -2 -10 2 -24 -14
-11 -12 22 -2 -11 1 -24 -14
-12 -13 21 -3 -12 0 -25 -15
-13 -13 21 -3 -12 0 -25 -15
-13 -13 21 -3 -12 0 -25 -15
-14 -13 21 -3 -12 0 -26 -16
-15 -13 21 -3 -12 0 -26 -16
-16 -12 20 -2 -12 0 -27 -17
-15 -12 20 -2 -13 0 -27 -17
-14 -12 20 -2 -14 -2 -27 -17
-12 -13 19 -3 -16 -3 -28 -17
-11 -13 19 -3 -17 -3 -28 -17
-10 -14 18 -4 -18 -4 -29 -18
-10 -14 18 -4 -18 -4 -29 -19
-10 -14 18 -5 -18 -4 -29 -19
-10 -14 17 -6 -18 -4 -29 -20
-10 -14 17 -6 -18 -4 -29 -21
-10 -14 16 -7 -18 -5 -29 -22
-10 -14 16 -7 -18 -5 -29 -22
-11 -14 16 -7 -18 -5 -29 -22
-12 -14 17 -6 -18 -6 -29 -22
-12 -14 17 -6 -18 -6 -29 -22
-13 -15 18 -5 -17 -7 -29 -21
-13 -15 18 -5 -17 -7 -29 -21
-12 -15 18 -5 -17 -7 -29 -22
-11 -15 18 -5 -17 -7 -30 -23
-11 -15 18 -5 -17 -7 -30 -23
-10 -15 18 -5 -16 -8 -31 -24
-10 -15 18 -5 -16 -8 -31 -24
-10 -15 18 -5 -16 -8 -30 -24
-10 -15 19 -5 -17 -8 -29 -24
-10 -15 19 -5 -17 -8 -29 -24
-10 -14 20 -6 -18 -8 -28 -24
-10 -14 19 -6 -18 -8 -28 -24
-9 -14 19 -6 -18 -9 -28 -24
-8 -14 18 -6 -19 -10 -29 -25
-8 -14 17 -6 -19 -10 -29 -25
