I II V1 V2 V3 V4 V5 V6
-10 -6 1 -3 -1 -3 -9 -3
-10 -6 1 -4 -1 -4 -6 10
-9 3 -3 -9 -3 -7 -8 9
-9 4 -3 -10 -4 2 -11 0
-9 1 -2 -10 -5 -6 -8 -1
-11 -2 -2 -11 -6 -13 -11 -2
-11 1 -3 -10 -4 -13 -14 1
-13 -7 0 -5 -1 -5 -9 5
-14 -4 0 -9 -2 -7 -9 -3
-14 -10 2 -5 -1 -1 -11 4
-14 -2 0 -9 -4 5 -11 10
-9 -2 4 -3 0 4 -9 4
-11 -4 3 -5 -1 4 -8 2
-13 -8 1 -7 -1 -3 -10 -1
-10 -7 0 -7 -1 -5 -9 2
-12 -9 1 -8 -3 -7 -10 0
-13 -11 0 -7 -2 -1 -9 7
-11 1 -3 -11 -5 -8 -15 9
-14 3 -3 -11 -6 -9 -18 -4
-14 -3 -3 -10 -5 -8 -15 -5
-14 -3 -3 -9 -5 -10 -16 -3
-15 3 -4 -12 -7 -9 -18 -2
-12 -2 -2 -10 -6 -10 -13 -5
-13 -9 2 -7 -2 -5 -12 -4
-12 -7 1 -8 -3 -10 -15 -3
-12 -6 3 -6 -3 -12 -12 -3
-12 -7 0 -7 -3 -9 -14 10
-13 -6 0 -8 -4 0 -11 13
-11 -3 -2 -9 -5 -6 -13 -6
-13 -7 0 -5 -3 -6 -9 -3
-12 -7 0 -6 -1 -3 -13 6
-16 -8 -1 -7 -4 -8 -14 2
-14 -8 -1 -8 -4 -9 -16 1
-11 -4 1 -6 -1 -2 -12 -6
-10 -2 0 -7 -1 -5 -11 2
-13 -9 3 -3 0 -2 -13 15
-13 -8 4 -4 0 3 -12 8
-7 0 5 -4 0 -7 -10 5
-6 -1 4 -4 -1 -10 -15 6
-14 -10 1 -7 -3 -11 -17 9
-13 -7 -1 -8 -2 -7 -13 15
-12 -5 2 -7 -2 -5 -12 2
-12 -2 0 -9 -2 -1 -17 6
-10 -6 2 -7 -3 -2 -15 9
-13 -6 1 -6 -2 -1 -15 2
-14 -2 0 -5 -3 -6 -17 9
-13 1 0 -6 -3 -1 -10 4
-11 2 1 -5 -3 -7 -10 6
-11 -3 2 -5 0 -3 -12 7
-10 -3 3 -4 3 8 -5 9
-13 -3 3 -2 2 2 -6 10
-11 -4 4 -2 1 -2 -7 3
-9 -1 3 -4 3 -6 -9 3
-11 1 3 -5 1 -6 -14 26
-9 5 2 -8 -2 2 -12 23
-10 0 3 -6 0 -3 -13 0
-11 -6 5 -2 2 1 -11 5
-11 -5 5 -2 2 5 -10 8
-14 -3 4 -5 0 -3 -7 5
-11 -1 4 -4 2 -5 -10 3
-8 0 2 -4 1 -2 -10 -6
-10 -5 4 -2 3 4 -7 4
-8 -1 3 -2 3 7 -7 4
-5 0 6 0 5 8 -8 5
-7 -5 5 -2 3 -5 -10 14
-11 -5 2 -2 1 -9 -13 13
-11 -6 0 -2 0 -4 -13 -2
-12 -5 1 -7 -1 -5 -13 5
-12 0 -1 -8 -3 -8 -14 4
-12 0 1 -6 -1 -3 -13 -1
-10 -1 2 -6 0 -2 -11 -2
-10 -2 4 -5 1 2 -12 -2
-8 0 2 -7 -2 -5 -15 2
-5 0 4 -5 1 4 -11 -2
-7 -2 4 -4 1 7 -9 26
-9 3 2 -6 -1 3 -13 23
-11 5 0 -10 -5 -9 -12 -1
-9 -5 3 -6 -1 -6 -11 5
-8 0 3 -4 0 -4 -11 13
-8 2 1 -6 0 1 -12 16
-8 0 -1 -7 -2 3 -12 12
-6 2 0 -9 -2 0 -11 12
-5 -3 1 -7 -1 6 -11 7
-7 -7 2 -7 0 2 -11 5
-10 -5 1 -5 -1 -6 -12 13
-3 4 3 -4 1 -5 -12 11
-3 -2 7 -3 3 8 -10 13
-12 -9 5 -5 0 1 -13 3
-10 -7 1 -6 -3 -5 -13 -3
-10 -1 0 -9 -5 -7 -13 5
-9 1 -2 -11 -5 -1 -8 4
-8 -2 -1 -8 -5 -8 -11 2
-9 -6 -1 -7 -4 -10 -16 0
-8 -5 1 -6 -3 0 -15 11
-6 -5 2 -6 -5 0 -14 16
-8 -3 1 -10 -6 0 -15 8
-8 0 0 -11 -6 -5 -16 4
-6 -3 2 -7 -3 -8 -17 9
-7 -4 1 -8 -5 -7 -15 10
-5 -4 2 -7 -2 -7 -11 16
-8 -9 1 -9 -3 -7 -13 10
-7 -8 0 -9 -5 -7 -16 8
-5 -5 1 -9 -4 -4 -16 3
-6 -4 0 -10 -4 -11 -16 1
-6 -5 0 -9 -3 -10 -14 -5
-8 -5 1 -10 -6 -16 -14 -6
-9 -5 -1 -12 -7 -15 -16 -5
-6 -6 -1 -9 -6 -14 -17 -3
-6 -5 -3 -10 -8 -3 -19 -1
-4 0 1 -9 -5 -1 -16 7
-9 -1 -1 -11 -6 -3 -14 6
-13 -10 -2 -13 -9 0 -17 -3
-10 -9 0 -11 -7 -3 -17 -1
-7 -7 -1 -13 -10 -3 -16 3
-9 -8 -3 -13 -9 3 -17 8
-7 -8 -1 -12 -9 -11 -14 6
-4 -7 -4 -13 -9 -19 -19 -2
-4 -11 -2 -11 -7 -20 -18 -3
-7 -7 -2 -11 -10 -18 -19 2
-10 -3 -3 -14 -10 -15 -19 3
-9 -3 -3 -14 -9 -18 -14 3
-6 -7 0 -11 -8 -5 -8 -5
-8 -8 0 -12 -8 -2 -16 -3
-8 -7 0 -12 -9 -2 -15 9
-9 -8 -1 -13 -9 -3 -14 0
-5 -5 -2 -15 -11 -13 -18 -8
-5 -10 0 -12 -9 -15 -17 7
-9 -13 0 -12 -9 -17 -17 2
-8 -13 0 -12 -9 -10 -14 -5
-9 -13 -1 -12 -9 -8 -17 -1
-10 -15 -2 -13 -10 -11 -16 -2
-9 -15 -1 -12 -9 -7 -19 -5
-1 -5 0 -11 -8 -11 -17 1
-5 -7 -5 -12 -12 -12 -19 -5
-9 -10 -6 -16 -12 -12 -20 -2
-7 -9 -4 -14 -11 -11 -16 4
-7 -4 -2 -13 -9 -1 -12 -4
-4 1 0 -12 -8 -1 -11 0
-4 2 -1 -12 -9 -7 -15 -2
-3 3 2 -10 -6 -6 -16 5
-5 -5 6 -9 -4 -9 -14 0
-5 -3 4 -11 -6 -14 -10 -3
-6 -1 5 -8 -5 -11 -6 -1
-7 -4 5 -9 -6 -13 -14 -2
-7 -1 4 -10 -8 -16 -17 -4
-8 3 3 -7 -8 -14 -19 1
-4 6 4 -4 -4 -10 -14 -1
0 9 5 -7 -3 -1 -14 6
-1 8 4 -7 -3 -4 -12 5
1 3 5 -5 -3 -10 -13 9
2 13 6 -4 -2 -8 -10 17
1 7 9 -2 3 -3 2 12
5 8 10 -1 3 -1 -3 11
4 10 11 0 4 1 -2 16
4 14 13 3 6 3 -4 17
7 16 15 5 9 6 -4 25
6 9 15 7 9 11 -3 12
6 9 11 7 6 11 -5 17
10 14 10 3 7 3 -5 21
8 5 6 0 4 -6 -5 25
3 -1 1 -5 1 6 -5 23
4 -5 1 -6 0 5 -7 19
7 1 -3 -11 -6 2 -10 17
8 2 -4 -13 -6 2 -13 14
3 -7 -3 -14 -7 -1 -14 24
3 -8 -3 -15 -11 -11 -17 16
1 -5 -2 -14 -9 -17 -16 14
-1 -9 -3 -16 -9 -14 -16 13
-2 -8 -3 -15 -10 -11 -17 10
-5 -5 -4 -19 -12 -17 -19 10
-5 -4 -3 -17 -11 -16 -19 18
-2 -8 -3 -14 -8 -3 -18 20
-4 -8 -5 -17 -11 -7 -19 12
-5 -8 -5 -18 -11 -14 -22 2
-4 -6 -5 -18 -12 -18 -23 15
-4 -8 -4 -17 -13 -21 -25 5
-1 -7 -3 -19 -14 -21 -22 1
-2 -7 -3 -20 -15 -12 -23 8
-5 -4 -5 -22 -17 -14 -26 7
1 8 -6 -23 -18 -20 -25 6
-4 3 -10 -27 -21 -24 -28 -3
-6 -11 -8 -25 -18 -20 -24 -6
-8 -11 -6 -22 -17 -23 -23 9
-9 -10 -8 -25 -21 -29 -23 2
-10 -11 -7 -21 -18 -26 -24 2
-7 -11 -8 -23 -19 -29 -29 -1
-6 -7 -8 -25 -20 -30 -25 -2
-5 -5 -6 -25 -19 -24 -23 6
-8 -10 -5 -23 -18 -22 -22 8
-11 -15 -3 -22 -17 -21 -27 3
-8 -12 -3 -22 -17 -26 -23 4
-4 -9 -4 -23 -16 -13 -23 7
-4 -8 -7 -22 -18 -14 -30 1
-7 -7 -12 -27 -22 -27 -35 7
-9 -6 -11 -25 -22 -31 -33 4
-6 -6 -10 -23 -21 -25 -31 0
-6 -3 -9 -24 -21 -18 -26 1
2 6 -6 -22 -18 -20 -28 0
-4 1 -7 -26 -21 -17 -30 3
-8 -10 -8 -26 -21 -25 -26 1
-6 -13 -6 -23 -19 -24 -30 3
-5 -11 -6 -24 -19 -26 -30 5
-4 -7 -6 -24 -20 -17 -31 5
-3 -5 -7 -25 -20 -23 -33 6
-5 -8 -8 -24 -21 -28 -33 4
-4 -5 -6 -23 -22 -26 -33 -1
-5 -7 -6 -23 -22 -23 -31 6
-7 -12 -5 -25 -23 -27 -32 8
-5 -9 -5 -24 -21 -23 -31 0
-4 -3 -7 -25 -21 -22 -33 0
-7 -7 -6 -24 -23 -21 -35 0
-6 -7 -4 -22 -19 -24 -32 -1
-6 -9 0 -19 -15 -22 -28 -3
-10 -9 4 -17 -14 -25 -26 1
-14 -8 10 -13 -13 -19 -27 7
-16 -3 14 -8 -7 -13 -27 12
-15 11 15 -8 0 -9 -24 1
-15 21 17 -4 8 11 -14 7
-14 23 19 2 18 24 -3 13
-7 22 19 12 28 31 9 27
4 22 22 31 43 47 26 40
15 24 31 57 64 70 45 58
26 29 31 71 82 85 73 84
45 33 20 76 101 125 110 100
71 50 10 79 121 164 151 142
92 66 -8 68 134 199 194 174
107 84 -22 44 135 221 227 206
124 105 -37 15 128 228 247 226
135 101 -65 -10 105 210 244 239
134 68 -99 -39 65 172 211 213
127 41 -115 -65 36 127 170 182
113 19 -109 -86 7 87 124 139
95 2 -103 -110 -31 30 76 108
65 -26 -101 -135 -74 -24 20 72
43 -36 -104 -153 -110 -70 -26 28
27 -45 -109 -167 -140 -99 -60 2
9 -59 -115 -175 -165 -135 -95 -31
-1 -68 -110 -168 -167 -145 -104 -40
-9 -71 -99 -156 -155 -138 -97 -39
-12 -65 -89 -141 -139 -126 -90 -35
-9 -53 -80 -122 -121 -104 -85 -26
-5 -46 -72 -108 -105 -94 -76 -20
-5 -43 -60 -90 -90 -91 -63 -14
-4 -36 -50 -78 -79 -81 -57 -21
-4 -28 -41 -64 -68 -66 -51 -21
-3 -18 -31 -46 -55 -53 -50 -9
4 -14 -15 -28 -40 -49 -45 -9
0 -21 -7 -19 -32 -41 -41 -4
-7 -21 -2 -15 -31 -42 -37 0
-7 -20 0 -11 -24 -32 -36 -5
-6 -17 1 -12 -21 -33 -32 -5
-5 -18 2 -14 -22 -28 -33 0
-6 -18 2 -15 -22 -33 -32 -1
-4 -15 1 -16 -22 -33 -36 -4
-5 -16 2 -14 -22 -25 -35 -3
-6 -15 3 -12 -19 -31 -37 4
-3 -19 5 -9 -18 -31 -36 -1
-3 -11 3 -9 -21 -36 -40 -4
-4 -3 1 -10 -21 -31 -41 -10
-4 -1 -1 -11 -21 -35 -40 -7
-6 -11 1 -9 -19 -35 -37 -11
-6 -10 3 -9 -17 -26 -33 -4
-7 -6 2 -11 -17 -22 -32 -3
-7 -6 5 -11 -18 -24 -33 -9
-3 -11 6 -8 -17 -28 -32 -7
-3 -12 8 -5 -16 -33 -35 -5
-2 -9 8 -6 -17 -31 -35 -7
-3 -11 8 -4 -16 -26 -28 -6
-4 -15 8 -1 -15 -26 -31 -9
-4 -15 8 -5 -14 -19 -30 -9
0 -10 10 -3 -11 -19 -26 -4
-3 -9 9 -3 -12 -15 -29 2
-7 -18 7 -4 -12 -15 -30 -2
-7 -17 9 -4 -12 -22 -26 -10
-6 -4 6 -8 -18 -22 -32 -11
-5 -12 10 -4 -14 -20 -27 0
-5 -16 10 -1 -11 -12 -22 5
-5 -17 11 0 -12 -21 -21 -8
-5 -16 11 0 -14 -17 -29 1
-4 -14 12 2 -12 -19 -30 2
-5 -16 11 -1 -12 -25 -31 -10
-7 -14 10 -3 -12 -21 -32 -3
-7 -13 9 -1 -11 -20 -32 2
-8 -18 10 1 -11 -23 -28 -1
-5 -16 10 -1 -13 -24 -28 -3
-5 -10 9 0 -12 -23 -26 -6
-6 -11 7 -1 -13 -24 -28 -6
-5 -10 9 1 -11 -20 -30 -8
-4 -9 12 3 -9 -25 -29 -3
-4 -7 11 3 -9 -27 -31 -10
-2 -8 14 5 -9 -20 -27 -9
-3 -7 14 6 -9 -21 -24 -4
1 -4 13 6 -6 -14 -26 4
-3 -2 9 1 -12 -20 -29 1
-5 -13 11 3 -9 -19 -24 14
-4 -14 11 4 -7 -23 -23 4
-3 -17 12 6 -6 -24 -24 -2
-6 -9 10 5 -9 -17 -22 -6
-3 -8 12 8 -6 -14 -24 -4
-4 -11 14 10 -5 -17 -23 -6
-2 -8 15 11 -4 -23 -21 -1
-4 -14 12 12 -5 -18 -19 -1
-5 -15 9 10 -6 -24 -25 1
-4 -13 11 11 -5 -16 -23 5
-3 -12 11 13 -4 -17 -18 -2
-3 -8 12 13 -4 -21 -20 0
0 -15 15 16 -2 -18 -22 -4
-3 -18 18 22 0 -22 -18 6
-2 -14 17 21 -1 -26 -22 8
-4 -10 18 22 1 -17 -22 6
-3 -10 17 22 1 -10 -20 -2
-4 -12 17 21 1 -9 -20 -6
-1 -8 13 19 -1 -18 -25 -10
0 -12 14 19 0 -18 -24 -2
1 -13 15 24 2 -13 -20 -2
2 -11 15 27 3 -13 -17 10
1 -14 18 31 6 -6 -14 6
-2 -15 17 30 7 2 -10 9
-1 -5 15 31 4 -13 -18 12
6 3 17 33 7 -7 -17 10
-1 -8 15 35 8 -6 -8 4
-2 -11 15 34 9 -3 -10 -2
0 -5 14 35 10 -2 -11 10
0 -7 17 39 12 -5 -8 17
2 -4 18 41 13 -2 -12 11
3 -4 20 43 17 0 -8 6
2 -8 21 46 17 -8 -8 9
4 -1 21 46 17 -12 -10 13
5 1 20 49 19 -2 -12 16
2 -2 21 50 20 2 -13 4
4 -4 22 54 23 11 -9 10
4 -2 22 56 24 7 0 16
3 -8 22 58 26 14 -4 15
5 -7 21 63 26 11 -1 6
7 4 17 59 24 5 -2 8
8 4 16 60 26 14 -1 13
5 0 20 68 30 9 0 13
7 3 21 71 32 4 3 13
17 5 26 76 39 18 10 16
11 -1 24 75 39 19 13 16
9 -3 22 75 39 11 17 15
11 0 22 76 40 16 19 15
13 5 20 75 39 15 20 30
16 7 19 78 42 21 21 38
17 5 19 81 42 28 19 40
17 5 18 83 41 26 18 29
19 11 17 84 41 21 19 24
19 13 16 87 43 25 21 42
19 12 17 87 46 32 22 49
21 16 16 84 46 39 24 33
22 17 12 82 44 33 28 33
23 14 13 83 45 26 32 44
21 15 11 81 42 24 32 36
23 17 9 80 41 25 32 39
22 13 9 80 42 24 33 52
23 15 9 79 42 25 36 55
24 22 8 78 41 33 36 55
25 25 8 78 40 35 34 43
24 18 9 80 43 32 40 42
27 20 7 77 43 39 42 49
28 20 6 73 41 40 42 55
31 24 5 70 40 41 44 46
32 24 7 72 39 36 44 43
25 23 1 66 31 30 40 42
28 27 1 63 31 28 38 46
27 25 2 63 32 32 42 52
26 18 3 65 30 33 40 53
27 21 3 64 28 28 41 46
25 28 3 58 26 21 35 38
25 22 5 56 27 31 38 44
25 23 6 53 24 39 35 47
24 24 4 48 21 24 38 43
22 29 2 43 17 18 30 41
23 23 4 43 16 18 25 44
20 18 4 43 15 17 29 40
20 20 4 40 14 9 29 25
18 19 4 39 11 11 24 30
13 17 5 36 9 4 18 35
11 18 6 33 7 12 15 30
10 21 5 30 6 19 15 33
8 12 6 29 7 18 17 31
7 7 9 30 9 16 16 17
6 6 10 30 11 11 14 23
7 12 10 27 8 2 9 23
8 11 8 25 7 1 7 15
12 12 10 24 8 3 8 13
10 6 12 27 8 9 11 13
4 3 8 20 3 8 11 17
7 9 10 18 4 0 8 19
6 4 13 20 5 7 6 10
1 3 11 17 3 2 4 8
6 4 10 15 2 -4 6 9
5 3 9 13 2 1 5 11
8 4 8 11 0 8 8 0
8 7 7 11 -1 1 5 -1
5 5 6 9 -3 2 1 -7
5 1 7 10 -2 6 -3 -4
8 3 6 10 -3 -2 -4 -3
4 -1 8 12 -1 4 -3 -1
3 3 8 12 -1 3 -2 -3
2 2 8 10 0 8 -1 -2
3 1 9 9 0 4 1 -3
7 6 9 12 0 -2 -1 0
6 3 8 10 -3 -1 -4 0
7 -2 9 11 -3 -3 -3 -4
5 -3 11 10 -2 -1 -1 -4
2 -1 11 11 0 3 2 -3
7 1 12 10 -1 12 2 7
5 1 11 12 -1 6 1 2
0 1 10 10 -1 5 -2 3
0 12 4 5 -5 -4 -6 -5
5 9 6 8 -3 -7 -6 -7
2 -4 9 10 1 -5 -3 -1
2 -2 5 7 -5 -8 -4 -6
2 2 5 7 -5 5 -1 -6
3 -1 6 7 -4 1 -2 1
2 5 4 7 -4 -2 0 1
2 1 4 8 -3 5 2 9
2 -4 8 9 -2 -7 0 0
1 1 8 10 -3 -2 -4 -3
1 0 8 13 -2 3 -3 -5
4 4 5 8 -5 -5 -6 -9
4 4 5 8 -3 -3 -1 -7
4 7 4 8 -3 -4 -4 -8
1 1 6 8 -3 -3 -3 -11
2 0 6 7 -3 2 2 -7
2 -2 10 11 -2 -2 -1 -9
1 -4 10 11 -1 -2 -1 -5
3 -2 10 12 -1 -2 2 0
-1 2 10 11 -3 -9 -3 5
0 0 10 9 -2 -9 -3 2
6 5 12 10 0 -4 -1 9
2 0 11 12 -1 2 -3 9
-2 -5 9 15 -2 -5 -4 0
1 -2 9 12 -2 -7 -1 2
1 -2 8 8 -3 -5 -3 -6
3 0 9 8 -3 -1 -1 10
2 2 10 10 1 2 3 4
-1 6 8 9 -2 2 -1 1
1 0 9 9 0 4 2 -6
0 6 7 8 -1 -2 5 -9
-1 10 6 6 -2 -10 2 0
-1 1 8 8 1 -6 3 3
2 2 7 9 0 -7 4 -5
2 8 6 7 -2 -5 5 -1
4 10 8 6 -2 -5 4 -3
4 6 12 8 0 -5 4 -5
1 8 12 8 2 5 4 6
0 2 13 10 4 13 6 4
1 -2 13 11 5 20 9 -2
1 6 12 9 4 19 9 6
8 13 11 10 5 9 12 14
6 4 14 13 7 11 11 7
-1 6 7 5 -1 2 3 -6
3 8 9 5 1 1 4 -4
2 3 10 8 3 5 9 -4
0 5 11 9 1 -3 7 1
4 5 11 7 1 3 6 -2
4 5 9 7 3 8 12 -3
4 5 7 8 4 10 14 -2
3 5 9 8 5 7 15 1
3 5 9 9 5 10 12 8
2 4 11 9 5 15 9 4
4 8 10 8 5 9 8 13
1 11 7 4 2 10 8 13
3 7 9 7 4 6 -6 -2
6 7 13 10 5 12 -8 -2
4 9 11 8 5 7 -7 4
4 12 10 7 4 7 -7 8
4 8 9 7 6 11 -8 1
1 3 11 7 7 6 -5 0
1 7 8 5 4 4 -11 -4
1 7 7 6 2 8 -13 3
3 5 9 6 3 9 -13 6
4 7 6 4 2 7 -8 3
3 4 7 5 2 6 -7 8
11 16 9 7 3 10 -11 3
10 8 11 8 6 12 -9 1
1 0 8 5 3 3 -13 -3
0 4 7 5 2 4 -14 9
-1 10 6 0 0 3 -9 -4
4 6 8 3 3 8 -5 11
5 10 7 2 2 2 -10 10
1 6 6 2 2 5 -9 -3
2 4 8 4 2 11 -11 -6
2 3 8 3 1 9 -7 -4
1 11 6 1 -1 11 -13 -2
1 6 9 3 0 13 -10 -1
1 1 9 3 1 13 -11 -4
4 4 8 4 2 9 -13 -1
2 6 7 4 1 7 -10 1
2 6 8 3 1 9 -9 6
1 3 9 3 3 12 -7 -2
2 2 6 4 1 10 -8 -1
4 4 5 1 -1 7 -8 5
5 1 6 4 0 1 -8 1
4 4 6 1 0 10 -9 0
6 6 8 2 1 13 -4 -1
4 4 10 3 0 9 -4 -6
9 13 10 3 0 11 -9 -2
6 10 10 2 1 5 -11 -8
3 10 5 -1 -4 1 -14 -11
2 2 7 0 -2 15 -11 1
1 0 8 0 1 21 -9 6
0 -1 6 -2 -2 13 -11 10
3 -1 7 0 -1 12 -10 3
1 1 6 0 -2 2 -15 -3
1 4 3 -3 -5 -2 -18 -8
2 5 4 -1 -5 -3 -12 -2
1 3 5 1 -3 3 -12 1
2 5 4 -2 -3 9 -16 -8
4 6 5 -4 -4 7 -15 -2
1 3 4 -4 -5 4 -16 -5
3 4 3 -4 -5 6 -13 -9
2 5 4 -5 -6 11 -10 -9
2 0 5 -3 -5 8 -9 -9
3 -2 7 0 -2 4 -9 -3
2 -4 7 1 -2 7 -7 -7
0 -1 5 -3 -4 3 -9 -6
1 0 6 -2 -3 4 -8 2
1 3 4 -2 -3 4 -9 3
4 3 5 -3 -3 1 -9 3
5 2 5 -3 -4 4 -5 4
5 5 5 -3 -3 8 0 -8
8 11 6 -3 -3 1 -10 -9
1 0 5 -2 -4 -3 -9 -6
1 -5 4 -1 -5 -1 -13 -12
1 -2 4 -1 -6 3 -13 -11
0 -2 3 -4 -5 1 -12 -8
-1 -1 5 -3 -4 1 -8 -3
2 -2 6 -1 -3 2 -11 2
4 -2 3 -5 -6 6 -12 -15
6 4 2 -6 -6 3 -9 -17
5 -2 2 -1 -5 -2 -9 -8
6 4 2 -3 -6 0 -11 -12
5 4 1 -3 -7 7 -7 -8
4 -3 2 0 -7 4 -6 -5
4 0 2 -1 -6 3 -8 -9
4 2 1 -4 -6 4 -11 -8
6 3 2 -3 -7 5 -6 -11
5 7 4 -2 -5 11 -2 -7
3 6 6 0 -2 4 -6 -5
5 11 8 -1 -3 -1 -7 -3
4 10 8 -1 -3 -3 -7 -2
5 6 9 2 -1 5 -4 -7
10 12 13 7 2 9 -2 -3
3 8 9 2 -1 11 -5 8
4 8 10 4 0 7 -2 -2
8 10 12 5 2 5 -1 -2
6 9 11 6 0 9 -3 0
6 13 10 5 2 5 -1 -7
8 15 8 4 2 3 4 -6
9 11 10 5 4 11 5 2
11 12 13 8 7 17 9 9
11 15 13 7 7 15 8 1
12 19 13 7 6 22 9 -6
15 18 15 10 7 13 1 -7
14 26 14 8 6 6 1 0
15 31 14 12 8 18 3 2
16 27 17 16 12 30 6 4
14 23 17 21 13 21 11 13
14 18 15 17 13 21 10 11
15 15 11 12 10 14 8 3
16 14 7 9 7 15 8 0
17 12 5 8 4 16 9 2
16 14 0 5 2 15 9 -1
18 10 -1 3 1 13 7 4
14 11 -3 -1 -1 14 1 9
10 11 -5 -2 -5 1 -3 -6
14 13 0 0 -3 5 3 -8
12 7 3 -1 -2 11 4 4
4 3 -1 -3 -6 8 -2 -1
3 11 -1 -5 -7 0 3 -5
4 5 1 -2 -6 5 2 3
4 6 2 -2 -6 10 -1 -9
1 -1 2 -2 -6 4 3 -9
1 -4 3 -1 -5 3 0 -8
4 4 1 -2 -5 4 -5 -12
1 -3 2 0 -4 4 -7 -9
1 -5 2 -2 -6 -4 -7 -8
1 -2 2 -2 -6 -4 -8 -3
1 -4 1 -3 -8 4 -7 -2
1 -2 0 -5 -10 -7 -8 -7
1 -3 -1 -7 -10 -10 -8 -8
0 -5 1 -7 -10 -7 -5 -7
1 -8 1 -6 -11 -2 -9 0
-3 -5 0 -6 -12 0 -9 -7
-3 -6 -1 -5 -10 -1 -6 -2
0 -3 -1 -6 -11 -3 -5 -2
0 -2 0 -5 -10 -6 0 -13
1 -6 2 -3 -7 -3 2 -8
0 -5 0 -6 -10 10 -2 -8
-3 -1 -3 -8 -12 0 -5 -17
-4 -7 -1 -6 -11 -1 -1 -14
-2 0 0 -7 -12 2 -6 -12
2 -2 1 -5 -11 -4 -5 -8
-3 -12 0 -6 -11 -10 -2 -11
-3 -2 -4 -8 -14 -6 -8 -16
-3 -1 -3 -8 -12 -3 -4 -6
-5 -6 -2 -6 -11 -6 -2 -6
-5 -5 -4 -8 -14 -9 -11 -2
-3 -4 -3 -4 -13 -1 -8 -1
-1 -6 -4 -5 -12 -2 -4 -2
-1 -2 -3 -5 -12 -7 -6 -6
0 -6 -2 -4 -10 -5 -3 -5
2 -8 -1 -1 -10 0 0 -4
4 -5 -1 -2 -9 -8 -2 -9
0 -6 -2 -5 -10 -8 -6 -7
-3 -11 -1 -5 -10 -5 -9 -10
0 -5 0 -4 -11 -8 -6 -10
3 -1 -1 -7 -11 -4 -4 -5
4 -1 -1 -6 -11 -5 -5 -3
2 0 -3 -7 -13 -6 -5 -3
-1 -2 -2 -7 -12 -4 -9 -3
-1 1 -1 -7 -11 -5 -11 -8
-4 -5 3 -2 -9 0 -11 -7
-7 -6 9 2 -5 2 -12 -8
-3 5 15 8 -1 -5 -11 -12
-11 4 17 9 3 -2 -9 -4
-13 6 20 10 9 12 -4 -10
