I II V1 V2 V3 V4 V5 V6
32 43 -39 18 37 48 50 48
32 39 -37 16 34 46 48 45
27 36 -35 15 32 43 45 42
23 36 -34 15 32 40 43 38
25 37 -32 15 31 38 40 37
27 34 -33 13 28 34 36 34
23 29 -34 13 26 31 32 30
17 24 -32 13 26 30 32 29
13 22 -30 13 24 29 29 27
7 21 -28 13 23 26 27 26
5 20 -26 12 22 24 24 24
6 18 -25 11 21 23 23 24
5 16 -24 10 20 21 21 21
4 12 -27 7 17 16 15 16
5 8 -29 4 14 11 10 10
8 7 -28 3 12 9 7 6
8 6 -28 3 10 7 4 3
4 2 -26 2 9 6 3 2
1 -4 -27 0 6 3 -2 -2
1 -6 -28 -4 3 -2 -6 -7
1 -8 -30 -6 1 -5 -10 -10
-2 -11 -30 -8 0 -7 -11 -11
-4 -14 -29 -8 -2 -9 -11 -11
-3 -13 -29 -10 -5 -12 -13 -15
-4 -13 -27 -9 -4 -11 -13 -14
-7 -13 -26 -7 -4 -11 -13 -13
-8 -12 -26 -7 -4 -12 -13 -14
-6 -13 -29 -10 -6 -14 -15 -16
-10 -17 -31 -12 -8 -16 -17 -17
-16 -23 -31 -14 -10 -18 -19 -18
-16 -24 -32 -16 -12 -19 -21 -21
-11 -23 -31 -16 -13 -20 -22 -22
-10 -24 -31 -18 -15 -22 -24 -24
-12 -26 -32 -18 -16 -23 -26 -24
-12 -25 -30 -18 -16 -23 -26 -24
-9 -24 -26 -17 -15 -23 -26 -24
-8 -23 -25 -17 -16 -24 -27 -24
-15 -24 -21 -15 -14 -22 -24 -22
-23 -26 -18 -13 -12 -19 -21 -19
-25 -26 -18 -13 -13 -20 -22 -19
-21 -26 -17 -14 -13 -21 -23 -20
-17 -28 -18 -17 -16 -23 -26 -23
-16 -28 -16 -16 -16 -24 -26 -23
-15 -25 -13 -15 -15 -23 -25 -22
-13 -21 -11 -13 -13 -23 -23 -21
-12 -20 -6 -10 -10 -20 -21 -19
-15 -20 -2 -8 -7 -18 -19 -17
-16 -22 0 -9 -9 -19 -20 -18
-13 -25 -5 -13 -14 -23 -24 -22
-10 -26 -7 -15 -17 -25 -27 -25
-14 -25 -4 -13 -14 -23 -25 -23
-16 -25 -2 -12 -12 -22 -24 -23
-14 -25 -2 -13 -13 -22 -24 -23
-10 -24 -2 -15 -14 -24 -25 -25
-10 -24 2 -14 -13 -25 -26 -25
-8 -22 5 -12 -13 -25 -26 -24
-9 -19 6 -10 -12 -23 -24 -23
-16 -22 9 -8 -9 -21 -23 -22
-23 -26 10 -8 -8 -21 -23 -22
-22 -24 12 -7 -7 -19 -21 -20
-17 -21 13 -6 -7 -18 -20 -18
-14 -24 12 -8 -9 -20 -22 -21
-10 -27 9 -12 -13 -23 -25 -24
-9 -27 13 -12 -14 -24 -25 -24
-14 -27 16 -10 -12 -22 -24 -24
-17 -28 17 -10 -12 -22 -24 -24
-16 -27 16 -10 -12 -22 -25 -25
-14 -27 17 -9 -11 -21 -24 -24
-14 -26 17 -9 -11 -21 -24 -23
-13 -24 17 -8 -10 -19 -21 -20
-12 -23 16 -8 -10 -18 -21 -19
-15 -26 15 -10 -11 -20 -23 -22
-18 -30 13 -11 -13 -22 -25 -25
-18 -31 13 -10 -13 -22 -25 -23
-16 -28 15 -9 -11 -20 -24 -22
-16 -28 16 -8 -11 -21 -24 -23
-14 -28 14 -8 -13 -23 -25 -25
-12 -28 12 -8 -13 -23 -26 -26
-13 -29 12 -9 -13 -22 -25 -25
-15 -30 13 -10 -13 -22 -24 -24
-15 -29 13 -9 -13 -23 -25 -24
-12 -26 14 -9 -13 -23 -25 -25
-6 -21 15 -9 -13 -22 -24 -23
0 -17 15 -8 -13 -21 -23 -22
1 -19 14 -8 -13 -21 -23 -24
0 -21 11 -9 -14 -22 -24 -27
-6 -23 11 -8 -13 -21 -23 -25
-12 -25 10 -8 -13 -21 -23 -24
-15 -25 11 -10 -14 -21 -22 -23
-11 -25 10 -11 -15 -22 -23 -23
-6 -26 8 -13 -17 -24 -25 -25
-7 -27 7 -15 -18 -26 -28 -28
-9 -27 8 -15 -18 -26 -28 -28
-11 -28 9 -14 -18 -26 -27 -26
-15 -28 8 -14 -19 -27 -27 -27
-18 -26 11 -11 -16 -24 -24 -25
-17 -24 14 -9 -13 -21 -21 -21
-16 -25 12 -12 -15 -23 -22 -22
-16 -29 9 -15 -18 -25 -25 -25
-17 -29 9 -15 -19 -25 -25 -26
-16 -28 9 -15 -18 -24 -24 -24
-14 -27 8 -18 -20 -26 -25 -25
-10 -26 6 -20 -22 -28 -27 -28
-2 -25 3 -21 -24 -30 -30 -30
2 -25 2 -23 -26 -32 -31 -31
-7 -26 4 -22 -25 -31 -29 -29
-14 -26 5 -20 -22 -28 -26 -26
-13 -26 5 -20 -21 -28 -26 -25
-13 -26 5 -20 -21 -28 -26 -25
-15 -27 5 -20 -21 -28 -26 -24
-15 -27 4 -21 -23 -29 -28 -25
-12 -30 2 -25 -27 -33 -31 -29
-10 -30 0 -27 -28 -35 -32 -30
-8 -27 3 -24 -24 -32 -28 -26
-11 -26 6 -21 -22 -29 -26 -25
-14 -29 5 -21 -23 -30 -28 -27
-11 -30 5 -21 -24 -31 -27 -27
-8 -25 7 -20 -23 -29 -25 -25
-11 -22 9 -18 -21 -27 -23 -23
-12 -23 8 -17 -20 -27 -24 -24
-11 -22 7 -18 -21 -28 -26 -24
-12 -21 7 -18 -22 -27 -25 -23
-15 -23 7 -17 -20 -26 -22 -21
-13 -24 6 -18 -22 -27 -23 -23
-8 -23 6 -20 -23 -28 -25 -25
-9 -25 7 -20 -24 -28 -26 -25
-18 -27 9 -17 -21 -27 -24 -22
-22 -23 12 -13 -17 -23 -21 -19
-16 -16 15 -10 -15 -21 -19 -18
-10 -14 13 -11 -16 -22 -19 -18
-9 -15 11 -14 -18 -23 -20 -18
-8 -12 12 -14 -18 -23 -19 -19
-7 -8 13 -12 -16 -22 -18 -17
-12 -7 15 -10 -14 -20 -16 -13
-15 -6 16 -9 -12 -19 -14 -12
-10 -3 17 -9 -12 -19 -14 -12
-3 2 17 -7 -11 -18 -13 -12
1 5 18 -6 -10 -16 -12 -11
-2 6 20 -5 -10 -15 -10 -10
-7 2 20 -6 -10 -14 -9 -8
-7 1 17 -9 -13 -16 -10 -8
-4 5 17 -10 -13 -17 -11 -8
-6 10 19 -7 -9 -14 -8 -6
-11 12 20 -5 -7 -12 -5 -4
-10 11 15 -8 -9 -14 -7 -6
-5 9 11 -11 -13 -16 -10 -8
-2 10 9 -12 -13 -17 -11 -9
-4 11 11 -13 -13 -16 -10 -8
-8 9 12 -12 -12 -15 -9 -6
-7 9 11 -13 -13 -15 -8 -6
-4 11 9 -14 -13 -16 -9 -7
-4 10 9 -14 -14 -17 -9 -8
-4 9 9 -14 -14 -18 -9 -8
-4 7 7 -15 -16 -19 -11 -10
-7 2 7 -16 -17 -20 -13 -12
-11 -5 6 -17 -19 -23 -16 -14
-12 -9 3 -18 -20 -24 -17 -14
-12 -11 1 -18 -21 -23 -18 -15
-13 -12 1 -17 -21 -23 -19 -17
-14 -14 -2 -19 -22 -25 -20 -19
-14 -19 -3 -20 -23 -26 -20 -19
-14 -24 -3 -22 -25 -28 -22 -20
-16 -28 -4 -23 -27 -31 -26 -24
-17 -31 -5 -25 -30 -34 -28 -27
-16 -31 -4 -25 -30 -33 -28 -27
-14 -30 -4 -26 -31 -34 -29 -28
-19 -33 -5 -27 -32 -35 -30 -29
-26 -34 -4 -26 -30 -33 -28 -27
-24 -33 -2 -25 -29 -32 -27 -26
-17 -32 -5 -27 -31 -35 -29 -28
-16 -33 -8 -30 -34 -37 -32 -30
-13 -35 -10 -31 -35 -38 -32 -31
-6 -33 -11 -32 -36 -39 -34 -32
-8 -34 -12 -31 -36 -39 -34 -31
-19 -38 -11 -31 -36 -38 -33 -30
-21 -38 -9 -30 -35 -37 -31 -28
-14 -36 -11 -31 -36 -38 -32 -31
-13 -35 -12 -32 -37 -40 -34 -33
-17 -36 -12 -33 -37 -41 -35 -34
-19 -36 -10 -32 -35 -39 -34 -32
-19 -36 -11 -32 -35 -40 -34 -33
-19 -37 -13 -34 -37 -43 -35 -35
-19 -38 -14 -34 -38 -43 -35 -35
-18 -37 -13 -33 -37 -40 -33 -34
-17 -38 -13 -32 -37 -40 -34 -35
-17 -40 -14 -34 -39 -43 -38 -38
-16 -40 -15 -34 -39 -43 -37 -38
-14 -38 -13 -32 -37 -40 -35 -36
-12 -39 -14 -33 -38 -41 -37 -37
-16 -44 -13 -32 -39 -44 -39 -40
-17 -47 -12 -30 -40 -46 -41 -43
-13 -52 -6 -26 -40 -48 -45 -45
-7 -62 -2 -23 -43 -53 -53 -54
-3 -72 8 -14 -43 -57 -61 -63
1 -72 26 4 -33 -56 -65 -68
3 -66 53 27 -21 -51 -66 -70
1 -57 79 54 -6 -41 -62 -68
0 -43 104 79 13 -30 -53 -60
3 -24 126 104 34 -13 -37 -44
8 0 146 130 59 10 -15 -24
17 28 161 155 85 38 14 0
26 60 171 177 112 70 47 29
37 95 172 197 144 109 87 64
57 135 168 221 182 159 138 109
81 188 158 247 228 220 200 163
98 250 148 276 282 292 276 230
87 314 143 311 348 376 361 309
57 370 140 335 404 449 435 379
37 395 134 344 438 493 476 417
40 372 116 337 439 497 471 405
49 313 91 306 403 459 425 360
42 255 57 232 321 369 344 297
20 216 30 133 218 255 251 235
-6 192 22 51 132 156 169 180
-30 170 22 -7 68 81 104 132
-49 140 11 -65 5 15 50 89
-56 107 -15 -122 -58 -44 5 52
-54 71 -40 -153 -94 -78 -26 20
-48 31 -60 -157 -109 -94 -46 -10
-37 -7 -77 -156 -119 -106 -64 -34
-27 -31 -88 -151 -126 -113 -76 -51
-21 -44 -89 -141 -122 -112 -80 -59
-20 -51 -83 -127 -114 -105 -78 -62
-19 -54 -75 -113 -105 -97 -74 -62
-17 -53 -65 -98 -93 -88 -68 -59
-14 -56 -53 -80 -79 -76 -61 -54
-11 -60 -44 -66 -69 -68 -55 -51
-11 -58 -38 -58 -63 -62 -52 -49
-8 -52 -34 -53 -58 -58 -49 -48
-2 -48 -31 -48 -55 -57 -48 -47
0 -46 -28 -43 -51 -54 -47 -46
-6 -41 -23 -36 -45 -48 -44 -41
-12 -37 -18 -32 -40 -44 -39 -38
-16 -38 -16 -30 -39 -40 -36 -35
-16 -40 -18 -31 -39 -40 -36 -36
-15 -41 -20 -33 -40 -41 -37 -37
-12 -40 -20 -33 -41 -43 -37 -38
-10 -40 -16 -30 -40 -41 -36 -35
-12 -39 -13 -29 -38 -38 -34 -33
-14 -38 -12 -26 -36 -36 -33 -33
-11 -38 -12 -27 -37 -37 -34 -35
-8 -37 -13 -27 -37 -37 -33 -35
-6 -35 -14 -27 -36 -37 -33 -35
0 -33 -15 -29 -38 -38 -35 -36
2 -33 -16 -30 -38 -40 -36 -36
-3 -35 -16 -30 -37 -39 -35 -35
-7 -36 -15 -28 -37 -38 -34 -35
-6 -35 -15 -28 -37 -38 -34 -34
-6 -35 -15 -28 -37 -39 -33 -33
-8 -36 -15 -27 -36 -38 -32 -33
-9 -37 -14 -27 -36 -39 -33 -34
-8 -37 -12 -25 -35 -38 -32 -33
-7 -36 -14 -25 -35 -38 -33 -33
-6 -37 -17 -28 -36 -39 -34 -34
-6 -36 -17 -28 -37 -39 -33 -34
-9 -32 -13 -23 -34 -35 -29 -30
-12 -30 -10 -20 -31 -32 -27 -26
-9 -30 -10 -21 -32 -34 -28 -28
-3 -29 -11 -20 -32 -34 -28 -29
0 -28 -11 -19 -31 -32 -27 -28
-4 -30 -11 -19 -30 -31 -27 -29
-7 -32 -11 -19 -29 -29 -26 -29
-10 -33 -12 -18 -28 -29 -26 -28
-10 -32 -13 -20 -30 -29 -27 -27
-4 -28 -13 -19 -28 -28 -25 -26
6 -22 -13 -17 -26 -26 -24 -25
8 -23 -13 -17 -26 -25 -25 -26
3 -26 -12 -16 -26 -25 -26 -27
3 -27 -12 -15 -25 -25 -24 -27
5 -27 -11 -14 -23 -23 -23 -25
1 -28 -12 -14 -22 -22 -22 -25
-7 -26 -9 -10 -19 -19 -19 -22
-7 -22 -7 -7 -16 -16 -16 -19
-3 -22 -9 -9 -18 -17 -17 -19
-4 -23 -10 -10 -17 -15 -16 -18
-5 -22 -10 -9 -15 -13 -13 -17
5 -18 -10 -9 -14 -12 -13 -17
15 -15 -12 -9 -15 -13 -14 -19
16 -14 -11 -7 -14 -12 -13 -17
11 -14 -10 -5 -12 -9 -11 -15
11 -12 -7 0 -8 -6 -8 -12
11 -10 -6 2 -5 -4 -5 -9
8 -9 -6 3 -4 0 -2 -7
9 -9 -9 1 -5 0 -3 -9
15 -10 -11 0 -7 -2 -3 -8
14 -9 -13 0 -5 1 -2 -6
9 -7 -10 5 0 5 4 -3
10 -6 -9 8 2 7 6 0
17 -4 -9 9 3 7 6 0
22 0 -10 10 5 9 6 -2
23 2 -10 10 6 11 7 0
23 4 -11 11 8 12 9 2
24 6 -11 13 11 15 12 6
24 8 -11 15 14 20 17 9
23 11 -11 16 16 22 20 11
25 13 -12 17 18 24 22 12
26 15 -11 20 22 28 25 14
28 17 -9 23 26 33 30 18
34 19 -8 25 28 36 34 22
39 24 -7 26 30 38 37 25
39 28 -7 28 32 42 40 29
38 31 -7 31 36 46 45 34
43 32 -10 31 37 47 46 35
46 33 -12 30 37 48 48 35
44 35 -11 31 39 50 49 38
43 38 -9 32 43 52 50 40
45 42 -9 32 44 54 52 42
47 42 -10 32 44 54 54 44
50 40 -12 31 43 53 54 44
52 44 -12 30 43 54 55 45
50 47 -10 33 46 58 57 48
46 50 -7 36 50 61 60 51
45 52 -6 39 53 63 62 52
49 52 -6 38 52 63 62 53
53 55 -9 35 48 60 60 51
55 57 -10 34 48 60 59 51
57 56 -11 31 46 59 59 50
60 54 -14 27 42 55 55 47
60 51 -15 27 39 53 53 47
54 51 -12 28 43 55 55 48
50 52 -9 30 44 56 56 48
48 52 -7 32 44 57 57 50
43 52 -5 31 44 58 58 50
34 50 -5 30 43 57 57 50
30 49 -6 29 42 56 55 49
33 49 -7 27 39 54 53 47
36 49 -7 24 38 51 52 45
36 48 -7 22 35 48 49 43
33 45 -6 22 34 46 46 40
30 42 -4 22 32 44 43 38
27 39 -2 23 31 42 42 37
27 37 -3 21 28 37 38 33
26 34 -3 20 27 35 35 29
23 31 -3 18 25 32 31 26
22 30 -3 15 22 29 27 24
25 28 -2 14 20 27 25 22
25 26 0 14 19 25 22 19
19 20 1 14 17 23 19 15
18 17 0 11 14 18 16 11
20 15 1 10 12 15 14 9
15 11 3 11 12 15 14 9
9 7 4 11 11 15 13 8
7 6 3 8 8 11 8 4
2 2 1 4 5 7 3 0
-2 -2 -2 1 2 4 0 -4
3 -3 0 0 0 1 0 -6
5 -4 2 -2 -2 -2 -4 -8
3 -8 2 -3 -4 -5 -8 -11
3 -10 -2 -5 -8 -9 -11 -14
1 -12 -2 -6 -9 -10 -13 -15
-6 -14 1 -5 -8 -9 -12 -14
-8 -15 1 -5 -8 -10 -13 -15
-3 -13 0 -8 -10 -12 -15 -18
4 -11 0 -9 -11 -14 -16 -18
4 -12 -2 -10 -13 -14 -16 -18
-7 -17 -2 -10 -13 -14 -16 -18
-16 -23 -2 -10 -14 -16 -17 -19
-17 -25 -4 -12 -16 -19 -21 -22
-12 -24 -4 -14 -17 -21 -23 -24
-9 -22 -2 -14 -16 -20 -22 -23
-8 -21 1 -13 -14 -17 -19 -20
-8 -22 0 -12 -15 -18 -21 -22
-8 -22 -2 -13 -16 -20 -23 -25
-6 -20 0 -13 -15 -20 -23 -25
-6 -17 1 -11 -14 -18 -21 -22
-10 -18 0 -11 -14 -17 -21 -21
-16 -21 1 -11 -14 -18 -21 -21
-16 -22 2 -11 -13 -18 -21 -21
-11 -22 -2 -13 -15 -20 -23 -23
-8 -24 -4 -15 -17 -22 -24 -25
-7 -23 -6 -16 -19 -23 -25 -26
-8 -22 -4 -13 -17 -20 -22 -24
-9 -23 -3 -13 -16 -19 -22 -23
-7 -25 -5 -14 -17 -21 -24 -25
-4 -23 -5 -15 -18 -23 -26 -25
-4 -21 -4 -15 -17 -22 -24 -24
-6 -20 -2 -13 -15 -20 -23 -23
-7 -23 -2 -13 -15 -20 -23 -24
-7 -26 -2 -12 -15 -20 -23 -25
-6 -26 0 -11 -15 -20 -23 -25
-4 -23 0 -11 -15 -20 -23 -25
-5 -22 1 -10 -14 -19 -21 -23
-8 -21 2 -9 -13 -18 -20 -23
-5 -19 1 -11 -14 -20 -23 -25
-2 -18 0 -12 -15 -20 -24 -24
-6 -20 0 -11 -14 -19 -22 -23
-10 -20 2 -9 -12 -17 -21 -22
-9 -19 3 -9 -13 -17 -21 -22
-8 -22 2 -10 -15 -19 -21 -23
-11 -25 1 -10 -16 -20 -22 -24
-13 -23 1 -9 -14 -19 -21 -24
-13 -21 2 -10 -13 -19 -19 -22
-14 -21 3 -9 -12 -17 -18 -21
-15 -20 1 -9 -12 -16 -18 -21
-11 -20 -2 -11 -14 -18 -20 -24
-5 -22 -3 -12 -17 -21 -22 -26
-4 -24 -3 -13 -17 -21 -23 -26
-7 -23 1 -10 -15 -19 -21 -23
-12 -23 4 -6 -13 -16 -17 -21
-12 -22 5 -6 -13 -16 -17 -20
-8 -20 6 -5 -12 -15 -17 -20
-2 -18 6 -5 -12 -17 -18 -21
1 -17 6 -5 -12 -18 -19 -21
0 -17 4 -7 -13 -19 -20 -22
-2 -18 1 -9 -15 -20 -20 -22
-4 -19 0 -9 -14 -20 -20 -23
-6 -20 1 -8 -14 -19 -21 -23
-6 -23 0 -10 -17 -20 -23 -25
-4 -27 -4 -13 -20 -23 -25 -27
-3 -27 -3 -12 -20 -24 -25 -27
-5 -23 0 -10 -17 -23 -24 -26
-9 -21 2 -9 -16 -21 -22 -24
-13 -22 3 -8 -15 -20 -20 -22
-15 -23 6 -7 -13 -19 -20 -21
-10 -21 5 -8 -14 -19 -21 -22
-2 -20 2 -10 -15 -21 -22 -23
4 -20 1 -13 -18 -23 -24 -25
5 -20 1 -14 -19 -24 -25 -26
5 -18 3 -11 -17 -23 -23 -23
5 -20 2 -12 -18 -25 -24 -25
2 -25 1 -13 -19 -25 -26 -27
-7 -28 1 -12 -19 -25 -25 -26
-16 -29 3 -11 -18 -23 -24 -26
-16 -28 3 -12 -17 -23 -24 -25
-16 -27 2 -14 -18 -24 -25 -26
-18 -28 2 -15 -19 -26 -25 -25
-17 -29 2 -17 -21 -26 -26 -26
-11 -27 1 -18 -22 -26 -27 -26
-4 -23 1 -18 -22 -27 -27 -28
1 -20 2 -17 -21 -26 -26 -28
1 -21 1 -18 -22 -27 -26 -28
2 -22 0 -19 -23 -28 -26 -27
6 -20 0 -19 -23 -28 -26 -27
6 -19 0 -20 -23 -28 -26 -26
0 -21 -3 -22 -25 -29 -26 -26
-7 -23 -3 -22 -24 -29 -26 -27
-8 -23 -3 -23 -24 -29 -27 -27
-6 -23 -3 -23 -24 -29 -27 -27
-6 -25 -3 -23 -26 -29 -27 -27
-6 -25 -3 -24 -26 -29 -27 -26
-7 -24 -3 -24 -25 -29 -27 -27
-11 -23 -2 -23 -24 -28 -26 -27
-10 -22 0 -22 -23 -27 -25 -24
-5 -21 -2 -23 -24 -28 -25 -24
0 -21 -4 -25 -26 -30 -27 -25
0 -22 -5 -26 -26 -29 -27 -25
-4 -24 -5 -27 -27 -30 -28 -26
-9 -25 -4 -25 -27 -30 -27 -27
-11 -25 -2 -23 -25 -29 -25 -25
-9 -23 1 -21 -25 -28 -25 -23
-8 -23 0 -23 -25 -28 -26 -24
-9 -24 -2 -22 -25 -29 -27 -26
-7 -22 1 -20 -24 -28 -26 -24
-3 -17 4 -18 -22 -26 -24 -22
-3 -15 5 -17 -22 -24 -22 -21
-7 -17 4 -18 -22 -24 -22 -22
-12 -19 5 -18 -21 -23 -21 -21
-14 -19 7 -16 -19 -22 -19 -18
-15 -19 8 -15 -18 -23 -20 -18
-12 -17 9 -14 -18 -24 -20 -17
-7 -14 8 -15 -19 -24 -20 -18
-5 -14 7 -15 -19 -24 -20 -19
-5 -12 11 -11 -16 -21 -17 -17
-2 -6 15 -8 -12 -18 -15 -14
1 0 17 -7 -11 -16 -13 -13
4 3 16 -7 -12 -17 -13 -13
6 5 17 -6 -11 -16 -11 -12
3 7 20 -5 -9 -14 -9 -9
-2 8 21 -3 -7 -12 -6 -6
-4 7 20 -3 -6 -11 -5 -4
-2 6 16 -6 -8 -13 -7 -6
-2 4 15 -9 -10 -16 -10 -9
0 5 14 -11 -11 -17 -12 -10
1 9 15 -11 -10 -15 -11 -8
0 13 16 -10 -9 -12 -8 -5
3 16 15 -11 -10 -13 -7 -5
3 15 14 -11 -10 -13 -7 -4
-2 11 11 -14 -12 -15 -10 -6
-4 8 10 -15 -12 -16 -9 -6
-4 8 11 -13 -11 -14 -8 -3
-4 10 12 -12 -10 -12 -7 -3
1 10 11 -14 -12 -14 -8 -5
5 8 8 -16 -14 -17 -11 -9
7 7 6 -17 -16 -18 -12 -11
10 5 5 -18 -17 -17 -12 -10
6 3 6 -18 -16 -17 -11 -8
-5 0 8 -17 -15 -16 -9 -7
-11 0 8 -17 -15 -16 -10 -8
-9 1 8 -16 -15 -16 -10 -9
-6 0 8 -15 -15 -17 -11 -8
-10 -6 9 -13 -14 -15 -10 -6
-13 -11 9 -13 -14 -15 -11 -8
-10 -16 5 -16 -18 -19 -15 -12
-7 -20 1 -20 -23 -25 -20 -18
-6 -21 -3 -24 -26 -29 -23 -20
-7 -23 -2 -24 -26 -29 -23 -19
-7 -25 -2 -24 -27 -30 -23 -19
-7 -28 -2 -25 -27 -31 -25 -22
-6 -31 -5 -28 -30 -34 -27 -25
-5 -33 -7 -31 -33 -36 -30 -28
-10 -35 -8 -31 -34 -37 -33 -29
-15 -33 -6 -29 -33 -36 -32 -27
-13 -30 -4 -28 -30 -34 -28 -25
-10 -29 -3 -27 -29 -33 -27 -23
-14 -32 -4 -28 -30 -34 -28 -25
-18 -36 -6 -30 -33 -36 -31 -27
-20 -37 -6 -32 -34 -37 -31 -28
-20 -36 -5 -30 -32 -36 -30 -27
-16 -35 -6 -30 -33 -36 -31 -27
-13 -36 -6 -31 -33 -37 -31 -27
-12 -36 -6 -32 -34 -38 -32 -28
-12 -34 -6 -31 -34 -37 -31 -28
-9 -34 -7 -32 -35 -38 -33 -29
-9 -35 -8 -34 -36 -39 -34 -30
-13 -36 -9 -34 -36 -38 -34 -30
-15 -36 -10 -34 -36 -37 -33 -30
-14 -35 -8 -33 -35 -37 -32 -30
-12 -34 -8 -33 -34 -38 -33 -31
-11 -35 -8 -32 -35 -38 -33 -30
-9 -35 -8 -31 -35 -37 -33 -30
-7 -35 -7 -31 -35 -38 -35 -31
-8 -36 -5 -29 -34 -38 -34 -31
-6 -40 -5 -30 -36 -41 -38 -36
4 -50 -5 -30 -41 -49 -47 -45
13 -60 -3 -29 -46 -55 -55 -55
16 -67 7 -20 -46 -59 -63 -63
13 -70 26 0 -36 -56 -65 -67
5 -66 56 27 -20 -48 -62 -66
-5 -56 87 56 1 -34 -54 -59
-5 -38 113 85 22 -19 -41 -48
2 -16 136 110 44 -2 -26 -34
15 10 152 134 65 20 -7 -16
29 35 163 153 88 45 18 7
38 62 169 173 113 74 48 33
49 95 170 194 144 112 88 67
66 137 164 218 181 162 139 111
87 189 157 244 228 224 203 170
96 253 151 277 286 298 281 239
84 319 150 313 351 379 365 318
58 373 148 336 404 447 436 386
37 392 140 342 431 485 472 417
37 362 123 334 428 485 462 401
47 308 99 299 388 439 410 354
43 257 67 221 304 347 328 294
20 226 43 123 203 237 240 235
-8 206 38 51 127 149 167 186
-33 182 37 -4 69 81 108 142
-54 145 22 -60 10 20 58 100
-58 105 -8 -117 -51 -36 13 59
-52 66 -32 -147 -87 -71 -20 25
-43 26 -53 -153 -103 -88 -43 -4
-31 -9 -72 -154 -115 -101 -60 -29
-19 -31 -83 -150 -122 -109 -72 -47
-10 -40 -85 -139 -119 -108 -76 -55
-4 -45 -78 -124 -110 -101 -75 -56
-4 -48 -71 -112 -101 -94 -72 -56
-7 -50 -60 -97 -90 -85 -67 -54
-10 -55 -49 -80 -76 -74 -61 -52
-9 -59 -39 -66 -67 -66 -57 -51
-8 -56 -33 -58 -61 -61 -53 -49
-9 -49 -26 -50 -54 -56 -48 -44
