I II V1 V2 V3 V4 V5 V6
-2 3 -1 -10 -19 -6 -12 -8
-6 0 -1 -9 -21 -8 -15 -10
-4 -1 3 -5 -20 -8 -16 -10
-3 -1 5 -1 -18 -7 -16 -10
-4 -2 3 -2 -16 -9 -18 -12
1 2 3 0 -12 -7 -17 -11
4 7 4 0 -10 -5 -16 -9
-1 2 1 -1 -10 -7 -17 -11
-1 3 0 0 -9 -5 -15 -9
3 8 1 0 -9 -4 -13 -8
-1 4 -3 0 -11 -7 -15 -11
-3 1 -3 0 -11 -7 -15 -11
-6 -3 -4 0 -13 -8 -18 -13
0 0 1 4 -10 -6 -15 -10
4 4 2 4 -9 -6 -16 -11
3 4 1 4 -8 -6 -15 -11
8 11 5 5 -5 -4 -13 -9
6 10 8 4 -6 -4 -13 -9
5 10 4 4 -5 -3 -12 -9
6 10 1 5 -6 -2 -11 -7
3 8 -4 5 -7 -3 -11 -7
5 8 -6 6 -8 -3 -10 -8
6 7 0 7 -9 -3 -11 -8
2 1 4 7 -9 -3 -13 -9
2 0 9 7 -6 -4 -12 -9
5 4 8 8 -6 -2 -12 -8
3 3 6 7 -6 -2 -12 -8
4 5 5 6 -5 0 -10 -6
4 7 4 5 -4 2 -8 -6
1 6 1 4 -7 1 -10 -7
4 9 1 5 -6 2 -9 -7
4 8 1 5 -7 2 -10 -7
3 8 3 7 -7 3 -9 -7
5 8 4 9 -5 6 -9 -6
7 8 4 11 -3 6 -8 -5
6 6 2 9 -4 6 -8 -6
3 4 3 7 -4 6 -9 -6
4 4 6 7 -2 8 -7 -4
7 7 5 8 -1 9 -5 -4
1 3 0 4 -4 8 -7 -6
1 4 -1 5 -3 9 -6 -6
5 8 0 7 -2 10 -6 -5
6 8 0 9 -2 9 -6 -6
7 9 0 8 -4 8 -9 -7
6 6 0 8 -4 6 -10 -9
4 4 0 8 -3 7 -9 -7
1 3 0 6 -4 6 -9 -8
-1 1 -1 5 -4 7 -10 -8
1 4 1 7 -1 9 -7 -6
7 13 4 9 1 14 -5 -3
7 13 2 9 0 12 -6 -4
6 12 -1 9 -3 11 -6 -5
5 9 0 10 -3 10 -6 -5
4 9 -1 11 -2 11 -6 -5
11 13 0 12 0 11 -5 -4
9 11 1 11 0 10 -5 -4
8 10 0 10 1 9 -5 -4
4 7 -4 10 2 11 -4 -3
3 5 -7 10 3 11 -3 -2
6 8 -7 11 4 14 0 0
3 4 -9 10 1 12 -2 -2
4 4 -7 12 2 14 0 0
5 5 -3 13 1 14 -1 -1
4 5 2 14 1 12 -2 -2
10 10 2 16 2 12 -1 -2
8 10 -3 15 2 10 -3 -3
8 10 -6 15 3 11 -2 -2
7 10 -9 15 4 12 -3 -2
6 9 -10 14 4 12 -2 -2
11 14 -6 16 6 17 1 2
12 13 -2 16 6 15 0 1
6 7 -3 16 5 15 0 1
4 5 -8 17 4 15 -1 0
3 4 -8 18 6 14 -1 0
4 4 -5 20 7 15 0 1
12 12 -4 19 8 16 1 1
13 14 -3 20 9 17 4 3
12 13 -6 20 10 18 5 4
12 14 -7 19 10 18 6 4
10 13 -7 19 10 19 7 6
13 14 -7 20 10 20 7 6
10 11 -7 22 12 21 8 6
6 6 -8 24 11 21 7 5
10 9 -8 25 12 21 7 5
13 10 -6 26 15 23 8 6
16 13 -6 26 16 24 9 6
11 10 -8 24 15 21 5 3
12 11 -6 27 18 23 7 6
18 18 -5 28 20 25 10 8
19 20 -5 27 22 26 10 8
17 16 -7 29 23 26 8 7
15 13 -9 31 24 26 8 7
13 10 -10 33 26 27 9 6
16 12 -10 33 27 27 10 6
16 11 -10 34 28 25 9 6
15 9 -10 35 30 26 9 6
15 12 -11 34 31 27 10 7
18 16 -11 34 34 28 11 8
15 14 -10 35 35 28 14 8
15 14 -9 36 36 31 15 9
15 14 -11 37 35 30 14 9
18 16 -8 40 36 32 15 10
20 16 -7 43 38 32 15 10
19 14 -9 43 35 30 14 8
20 15 -9 44 37 30 13 9
22 18 -9 44 39 32 14 10
19 16 -11 45 39 33 15 10
22 20 -12 46 40 33 16 12
19 19 -12 46 41 34 18 12
23 22 -12 46 41 36 19 13
24 23 -14 47 40 37 18 13
23 21 -15 48 40 36 19 13
24 22 -15 49 40 36 18 13
25 20 -15 47 37 34 17 12
22 18 -11 49 40 35 18 13
23 20 -10 49 41 37 20 14
22 20 -13 48 41 38 21 14
22 19 -16 48 42 39 22 16
25 23 -17 49 42 39 24 17
26 25 -17 50 43 42 26 17
30 29 -16 50 42 41 25 17
27 25 -15 50 41 39 24 17
25 21 -11 52 41 41 23 16
29 24 -11 53 42 41 23 16
29 24 -15 52 41 39 22 15
29 24 -13 52 41 41 21 15
25 21 -12 49 39 40 20 13
24 20 -12 50 41 41 22 15
27 24 -11 50 40 40 22 15
22 20 -10 49 40 42 21 14
19 18 -9 50 41 42 22 16
20 19 -8 52 41 41 23 18
24 22 -9 53 41 43 25 19
25 24 -9 53 42 42 25 19
25 23 -13 51 39 39 22 17
21 19 -14 49 38 39 22 16
18 17 -15 47 37 39 21 15
18 16 -12 45 37 38 22 16
16 15 -9 43 36 37 21 16
20 20 -5 44 38 41 24 18
19 18 -6 44 37 40 24 19
20 19 -7 44 37 39 23 19
19 19 -9 43 35 41 24 18
20 19 -7 41 33 39 22 17
22 21 -7 40 32 37 20 16
17 17 -6 38 32 37 20 14
14 15 -6 35 31 38 20 13
15 18 -5 33 31 38 20 14
19 22 -4 33 33 39 23 15
19 20 -3 30 32 41 22 15
14 16 -5 29 29 38 20 13
9 11 -4 30 30 39 20 12
11 12 -5 30 28 38 20 11
10 9 -7 28 26 37 16 8
13 13 -6 28 27 37 17 8
13 13 -2 27 27 36 15 7
8 9 -2 24 25 36 14 6
10 11 -1 25 26 35 14 6
13 14 1 24 25 36 15 7
13 13 3 24 26 38 15 7
11 10 2 23 23 36 14 6
5 4 3 23 22 35 12 3
8 5 3 22 21 32 11 2
7 4 3 22 21 32 9 1
5 2 3 22 18 28 7 -1
4 1 5 22 18 28 6 -2
1 -3 2 19 15 26 4 -5
2 -2 3 20 16 25 4 -3
1 0 4 18 13 24 4 -6
0 -2 4 18 11 22 2 -7
0 -2 5 17 10 21 0 -8
1 0 8 19 11 21 1 -7
0 -2 9 22 10 22 3 -6
1 -2 9 22 9 21 2 -6
-2 -4 8 21 7 18 -1 -9
-5 -8 7 20 7 17 -2 -10
-1 -5 6 19 6 17 -2 -9
-3 -5 3 18 5 16 -4 -11
1 0 1 18 5 16 -3 -11
2 2 5 18 5 16 -2 -10
0 -1 6 18 3 16 -2 -10
1 0 10 18 3 14 -2 -10
0 0 9 20 2 15 -2 -10
1 -1 12 21 3 15 -1 -9
2 2 13 21 1 14 -3 -9
-3 -4 8 19 0 12 -6 -11
-5 -5 4 17 0 11 -6 -11
-2 -1 9 17 1 12 -5 -10
-1 1 10 16 -1 12 -4 -9
-1 2 10 15 -2 11 -4 -11
-3 1 9 15 -3 11 -4 -11
-2 0 10 17 -1 11 -4 -11
0 3 11 18 -2 12 -2 -10
-2 1 11 18 -4 10 -4 -12
-2 0 11 18 -3 10 -5 -12
-3 -1 10 16 -3 9 -5 -12
-3 -1 9 16 -4 9 -5 -11
-2 1 9 15 -4 8 -5 -11
-3 1 7 14 -5 8 -5 -12
-8 -5 6 14 -5 9 -4 -11
-11 -5 5 14 -7 8 -4 -10
-5 1 8 16 -5 10 -3 -8
-5 1 7 17 -6 10 -2 -8
-5 1 7 17 -7 9 -3 -9
-1 3 8 17 -8 8 -4 -10
-1 3 9 17 -8 8 -4 -10
-2 2 7 15 -10 8 -4 -10
-3 2 9 15 -9 8 -2 -8
-1 6 10 14 -9 9 -1 -7
-4 2 9 13 -10 8 -1 -6
-1 4 8 14 -9 10 1 -6
-2 4 7 15 -11 8 -1 -7
-3 3 7 15 -11 8 0 -7
4 8 9 17 -10 7 0 -7
5 9 8 16 -11 7 -1 -7
-1 4 9 17 -11 6 -2 -8
3 9 7 15 -13 5 -3 -8
4 10 7 14 -12 6 -1 -6
4 11 6 14 -11 7 1 -4
2 8 3 13 -13 7 -1 -6
0 4 1 12 -14 7 0 -5
0 4 5 13 -13 6 0 -5
1 4 6 14 -15 7 1 -4
2 4 10 15 -15 5 1 -4
4 6 7 13 -17 4 -2 -6
3 5 7 12 -17 3 -2 -6
4 7 8 12 -18 3 -2 -6
6 9 8 11 -18 3 -2 -5
5 8 5 9 -19 3 -3 -5
5 10 9 12 -18 5 0 -3
4 8 7 10 -20 5 0 -3
3 5 6 10 -20 4 -1 -4
3 5 6 11 -21 4 -1 -4
1 3 9 12 -22 3 -1 -5
1 3 8 10 -23 1 -2 -6
0 2 6 10 -25 0 -3 -7
-1 1 6 9 -26 0 -3 -6
