I II V1 V2 V3 V4 V5 V6
1 7 4 15 12 10 10 4
1 6 5 14 12 10 10 4
0 5 5 13 11 10 10 4
0 4 5 13 11 10 10 4
-2 3 6 12 10 9 9 4
-2 4 6 12 9 8 9 3
-2 4 5 11 9 8 8 3
-2 5 5 11 8 7 8 2
-2 5 5 11 8 7 8 2
-2 6 4 10 7 6 7 1
-2 5 3 9 6 5 7 0
-2 4 3 8 5 4 6 0
-2 3 2 7 4 3 6 -2
-2 2 2 6 4 2 6 -2
-2 1 1 5 3 1 5 -3
-3 -2 1 5 3 1 5 -3
-4 -3 1 4 3 1 4 -3
-5 -4 1 4 3 1 4 -3
-5 -5 1 4 3 1 4 -3
-6 -6 1 3 2 1 3 -4
-6 -5 1 3 2 1 3 -4
-6 -4 1 3 2 1 4 -4
-6 -3 1 3 2 1 4 -4
-6 -2 1 3 2 1 4 -4
-7 0 1 3 3 1 5 -3
-7 0 1 3 3 1 5 -3
-6 0 1 4 3 1 5 -3
-6 0 1 4 3 1 5 -3
-6 0 1 4 3 1 5 -3
-5 -2 2 5 3 2 5 -3
-6 -3 2 5 3 2 4 -3
-6 -3 2 5 3 1 3 -4
-7 -4 2 5 3 1 2 -4
-7 -4 2 5 3 1 2 -4
-8 -5 2 5 3 0 1 -5
-8 -7 2 5 3 0 1 -5
-8 -8 3 6 3 0 1 -5
-8 -9 3 6 3 0 1 -5
-8 -10 3 6 3 0 1 -5
-9 -10 4 7 4 0 2 -4
-9 -7 4 8 5 0 3 -3
-9 -5 4 9 5 1 3 -3
-9 -2 4 10 6 1 4 -2
-9 1 4 10 6 1 4 -2
-9 2 5 11 7 2 5 0
-9 2 5 11 6 1 4 0
-8 1 5 11 6 1 3 -2
-8 1 5 11 5 0 2 -2
-8 1 5 11 5 0 2 -2
-7 0 4 10 4 -2 1 -3
-7 1 4 10 4 -2 1 -3
-7 1 4 10 4 0 2 -3
-7 2 4 10 4 0 2 -3
-7 2 4 10 4 0 2 -3
-6 3 5 10 5 1 3 -2
-6 2 5 10 5 1 3 -2
-6 1 6 10 5 1 3 -2
-6 0 6 10 5 1 3 -2
-6 -2 6 10 5 1 3 -2
-7 -3 7 11 5 0 4 -3
-8 -3 6 11 4 -2 3 -3
-8 -2 6 10 4 -2 2 -3
-9 -2 5 10 3 -3 1 -3
-9 -2 5 10 3 -3 1 -3
-10 0 4 9 2 -4 0 -3
-9 -2 4 9 2 -4 0 -3
-8 -2 4 9 3 -4 1 -3
-7 -3 4 9 3 -4 1 -3
-7 -3 4 9 3 -4 1 -3
-6 -4 5 10 4 -3 2 -3
-7 -3 4 9 3 -4 1 -4
-8 -3 3 8 2 -4 0 -5
-8 -2 3 7 2 -5 0 -5
-9 -2 2 6 1 -5 -2 -6
-10 0 1 5 0 -6 -3 -7
-9 0 1 5 0 -6 -3 -7
-9 0 2 5 0 -6 -2 -7
-8 0 2 5 0 -6 -2 -7
-8 0 2 5 0 -6 -2 -7
-7 -2 3 6 0 -5 0 -7
-7 -3 3 6 0 -5 0 -7
-8 -4 2 6 0 -5 0 -7
-8 -4 2 6 0 -5 0 -7
-8 -5 2 6 0 -5 0 -7
-9 -6 1 6 -2 -5 0 -6
-9 -6 1 6 -2 -6 0 -6
-8 -6 1 5 -2 -6 -2 -6
-8 -6 1 5 -2 -7 -2 -6
-8 -6 1 5 -2 -7 -2 -6
-7 -6 1 4 -2 -8 -3 -7
-7 -5 1 4 -2 -8 -3 -7
-6 -5 1 4 -3 -8 -4 -8
-6 -4 1 4 -3 -8 -4 -8
-6 -4 1 4 -3 -8 -4 -8
-5 -3 0 3 -4 -9 -5 -9
-5 -2 0 3 -4 -9 -5 -9
-5 -2 0 3 -5 -9 -5 -9
-5 0 0 3 -5 -9 -5 -9
-5 0 0 3 -5 -9 -5 -9
-5 0 -2 2 -6 -9 -6 -9
-6 -3 -2 1 -6 -10 -7 -9
-7 -4 -2 1 -7 -10 -7 -9
-7 -6 -2 0 -7 -11 -8 -9
-8 -8 -2 0 -7 -11 -8 -9
-9 -9 -2 -2 -8 -12 -9 -9
-9 -8 -2 -2 -8 -12 -9 -9
-8 -7 -2 -2 -8 -12 -9 -9
-8 -6 -2 -2 -8 -12 -9 -9
-8 -5 -2 -2 -8 -12 -9 -9
-7 -4 -2 0 -8 -11 -8 -8
-7 -5 -2 0 -8 -11 -8 -8
-7 -6 -2 0 -8 -11 -7 -8
-7 -7 -2 0 -8 -11 -7 -8
-7 -8 -2 0 -8 -11 -7 -8
-8 -9 0 -2 -8 -10 -6 -8
-8 -8 0 -2 -8 -10 -6 -8
-8 -7 0 -2 -8 -10 -7 -8
-8 -7 0 -2 -8 -10 -7 -8
-8 -6 0 -2 -8 -10 -7 -8
-7 -5 0 -3 -9 -11 -8 -9
-7 -5 0 -3 -9 -11 -8 -9
-7 -6 -2 -4 -10 -12 -9 -9
-7 -6 -2 -4 -10 -12 -9 -9
-7 -6 -2 -4 -10 -12 -9 -9
-8 -7 -3 -5 -11 -13 -10 -9
-8 -7 -3 -5 -11 -13 -10 -9
-8 -7 -3 -5 -11 -13 -10 -9
-8 -7 -3 -5 -11 -13 -10 -9
-8 -7 -3 -5 -11 -13 -10 -9
-8 -7 -2 -4 -11 -13 -11 -9
-8 -7 -2 -4 -11 -13 -11 -9
-9 -7 -2 -4 -11 -13 -11 -9
-9 -7 -2 -4 -11 -13 -11 -9
-9 -7 -2 -4 -11 -13 -11 -9
-10 -7 -2 -5 -11 -12 -11 -10
-10 -6 0 -4 -10 -11 -10 -9
-9 -5 1 -3 -10 -11 -9 -9
-9 -4 2 -2 -9 -10 -9 -8
-9 -3 3 0 -9 -10 -8 -8
-8 -2 4 1 -8 -9 -7 -7
-7 0 5 1 -8 -9 -7 -7
-7 1 6 1 -7 -8 -6 -6
-6 1 6 1 -7 -8 -6 -6
-6 2 7 1 -7 -8 -6 -6
-5 4 8 2 -6 -7 -5 -5
-6 5 8 3 -6 -6 -5 -5
-7 7 8 3 -5 -6 -4 -4
-8 8 8 4 -5 -5 -4 -4
-9 10 8 4 -5 -5 -4 -4
-10 12 9 5 -4 -4 -3 -2
-9 14 10 5 -4 -3 0 0
-8 15 10 5 -3 -2 1 2
-7 17 11 5 -3 -2 2 3
-6 19 11 5 -3 0 3 5
-5 20 12 5 -2 1 4 6
-5 21 11 4 -2 1 4 6
-5 21 10 4 -3 1 4 6
-5 22 10 3 -3 1 4 6
-5 22 9 3 -3 1 4 6
-5 23 8 2 -4 0 3 6
-4 22 8 2 -4 0 3 7
-2 21 8 3 -4 0 3 7
0 21 8 3 -4 0 3 8
2 20 8 3 -4 0 3 8
3 17 7 3 -4 0 4 8
2 14 5 2 -5 -3 2 6
1 11 4 0 -6 -4 1 4
1 8 2 -2 -7 -5 0 1
0 5 0 -4 -8 -6 -2 -2
-2 2 -2 -5 -9 -7 -4 -4
-4 -2 -3 -6 -11 -9 -6 -5
-5 -4 -3 -7 -12 -10 -8 -7
-7 -7 -4 -8 -13 -12 -10 -8
-8 -10 -4 -9 -14 -13 -12 -10
-9 -11 -5 -10 -15 -14 -13 -11
-9 -11 -5 -10 -15 -14 -13 -11
-9 -10 -4 -10 -15 -14 -13 -11
-9 -10 -4 -10 -15 -14 -13 -11
-9 -10 -4 -10 -15 -14 -13 -11
-8 -9 -3 -10 -16 -15 -14 -12
-8 -9 -3 -10 -16 -15 -14 -12
-8 -9 -3 -11 -17 -16 -14 -13
-8 -9 -3 -11 -17 -17 -14 -13
-8 -9 -3 -11 -17 -17 -14 -13
-8 -9 -4 -12 -18 -18 -15 -14
-8 -9 -4 -12 -18 -18 -15 -14
-8 -10 -4 -12 -18 -18 -15 -14
-8 -11 -4 -12 -18 -18 -15 -14
-8 -11 -4 -12 -18 -18 -15 -14
-8 -12 -4 -11 -18 -17 -16 -14
-8 -12 -4 -11 -18 -17 -16 -14
-8 -12 -4 -11 -18 -18 -16 -14
-8 -12 -4 -11 -18 -18 -16 -14
-8 -12 -4 -11 -18 -18 -16 -14
-8 -13 -2 -9 -17 -19 -17 -15
-8 -12 4 -3 -14 -17 -17 -15
-8 -11 9 3 -11 -16 -16 -16
-8 -10 14 9 -8 -14 -16 -16
-8 -9 20 15 -5 -13 -16 -16
-3 -3 25 26 8 -3 -8 -12
7 7 31 40 24 13 5 -4
16 16 37 56 40 27 16 6
26 25 44 70 58 43 28 14
35 33 49 85 74 57 39 23
46 44 47 91 86 71 53 32
55 54 38 90 94 85 67 44
64 63 30 89 102 97 80 55
74 73 22 89 110 110 94 66
84 84 14 88 119 123 108 77
89 98 10 85 127 136 121 90
90 115 7 80 135 149 135 104
92 132 5 76 143 161 149 118
94 149 2 72 151 175 162 133
96 165 -2 68 159 187 177 146
88 152 -15 48 140 169 160 135
73 118 -35 19 103 130 127 107
59 85 -56 -11 66 91 93 79
45 51 -75 -39 29 53 58 52
30 17 -96 -69 -7 14 24 24
20 0 -99 -80 -25 -6 6 10
13 -9 -90 -80 -33 -15 -4 2
7 -16 -79 -80 -40 -23 -12 -7
0 -23 -70 -80 -48 -32 -21 -15
-8 -31 -61 -80 -56 -40 -29 -23
-11 -33 -53 -74 -56 -43 -32 -26
-9 -30 -46 -64 -51 -39 -31 -25
-8 -28 -39 -55 -46 -36 -29 -24
-6 -25 -32 -45 -40 -33 -27 -24
-5 -22 -25 -35 -34 -30 -25 -23
-5 -21 -21 -30 -32 -28 -24 -22
-7 -23 -19 -28 -32 -28 -24 -22
-9 -24 -16 -26 -31 -27 -23 -22
-11 -26 -14 -24 -31 -27 -23 -22
-13 -27 -11 -21 -31 -27 -23 -22
-14 -27 -10 -20 -30 -26 -22 -21
-12 -25 -10 -20 -29 -26 -22 -21
-11 -22 -9 -19 -28 -25 -21 -20
-9 -20 -9 -19 -27 -24 -20 -20
-8 -17 -9 -19 -26 -24 -20 -20
-7 -16 -8 -18 -25 -23 -19 -19
-7 -16 -8 -18 -25 -24 -19 -19
-8 -16 -8 -18 -26 -25 -20 -19
-8 -16 -8 -18 -26 -26 -20 -19
-8 -16 -8 -18 -26 -27 -20 -19
-9 -15 -7 -17 -27 -28 -21 -19
-10 -16 -7 -17 -27 -28 -21 -19
-11 -17 -7 -17 -27 -28 -21 -19
-11 -18 -7 -17 -27 -28 -21 -19
-12 -19 -7 -17 -27 -28 -21 -19
-13 -20 -6 -17 -27 -28 -20 -18
-12 -20 -6 -17 -26 -27 -20 -18
-11 -19 -5 -17 -25 -26 -19 -17
-10 -18 -4 -17 -25 -26 -19 -17
-9 -18 -4 -17 -24 -25 -19 -17
-8 -17 -3 -17 -23 -24 -18 -16
-8 -17 -3 -17 -23 -24 -18 -16
-8 -16 -3 -17 -23 -24 -18 -16
-8 -15 -3 -17 -23 -24 -18 -16
-8 -15 -3 -17 -23 -24 -18 -16
-8 -14 -4 -17 -24 -24 -18 -16
-8 -14 -4 -17 -24 -24 -18 -16
-8 -14 -4 -17 -25 -24 -18 -16
-8 -14 -4 -17 -25 -24 -18 -16
-8 -14 -4 -17 -25 -24 -18 -16
-9 -15 -5 -16 -26 -25 -18 -16
-9 -15 -5 -15 -25 -24 -18 -16
-8 -14 -4 -14 -24 -23 -17 -15
-7 -14 -3 -14 -24 -23 -16 -14
-7 -14 -3 -13 -23 -22 -16 -14
-6 -13 -2 -12 -22 -21 -15 -13
-6 -13 -2 -12 -22 -21 -15 -13
-7 -13 -2 -12 -22 -21 -15 -13
-8 -13 -2 -12 -22 -21 -15 -13
-8 -13 -2 -12 -22 -21 -15 -13
-9 -14 -2 -12 -21 -21 -15 -14
-9 -14 -2 -12 -21 -21 -15 -14
-9 -14 -2 -12 -20 -20 -14 -13
-9 -14 -2 -12 -20 -19 -14 -13
-9 -14 -2 -12 -20 -19 -14 -13
-10 -13 -2 -12 -19 -18 -13 -12
-10 -13 -2 -12 -19 -18 -13 -12
-9 -12 -3 -11 -19 -18 -13 -12
-9 -11 -3 -11 -19 -18 -13 -12
-9 -11 -3 -11 -19 -18 -13 -12
-8 -10 -4 -10 -19 -18 -13 -12
-8 -10 -4 -10 -18 -17 -12 -12
-7 -9 -3 -9 -17 -15 -11 -11
-6 -9 -2 -9 -17 -14 -11 -11
-6 -9 -2 -9 -16 -13 -10 -11
-5 -8 0 -8 -15 -12 -9 -10
-4 -6 0 -8 -15 -12 -9 -10
-3 -5 0 -7 -15 -11 -9 -10
-2 -3 0 -6 -15 -11 -9 -10
0 -2 0 -6 -15 -11 -9 -10
1 0 1 -5 -14 -10 -9 -9
1 -3 0 -6 -14 -10 -9 -9
0 -4 -2 -7 -13 -10 -9 -8
0 -5 -2 -7 -13 -10 -9 -8
0 -7 -3 -8 -13 -10 -9 -8
-2 -8 -4 -9 -12 -10 -8 -7
0 -7 -4 -8 -10 -9 -6 -7
1 -5 -4 -7 -9 -7 -4 -6
2 -4 -4 -6 -8 -6 -3 -5
3 -3 -4 -5 -6 -5 0 -5
4 -2 -4 -4 -5 -4 1 -4
4 -2 -4 -4 -5 -3 1 -4
4 0 -5 -4 -5 0 2 -3
4 0 -6 -4 -5 1 3 -2
4 0 -6 -4 -5 2 3 -2
6 2 -7 -4 -3 3 4 0
8 4 -7 -3 -2 5 6 2
10 6 -7 -2 1 7 8 4
12 8 -7 0 3 8 9 5
15 11 -7 1 5 10 11 7
16 12 -8 2 6 11 12 8
16 12 -8 2 7 12 13 8
17 13 -8 3 9 14 15 9
17 13 -8 4 10 15 16 10
17 13 -8 4 11 16 17 10
18 14 -9 5 12 17 18 12
20 14 -9 5 13 19 20 14
21 15 -10 6 14 21 21 16
22 16 -10 7 15 23 22 18
24 16 -10 7 16 25 24 20
25 18 -11 8 17 26 25 21
27 21 -11 9 19 27 26 21
29 24 -11 10 20 28 27 22
31 26 -11 10 21 29 27 22
33 29 -11 11 23 30 28 22
34 31 -12 12 24 31 29 23
34 31 -12 12 24 31 29 23
34 30 -12 13 25 32 29 24
34 30 -12 14 26 32 29 24
34 30 -12 14 26 32 29 24
34 29 -12 15 27 33 30 25
34 29 -12 15 27 33 30 25
34 29 -12 15 27 34 31 25
34 29 -12 15 27 34 32 25
34 29 -12 15 27 34 32 25
33 29 -11 15 28 35 33 26
31 29 -11 15 28 35 33 26
29 29 -10 15 28 34 32 25
27 29 -10 15 28 34 32 24
25 29 -10 15 28 34 32 24
24 29 -9 16 27 33 31 23
24 29 -7 17 27 33 30 23
24 28 -6 18 27 33 29 22
24 28 -5 18 27 33 29 21
24 28 -3 19 27 33 28 21
23 27 -2 20 27 32 27 20
21 25 0 20 27 30 25 19
19 23 1 20 26 29 24 18
18 22 1 20 25 28 23 17
16 20 2 20 25 26 21 16
15 19 3 20 24 25 20 15
15 19 4 20 24 25 20 15
14 19 5 20 23 24 19 14
13 19 6 20 23 23 19 13
13 19 7 20 23 23 19 13
12 18 8 21 22 22 18 12
11 17 8 21 20 20 17 11
10 16 8 21 19 19 16 10
9 16 8 21 18 18 15 9
8 15 8 21 16 16 14 8
7 14 9 20 15 15 13 7
6 13 9 19 14 14 11 5
4 12 9 18 13 13 9 4
3 12 9 17 12 13 8 3
2 11 9 16 11 12 6 1
1 9 8 15 10 11 5 0
1 7 8 14 10 10 5 0
0 5 8 13 9 9 5 0
-2 3 8 13 8 8 5 0
-2 1 8 12 8 7 5 0
-3 -2 8 11 7 6 4 1
-3 -2 7 10 6 6 4 1
-3 -2 6 9 5 5 3 0
-3 -2 6 9 4 5 2 0
-3 -2 5 8 3 5 2 0
-4 0 4 7 2 4 1 -2
-4 0 4 7 2 4 1 -2
-3 1 4 7 3 4 1 -3
-2 1 4 7 3 4 1 -3
-2 1 4 7 3 4 1 -3
0 2 3 6 4 4 1 -4
-2 2 3 6 4 4 1 -4
-3 2 3 6 4 4 1 -4
-5 2 3 6 4 4 1 -4
-6 2 3 6 4 4 1 -4
-7 1 4 6 4 3 0 -4
-7 1 4 6 4 3 0 -4
-6 1 4 6 4 3 0 -4
-5 2 4 7 4 3 0 -4
-5 2 4 7 4 3 0 -4
-4 3 4 8 3 3 -2 -4
-4 3 4 8 3 3 -2 -4
-4 3 4 8 3 3 -2 -4
-4 2 5 8 4 3 -2 -4
-4 2 5 8 4 3 -2 -4
-4 1 6 9 5 4 -2 -3
-4 1 6 9 5 4 -2 -3
-4 1 6 9 5 4 -2 -3
-4 2 6 10 5 4 -2 -3
-4 2 6 10 5 4 -2 -3
-4 3 7 11 5 4 -2 -3
-4 3 7 11 5 4 -2 -3
-4 3 7 11 5 3 -2 -3
-5 2 7 11 5 2 -2 -4
-5 2 7 11 5 2 -2 -4
-6 1 6 11 6 1 -3 -5
-6 1 6 11 6 1 -3 -5
-6 1 6 11 6 1 -3 -5
-5 2 7 12 6 1 -3 -5
-5 2 7 12 6 1 -3 -5
-4 3 8 13 5 2 -4 -5
-4 3 8 13 5 2 -4 -5
-4 3 8 12 5 2 -4 -5
-5 3 8 11 5 2 -4 -5
-5 3 8 11 5 2 -4 -5
-6 2 7 10 4 2 -3 -6
-6 1 7 10 4 2 -3 -6
-6 1 7 10 4 2 -3 -6
-6 0 7 10 4 2 -3 -6
-6 -2 7 10 4 2 -3 -6
-6 -3 7 10 5 1 -4 -5
-6 -2 7 10 5 1 -4 -5
-6 0 7 10 5 1 -4 -5
-5 2 7 10 5 1 -4 -5
-5 3 7 10 5 1 -4 -5
-4 4 7 10 4 1 -4 -4
-4 4 7 10 4 1 -4 -4
-4 3 7 9 4 1 -4 -4
-3 2 7 8 4 0 -4 -4
-3 2 7 8 4 0 -4 -4
-2 1 7 7 3 -2 -5 -5
-2 1 7 7 3 -2 -5 -5
-2 1 7 7 2 -2 -5 -5
-3 1 6 6 1 -2 -5 -5
-3 1 6 6 1 -2 -5 -5
-4 0 5 5 0 -2 -5 -6
-4 0 5 5 0 -2 -5 -6
-3 0 5 5 0 -2 -5 -6
