I II V1 V2 V3 V4 V5 V6
-13 -14 0 -10 -17 -11 -16 -12
-13 -13 1 -9 -16 -10 -15 -11
-12 -13 2 -8 -15 -9 -14 -10
-12 -12 3 -7 -14 -8 -13 -9
-12 -12 3 -6 -13 -7 -12 -9
-11 -11 4 -5 -12 -6 -11 -8
-11 -11 4 -5 -12 -6 -11 -8
-11 -11 4 -5 -12 -6 -10 -7
-11 -11 4 -5 -12 -6 -10 -7
-11 -11 4 -5 -12 -6 -10 -7
-10 -10 4 -4 -11 -5 -9 -6
-10 -10 4 -4 -11 -5 -9 -6
-10 -9 4 -4 -11 -5 -9 -6
-10 -9 4 -4 -11 -5 -9 -6
-10 -9 4 -4 -11 -5 -9 -6
-9 -8 5 -4 -10 -4 -8 -6
-9 -8 5 -4 -10 -4 -8 -6
-8 -8 5 -4 -10 -4 -8 -6
-8 -8 5 -4 -10 -4 -8 -6
-8 -8 5 -4 -10 -4 -8 -6
-7 -8 5 -4 -11 -3 -7 -7
-7 -8 5 -4 -11 -3 -7 -7
-7 -8 5 -4 -11 -3 -7 -7
-7 -8 5 -4 -11 -3 -7 -7
-7 -8 5 -4 -11 -3 -7 -7
-6 -7 6 -3 -10 -2 -7 -8
-6 -7 6 -3 -10 -2 -7 -8
-6 -7 6 -3 -10 -2 -7 -8
-6 -7 6 -3 -10 -2 -7 -8
-6 -7 6 -3 -10 -2 -7 -8
-7 -8 5 -4 -10 -3 -7 -7
-7 -8 5 -4 -10 -3 -7 -7
-7 -8 5 -4 -10 -3 -7 -7
-7 -8 5 -4 -10 -3 -7 -7
-7 -8 5 -4 -10 -3 -7 -7
-6 -7 5 -5 -11 -3 -6 -6
-5 -7 5 -5 -11 -3 -6 -6
-5 -6 5 -5 -11 -3 -6 -5
-4 -6 5 -5 -11 -3 -6 -5
-4 -6 5 -5 -11 -3 -6 -5
-3 -5 5 -5 -10 -2 -5 -4
-3 -5 5 -5 -10 -2 -5 -4
-3 -4 5 -5 -10 -2 -5 -4
-3 -4 5 -5 -10 -2 -5 -4
-3 -4 5 -5 -10 -2 -5 -4
-2 -3 4 -5 -9 -2 -5 -4
-2 -3 4 -5 -9 -2 -5 -4
-2 -3 4 -5 -9 -2 -5 -4
-2 -3 4 -5 -9 -2 -5 -4
-2 -3 4 -5 -9 -2 -5 -4
0 -3 3 -5 -9 0 -4 -4
0 -3 3 -5 -9 0 -4 -4
1 -3 3 -5 -9 0 -3 -3
1 -3 3 -5 -9 0 -3 -3
1 -3 3 -5 -9 0 -3 -3
2 -3 4 -4 -8 1 -2 -2
2 -3 4 -4 -8 1 -2 -2
3 -3 4 -4 -8 1 -2 0
3 -3 4 -4 -8 1 -2 0
3 -3 4 -4 -8 1 -2 0
4 -2 3 -4 -7 2 0 1
5 -2 3 -4 -7 2 0 1
5 -2 3 -4 -7 3 1 2
6 -2 3 -4 -7 3 1 2
6 -2 3 -4 -7 3 1 2
7 0 2 -5 -6 4 2 3
8 0 2 -5 -6 4 2 3
8 0 1 -5 -6 4 2 3
9 0 1 -5 -6 4 2 3
9 0 1 -5 -6 4 2 3
10 1 0 -6 -7 3 2 2
11 1 0 -6 -7 3 2 2
11 1 -2 -6 -7 3 2 2
12 1 -2 -6 -7 3 2 2
12 1 -2 -6 -7 3 2 2
13 2 -3 -7 -7 3 3 3
14 2 -3 -7 -7 3 3 3
15 2 -3 -8 -7 3 3 3
16 2 -3 -8 -7 3 3 3
16 2 -3 -8 -7 3 3 3
17 2 -4 -9 -8 3 3 2
18 2 -5 -10 -8 3 3 2
18 3 -5 -10 -8 3 3 2
19 3 -6 -11 -8 3 3 2
19 3 -6 -11 -8 3 3 2
20 4 -7 -12 -9 2 2 2
20 4 -7 -12 -9 2 2 2
20 4 -7 -12 -9 2 2 3
20 4 -7 -12 -9 2 2 3
20 4 -7 -12 -9 2 2 3
21 5 -8 -13 -10 1 2 4
21 5 -8 -13 -10 1 2 4
21 5 -8 -13 -10 1 2 4
21 5 -8 -13 -10 1 2 4
21 5 -8 -13 -10 1 2 4
22 5 -9 -14 -11 0 2 4
22 5 -9 -14 -11 0 2 4
22 5 -9 -14 -11 0 1 3
22 5 -9 -14 -11 0 1 3
22 5 -9 -14 -11 0 1 3
22 5 -8 -14 -12 -2 0 2
22 5 -8 -14 -12 -2 0 2
22 6 -8 -14 -12 -3 0 2
22 6 -8 -14 -12 -3 0 2
22 6 -8 -14 -12 -3 0 2
22 7 -9 -14 -13 -4 -2 2
22 7 -9 -14 -13 -4 -2 2
22 7 -9 -14 -12 -4 -2 2
22 7 -9 -14 -12 -4 -2 2
22 7 -9 -14 -12 -4 -2 2
22 8 -8 -13 -11 -3 0 3
22 8 -7 -12 -10 -2 1 3
21 8 -6 -11 -10 -2 2 4
21 8 -5 -10 -9 0 3 4
21 8 -5 -10 -9 0 3 4
20 9 -4 -9 -8 1 4 5
20 10 -3 -7 -6 2 5 6
19 10 -2 -6 -5 3 6 7
19 11 0 -5 -4 4 7 8
19 11 1 -4 -3 5 7 8
18 12 2 -3 -2 6 8 9
17 12 3 -2 0 7 9 10
16 12 4 0 1 8 10 10
15 12 5 1 2 9 11 11
15 12 5 1 3 9 11 11
14 13 6 2 4 10 12 12
12 13 7 3 5 11 12 12
11 13 8 4 6 11 12 12
10 13 9 5 7 12 12 12
9 13 9 6 7 12 12 12
8 12 10 7 8 13 13 13
7 12 11 7 8 13 13 13
6 11 11 8 9 13 13 13
5 11 12 8 9 13 13 13
5 11 12 8 9 13 13 13
4 10 13 9 10 14 14 13
3 10 13 9 10 14 14 12
2 9 13 9 10 14 13 12
1 9 13 9 10 14 13 11
1 9 13 9 10 14 13 11
0 8 13 9 9 13 12 10
0 8 13 9 9 13 11 10
-2 7 13 9 8 12 10 9
-2 7 13 9 8 12 10 9
-2 7 13 9 8 12 9 9
-3 6 12 8 7 11 8 8
-3 5 12 8 7 10 8 7
-3 5 12 8 6 10 7 7
-3 4 12 8 6 9 7 6
-3 4 12 8 6 9 7 6
-4 3 11 7 5 8 6 5
-4 3 11 7 5 8 6 5
-4 3 11 7 5 8 6 5
-4 3 11 7 5 8 6 5
-4 3 11 7 5 8 6 5
-5 2 11 6 4 8 5 5
-5 2 11 6 4 8 5 5
-5 2 11 6 4 8 5 5
-5 2 11 6 4 8 5 5
-5 2 11 6 4 8 5 5
-6 2 11 6 5 7 5 5
-6 2 11 6 5 7 5 5
-6 2 11 6 5 7 5 5
-6 2 11 6 5 7 5 5
-6 2 11 6 5 7 5 5
-6 2 11 7 5 7 5 5
-6 2 11 7 5 7 5 5
-6 2 11 7 5 7 5 5
-6 2 11 7 5 7 5 5
-6 2 11 7 5 7 5 5
-6 2 11 7 4 6 4 4
-6 2 11 7 4 6 4 4
-6 2 11 6 4 6 4 4
-6 2 11 6 4 6 4 4
-6 2 11 6 4 6 4 4
-5 3 10 5 3 5 3 3
-5 3 10 5 3 5 3 4
-5 3 10 5 4 5 3 4
-5 3 10 5 4 5 3 5
-5 3 10 5 4 5 3 5
-4 3 11 6 5 6 4 6
-4 3 11 6 5 6 4 6
-4 3 11 6 5 6 4 7
-4 3 11 6 5 6 4 7
-4 3 11 6 5 6 4 7
-5 2 10 6 5 6 5 8
-5 2 10 6 5 6 5 8
-5 2 10 6 5 6 5 8
-5 2 10 6 5 6 5 8
-5 2 10 6 5 6 5 8
-4 3 10 5 4 6 4 7
-4 3 10 5 4 6 4 7
-3 4 10 5 4 6 4 6
-3 4 10 5 4 6 4 6
-3 4 10 5 4 6 4 6
-2 5 9 5 4 6 4 5
-2 5 9 5 4 6 4 5
-2 5 9 5 4 6 4 5
-2 5 9 5 4 6 4 5
-2 5 9 5 4 6 4 5
-2 4 9 6 4 7 4 4
-2 4 9 6 4 7 4 4
-2 4 9 6 4 7 4 5
-2 4 9 6 4 7 4 5
-2 4 9 6 4 7 4 5
-3 3 10 5 4 7 5 6
-3 3 10 5 4 7 5 6
-3 3 10 5 4 7 5 6
-3 3 10 5 4 7 5 6
-3 3 10 5 4 7 5 6
-3 3 9 5 4 6 4 7
-3 3 9 5 4 6 4 7
-3 3 9 5 4 6 4 7
-3 3 9 5 4 6 4 7
-3 3 9 5 4 6 4 7
-4 2 8 5 4 6 3 6
-4 2 8 5 4 6 3 5
-4 2 8 5 4 6 3 5
-4 2 8 5 4 6 3 4
-4 2 8 5 4 6 3 4
-4 1 8 5 4 6 2 3
-4 1 8 5 4 6 2 3
-4 1 8 5 3 6 2 3
-4 1 8 5 3 6 2 3
-4 1 8 5 3 6 2 3
-4 2 7 4 2 5 1 2
-4 2 7 4 2 5 1 2
-4 2 7 4 2 5 1 2
-4 2 7 4 2 5 1 2
-4 2 7 4 2 5 1 2
-4 3 6 3 2 4 0 2
-4 3 6 3 2 4 0 2
-4 3 6 3 2 4 0 2
-4 3 6 3 2 4 0 2
-4 3 6 3 2 4 0 2
-5 3 6 4 1 3 0 2
-5 3 6 4 1 3 0 2
-5 3 6 4 1 3 0 2
-5 3 6 4 1 3 0 2
-5 3 6 4 1 3 0 2
-6 2 7 5 1 4 0 2
-6 2 7 5 1 4 0 2
-6 2 7 5 1 3 0 2
-6 2 7 5 1 3 0 2
-6 2 7 5 1 3 0 2
-6 1 6 4 0 2 -2 1
-6 1 6 4 0 2 -2 1
-6 1 6 4 0 2 -2 1
-6 1 6 4 0 2 -2 1
-6 1 6 4 0 2 -2 1
-6 1 6 4 0 2 -3 0
-6 1 6 4 0 2 -3 0
-6 1 6 4 1 2 -3 0
-6 1 6 4 1 2 -3 0
-6 1 6 4 1 2 -3 0
-7 1 7 5 2 3 -2 1
-7 1 7 5 2 3 -2 1
-7 1 7 5 2 3 -2 1
-7 1 7 5 2 3 -2 1
-7 1 7 5 2 3 -2 1
-7 0 6 5 1 3 -3 1
-7 0 6 5 1 3 -3 1
-7 0 6 5 1 3 -3 1
-7 0 6 5 1 3 -3 1
-7 0 6 5 1 3 -3 1
-6 1 5 4 0 2 -4 1
-6 1 5 4 0 2 -4 1
-6 1 5 4 0 2 -4 1
-6 1 5 4 0 2 -4 1
-6 1 5 4 0 2 -4 1
-7 1 6 5 1 3 -3 2
-7 1 6 5 1 3 -3 2
-7 1 5 4 1 3 -3 2
-7 1 5 4 1 3 -3 2
-7 1 5 4 1 3 -3 2
-6 1 4 3 0 2 -4 1
-6 1 4 3 0 2 -4 1
-6 1 4 3 0 2 -4 1
-6 1 4 3 0 2 -4 1
-6 1 4 3 0 2 -4 1
-5 1 4 3 1 2 -3 0
-5 1 4 3 1 2 -3 0
-5 1 4 3 1 2 -3 1
-5 1 4 3 1 2 -3 1
-5 1 4 3 1 2 -3 1
-5 1 4 3 1 3 -3 2
-5 1 4 3 1 3 -3 2
-5 1 4 3 1 3 -3 2
-5 1 4 3 1 3 -3 2
-5 1 4 3 1 3 -3 2
-6 1 4 4 1 2 -2 2
-6 1 4 4 1 2 -2 2
-6 1 4 4 1 2 -2 1
-6 1 4 4 1 2 -2 1
-6 1 4 4 1 2 -2 1
-6 1 4 4 1 1 -3 0
-6 1 4 4 1 1 -3 0
-6 1 4 4 1 1 -3 0
-6 1 4 4 1 1 -3 0
-6 1 4 4 1 1 -3 0
-6 0 4 5 2 2 -4 0
-6 0 4 5 2 2 -4 0
-6 0 4 5 2 2 -4 0
-6 0 4 5 2 2 -4 0
-6 0 4 5 2 2 -4 0
-5 1 4 4 2 2 -3 1
-5 1 4 4 2 2 -3 1
-5 2 4 4 3 2 -3 1
-5 3 4 4 3 2 -3 1
-5 3 4 4 3 2 -3 1
-4 4 4 5 4 2 -2 1
-4 5 4 5 4 2 -2 1
-4 6 5 6 4 3 -2 1
-4 7 6 7 4 4 -2 1
-4 8 6 7 4 4 -2 1
-3 9 7 8 5 5 0 2
-3 10 8 8 6 5 0 3
-2 11 9 9 7 6 1 4
-2 12 9 10 8 7 2 4
-2 13 10 10 9 7 2 5
0 14 11 11 10 8 3 6
0 15 11 11 10 8 3 6
1 16 11 12 11 9 4 7
2 17 11 12 11 9 4 7
2 18 11 12 11 9 4 7
3 19 12 13 12 10 5 8
4 19 12 13 12 10 5 8
5 20 12 13 12 11 6 9
6 21 12 13 12 11 6 9
7 21 12 13 12 11 6 9
8 22 11 14 13 12 7 10
9 22 10 14 13 12 7 10
10 22 9 13 13 12 8 10
10 22 9 12 13 12 8 10
11 22 8 12 13 12 8 10
12 22 7 11 13 12 9 11
12 21 7 11 13 12 9 11
13 20 6 10 13 12 8 11
13 20 6 9 13 12 8 11
13 19 6 9 13 12 8 11
14 18 5 8 12 11 7 11
13 17 5 8 12 11 7 11
12 15 4 8 11 10 6 10
11 14 4 8 10 9 6 9
10 13 4 8 10 9 6 9
9 12 3 7 9 8 5 8
7 11 3 7 8 7 4 7
6 9 2 6 7 6 3 6
4 8 2 5 7 6 3 5
3 7 2 5 6 5 2 4
2 6 1 4 5 4 1 3
1 5 1 4 4 3 0 3
-2 3 1 3 3 2 -2 2
-3 2 1 2 3 2 -2 1
-4 1 1 2 2 1 -3 1
-5 0 0 1 1 0 -4 0
-6 0 0 1 1 -2 -4 0
-7 -2 0 1 0 -3 -5 -2
-7 -3 0 1 0 -3 -6 -2
-8 -3 0 1 0 -4 -6 -2
-9 -4 -2 0 -2 -5 -7 -3
-9 -4 -2 0 -2 -5 -7 -3
-9 -4 -2 0 -2 -5 -7 -3
-9 -4 -2 0 -2 -5 -7 -3
-9 -4 -2 0 -2 -5 -7 -3
-9 -5 -3 -2 -3 -6 -8 -4
-9 -5 -3 -2 -3 -6 -8 -4
-9 -6 -3 -2 -3 -6 -9 -5
-9 -6 -3 -2 -3 -6 -9 -6
-9 -6 -3 -2 -3 -6 -9 -6
-10 -7 -3 -2 -4 -7 -10 -7
-10 -7 -3 -2 -4 -7 -10 -7
-10 -7 -3 -2 -4 -7 -11 -8
-10 -7 -3 -2 -4 -7 -11 -9
-10 -7 -3 -2 -4 -7 -11 -9
-10 -8 -4 -3 -5 -7 -12 -10
-10 -8 -4 -3 -5 -7 -12 -10
-10 -8 -4 -3 -5 -7 -12 -10
-10 -8 -4 -3 -5 -7 -12 -10
-10 -8 -4 -3 -5 -7 -12 -10
-11 -7 -4 -3 -5 -8 -12 -10
-11 -7 -4 -3 -5 -8 -12 -10
-11 -7 -4 -3 -5 -8 -12 -9
-11 -7 -4 -3 -5 -8 -12 -9
-11 -7 -4 -3 -5 -8 -12 -9
-11 -7 -4 -3 -5 -8 -12 -8
-11 -7 -4 -3 -5 -8 -12 -8
-11 -7 -4 -3 -5 -8 -12 -8
-11 -7 -4 -3 -5 -8 -12 -8
-11 -7 -4 -3 -5 -8 -12 -8
-11 -8 -4 -2 -5 -8 -12 -7
-11 -8 -4 -2 -5 -8 -12 -7
-11 -8 -3 0 -4 -7 -12 -7
-11 -8 -3 0 -3 -7 -12 -7
-11 -8 -3 0 -3 -7 -12 -7
-11 -8 -2 1 -2 -6 -11 -6
-11 -8 0 3 1 -4 -9 -6
-10 -7 1 4 3 -3 -8 -5
-10 -7 2 5 4 -2 -7 -5
-10 -7 3 7 6 1 -5 -5
-7 -5 4 8 9 4 -2 -2
-2 -3 5 10 13 9 5 4
4 0 6 12 17 14 10 9
9 2 6 14 21 18 16 14
14 4 7 16 25 23 21 19
21 8 8 17 29 29 28 25
30 13 8 17 33 35 36 33
38 18 7 18 38 43 46 40
48 23 7 19 43 49 54 49
57 28 7 19 47 56 63 56
61 32 5 19 50 59 68 61
62 34 1 17 48 59 70 63
64 36 -3 14 47 60 72 65
65 38 -7 12 46 61 74 67
66 40 -10 10 44 61 76 69
61 37 -14 4 36 56 70 66
49 29 -19 -6 23 44 57 55
36 21 -23 -15 10 30 44 44
24 13 -28 -24 -4 18 30 32
12 5 -32 -33 -16 5 17 22
2 -4 -36 -40 -28 -8 3 10
-8 -12 -39 -46 -37 -20 -11 -2
-17 -21 -44 -51 -48 -32 -25 -14
-26 -29 -47 -55 -57 -45 -38 -25
-35 -38 -50 -60 -67 -57 -53 -37
-39 -43 -51 -62 -71 -63 -60 -44
-37 -41 -49 -59 -69 -61 -60 -44
-35 -39 -47 -55 -66 -60 -60 -44
-33 -38 -45 -52 -63 -59 -60 -44
-31 -37 -43 -49 -61 -57 -60 -44
-29 -35 -38 -44 -56 -53 -56 -43
-26 -31 -34 -38 -49 -47 -51 -38
-23 -27 -29 -32 -41 -40 -45 -33
-20 -23 -24 -26 -34 -34 -38 -28
-17 -19 -20 -20 -27 -28 -32 -24
-15 -17 -16 -16 -22 -23 -28 -20
-14 -15 -14 -13 -19 -20 -25 -18
-12 -13 -11 -10 -15 -17 -22 -16
-11 -12 -9 -8 -12 -14 -20 -14
-10 -10 -7 -5 -9 -11 -17 -12
-9 -9 -5 -3 -7 -9 -15 -11
-9 -9 -5 -3 -7 -9 -15 -11
-9 -8 -4 -2 -6 -8 -14 -11
-9 -8 -4 0 -5 -7 -14 -11
-9 -8 -4 0 -5 -7 -14 -11
-8 -7 -3 1 -4 -6 -13 -10
-8 -7 -3 1 -4 -6 -13 -10
-8 -7 -3 1 -4 -6 -12 -9
-8 -7 -3 1 -4 -6 -12 -9
-8 -7 -3 1 -4 -6 -12 -9
-7 -6 -2 2 -3 -5 -11 -8
-7 -6 -2 2 -3 -5 -11 -8
-6 -5 -2 2 -3 -5 -11 -8
-6 -5 -2 2 -3 -5 -11 -8
-6 -5 -2 2 -3 -5 -11 -8
-5 -4 -2 2 -3 -5 -11 -8
-5 -4 -2 2 -3 -5 -11 -8
-5 -4 -2 2 -3 -5 -11 -8
-4 -4 -2 2 -3 -4 -11 -7
-4 -4 -2 2 -3 -4 -11 -7
-3 -3 0 2 -2 -3 -10 -6
-3 -3 0 2 -2 -3 -10 -6
-3 -3 0 2 -2 -3 -10 -6
-3 -3 0 2 -2 -3 -9 -5
-3 -3 0 2 -2 -3 -9 -5
-3 -2 1 2 0 -2 -8 -4
-3 -2 1 2 0 -2 -8 -4
-3 -2 1 2 0 -2 -8 -4
-3 -2 1 2 0 -2 -8 -4
-3 -2 1 2 0 -2 -8 -4
-2 0 0 1 -2 -3 -8 -4
-2 0 0 1 -2 -3 -8 -4
-2 0 0 1 -2 -3 -8 -4
0 0 0 1 -2 -3 -8 -4
0 0 0 1 -2 -3 -8 -4
1 0 -2 1 -2 -2 -8 -4
1 0 -2 1 -2 -2 -8 -4
1 0 -2 1 -2 -2 -8 -4
1 0 -2 1 -2 -2 -8 -4
1 0 -2 1 -2 -2 -8 -4
1 0 -2 1 0 -2 -7 -4
1 0 -2 1 0 -2 -7 -4
1 0 -2 1 0 -2 -7 -4
1 0 -2 1 0 0 -7 -3
1 0 -2 1 0 0 -7 -3
2 0 0 2 1 1 -6 -2
2 0 0 2 1 1 -6 -2
2 0 0 2 1 1 -6 -2
3 0 0 2 1 1 -6 -2
3 0 0 2 1 1 -6 -2
4 1 0 1 1 1 -5 -2
4 1 0 1 1 1 -5 -2
4 1 0 1 1 1 -5 -2
5 1 0 1 1 2 -5 -2
5 1 0 1 1 2 -5 -2
6 2 0 1 1 3 -5 0
6 2 0 1 1 3 -5 0
6 2 0 1 1 3 -5 0
7 2 0 1 1 3 -5 0
7 2 0 1 1 3 -5 0
8 2 -2 1 2 4 -4 0
8 2 -2 1 2 4 -4 0
8 2 -2 1 2 4 -4 0
9 2 -2 1 2 4 -4 0
9 2 -2 1 2 4 -4 0
10 3 -3 0 2 4 -3 0
10 3 -3 0 2 4 -3 0
11 3 -3 0 2 4 -3 0
12 3 -4 0 2 4 -3 0
12 3 -4 0 2 4 -3 0
13 4 -5 -2 1 4 -4 0
14 4 -5 -2 1 4 -4 0
14 4 -5 -2 1 4 -4 0
15 4 -5 -2 1 4 -3 0
16 4 -5 -2 1 4 -3 0
17 5 -6 -3 1 4 -2 1
17 5 -6 -3 1 4 -2 1
18 5 -6 -3 1 4 -2 1
19 5 -7 -4 0 4 -2 1
19 5 -7 -4 0 4 -2 1
20 6 -8 -5 -2 3 -3 1
20 6 -8 -5 -2 3 -3 1
20 6 -8 -5 -2 3 -3 1
21 6 -8 -6 -3 3 -3 1
21 6 -8 -6 -3 3 -3 1
22 7 -9 -7 -4 3 -3 2
22 7 -9 -7 -4 3 -3 2
22 7 -9 -7 -4 3 -3 2
23 7 -10 -7 -4 3 -3 2
23 7 -10 -7 -4 3 -3 2
24 7 -11 -8 -5 3 -3 2
24 7 -11 -8 -5 3 -3 2
24 7 -11 -8 -5 3 -3 2
24 7 -11 -8 -6 2 -4 1
24 7 -11 -8 -6 2 -4 1
25 8 -11 -9 -7 1 -5 0
25 8 -11 -9 -7 1 -5 0
25 8 -11 -9 -7 1 -5 0
25 8 -11 -9 -7 1 -5 0
25 8 -11 -9 -7 1 -5 0
24 7 -10 -8 -7 0 -6 -2
24 7 -10 -8 -7 0 -6 -2
24 7 -10 -8 -7 0 -6 -2
24 7 -10 -8 -7 0 -6 0
24 7 -10 -8 -7 0 -6 0
23 7 -11 -9 -8 -2 -7 1
23 7 -11 -9 -8 -2 -7 1
23 7 -10 -8 -8 -2 -7 1
23 7 -9 -7 -7 0 -7 1
23 7 -9 -7 -7 0 -7 1
22 8 -8 -6 -6 1 -7 2
22 8 -8 -6 -6 1 -6 2
