I II V1 V2 V3 V4 V5 V6
-4 -2 25 2 6 2 30 18
-4 0 23 1 7 3 32 20
-5 1 21 0 7 4 33 21
-6 2 19 0 7 5 34 22
-8 3 18 -2 7 6 36 24
-9 4 16 -2 7 6 37 25
-10 5 15 -3 8 7 38 26
-10 5 14 -4 8 7 38 26
-9 5 14 -5 8 7 38 26
-9 5 13 -6 8 7 38 26
-9 5 13 -7 8 7 38 26
-7 6 12 -8 8 7 40 27
-6 7 11 -9 8 7 43 29
-5 8 11 -9 7 8 45 30
-3 9 10 -10 7 8 46 31
-2 9 10 -10 7 8 48 32
0 10 8 -12 6 9 49 33
1 10 7 -15 5 8 47 31
2 9 6 -17 5 8 46 30
3 9 4 -20 4 7 45 29
4 9 3 -22 4 7 44 28
5 8 3 -22 3 6 44 28
4 10 5 -20 3 7 46 30
3 11 8 -18 4 8 49 33
2 12 10 -17 4 9 51 35
1 13 12 -15 4 10 53 37
1 14 13 -14 5 11 54 38
2 15 13 -16 4 9 54 38
3 16 12 -17 4 8 53 37
5 17 12 -18 3 7 53 37
6 18 12 -19 3 6 53 37
7 18 11 -20 2 5 52 36
7 16 11 -21 0 5 52 35
7 14 11 -22 -2 5 52 35
7 12 11 -23 -3 5 52 34
7 10 11 -24 -4 5 52 34
6 9 11 -26 -6 4 50 33
6 9 9 -28 -8 3 48 31
6 8 8 -30 -10 1 46 30
6 8 7 -32 -11 -2 45 29
6 8 6 -34 -13 -3 43 28
5 7 5 -35 -14 -5 42 27
5 8 6 -35 -16 -6 40 27
5 9 7 -35 -17 -8 39 27
5 10 8 -35 -18 -10 38 27
5 11 9 -35 -19 -11 38 27
5 11 10 -34 -21 -12 37 26
3 9 10 -34 -22 -12 36 25
2 7 9 -34 -23 -13 36 25
0 5 9 -34 -25 -13 35 24
-3 3 9 -34 -26 -13 35 24
-3 3 9 -33 -27 -14 34 23
0 4 10 -31 -26 -12 34 23
3 6 12 -30 -26 -11 35 23
5 8 14 -29 -25 -10 35 23
7 9 15 -28 -25 -9 35 23
7 9 16 -27 -24 -8 35 21
5 7 16 -27 -25 -9 34 20
3 4 16 -27 -25 -10 33 19
1 2 16 -27 -26 -11 31 17
-2 0 16 -27 -26 -12 30 16
-3 -2 16 -27 -27 -13 29 15
-3 -2 17 -25 -25 -12 28 13
-3 -2 17 -22 -24 -12 28 12
-3 -2 18 -20 -23 -11 27 11
-3 -2 18 -18 -22 -11 27 10
-4 -3 20 -16 -21 -10 26 9
-5 -3 21 -13 -20 -9 26 9
-7 -4 22 -10 -19 -9 26 9
-9 -4 24 -8 -18 -8 26 9
-10 -4 25 -5 -17 -8 26 9
-11 -6 26 -4 -16 -7 24 8
-11 -7 25 -4 -16 -7 23 7
-12 -8 24 -4 -17 -8 22 6
-12 -10 23 -4 -17 -8 20 5
-12 -11 22 -4 -17 -8 19 4
-13 -12 21 -3 -18 -9 17 3
-13 -12 21 -4 -18 -9 15 1
-13 -12 20 -4 -17 -10 14 0
-13 -12 20 -5 -17 -10 12 -2
-13 -12 20 -5 -17 -10 10 -3
-12 -13 20 -6 -16 -11 9 -4
-11 -13 22 -4 -16 -10 8 -4
-11 -13 23 -3 -16 -10 7 -5
-10 -13 25 -2 -16 -9 7 -5
-10 -13 27 0 -16 -9 6 -5
-9 -13 28 1 -15 -8 4 -7
-10 -13 27 1 -15 -10 3 -8
-10 -14 27 1 -15 -11 1 -9
-11 -14 26 1 -15 -12 0 -11
-11 -14 26 1 -15 -13 -3 -12
-12 -15 25 1 -15 -14 -4 -13
-12 -15 26 1 -15 -14 -5 -14
-12 -15 26 1 -15 -15 -6 -15
-12 -15 27 1 -15 -15 -7 -16
-12 -15 27 1 -15 -15 -8 -17
-13 -14 28 2 -15 -16 -9 -18
-14 -13 29 2 -14 -15 -9 -18
-14 -12 29 3 -14 -14 -9 -18
-15 -10 30 3 -13 -14 -9 -18
-15 -9 30 3 -13 -13 -9 -18
-17 -9 31 4 -12 -12 -9 -18
-19 -12 30 3 -12 -12 -10 -20
-21 -15 30 2 -12 -12 -11 -22
-23 -17 29 2 -12 -12 -13 -24
-25 -20 29 1 -12 -12 -14 -26
-26 -20 28 0 -12 -13 -15 -27
-26 -19 27 0 -12 -13 -15 -27
-25 -18 26 -2 -13 -14 -14 -27
-25 -16 26 -2 -13 -14 -14 -27
-25 -15 25 -2 -13 -14 -14 -27
-24 -14 24 -3 -14 -15 -13 -26
-24 -15 24 -3 -13 -14 -13 -26
-24 -16 24 -3 -13 -13 -13 -25
-24 -16 24 -3 -12 -12 -13 -25
-24 -17 24 -3 -12 -11 -13 -25
-24 -18 25 -2 -11 -10 -12 -24
-22 -17 25 -2 -11 -11 -12 -24
-21 -16 25 -3 -12 -12 -12 -24
-20 -15 25 -3 -12 -13 -12 -24
-19 -14 25 -3 -12 -14 -12 -24
-18 -14 25 -4 -12 -14 -11 -24
-20 -15 24 -4 -11 -13 -9 -22
-21 -17 24 -4 -9 -11 -7 -20
-22 -18 23 -4 -8 -10 -5 -17
-23 -20 23 -4 -6 -8 -3 -15
-22 -19 22 -4 -5 -7 -2 -14
-18 -16 24 -2 -4 -6 -2 -14
-14 -13 25 0 -3 -5 0 -14
-10 -10 26 2 -3 -5 0 -14
-6 -7 27 4 -2 -4 0 -14
-5 -7 27 5 0 -3 1 -13
-7 -9 26 5 0 -3 1 -13
-8 -10 24 5 1 -2 1 -13
-10 -12 23 5 1 -2 1 -13
-12 -14 21 5 1 -2 1 -13
-13 -15 19 4 2 0 0 -12
-14 -14 16 2 2 0 0 -12
-14 -13 14 1 2 0 0 -12
-15 -13 12 0 2 0 0 -12
-15 -12 9 -2 2 0 0 -12
-16 -11 8 -3 2 0 0 -11
-15 -11 7 -3 2 0 0 -11
-14 -11 6 -2 2 1 0 -10
-14 -11 5 -2 2 1 0 -10
-13 -11 4 -2 2 1 0 -10
-12 -10 3 0 3 2 -2 -9
-13 -11 3 0 3 2 -2 -9
-14 -12 3 0 4 2 -2 -8
-15 -13 3 0 4 2 -2 -8
-16 -14 3 0 4 2 -2 -8
-17 -15 2 -2 5 2 0 -7
-15 -13 2 -2 5 2 0 -7
-14 -12 2 -2 5 3 0 -6
-12 -11 2 -2 5 3 0 -6
-11 -10 2 -2 5 3 0 -6
-10 -9 1 0 5 4 0 -5
-11 -11 0 -2 4 2 -3 -5
-11 -12 -2 -3 3 1 -4 -5
-12 -14 -2 -3 3 0 -6 -5
-12 -15 -3 -4 2 -2 -7 -5
-13 -16 -4 -5 1 -3 -8 -6
-13 -16 -2 -5 1 -3 -8 -7
-14 -16 0 -4 2 -3 -8 -7
-14 -16 1 -4 2 -3 -8 -8
-14 -16 2 -4 2 -3 -8 -8
-15 -15 3 -3 3 -3 -9 -9
-15 -14 3 -3 4 -2 -9 -9
-15 -13 3 -3 5 -2 -9 -9
-15 -13 3 -3 5 0 -9 -9
-15 -12 3 -3 6 0 -9 -9
-14 -12 2 -4 7 1 -8 -10
-16 -14 2 -4 5 0 -9 -9
-17 -16 2 -3 4 -2 -9 -9
-18 -18 2 -3 2 -2 -10 -8
-19 -20 2 -3 1 -3 -10 -8
-19 -20 1 -2 0 -4 -11 -7
-16 -17 1 -2 0 -4 -12 -8
-14 -14 1 -2 0 -4 -12 -9
-12 -11 1 -2 0 -4 -13 -9
-9 -8 1 -2 0 -4 -13 -10
-8 -7 0 -2 -2 -4 -14 -11
-8 -6 1 0 0 -4 -14 -11
-7 -5 3 1 1 -3 -13 -11
-6 -5 4 2 1 -2 -13 -11
-6 -4 5 3 2 -2 -13 -11
-7 -5 6 4 3 0 -12 -10
-10 -8 6 4 2 -2 -13 -12
-14 -12 6 3 1 -3 -14 -13
-18 -16 6 3 1 -3 -14 -15
-21 -19 6 3 0 -4 -15 -16
-22 -20 5 2 -2 -5 -16 -16
-20 -19 5 2 0 -4 -16 -15
-18 -17 5 3 1 -2 -15 -13
-15 -15 5 3 2 0 -15 -12
-13 -13 5 3 3 1 -15 -10
-12 -11 5 4 4 2 -14 -9
-12 -10 4 4 4 2 -14 -9
-11 -8 3 4 5 1 -14 -9
-10 -7 2 4 5 1 -14 -9
-10 -5 1 4 5 1 -14 -9
-8 -4 0 4 6 0 -14 -8
-7 -6 0 4 5 0 -14 -8
-5 -7 -2 3 3 0 -14 -8
-4 -9 -3 3 2 0 -14 -8
-2 -10 -3 3 1 0 -14 -8
-2 -11 -4 2 0 -2 -15 -8
-3 -11 -4 2 0 -3 -16 -10
-5 -11 -3 2 0 -4 -18 -12
-6 -11 -3 2 0 -5 -20 -14
-8 -11 -3 2 0 -6 -22 -16
-9 -12 -2 1 -2 -7 -23 -17
-8 -11 -2 1 -2 -7 -22 -16
-6 -9 -2 1 -2 -6 -21 -15
-5 -8 -2 1 -2 -5 -21 -15
-4 -7 -2 1 -2 -5 -20 -14
-3 -7 -3 2 -3 -4 -19 -13
-5 -10 -6 1 -3 -4 -20 -13
-6 -13 -9 0 -4 -5 -21 -13
-8 -16 -12 0 -5 -6 -22 -13
-9 -18 -14 -2 -5 -6 -23 -13
-10 -20 -16 -3 -6 -7 -24 -13
-10 -19 -17 -3 -7 -8 -25 -15
-11 -18 -18 -3 -8 -9 -26 -16
-11 -17 -18 -3 -8 -9 -26 -18
-11 -16 -19 -3 -9 -10 -27 -19
-12 -15 -20 -4 -10 -11 -28 -20
-11 -15 -20 -4 -10 -11 -28 -20
-10 -16 -19 -4 -9 -10 -28 -20
-9 -17 -18 -4 -9 -10 -28 -20
-8 -17 -18 -4 -9 -10 -28 -20
-7 -18 -16 -3 -8 -9 -28 -19
-7 -17 -15 -3 -8 -9 -28 -18
-8 -15 -13 -2 -8 -8 -27 -16
-8 -14 -12 0 -8 -8 -27 -15
-8 -13 -10 0 -8 -8 -27 -13
-9 -12 -9 1 -7 -7 -26 -12
-9 -13 -10 1 -7 -7 -26 -13
-10 -14 -11 1 -7 -8 -26 -14
-11 -14 -11 1 -7 -9 -26 -15
-11 -15 -12 1 -7 -9 -26 -16
-12 -16 -13 2 -7 -10 -26 -17
-12 -16 -13 2 -7 -10 -26 -17
-12 -16 -13 3 -7 -9 -26 -16
-12 -16 -13 3 -7 -8 -26 -15
-12 -16 -13 3 -7 -8 -26 -15
-12 -16 -12 4 -7 -7 -26 -14
-11 -16 -12 4 -7 -7 -26 -14
-10 -15 -12 4 -7 -8 -27 -14
-10 -14 -12 4 -7 -8 -28 -14
-9 -14 -12 4 -7 -8 -28 -14
-7 -13 -13 3 -8 -9 -29 -15
-6 -11 -13 3 -8 -9 -29 -15
-4 -9 -13 2 -8 -9 -29 -16
-2 -8 -13 2 -8 -9 -29 -17
1 -6 -13 2 -8 -9 -29 -17
1 -5 -14 1 -8 -10 -30 -18
-3 -6 -13 2 -7 -10 -29 -17
-6 -7 -11 3 -6 -9 -28 -16
-9 -8 -10 3 -6 -8 -28 -16
-12 -9 -9 4 -5 -8 -27 -15
-14 -10 -8 5 -4 -7 -26 -14
-14 -12 -7 6 -3 -7 -26 -14
-13 -14 -6 8 -2 -6 -25 -13
-13 -15 -6 9 -2 -5 -24 -13
-13 -17 -5 10 0 -5 -24 -13
-12 -17 -4 11 1 -4 -23 -12
-10 -15 -4 11 1 -4 -24 -13
-8 -13 -3 11 1 -4 -25 -14
-7 -11 -3 11 1 -4 -25 -15
-5 -8 -3 11 1 -4 -26 -16
-4 -6 -2 11 2 -3 -26 -16
-3 -4 0 12 3 -3 -25 -14
0 0 2 13 4 -2 -23 -12
1 2 3 13 4 0 -21 -10
2 5 4 14 5 0 -19 -7
2 5 5 15 6 1 -18 -6
-3 2 5 15 6 1 -18 -7
-6 -2 6 15 5 0 -19 -9
-9 -5 6 15 4 0 -20 -10
-12 -7 6 15 4 0 -20 -11
-13 -9 7 15 3 -2 -21 -12
-10 -9 7 15 3 -2 -21 -12
-8 -9 6 15 2 -2 -22 -11
-5 -9 6 15 1 -2 -22 -11
-3 -9 6 15 1 -2 -22 -11
0 -9 4 15 0 -2 -23 -10
-3 -11 3 13 -2 -4 -24 -11
-4 -13 1 10 -3 -5 -25 -12
-6 -15 -2 8 -3 -7 -26 -12
-7 -18 -4 6 -4 -8 -27 -13
-8 -19 -5 3 -5 -9 -28 -14
-9 -17 -5 2 -5 -9 -28 -14
-11 -16 -4 0 -5 -9 -28 -14
-12 -14 -4 -3 -5 -9 -28 -14
-13 -13 -4 -5 -5 -9 -28 -14
-13 -12 -5 -7 -6 -10 -28 -14
-11 -12 -10 -8 -6 -10 -28 -14
-9 -11 -15 -10 -6 -9 -27 -14
-7 -10 -20 -12 -6 -9 -27 -14
-4 -10 -25 -14 -6 -9 -27 -14
-3 -9 -28 -15 -7 -8 -26 -15
-3 -9 -28 -15 -7 -8 -27 -15
-3 -10 -28 -14 -8 -8 -28 -14
-3 -10 -28 -13 -8 -8 -28 -14
-3 -10 -28 -13 -8 -8 -29 -14
-4 -11 -27 -12 -9 -9 -30 -13
-4 -11 -26 -12 -9 -9 -30 -13
-3 -12 -25 -12 -8 -9 -30 -13
-2 -12 -25 -12 -7 -9 -30 -13
-2 -12 -24 -12 -7 -9 -30 -13
-2 -13 -23 -12 -6 -9 -29 -13
-4 -13 -23 -12 -6 -8 -29 -13
-6 -13 -22 -12 -6 -7 -29 -14
-8 -13 -22 -12 -6 -6 -29 -15
-10 -13 -22 -12 -6 -5 -29 -15
-11 -12 -21 -11 -5 -4 -28 -16
-9 -12 -19 -11 -5 -4 -27 -15
-8 -11 -17 -10 -5 -5 -26 -14
-7 -11 -16 -10 -5 -6 -26 -13
-5 -11 -14 -10 -5 -6 -25 -12
-4 -10 -13 -9 -6 -7 -24 -11
-5 -10 -13 -9 -6 -8 -25 -12
-6 -10 -13 -9 -7 -9 -27 -14
-7 -10 -13 -9 -7 -10 -28 -15
-8 -10 -13 -9 -7 -11 -29 -16
-8 -8 -14 -9 -8 -12 -30 -16
-6 -6 -14 -9 -8 -11 -29 -14
-4 -3 -13 -9 -7 -10 -28 -12
-2 0 -13 -9 -6 -9 -27 -10
1 2 -13 -9 -6 -8 -26 -8
2 4 -12 -8 -5 -7 -25 -7
2 2 -12 -8 -5 -7 -26 -9
3 0 -12 -8 -5 -8 -27 -11
3 -2 -12 -8 -5 -8 -28 -13
3 -4 -12 -8 -5 -8 -29 -15
4 -5 -12 -9 -6 -9 -30 -16
3 -5 -12 -9 -6 -9 -29 -15
2 -5 -11 -8 -5 -8 -27 -14
1 -5 -10 -7 -5 -8 -26 -14
0 -5 -10 -7 -5 -8 -25 -13
-2 -5 -9 -6 -4 -7 -24 -12
-2 -5 -9 -5 -4 -7 -24 -12
-2 -6 -9 -4 -4 -6 -24 -12
-2 -6 -9 -4 -4 -5 -24 -12
-2 -6 -9 -3 -4 -5 -24 -12
-3 -7 -10 -2 -4 -4 -23 -11
-3 -6 -10 -2 -4 -4 -22 -11
-3 -5 -9 -3 -3 -3 -21 -11
-3 -5 -8 -3 -2 -2 -21 -11
-3 -4 -8 -3 -2 -2 -20 -11
-4 -3 -7 -4 0 0 -19 -10
-4 -4 -7 -4 0 0 -19 -10
-5 -5 -8 -4 -2 -2 -19 -11
-6 -6 -8 -4 -2 -3 -19 -12
-6 -7 -8 -4 -2 -3 -19 -12
-7 -8 -9 -4 -3 -4 -19 -13
-6 -7 -9 -4 -3 -4 -20 -13
-5 -6 -8 -4 -4 -5 -22 -13
-4 -5 -7 -4 -4 -6 -23 -13
-3 -4 -7 -4 -4 -6 -24 -13
-2 -3 -6 -4 -5 -7 -25 -12
-2 -4 -6 -4 -5 -7 -25 -13
-2 -6 -7 -4 -5 -8 -25 -14
-2 -7 -8 -4 -5 -8 -25 -15
-2 -8 -8 -4 -5 -8 -25 -16
0 -8 -9 -3 -4 -9 -26 -17
0 -6 -7 -2 -4 -7 -25 -16
0 -4 -6 1 -3 -6 -24 -14
0 -2 -5 2 -2 -5 -23 -13
0 1 -3 3 -2 -3 -22 -12
0 2 -2 4 0 -2 -21 -11
0 -2 -2 4 0 -2 -21 -11
-2 -5 -2 4 -2 -2 -21 -10
-2 -7 -2 4 -2 -2 -21 -9
-2 -10 -2 4 -2 -2 -21 -9
-3 -12 -3 5 -3 -3 -20 -8
-3 -12 -3 5 -3 -3 -20 -8
-4 -12 -4 6 -3 -3 -20 -9
-5 -12 -4 6 -3 -3 -20 -9
-5 -12 -4 6 -3 -3 -20 -9
-6 -13 -6 7 -2 -3 -19 -10
-7 -15 -8 5 -2 -3 -20 -11
-8 -17 -10 3 -3 -4 -21 -12
-8 -19 -12 1 -4 -5 -22 -13
-9 -21 -14 -2 -4 -5 -23 -14
-8 -20 -15 -2 -5 -6 -23 -14
-4 -15 -13 1 -4 -4 -21 -12
2 -10 -10 3 -3 -3 -19 -10
6 -6 -8 5 -2 -2 -17 -8
10 0 -6 6 0 1 -16 -6
12 3 -4 8 1 2 -14 -4
9 1 -5 8 1 2 -14 -4
7 -2 -5 7 0 2 -14 -4
4 -4 -6 6 -2 2 -14 -4
1 -6 -7 6 -2 2 -14 -4
-2 -7 -8 5 -3 1 -13 -5
0 -6 -8 4 -3 0 -14 -6
0 -6 -7 4 -3 0 -15 -7
1 -5 -6 3 -2 -2 -17 -9
2 -4 -6 2 -2 -3 -18 -10
3 -3 -5 1 0 -4 -19 -11
3 -5 -5 2 0 -4 -19 -11
3 -7 -5 3 0 -4 -18 -11
3 -9 -4 5 0 -4 -17 -10
3 -11 -4 6 0 -4 -17 -10
2 -12 -3 7 1 -4 -16 -9
2 -12 -3 6 1 -4 -17 -10
2 -11 -3 5 1 -5 -18 -10
3 -10 -3 4 0 -6 -20 -11
3 -10 -3 3 0 -6 -21 -12
