I II V1 V2 V3 V4 V5 V6
-12 -21 3 20 18 -37 -17 -21
-16 -22 3 20 20 -34 -15 -19
-17 -24 2 20 21 -32 -15 -19
-15 -21 4 22 24 -28 -12 -18
-10 -16 7 25 28 -22 -9 -13
-8 -17 5 23 28 -21 -10 -13
-11 -20 3 22 27 -21 -13 -14
-11 -18 4 26 30 -18 -10 -11
-9 -13 7 30 34 -14 -7 -9
-9 -15 7 31 36 -11 -6 -9
-11 -19 5 30 36 -11 -6 -10
-10 -18 4 30 38 -7 -5 -8
-7 -16 5 32 42 -2 -2 -5
-6 -15 4 32 44 2 0 -4
-4 -12 6 35 49 9 5 2
-4 -9 9 40 54 16 9 6
-7 -11 10 43 57 20 11 8
-10 -11 8 43 57 22 11 9
-9 -9 11 47 62 28 15 13
-11 -8 11 48 65 33 18 15
-11 -7 11 50 68 38 22 18
-9 -4 13 54 74 47 28 22
-8 -3 14 58 82 54 33 27
-6 -2 13 61 87 60 35 30
-4 2 14 63 91 69 40 34
0 6 14 65 94 75 44 36
0 10 16 70 100 84 50 40
-4 10 18 74 105 91 54 45
-5 7 15 73 106 94 55 45
-5 6 14 75 109 100 58 48
-6 8 14 79 115 107 62 52
-6 12 16 84 121 116 68 57
0 18 17 85 128 123 72 60
3 21 17 87 131 129 76 63
1 20 16 88 133 134 79 65
0 20 16 91 136 141 82 69
2 23 16 93 138 148 86 72
3 26 17 95 142 152 89 75
5 28 16 96 143 152 91 77
6 27 15 96 145 154 91 77
5 27 15 97 146 155 91 78
5 30 15 99 148 157 93 80
7 34 17 100 151 159 97 85
7 37 17 100 152 161 98 87
3 33 15 99 151 160 97 87
0 31 14 98 151 158 96 85
6 38 16 100 152 158 97 87
17 49 18 103 154 159 100 90
22 53 18 103 153 156 98 91
17 49 16 100 150 151 95 88
11 43 13 96 146 145 90 85
9 40 11 92 142 139 86 81
10 39 10 91 139 134 82 79
7 38 10 90 137 129 80 77
3 37 11 90 135 122 78 76
4 36 10 86 131 114 74 73
9 35 8 80 125 105 68 69
9 38 8 77 118 98 64 67
4 42 10 74 114 91 60 65
1 39 10 72 109 80 55 61
1 33 6 67 101 68 46 54
2 32 4 61 94 57 37 48
6 36 5 59 89 49 32 46
8 37 7 58 86 42 28 45
3 30 4 53 78 30 22 38
-4 23 2 48 71 20 17 33
-5 22 3 45 66 12 13 31
-5 23 5 44 62 4 9 30
-5 19 3 39 56 -7 3 26
-4 15 1 36 51 -17 -4 20
-3 11 -2 33 47 -24 -9 17
-4 9 -2 30 43 -30 -12 14
-6 6 -2 26 38 -37 -16 10
-9 1 -5 22 34 -46 -21 5
-10 -2 -6 20 30 -52 -25 2
-5 2 -5 18 26 -58 -29 0
0 2 -4 17 23 -64 -32 -4
-7 -6 -6 13 17 -72 -37 -8
-17 -15 -8 10 13 -78 -41 -12
-19 -17 -11 6 11 -83 -45 -14
-18 -19 -12 4 9 -89 -48 -16
-18 -21 -11 4 7 -91 -49 -16
-17 -20 -12 3 6 -95 -50 -17
-15 -19 -12 2 5 -98 -51 -16
-12 -16 -12 1 4 -100 -51 -15
-6 -12 -9 3 7 -100 -49 -13
0 -8 -8 4 7 -101 -49 -12
-2 -8 -7 4 6 -103 -48 -12
-4 -12 -9 3 5 -105 -50 -13
-5 -15 -12 0 3 -109 -54 -17
-10 -19 -13 0 2 -111 -55 -18
-17 -22 -13 0 2 -113 -54 -19
-16 -21 -13 -3 0 -116 -56 -20
-9 -19 -13 -5 -2 -117 -57 -21
-5 -16 -14 -5 -2 -118 -56 -20
-8 -16 -13 -4 0 -118 -54 -18
-13 -18 -12 -2 2 -116 -52 -18
-12 -19 -14 -3 1 -116 -53 -20
-8 -18 -15 -5 -2 -119 -56 -21
-5 -14 -13 -3 0 -121 -57 -20
-5 -11 -11 0 2 -121 -55 -18
-10 -15 -14 -4 0 -121 -56 -20
-15 -20 -15 -6 -2 -119 -58 -20
-14 -19 -14 -6 0 -118 -57 -20
-12 -17 -13 -4 2 -117 -54 -16
-13 -20 -15 -5 1 -118 -55 -16
-12 -24 -17 -5 0 -119 -56 -18
-9 -23 -16 -3 1 -117 -54 -16
-8 -21 -14 1 2 -116 -53 -15
-10 -23 -14 -2 1 -116 -54 -15
-13 -22 -13 -2 2 -114 -52 -13
-13 -18 -12 -2 3 -113 -51 -13
-10 -17 -13 -4 2 -114 -53 -14
-6 -17 -15 -7 0 -116 -56 -15
-5 -16 -17 -8 0 -117 -56 -15
-6 -17 -17 -8 -2 -118 -57 -14
-10 -22 -17 -7 -3 -118 -57 -15
-13 -24 -17 -7 -3 -118 -57 -15
-14 -24 -17 -5 -2 -116 -55 -15
-13 -26 -18 -4 -2 -117 -57 -16
-14 -28 -18 -3 0 -116 -56 -16
-13 -25 -15 0 4 -112 -53 -13
-8 -19 -13 1 7 -109 -49 -11
-5 -17 -13 0 6 -108 -49 -11
-6 -18 -14 0 5 -108 -49 -11
-9 -16 -14 0 4 -109 -50 -12
-15 -15 -14 1 3 -108 -50 -12
-17 -17 -15 1 2 -108 -51 -14
-10 -16 -15 1 3 -108 -52 -14
0 -13 -13 1 5 -109 -51 -13
3 -13 -13 2 5 -107 -48 -11
-5 -19 -17 0 3 -106 -49 -12
-13 -27 -19 -2 3 -105 -49 -13
-15 -22 -15 2 5 -103 -47 -11
-11 -12 -9 5 8 -101 -44 -8
-5 -7 -8 5 9 -101 -44 -6
2 -7 -10 4 9 -102 -45 -7
4 -9 -10 4 8 -102 -46 -9
3 -12 -12 5 7 -102 -47 -10
2 -15 -13 5 7 -101 -46 -10
1 -17 -12 5 9 -99 -43 -8
1 -15 -11 6 11 -97 -40 -6
1 -15 -10 5 12 -95 -38 -4
-4 -17 -13 1 9 -97 -43 -8
-9 -22 -16 -3 6 -97 -45 -11
-11 -20 -17 -2 7 -96 -44 -11
-9 -14 -16 1 7 -96 -44 -10
-6 -12 -16 2 7 -98 -46 -12
-8 -14 -20 -2 4 -100 -49 -15
-12 -19 -22 -4 2 -100 -50 -15
-9 -19 -21 -4 2 -100 -48 -14
-3 -14 -17 1 7 -95 -43 -9
0 -12 -14 4 11 -91 -38 -5
-3 -14 -14 4 11 -89 -36 -4
-6 -16 -17 2 9 -89 -36 -5
-9 -19 -19 -2 7 -90 -38 -6
-11 -21 -21 -3 5 -93 -40 -7
-9 -19 -22 -4 2 -95 -43 -9
-3 -13 -19 0 5 -90 -38 -6
3 -5 -18 3 10 -86 -34 -4
5 -2 -20 3 10 -86 -34 -5
2 -3 -22 -2 7 -89 -38 -8
1 -6 -24 -5 5 -91 -41 -11
2 -9 -24 -6 3 -93 -44 -13
-2 -13 -24 -6 4 -91 -41 -12
-8 -15 -24 -6 5 -90 -39 -10
-10 -16 -22 -4 7 -88 -37 -9
-11 -17 -24 -5 5 -88 -40 -13
-12 -20 -25 -7 3 -88 -43 -15
-9 -18 -27 -7 2 -89 -44 -15
-3 -14 -28 -6 4 -88 -40 -13
3 -9 -27 -5 5 -86 -38 -11
7 -3 -26 -5 7 -82 -35 -8
6 0 -26 -6 6 -81 -35 -8
1 -6 -26 -7 5 -85 -37 -10
1 -8 -27 -7 5 -87 -38 -11
4 -6 -25 -4 7 -83 -36 -9
2 -9 -26 -5 5 -83 -39 -11
-5 -15 -29 -8 1 -87 -44 -15
-13 -22 -32 -11 -2 -89 -45 -17
-16 -25 -34 -13 -3 -89 -44 -17
-9 -20 -33 -13 -2 -87 -43 -15
2 -9 -29 -10 3 -81 -38 -12
4 -3 -26 -6 6 -78 -35 -9
0 -6 -28 -8 4 -79 -38 -12
-4 -9 -31 -10 2 -80 -40 -15
-5 -12 -32 -12 0 -83 -45 -18
-7 -16 -35 -15 -6 -88 -51 -22
-9 -19 -35 -16 -7 -90 -52 -23
-10 -22 -34 -13 -4 -87 -48 -19
-13 -28 -35 -13 -4 -86 -47 -18
-10 -26 -37 -15 -6 -86 -47 -19
-3 -15 -33 -12 -2 -80 -43 -17
4 -8 -32 -11 1 -79 -43 -16
10 -5 -33 -12 -2 -81 -45 -17
4 -8 -34 -13 -4 -82 -46 -19
-11 -19 -37 -15 -7 -85 -48 -21
-15 -25 -40 -17 -8 -83 -49 -21
-5 -17 -38 -16 -6 -80 -46 -19
4 -8 -34 -12 -3 -75 -43 -16
2 -7 -32 -11 -2 -77 -43 -16
-2 -8 -35 -15 -7 -82 -48 -20
-5 -11 -37 -17 -9 -85 -50 -22
-7 -13 -40 -18 -9 -83 -49 -21
-5 -13 -39 -16 -7 -80 -45 -19
1 -13 -38 -15 -7 -78 -45 -18
5 -12 -37 -13 -6 -78 -44 -18
4 -12 -36 -11 -5 -76 -43 -16
-3 -15 -39 -14 -8 -78 -45 -18
-9 -19 -44 -18 -12 -83 -50 -22
-12 -20 -43 -16 -11 -83 -49 -21
-13 -22 -43 -15 -9 -82 -49 -22
-12 -23 -43 -15 -10 -81 -50 -22
-8 -18 -41 -15 -8 -77 -47 -20
-3 -13 -39 -13 -7 -73 -44 -16
-2 -13 -38 -14 -7 -73 -45 -16
-4 -15 -38 -17 -10 -77 -50 -20
-2 -14 -36 -16 -11 -78 -50 -21
2 -12 -36 -14 -11 -77 -49 -21
-2 -15 -37 -13 -10 -75 -47 -21
-6 -15 -37 -14 -10 -74 -48 -22
-10 -15 -33 -14 -10 -75 -48 -22
-13 -16 -33 -17 -13 -79 -51 -23
-14 -21 -34 -21 -16 -82 -54 -25
-11 -22 -33 -22 -17 -80 -53 -24
-5 -22 -31 -21 -16 -76 -51 -23
-2 -19 -30 -20 -16 -73 -50 -22
2 -14 -29 -18 -14 -70 -48 -20
6 -6 -26 -16 -13 -71 -48 -21
3 -4 -24 -16 -14 -75 -52 -24
-7 -12 -24 -17 -16 -78 -56 -27
-13 -20 -26 -20 -19 -79 -57 -29
-11 -22 -25 -20 -18 -76 -55 -25
-6 -20 -20 -17 -14 -72 -50 -21
-6 -18 -15 -15 -12 -69 -47 -17
-11 -19 -14 -15 -12 -68 -46 -18
-13 -23 -15 -17 -15 -70 -49 -20
-12 -23 -16 -18 -18 -70 -51 -21
-9 -20 -15 -18 -18 -72 -53 -23
-6 -18 -13 -19 -18 -73 -53 -25
-4 -17 -10 -20 -17 -70 -51 -24
-5 -16 -9 -20 -16 -68 -48 -21
-6 -15 -8 -20 -16 -65 -45 -20
-5 -14 -6 -19 -15 -63 -41 -20
0 -10 -6 -21 -16 -65 -44 -22
2 -6 -5 -20 -17 -68 -46 -24
-4 -7 -4 -18 -16 -67 -45 -24
-12 -13 -3 -18 -16 -67 -43 -24
-13 -19 1 -18 -16 -66 -40 -25
-11 -23 0 -18 -16 -66 -38 -24
-14 -26 2 -15 -15 -62 -33 -21
-14 -28 4 -16 -15 -60 -30 -21
-9 -25 4 -17 -16 -61 -31 -24
-10 -22 7 -16 -15 -60 -28 -22
-18 -21 9 -18 -17 -61 -28 -23
-18 -20 9 -20 -20 -64 -30 -27
-8 -15 9 -19 -20 -65 -30 -27
2 -8 10 -18 -19 -62 -28 -25
0 -9 9 -22 -20 -62 -28 -25
-7 -13 8 -23 -23 -64 -30 -28
-5 -9 12 -19 -20 -62 -28 -27
0 -6 17 -16 -17 -60 -27 -24
-5 -15 15 -19 -20 -63 -29 -26
-9 -23 12 -22 -23 -66 -31 -29
-6 -21 14 -21 -22 -64 -29 -26
3 -15 18 -18 -18 -59 -25 -22
3 -14 18 -17 -17 -56 -23 -20
-8 -19 15 -18 -19 -55 -24 -23
-16 -22 15 -19 -20 -56 -27 -24
-15 -19 12 -22 -24 -62 -32 -30
-13 -18 11 -24 -26 -66 -35 -33
-13 -18 11 -23 -25 -64 -34 -32
-12 -16 13 -20 -23 -60 -31 -28
-11 -15 14 -17 -20 -57 -27 -23
-8 -17 12 -18 -21 -57 -26 -24
-4 -17 10 -20 -22 -56 -26 -25
-2 -17 10 -20 -23 -55 -27 -25
-9 -19 9 -20 -24 -55 -28 -27
-17 -17 10 -19 -22 -55 -29 -26
-18 -15 10 -18 -22 -56 -30 -26
-9 -14 10 -19 -23 -59 -31 -28
-4 -14 11 -18 -23 -58 -31 -28
-7 -17 10 -19 -24 -58 -30 -27
-12 -22 11 -18 -23 -55 -27 -25
-12 -23 13 -16 -21 -52 -25 -23
-10 -23 11 -17 -23 -52 -27 -24
-10 -23 10 -18 -24 -53 -27 -24
-10 -21 10 -18 -24 -52 -27 -24
-10 -19 10 -19 -24 -52 -28 -25
-15 -20 7 -21 -27 -55 -32 -27
-20 -20 4 -23 -30 -59 -36 -30
-19 -17 5 -21 -28 -58 -34 -28
-12 -13 8 -18 -24 -53 -29 -25
-6 -10 11 -15 -20 -50 -27 -23
-2 -10 13 -16 -20 -48 -26 -22
1 -11 11 -18 -21 -48 -27 -22
2 -9 8 -18 -22 -48 -26 -21
0 -3 10 -15 -19 -44 -22 -17
-6 2 12 -12 -16 -39 -19 -14
-11 0 14 -9 -13 -35 -17 -13
-6 -2 13 -9 -14 -36 -18 -15
0 2 13 -8 -13 -35 -17 -14
-3 1 10 -10 -13 -35 -18 -14
-7 -3 7 -13 -16 -37 -20 -17
-11 -2 8 -12 -15 -35 -17 -15
-10 6 8 -12 -14 -30 -14 -11
-8 13 5 -13 -15 -29 -14 -12
-9 14 2 -16 -21 -36 -21 -19
-13 11 1 -17 -24 -45 -29 -25
-14 8 1 -17 -24 -47 -30 -27
-12 4 0 -16 -23 -44 -27 -24
-8 0 -3 -18 -24 -41 -25 -21
-5 1 -4 -19 -24 -39 -22 -18
-5 5 -3 -17 -21 -35 -18 -14
-11 2 -3 -18 -22 -34 -18 -14
-21 -6 -6 -22 -27 -39 -22 -18
-19 -7 -9 -25 -30 -41 -24 -21
-10 0 -8 -24 -29 -39 -22 -19
-5 7 -9 -25 -28 -37 -20 -17
-6 9 -7 -22 -28 -38 -20 -17
-7 9 -5 -21 -28 -41 -23 -20
-6 8 -3 -21 -28 -43 -25 -22
-4 7 -4 -21 -28 -41 -25 -23
1 8 -6 -20 -28 -40 -24 -21
4 7 -7 -20 -28 -39 -24 -19
3 3 -9 -22 -29 -40 -26 -20
-2 -3 -8 -20 -27 -39 -23 -19
-5 -6 -5 -16 -25 -37 -20 -17
-5 -9 -6 -17 -27 -36 -19 -16
-5 -11 -8 -21 -29 -38 -21 -17
-8 -13 -8 -21 -30 -43 -23 -18
-11 -13 -7 -19 -29 -43 -24 -19
-13 -15 -5 -18 -27 -40 -24 -21
-14 -15 -4 -19 -27 -38 -23 -22
-10 -13 0 -18 -27 -39 -25 -24
-4 -8 3 -15 -26 -41 -27 -25
-3 -13 1 -15 -28 -43 -27 -26
-9 -21 -3 -17 -30 -43 -29 -28
-12 -23 0 -16 -30 -40 -28 -27
-6 -18 0 -18 -32 -43 -28 -27
-3 -16 -3 -19 -31 -41 -28 -28
-11 -17 -5 -20 -31 -41 -28 -28
-18 -15 -3 -17 -28 -37 -25 -26
-15 -11 -2 -14 -26 -35 -23 -23
-10 -11 1 -14 -25 -36 -22 -24
-11 -15 0 -17 -27 -39 -24 -27
-15 -22 -3 -18 -30 -41 -27 -30
-12 -21 -2 -16 -29 -38 -24 -28
-9 -15 0 -12 -25 -33 -20 -23
-8 -10 0 -10 -23 -31 -19 -22
-10 -12 -3 -13 -26 -35 -23 -26
-15 -17 -5 -16 -31 -43 -28 -30
-18 -23 -7 -17 -32 -46 -30 -33
-15 -23 -3 -13 -28 -40 -27 -30
-10 -21 3 -10 -24 -34 -23 -27
-7 -18 6 -8 -20 -30 -20 -25
-7 -13 7 -3 -15 -23 -15 -23
-10 -11 7 4 -9 -19 -14 -23
-12 -15 13 14 3 -14 -13 -23
-7 -15 22 30 22 3 -4 -21
2 -12 33 54 50 32 17 -8
7 -9 40 73 76 66 42 11
4 -6 44 92 106 110 73 34
3 6 44 109 143 170 119 69
15 29 40 128 189 248 185 120
40 63 27 136 231 330 254 176
65 96 8 136 265 409 319 233
78 125 -21 120 279 474 378 286
81 148 -53 91 274 524 426 331
82 172 -82 55 259 558 459 368
80 197 -105 23 240 579 478 395
76 214 -124 -9 215 582 480 406
71 220 -137 -38 183 569 461 398
66 219 -140 -62 149 542 425 372
56 210 -138 -76 118 506 380 340
46 179 -133 -83 92 456 329 300
33 134 -117 -83 60 384 264 248
18 98 -98 -89 12 273 170 177
0 74 -76 -93 -40 143 62 95
-16 54 -51 -91 -88 5 -45 12
-27 42 -34 -93 -132 -111 -121 -53
-32 36 -26 -88 -144 -152 -136 -78
-32 33 -13 -62 -115 -122 -105 -73
-27 26 5 -29 -78 -83 -78 -63
-21 17 15 -12 -59 -66 -66 -57
-16 14 19 -3 -48 -56 -55 -51
-14 14 21 5 -39 -45 -47 -46
-16 10 24 10 -32 -37 -40 -43
-16 4 26 14 -29 -35 -37 -40
-16 0 29 18 -25 -32 -33 -38
-17 -6 26 19 -22 -30 -32 -39
-17 -11 19 17 -21 -32 -33 -41
-13 -12 15 14 -20 -33 -32 -41
-11 -12 13 10 -18 -29 -28 -38
-12 -14 9 6 -18 -22 -24 -36
-14 -17 3 0 -20 -21 -23 -35
-15 -19 0 -6 -27 -29 -28 -40
-13 -18 -3 -10 -33 -39 -34 -45
-13 -17 0 -9 -32 -39 -33 -45
-19 -23 2 -5 -28 -35 -28 -41
-19 -27 1 -3 -26 -31 -25 -38
-9 -20 2 1 -21 -25 -19 -34
1 -11 3 1 -19 -24 -18 -33
1 -11 0 -3 -21 -28 -22 -37
-3 -12 -2 -3 -21 -30 -22 -38
-6 -12 -2 -4 -22 -28 -19 -37
-14 -18 -5 -10 -27 -31 -22 -40
-21 -25 -8 -13 -31 -35 -24 -45
-21 -22 -6 -12 -31 -35 -25 -44
-15 -16 -2 -7 -28 -33 -23 -43
-7 -11 0 -2 -23 -29 -20 -38
-2 -9 0 1 -20 -26 -17 -36
-3 -13 0 2 -16 -22 -13 -33
-8 -19 -2 -2 -17 -21 -12 -35
-11 -22 -2 -4 -17 -19 -11 -35
-10 -19 -4 -7 -17 -18 -11 -35
-11 -16 -7 -13 -18 -20 -13 -35
-13 -16 -8 -21 -20 -23 -14 -36
-14 -18 -10 -25 -22 -25 -16 -36
-12 -20 -10 -26 -21 -25 -17 -37
-11 -17 -8 -26 -20 -23 -16 -38
-9 -15 -7 -25 -18 -20 -11 -35
-6 -13 -8 -26 -16 -20 -9 -34
-5 -12 -10 -29 -14 -20 -8 -32
-7 -12 -11 -29 -12 -16 -5 -29
-10 -15 -11 -30 -11 -13 -2 -27
-10 -19 -9 -29 -10 -12 -2 -25
-8 -20 -10 -31 -13 -15 -5 -27
-5 -19 -10 -30 -14 -16 -7 -29
-4 -16 -8 -28 -12 -15 -5 -28
-3 -17 -9 -26 -9 -12 -2 -26
-5 -20 -11 -27 -8 -10 0 -26
-5 -20 -12 -28 -7 -7 0 -27
-3 -16 -12 -29 -5 -5 1 -26
0 -12 -12 -30 -5 -5 2 -24
0 -8 -12 -31 -5 -5 4 -22
-6 -11 -12 -32 -6 -5 3 -24
-13 -15 -11 -31 -7 -4 1 -26
-15 -13 -12 -30 -5 -2 1 -25
-10 -9 -13 -27 0 3 4 -21
-6 -9 -13 -24 5 8 9 -17
-8 -14 -14 -24 6 9 9 -16
-12 -18 -13 -25 5 6 7 -19
-10 -18 -12 -26 5 5 6 -21
-4 -15 -12 -25 8 11 10 -17
0 -11 -14 -24 10 16 13 -13
0 -8 -14 -23 13 19 16 -10
4 -6 -11 -21 16 24 20 -7
8 -4 -12 -21 15 25 20 -7
5 -6 -15 -24 12 22 17 -11
0 -7 -17 -23 13 20 16 -13
-2 -4 -14 -18 19 26 22 -8
0 -3 -13 -16 25 33 28 -3
1 -5 -13 -15 28 39 32 0
-2 -5 -11 -13 32 48 38 5
-4 -3 -10 -11 34 54 42 9
-3 0 -12 -14 34 55 42 8
-2 -3 -15 -17 32 55 40 5
-5 -7 -17 -15 31 56 39 5
-5 -8 -17 -12 34 57 40 5
0 -3 -14 -6 42 66 48 10
6 5 -13 -2 48 75 57 16
6 8 -13 0 51 81 63 20
3 7 -13 0 54 90 67 22
2 8 -14 2 58 98 71 25
2 8 -15 4 62 104 75 29
2 6 -15 5 65 106 79 32
7 7 -15 10 69 111 85 35
14 11 -13 15 74 121 93 40
15 15 -13 17 78 131 97 44
9 16 -14 19 82 137 100 46
9 19 -15 21 87 143 105 50
14 25 -17 23 93 149 109 53
14 24 -16 25 96 154 112 54
8 19 -16 24 97 158 115 56
8 21 -14 24 100 165 120 61
12 26 -14 26 103 171 123 65
16 28 -14 29 106 174 127 67
18 29 -14 32 108 179 130 69
20 31 -15 32 109 180 131 69
20 32 -15 33 111 182 132 70
20 33 -16 34 114 187 135 73
21 37 -17 35 118 193 138 75
20 38 -16 35 119 195 139 76
14 33 -17 33 118 194 138 77
12 31 -18 32 117 196 139 78
19 38 -17 33 119 200 141 80
27 43 -15 33 117 198 139 79
26 40 -15 30 111 190 132 74
26 40 -18 27 108 184 129 71
29 46 -19 30 111 185 131 73
29 48 -18 32 112 184 130 73
23 46 -17 30 110 179 126 72
12 37 -17 26 106 173 122 69
8 32 -18 23 101 167 116 64
13 36 -19 21 97 160 111 61
19 44 -19 20 94 155 108 59
18 42 -19 19 89 147 104 57
19 36 -20 15 79 136 95 50
24 36 -19 13 75 128 89 46
24 34 -17 13 73 122 86 44
15 26 -17 10 68 115 81 39
6 20 -18 6 63 106 75 32
5 19 -19 2 58 98 69 26
8 20 -21 -4 51 87 61 20
7 16 -22 -10 40 72 52 13
0 10 -23 -13 34 64 47 10
-3 10 -22 -14 31 60 47 10
1 14 -21 -15 27 53 44 8
3 18 -20 -16 23 46 38 5
4 21 -19 -17 20 39 33 0
7 20 -20 -22 14 29 25 -10
11 15 -22 -28 6 18 16 -19
13 9 -23 -32 1 12 13 -22
9 4 -23 -31 0 10 14 -21
2 -2 -23 -31 0 9 16 -19
-2 -3 -22 -33 -4 6 14 -20
0 0 -21 -36 -9 -2 9 -23
-2 1 -21 -37 -14 -10 3 -28
0 2 -23 -37 -16 -15 0 -31
-2 -2 -27 -38 -18 -17 0 -33
-10 -8 -28 -41 -21 -20 -4 -36
-18 -14 -29 -47 -26 -28 -9 -43
-18 -15 -30 -50 -28 -34 -12 -46
-14 -15 -30 -49 -27 -33 -12 -45
-7 -11 -28 -49 -27 -33 -12 -44
3 -7 -27 -50 -30 -36 -13 -44
7 -10 -27 -49 -31 -37 -11 -44
3 -16 -29 -50 -33 -39 -13 -46
-4 -20 -31 -51 -34 -40 -15 -48
-6 -20 -30 -50 -33 -40 -14 -47
-7 -16 -28 -49 -31 -39 -13 -46
-6 -14 -28 -50 -30 -40 -14 -47
-4 -11 -28 -50 -30 -41 -14 -49
-3 -10 -27 -50 -28 -39 -12 -48
-8 -13 -27 -52 -29 -37 -12 -48
-17 -17 -31 -54 -31 -41 -15 -51
-17 -16 -33 -54 -32 -46 -18 -53
-9 -14 -32 -53 -34 -50 -20 -54
-7 -15 -32 -55 -35 -53 -24 -56
-9 -18 -32 -54 -33 -52 -23 -56
-7 -18 -31 -52 -31 -49 -20 -54
-4 -17 -31 -51 -29 -48 -17 -51
-5 -19 -33 -52 -29 -47 -17 -51
-11 -20 -33 -53 -28 -45 -16 -50
-12 -17 -30 -51 -27 -44 -15 -48
-6 -14 -28 -51 -28 -48 -17 -49
-3 -13 -30 -52 -31 -51 -20 -51
-6 -17 -33 -53 -32 -53 -21 -52
-10 -22 -33 -52 -32 -53 -22 -54
-10 -23 -34 -53 -34 -54 -23 -55
-9 -22 -35 -54 -34 -53 -23 -53
