I II V1 V2 V3 V4 V5 V6
-9 -6 2 0 -5 -6 -2 -3
-9 -5 1 -2 -6 -7 -3 -4
-8 -4 1 -2 -6 -6 -2 -4
-7 -3 1 0 -5 -6 -2 -3
-6 -2 1 0 -5 -5 0 -3
-5 0 1 0 -5 -5 0 -3
-4 1 2 1 -4 -4 1 -2
-5 0 2 1 -4 -4 1 -2
-6 -2 2 1 -3 -4 1 -2
-7 -3 2 1 -3 -4 1 -2
-7 -4 2 1 -3 -4 1 -2
-8 -5 3 2 -2 -3 0 0
-8 -5 3 2 -2 -3 0 0
-7 -5 3 2 -2 -3 0 -2
-7 -5 3 2 -2 -3 0 -2
-7 -5 3 2 -2 -3 0 -2
-6 -3 2 2 -3 -3 -2 -3
-5 -2 2 2 -2 -3 -2 -3
-4 1 2 3 -2 -2 0 -3
-3 2 2 3 0 -2 0 -3
-2 3 2 3 0 -2 0 -3
0 4 3 4 1 0 1 -2
0 4 3 4 1 1 1 0
0 3 3 4 2 1 2 1
0 3 3 4 2 2 2 2
0 3 3 4 2 2 2 3
-2 2 4 5 3 3 3 4
-2 2 4 5 3 3 4 4
-2 2 4 5 3 3 4 5
-2 2 4 5 3 3 5 5
-2 2 4 5 3 3 5 5
-2 2 3 6 4 4 6 6
-2 2 3 6 4 4 6 6
-2 3 3 5 4 4 6 6
-2 3 3 5 4 4 6 6
-2 3 3 5 4 4 6 6
1 4 3 4 5 5 7 7
2 4 4 4 6 6 8 8
3 5 4 5 7 7 9 9
4 5 5 5 8 8 10 10
5 5 5 5 8 9 10 10
6 6 6 6 9 10 11 11
7 7 6 6 10 10 11 11
7 7 6 6 10 10 11 11
8 8 6 6 11 10 11 11
8 8 6 6 11 10 11 11
9 9 5 5 12 11 11 12
9 9 5 5 12 12 12 13
9 10 5 5 12 13 13 13
9 10 5 5 12 14 14 14
9 10 5 5 12 15 14 14
9 12 4 5 13 16 16 15
10 13 4 5 14 16 17 16
12 14 4 5 14 17 18 17
14 15 4 5 15 17 19 18
15 16 4 5 15 17 20 18
16 17 4 6 16 18 22 20
17 17 4 6 16 19 23 21
17 17 4 6 17 20 24 22
18 17 4 6 17 21 25 24
18 17 4 6 17 22 26 25
19 16 3 6 18 23 28 26
19 16 3 6 19 24 29 27
19 15 3 7 20 25 30 28
19 15 3 7 21 26 31 29
19 15 3 7 21 27 32 30
20 15 4 8 22 28 33 31
21 17 3 7 22 28 33 31
21 19 3 7 22 28 33 31
22 20 2 6 22 28 33 31
22 22 2 6 22 28 33 31
23 23 1 5 21 28 32 31
22 23 1 5 21 28 32 31
22 23 1 5 21 28 32 32
21 23 1 5 21 28 32 32
21 23 1 5 21 28 32 32
20 24 0 4 20 29 33 33
20 24 0 4 20 28 33 33
21 25 0 5 19 28 33 33
21 25 0 5 19 27 33 33
21 25 0 5 19 27 33 33
21 25 1 6 18 26 33 33
20 24 2 6 18 26 32 32
19 23 2 6 18 26 32 32
18 22 3 6 18 26 31 31
17 21 3 6 18 26 31 31
16 20 4 7 18 25 29 29
15 19 4 8 17 24 28 27
14 19 5 9 17 23 26 25
13 18 5 10 16 21 24 24
12 18 5 10 16 20 23 22
10 17 6 11 15 19 21 21
8 16 6 11 14 17 20 19
6 15 6 11 13 16 18 18
4 14 6 11 12 15 16 17
2 13 6 11 11 14 15 16
1 12 6 11 10 13 14 15
1 11 6 11 9 12 14 14
0 11 7 11 9 11 13 13
0 10 7 11 8 10 13 12
0 10 7 11 8 10 13 12
-2 9 8 11 7 9 11 11
-2 8 8 11 6 7 9 9
-3 8 8 10 6 6 7 8
-3 7 8 10 5 5 6 7
-3 7 8 10 5 4 4 6
-4 6 7 9 4 3 3 5
-4 5 7 9 4 3 3 5
-4 4 7 9 3 2 3 4
-4 3 7 9 3 2 3 4
-4 2 7 9 3 2 3 4
-5 1 7 9 2 1 2 3
-5 1 6 8 1 0 0 2
-6 0 6 7 1 -2 -2 2
-6 0 5 6 0 -3 -3 1
-6 0 5 6 0 -3 -4 1
-7 -2 4 5 -2 -4 -5 0
-7 -2 4 5 -2 -4 -5 0
-8 -2 4 4 -2 -4 -5 0
-8 -2 4 4 -2 -4 -5 0
-8 -2 4 4 -2 -4 -5 0
-9 0 3 3 -3 -5 -5 0
-9 -2 3 3 -3 -5 -5 0
-9 -3 3 3 -3 -6 -5 0
-9 -4 3 3 -3 -6 -5 0
-9 -4 3 3 -3 -6 -5 0
-8 -5 2 4 -4 -7 -5 -2
-8 -5 2 4 -4 -7 -5 -2
-8 -5 2 4 -4 -7 -5 -2
-8 -5 2 4 -4 -7 -5 -2
-8 -5 2 4 -4 -7 -5 -2
-9 -5 1 3 -3 -6 -5 -3
-9 -5 1 3 -3 -6 -5 -3
-9 -5 1 3 -3 -5 -5 -2
-9 -5 1 3 -3 -5 -5 -2
-9 -5 1 3 -3 -5 -5 -2
-9 -5 2 3 -3 -4 -5 0
-9 -5 2 3 -3 -4 -5 0
-9 -5 2 3 -3 -4 -4 0
-9 -5 2 3 -3 -4 -4 0
-9 -5 2 3 -3 -4 -4 0
-10 -5 3 4 -2 -4 -3 0
-11 -6 3 3 -2 -4 -4 0
-12 -8 3 3 -3 -5 -5 -2
-14 -10 3 2 -3 -5 -6 -2
-15 -11 3 2 -3 -5 -6 -2
-15 -11 2 1 -4 -6 -7 -3
-13 -9 3 2 -3 -6 -6 -3
-10 -7 4 3 -3 -5 -5 -2
-8 -5 5 4 -2 -5 -4 -2
-6 -3 5 5 -2 -5 -4 -2
-5 -2 6 6 0 -4 -3 0
-6 -3 6 6 0 -4 -3 0
-7 -3 6 6 0 -4 -3 0
-8 -4 6 6 0 -4 -3 0
-8 -4 6 6 0 -4 -3 0
-9 -5 5 6 0 -5 -2 0
-9 -5 5 6 0 -5 -2 0
-9 -5 5 6 0 -5 -2 0
-9 -5 5 6 0 -5 -2 0
-9 -5 5 6 0 -5 -2 0
-9 -6 5 5 0 -5 -3 -2
-9 -6 5 5 0 -5 -3 -2
-9 -6 5 5 0 -5 -3 -2
-9 -6 5 5 0 -5 -3 -2
-9 -6 5 5 0 -5 -3 -2
-8 -6 4 5 0 -4 -2 0
-8 -6 4 5 0 -4 -2 0
-8 -6 4 5 0 -4 -2 0
-8 -6 4 5 0 -4 -2 0
-8 -6 4 5 0 -4 -2 0
-8 -5 5 5 0 -4 -3 0
-8 -4 4 5 0 -4 -3 0
-7 -3 4 4 -2 -4 -3 -2
-7 -2 3 4 -2 -4 -3 -2
-7 -2 3 4 -2 -4 -3 -2
-6 0 2 3 -3 -5 -4 -3
-7 -2 3 3 -2 -5 -3 -2
-7 -2 3 4 -2 -5 -2 -2
-8 -3 4 4 0 -5 0 0
-8 -3 4 4 0 -5 0 0
-9 -4 5 5 1 -5 1 1
-9 -5 4 4 1 -5 1 1
-9 -5 4 4 0 -5 0 0
-9 -6 3 3 0 -5 0 0
-9 -6 3 3 0 -5 0 0
-8 -7 2 2 -2 -6 -2 -2
-8 -7 2 2 -2 -6 -2 -2
-8 -7 2 2 -2 -6 -3 -2
-8 -7 2 2 -2 -6 -3 -2
-8 -7 2 2 -2 -6 -3 -2
-9 -6 3 2 -2 -6 -4 -3
-8 -5 3 2 -2 -6 -4 -3
-8 -4 3 2 -2 -6 -4 -3
-7 -4 3 2 -2 -6 -4 -3
-7 -3 3 2 -2 -6 -4 -3
-6 -2 2 2 -2 -5 -4 -2
-6 -3 2 2 -2 -5 -4 -2
-6 -4 2 2 -2 -5 -4 -2
-6 -5 2 2 -2 -5 -4 -2
-6 -6 2 2 -2 -5 -4 -2
-7 -7 3 2 -2 -6 -4 -2
-7 -7 3 2 -2 -6 -4 -2
-7 -8 2 1 -2 -6 -5 -2
-7 -8 2 1 -2 -6 -5 -2
-7 -8 2 1 -2 -6 -5 -2
-8 -9 1 0 -3 -6 -6 -2
-8 -8 1 0 -3 -6 -6 -2
-8 -8 1 -2 -4 -7 -6 -3
-8 -7 1 -2 -4 -7 -6 -3
-8 -7 1 -2 -4 -7 -6 -3
-9 -6 2 -3 -5 -8 -7 -4
-8 -6 2 -3 -5 -8 -7 -4
-8 -6 2 -3 -4 -8 -7 -3
-7 -6 2 -3 -4 -8 -7 -3
-7 -6 2 -3 -4 -8 -7 -3
-6 -7 2 -2 -3 -7 -8 -2
-7 -6 2 -2 -3 -7 -8 -2
-8 -6 1 -3 -4 -7 -8 -3
-9 -5 1 -3 -4 -7 -8 -3
-10 -5 1 -3 -4 -7 -8 -3
-11 -4 0 -4 -5 -8 -9 -4
-10 -5 0 -4 -5 -8 -8 -4
-9 -5 1 -4 -5 -8 -8 -4
-8 -6 1 -4 -5 -8 -7 -4
-7 -6 1 -4 -5 -8 -7 -4
-6 -7 2 -3 -4 -7 -6 -4
-6 -8 2 -3 -4 -7 -6 -4
-7 -8 2 -3 -4 -7 -6 -4
-7 -9 2 -3 -4 -7 -6 -4
-7 -9 2 -3 -4 -7 -6 -4
-8 -10 2 -3 -4 -8 -6 -5
-8 -9 2 -3 -4 -8 -7 -5
-8 -9 2 -4 -4 -8 -7 -5
-8 -8 2 -4 -4 -8 -8 -5
-8 -8 2 -4 -4 -8 -8 -5
-8 -7 1 -5 -4 -8 -9 -4
-8 -7 1 -5 -4 -8 -9 -4
-7 -7 1 -5 -4 -8 -9 -4
-7 -7 1 -5 -4 -8 -9 -4
-7 -7 1 -5 -4 -8 -9 -4
-6 -8 1 -5 -5 -8 -9 -4
-6 -8 0 -6 -5 -9 -9 -4
-6 -9 0 -7 -5 -10 -10 -5
-6 -9 -2 -7 -5 -10 -10 -5
-6 -9 -2 -8 -5 -11 -10 -5
-7 -10 -3 -9 -6 -12 -11 -6
-6 -8 -2 -8 -6 -11 -11 -6
-5 -7 0 -7 -6 -11 -10 -6
-5 -5 1 -7 -6 -10 -10 -6
-4 -4 2 -6 -6 -10 -10 -6
-3 -3 3 -5 -5 -9 -9 -7
0 -3 3 -5 -5 -9 -9 -7
1 -3 3 -5 -5 -9 -9 -7
3 -3 3 -5 -5 -9 -9 -7
4 -3 3 -5 -5 -9 -9 -7
5 -4 2 -6 -5 -9 -9 -6
5 -4 3 -5 -4 -8 -9 -6
5 -3 3 -5 -4 -7 -9 -6
5 -3 4 -4 -3 -7 -9 -6
5 -3 4 -4 -3 -6 -9 -6
5 -2 5 -3 0 -5 -7 -5
6 1 6 0 1 -3 -5 -3
7 2 7 1 3 -2 -4 -2
7 4 7 2 4 0 -2 1
8 5 8 3 6 1 1 2
9 6 9 4 7 2 2 3
9 5 9 4 7 2 2 3
9 5 9 4 7 1 1 3
9 4 9 4 7 1 1 3
9 4 9 4 7 1 1 3
8 3 9 2 6 0 0 3
8 3 7 1 4 -2 -2 2
8 3 6 -2 3 -3 -3 1
8 3 5 -3 1 -4 -4 0
8 3 4 -5 0 -5 -5 -2
8 3 3 -6 -2 -6 -6 -3
7 2 3 -5 0 -6 -5 -2
6 1 3 -5 0 -6 -4 -2
6 1 3 -4 1 -6 -4 0
5 0 3 -4 1 -6 -3 0
3 -3 4 -3 2 -5 -2 1
0 -4 3 -4 0 -6 -4 -2
-3 -6 3 -4 -2 -7 -5 -3
-6 -7 2 -5 -4 -7 -7 -5
-9 -9 2 -5 -5 -8 -8 -6
-10 -10 1 -6 -6 -9 -9 -7
-9 -10 1 -6 -6 -9 -9 -7
-9 -10 0 -6 -6 -10 -10 -8
-8 -10 0 -6 -6 -10 -10 -8
-8 -10 0 -6 -6 -10 -10 -8
-7 -10 -2 -7 -7 -11 -11 -9
-7 -9 -2 -7 -7 -11 -10 -9
-7 -8 -2 -7 -6 -10 -9 -9
-7 -8 -2 -7 -5 -10 -9 -9
-7 -7 -2 -7 -5 -10 -8 -9
-7 -6 -2 -6 -4 -9 -7 -8
-7 -6 -2 -6 -4 -9 -7 -8
-7 -6 -2 -6 -4 -9 -8 -8
-7 -6 -2 -6 -4 -9 -8 -8
-7 -6 -2 -6 -4 -9 -8 -8
-8 -6 0 -6 -5 -10 -9 -8
-8 -7 0 -6 -5 -10 -9 -8
-8 -8 0 -6 -5 -9 -9 -8
-8 -8 0 -6 -5 -9 -9 -8
-8 -9 0 -6 -5 -9 -9 -8
-7 -10 1 -5 -4 -8 -8 -8
-7 -9 3 -3 -3 -8 -8 -8
-7 -8 5 0 -2 -8 -9 -9
-7 -8 7 2 -2 -8 -10 -9
-7 -7 9 4 0 -8 -10 -9
-7 -4 14 9 4 -6 -9 -9
-6 0 20 16 10 0 -6 -7
-4 4 26 23 16 4 -2 -5
-2 8 33 29 22 9 3 -3
1 11 39 36 28 13 6 0
6 13 43 40 36 20 13 5
14 14 44 42 45 30 22 11
21 16 45 44 53 39 31 18
28 17 45 45 61 49 40 25
36 18 46 47 70 58 50 31
39 22 36 38 73 66 59 40
40 29 20 22 75 73 68 50
43 35 4 7 76 79 77 59
44 42 -13 -10 78 87 87 69
45 48 -29 -25 79 94 96 78
37 43 -37 -35 72 81 86 71
24 28 -43 -43 59 58 62 53
11 14 -48 -50 46 33 39 33
-4 0 -52 -57 32 9 16 15
-17 -15 -57 -64 19 -16 -7 -4
-23 -22 -59 -67 6 -27 -18 -13
-25 -23 -59 -67 -8 -32 -22 -16
-27 -25 -59 -68 -22 -37 -26 -19
-29 -26 -59 -68 -35 -41 -29 -23
-31 -28 -59 -68 -50 -47 -33 -26
-30 -30 -57 -67 -54 -49 -35 -28
-27 -33 -54 -62 -52 -49 -35 -29
-24 -36 -51 -57 -50 -48 -35 -31
-21 -39 -48 -53 -48 -47 -35 -32
-18 -43 -45 -48 -46 -47 -35 -33
-15 -44 -39 -44 -41 -44 -35 -33
-14 -40 -35 -38 -37 -39 -32 -31
-12 -37 -30 -33 -32 -36 -29 -29
-10 -34 -25 -29 -27 -32 -26 -27
-8 -32 -20 -24 -22 -28 -23 -25
-7 -28 -17 -21 -19 -25 -20 -23
-7 -25 -15 -19 -16 -23 -18 -21
-6 -22 -12 -16 -14 -20 -15 -19
-5 -18 -10 -14 -11 -18 -13 -17
-5 -15 -7 -11 -8 -15 -10 -14
-4 -13 -6 -10 -7 -14 -9 -13
-4 -12 -4 -9 -5 -12 -7 -12
-4 -10 -3 -7 -4 -11 -6 -11
-4 -9 0 -6 -2 -9 -4 -11
-4 -8 1 -5 0 -8 -3 -10
-3 -7 2 -4 1 -7 -2 -9
-3 -7 2 -4 1 -7 -2 -9
-3 -6 2 -5 1 -7 -2 -9
-3 -5 2 -5 1 -7 -2 -9
-3 -5 2 -5 1 -7 -2 -9
-4 -4 2 -6 0 -8 0 -8
-5 -5 2 -6 0 -8 0 -8
-6 -6 2 -6 0 -8 0 -8
-6 -6 2 -6 0 -8 0 -8
-7 -7 2 -6 0 -8 0 -8
-8 -8 3 -5 -2 -8 0 -7
-6 -7 3 -5 0 -7 1 -7
-4 -5 4 -5 1 -5 2 -6
-3 -4 4 -5 2 -4 2 -5
0 -3 4 -5 3 -3 3 -5
1 -2 5 -4 4 -2 4 -4
1 -2 5 -4 4 -2 4 -4
1 -3 6 -3 5 -2 4 -4
1 -4 6 -3 5 -2 4 -4
1 -4 6 -3 5 -2 4 -4
0 -5 7 -2 6 -3 3 -3
0 -5 7 -2 6 -3 3 -3
0 -4 6 -3 5 -4 3 -4
0 -4 5 -3 4 -4 3 -4
0 -4 5 -3 4 -4 3 -4
0 -3 4 -4 3 -5 2 -5
0 -3 4 -4 3 -5 2 -5
0 -3 4 -4 4 -5 2 -5
0 -3 4 -4 5 -5 2 -5
0 -3 4 -4 5 -5 2 -5
-2 -3 5 -3 6 -4 3 -5
-2 -2 5 -3 6 -4 3 -5
0 0 5 -3 6 -3 3 -4
1 0 5 -3 6 -2 3 -3
1 1 5 -3 6 -2 3 -3
2 2 5 -2 6 0 4 -2
2 1 5 -2 6 0 4 -2
2 0 5 -2 6 0 4 0
2 0 5 -2 6 0 4 0
2 -2 5 -2 6 0 4 0
2 -3 4 0 6 1 4 1
2 -3 4 0 7 2 5 1
3 -2 5 1 8 3 6 2
3 -2 5 1 8 3 6 3
3 -2 5 1 9 4 7 3
4 0 6 2 10 5 8 4
4 0 6 2 10 5 8 4
4 0 7 2 11 5 9 4
4 0 7 2 12 5 10 4
4 0 7 2 12 5 10 4
5 1 8 3 13 6 11 4
6 2 8 2 13 6 11 4
8 4 7 1 12 6 10 4
9 5 6 1 11 6 10 4
10 6 6 0 11 6 10 4
11 7 5 -2 10 7 9 3
11 8 5 -2 11 7 9 3
10 9 6 -2 12 7 10 4
9 9 6 -2 12 7 11 4
9 10 6 -2 13 7 11 4
8 11 7 -2 14 8 12 5
9 10 8 0 15 10 13 7
10 9 9 1 17 12 15 9
11 9 9 1 18 14 16 10
12 8 10 2 19 16 17 12
13 7 11 3 20 17 18 13
15 7 11 3 20 17 19 14
16 8 11 3 20 18 20 15
17 9 11 3 20 19 20 16
19 9 11 3 20 19 21 17
20 10 10 3 21 20 22 18
20 12 10 3 21 20 22 18
20 13 9 3 21 20 23 18
20 14 8 3 21 20 23 18
20 16 8 3 21 20 23 18
20 17 7 2 21 21 24 19
21 17 7 2 21 21 24 19
22 17 7 2 22 22 24 20
22 17 7 2 22 23 24 21
23 17 7 2 22 23 24 21
24 18 7 1 23 24 25 22
24 18 7 1 23 25 27 24
24 18 7 2 24 26 29 26
24 18 7 3 25 27 31 27
24 18 7 3 25 28 33 29
25 18 7 4 26 29 34 30
25 18 7 4 26 29 34 30
25 19 7 4 26 29 33 30
25 20 7 4 26 29 32 30
25 20 7 4 26 29 32 30
26 21 6 3 27 29 31 29
25 20 6 3 27 29 31 29
24 19 5 3 26 29 31 29
23 19 5 3 26 29 31 29
22 18 5 3 26 29 31 29
21 18 4 2 25 28 32 29
21 20 4 3 25 28 31 28
22 22 5 4 24 27 30 27
23 24 6 4 24 27 30 27
23 26 6 5 24 27 29 26
24 27 7 6 23 26 28 25
22 25 7 6 23 25 28 24
21 22 8 6 23 24 27 23
20 19 8 6 23 23 26 23
18 17 8 6 23 22 26 22
17 15 9 7 22 21 24 21
15 15 9 7 20 19 22 19
13 14 9 7 19 17 20 17
12 13 9 7 18 16 18 16
10 13 9 7 16 14 16 14
9 12 10 7 15 13 15 13
7 11 11 7 15 13 15 12
6 9 12 8 14 12 14 11
5 8 12 8 14 11 13 11
3 7 13 8 14 11 13 10
2 6 14 9 13 10 12 9
1 6 14 9 12 9 10 8
0 5 14 8 11 7 9 7
0 5 14 8 11 6 8 6
-2 5 14 8 10 5 6 5
-3 4 13 7 9 4 5 4
-3 4 13 7 9 4 5 3
-3 4 12 7 9 3 4 1
-3 4 12 7 9 3 3 0
-3 4 12 7 9 3 3 -2
-3 3 11 6 8 2 2 -3
-3 3 11 6 8 2 2 -3
-3 2 11 6 7 1 2 -3
-3 1 11 6 7 0 2 -3
-3 1 11 6 7 0 2 -3
-4 0 12 7 6 -2 1 -3
-5 0 12 6 6 -2 1 -3
-7 -2 11 5 5 -3 0 -4
-8 -3 11 4 4 -4 0 -4
-9 -3 11 3 4 -4 0 -4
-10 -4 10 2 3 -5 -2 -5
-10 -5 10 2 3 -5 -2 -5
-9 -6 10 2 3 -5 -2 -5
-8 -7 10 2 3 -5 -2 -5
-8 -8 10 2 3 -5 -2 -5
-7 -9 10 3 2 -5 -3 -6
-7 -7 10 3 2 -5 -3 -6
-7 -6 10 2 2 -5 -4 -6
-7 -5 10 2 2 -5 -4 -6
-7 -3 10 2 2 -5 -4 -6
-8 -2 9 1 2 -5 -5 -7
-8 -2 9 1 2 -5 -5 -7
-8 -2 9 2 2 -5 -5 -7
-8 -2 8 3 2 -6 -5 -7
-8 -2 8 3 2 -6 -5 -7
-8 -3 7 4 1 -7 -5 -6
-8 -3 7 4 1 -7 -5 -6
-8 -3 7 4 1 -7 -5 -6
-8 -3 8 4 1 -7 -5 -6
-8 -3 8 4 1 -7 -5 -6
-9 -4 9 3 1 -6 -4 -7
-9 -5 9 3 1 -6 -4 -7
-9 -5 9 3 1 -6 -4 -7
-9 -6 9 4 1 -6 -4 -7
-9 -7 9 4 1 -6 -4 -7
-10 -8 9 5 2 -7 -5 -7
-10 -6 9 5 2 -7 -5 -7
-9 -4 9 4 2 -7 -5 -7
-8 -2 9 3 2 -7 -5 -7
-8 1 9 3 2 -7 -5 -7
-7 3 9 2 1 -6 -6 -8
-7 2 9 3 1 -6 -6 -8
-7 1 9 3 1 -6 -6 -8
-8 -2 9 4 1 -5 -6 -8
-8 -3 9 5 1 -5 -6 -8
-9 -4 10 6 2 -4 -7 -8
-9 -4 10 6 2 -4 -7 -8
-9 -4 10 6 2 -4 -7 -8
-9 -4 10 5 2 -5 -7 -8
-9 -4 10 5 2 -5 -7 -8
-9 -3 9 4 1 -6 -8 -7
-9 -4 9 4 1 -6 -8 -7
-9 -4 9 4 1 -6 -8 -7
-9 -5 9 4 1 -6 -8 -7
-9 -6 9 4 1 -6 -8 -7
-8 -7 9 5 1 -5 -7 -7
-8 -5 9 5 1 -5 -7 -7
-8 -4 9 5 1 -5 -7 -7
-9 -2 9 4 1 -6 -8 -7
-9 1 9 4 1 -6 -8 -7
-10 2 8 3 1 -7 -9 -7
-10 1 8 3 1 -7 -9 -7
-10 1 8 3 1 -7 -9 -7
-9 0 8 3 1 -7 -8 -7
-9 -2 8 3 1 -7 -8 -7
-8 -3 9 4 1 -6 -7 -6
-8 -3 9 4 1 -6 -7 -6
-8 -3 9 4 1 -6 -7 -6
-8 -4 8 4 1 -6 -7 -6
-8 -4 8 4 1 -6 -7 -6
-8 -5 7 4 0 -6 -6 -6
-8 -5 7 4 0 -6 -6 -6
-8 -5 7 4 0 -6 -7 -6
-8 -5 7 4 0 -7 -8 -7
-8 -5 7 4 0 -7 -8 -7
-9 -4 6 4 -2 -8 -9 -8
-9 -4 6 4 -2 -8 -9 -8
-9 -4 6 4 -2 -8 -9 -8
-10 -4 6 4 -2 -8 -9 -8
-10 -4 6 4 -2 -8 -9 -8
-11 -4 5 3 -3 -7 -10 -8
-10 -4 5 3 -3 -7 -10 -8
-9 -4 6 4 -3 -7 -9 -8
-8 -4 7 5 -2 -6 -8 -7
-7 -4 7 5 -2 -6 -8 -7
-6 -3 8 6 0 -5 -7 -6
-7 -3 8 6 0 -5 -8 -6
-7 -3 7 5 0 -5 -8 -6
-8 -3 6 4 -2 -6 -9 -6
-9 -3 6 4 -2 -6 -10 -6
-10 -3 5 3 -3 -7 -11 -7
-10 -3 5 3 -3 -7 -11 -7
