I II V1 V2 V3 V4 V5 V6
-14 -4 -18 -35 -76 -55 -43 -26
-14 -4 -19 -38 -79 -58 -45 -27
-14 -4 -19 -41 -82 -60 -46 -27
-15 -4 -20 -45 -87 -63 -48 -28
-15 -4 -20 -47 -90 -67 -51 -28
-16 -4 -21 -49 -94 -70 -53 -28
-16 -4 -21 -52 -97 -74 -55 -28
-16 -4 -21 -54 -101 -77 -57 -28
-17 -3 -22 -57 -105 -80 -59 -29
-18 -3 -22 -60 -109 -83 -62 -30
-19 -3 -23 -64 -113 -87 -64 -31
-20 -3 -23 -67 -117 -90 -66 -33
-21 -3 -23 -70 -121 -93 -68 -34
-22 -4 -24 -72 -124 -97 -71 -35
-22 -5 -25 -74 -129 -100 -74 -36
-22 -5 -25 -76 -132 -104 -76 -37
-22 -6 -26 -78 -136 -107 -79 -38
-22 -6 -26 -80 -139 -111 -82 -39
-22 -7 -27 -83 -142 -113 -83 -40
-22 -7 -27 -86 -145 -115 -85 -41
-23 -7 -27 -88 -147 -117 -86 -41
-23 -7 -27 -91 -150 -119 -87 -43
-23 -7 -27 -93 -153 -121 -88 -43
-24 -8 -28 -94 -154 -122 -89 -44
-24 -9 -29 -94 -155 -123 -89 -44
-24 -9 -29 -95 -156 -124 -90 -44
-24 -10 -30 -95 -157 -126 -90 -44
-24 -10 -30 -95 -158 -126 -90 -44
-23 -11 -30 -94 -157 -126 -91 -44
-23 -11 -29 -91 -155 -122 -89 -43
-22 -11 -28 -89 -152 -120 -88 -43
-22 -11 -26 -86 -150 -118 -87 -41
-22 -11 -25 -82 -147 -116 -86 -41
-20 -12 -23 -77 -141 -112 -82 -39
-18 -12 -22 -72 -135 -108 -79 -38
-16 -12 -20 -66 -128 -104 -76 -37
-14 -12 -18 -61 -121 -99 -73 -35
-12 -12 -17 -55 -115 -95 -70 -34
-10 -11 -15 -49 -107 -88 -65 -32
-8 -10 -12 -41 -98 -80 -59 -29
-6 -9 -10 -34 -90 -72 -54 -27
-5 -8 -8 -28 -80 -64 -48 -24
-3 -8 -6 -21 -72 -57 -43 -22
-2 -7 -5 -16 -65 -51 -37 -20
-2 -6 -4 -11 -59 -45 -33 -18
-2 -5 -4 -7 -52 -39 -29 -15
-2 -4 -3 -2 -46 -33 -24 -13
-2 -4 -3 4 -39 -28 -20 -11
0 -3 -2 6 -34 -23 -17 -10
0 -2 1 8 -30 -19 -15 -10
0 0 2 10 -26 -15 -12 -10
0 1 3 12 -22 -11 -10 -10
0 1 4 14 -18 -6 -7 -10
1 2 5 16 -16 -4 -5 -8
2 3 6 17 -14 -2 -4 -7
3 3 6 18 -11 1 -2 -5
4 4 7 20 -9 3 1 -3
4 4 7 21 -7 5 2 -2
5 5 8 22 -6 6 3 0
5 5 8 22 -6 7 3 0
4 5 8 22 -5 8 4 0
4 5 8 22 -5 9 4 0
4 5 8 22 -5 9 4 0
3 5 9 23 -4 10 5 -2
3 5 9 23 -4 10 5 -2
3 4 9 23 -4 10 6 -2
3 4 9 23 -4 10 6 -2
3 4 9 23 -4 10 6 -2
3 3 8 23 -4 11 7 0
3 3 8 23 -4 11 7 0
4 3 8 23 -4 12 7 0
4 3 8 23 -4 12 7 0
4 3 8 23 -4 12 7 0
5 4 7 23 -3 13 8 1
5 4 7 23 -3 13 8 1
5 5 7 23 -3 13 8 1
5 5 7 23 -3 13 8 1
5 5 7 23 -3 13 8 1
5 6 6 23 -3 14 9 1
4 6 6 23 -3 14 9 1
4 6 6 23 -3 14 9 1
3 6 6 23 -3 14 9 1
3 6 6 23 -3 14 9 1
2 5 7 24 -3 13 9 1
2 5 7 24 -3 13 9 1
3 5 7 24 -2 13 9 1
3 5 7 24 -2 13 9 1
3 5 7 24 -2 13 9 1
4 6 7 25 0 13 10 1
4 6 7 25 0 13 10 1
4 6 7 25 0 14 10 1
4 6 7 25 0 14 10 1
4 6 7 25 0 14 10 1
3 7 8 24 1 15 9 1
3 7 8 24 1 15 9 1
3 7 8 23 1 14 9 1
3 7 8 23 1 14 9 1
3 7 8 23 1 14 9 1
4 7 7 22 0 13 9 2
3 7 7 22 0 13 9 2
3 7 7 22 0 13 9 2
2 7 7 22 0 13 9 2
2 7 7 22 0 13 9 2
1 8 7 21 -2 13 10 2
2 8 7 21 -2 13 9 2
2 9 6 21 -3 12 8 2
3 9 6 21 -3 12 7 2
3 9 6 21 -3 12 7 2
4 10 5 21 -4 11 6 2
4 10 5 20 -4 11 6 2
4 10 5 19 -4 11 6 2
4 10 5 18 -4 11 6 2
4 10 5 18 -4 11 6 2
4 10 5 17 -5 10 5 2
4 10 5 16 -5 10 5 2
3 9 5 16 -6 9 5 2
3 9 5 15 -6 9 5 2
3 9 5 15 -6 9 5 2
2 8 4 14 -7 8 4 3
2 8 4 14 -7 8 4 3
2 8 4 14 -7 8 4 3
2 8 4 14 -7 8 4 3
2 8 4 14 -7 8 4 3
1 9 5 15 -7 9 4 2
1 8 5 15 -7 8 4 2
1 8 4 14 -8 8 3 2
1 7 4 14 -8 7 3 2
1 7 4 14 -8 7 3 2
2 6 3 13 -9 6 2 3
3 7 3 13 -9 6 2 3
3 7 3 13 -9 6 2 3
4 8 3 13 -9 6 2 3
4 8 3 13 -9 6 2 3
5 9 3 12 -8 5 2 3
4 8 3 12 -8 5 2 3
3 8 3 12 -8 5 2 3
3 7 3 12 -8 5 2 3
2 7 3 12 -8 5 2 3
1 6 3 12 -8 5 2 4
2 7 3 12 -8 5 2 4
2 8 3 12 -8 5 2 4
3 8 3 12 -8 5 2 4
3 9 3 12 -8 5 2 4
4 10 4 11 -7 5 1 3
4 9 3 11 -7 5 1 3
4 8 2 11 -7 5 1 3
4 7 2 11 -7 5 1 3
4 6 1 11 -7 5 1 3
4 5 0 11 -7 6 2 3
4 6 1 11 -6 6 2 3
4 6 2 12 -6 7 3 3
4 7 2 12 -5 7 3 3
4 7 3 12 -5 7 3 3
5 8 4 13 -4 8 4 2
5 8 4 13 -4 8 4 2
4 8 4 13 -4 8 4 2
4 8 4 13 -4 8 4 2
4 8 4 13 -4 8 4 2
3 8 4 12 -4 8 4 1
3 7 4 12 -4 8 4 1
3 7 4 12 -4 8 4 1
3 6 4 12 -4 8 4 1
3 6 4 12 -4 8 4 1
4 5 3 12 -4 8 4 0
4 5 3 12 -4 8 4 0
4 6 3 12 -4 8 4 0
4 6 3 12 -4 8 4 0
4 6 3 12 -4 8 4 0
5 7 3 12 -3 8 5 1
5 7 3 12 -3 9 5 2
5 7 3 12 -2 9 5 2
5 7 3 12 -2 10 5 3
5 7 3 12 -2 10 5 3
5 6 4 12 0 11 6 4
5 6 4 12 0 11 6 3
5 6 4 12 0 10 5 2
5 6 4 12 0 10 5 2
5 6 4 12 0 10 5 1
4 5 3 13 1 9 4 0
5 5 3 13 1 9 4 0
6 5 3 13 1 9 5 0
6 5 3 13 1 9 5 0
7 5 3 13 1 9 5 0
8 5 4 12 2 10 6 1
7 6 4 12 3 10 6 1
7 7 4 12 3 10 6 1
6 7 4 12 4 10 6 1
6 8 4 12 4 10 6 1
5 9 4 12 5 10 6 2
6 11 5 13 6 11 7 3
6 12 7 14 7 12 7 4
7 14 8 14 7 12 8 4
7 15 10 15 8 13 8 5
8 16 11 16 9 14 9 6
8 17 11 16 9 15 10 6
8 17 12 17 10 15 10 6
8 18 12 17 10 16 11 6
8 18 12 17 10 16 11 6
7 19 13 18 11 17 12 7
7 19 14 19 12 17 12 8
7 19 14 20 13 18 13 8
7 19 15 21 13 18 13 9
7 19 15 22 14 18 13 9
7 20 15 23 15 19 14 10
8 22 14 23 15 20 15 11
9 23 12 22 16 20 16 11
9 25 11 22 16 21 16 12
10 27 9 22 16 21 17 12
11 28 8 21 17 22 18 13
11 26 6 20 15 21 17 13
12 25 5 19 14 20 17 13
12 24 3 18 12 20 16 13
12 23 2 17 11 19 16 13
13 22 1 16 10 18 15 12
14 22 0 15 10 17 14 12
15 21 -2 15 10 17 14 11
15 21 -3 14 10 16 13 11
16 21 -4 14 10 16 13 11
17 19 -5 13 9 15 12 10
17 17 -6 13 9 15 12 10
17 16 -6 13 9 15 12 10
17 14 -7 13 9 15 12 10
17 12 -7 13 9 15 12 10
16 11 -8 12 9 14 11 11
16 10 -7 12 9 14 11 11
16 9 -6 12 9 14 11 11
16 8 -6 12 9 14 11 11
16 7 -5 12 9 14 11 11
17 6 -4 11 9 15 11 11
15 6 -4 11 9 15 11 11
14 5 -4 12 9 14 10 10
12 4 -4 12 9 14 10 10
11 4 -4 12 9 14 10 10
10 3 -3 13 9 12 8 8
9 2 -3 12 9 11 7 6
8 0 -3 11 8 9 5 4
7 -2 -3 10 7 8 4 1
6 -3 -3 9 7 6 2 -2
5 -5 -2 8 6 5 1 -3
4 -6 -2 8 6 5 1 -3
3 -8 -2 7 6 4 0 -4
3 -9 -2 7 6 4 0 -4
2 -11 -2 7 6 4 0 -4
1 -12 0 6 5 3 -2 -5
1 -12 0 6 5 3 -2 -5
1 -12 -2 5 4 2 -2 -5
1 -12 -3 5 4 1 -2 -5
1 -12 -3 5 4 1 -2 -5
0 -13 -4 4 3 0 -3 -6
0 -13 -4 4 3 0 -3 -6
0 -13 -3 4 3 0 -4 -6
0 -13 -3 4 3 0 -4 -6
0 -13 -3 4 3 0 -4 -6
1 -14 -2 4 3 0 -5 -7
0 -14 -2 4 3 0 -5 -7
-2 -14 -2 4 3 0 -5 -7
-2 -14 -2 4 3 0 -5 -7
-3 -14 -2 4 3 0 -5 -7
-4 -14 1 8 8 2 -2 -7
-4 -11 6 17 16 9 2 -5
-5 -8 12 26 25 15 6 -3
-6 -5 17 35 33 21 10 0
-6 -2 23 44 42 27 13 2
0 10 42 85 80 58 34 14
9 25 68 143 137 101 66 31
19 40 95 200 193 144 98 49
28 56 120 259 248 188 130 67
38 71 147 317 305 231 161 85
60 92 162 370 368 292 213 116
89 114 172 421 436 362 276 156
116 138 181 472 504 432 339 196
145 161 190 522 572 503 402 236
173 184 199 572 640 572 465 276
190 194 175 539 625 585 486 297
200 197 128 455 559 560 483 305
211 200 81 372 494 535 480 313
222 203 34 288 429 512 477 321
232 206 -13 205 363 487 474 329
212 183 -48 112 263 401 408 296
172 142 -75 14 141 277 307 234
133 101 -104 -85 19 153 205 172
93 61 -133 -183 -103 30 104 110
53 20 -160 -281 -225 -94 3 49
30 2 -166 -307 -264 -142 -44 18
17 -4 -157 -287 -252 -145 -55 6
4 -9 -148 -267 -239 -148 -66 -6
-9 -14 -140 -247 -227 -151 -78 -18
-22 -19 -131 -227 -215 -154 -90 -30
-26 -21 -118 -203 -196 -147 -91 -35
-23 -23 -105 -177 -174 -131 -83 -34
-21 -25 -92 -150 -151 -115 -75 -33
-18 -26 -78 -124 -130 -99 -68 -32
-15 -28 -65 -98 -107 -82 -60 -31
-14 -29 -56 -81 -93 -73 -55 -30
-15 -29 -49 -72 -85 -66 -52 -29
-17 -29 -41 -62 -75 -60 -49 -27
-18 -29 -34 -52 -66 -54 -45 -26
-19 -29 -27 -41 -58 -48 -41 -25
-20 -29 -24 -37 -53 -45 -39 -24
-20 -30 -23 -35 -51 -45 -39 -24
-20 -31 -22 -33 -49 -44 -38 -23
-20 -32 -21 -32 -47 -43 -37 -23
-20 -33 -20 -30 -44 -43 -37 -23
-21 -34 -19 -29 -41 -41 -36 -22
-21 -34 -18 -28 -39 -40 -36 -22
-21 -33 -17 -26 -36 -38 -36 -22
-21 -33 -16 -25 -34 -37 -36 -22
-21 -33 -15 -24 -31 -36 -36 -22
-21 -32 -14 -23 -30 -35 -35 -22
-21 -32 -14 -23 -30 -35 -35 -22
-20 -33 -14 -24 -30 -35 -35 -22
-20 -33 -14 -24 -30 -35 -35 -22
-20 -33 -14 -24 -30 -35 -35 -22
-19 -34 -15 -25 -30 -35 -36 -23
-21 -34 -14 -25 -30 -35 -36 -23
-22 -34 -13 -24 -29 -34 -36 -23
-24 -34 -13 -23 -28 -34 -36 -23
-25 -34 -12 -23 -28 -34 -36 -23
-26 -35 -11 -22 -27 -33 -35 -24
-26 -35 -11 -22 -27 -33 -35 -24
-25 -35 -11 -22 -27 -33 -35 -24
-25 -35 -11 -22 -27 -33 -35 -24
-25 -35 -11 -22 -27 -33 -35 -24
-24 -34 -11 -22 -27 -33 -34 -23
-24 -34 -11 -22 -27 -33 -34 -23
-25 -34 -11 -22 -27 -33 -34 -24
-25 -34 -11 -22 -27 -33 -34 -24
-25 -34 -11 -22 -27 -33 -34 -24
-26 -35 -10 -23 -27 -33 -35 -25
-26 -35 -10 -23 -27 -33 -35 -25
-26 -34 -10 -23 -27 -33 -34 -25
-26 -34 -10 -23 -27 -33 -34 -25
-26 -34 -10 -23 -27 -33 -34 -25
-25 -33 -10 -24 -27 -32 -33 -25
-25 -33 -9 -24 -27 -32 -33 -25
-25 -34 -8 -23 -27 -32 -34 -25
-25 -34 -7 -22 -27 -32 -34 -25
-25 -34 -6 -22 -27 -32 -34 -25
-26 -35 -5 -21 -26 -33 -35 -24
-26 -35 -5 -21 -26 -33 -35 -24
-26 -35 -6 -22 -27 -34 -35 -23
-26 -35 -7 -23 -27 -34 -35 -23
-26 -35 -7 -23 -27 -34 -35 -23
-26 -36 -8 -24 -28 -35 -36 -22
-26 -36 -8 -24 -29 -35 -36 -22
-27 -36 -8 -24 -30 -35 -36 -22
-28 -36 -8 -24 -30 -35 -36 -22
-28 -36 -8 -24 -31 -35 -36 -22
-29 -35 -8 -24 -32 -35 -36 -23
-29 -35 -8 -24 -34 -36 -36 -23
-29 -34 -9 -25 -35 -37 -37 -23
-29 -34 -10 -26 -36 -37 -37 -23
-29 -34 -10 -26 -38 -38 -37 -23
-28 -33 -11 -27 -39 -39 -38 -24
-28 -33 -11 -27 -39 -39 -38 -24
-29 -33 -11 -27 -40 -39 -38 -24
-29 -33 -11 -27 -40 -39 -38 -24
-29 -33 -11 -27 -40 -39 -38 -24
-30 -34 -10 -27 -43 -40 -39 -23
-30 -34 -10 -28 -45 -41 -39 -23
-30 -34 -11 -29 -47 -44 -40 -23
-30 -34 -12 -29 -49 -45 -41 -23
-30 -34 -12 -30 -52 -46 -41 -23
-31 -34 -13 -31 -53 -47 -43 -22
-31 -34 -13 -32 -54 -47 -43 -22
-30 -34 -13 -34 -56 -48 -44 -23
-30 -34 -13 -35 -57 -49 -45 -24
-30 -34 -13 -36 -58 -49 -45 -24
-29 -35 -12 -37 -60 -50 -46 -25
-29 -34 -12 -38 -62 -51 -47 -25
-30 -33 -12 -39 -64 -52 -48 -25
-31 -33 -12 -40 -66 -52 -48 -25
-31 -32 -12 -41 -68 -53 -49 -25
-32 -31 -11 -44 -70 -55 -50 -25
-32 -31 -12 -46 -73 -58 -52 -26
-32 -32 -13 -48 -76 -61 -54 -28
-32 -33 -14 -50 -79 -63 -56 -29
-32 -33 -15 -53 -82 -66 -58 -30
-33 -34 -16 -55 -86 -69 -59 -31
-34 -34 -16 -57 -90 -72 -60 -31
-35 -34 -16 -59 -94 -74 -62 -31
-35 -34 -16 -61 -97 -77 -63 -31
-36 -34 -16 -63 -101 -79 -64 -31
-37 -33 -15 -66 -105 -82 -66 -31
-39 -34 -15 -69 -108 -86 -69 -32
-41 -35 -16 -72 -112 -90 -72 -33
-44 -35 -17 -75 -116 -93 -74 -34
-46 -36 -17 -78 -120 -96 -77 -35
-47 -37 -18 -81 -124 -99 -80 -36
-47 -37 -18 -85 -128 -103 -82 -37
-47 -37 -19 -89 -132 -106 -86 -39
-47 -37 -20 -92 -136 -110 -89 -40
-47 -37 -20 -95 -140 -113 -91 -41
-48 -37 -21 -97 -143 -116 -94 -43
-48 -38 -22 -99 -146 -119 -96 -43
-48 -40 -23 -101 -149 -122 -98 -44
-48 -41 -23 -103 -152 -124 -100 -45
-48 -43 -24 -105 -155 -128 -102 -45
-48 -44 -25 -106 -157 -130 -104 -46
-48 -44 -25 -107 -158 -131 -104 -46
-47 -44 -26 -108 -159 -132 -105 -47
-46 -44 -27 -108 -160 -132 -105 -48
-46 -44 -27 -109 -161 -133 -105 -48
-45 -44 -28 -110 -162 -134 -106 -49
-45 -44 -28 -108 -160 -134 -106 -49
-46 -45 -27 -106 -159 -133 -105 -48
-46 -46 -26 -104 -158 -132 -104 -47
-46 -46 -26 -102 -156 -132 -104 -47
-47 -47 -25 -99 -153 -130 -102 -46
-46 -47 -24 -95 -149 -126 -99 -45
-45 -46 -23 -91 -145 -121 -96 -44
-45 -46 -22 -87 -141 -118 -94 -44
-44 -46 -21 -82 -137 -114 -91 -43
-43 -45 -19 -77 -131 -109 -87 -40
-40 -44 -17 -71 -122 -103 -82 -38
-38 -43 -15 -64 -114 -96 -77 -36
-36 -43 -13 -58 -107 -90 -73 -34
-34 -41 -11 -52 -99 -83 -69 -32
-33 -40 -10 -46 -92 -77 -64 -30
-31 -39 -10 -40 -85 -71 -60 -28
-30 -37 -9 -35 -77 -65 -55 -26
-29 -36 -9 -30 -71 -59 -51 -24
-27 -35 -9 -25 -64 -53 -47 -22
-26 -34 -8 -21 -58 -48 -43 -20
-25 -34 -7 -17 -53 -43 -38 -18
-23 -33 -6 -14 -48 -36 -34 -16
-22 -32 -5 -11 -44 -31 -31 -14
-21 -32 -4 -7 -38 -26 -27 -12
-20 -31 -3 -5 -34 -22 -24 -11
-20 -30 -3 -4 -32 -20 -22 -11
-20 -28 -3 -2 -30 -17 -20 -10
-20 -27 -3 0 -28 -14 -18 -9
-20 -26 -3 1 -26 -12 -16 -9
-20 -25 -3 2 -25 -10 -15 -8
-19 -25 -3 2 -25 -10 -15 -8
-18 -25 -3 2 -24 -9 -14 -8
-18 -25 -3 2 -24 -9 -14 -8
-17 -25 -3 2 -24 -9 -14 -8
-16 -25 -3 2 -23 -8 -13 -7
-16 -25 -3 2 -23 -7 -12 -7
-17 -25 -3 3 -22 -6 -12 -7
-18 -26 -3 4 -21 -4 -11 -7
-18 -26 -3 4 -21 -3 -10 -7
-19 -27 -3 5 -20 -2 -9 -6
-19 -27 -3 5 -20 -2 -9 -6
-19 -27 -3 5 -20 -2 -9 -6
-18 -28 -3 5 -20 0 -8 -5
-18 -28 -3 5 -20 0 -8 -5
-17 -29 -4 6 -21 1 -7 -4
-17 -29 -4 6 -21 1 -7 -4
-16 -28 -4 6 -21 1 -7 -4
-15 -27 -5 6 -22 1 -7 -4
-15 -27 -5 6 -22 1 -7 -4
-14 -26 -6 6 -23 1 -6 -5
-15 -26 -6 6 -23 1 -6 -5
-16 -26 -6 6 -23 1 -6 -5
-17 -26 -5 6 -23 2 -6 -4
-18 -26 -5 6 -23 2 -6 -4
-19 -27 -4 7 -22 3 -5 -3
-19 -27 -4 7 -22 3 -5 -3
-19 -27 -4 7 -23 3 -5 -3
-18 -26 -5 7 -24 3 -5 -3
-18 -26 -5 7 -24 3 -5 -3
-17 -25 -6 6 -25 3 -4 -3
-17 -24 -6 6 -25 3 -4 -3
-17 -24 -6 6 -25 3 -4 -3
-17 -23 -6 6 -25 3 -4 -3
-17 -22 -6 6 -25 3 -4 -3
-16 -21 -6 6 -24 2 -4 -3
-17 -21 -6 6 -24 2 -4 -3
-18 -21 -6 6 -24 2 -4 -3
-20 -22 -7 6 -24 2 -4 -3
-21 -22 -7 6 -24 2 -4 -3
-22 -23 -8 5 -24 3 -4 -4
-22 -23 -8 5 -24 3 -4 -4
-21 -23 -7 5 -24 3 -4 -4
-20 -23 -6 5 -24 3 -4 -4
-20 -23 -6 5 -24 3 -4 -4
-19 -23 -5 4 -25 4 -4 -4
-19 -23 -6 4 -26 3 -4 -4
-19 -23 -6 3 -27 2 -4 -4
-19 -23 -7 2 -28 1 -5 -5
-19 -23 -8 2 -29 0 -5 -5
-19 -22 -9 1 -30 -2 -6 -6
-19 -22 -9 1 -30 -2 -6 -5
-19 -22 -8 1 -30 0 -6 -5
-19 -22 -7 2 -29 1 -5 -4
-19 -22 -7 2 -29 1 -5 -3
-19 -22 -6 3 -28 2 -4 -2
-19 -22 -7 2 -29 2 -5 -3
-19 -22 -7 1 -30 1 -5 -3
