I II V1 V2 V3 V4 V5 V6
-43 -21 64 -13 -36 -48 -48 -35
-38 -19 54 -15 -36 -45 -44 -32
-34 -17 45 -17 -35 -41 -39 -29
-29 -15 35 -18 -35 -38 -35 -26
-25 -12 25 -20 -35 -35 -31 -24
-22 -11 20 -21 -33 -32 -28 -21
-20 -11 16 -20 -30 -29 -25 -19
-18 -11 13 -18 -27 -26 -22 -17
-16 -11 10 -17 -24 -23 -19 -15
-14 -11 7 -16 -22 -20 -16 -13
-12 -11 5 -15 -20 -18 -14 -12
-10 -10 4 -15 -20 -16 -13 -11
-7 -8 2 -14 -19 -15 -11 -10
-5 -7 1 -13 -18 -13 -10 -10
-2 -6 0 -13 -18 -12 -9 -9
0 -5 -2 -12 -17 -11 -8 -8
0 -5 -4 -12 -17 -9 -7 -7
1 -6 -5 -12 -16 -7 -5 -6
2 -6 -7 -12 -15 -6 -4 -5
2 -6 -8 -12 -15 -4 -3 -4
3 -7 -9 -11 -14 -3 -2 -3
5 -7 -10 -11 -14 -2 0 -2
6 -6 -11 -10 -13 0 1 0
8 -5 -12 -10 -12 0 1 0
9 -5 -13 -10 -12 1 2 1
10 -4 -14 -9 -11 2 3 2
10 -4 -15 -9 -11 2 3 2
10 -3 -16 -10 -11 3 3 2
10 -3 -17 -10 -11 3 3 2
10 -3 -18 -10 -11 3 3 2
9 -2 -19 -11 -11 4 4 3
9 -2 -19 -11 -11 4 5 4
9 -2 -19 -10 -11 5 6 6
9 -2 -19 -10 -11 6 6 7
9 -2 -19 -10 -11 6 7 8
10 -3 -19 -9 -10 7 8 9
10 -3 -19 -9 -10 7 8 9
10 -3 -20 -10 -10 8 9 9
10 -3 -21 -10 -10 8 9 9
10 -3 -21 -10 -10 8 9 9
10 -2 -22 -11 -10 9 10 8
11 -2 -23 -11 -10 9 11 9
12 -2 -24 -12 -10 9 13 10
12 -2 -24 -13 -10 9 14 10
13 -2 -25 -13 -10 9 15 11
14 0 -26 -14 -10 8 16 12
16 1 -27 -14 -10 8 16 12
18 2 -28 -15 -10 9 17 13
19 2 -28 -15 -10 9 17 13
21 3 -29 -15 -10 9 17 13
22 4 -30 -16 -10 10 18 14
22 6 -31 -16 -11 10 19 14
22 7 -33 -17 -12 10 20 15
22 8 -34 -18 -12 10 20 16
22 10 -35 -18 -13 10 21 16
22 11 -37 -19 -14 10 22 17
23 11 -39 -21 -14 10 24 18
24 11 -41 -23 -15 11 26 19
25 11 -44 -24 -16 12 27 20
26 11 -47 -26 -16 12 29 21
28 11 -48 -27 -17 13 31 23
30 13 -48 -27 -17 14 34 26
32 15 -49 -27 -17 15 36 29
34 16 -50 -27 -17 16 39 31
36 18 -50 -27 -17 17 42 34
37 19 -52 -29 -17 18 45 37
37 19 -55 -30 -18 20 46 39
38 19 -57 -32 -19 21 48 42
39 19 -60 -34 -19 22 50 44
39 19 -62 -36 -20 24 52 46
42 20 -65 -38 -21 25 53 47
44 25 -68 -40 -23 25 53 48
46 29 -71 -44 -24 24 54 50
48 34 -73 -46 -25 23 54 51
50 38 -76 -48 -27 23 54 52
51 42 -78 -50 -28 22 56 54
52 40 -79 -50 -28 23 58 56
53 39 -81 -51 -28 25 60 58
53 39 -82 -52 -28 26 62 60
54 38 -83 -52 -28 27 65 62
55 37 -85 -53 -28 28 67 65
56 37 -86 -53 -28 30 70 68
57 37 -88 -54 -28 31 73 72
57 37 -89 -55 -28 32 75 76
58 37 -90 -55 -28 34 78 80
59 36 -92 -56 -28 35 80 82
61 38 -94 -57 -28 35 81 84
62 39 -96 -58 -29 35 82 86
63 40 -98 -58 -29 35 84 87
65 43 -100 -59 -29 35 85 88
66 45 -101 -60 -30 35 86 89
66 47 -101 -60 -30 35 86 89
66 49 -101 -61 -31 35 86 90
66 51 -101 -62 -31 35 86 91
66 53 -101 -62 -31 35 86 91
67 54 -102 -62 -31 36 87 91
67 54 -100 -60 -29 37 87 89
66 55 -98 -57 -27 38 86 86
66 55 -96 -55 -25 38 85 84
66 55 -94 -53 -23 39 85 81
64 55 -91 -49 -21 40 82 78
62 53 -87 -44 -17 42 79 75
60 51 -81 -38 -14 43 76 72
58 49 -77 -33 -11 43 73 69
56 47 -73 -28 -7 44 70 66
53 46 -68 -23 -4 45 67 63
50 44 -63 -17 1 45 64 59
47 42 -57 -11 5 46 60 55
44 40 -52 -6 8 46 57 52
40 38 -47 1 12 46 54 48
38 36 -41 6 15 47 51 45
36 34 -36 11 18 47 48 40
34 31 -30 16 22 46 44 36
32 29 -25 21 25 46 40 33
30 27 -20 26 28 46 37 29
28 25 -16 30 30 44 34 26
25 24 -12 33 30 42 30 22
21 22 -8 36 31 39 26 18
18 21 -4 38 32 37 23 15
15 20 1 42 32 35 19 11
13 19 4 44 33 34 17 9
11 18 7 44 33 33 16 8
9 17 11 45 34 32 14 7
8 16 14 46 35 32 13 7
6 15 17 46 35 31 12 6
5 13 19 47 35 29 10 5
4 11 19 46 33 27 8 3
3 8 19 44 30 24 6 2
3 6 19 43 28 22 4 1
2 4 19 42 26 20 2 -2
1 2 20 39 23 17 1 -3
1 0 20 37 21 15 -2 -3
0 -3 20 35 18 12 -4 -4
0 -4 20 33 16 10 -6 -4
0 -6 20 31 14 8 -8 -4
-2 -7 19 28 11 6 -9 -5
-3 -7 17 25 9 4 -10 -6
-4 -6 15 22 7 2 -11 -7
-4 -6 13 20 5 1 -12 -7
-5 -6 11 17 3 -2 -13 -8
-6 -5 10 15 1 -3 -14 -9
-6 -5 10 13 -2 -4 -14 -9
-6 -5 9 12 -3 -5 -15 -9
-6 -5 8 11 -4 -6 -16 -9
-6 -5 8 9 -6 -7 -16 -9
-6 -5 7 8 -7 -8 -17 -10
-6 -5 7 7 -8 -8 -17 -10
-6 -6 6 6 -8 -9 -17 -11
-7 -7 5 5 -9 -10 -18 -12
-7 -7 5 4 -10 -10 -18 -12
-8 -8 4 3 -11 -11 -19 -13
-8 -8 4 2 -12 -12 -19 -13
-8 -7 3 1 -12 -12 -19 -13
-8 -6 2 -2 -13 -13 -20 -13
-8 -6 2 -3 -14 -14 -20 -13
-7 -5 1 -4 -15 -15 -21 -13
-7 -6 1 -3 -14 -14 -20 -12
-6 -7 1 -2 -13 -13 -20 -12
-5 -8 2 0 -12 -11 -19 -11
-5 -9 2 1 -11 -10 -18 -10
-4 -10 3 2 -10 -9 -17 -9
-4 -8 3 1 -11 -9 -18 -10
-4 -6 2 0 -12 -9 -18 -10
-4 -4 1 -2 -13 -10 -19 -11
-4 -2 1 -3 -14 -10 -20 -12
-5 -2 0 -4 -15 -11 -21 -13
-5 -4 0 -3 -14 -10 -20 -12
-5 -7 1 -3 -14 -10 -19 -11
-6 -10 2 -2 -13 -9 -17 -10
-6 -12 2 0 -12 -8 -16 -9
-7 -14 3 1 -11 -7 -15 -8
-7 -13 3 1 -11 -7 -15 -8
-7 -12 3 1 -11 -7 -15 -8
-7 -11 2 1 -11 -7 -15 -8
-7 -10 2 1 -11 -7 -15 -8
-6 -9 1 0 -12 -7 -15 -9
-6 -9 1 0 -12 -7 -15 -8
-6 -9 1 0 -12 -7 -15 -8
-6 -9 1 0 -12 -7 -14 -7
-6 -9 1 0 -12 -7 -14 -6
-6 -10 2 0 -11 -7 -13 -5
-6 -10 2 0 -11 -7 -13 -5
-6 -9 2 0 -11 -7 -13 -5
-6 -8 2 0 -11 -7 -12 -5
-6 -8 2 0 -11 -7 -12 -5
