I II V1 V2 V3 V4 V5 V6
86 8 -158 -187 16 59 62 -69
28 -110 -197 -294 -224 -186 -61 -146
-17 -159 -230 -381 -400 -339 -134 -193
-39 -162 -234 -397 -439 -368 -154 -207
-49 -158 -212 -357 -387 -328 -149 -201
-52 -146 -180 -306 -323 -279 -138 -191
-54 -114 -149 -255 -270 -234 -127 -185
-54 -86 -118 -198 -213 -190 -114 -179
-49 -76 -85 -142 -156 -145 -95 -162
-41 -77 -52 -95 -109 -106 -71 -143
-39 -65 -30 -60 -77 -79 -57 -137
-36 -45 -20 -37 -57 -63 -50 -138
-29 -37 -11 -17 -35 -48 -37 -133
-21 -35 -7 -9 -24 -39 -32 -130
-17 -27 -8 -9 -24 -39 -31 -129
-12 -21 -6 -6 -22 -39 -31 -128
-9 -21 0 3 -15 -36 -31 -126
-8 -15 0 3 -15 -36 -32 -129
-8 -7 -5 -5 -22 -40 -36 -136
-12 -8 -7 -7 -22 -43 -37 -139
-16 -20 -6 -3 -15 -37 -33 -136
-17 -27 -3 1 -10 -29 -27 -136
-14 -26 0 1 -8 -24 -23 -136
-10 -17 -3 -2 -12 -27 -25 -141
-6 -8 -4 -2 -13 -26 -26 -142
-3 -6 -5 -3 -13 -26 -28 -142
-6 -3 -5 -5 -12 -27 -30 -140
-6 3 -4 -4 -13 -26 -28 -138
0 2 -4 -3 -15 -24 -27 -139
4 -6 -7 -6 -16 -24 -28 -145
1 -8 -11 -10 -16 -23 -28 -148
-6 -4 -14 -12 -15 -23 -27 -150
-12 -8 -13 -11 -15 -26 -27 -150
-12 -17 -9 -8 -12 -25 -26 -150
-8 -14 -10 -8 -5 -18 -22 -153
-4 -8 -11 -9 -5 -17 -23 -156
0 -11 -8 -5 -7 -18 -26 -154
5 -14 -5 0 -7 -14 -25 -151
9 -18 -4 0 -3 -8 -20 -148
9 -21 -5 1 4 -5 -15 -143
9 -9 -13 -5 -3 -8 -16 -145
8 13 -25 -16 -15 -17 -21 -157
7 11 -24 -17 -9 -17 -22 -161
8 -7 -16 -9 7 -6 -16 -156
9 -10 -13 -4 11 1 -15 -155
6 1 -17 -7 7 -2 -19 -161
2 4 -16 -9 7 0 -19 -165
3 -5 -11 -4 13 9 -10 -164
6 1 -12 -3 15 14 -5 -165
5 16 -20 -10 10 12 -7 -170
5 10 -22 -11 15 15 -4 -162
11 -10 -23 -5 25 20 2 -153
14 -11 -26 -2 28 21 4 -153
12 3 -32 -7 20 15 0 -163
12 8 -35 -12 11 10 -3 -166
16 7 -33 -14 10 10 1 -158
21 14 -35 -16 10 12 3 -154
26 18 -39 -17 13 17 4 -156
33 6 -36 -13 22 29 10 -155
34 -2 -32 -10 29 37 15 -154
29 4 -35 -12 27 33 13 -156
27 13 -45 -19 21 25 9 -156
30 25 -53 -25 15 19 5 -146
33 32 -55 -27 13 15 5 -124
36 34 -51 -24 14 17 10 -105
38 39 -48 -24 14 18 11 -101
39 40 -48 -23 14 20 11 -102
38 27 -48 -20 15 22 13 -96
38 14 -46 -17 17 25 18 -87
37 17 -46 -17 16 25 19 -87
34 20 -45 -17 20 26 19 -86
33 11 -45 -18 27 30 20 -86
37 6 -47 -20 31 32 20 -90
40 16 -53 -24 25 28 15 -98
43 30 -59 -27 22 26 14 -98
43 32 -57 -24 26 30 17 -92
38 18 -51 -16 32 38 24 -80
36 13 -48 -11 33 43 29 -74
39 19 -48 -13 33 45 32 -75
44 17 -47 -13 38 51 34 -72
45 19 -48 -14 43 54 35 -71
42 34 -51 -16 40 51 32 -72
39 38 -51 -16 37 49 34 -59
40 40 -52 -15 38 50 38 -23
47 53 -58 -17 37 47 38 9
50 53 -58 -17 38 47 36 20
47 30 -51 -10 45 55 39 25
42 5 -43 -2 51 63 47 35
37 1 -41 0 48 60 46 33
36 16 -41 0 42 54 36 19
37 35 -41 1 34 46 26 9
34 36 -36 6 35 42 21 34
30 22 -28 10 37 38 21 98
29 24 -24 10 31 33 17 144
29 31 -20 12 27 30 14 143
28 21 -12 19 30 33 17 132
27 5 -5 23 34 35 19 132
25 0 0 26 36 31 15 130
22 3 0 26 33 25 10 120
20 10 -3 25 25 17 6 109
18 16 -3 24 18 10 4 100
12 7 3 28 18 9 4 95
6 -8 10 32 20 12 4 92
7 -7 15 35 21 13 2 84
8 0 16 34 17 8 -4 68
5 -17 19 37 20 10 -3 63
4 -38 23 40 24 12 0 65
4 -24 18 33 13 0 -8 55
1 9 9 19 -6 -20 -21 38
-3 17 6 15 -9 -25 -25 31
-4 -3 14 25 3 -14 -17 38
0 -15 21 35 12 -6 -11 45
4 -5 23 39 14 -6 -11 43
8 5 24 40 14 -6 -12 44
10 8 23 39 12 -7 -16 46
6 9 26 40 12 -9 -19 47
1 11 29 42 12 -11 -20 44
-2 17 31 40 9 -13 -21 38
-2 15 34 40 8 -11 -18 39
-5 10 36 44 10 -9 -15 47
-5 17 32 40 10 -10 -16 47
3 21 31 40 14 -7 -15 44
7 7 38 49 22 1 -4 46
4 -9 45 57 26 8 7 43
3 -11 46 58 26 7 6 35
0 -7 43 54 23 2 1 39
-6 2 35 42 12 -8 -5 49
-9 13 24 27 -2 -16 -11 49
-9 20 14 17 -10 -21 -17 42
-10 17 10 18 -6 -19 -19 37
-9 6 17 27 5 -10 -11 44
-5 -4 23 33 11 -2 -2 49
-4 8 21 33 12 2 0 45
0 25 17 32 13 4 -2 33
9 31 17 35 14 6 -2 23
20 31 20 38 17 8 2 20
23 32 19 36 20 8 3 23
17 24 18 34 18 7 3 25
11 7 24 42 18 9 5 28
6 -2 27 44 17 6 2 29
2 10 19 35 11 -4 -7 22
4 12 14 30 9 -9 -14 15
5 -10 16 32 12 -7 -12 15
-4 -34 21 36 13 -3 -4 20
-16 -45 26 35 11 -2 1 20
-23 -40 28 35 10 -4 -2 13
-22 -35 29 35 8 -7 -5 5
-18 -29 26 29 1 -13 -10 -7
-14 -15 20 21 -8 -21 -16 -18
-13 -4 15 16 -14 -28 -24 -26
-15 -12 16 17 -14 -26 -23 -26
-21 -23 20 18 -12 -21 -20 -25
-26 -17 18 15 -11 -23 -26 -27
-26 -7 14 10 -13 -32 -37 -31
-23 -13 11 7 -16 -33 -40 -28
-20 -28 12 10 -16 -28 -33 -19
-15 -39 15 13 -14 -23 -28 -9
-13 -27 13 9 -17 -25 -32 -10
-18 -8 10 5 -21 -29 -37 -16
-21 -20 14 10 -15 -25 -32 -11
-21 -38 15 13 -12 -20 -29 -4
-20 -32 9 8 -15 -21 -31 -6
-21 -26 6 7 -14 -22 -31 -11
-23 -39 13 14 -9 -18 -22 -8
-23 -46 20 18 -9 -17 -16 -7
-19 -29 18 13 -14 -20 -19 -15
-14 -14 12 8 -19 -26 -27 -25
-13 -22 10 8 -20 -27 -31 -26
-16 -33 12 9 -19 -25 -29 -23
-21 -25 12 9 -18 -24 -29 -24
-26 -13 12 6 -20 -28 -34 -26
-30 -11 13 6 -21 -29 -35 -25
-29 -12 17 10 -20 -25 -30 -18
-22 -4 21 17 -18 -25 -30 -8
-18 14 34 31 -17 -30 -34 0
-24 25 68 65 -8 -32 -31 6
-34 33 115 120 17 -24 -19 11
-31 50 156 184 61 1 -4 13
-15 65 193 252 125 49 19 15
9 75 229 319 205 120 54 27
37 91 259 379 297 210 96 54
77 117 264 406 377 298 137 81
120 154 236 383 418 358 171 102
159 192 174 307 417 393 205 121
188 221 92 202 404 429 248 148
199 228 6 94 385 452 278 162
184 186 -60 -2 322 406 256 141
143 77 -97 -85 187 253 168 78
80 -44 -134 -187 -27 15 36 -11
19 -104 -193 -317 -269 -220 -89 -100
-23 -116 -236 -402 -422 -350 -159 -150
-44 -130 -231 -395 -422 -352 -166 -151
-58 -137 -202 -345 -355 -301 -152 -134
-69 -129 -175 -300 -298 -255 -141 -115
-70 -119 -143 -245 -240 -204 -127 -97
-66 -98 -111 -187 -184 -155 -108 -85
-60 -71 -80 -138 -142 -118 -88 -69
-49 -61 -54 -95 -108 -90 -66 -52
-37 -61 -27 -53 -69 -61 -46 -39
-29 -53 -7 -21 -37 -36 -32 -37
-26 -30 2 -11 -28 -29 -32 -44
-25 -12 3 -9 -27 -26 -33 -47
-20 -5 3 -5 -24 -23 -30 -48
-15 2 3 -2 -19 -21 -27 -51
-16 2 4 1 -17 -23 -27 -55
-19 -9 8 7 -12 -22 -26 -56
-20 -6 7 10 -7 -16 -27 -53
-20 13 1 8 -6 -11 -31 -45
-18 15 -3 3 -8 -10 -33 -38
-17 -9 1 4 -8 -10 -30 -41
-15 -31 5 8 -3 -8 -25 -50
-12 -34 7 10 3 -5 -21 -51
-9 -21 4 6 -3 -6 -19 -49
-10 -6 0 -2 -10 -10 -19 -49
-11 -9 0 -3 -9 -10 -18 -48
-9 -21 1 3 -4 -6 -16 -48
-6 -18 -3 3 -7 -7 -16 -52
-3 -8 -7 0 -13 -10 -18 -57
-5 -15 -5 2 -10 -7 -15 -56
-10 -24 2 10 5 2 -10 -52
-12 -15 5 14 12 6 -10 -54
-9 14 0 8 7 1 -16 -66
-6 37 -14 -3 -4 -10 -23 -82
-6 30 -15 -3 1 -7 -19 -85
-6 -2 -7 5 9 3 -12 -74
-6 -18 -9 5 7 2 -17 -69
-7 -11 -16 0 -2 -4 -24 -66
-8 -4 -17 -3 -3 -4 -21 -59
-8 -8 -15 0 0 -3 -16 -52
-4 -9 -18 0 0 -4 -17 -51
4 -3 -21 -2 -2 -4 -16 -49
7 7 -22 0 -2 1 -14 -46
8 13 -20 0 -3 2 -13 -49
6 12 -17 3 1 4 -10 -50
5 8 -13 8 9 7 -6 -46
10 12 -11 9 15 10 -4 -45
16 29 -18 3 14 7 -9 -45
16 44 -27 -7 9 4 -13 -32
16 39 -28 -8 8 7 -9 -15
18 20 -23 -3 14 14 -2 -7
18 6 -22 0 20 21 5 -6
16 4 -28 -2 20 21 9 -2
17 7 -29 -3 21 23 10 3
21 12 -28 -3 22 24 10 1
20 14 -28 -4 21 25 14 5
14 14 -29 -5 18 24 17 18
13 15 -28 -3 17 24 15 33
20 26 -29 -5 16 24 9 47
28 45 -35 -11 10 20 4 60
33 45 -39 -14 6 19 5 73
33 24 -37 -11 14 27 11 82
29 11 -38 -9 23 35 14 88
22 12 -40 -8 23 36 17 88
20 22 -45 -12 17 30 16 80
23 19 -46 -15 12 26 14 75
24 2 -43 -14 9 23 15 73
26 -2 -39 -12 7 22 18 75
33 20 -46 -17 8 21 15 76
38 44 -53 -22 11 21 10 75
40 52 -53 -23 9 22 7 73
39 40 -51 -20 9 25 11 73
35 25 -52 -20 10 26 11 73
31 36 -56 -25 5 20 5 69
30 57 -59 -28 1 18 5 68
33 50 -52 -20 11 28 18 77
36 42 -48 -13 20 34 24 81
38 47 -45 -9 21 33 22 75
44 46 -38 -6 22 35 25 69
51 47 -40 -10 19 35 29 68
52 69 -53 -21 9 29 23 62
49 80 -58 -26 9 27 23 59
48 57 -49 -18 21 38 35 71
49 25 -37 -6 34 54 48 94
47 22 -40 -5 34 56 46 104
44 40 -50 -11 25 47 36 97
45 49 -49 -8 23 44 34 90
48 42 -39 2 27 48 39 91
48 35 -35 4 27 49 40 88
44 33 -35 5 26 46 37 85
43 27 -31 12 30 47 36 87
42 21 -24 19 34 49 34 94
36 24 -20 21 33 46 29 97
29 21 -17 24 32 43 27 92
26 19 -13 26 32 39 26 84
24 24 -11 26 28 33 22 78
18 27 -8 28 25 27 14 75
12 38 -4 31 23 21 6 75
12 58 -2 33 21 17 0 73
12 56 2 37 21 15 -4 68
9 33 4 40 24 14 -6 62
7 22 3 37 23 9 -10 55
8 29 1 34 17 3 -13 48
9 30 4 35 14 1 -10 47
7 14 14 44 20 7 0 56
3 -5 24 52 25 11 6 65
0 -6 29 54 24 9 6 67
-3 7 27 52 19 4 1 65
3 24 25 49 17 1 -5 59
6 38 24 47 16 -3 -8 52
1 36 28 51 20 1 -2 53
-6 25 34 55 24 5 6 59
-4 19 39 59 27 7 10 62
1 13 40 58 25 3 10 60
2 3 40 58 23 0 10 60
5 -3 43 58 22 -3 10 57
9 -9 46 62 20 -3 9 53
9 -10 45 62 15 -5 8 47
4 11 42 57 11 -10 3 36
-3 34 38 53 12 -14 -5 25
-6 40 38 55 16 -13 -7 22
-3 29 44 60 20 -6 -4 26
-4 16 49 64 27 2 0 30
-10 22 45 61 24 0 -6 30
-14 38 38 54 14 -4 -7 35
-12 37 37 49 8 -4 0 45
-11 21 33 43 8 -2 7 52
-9 12 27 38 11 1 10 53
0 24 20 33 10 1 10 45
5 31 21 34 13 4 10 42
5 16 28 45 24 12 12 45
6 -2 33 53 32 18 15 51
9 11 28 48 28 13 12 48
12 39 14 35 18 1 3 34
16 50 5 29 11 -7 -4 23
18 46 5 29 9 -6 -3 20
16 37 10 32 12 0 3 24
16 29 17 39 20 7 10 33
18 27 21 42 22 11 14 42
17 26 22 40 20 12 14 44
12 20 19 36 17 7 9 34
8 7 20 36 17 5 4 23
6 -3 24 37 15 3 0 12
1 6 23 34 9 -5 -11 -2
-9 12 18 27 2 -15 -23 -11
-14 1 17 23 -5 -21 -27 -9
-15 -10 19 22 -6 -22 -25 -5
-15 -14 22 21 -6 -20 -22 -5
-17 -14 25 20 -7 -19 -18 -4
-20 -19 27 22 -9 -19 -15 -7
-24 -28 25 23 -10 -19 -14 -19
-27 -31 18 19 -10 -22 -18 -33
-27 -25 13 14 -10 -27 -26 -40
-23 -21 13 13 -12 -28 -27 -47
-20 -27 18 19 -7 -19 -21 -56
-19 -35 22 24 1 -11 -17 -66
-19 -41 24 24 0 -13 -17 -66
-19 -37 24 22 -5 -17 -19 -57
-21 -22 20 18 -8 -19 -23 -56
-23 -7 12 11 -12 -22 -29 -65
-21 0 9 9 -14 -22 -30 -69
-20 -2 11 11 -9 -19 -26 -62
-22 -6 12 11 -6 -15 -24 -63
-31 -15 13 12 -6 -15 -21 -73
-33 -23 16 13 -6 -18 -18 -76
-29 -29 17 12 -8 -19 -17 -73
-26 -29 15 11 -12 -21 -18 -77
-23 -18 13 9 -15 -23 -19 -86
-20 -7 11 8 -13 -22 -20 -92
-21 -12 13 11 -10 -20 -18 -86
-26 -26 19 15 -12 -21 -15 -75
-28 -32 26 20 -12 -21 -10 -66
-29 -20 31 27 -9 -20 -11 -62
-34 2 47 48 -6 -25 -15 -63
-36 25 82 94 11 -23 -15 -62
-27 49 133 163 50 -3 -2 -52
-12 66 175 232 105 32 19 -45
6 72 207 294 170 81 43 -37
31 80 236 350 242 148 69 -27
66 108 248 385 310 219 101 -13
100 153 233 376 351 272 129 -2
136 196 190 320 362 313 160 11
175 226 119 225 355 353 198 27
202 241 30 111 339 386 234 43
200 216 -50 5 302 379 234 40
164 134 -97 -83 210 281 175 5
100 22 -133 -173 34 75 61 -69
29 -89 -178 -286 -198 -165 -61 -148
-24 -168 -223 -388 -382 -327 -140 -192
-50 -185 -244 -418 -428 -365 -168 -202
-62 -164 -233 -380 -371 -326 -163 -196
-72 -152 -202 -324 -306 -274 -146 -184
-80 -149 -165 -268 -249 -219 -121 -166
-80 -128 -132 -208 -191 -166 -99 -151
-74 -93 -103 -158 -145 -127 -82 -141
-67 -61 -79 -122 -119 -104 -75 -135
-61 -34 -59 -89 -93 -87 -69 -134
-51 -19 -35 -49 -58 -63 -54 -131
-36 -16 -14 -18 -29 -38 -36 -122
-25 -11 -4 -5 -16 -27 -29 -112
-21 2 -4 -3 -16 -29 -31 -108
-21 4 -9 -6 -17 -32 -35 -114
-21 -12 -9 -7 -15 -28 -34 -116
-23 -28 -5 -5 -11 -23 -29 -106
-29 -30 -2 -2 -8 -22 -26 -95
-26 -25 0 3 -5 -21 -27 -92
-19 -30 1 7 -3 -17 -28 -93
-20 -33 0 6 -3 -17 -26 -95
-24 -14 -6 0 -6 -21 -27 -96
-21 6 -8 -2 -7 -21 -27 -93
-12 -5 -4 3 -6 -15 -23 -88
-14 -23 1 6 -3 -9 -19 -82
-21 -18 -6 2 -3 -12 -22 -86
-21 -5 -13 -5 -6 -19 -29 -91
-20 -9 -16 -7 -6 -17 -29 -91
-18 -19 -13 -5 -2 -11 -22 -83
-14 -18 -9 0 0 -10 -13 -80
-12 -5 -10 -2 -6 -14 -12 -90
-13 10 -15 -8 -10 -18 -20 -104
-10 20 -21 -14 -13 -23 -28 -113
-8 14 -22 -14 -12 -24 -28 -108
-11 -6 -23 -14 -12 -23 -25 -98
-11 -13 -24 -15 -13 -21 -25 -95
-6 3 -24 -17 -13 -20 -26 -98
1 9 -23 -16 -10 -17 -24 -101
6 -4 -21 -14 -5 -14 -20 -104
7 -15 -20 -12 1 -11 -17 -110
7 -13 -22 -13 1 -9 -21 -115
4 -8 -25 -17 -3 -11 -26 -112
0 -10 -23 -14 0 -7 -18 -98
-3 -11 -21 -9 6 2 -3 -82
-2 -9 -23 -8 9 6 1 -79
-2 0 -29 -13 5 1 -7 -88
-2 13 -34 -19 -2 -5 -14 -96
1 20 -37 -23 -7 -6 -16 -97
5 17 -36 -23 -7 -4 -15 -95
8 9 -32 -20 -2 0 -11 -95
11 -3 -27 -16 7 8 -2 -90
10 -3 -28 -18 9 13 4 -88
9 14 -36 -26 4 10 4 -94
10 33 -44 -32 3 10 7 -101
15 29 -41 -30 8 14 11 -97
17 11 -35 -23 14 20 15 -79
16 4 -39 -24 12 21 12 -67
17 11 -47 -30 8 18 5 -71
18 24 -50 -38 1 10 -5 -91
