I II V1 V2 V3 V4 V5 V6
-5 3 -2 -13 -4 -22 14 10
-3 4 -2 -16 -4 -22 13 10
-4 3 -1 -15 -5 -23 13 11
-3 4 -3 -15 -5 -25 11 10
-4 3 -3 -16 -6 -25 9 10
-4 2 -3 -15 -6 -26 8 9
-4 3 -1 -12 -4 -24 11 9
-4 5 -2 -15 -4 -26 9 9
-5 4 -2 -15 -5 -26 9 9
-6 2 0 -14 -5 -26 9 10
-6 2 -2 -16 -5 -28 8 8
-5 5 -1 -17 -6 -27 7 8
-5 4 -1 -16 -7 -28 8 9
-7 2 -1 -18 -8 -29 6 7
-6 1 -3 -16 -7 -28 7 9
-5 2 -2 -16 -7 -29 7 10
-4 2 -2 -15 -6 -28 8 10
-4 3 -1 -14 -5 -28 8 12
-5 2 -2 -16 -6 -28 6 12
-5 3 -2 -16 -6 -29 3 12
-6 0 -3 -18 -8 -31 0 11
-8 0 -1 -18 -7 -30 1 11
-7 0 -1 -17 -8 -29 0 12
-8 -1 -1 -18 -9 -30 -2 13
-9 -2 0 -16 -8 -29 0 13
-7 1 0 -16 -8 -27 -2 13
-6 -1 2 -13 -6 -25 -1 15
-5 1 2 -12 -6 -25 0 15
-8 1 2 -14 -6 -23 -1 16
-9 0 1 -15 -8 -24 -1 15
-6 1 1 -16 -10 -22 -2 14
-8 1 1 -17 -9 -22 -2 14
-9 -2 1 -17 -10 -19 -3 14
-7 -2 1 -16 -10 -18 -6 15
-10 -3 3 -15 -8 -17 -6 15
-8 -1 4 -16 -9 -17 -7 14
-8 -2 4 -14 -9 -16 -6 14
-7 -2 3 -17 -10 -16 -7 13
-7 0 3 -15 -8 -14 -6 14
-10 -1 3 -15 -8 -13 -5 14
-7 0 4 -14 -7 -12 -5 14
-6 4 5 -15 -7 -11 -4 14
-7 2 4 -16 -9 -11 -3 15
-7 1 4 -16 -10 -13 -6 14
-10 -2 4 -15 -9 -11 -4 13
-11 -2 6 -14 -8 -10 -2 13
-8 -2 5 -12 -7 -11 -3 9
-9 -2 5 -13 -8 -12 -3 5
-10 -1 4 -14 -8 -13 -4 4
-9 -2 5 -14 -7 -12 -3 6
-8 -3 5 -14 -9 -13 -4 5
-9 -1 6 -15 -7 -13 -3 6
-10 -2 6 -13 -8 -11 -4 8
-10 -3 7 -13 -8 -12 -4 7
-10 -2 7 -13 -7 -11 -5 5
-12 -3 7 -14 -7 -11 -5 4
-11 -2 7 -11 -6 -10 -3 3
-10 -2 6 -13 -7 -12 -5 1
-12 -4 6 -13 -6 -11 -6 2
-11 -3 7 -12 -6 -11 -5 2
-11 -4 6 -13 -6 -13 -7 1
-11 -5 8 -13 -5 -11 -8 1
-11 -4 7 -13 -7 -11 -9 0
-11 -3 8 -13 -6 -11 -10 -1
-11 -1 8 -12 -6 -11 -9 0
-10 -1 9 -11 -5 -10 -7 1
-12 -3 8 -11 -5 -10 -9 0
-11 -2 8 -10 -5 -10 -8 1
-12 -4 7 -11 -5 -9 -8 1
-13 -6 10 -10 -4 -9 -7 1
-12 -5 10 -10 -4 -10 -7 1
-11 -3 11 -10 -4 -8 -6 2
-10 0 12 -8 -3 -7 -5 4
-11 0 12 -9 -3 -7 -7 2
-12 -1 13 -8 -2 -7 -5 3
-11 1 14 -6 0 -5 -3 4
-11 2 13 -7 -1 -6 -7 4
-12 2 15 -6 0 -6 -7 3
-14 1 16 -5 2 -4 -7 5
-12 0 16 -7 0 -7 -8 3
-11 3 17 -5 1 -5 -5 4
-11 4 19 -4 3 -4 -4 7
-11 5 18 -5 2 -5 -5 6
-10 7 19 -4 2 -4 -4 6
-12 7 20 -2 5 -2 -2 8
-12 10 21 -1 5 -1 -3 8
-12 11 23 1 7 0 -1 11
-14 10 24 1 8 0 -1 9
-13 13 23 0 7 0 -1 8
-12 13 24 1 7 1 0 9
-11 15 24 1 9 3 2 11
-10 18 25 0 9 3 2 12
-10 18 23 1 10 3 2 12
-8 19 22 0 9 3 3 12
-7 20 21 0 10 4 4 13
-6 18 20 1 10 4 3 14
-4 20 20 2 12 5 6 16
-3 21 20 2 13 6 6 17
-3 25 19 2 13 6 6 16
-2 25 20 4 14 8 6 16
-2 22 19 4 14 7 8 16
-3 20 19 3 14 5 6 14
-4 21 19 3 13 5 5 13
-4 18 19 1 10 3 4 11
-5 15 19 3 11 4 4 12
-2 12 17 2 10 3 2 10
-1 10 17 3 11 3 2 9
-4 12 20 4 14 5 5 10
-7 11 18 4 13 4 5 10
-7 12 18 3 13 5 5 11
-5 12 17 2 13 3 5 10
-7 9 19 2 13 3 4 9
-7 5 19 4 12 3 3 8
-8 2 18 2 10 0 1 5
-10 0 18 1 9 -1 0 5
-10 -1 17 0 7 -3 -2 3
-15 -4 19 1 8 -2 -2 0
-18 -6 21 1 8 -3 -2 -2
-19 -7 21 0 6 -3 -3 -5
-20 -8 20 -1 7 -4 -4 -6
-19 -8 20 -2 5 -7 -6 -8
-19 -13 17 -5 1 -9 -11 -11
-20 -14 18 -5 2 -9 -13 -10
-22 -12 18 -5 1 -10 -14 -11
-23 -14 19 -5 2 -11 -14 -12
-22 -14 21 -3 4 -9 -9 -9
-21 -14 20 -5 2 -11 -10 -12
-22 -14 19 -5 2 -10 -8 -12
-23 -16 20 -4 3 -8 -6 -11
-24 -17 18 -7 2 -10 -6 -12
-22 -16 18 -6 2 -9 -6 -13
-19 -14 21 -3 4 -7 -3 -10
-19 -14 22 -3 4 -7 -3 -10
-18 -12 21 -3 6 -7 -3 -11
-21 -13 21 -3 6 -7 -4 -11
-23 -14 20 -5 4 -8 -4 -12
-23 -15 21 -4 5 -8 -4 -11
-24 -16 21 -3 5 -7 -4 -11
-22 -14 22 -2 6 -6 -4 -10
-21 -14 20 -3 6 -7 -2 -11
-22 -15 22 -2 7 -6 -2 -10
-20 -13 21 -1 6 -7 -1 -9
-20 -14 20 -2 5 -6 -1 -11
-24 -17 23 -1 5 -5 2 -10
-22 -17 24 1 7 -4 3 -7
-22 -17 24 1 7 -4 2 -9
-23 -17 24 0 6 -5 1 -11
-24 -16 26 3 8 -4 1 -11
-27 -16 30 6 9 -3 0 -10
-26 -12 35 11 14 -1 2 -10
-26 -10 41 19 21 6 7 -7
-28 -9 41 19 25 12 12 -3
-27 -4 39 17 24 16 19 1
-26 -1 38 17 31 23 27 7
-20 -1 41 29 41 36 37 12
-10 -1 42 45 58 53 50 19
2 1 39 54 74 73 65 28
17 7 35 66 96 101 89 44
32 16 27 74 116 130 114 59
51 28 12 74 133 160 144 80
73 44 -19 58 139 186 175 105
92 54 -55 34 136 199 196 125
104 56 -87 6 118 189 189 126
110 48 -114 -28 86 160 163 113
111 18 -128 -42 62 124 115 77
109 -25 -131 -49 41 87 60 30
95 -60 -134 -71 9 47 16 -4
67 -80 -133 -101 -30 5 -19 -27
34 -90 -134 -143 -81 -46 -49 -41
6 -99 -133 -190 -139 -106 -79 -53
-16 -108 -125 -215 -180 -155 -107 -67
-25 -112 -117 -207 -185 -168 -117 -72
-28 -112 -107 -181 -166 -153 -110 -72
-27 -112 -96 -154 -144 -136 -101 -69
-24 -105 -88 -135 -127 -124 -93 -64
-20 -98 -74 -116 -109 -109 -84 -59
-19 -90 -60 -100 -94 -97 -75 -53
-19 -84 -48 -87 -83 -85 -67 -49
-18 -77 -37 -75 -72 -76 -60 -46
-18 -72 -25 -62 -61 -66 -53 -42
-20 -67 -14 -49 -50 -57 -46 -36
-20 -58 -2 -35 -37 -47 -37 -30
-20 -48 4 -24 -27 -39 -31 -25
-20 -42 11 -16 -17 -32 -25 -19
-19 -34 17 -9 -10 -26 -20 -13
-20 -30 21 -6 -7 -22 -18 -10
-21 -27 22 -3 -5 -18 -16 -8
-21 -25 26 0 0 -16 -13 -6
-20 -23 26 -1 -2 -16 -13 -5
-18 -19 27 0 -2 -15 -12 -5
-19 -18 27 0 -2 -15 -11 -3
-20 -18 30 1 0 -13 -10 -3
-21 -18 30 3 0 -14 -10 -2
-23 -20 30 5 1 -12 -8 -1
-22 -18 32 6 3 -11 -6 0
-23 -16 31 5 3 -12 -7 0
-24 -17 30 4 2 -12 -9 -1
-23 -17 30 3 2 -10 -7 2
-20 -15 30 2 0 -11 -8 1
-19 -14 30 3 0 -12 -9 2
-21 -13 32 6 2 -9 -6 2
-22 -13 30 5 0 -10 -6 3
-17 -10 31 6 1 -12 -8 2
-15 -7 34 7 2 -9 -5 5
-18 -7 31 6 3 -8 -5 3
-19 -9 30 5 1 -8 -6 3
-20 -10 30 3 0 -10 -9 -6
-20 -9 30 3 0 -9 -8 -5
-18 -8 30 2 1 -9 -9 -5
-18 -10 30 2 0 -10 -10 -4
-17 -10 32 3 1 -9 -9 -5
-19 -10 31 6 1 -9 -8 -4
-20 -10 30 6 3 -9 -8 -5
-19 -9 33 8 5 -9 -7 -2
-16 -7 32 6 4 -10 -7 -3
-17 -8 31 6 5 -8 -6 -1
-16 -8 29 3 5 -11 -10 -2
-17 -7 28 2 3 -11 -10 -2
-14 -6 28 2 4 -12 -9 -2
-16 -8 28 4 4 -11 -9 -2
-18 -9 28 3 4 -13 -11 -1
-16 -7 30 4 5 -11 -10 -1
-16 -6 29 4 7 -12 -12 -1
-17 -7 29 5 7 -12 -12 -2
-17 -8 30 7 9 -9 -10 1
-16 -9 31 7 10 -9 -10 1
-15 -7 31 7 11 -9 -10 3
-16 -6 31 6 10 -8 -9 4
-14 -6 29 5 9 -11 -11 4
-14 -7 30 6 10 -10 -12 3
-16 -8 30 7 10 -11 -11 3
-16 -9 31 9 11 -9 -10 4
-15 -9 30 8 11 -12 -12 4
-16 -9 30 7 11 -13 -13 3
-13 -4 29 7 11 -12 -12 4
-12 -2 30 8 12 -9 -11 5
-15 -4 31 10 12 -8 -10 7
-14 -3 31 8 12 -9 -11 6
-12 -3 29 6 10 -10 -14 5
-12 -5 27 6 8 -12 -16 4
-13 -5 29 7 9 -12 -16 4
-15 -7 29 9 10 -11 -17 3
-13 -6 29 11 12 -10 -17 2
-12 -7 30 12 12 -10 -18 3
-13 -5 31 12 13 -8 -17 4
-10 -3 31 13 14 -7 -16 5
-11 -5 30 13 15 -7 -16 5
-11 -4 31 13 15 -7 -14 7
-10 -2 32 12 14 -5 -15 7
-11 -4 32 14 14 -6 -15 7
-10 -4 31 14 13 -6 -16 6
-10 -5 32 15 14 -7 -15 7
-10 -6 32 17 13 -5 -15 6
-8 -4 33 18 13 -5 -14 8
-10 -4 31 17 14 -5 -14 8
-10 -5 34 19 15 -3 -13 10
-8 -4 33 19 13 -3 -12 10
-9 -3 33 18 13 -2 -12 11
-8 -1 32 17 13 -1 -12 11
-7 -1 32 17 13 -3 -14 11
-7 -2 31 17 13 -2 -13 10
-6 -2 31 19 13 -3 -13 11
-7 -2 32 21 15 -1 -12 11
-6 -1 32 23 17 -1 -12 12
-6 0 31 23 17 1 -11 13
-6 -1 30 23 17 0 -12 14
-5 0 29 22 16 0 -11 15
-5 2 31 23 18 2 -10 17
-4 3 31 23 18 3 -9 17
0 4 31 24 17 4 -10 17
-1 4 30 26 18 4 -10 19
-2 6 30 25 20 4 -11 18
-1 5 29 27 21 6 -10 20
1 4 30 29 23 6 -9 22
2 6 29 30 24 8 -7 25
0 5 28 31 24 8 -9 24
0 5 27 31 25 9 -9 25
2 7 26 31 25 9 -9 26
3 8 25 29 24 10 -10 25
5 11 25 32 26 11 -10 25
6 11 26 34 27 11 -9 26
7 10 25 33 27 12 -8 27
10 11 26 34 28 13 -7 28
10 12 24 35 28 13 -7 28
7 12 23 36 31 16 -5 30
9 13 22 36 31 17 -5 31
10 13 22 36 30 16 -5 32
11 16 21 37 31 17 -5 33
13 16 19 36 32 19 -6 33
12 17 17 35 31 18 -7 32
14 19 19 36 32 19 -6 31
14 18 17 37 33 20 -5 31
15 19 17 37 34 21 -6 28
16 21 17 39 35 22 -5 30
16 21 16 39 35 22 -4 31
16 22 17 41 37 25 -3 33
17 21 15 40 35 23 -3 33
17 23 14 39 35 23 -3 34
20 24 15 38 35 24 -1 35
19 25 14 39 33 22 -2 35
19 24 14 39 33 22 -1 35
19 24 15 39 35 23 1 37
19 24 14 39 35 24 3 38
20 27 15 40 36 23 3 38
18 25 13 39 35 23 4 38
18 26 13 38 36 22 4 39
19 30 14 38 35 23 4 39
21 30 14 38 35 23 5 40
22 29 14 37 34 23 5 41
19 29 14 36 34 22 4 41
18 26 12 33 31 19 1 38
18 26 12 34 31 20 1 39
15 23 15 35 31 20 3 39
14 25 18 35 31 18 1 37
15 28 17 35 31 19 1 38
14 26 17 33 28 17 0 37
13 26 16 31 26 16 -1 36
13 25 19 30 26 15 -1 35
11 23 18 31 25 14 -2 35
10 22 17 29 23 12 -4 32
7 19 20 28 22 11 -4 34
6 18 20 28 22 12 -4 33
7 18 21 27 22 10 -4 33
6 17 19 23 19 7 -8 29
4 17 20 23 18 7 -9 29
3 15 21 23 17 6 -9 29
0 13 20 22 17 6 -10 29
0 15 20 19 15 4 -11 26
-1 14 20 16 12 2 -13 25
-1 11 20 15 10 -1 -14 23
-2 9 20 15 8 -1 -14 24
-5 7 19 14 9 -3 -17 21
-5 5 21 13 9 -4 -16 21
-5 4 22 12 8 -6 -18 20
-7 2 21 12 6 -7 -18 21
-7 3 20 10 5 -8 -18 19
-9 1 21 10 6 -7 -18 19
-8 2 20 8 3 -9 -20 18
-6 4 20 8 2 -10 -20 17
-6 2 19 6 1 -12 -22 15
-6 2 20 6 0 -11 -21 15
-6 0 19 4 -1 -13 -22 14
-7 -1 18 2 -3 -13 -23 12
-8 -3 18 3 -2 -16 -23 12
-10 -4 17 2 -2 -16 -23 11
-9 -5 17 0 -3 -15 -22 13
-9 -4 15 -2 -4 -16 -22 12
-9 -3 16 -4 -6 -17 -24 11
-8 -4 17 -5 -4 -17 -23 12
-9 -5 16 -4 -5 -17 -24 11
-8 -5 15 -7 -8 -20 -26 9
-7 -4 16 -5 -8 -18 -25 11
-8 -6 16 -5 -7 -17 -25 11
-8 -6 15 -6 -8 -18 -25 11
-10 -5 15 -7 -9 -19 -26 10
-13 -8 16 -7 -10 -19 -25 11
-11 -8 16 -6 -8 -18 -24 12
-10 -6 15 -9 -10 -20 -26 11
-11 -8 14 -8 -10 -21 -27 10
-12 -7 15 -9 -11 -21 -27 10
-10 -5 15 -8 -10 -22 -27 10
-9 -5 16 -9 -10 -21 -26 10
-12 -6 17 -9 -11 -21 -26 11
-12 -6 15 -11 -13 -23 -27 8
-11 -5 15 -11 -12 -24 -28 9
-12 -7 15 -10 -11 -23 -26 10
-13 -7 18 -8 -10 -22 -25 11
-13 -6 17 -10 -11 -23 -26 10
-14 -8 15 -11 -13 -24 -28 9
-15 -8 16 -10 -12 -25 -28 9
-14 -8 17 -10 -12 -26 -26 11
-14 -8 16 -10 -13 -25 -29 10
-13 -7 17 -9 -12 -24 -28 12
-14 -7 17 -10 -11 -25 -27 11
-17 -7 17 -9 -11 -25 -28 12
-15 -6 18 -9 -12 -24 -27 12
-14 -5 18 -9 -13 -25 -28 12
-14 -5 17 -9 -12 -25 -28 12
-15 -4 18 -9 -13 -24 -28 12
-15 -6 17 -9 -13 -24 -28 12
-12 -5 17 -8 -14 -24 -27 12
-12 -5 16 -8 -12 -24 -28 13
-13 -5 18 -8 -11 -23 -27 15
-13 -5 19 -7 -11 -24 -26 14
-15 -6 18 -6 -10 -24 -26 14
-14 -6 19 -6 -10 -22 -25 15
-12 -4 18 -7 -9 -23 -25 15
-13 -4 17 -6 -10 -23 -26 15
-15 -6 18 -5 -9 -21 -24 17
-16 -6 17 -7 -11 -21 -25 16
-13 -4 16 -8 -10 -23 -26 14
-12 -5 17 -6 -9 -22 -25 16
-14 -5 17 -6 -8 -21 -24 16
-15 -5 19 -4 -7 -20 -23 17
-14 -5 17 -4 -6 -20 -22 17
-13 -4 16 -7 -9 -22 -24 16
-12 -3 17 -6 -7 -20 -23 17
-12 -2 18 -7 -6 -20 -23 17
-13 -2 18 -5 -4 -20 -21 18
-12 -3 17 -5 -5 -19 -22 19
-13 -3 16 -6 -7 -22 -22 18
-11 -4 18 -6 -6 -20 -21 20
-11 -4 18 -6 -6 -21 -21 19
-14 -6 18 -6 -4 -20 -20 21
-13 -5 17 -5 -4 -19 -19 19
-13 -5 16 -5 -4 -19 -19 21
-11 -4 14 -5 -5 -18 -18 20
-9 -1 13 -6 -4 -19 -18 20
-10 -4 14 -5 -5 -18 -19 20
-10 -3 14 -4 -4 -17 -18 21
-10 -1 14 -4 -3 -17 -17 21
-13 -3 14 -5 -4 -18 -17 20
-12 -5 13 -5 -6 -20 -19 19
-10 -4 11 -7 -8 -21 -21 17
-10 -4 10 -6 -8 -21 -19 18
-10 -2 12 -4 -4 -18 -17 20
-10 -2 13 -5 -6 -19 -17 21
-9 -1 11 -7 -7 -20 -18 20
-10 -3 11 -7 -7 -20 -18 20
-10 -2 9 -7 -7 -22 -20 18
-8 -2 10 -7 -8 -21 -20 21
-9 -2 9 -7 -9 -22 -20 20
-10 -2 8 -6 -9 -21 -19 22
-11 -2 8 -7 -9 -22 -20 21
-12 -5 7 -7 -9 -22 -20 20
-12 -2 6 -8 -11 -22 -19 20
-12 -2 6 -7 -11 -22 -19 20
-13 -4 6 -8 -11 -22 -19 19
-12 -5 7 -7 -9 -22 -18 21
-13 -6 7 -6 -9 -22 -17 21
-11 -4 7 -6 -10 -22 -18 22
-9 -3 8 -5 -9 -22 -17 23
-10 -3 7 -6 -9 -22 -18 21
-10 -2 6 -7 -10 -23 -18 22
-10 -3 5 -8 -11 -23 -19 20
-9 -2 5 -7 -10 -24 -18 22
-8 -1 6 -8 -10 -24 -17 23
-10 -3 4 -9 -11 -24 -18 22
-11 -3 3 -11 -12 -26 -19 21
-11 -3 4 -10 -12 -24 -18 23
-10 -3 5 -10 -12 -24 -18 24
-9 0 5 -8 -10 -23 -16 24
-8 -2 4 -10 -11 -24 -17 23
-9 -3 4 -9 -11 -25 -17 23
-7 -3 3 -9 -11 -24 -17 22
-8 -1 3 -10 -12 -25 -16 23
-11 -2 2 -10 -12 -24 -16 23
-10 -2 3 -11 -12 -26 -17 23
-11 -4 3 -11 -12 -25 -17 22
-8 -4 2 -10 -12 -26 -17 23
-8 -4 4 -10 -12 -26 -16 24
-8 -1 3 -11 -12 -26 -17 24
-8 0 3 -11 -12 -27 -18 23
-10 -3 3 -10 -11 -25 -17 24
-9 -2 3 -11 -11 -26 -17 24
-8 0 3 -12 -13 -26 -16 23
-9 -2 2 -12 -14 -27 -17 24
-8 0 2 -12 -13 -27 -16 24
-8 -1 2 -12 -13 -27 -16 25
-8 -4 2 -11 -13 -27 -16 27
-9 -2 2 -11 -14 -26 -16 26
-10 -3 1 -12 -13 -27 -17 24
-9 -3 1 -12 -13 -28 -19 23
-8 -1 3 -10 -12 -27 -18 23
-8 -1 2 -10 -11 -26 -19 25
-7 2 2 -12 -13 -26 -17 24
-6 3 3 -11 -11 -26 -17 25
-8 3 0 -12 -13 -26 -17 24
-8 1 -1 -13 -14 -28 -18 25
-9 -2 0 -14 -16 -30 -19 23
-8 1 -1 -14 -14 -29 -18 25
-8 -1 0 -13 -14 -29 -16 25
-9 -4 -1 -13 -15 -28 -17 25
-8 -2 0 -13 -14 -29 -17 25
-9 -2 -1 -12 -14 -29 -18 25
-8 -1 0 -12 -13 -28 -16 25
-8 1 -1 -11 -13 -28 -17 25
-9 1 -1 -13 -15 -30 -18 24
-9 -1 0 -11 -14 -30 -17 25
-8 0 2 -11 -13 -28 -17 26
-9 -2 0 -12 -13 -29 -17 26
-8 -1 0 -12 -13 -30 -17 27
-10 -1 -1 -12 -15 -30 -18 26
-11 -1 0 -11 -12 -26 -16 28
-8 0 -2 -12 -13 -26 -18 27
-7 -1 -1 -14 -15 -27 -18 27
-6 1 -3 -14 -16 -25 -18 27
-7 0 -3 -13 -16 -25 -17 27
-8 -2 -2 -12 -16 -25 -18 26
-7 0 0 -13 -16 -23 -17 27
-7 0 -1 -13 -16 -24 -16 27
-7 -3 -1 -13 -16 -23 -16 26
-8 -2 -1 -14 -18 -24 -16 13
-9 -4 -2 -14 -18 -24 -17 2
-7 -2 0 -12 -16 -22 -16 0
-8 0 -1 -13 -17 -23 -15 -1
-9 -1 -2 -14 -17 -23 -15 -3
-7 -3 0 -13 -15 -22 -14 -2
-6 -2 -3 -14 -17 -23 -16 -4
-9 -1 -2 -12 -17 -22 -15 -4
-7 0 -2 -12 -16 -22 -15 -5
-7 -1 -3 -14 -19 -25 -17 -7
-7 1 -3 -12 -18 -24 -16 -5
-9 -2 -3 -14 -19 -24 -17 -6
-9 -2 -3 -14 -17 -24 -17 -5
-6 0 -2 -14 -17 -23 -17 -5
-9 -1 -5 -14 -18 -24 -17 -7
