I II V1 V2 V3 V4 V5 V6
22 13 -39 -49 0 10 21 29
19 13 -29 -38 9 15 28 34
18 24 -26 -36 13 12 26 28
1 17 -24 -38 13 12 19 19
1 1 -17 -32 19 12 16 19
5 -1 -12 -11 30 11 18 24
11 7 -17 -23 22 4 4 15
15 12 -21 -34 14 2 -2 13
12 5 -11 -23 28 10 9 23
14 7 -12 -17 27 9 8 21
16 2 -16 -35 20 3 -2 13
10 -1 -13 -31 29 3 4 17
-1 0 -5 -27 34 0 4 18
-1 6 -2 -31 30 -1 -2 14
5 5 -5 -32 25 -8 -8 9
6 -2 3 -21 29 -8 -6 12
3 -7 -1 -24 26 -8 -12 6
4 -5 -4 -28 22 -12 -18 2
4 -2 1 -31 24 -13 -16 4
5 -5 -2 -36 17 -18 -20 0
7 -12 -8 -54 7 -24 -30 -4
-2 -12 4 -41 20 -19 -18 7
-7 -6 5 -35 25 -20 -16 8
-16 -9 9 -34 29 -14 -16 8
-27 -15 18 -29 33 -11 -10 13
-29 -18 22 -17 34 -12 -9 14
-9 -5 8 -33 19 -19 -24 -2
5 -4 5 -46 17 -21 -29 -7
7 1 9 -42 17 -22 -28 -6
9 5 12 -47 13 -24 -30 -5
6 -2 1 -56 5 -28 -34 -8
-5 -1 8 -47 20 -21 -20 2
-12 -2 15 -38 27 -21 -16 3
-9 -10 13 -44 19 -28 -24 -4
-10 -11 11 -46 20 -30 -25 -5
-4 6 16 -39 17 -32 -23 -2
1 -1 11 -52 11 -32 -34 -9
-8 -17 10 -66 8 -30 -34 -9
-19 -24 15 -60 23 -27 -25 -2
-21 -10 16 -58 26 -21 -22 0
-17 -7 12 -68 19 -21 -24 -1
-12 -9 14 -60 30 -17 -14 7
-8 -5 19 -51 38 -16 -11 9
-6 -9 17 -48 32 -20 -19 3
-2 -11 12 -55 30 -25 -25 -2
3 -12 15 -47 34 -28 -24 -3
12 -13 10 -64 19 -36 -38 -12
19 -9 7 -75 15 -34 -42 -11
-6 -5 16 -65 26 -27 -30 0
-38 -12 25 -62 30 -23 -26 4
-28 -14 12 -77 21 -25 -33 -2
-14 -8 11 -75 25 -23 -25 4
-9 -7 9 -62 32 -26 -25 4
-13 -5 10 -50 32 -23 -24 4
-16 -5 17 -51 30 -21 -20 5
-14 -3 25 -44 40 -19 -14 10
-17 0 19 -51 29 -21 -22 2
-17 -7 11 -73 16 -25 -29 -6
-11 -10 11 -74 16 -27 -28 -9
-13 -14 11 -73 15 -28 -31 -11
-14 -14 5 -85 10 -29 -38 -13
3 1 7 -75 22 -19 -23 0
15 9 8 -72 22 -20 -21 1
9 2 6 -75 23 -19 -22 0
-1 -2 11 -67 29 -17 -16 6
-4 3 17 -54 32 -15 -12 9
-7 0 19 -55 30 -16 -16 5
-13 -3 10 -69 23 -17 -17 3
-6 0 12 -73 22 -16 -14 5
-4 -2 12 -66 24 -13 -13 7
-12 -8 2 -80 16 -16 -21 2
-11 -9 7 -71 24 -10 -9 13
-10 -10 12 -69 30 -9 -6 16
-5 -2 8 -79 24 -13 -15 8
2 7 11 -63 32 -9 -10 11
10 8 17 -57 37 -11 -5 11
10 7 7 -81 23 -18 -18 -1
-3 -1 6 -81 20 -16 -16 2
-9 -8 10 -72 26 -12 -9 9
-6 -6 12 -74 26 -8 -10 7
-11 -11 7 -84 22 -8 -15 4
-5 -9 10 -85 21 -11 -12 8
10 -3 8 -84 21 -18 -16 3
6 -5 12 -87 26 -15 -17 4
-5 5 15 -92 21 -16 -18 2
-13 1 12 -88 30 -16 -13 3
-14 -6 4 -88 19 -20 -26 -8
-12 -15 5 -92 16 -20 -28 -5
-1 -13 9 -90 22 -19 -20 3
7 -3 6 -96 20 -19 -20 3
2 -15 -1 -107 14 -18 -24 0
3 -17 2 -94 23 -16 -15 9
8 -1 5 -83 27 -14 -12 12
6 2 5 -97 20 -16 -20 10
-10 -5 7 -103 20 -16 -20 11
-8 -2 11 -90 27 -16 -14 15
-7 -1 5 -96 20 -19 -23 7
-14 -3 8 -100 21 -14 -22 11
-17 -12 16 -92 27 -13 -14 14
-17 -14 8 -107 20 -20 -19 5
-20 -10 3 -121 15 -22 -24 0
-13 -9 14 -107 27 -16 -12 15
-5 -7 9 -92 35 -18 -12 16
1 -7 2 -102 26 -24 -22 6
-2 -16 9 -111 19 -26 -25 6
-4 -9 11 -96 28 -20 -17 13
-8 -4 1 -107 20 -25 -27 4
-6 -9 -3 -113 13 -28 -32 0
3 1 -2 -111 16 -26 -27 3
3 1 3 -117 17 -27 -25 4
-2 -5 4 -125 8 -26 -28 4
-7 -4 13 -116 19 -19 -13 17
-7 -1 13 -102 27 -17 -7 21
-2 -2 8 -104 21 -22 -14 14
-9 -13 3 -115 19 -23 -16 13
-7 -19 11 -107 26 -24 -14 12
0 -13 8 -116 18 -27 -25 4
-4 -11 4 -124 17 -28 -28 2
0 -9 1 -133 12 -32 -30 0
-7 -9 2 -134 11 -30 -29 1
-9 -12 -2 -147 3 -34 -37 -3
-11 -5 0 -130 13 -30 -27 7
-7 2 3 -118 28 -28 -19 13
-1 -11 1 -125 24 -28 -21 10
-7 -15 13 -128 22 -27 -23 11
-1 -6 11 -126 21 -32 -25 8
2 -11 -3 -137 8 -38 -39 -2
-8 -18 -3 -137 10 -34 -38 0
-23 -19 0 -131 19 -30 -31 4
-19 -20 0 -133 16 -31 -33 3
0 -14 -7 -155 6 -35 -40 -2
-3 -13 -3 -148 13 -32 -29 7
-5 -4 3 -133 20 -30 -24 9
-19 -13 10 -134 19 -28 -25 7
-19 -14 3 -140 18 -31 -29 5
-6 -20 6 -130 25 -31 -26 10
-5 -14 6 -137 21 -35 -35 6
-6 -3 1 -147 12 -39 -39 4
-13 -7 5 -139 18 -34 -30 11
-15 -26 4 -136 16 -36 -32 7
-11 -32 -4 -161 5 -40 -41 0
-5 -18 3 -154 11 -35 -30 7
-2 -7 1 -143 11 -38 -29 3
-11 -19 4 -147 15 -35 -27 2
-23 -24 3 -150 15 -35 -27 0
-27 -20 4 -138 20 -34 -24 4
-17 -11 8 -140 19 -33 -29 4
-4 -8 7 -156 16 -32 -33 4
-4 -9 5 -154 19 -33 -31 6
-2 -5 0 -158 10 -40 -38 -1
0 -5 -8 -173 2 -45 -47 -8
-5 -12 6 -163 15 -39 -31 6
-5 -15 9 -163 14 -39 -27 8
-3 -15 -1 -171 2 -43 -37 -1
-11 -14 1 -171 7 -40 -34 0
-7 -13 3 -159 12 -40 -31 -3
-4 -11 -2 -169 2 -47 -44 -18
-1 -16 -4 -175 2 -46 -44 -20
-3 -20 -3 -161 9 -40 -35 -13
-22 -21 7 -161 12 -36 -34 -7
-35 -26 6 -178 2 -37 -40 -8
-24 -26 3 -174 5 -37 -33 -4
-18 -23 -1 -171 7 -41 -32 -6
-11 -20 -4 -174 1 -42 -40 -11
2 -10 -3 -174 3 -40 -37 -11
2 -7 0 -163 5 -43 -35 -12
5 -10 -9 -179 -6 -51 -50 -25
2 -6 -7 -168 0 -46 -47 -22
0 -4 3 -157 9 -38 -35 -11
-6 -4 8 -170 8 -36 -35 -8
-15 -3 8 -179 5 -35 -37 -8
-10 -10 12 -172 8 -35 -30 -2
-14 -13 13 -167 10 -39 -30 -4
-16 -17 8 -171 0 -41 -36 -10
-13 -15 1 -171 1 -41 -37 -12
-8 -6 7 -161 11 -34 -27 -6
-7 -2 4 -153 6 -34 -36 -14
-17 -4 3 -152 9 -32 -34 -12
-12 -2 9 -145 15 -29 -28 -6
-5 3 5 -152 9 -33 -33 -10
-6 -1 -2 -164 -3 -38 -42 -16
-3 -5 5 -146 3 -35 -30 -6
-6 -7 8 -135 13 -33 -27 -5
-1 1 7 -146 11 -35 -34 -10
13 2 1 -142 2 -38 -39 -11
18 0 4 -136 10 -33 -33 -9
1 1 0 -144 6 -36 -41 -16
-28 -8 1 -147 8 -31 -38 -12
-28 -6 4 -144 5 -32 -36 -10
-11 -1 -2 -152 -1 -37 -39 -14
2 1 -7 -167 -9 -37 -43 -15
9 8 2 -157 -1 -33 -29 -4
8 15 1 -154 -2 -40 -30 -9
8 13 -5 -156 -4 -38 -34 -11
1 9 -4 -148 -6 -36 -32 -9
-1 5 2 -138 -1 -37 -30 -11
-2 10 -2 -143 -9 -40 -39 -21
-5 4 -7 -133 -12 -39 -40 -17
-8 3 -3 -126 -9 -36 -32 -11
-8 10 -4 -123 -11 -37 -32 -11
-9 3 -12 -146 -19 -37 -37 -15
-9 4 -7 -136 -4 -33 -27 -6
-7 5 -4 -121 -3 -35 -26 -6
0 0 -10 -131 -16 -45 -39 -15
3 -1 -7 -128 -14 -42 -34 -10
7 5 1 -113 -2 -39 -23 0
5 -1 -3 -130 -15 -42 -34 -9
6 -13 -5 -134 -22 -46 -39 -13
12 -12 -6 -135 -21 -49 -39 -14
10 -8 -17 -145 -26 -52 -45 -22
4 -10 -21 -158 -35 -52 -52 -31
9 -9 -15 -154 -26 -48 -46 -28
14 -13 -8 -143 -17 -45 -43 -24
1 -19 -7 -148 -19 -47 -47 -20
-4 -12 -7 -153 -18 -49 -46 -18
-12 -18 4 -128 -4 -44 -33 -11
-22 -29 2 -133 -12 -46 -42 -20
-12 -19 -3 -143 -19 -48 -47 -23
1 -22 -1 -143 -20 -50 -47 -23
8 -24 -6 -148 -25 -55 -55 -29
15 -24 -11 -170 -38 -58 -63 -35
-6 -24 2 -167 -26 -50 -47 -22
-27 -27 7 -155 -17 -45 -41 -16
-22 -27 0 -160 -24 -50 -49 -22
-18 -28 -1 -155 -25 -54 -52 -25
-4 -20 8 -140 -18 -54 -47 -23
-1 -20 10 -141 -27 -59 -55 -33
-26 -35 0 -130 -30 -56 -54 -33
-33 -38 4 -109 -22 -50 -45 -24
-11 -31 -4 -106 -27 -54 -52 -30
3 -26 -11 -111 -43 -61 -64 -40
6 -22 0 -87 -27 -53 -50 -28
-7 -21 5 -62 -26 -51 -46 -26
-13 -21 -1 -53 -33 -52 -52 -29
-10 -20 -2 -41 -30 -53 -55 -30
-1 -17 5 -19 -21 -52 -51 -29
-1 -26 0 -1 -26 -53 -56 -35
-2 -32 -1 17 -28 -51 -55 -34
2 -23 -3 37 -28 -51 -53 -33
-8 -19 4 54 -25 -50 -50 -31
-9 -26 -3 48 -30 -50 -53 -33
-4 -29 4 48 -25 -46 -43 -25
-5 -26 10 61 -22 -44 -40 -23
-2 -21 1 56 -29 -49 -50 -34
1 -28 0 70 -28 -51 -53 -36
-8 -34 8 100 -21 -47 -46 -31
-9 -27 4 103 -25 -49 -52 -37
-1 -26 1 109 -28 -52 -54 -39
10 -24 -3 114 -30 -53 -55 -37
16 -22 -5 116 -34 -55 -57 -37
1 -21 -6 108 -36 -53 -56 -36
-19 -23 4 114 -23 -44 -39 -22
-26 -25 7 123 -13 -40 -34 -17
-11 -25 6 112 -18 -44 -41 -23
-5 -27 5 107 -17 -46 -47 -28
0 -23 12 124 -6 -44 -46 -27
-1 -18 12 117 -10 -49 -64 -43
-2 -17 15 103 -10 -49 -74 -49
1 -8 28 113 11 -36 -68 -41
-1 -6 40 128 27 -20 -61 -30
-6 -12 48 138 36 -4 -50 -25
-5 -10 63 157 59 15 -25 -10
5 1 73 177 76 28 -12 -6
13 -5 78 183 85 42 -1 -4
25 -12 77 196 104 74 24 11
49 -9 81 220 134 121 72 42
59 2 75 217 144 163 111 67
62 19 69 211 159 209 158 100
81 42 59 211 176 254 220 142
105 66 50 218 196 307 287 187
120 87 40 211 218 369 359 236
131 103 34 210 244 432 438 288
143 117 27 210 258 478 488 320
141 118 18 200 260 504 513 336
135 112 19 187 255 494 505 335
130 105 24 182 240 457 472 320
128 82 11 154 199 395 400 276
100 48 7 114 158 323 320 227
65 28 13 109 137 273 265 196
39 25 22 96 115 217 213 164
4 12 19 48 63 112 129 118
-26 1 37 32 37 15 53 83
-23 -9 43 30 20 -55 -22 43
-12 -14 47 29 16 -96 -81 2
-12 -16 62 40 33 -96 -98 -21
-22 -20 83 74 66 -77 -95 -36
-37 -23 89 89 80 -65 -108 -62
-49 -20 109 99 97 -51 -110 -72
-51 -10 130 123 106 -48 -111 -77
-57 -16 148 130 103 -51 -111 -80
-57 -23 150 111 83 -64 -120 -87
-54 -22 164 117 89 -60 -111 -81
-49 -7 174 132 97 -56 -109 -83
-55 -8 188 131 91 -59 -111 -86
-59 -12 202 129 85 -63 -110 -84
-74 -23 221 145 92 -67 -106 -85
-80 -23 235 147 92 -66 -117 -96
-68 -24 250 153 104 -53 -113 -92
-64 -34 266 158 110 -43 -103 -86
-55 -27 262 147 101 -43 -106 -87
-47 -29 255 112 74 -51 -116 -95
-39 -42 258 103 66 -55 -112 -90
-44 -42 264 99 60 -58 -111 -89
-78 -40 280 102 55 -52 -107 -87
-90 -42 285 93 51 -50 -101 -80
-80 -44 277 82 37 -60 -101 -79
-81 -52 252 47 2 -74 -116 -92
-82 -62 240 18 -15 -73 -111 -92
-74 -57 226 8 -16 -74 -102 -86
-64 -56 213 1 -26 -74 -99 -82
-63 -62 200 -20 -42 -77 -105 -82
-63 -58 185 -29 -40 -77 -95 -69
-56 -54 169 -46 -44 -80 -91 -68
-55 -57 146 -63 -55 -85 -96 -75
-58 -61 135 -77 -59 -86 -90 -71
-48 -45 128 -67 -53 -78 -77 -60
-40 -33 111 -88 -62 -76 -81 -64
-37 -42 92 -116 -69 -73 -81 -62
-33 -43 78 -109 -60 -64 -68 -50
-30 -40 64 -105 -54 -55 -58 -44
-7 -24 41 -132 -57 -48 -56 -42
4 -15 34 -132 -43 -37 -38 -30
2 -12 26 -131 -41 -31 -38 -32
-3 -9 13 -139 -43 -29 -42 -36
5 -5 10 -134 -37 -22 -36 -29
6 -6 11 -114 -24 -14 -27 -19
-1 -11 3 -124 -29 -13 -36 -25
-3 -15 0 -139 -31 -10 -32 -20
-3 -13 -2 -143 -25 -8 -25 -16
2 -11 -2 -140 -25 -3 -22 -15
24 -6 -10 -154 -34 -2 -27 -21
28 2 -4 -155 -18 11 -12 -9
9 -1 -3 -143 -12 16 -7 -5
-1 -6 -9 -143 -16 15 -12 -7
14 2 -12 -154 -17 16 -13 -12
24 2 -13 -150 -11 18 -10 -11
20 1 -15 -159 -20 15 -19 -18
17 6 -18 -168 -21 19 -17 -16
11 7 -21 -161 -20 20 -13 -10
16 2 -19 -158 -16 26 -8 -4
22 2 -25 -175 -21 24 -13 -5
23 -1 -21 -172 -9 26 -1 5
21 6 -20 -153 0 28 0 4
21 8 -24 -151 -2 30 0 3
32 8 -24 -155 -1 32 2 8
34 13 -20 -142 6 34 9 13
28 10 -21 -151 -3 32 -2 5
24 12 -28 -152 -11 32 -3 7
12 9 -26 -146 -1 38 9 19
21 10 -33 -153 -6 36 6 18
28 4 -38 -168 -16 34 4 16
25 2 -31 -162 -3 40 22 30
24 13 -32 -159 -1 36 18 23
26 19 -38 -159 -8 37 14 16
34 16 -35 -155 -8 39 16 20
28 13 -25 -131 5 47 26 31
25 6 -34 -147 -5 49 20 31
28 4 -43 -171 -18 44 15 29
30 10 -41 -167 -16 46 25 36
48 24 -45 -168 -20 45 23 33
53 23 -55 -190 -35 44 16 28
50 34 -54 -187 -25 49 32 41
48 32 -51 -175 -19 51 37 44
49 29 -53 -177 -25 52 35 41
45 26 -57 -180 -23 55 39 42
45 27 -53 -173 -13 57 45 45
51 31 -63 -177 -22 58 39 39
35 32 -61 -179 -24 64 44 47
19 35 -52 -176 -17 72 57 62
35 43 -56 -192 -24 67 55 62
38 37 -68 -208 -36 64 52 60
32 31 -69 -199 -25 72 68 73
39 42 -73 -186 -24 71 69 69
53 45 -80 -197 -34 68 63 61
62 43 -83 -196 -35 70 68 66
65 46 -81 -186 -23 77 80 74
58 47 -88 -196 -31 76 73 69
56 43 -91 -202 -34 81 80 75
59 48 -89 -196 -33 82 88 81
64 54 -92 -205 -34 84 88 82
73 56 -105 -212 -45 84 84 82
72 66 -104 -212 -43 85 93 92
64 61 -101 -204 -37 89 101 100
56 57 -101 -207 -41 90 100 97
61 55 -104 -214 -43 91 102 99
65 53 -104 -196 -33 97 112 105
69 59 -113 -201 -44 93 103 96
69 69 -111 -212 -48 93 105 98
65 62 -109 -206 -46 95 113 105
68 59 -113 -219 -54 90 109 99
69 59 -121 -228 -65 88 101 96
54 62 -113 -222 -54 89 110 109
54 66 -112 -213 -51 89 113 110
64 68 -122 -217 -60 84 104 102
75 70 -120 -226 -63 81 100 98
78 71 -118 -217 -57 81 103 99
74 65 -116 -223 -65 80 95 93
69 58 -109 -230 -70 78 94 95
72 57 -114 -215 -65 77 102 99
65 65 -117 -211 -68 76 101 98
60 65 -119 -229 -74 75 95 94
55 58 -118 -218 -66 73 101 99
42 53 -115 -215 -61 71 97 95
49 54 -115 -213 -63 68 91 87
55 56 -112 -208 -60 66 87 82
59 61 -106 -203 -57 65 89 80
61 57 -108 -210 -64 63 79 69
66 50 -109 -217 -72 58 71 63
64 51 -96 -210 -65 59 75 67
48 46 -88 -202 -62 59 74 67
42 40 -93 -212 -68 53 63 57
45 41 -86 -202 -55 56 71 65
49 40 -80 -182 -49 54 67 62
56 44 -85 -181 -55 45 53 52
67 38 -82 -188 -57 37 44 45
60 26 -72 -178 -46 40 49 46
34 22 -71 -182 -47 42 41 37
15 25 -60 -175 -44 47 42 39
7 23 -54 -162 -37 49 45 41
9 19 -53 -161 -36 45 38 36
27 26 -63 -174 -46 38 24 26
38 30 -54 -153 -33 42 34 34
39 28 -46 -138 -24 41 33 32
42 27 -49 -143 -28 36 21 22
46 22 -48 -151 -28 33 15 19
40 18 -36 -126 -16 35 19 20
16 16 -35 -136 -19 37 10 13
22 20 -34 -143 -23 34 5 8
21 22 -27 -134 -17 36 8 8
15 23 -27 -143 -20 33 1 0
12 14 -31 -153 -26 30 -6 -6
8 5 -20 -137 -14 33 2 2
13 10 -14 -116 -5 35 4 4
18 18 -16 -109 -5 31 -4 -4
23 10 -15 -118 -2 30 -5 -5
25 17 -7 -110 7 29 -2 -4
24 15 -15 -123 -3 23 -17 -18
18 12 -13 -120 -8 27 -16 -15
13 8 -8 -112 -5 30 -10 -9
5 9 -2 -115 -5 28 -14 -13
3 -2 -5 -125 -11 27 -20 -16
4 -1 2 -110 -1 26 -12 -9
8 5 2 -108 1 20 -16 -14
13 6 6 -107 1 17 -21 -18
15 8 2 -112 0 14 -25 -19
9 1 7 -99 9 16 -20 -15
-1 -2 8 -97 3 15 -27 -19
7 2 3 -109 -6 9 -31 -23
23 1 5 -105 1 10 -25 -18
31 0 1 -106 -6 5 -30 -22
9 -9 3 -120 -15 4 -35 -24
0 -8 15 -99 -2 9 -22 -12
-2 -4 12 -97 -2 3 -25 -18
-10 -3 11 -109 -7 -1 -31 -24
-21 -13 12 -103 -1 3 -24 -20
-35 -19 19 -81 11 8 -16 -16
-14 -2 13 -97 -1 7 -27 -29
2 -1 12 -109 -7 5 -28 -32
0 2 9 -106 -9 0 -30 -33
-6 4 9 -105 -11 -1 -32 -28
-10 -13 4 -114 -22 -5 -39 -32
2 -8 16 -114 -11 1 -25 -18
1 1 23 -107 -3 4 -21 -19
-4 2 9 -120 -15 -5 -36 -32
2 -1 5 -121 -16 -6 -39 -34
5 -2 19 -100 -1 3 -28 -27
5 3 11 -111 -8 4 -35 -34
-1 -1 11 -110 -8 6 -32 -31
-1 -2 15 -107 -5 6 -27 -26
13 2 12 -113 -9 2 -35 -31
17 -3 6 -130 -18 -4 -46 -39
4 -10 13 -120 -11 -1 -36 -29
-1 -7 18 -116 -3 2 -34 -28
-14 -4 21 -106 0 6 -36 -28
-22 -1 15 -103 2 7 -39 -30
-19 -6 22 -86 11 10 -32 -23
-26 -21 15 -92 2 7 -40 -28
-22 -18 11 -93 -2 7 -42 -26
2 4 10 -91 -2 5 -37 -24
18 2 9 -101 -4 3 -38 -26
16 -10 5 -112 -11 1 -41 -28
16 -3 9 -94 -1 1 -32 -20
-2 5 21 -85 8 5 -28 -20
-17 1 19 -83 9 9 -28 -20
-17 -7 14 -82 7 9 -28 -21
-12 -6 17 -77 9 9 -28 -22
-7 -11 16 -86 0 6 -38 -28
-9 -20 14 -92 -4 8 -39 -25
-1 -9 11 -94 -1 6 -33 -22
8 5 5 -97 -1 5 -34 -24
11 8 3 -97 -7 7 -35 -24
4 11 20 -76 8 16 -17 -9
-11 13 23 -70 14 18 -15 -7
-3 7 20 -84 9 15 -21 -13
4 2 17 -86 9 17 -22 -13
2 -4 12 -83 12 14 -23 -15
5 -7 6 -94 -2 12 -30 -23
6 0 4 -91 -5 15 -27 -20
5 0 4 -93 -3 16 -24 -18
1 -8 0 -99 -7 10 -29 -22
6 -8 -7 -107 -18 3 -37 -29
5 -2 10 -87 3 15 -17 -11
-9 8 23 -80 13 20 -10 -6
-12 9 25 -80 13 21 -13 -9
-7 7 20 -82 14 24 -12 -11
4 13 21 -78 12 19 -15 -14
8 8 5 -92 -3 12 -28 -25
-6 -4 7 -91 -1 16 -24 -20
-10 -3 8 -85 1 15 -20 -14
0 3 4 -90 -3 12 -23 -18
-2 6 -1 -111 -9 10 -29 -20
3 5 10 -94 2 15 -16 -8
4 4 19 -81 6 13 -15 -11
-5 1 16 -79 3 8 -23 -23
-11 0 15 -68 6 9 -22 -24
-13 0 23 -55 21 16 -10 -13
-4 5 14 -78 10 12 -21 -16
-6 1 13 -90 4 11 -22 -14
-6 -2 12 -79 4 8 -19 -11
5 -1 4 -90 -7 0 -26 -17
11 -8 -6 -111 -19 -3 -35 -23
17 -7 3 -92 -10 -1 -26 -13
8 3 17 -74 2 3 -21 -7
-4 7 17 -76 3 5 -19 -4
-9 1 18 -69 2 2 -19 -6
-5 6 18 -61 9 -1 -18 -6
1 0 5 -75 1 -4 -29 -14
4 -3 0 -89 -8 -7 -33 -18
-3 -12 9 -76 -2 -5 -26 -13
-14 -16 7 -75 -7 -6 -27 -13
-23 -8 1 -94 -14 -4 -30 -13
-32 -9 16 -78 3 3 -18 -1
-20 -5 14 -68 6 1 -21 -4
-3 0 8 -83 -6 -4 -32 -13
2 1 6 -79 -5 -7 -32 -13
3 8 15 -69 4 -6 -25 -10
7 -1 6 -83 -8 -10 -36 -20
-7 -13 2 -83 -10 -8 -33 -15
-10 -8 10 -63 -2 -3 -24 -7
-6 0 7 -66 -4 -2 -26 -9
1 8 -3 -91 -17 -9 -37 -18
12 16 8 -77 -11 -8 -28 -10
2 5 9 -73 -6 -9 -27 -11
-2 -9 1 -76 -12 -12 -35 -18
-9 -11 8 -69 -9 -9 -31 -14
-15 -14 10 -65 0 -5 -24 -10
-12 -12 0 -71 -7 -9 -34 -19
-2 -1 2 -73 -11 -8 -31 -19
1 7 7 -74 -9 -10 -27 -15
-5 1 12 -70 -8 -11 -28 -16
-14 -6 5 -77 -15 -11 -31 -17
-12 -7 9 -65 -6 -9 -22 -10
