I II V1 V2 V3 V4 V5 V6
-15 -11 2 1 -5 -8 -16 -11
-14 -11 4 3 -4 -7 -14 -10
-13 -8 5 4 -2 -5 -13 -8
-12 -6 7 5 0 -4 -12 -7
-11 -3 9 7 1 -3 -10 -6
-10 0 10 8 2 -2 -9 -5
-9 1 11 9 3 0 -8 -4
-10 1 11 10 3 0 -7 -4
-11 0 12 10 4 0 -7 -4
-12 0 12 11 4 0 -6 -4
-12 0 12 11 4 0 -6 -4
-13 -2 13 12 5 1 -5 -4
-11 0 13 12 5 1 -5 -3
-10 0 13 12 5 2 -4 -3
-9 1 13 12 5 2 -4 -2
-8 1 13 12 5 2 -4 -2
-6 3 12 12 5 3 -3 0
-5 6 11 12 5 4 -3 1
-3 8 11 12 6 4 -2 1
0 11 10 12 6 5 -2 2
1 13 10 12 6 5 -2 2
2 14 9 12 7 6 0 3
2 13 8 12 7 6 -2 2
2 13 7 12 6 6 -3 2
2 12 6 12 6 6 -4 1
2 12 6 12 6 6 -4 1
2 11 5 11 5 5 -5 0
2 11 5 10 4 4 -5 0
1 10 4 9 4 3 -5 -2
1 10 4 7 3 3 -5 -2
1 10 4 6 3 2 -5 -2
0 7 3 5 2 1 -6 -4
-2 3 3 5 1 0 -7 -5
-3 0 3 4 0 -2 -7 -6
-4 -5 3 4 -2 -2 -8 -8
-5 -9 3 4 -3 -3 -8 -9
-7 -10 2 3 -4 -4 -9 -10
-8 -10 2 3 -5 -5 -10 -10
-9 -11 2 3 -5 -5 -10 -11
-11 -11 2 3 -6 -6 -11 -11
-12 -11 2 3 -6 -6 -11 -11
-13 -12 1 2 -7 -7 -12 -12
-13 -13 1 1 -7 -8 -12 -12
-14 -14 1 1 -8 -8 -11 -12
-14 -15 1 0 -8 -9 -11 -12
-14 -16 1 0 -8 -9 -11 -12
-15 -17 0 -2 -9 -10 -10 -12
-15 -18 0 -2 -9 -10 -11 -12
-15 -18 0 -2 -9 -10 -11 -13
-15 -19 0 -2 -9 -10 -12 -13
-15 -19 0 -2 -9 -10 -12 -13
-16 -20 0 -3 -8 -9 -13 -14
-16 -19 0 -3 -8 -9 -13 -14
-16 -18 0 -3 -8 -9 -13 -14
-16 -18 0 -3 -8 -9 -13 -14
-16 -17 0 -3 -8 -9 -13 -14
-17 -16 0 -3 -8 -8 -14 -13
-17 -16 0 -3 -8 -8 -14 -13
-17 -16 0 -3 -9 -8 -14 -14
-17 -16 0 -3 -9 -8 -14 -14
-17 -16 0 -3 -9 -8 -14 -14
-17 -15 -2 -4 -10 -9 -15 -15
-17 -15 -2 -4 -10 -9 -15 -15
-17 -15 -2 -4 -9 -9 -15 -15
-17 -15 -2 -4 -9 -9 -15 -15
-17 -15 -2 -4 -9 -9 -15 -15
-13 -13 1 2 -5 -6 -13 -12
-9 -10 3 8 1 0 -9 -8
-5 -6 5 14 6 6 -5 -5
1 -3 7 20 11 11 0 0
5 2 9 26 16 16 4 3
14 11 13 38 27 28 14 12
25 23 18 54 42 43 26 23
36 35 23 68 56 56 38 34
48 48 28 84 70 70 51 46
58 60 33 98 85 85 63 57
68 75 34 103 93 97 76 70
76 92 32 103 99 108 89 85
86 107 30 103 105 118 102 99
94 123 27 103 111 130 115 113
103 140 25 103 117 140 129 127
90 126 19 88 101 123 113 113
66 97 12 63 74 94 85 86
43 68 4 38 49 64 56 59
19 39 -4 14 22 34 27 32
-5 11 -11 -10 -5 5 -2 5
-16 -4 -16 -23 -18 -10 -16 -9
-23 -11 -20 -31 -26 -18 -23 -16
-29 -19 -24 -39 -34 -26 -30 -23
-36 -27 -28 -48 -41 -34 -37 -30
-44 -34 -32 -56 -50 -43 -45 -37
-43 -35 -31 -53 -49 -43 -46 -38
-36 -32 -26 -44 -41 -36 -41 -34
-30 -29 -22 -34 -35 -30 -37 -30
-25 -26 -17 -25 -28 -25 -33 -26
-19 -23 -12 -16 -22 -19 -29 -23
-17 -22 -10 -13 -19 -17 -27 -21
-17 -22 -9 -12 -18 -17 -26 -21
-17 -22 -8 -11 -18 -16 -26 -21
-17 -22 -7 -10 -17 -16 -25 -21
-17 -22 -6 -9 -17 -16 -25 -21
-18 -22 -5 -8 -16 -15 -24 -21
-18 -22 -5 -8 -16 -15 -22 -21
-18 -22 -5 -8 -16 -15 -21 -21
-18 -22 -5 -8 -16 -15 -20 -21
-18 -22 -5 -8 -16 -15 -19 -21
-17 -23 -4 -9 -17 -14 -18 -21
-16 -23 -4 -9 -17 -14 -18 -21
-16 -23 -4 -9 -17 -14 -19 -21
-15 -23 -4 -9 -17 -14 -19 -21
-15 -23 -4 -9 -17 -14 -19 -21
-14 -24 -5 -10 -16 -13 -20 -20
-14 -23 -5 -10 -16 -13 -20 -20
-14 -23 -5 -10 -16 -13 -20 -20
-14 -22 -5 -10 -16 -13 -20 -20
-14 -22 -5 -10 -16 -13 -20 -20
-15 -21 -5 -9 -16 -14 -21 -20
-15 -21 -5 -9 -16 -14 -21 -20
-15 -21 -4 -9 -16 -14 -21 -20
-15 -21 -4 -9 -16 -14 -21 -20
-15 -21 -4 -9 -16 -14 -21 -20
-14 -20 -3 -8 -15 -13 -21 -19
-14 -20 -3 -8 -15 -13 -21 -19
-14 -19 -3 -8 -15 -13 -21 -19
-14 -19 -3 -8 -15 -13 -21 -19
-14 -19 -3 -8 -15 -13 -21 -19
-13 -18 -4 -8 -14 -13 -22 -19
-13 -18 -4 -8 -14 -13 -21 -18
-12 -18 -4 -8 -13 -12 -20 -18
-12 -18 -4 -8 -13 -12 -20 -17
-12 -18 -4 -8 -13 -12 -19 -17
-11 -17 -3 -7 -12 -11 -18 -16
-11 -17 -3 -7 -12 -11 -18 -16
-11 -16 -3 -7 -12 -10 -18 -15
-11 -16 -3 -7 -12 -10 -18 -15
-11 -16 -3 -7 -12 -10 -18 -15
-11 -15 -3 -6 -11 -9 -18 -14
-10 -15 -3 -6 -11 -9 -18 -14
-8 -14 -3 -6 -11 -9 -17 -14
-7 -14 -3 -6 -11 -9 -17 -14
-6 -14 -3 -6 -11 -9 -17 -14
-5 -13 -3 -7 -10 -8 -16 -14
-5 -12 -3 -7 -10 -8 -16 -14
-4 -11 -4 -7 -10 -8 -17 -14
-4 -10 -4 -7 -10 -8 -17 -14
-4 -9 -4 -7 -10 -8 -17 -14
-3 -8 -5 -7 -11 -8 -18 -13
-2 -8 -5 -7 -11 -8 -18 -13
0 -8 -5 -7 -10 -7 -17 -12
0 -8 -5 -7 -9 -7 -16 -11
1 -8 -5 -7 -9 -7 -16 -11
2 -9 -6 -6 -8 -6 -15 -10
2 -8 -6 -6 -8 -6 -14 -10
2 -7 -6 -5 -7 -5 -13 -9
2 -7 -6 -5 -7 -4 -12 -8
2 -6 -6 -5 -7 -4 -11 -8
3 -4 -6 -4 -6 -3 -10 -7
5 -3 -6 -4 -6 -3 -10 -7
6 0 -7 -4 -5 -2 -9 -7
8 1 -8 -4 -5 -2 -9 -7
9 3 -8 -4 -5 -2 -9 -7
11 4 -9 -4 -4 0 -8 -6
12 4 -9 -4 -4 1 -7 -5
14 4 -10 -3 -3 3 -6 -3
15 4 -10 -3 -2 4 -6 -2
17 4 -10 -3 -2 5 -5 0
19 5 -11 -2 0 6 -4 1
21 6 -12 -2 0 6 -4 1
23 8 -14 -3 0 6 -3 2
25 9 -15 -4 0 6 -2 2
27 10 -16 -4 0 6 -2 2
29 12 -17 -5 0 7 1 4
31 15 -17 -5 1 8 2 5
33 18 -18 -5 2 9 4 7
35 21 -18 -5 2 9 6 9
37 24 -18 -5 3 10 8 11
39 26 -19 -4 4 11 9 12
40 26 -19 -4 4 12 10 13
43 26 -20 -4 4 14 11 14
44 26 -21 -4 4 15 12 15
46 26 -21 -4 4 16 13 16
47 27 -22 -4 5 17 14 17
48 29 -23 -5 5 17 15 17
49 31 -24 -6 5 17 16 18
50 33 -24 -6 5 17 16 18
51 35 -25 -7 5 17 17 18
52 36 -26 -8 5 18 18 19
52 36 -26 -8 5 18 18 20
53 36 -26 -8 5 18 19 21
53 36 -26 -8 5 18 20 21
53 36 -26 -8 5 18 20 22
54 37 -26 -7 6 19 21 23
54 37 -26 -7 6 19 21 23
54 37 -25 -6 6 19 22 23
54 37 -25 -6 6 19 22 23
54 37 -25 -6 6 19 22 23
53 37 -24 -5 6 20 23 23
51 37 -24 -5 6 19 21 21
50 37 -24 -6 5 18 20 20
48 37 -24 -7 5 17 18 18
47 37 -24 -7 5 16 17 17
45 36 -25 -8 4 15 16 16
43 34 -23 -8 4 15 16 15
39 33 -22 -7 3 14 15 14
37 31 -20 -7 3 13 15 13
34 30 -19 -7 3 13 15 12
32 28 -18 -6 2 12 14 11
30 27 -16 -6 2 11 13 10
27 25 -14 -5 2 10 11 9
25 23 -13 -4 2 10 10 9
22 21 -11 -4 2 9 9 8
21 20 -10 -3 1 8 7 7
19 19 -8 -2 1 8 6 7
18 18 -7 0 1 8 4 6
16 17 -5 0 1 8 2 5
15 16 -4 1 1 8 0 5
13 15 -3 2 2 7 -2 4
12 14 -2 2 2 7 -3 3
10 13 0 2 2 6 -4 2
8 13 0 2 2 5 -4 1
6 12 1 2 2 5 -5 0
5 11 2 3 1 4 -6 -2
4 10 3 3 1 4 -6 -2
3 8 4 4 1 4 -6 -3
3 7 4 5 1 4 -6 -3
2 6 5 5 1 4 -6 -3
1 5 6 6 2 3 -7 -4
0 4 6 6 2 2 -7 -5
-3 3 6 5 1 1 -8 -6
-4 3 6 5 0 1 -8 -6
-5 2 6 5 0 0 -8 -7
-6 1 5 4 -2 -2 -9 -8
-6 1 5 4 -2 -2 -9 -8
-6 1 6 4 -2 -2 -9 -9
-6 1 6 4 -2 -2 -9 -9
-6 1 6 4 -2 -2 -9 -9
-6 0 7 4 0 0 -10 -10
-7 0 7 4 0 0 -10 -10
-8 -2 7 4 0 -2 -11 -10
-8 -2 7 4 0 -3 -11 -10
-9 -2 7 4 0 -3 -11 -10
-10 -3 8 3 -2 -4 -12 -11
-10 -3 8 3 -2 -4 -12 -11
-10 -2 8 3 -2 -4 -13 -11
-10 -2 8 3 -2 -4 -13 -11
-10 -2 8 3 -2 -4 -13 -11
-9 0 8 2 -3 -4 -14 -12
-9 0 8 2 -3 -4 -14 -12
-9 -2 8 2 -3 -4 -13 -12
-9 -3 8 2 -3 -4 -13 -12
-9 -3 8 2 -3 -4 -13 -12
-9 -4 8 3 -3 -4 -12 -11
-9 -4 8 3 -3 -4 -12 -11
-9 -4 8 4 -3 -4 -11 -11
-9 -4 8 4 -3 -4 -10 -11
-9 -4 8 4 -3 -4 -10 -11
-8 -4 8 5 -2 -3 -9 -11
-8 -4 8 5 -2 -3 -9 -11
-8 -4 8 5 -2 -3 -10 -10
-8 -4 8 5 -2 -3 -10 -10
-8 -4 8 5 -2 -3 -10 -10
-9 -3 9 5 0 -2 -11 -9
-9 -3 9 5 0 -2 -11 -9
-9 -3 9 5 0 -2 -11 -9
-9 -3 9 5 0 -2 -11 -9
-9 -3 9 5 0 -2 -11 -9
-9 -4 9 4 1 0 -12 -9
-9 -3 9 4 1 0 -12 -9
-9 -2 9 4 1 -2 -12 -9
-9 0 9 4 1 -2 -12 -9
-9 1 9 4 1 -2 -12 -9
-8 2 9 3 0 -3 -13 -10
-8 2 9 3 0 -3 -13 -10
-8 2 9 3 0 -3 -14 -10
-8 2 9 3 0 -3 -14 -10
-8 2 9 3 0 -3 -14 -10
-8 1 8 3 0 -4 -15 -10
-8 1 8 3 0 -4 -15 -10
-8 0 9 3 0 -4 -15 -9
-8 -2 9 3 0 -4 -15 -9
-8 -2 9 3 0 -4 -15 -9
-7 -3 10 4 0 -4 -14 -8
-7 -3 10 4 0 -4 -14 -8
-8 -3 9 4 0 -4 -14 -8
-8 -3 9 4 0 -4 -14 -8
-8 -3 9 4 0 -4 -14 -8
-9 -4 8 3 0 -5 -14 -9
-9 -4 8 3 0 -5 -14 -9
-9 -4 8 2 0 -5 -14 -9
-9 -4 8 2 0 -5 -14 -9
-9 -4 8 2 0 -5 -14 -9
-9 -4 7 1 -2 -6 -14 -10
-9 -4 7 1 -2 -6 -14 -10
-9 -3 7 1 -2 -6 -14 -10
-9 -3 7 1 -2 -6 -14 -10
-9 -3 7 1 -2 -6 -14 -10
-9 -2 8 0 -3 -7 -14 -10
-9 -2 8 0 -3 -7 -14 -10
-9 -3 8 0 -3 -7 -13 -10
-9 -4 8 0 -3 -7 -13 -10
-9 -4 8 0 -3 -7 -13 -10
-10 -5 8 1 -3 -6 -12 -10
-10 -5 8 1 -3 -6 -12 -10
-10 -5 8 1 -3 -6 -12 -10
-10 -5 8 1 -3 -6 -12 -10
-10 -5 8 1 -3 -6 -12 -10
-9 -5 8 0 -3 -7 -12 -11
-9 -5 8 0 -3 -7 -12 -11
-9 -6 8 0 -3 -7 -12 -11
-9 -6 8 0 -3 -7 -12 -11
-9 -6 8 0 -3 -7 -12 -11
-10 -7 7 -2 -4 -8 -12 -11
-10 -7 7 -2 -4 -8 -12 -11
-10 -7 7 -3 -5 -8 -12 -12
-10 -7 7 -3 -5 -8 -12 -12
-10 -7 7 -3 -5 -8 -12 -12
-10 -7 7 -4 -6 -8 -12 -13
-10 -7 7 -4 -6 -8 -12 -13
-10 -8 7 -4 -6 -8 -12 -13
-10 -8 7 -4 -6 -8 -12 -13
-10 -8 7 -4 -6 -8 -12 -13
-10 -9 7 -4 -6 -9 -12 -12
-10 -9 7 -4 -6 -9 -12 -12
-10 -8 7 -4 -7 -9 -12 -12
-10 -7 7 -4 -7 -9 -12 -12
-10 -7 7 -4 -7 -9 -12 -12
-11 -6 6 -5 -8 -10 -12 -13
-11 -6 6 -5 -8 -10 -12 -13
-11 -7 6 -5 -8 -10 -12 -13
-11 -7 6 -5 -8 -10 -12 -13
-11 -7 6 -5 -8 -10 -12 -13
-11 -8 6 -4 -8 -10 -13 -13
-11 -8 6 -4 -8 -10 -13 -13
-11 -9 6 -4 -7 -10 -13 -13
-11 -9 6 -4 -7 -10 -13 -13
-11 -9 6 -4 -7 -10 -13 -13
-11 -10 6 -4 -6 -10 -13 -12
-11 -10 6 -4 -6 -10 -14 -12
-11 -10 6 -4 -7 -10 -16 -13
-11 -10 6 -4 -8 -10 -17 -14
-11 -10 6 -4 -8 -10 -18 -14
-12 -10 5 -4 -9 -11 -19 -15
-12 -10 5 -4 -9 -11 -19 -14
-12 -9 6 -4 -8 -11 -19 -14
-11 -8 7 -4 -7 -11 -18 -13
-11 -8 7 -4 -7 -11 -18 -12
-10 -7 8 -3 -6 -10 -17 -11
-10 -7 8 -3 -6 -10 -17 -11
-10 -8 8 -3 -6 -10 -17 -11
-10 -9 7 -3 -6 -11 -17 -11
-10 -9 7 -3 -6 -11 -17 -11
-11 -10 6 -4 -6 -12 -17 -12
-11 -10 6 -4 -6 -12 -17 -12
-11 -10 6 -4 -6 -12 -17 -12
-11 -10 6 -4 -7 -12 -17 -13
-11 -10 6 -4 -7 -12 -17 -13
-12 -9 5 -4 -8 -12 -17 -14
-12 -9 5 -4 -8 -12 -17 -14
-12 -9 5 -4 -8 -12 -16 -14
-11 -9 5 -4 -8 -12 -15 -14
-11 -9 5 -4 -8 -12 -15 -14
-10 -9 6 -4 -8 -13 -14 -14
-10 -9 6 -4 -8 -13 -14 -14
-11 -9 6 -4 -8 -13 -14 -14
-12 -10 6 -4 -8 -13 -14 -14
-12 -10 6 -4 -8 -13 -14 -14
-13 -11 7 -4 -7 -12 -14 -14
-13 -10 7 -3 -7 -11 -14 -14
-12 -9 7 -3 -7 -10 -14 -14
-11 -8 8 -2 -6 -9 -13 -13
-11 -7 8 0 -6 -8 -13 -13
-10 -5 9 1 -5 -7 -12 -12
-10 -3 10 2 -4 -7 -12 -11
-10 0 10 2 -3 -6 -11 -10
