I II V1 V2 V3 V4 V5 V6
-21 -7 -4 -35 -36 -18 -4 -36
0 -16 -16 -41 -38 -28 -20 -50
-3 -8 -13 -37 -33 -26 -13 -36
-15 13 -11 -51 -39 -31 -15 -39
-8 15 -9 -39 -39 -27 -13 -41
-19 1 4 -29 -33 -19 -1 -30
-21 8 1 -31 -27 -16 4 -24
-5 12 -10 -38 -40 -29 -15 -47
-1 2 -13 -41 -40 -30 -17 -48
-10 -3 -7 -44 -33 -22 -9 -37
-22 -5 -13 -44 -37 -23 -10 -39
-11 -1 -13 -44 -39 -31 -20 -50
-19 3 0 -36 -40 -25 -7 -33
-18 0 -7 -41 -39 -22 -4 -31
-7 9 -6 -37 -38 -22 -8 -38
0 2 -1 -26 -31 -20 -3 -31
-1 12 -2 -28 -29 -18 -1 -32
1 17 -13 -40 -37 -30 -21 -55
-12 2 -6 -38 -41 -30 -18 -48
-19 -2 4 -41 -37 -24 -9 -37
1 0 -3 -43 -37 -25 -12 -38
10 11 -18 -50 -43 -34 -21 -43
-4 13 -18 -47 -28 -29 -10 -30
-33 -5 -8 -35 -26 -24 -4 -26
-23 -13 -8 -39 -33 -27 -9 -35
-8 -3 -14 -32 -42 -26 -9 -37
-16 6 -12 -37 -38 -24 -4 -34
-10 6 -16 -50 -37 -29 -15 -51
-14 -9 -7 -40 -34 -21 -8 -43
-13 -13 0 -31 -36 -20 -3 -34
-11 1 -5 -43 -34 -26 -10 -39
-1 6 -18 -49 -42 -34 -20 -47
12 9 -11 -41 -43 -30 -10 -31
4 2 -14 -37 -43 -30 -7 -30
-7 0 -8 -36 -34 -29 -9 -34
-22 4 -9 -36 -41 -28 -5 -31
-16 4 -13 -44 -43 -27 -4 -31
-18 -18 -16 -49 -39 -28 -12 -47
-19 -16 -12 -41 -36 -25 -10 -41
-4 6 -8 -38 -33 -22 -8 -31
13 16 -10 -41 -35 -23 -13 -37
9 9 -17 -39 -41 -29 -15 -40
-2 14 -4 -26 -36 -20 4 -19
-8 14 2 -31 -38 -23 -3 -23
-6 7 -5 -35 -42 -30 -14 -37
-5 9 -14 -37 -37 -29 -13 -35
-8 16 -2 -33 -29 -19 -2 -23
-8 8 0 -35 -29 -21 -9 -37
-2 -2 2 -32 -27 -23 -10 -34
0 5 2 -37 -29 -23 -7 -29
-8 7 0 -34 -34 -25 -9 -33
-8 5 2 -31 -31 -22 -11 -38
-2 3 9 -30 -34 -22 -5 -28
-9 2 4 -29 -34 -22 -8 -31
-12 3 3 -27 -34 -22 -10 -34
4 9 -3 -28 -36 -21 -10 -33
15 13 2 -22 -22 -17 -8 -25
15 12 -3 -23 -15 -15 -12 -33
15 5 3 -14 -23 -16 -9 -28
17 3 -5 -14 -24 -18 -2 -20
13 -2 -11 -27 -29 -21 -4 -25
-4 0 -2 -20 -27 -15 -1 -22
-12 10 7 -8 -15 -5 13 0
-4 20 -4 -19 -10 -11 7 -8
9 20 -6 -24 -26 -18 -1 -20
25 13 -6 -36 -37 -25 -6 -26
17 9 -14 -45 -44 -28 -8 -27
-5 2 -14 -46 -34 -25 -10 -37
-6 0 -7 -43 -33 -22 -6 -31
1 -5 -17 -44 -41 -27 -7 -27
-6 -3 -26 -47 -51 -32 -12 -28
-9 -5 -27 -49 -57 -39 -21 -36
-15 -18 -15 -38 -54 -32 -8 -18
-6 -22 -24 -34 -43 -30 -7 -21
7 -9 -19 -36 -36 -26 -5 -23
9 10 -17 -36 -40 -22 -1 -19
1 7 -7 -37 -29 -18 7 -12
11 -4 -17 -47 -43 -28 -12 -35
8 6 -19 -42 -47 -30 -13 -36
-8 20 -15 -42 -47 -31 -10 -31
-15 14 -14 -47 -46 -33 -13 -33
-8 0 -22 -50 -54 -38 -22 -41
2 -12 -18 -53 -51 -36 -16 -27
-28 -14 -11 -48 -46 -32 -9 -20
-24 -14 -13 -48 -41 -34 -13 -28
5 2 -17 -45 -43 -37 -17 -33
12 14 -16 -40 -48 -35 -12 -25
-4 5 -16 -46 -46 -35 -15 -34
-12 -7 -12 -41 -45 -33 -14 -34
0 -7 -19 -45 -50 -34 -12 -30
5 -5 -26 -53 -58 -38 -16 -32
4 -13 -30 -51 -63 -43 -21 -40
2 -6 -22 -45 -62 -38 -11 -26
-6 9 -20 -41 -52 -35 -9 -24
-12 12 -15 -44 -47 -36 -14 -31
-1 -3 -22 -52 -57 -41 -19 -37
1 -3 -17 -56 -57 -40 -17 -35
-11 4 -17 -48 -52 -39 -25 -46
-11 -3 -20 -41 -45 -37 -25 -43
1 -6 -17 -41 -40 -33 -18 -29
-8 -10 -14 -41 -43 -33 -18 -27
-8 -7 -16 -52 -52 -41 -26 -37
6 1 -17 -48 -50 -32 -8 -19
6 9 -16 -53 -51 -30 -7 -19
-10 1 -21 -48 -44 -35 -15 -27
6 -5 -23 -55 -46 -34 -14 -26
6 0 -14 -51 -44 -31 -9 -21
-3 4 -11 -46 -43 -34 -16 -32
-5 5 -12 -41 -39 -33 -12 -29
-6 13 -14 -43 -42 -36 -10 -23
-8 13 -14 -32 -41 -37 -13 -22
-20 5 -8 -29 -45 -44 -20 -27
-14 20 4 -13 -30 -47 -15 -16
-15 34 17 16 -16 -42 -11 -13
-17 33 27 53 7 -36 -11 -15
0 36 29 83 41 -25 -7 -14
-12 49 56 118 85 3 20 12
-11 54 53 108 92 21 27 10
19 73 48 100 119 51 46 20
53 95 36 85 153 99 79 47
69 113 5 38 180 151 115 73
68 124 -34 -7 206 216 156 102
74 135 -76 -97 214 284 206 144
103 153 -149 -194 229 344 238 162
133 179 -218 -260 233 406 269 174
143 193 -260 -301 276 482 308 194
156 192 -285 -323 329 552 338 206
167 168 -303 -339 331 573 331 182
161 121 -298 -340 316 574 325 165
153 76 -303 -365 266 541 307 150
144 20 -298 -395 195 464 260 113
123 -23 -295 -417 91 369 204 71
126 -36 -283 -434 -33 274 169 60
106 -40 -285 -477 -173 175 125 41
67 -54 -273 -493 -286 91 91 23
55 -65 -256 -478 -335 22 61 12
47 -72 -239 -451 -337 -40 32 3
25 -75 -225 -418 -327 -87 -3 -22
15 -65 -217 -381 -312 -108 -24 -33
9 -50 -213 -363 -288 -117 -32 -31
-14 -53 -191 -330 -255 -110 -31 -29
-3 -67 -173 -292 -236 -106 -40 -40
0 -55 -148 -252 -207 -98 -32 -27
0 -52 -128 -219 -177 -93 -35 -29
-14 -63 -106 -178 -156 -86 -38 -37
-5 -46 -83 -147 -130 -77 -35 -37
10 -24 -69 -120 -109 -65 -24 -29
5 -28 -58 -100 -96 -59 -30 -40
-6 -38 -41 -83 -70 -47 -21 -34
-4 -29 -24 -70 -61 -42 -15 -25
-10 -19 -25 -55 -51 -36 -13 -24
-8 -23 -23 -48 -54 -39 -24 -37
-18 -20 -10 -42 -46 -32 -13 -22
-10 -23 -8 -38 -37 -34 -19 -24
-7 -17 -10 -28 -31 -35 -24 -28
9 2 -9 -27 -35 -39 -24 -28
28 12 -3 -32 -32 -43 -21 -26
-2 6 -8 -22 -28 -37 -20 -29
-26 4 -4 -10 -20 -30 -14 -26
9 4 -10 -12 -22 -40 -21 -27
17 -2 -6 -11 -29 -39 -23 -28
-3 -10 2 -7 -26 -33 -20 -26
-6 -7 6 -2 -18 -27 -8 -11
4 15 3 -13 -27 -32 -12 -17
4 8 3 -4 -24 -28 -15 -24
-3 -10 14 0 -18 -25 -11 -23
4 -5 13 9 -5 -28 -12 -22
3 9 -3 -4 -19 -34 -23 -36
0 5 -5 -4 -18 -32 -22 -36
1 11 -3 4 -12 -30 -16 -27
-7 9 3 2 -20 -31 -18 -27
-4 -8 14 3 -24 -30 -19 -29
7 -8 16 11 -18 -23 -7 -13
-6 -6 22 13 -14 -22 -3 -10
-20 -5 20 21 -5 -21 -6 -16
-10 9 18 22 -5 -22 -8 -20
6 11 15 19 -2 -24 -10 -18
9 2 6 31 -7 -29 -21 -32
0 -1 12 25 -9 -25 -19 -28
-24 5 22 23 6 -15 -6 -12
-5 5 11 14 0 -21 -9 -17
8 -9 -4 6 -12 -31 -22 -34
1 -21 15 19 -12 -23 -10 -17
-23 -16 17 16 -4 -22 -7 -13
-14 -7 5 14 -8 -32 -21 -30
-5 -8 7 17 -5 -32 -21 -29
-6 0 18 22 -3 -28 -15 -25
8 9 10 20 -1 -36 -26 -41
13 19 17 33 6 -25 -18 -33
13 18 26 37 15 -18 -8 -20
-2 4 31 48 17 -13 -5 -17
2 -5 23 50 11 -16 -11 -24
10 0 31 50 16 -12 -3 -12
-1 -5 26 49 20 -12 -2 -12
-15 -10 30 46 16 -16 -8 -20
-1 -5 26 48 17 -21 -13 -25
-2 6 20 47 12 -21 -9 -22
-7 3 22 45 21 -21 -16 -36
2 -4 23 51 22 -17 -13 -34
-4 -2 26 52 27 -15 -9 -24
-6 3 21 48 28 -18 -16 -26
1 9 20 50 17 -20 -23 -29
-3 0 31 62 28 -11 -8 -13
6 0 29 69 30 -12 -6 -15
26 -4 25 63 24 -17 -12 -25
16 6 33 74 39 -15 -10 -23
-8 0 41 83 42 -8 -2 -14
12 -3 27 76 29 -19 -18 -34
23 -2 33 80 41 -15 -14 -34
-6 2 49 98 52 1 6 -8
-5 -10 34 94 47 -8 -4 -20
-6 -19 27 86 39 -15 -16 -33
-2 -3 40 96 47 -7 -3 -18
26 8 29 93 47 -15 -13 -29
23 -5 28 98 54 -14 -18 -34
-2 -2 43 118 63 -6 -11 -26
3 14 48 130 73 -3 -7 -20
-5 -6 47 133 69 -5 -13 -30
-15 -16 47 129 68 -6 -11 -30
-10 -5 44 128 76 -3 -8 -24
-6 2 46 134 85 3 -3 -19
13 9 53 147 93 11 -1 -19
20 13 64 158 98 19 12 -2
4 5 59 160 95 14 6 -8
3 3 67 166 100 9 0 -19
13 -7 56 164 95 5 -5 -23
8 -10 48 174 102 5 -3 -24
-6 -9 50 188 103 9 -7 -31
10 -2 59 189 105 16 1 -24
16 11 70 199 118 23 6 -14
21 10 69 208 126 25 4 -15
44 6 61 209 118 18 -11 -28
33 12 78 214 128 28 7 -7
11 12 86 228 146 37 17 -1
8 7 78 225 143 32 11 -12
29 3 69 223 138 31 8 -15
32 -9 73 233 142 36 14 -10
12 -7 76 237 148 35 3 -25
17 -5 70 237 156 31 -2 -30
12 -5 71 252 157 38 7 -19
5 -4 79 261 160 46 17 -12
7 -4 81 259 162 49 19 -10
23 10 84 259 173 52 26 1
34 15 83 258 174 48 21 -5
32 15 81 261 168 46 15 -17
22 10 81 258 162 48 15 -19
22 -5 87 265 165 50 17 -15
29 -10 81 256 172 45 8 -26
28 -5 73 254 156 44 6 -28
26 8 76 256 163 53 14 -14
31 3 81 254 166 56 15 -11
26 0 81 252 162 57 15 -9
21 10 89 258 173 65 31 10
21 10 79 254 165 62 31 8
26 -3 72 246 159 59 27 -2
47 1 63 221 143 48 15 -11
36 18 67 223 149 51 22 -5
20 2 67 219 152 54 19 -10
16 -3 64 208 144 50 17 -10
19 7 66 209 132 55 25 -3
7 3 72 203 139 61 30 2
20 9 61 186 143 57 26 -4
28 9 61 179 127 62 37 12
32 9 51 162 114 52 29 7
44 27 43 146 105 39 17 -6
43 26 47 138 105 37 15 -8
19 11 51 134 104 42 23 0
13 8 36 123 89 33 11 -14
11 4 31 116 79 28 13 -11
13 9 32 100 81 26 14 -7
22 20 42 87 71 28 17 -3
25 27 41 81 64 28 15 -4
26 29 36 74 60 29 23 10
11 24 26 66 56 25 21 8
16 25 18 50 37 14 10 -7
20 21 23 41 39 13 12 -4
9 24 24 41 34 12 16 1
4 11 21 34 20 5 2 -16
8 11 21 19 10 -2 -3 -20
17 18 11 11 11 -3 -3 -13
20 13 3 3 4 -9 -7 -20
-3 3 6 0 -5 -11 -8 -20
-10 13 5 3 -6 -11 -2 -9
8 15 4 3 -10 -10 -2 -10
9 14 7 3 1 -8 -4 -13
12 23 12 -3 2 -10 -2 -11
16 24 13 -2 -5 -9 4 -3
8 21 -3 -15 -14 -17 -10 -21
-1 13 -4 -17 -19 -19 -10 -22
-9 12 7 -13 -13 -13 0 -9
-15 22 3 -15 -1 -11 1 -10
-10 12 -2 -22 -21 -17 -10 -20
0 8 -2 -18 -23 -18 -5 -12
0 18 -2 -17 -22 -19 -6 -13
-5 16 0 -24 -23 -19 -12 -22
-15 6 11 -24 -24 -18 -10 -19
-7 0 -3 -22 -27 -21 -9 -14
-2 -3 -16 -35 -34 -33 -25 -31
-1 -5 -11 -29 -32 -29 -21 -30
-6 -6 -4 -20 -23 -22 -10 -18
-10 5 -2 -22 -19 -22 -9 -17
-7 14 0 -20 -20 -23 -14 -21
-2 12 1 -16 -23 -18 -2 -6
5 13 -7 -28 -34 -27 -12 -13
10 7 -10 -23 -31 -26 -15 -21
10 4 2 -17 -18 -23 -12 -16
1 7 5 -11 -5 -20 -7 -12
12 18 -8 -33 -28 -31 -24 -31
2 5 -2 -30 -26 -25 -17 -25
-6 8 7 -25 -16 -16 -5 -12
-4 18 0 -20 -16 -16 -6 -14
4 18 -6 -19 -24 -22 -13 -19
-3 16 -3 -25 -22 -16 -2 -3
10 13 -6 -30 -33 -24 -10 -11
7 15 10 -17 -17 -21 -9 -14
-5 5 8 -16 -14 -20 -9 -11
-17 -4 5 -19 -13 -20 -5 -9
-14 5 -2 -16 -18 -20 -9 -20
-17 -10 -2 -13 -13 -16 -8 -19
-9 -2 -5 -20 -19 -20 -8 -19
2 9 -8 -25 -28 -24 -15 -27
3 -5 -1 -26 -26 -19 -17 -26
9 7 -1 -22 -20 -21 -16 -18
9 5 -2 -25 -24 -23 -17 -16
-5 -10 -2 -14 -14 -19 -14 -14
-4 -1 3 -7 -10 -18 -8 -10
-8 6 6 -12 -17 -18 -3 -7
-1 2 0 -13 -24 -25 -16 -22
4 1 -4 -15 -22 -27 -20 -27
14 10 -8 -24 -18 -26 -18 -22
-1 12 8 -18 -17 -23 -13 -15
-23 -2 11 -3 -4 -17 -12 -16
-5 4 -2 -9 -9 -21 -11 -14
1 8 1 -16 -17 -20 -11 -14
-14 5 4 -10 -15 -19 -12 -19
-9 4 8 -21 -16 -22 -15 -19
-2 7 1 -20 -13 -20 -11 -12
-6 2 0 -23 -26 -27 -20 -25
3 -1 -5 -25 -23 -28 -19 -26
17 8 -8 -21 -23 -28 -16 -19
-2 -2 -6 -29 -26 -27 -17 -22
-21 -8 4 -17 -17 -18 -12 -19
-19 -1 13 -1 -5 -10 0 -1
-10 7 19 1 -4 -10 -1 -2
7 13 10 -1 -16 -19 -7 -12
-2 11 14 -8 -17 -22 -7 -14
-11 13 11 -14 -12 -23 -8 -15
-1 13 -5 -29 -29 -35 -28 -38
-16 -2 -9 -25 -29 -34 -28 -34
-23 -4 -2 -11 -17 -23 -15 -16
-19 3 2 -8 -8 -21 -10 -14
0 3 10 -14 -9 -20 -13 -17
6 5 17 -18 -14 -21 -8 -6
8 17 17 -11 -13 -21 -7 -5
9 15 3 -7 -22 -26 -14 -14
5 3 5 -1 -21 -21 -7 -10
5 4 6 -12 -12 -19 -6 -8
-6 12 -6 -21 -15 -24 -15 -20
-4 8 0 -21 -21 -22 -12 -18
-18 6 13 -17 -15 -18 -7 -10
-10 15 -1 -26 -27 -27 -17 -20
-15 7 -9 -31 -27 -28 -22 -24
-11 1 3 -20 -20 -18 -8 -8
-10 9 5 -24 -25 -20 -9 -5
-11 10 3 -23 -21 -22 -14 -13
-18 16 0 -21 -16 -20 -13 -13
6 14 2 -27 -23 -24 -13 -15
29 8 -12 -33 -26 -30 -23 -28
-1 -5 1 -24 -21 -24 -16 -22
-21 9 13 -15 -19 -17 -7 -8
-14 13 14 -21 -22 -20 -9 -12
-4 0 0 -18 -27 -22 -14 -16
-1 4 7 -21 -23 -17 -4 -2
4 7 -7 -31 -28 -24 -12 -8
-4 -1 -4 -24 -28 -22 -12 -11
-16 8 4 -16 -25 -17 -9 -8
-13 11 14 -17 -20 -18 -5 -5
0 -1 5 -32 -30 -27 -19 -22
2 -3 2 -26 -25 -23 -15 -21
-9 6 3 -20 -26 -21 -10 -10
-9 7 1 -23 -27 -22 -10 -11
0 5 6 -18 -22 -22 -14 -15
3 17 13 -14 -21 -16 -4 2
1 9 1 -23 -27 -17 -6 -3
0 10 -8 -28 -29 -25 -16 -13
-11 20 -4 -22 -24 -23 -15 -13
-10 10 7 -18 -24 -19 -7 -5
-15 -8 -1 -23 -28 -26 -17 -20
-19 -11 -6 -28 -34 -29 -19 -22
-13 -4 2 -31 -34 -27 -15 -19
-9 4 0 -27 -32 -29 -18 -24
10 -4 -11 -36 -36 -37 -30 -38
3 -6 2 -31 -33 -24 -10 -13
-3 2 5 -26 -33 -23 -13 -10
12 3 2 -30 -36 -27 -20 -15
-6 4 -4 -24 -34 -25 -20 -17
-23 13 -4 -23 -28 -22 -10 -9
-11 15 -10 -31 -34 -32 -21 -26
-24 -4 -3 -20 -37 -27 -19 -23
-34 -19 3 -22 -37 -24 -14 -11
-22 -18 -8 -34 -41 -32 -20 -19
-22 -19 -5 -26 -37 -29 -23 -18
-8 -4 -5 -22 -32 -23 -13 -5
4 2 -8 -30 -40 -29 -17 -7
23 13 -14 -33 -41 -33 -26 -19
16 14 3 -28 -34 -23 -16 -10
3 13 14 -24 -21 -15 -4 1
-12 4 6 -18 -21 -17 -12 -11
-21 -6 10 -24 -26 -21 -16 -14
-15 0 6 -22 -33 -25 -16 -11
-10 3 -5 -25 -33 -30 -21 -17
-9 -7 -8 -28 -35 -34 -27 -23
-11 -4 -3 -26 -37 -20 -10 -1
4 13 -1 -33 -37 -25 -11 -1
-3 9 11 -29 -28 -24 -13 -8
11 17 -3 -29 -37 -26 -16 -13
7 6 -2 -19 -31 -20 -10 -7
6 1 -9 -28 -28 -28 -21 -20
9 0 -5 -28 -34 -28 -23 -20
4 0 1 -28 -28 -26 -16 -8
-4 -1 -3 -30 -31 -29 -21 -14
-13 -7 -2 -27 -31 -29 -25 -21
-26 -10 4 -23 -27 -20 -10 -2
-9 -3 -2 -33 -39 -24 -16 -7
-11 1 -5 -37 -42 -28 -23 -17
-20 9 1 -32 -37 -25 -20 -12
-8 3 1 -27 -29 -24 -13 -7
-1 -9 -6 -32 -30 -29 -23 -21
-4 -4 -2 -30 -27 -25 -20 -16
2 1 -4 -27 -31 -25 -16 -10
-6 -10 -6 -27 -35 -26 -17 -12
-20 -15 -7 -31 -42 -27 -23 -19
-37 -9 -1 -21 -30 -17 -10 1
-35 5 -1 -18 -30 -18 -12 1
-24 3 6 -22 -26 -18 -15 -5
-11 -4 -3 -25 -42 -26 -21 -11
-16 -10 -5 -35 -43 -27 -16 -7
-20 -10 -5 -35 -42 -30 -24 -18
-21 -26 -2 -25 -36 -25 -19 -14
-9 -11 0 -27 -31 -28 -18 -9
7 -1 1 -23 -38 -31 -24 -15
5 -17 -1 -15 -41 -31 -27 -20
-5 -10 7 -20 -36 -22 -13 0
-21 5 15 -21 -20 -15 -4 10
-7 4 -1 -35 -34 -27 -20 -9
-14 4 -2 -30 -31 -25 -17 -10
-10 1 1 -29 -32 -26 -12 -7
0 -3 -6 -37 -38 -30 -26 -22
3 3 -3 -32 -37 -26 -22 -16
-23 4 12 -15 -21 -13 -8 2
-23 -3 13 -21 -22 -12 -12 1
10 -3 -3 -32 -40 -25 -26 -14
-2 -5 1 -24 -38 -20 -13 -1
-14 -3 3 -21 -28 -16 -5 8
-14 -6 -3 -21 -29 -21 -15 0
-13 -2 -6 -24 -33 -24 -17 -6
-18 0 5 -19 -30 -22 -10 0
-24 -11 6 -27 -34 -28 -20 -15
-18 -13 -2 -29 -35 -29 -24 -19
-2 -4 -3 -30 -40 -30 -22 -16
6 -3 1 -33 -38 -30 -23 -13
-2 -4 1 -24 -29 -26 -22 -10
-1 -5 3 -28 -33 -25 -18 -1
-18 -2 6 -23 -35 -25 -17 -2
-25 2 -5 -18 -38 -32 -27 -14
-17 -15 -2 -20 -28 -32 -28 -14
5 -13 8 -17 -29 -28 -20 -9
-6 -4 12 -18 -26 -27 -27 -20
8 4 14 -13 -28 -25 -25 -16
13 7 17 -2 -17 -14 -11 0
-24 1 14 1 -9 -10 -9 5
-17 -1 9 -15 -17 -17 -17 -3
1 0 11 -16 -30 -18 -14 5
3 0 8 -11 -30 -18 -11 6
-2 -1 8 -16 -31 -18 -15 -2
-12 -3 7 -17 -25 -17 -13 0
-24 3 13 -13 -22 -17 -12 -1
-28 -16 11 -14 -22 -15 -15 -7
-11 -21 6 -17 -30 -19 -18 -12
6 -17 10 -16 -28 -21 -17 -9
3 -15 10 -11 -23 -17 -14 -7
-13 -20 17 -6 -7 -10 -10 -4
-1 -15 22 9 -10 -7 -2 7
4 2 20 9 -5 -5 -3 10
8 21 14 5 -16 -6 -7 5
18 27 14 0 -18 -8 -11 3
24 13 15 -4 -10 -4 -6 11
16 2 9 -14 -17 -10 -14 -1
19 -2 1 -13 -24 -17 -17 -7
0 -1 8 6 -22 -13 -5 4
-21 -10 8 -1 -25 -14 -6 1
-26 -17 -4 -14 -29 -19 -15 -7
-10 -26 -5 -19 -35 -19 -16 -1
1 -26 -5 -27 -38 -23 -23 -3
-7 -25 -5 -31 -36 -24 -27 -8
-14 -19 -6 -27 -28 -17 -16 1
-6 -4 8 -22 -21 -14 -4 12
-7 -14 4 -22 -31 -18 -14 -2
0 -9 -8 -25 -31 -23 -19 -7
-13 -7 -3 -18 -24 -19 -15 -3
-13 -13 -5 -17 -27 -19 -15 -3
-12 -16 -3 -18 -32 -22 -21 -9
3 -15 4 -13 -35 -23 -20 -3
5 -7 7 -21 -34 -23 -18 -1
-18 -12 8 -17 -28 -19 -18 -2
-23 -13 6 -11 -27 -17 -16 -1
-24 -19 10 -15 -25 -17 -15 2
-26 -25 1 -19 -33 -24 -24 -10
-31 -33 -3 -14 -36 -28 -28 -15
-6 -29 -8 -16 -34 -30 -29 -15
-9 -19 -6 -26 -39 -28 -27 -13
-21 -19 -1 -18 -34 -23 -23 -6
-13 -13 0 -23 -29 -21 -17 4
-3 -10 -2 -19 -28 -21 -18 3
-18 -15 -1 -21 -34 -22 -23 -3
-24 -19 2 -28 -38 -22 -23 -3
-15 -18 5 -31 -34 -25 -21 -1
-12 -26 -9 -35 -36 -32 -31 -17
-24 -36 -8 -32 -33 -28 -30 -16
-16 -30 2 -33 -35 -28 -26 -11
-26 -24 8 -23 -28 -20 -20 -5
-22 -23 -4 -19 -28 -21 -24 -10
-6 -17 3 -24 -30 -19 -18 -1
-21 -16 16 -19 -28 -18 -17 1
-35 -18 14 -18 -33 -17 -21 -6
-28 -30 7 -20 -37 -19 -21 -6
-10 -28 -1 -27 -36 -26 -23 -10
-25 -30 -6 -30 -37 -29 -27 -18
-26 -32 -9 -28 -42 -29 -28 -20
-13 -22 -5 -28 -37 -26 -22 -10
-11 -12 0 -23 -30 -18 -15 -4
-19 -10 5 -18 -32 -20 -19 -10
-4 -8 10 -15 -28 -19 -13 0
-3 -10 9 -18 -30 -24 -18 -4
-16 -10 14 -17 -28 -31 -28 -15
-19 -3 22 -1 -21 -30 -28 -8
-18 16 32 25 -8 -27 -21 0
-36 17 39 48 7 -21 -18 -2
-38 25 45 65 30 -13 -8 4
-30 29 57 95 58 3 5 18
-27 24 71 134 90 24 18 26
-16 26 78 131 98 41 26 29
4 42 83 118 115 67 46 49
29 63 66 117 161 108 73 73
45 86 42 92 178 148 97 87
59 101 16 58 199 200 136 114
58 106 -20 -5 218 261 183 145
79 133 -78 -93 236 318 215 160
114 159 -143 -167 248 380 248 177
124 166 -194 -204 270 459 294 210
147 167 -236 -239 292 514 312 211
161 136 -263 -269 295 528 294 179
166 105 -288 -300 281 514 277 161
177 53 -298 -320 236 478 249 139
158 12 -282 -337 179 414 207 102
131 -39 -286 -370 84 312 146 55
121 -75 -283 -399 -18 218 108 31
103 -99 -286 -431 -134 125 67 3
76 -103 -280 -471 -241 49 38 -8
37 -98 -268 -467 -301 -7 18 -8
27 -99 -249 -452 -319 -67 -18 -24
27 -100 -230 -422 -305 -100 -43 -33
13 -93 -204 -370 -276 -102 -40 -17
-12 -76 -187 -329 -253 -101 -41 -15
-24 -72 -174 -298 -234 -99 -47 -23
-9 -74 -162 -272 -220 -98 -51 -28
