I II V1 V2 V3 V4 V5 V6
14 17 -12 10 16 -25 -23 38
14 16 -12 10 15 -26 -24 38
10 16 -13 9 14 -28 -26 37
8 15 -13 9 13 -30 -27 37
12 17 -15 8 11 -33 -30 35
17 19 -16 7 9 -35 -30 36
16 20 -16 7 8 -35 -30 39
14 20 -17 4 6 -38 -31 42
12 20 -16 3 4 -40 -30 44
11 20 -17 2 2 -44 -31 46
10 19 -18 0 0 -46 -34 49
14 21 -19 -3 -3 -49 -36 48
20 23 -19 -4 -6 -53 -39 48
22 25 -18 -3 -7 -54 -39 49
19 25 -18 -4 -9 -57 -40 49
16 25 -19 -5 -12 -59 -40 49
16 24 -20 -7 -13 -60 -39 51
17 24 -19 -8 -13 -60 -38 54
19 23 -21 -11 -15 -63 -38 56
18 23 -24 -14 -18 -68 -40 57
15 25 -23 -14 -19 -68 -41 59
19 29 -22 -13 -18 -68 -41 59
27 30 -22 -14 -21 -70 -44 55
29 28 -23 -15 -23 -73 -47 52
22 24 -22 -13 -23 -72 -46 52
16 23 -18 -11 -19 -69 -41 55
18 24 -17 -11 -19 -69 -40 57
20 25 -17 -11 -19 -70 -39 59
17 23 -18 -12 -21 -70 -38 61
12 20 -17 -11 -20 -69 -37 64
12 19 -16 -10 -19 -69 -37 64
15 18 -15 -10 -17 -69 -37 61
14 17 -14 -9 -17 -69 -37 57
8 16 -9 -5 -13 -65 -35 58
8 16 -9 -4 -12 -64 -35 55
15 16 -11 -5 -14 -65 -37 50
19 19 -9 -3 -13 -63 -34 51
17 22 -5 1 -9 -59 -30 55
15 20 -4 1 -8 -58 -27 55
15 15 -6 -2 -8 -57 -27 54
17 13 -7 -2 -9 -58 -29 54
18 14 -6 0 -8 -56 -28 52
18 14 -4 2 -5 -53 -27 50
14 10 -2 5 -2 -50 -25 48
9 7 0 7 0 -48 -25 45
4 8 4 11 5 -43 -20 46
1 9 8 13 8 -38 -16 49
0 10 10 15 11 -34 -12 52
2 9 9 13 10 -34 -12 51
4 4 7 11 8 -35 -11 50
6 3 7 11 8 -35 -12 49
9 5 9 12 9 -33 -12 46
11 8 10 13 11 -31 -11 44
10 8 11 14 13 -29 -10 45
7 7 11 15 14 -28 -9 43
6 6 9 14 13 -27 -8 42
5 5 7 13 12 -27 -8 43
6 6 8 13 13 -26 -7 46
5 7 8 12 14 -25 -5 47
-2 5 9 12 14 -24 -4 48
-6 2 9 13 14 -23 -4 50
-4 1 8 12 14 -22 -5 48
2 5 9 13 15 -20 -4 47
1 7 12 15 18 -18 -2 48
-3 7 12 15 19 -18 -2 45
0 5 10 14 18 -18 -2 44
5 5 8 12 15 -20 -3 45
7 5 7 12 14 -22 -4 47
6 4 6 11 14 -22 -4 48
6 4 7 12 15 -21 0 51
4 4 9 12 15 -21 0 53
1 3 7 10 12 -23 -3 50
-4 2 7 10 12 -24 -4 48
-4 3 6 10 12 -24 -4 47
1 4 4 10 12 -25 -5 43
6 5 3 9 11 -25 -6 40
8 7 4 10 12 -24 -5 43
3 7 5 12 13 -24 -3 46
-2 5 4 11 13 -23 -3 47
-3 4 2 9 11 -24 -4 47
1 2 2 9 11 -24 -4 47
5 3 1 9 12 -23 -4 48
7 3 0 8 12 -24 -5 46
2 0 0 7 11 -25 -6 44
-4 -2 2 9 11 -24 -5 43
-3 1 3 11 14 -22 -4 45
1 3 3 10 14 -24 -5 44
0 3 3 10 14 -27 -4 46
0 5 2 10 14 -26 -3 47
2 8 3 10 14 -22 -4 49
-2 7 4 11 15 -19 -4 52
-5 4 3 12 15 -20 -6 50
1 4 1 10 14 -21 -9 44
4 5 1 10 14 -21 -10 42
3 5 1 11 15 -20 -10 40
3 4 1 11 15 -20 -9 40
5 3 2 11 16 -19 -8 42
4 2 4 12 17 -18 -7 44
-2 0 3 12 15 -18 -7 48
-6 -3 3 12 15 -18 -6 51
-7 -2 3 13 16 -18 -6 51
-6 -2 3 13 17 -18 -7 50
-2 -2 0 11 14 -20 -10 47
1 -2 -2 11 15 -20 -11 46
1 -2 0 11 16 -20 -11 45
0 0 1 12 17 -19 -11 44
1 0 1 12 17 -19 -10 45
1 2 3 13 18 -17 -9 49
5 6 1 13 17 -17 -10 49
11 7 0 11 16 -18 -12 49
7 5 0 11 16 -18 -12 49
-2 3 1 12 17 -16 -11 50
-2 2 1 12 17 -16 -12 48
1 2 2 13 17 -16 -13 48
4 3 1 13 18 -16 -13 47
7 5 1 13 19 -14 -12 48
5 6 1 13 19 -13 -11 49
-2 4 2 13 19 -13 -10 51
-6 1 1 11 18 -13 -10 52
-6 1 0 11 18 -14 -11 54
-2 3 -2 10 18 -14 -12 55
0 5 -2 11 19 -13 -12 55
-5 4 0 13 21 -12 -11 54
-8 1 -2 12 20 -13 -13 51
-8 1 -4 11 18 -15 -15 48
-4 4 -5 11 19 -14 -15 47
1 9 -3 13 21 -13 -13 50
1 10 -2 14 21 -11 -12 53
0 8 -4 11 19 -12 -11 53
-2 7 -4 11 19 -11 -11 54
0 7 -5 12 20 -12 -12 56
2 6 -6 11 19 -13 -14 55
1 5 -6 10 19 -13 -15 53
3 6 -6 11 20 -13 -15 51
6 8 -6 11 19 -13 -15 48
2 7 -6 11 19 -12 -14 47
-6 5 -5 11 19 -12 -13 49
-6 6 -6 10 19 -12 -13 51
-3 9 -6 10 19 -11 -12 53
-3 7 -6 10 18 -12 -11 55
-5 5 -8 8 16 -14 -14 55
-6 5 -7 8 17 -12 -14 55
-3 7 -6 10 19 -12 -13 54
2 9 -4 11 20 -11 -12 52
2 10 -4 11 19 -12 -13 50
-5 7 -4 11 18 -12 -13 49
-8 4 -5 9 17 -14 -13 49
-7 5 -6 7 16 -14 -14 49
-4 6 -7 7 16 -14 -14 50
-2 8 -6 6 15 -14 -13 51
0 10 -4 9 15 -13 -12 54
0 10 -4 10 16 -12 -12 54
3 10 -6 8 15 -13 -14 52
4 9 -6 6 14 -13 -15 50
1 9 -5 7 15 -12 -13 50
-6 9 -3 9 17 -10 -10 51
-7 8 -2 10 17 -10 -10 53
-5 7 -3 9 16 -11 -10 55
-2 7 -4 7 15 -13 -10 55
-2 7 -4 7 15 -13 -11 55
-4 8 -3 6 14 -13 -11 56
-3 9 -3 5 13 -14 -12 55
1 9 -3 5 13 -13 -12 53
4 10 -3 5 12 -13 -13 51
4 10 -3 5 12 -13 -13 50
3 10 -4 5 11 -14 -13 48
0 10 -3 5 12 -13 -12 51
-4 10 -2 6 13 -12 -10 53
-6 10 -2 6 13 -11 -8 55
-4 9 0 6 12 -11 -8 56
-3 8 -2 5 11 -12 -9 56
-6 5 -3 3 10 -13 -11 55
-7 4 -4 2 8 -14 -11 53
-5 7 -2 4 10 -11 -9 54
-4 9 -2 4 11 -10 -10 53
-5 7 -3 3 9 -11 -10 51
-3 6 -5 1 6 -15 -12 49
-3 5 -5 1 7 -15 -11 50
-6 5 -4 1 8 -14 -10 51
-7 6 -3 2 9 -13 -8 54
-4 9 -3 3 9 -13 -8 54
4 11 -3 3 8 -13 -9 53
7 13 -4 2 8 -13 -10 51
6 12 -4 2 7 -13 -11 49
3 10 -5 -2 5 -15 -12 46
-5 6 -4 0 6 -14 -11 45
-11 3 -4 0 6 -13 -10 47
-10 4 -5 0 5 -14 -10 49
-6 6 -6 -2 4 -14 -9 50
-4 7 -6 -2 4 -14 -9 51
-3 8 -4 0 6 -12 -8 53
-3 9 -4 -2 5 -12 -10 52
-5 8 -3 -2 5 -11 -9 50
-5 8 -4 0 6 -10 -10 50
-3 10 -3 1 7 -10 -10 48
-3 9 -4 0 6 -11 -11 46
-5 8 -5 -2 5 -12 -10 46
-5 9 -5 -2 5 -11 -9 48
-3 12 -5 -2 5 -11 -8 49
-4 11 -5 0 6 -11 -7 51
-8 7 -6 -2 5 -11 -8 51
-12 4 -6 -4 4 -12 -9 49
-7 6 -6 -4 3 -12 -9 47
3 10 -8 -4 2 -12 -11 45
5 10 -7 -3 3 -10 -10 45
0 10 -7 -3 4 -9 -9 45
-6 10 -6 0 5 -7 -7 48
-3 11 -7 -2 4 -8 -8 49
1 11 -7 -3 3 -9 -8 50
1 11 -9 -4 2 -9 -8 51
-2 10 -9 -4 1 -8 -8 52
-3 10 -9 -4 1 -8 -9 51
-5 9 -9 -4 1 -7 -8 51
-7 8 -9 -3 2 -6 -7 50
-9 7 -9 -2 2 -6 -7 49
-8 7 -10 -3 2 -7 -8 48
-6 7 -11 -5 1 -8 -9 47
-4 8 -12 -6 0 -8 -10 48
-5 6 -14 -7 -2 -8 -9 48
-6 2 -16 -8 -4 -9 -11 49
-6 3 -17 -9 -4 -9 -11 50
-3 8 -15 -7 -2 -7 -9 52
-3 10 -15 -6 0 -7 -9 51
-3 8 -16 -7 -2 -7 -10 49
2 9 -18 -8 -3 -8 -11 47
9 13 -19 -9 -3 -8 -11 46
11 13 -19 -9 -4 -7 -10 46
4 9 -22 -10 -5 -8 -12 45
-4 7 -23 -10 -5 -7 -11 47
-6 8 -22 -9 -3 -6 -9 50
-6 8 -21 -8 -2 -5 -9 52
-7 8 -21 -8 -4 -5 -9 51
-6 8 -22 -8 -4 -5 -9 49
-2 8 -24 -8 -4 -6 -11 47
-2 9 -23 -6 -3 -5 -9 47
-4 11 -22 -4 0 -4 -8 48
-3 12 -23 -6 -2 -4 -8 47
-2 11 -25 -7 -3 -5 -9 48
-4 10 -26 -8 -4 -5 -10 49
-5 8 -26 -9 -4 -5 -10 50
-4 7 -28 -11 -5 -6 -10 49
-2 6 -29 -11 -5 -7 -11 47
0 9 -28 -10 -5 -6 -10 46
1 11 -26 -7 -3 -4 -8 47
-4 11 -26 -6 -2 -3 -7 47
-8 7 -27 -7 -4 -4 -8 45
-8 5 -31 -9 -6 -6 -10 42
-8 5 -32 -10 -6 -6 -10 43
-9 5 -31 -9 -5 -4 -8 45
-8 7 -32 -9 -5 -4 -8 47
-4 10 -31 -10 -4 -3 -9 48
-2 11 -31 -9 -4 -3 -8 47
-5 9 -31 -9 -3 -3 -8 46
-8 6 -30 -8 -3 -3 -8 46
-9 6 -29 -7 -3 -3 -7 44
-7 7 -30 -8 -4 -2 -8 40
-6 9 -31 -8 -4 -2 -8 40
-6 10 -30 -7 -3 0 -6 43
-2 11 -32 -9 -5 -2 -7 42
3 9 -34 -11 -7 -4 -9 42
3 6 -36 -12 -8 -5 -11 42
1 5 -37 -11 -9 -5 -11 40
0 4 -38 -11 -9 -5 -12 38
-2 3 -38 -10 -8 -4 -11 38
-3 6 -36 -9 -6 -2 -9 37
0 10 -35 -7 -5 1 -7 37
1 10 -35 -7 -5 2 -7 38
-4 8 -36 -8 -6 0 -8 38
-11 6 -36 -8 -6 0 -7 38
-11 5 -37 -9 -7 0 -8 38
-5 5 -38 -10 -8 1 -9 39
-2 5 -38 -11 -7 1 -10 38
-5 5 -38 -10 -7 1 -8 37
-3 7 -37 -8 -5 2 -6 38
2 11 -36 -7 -4 4 -5 37
2 11 -35 -6 -3 3 -5 35
1 8 -36 -8 -5 1 -6 34
0 6 -36 -9 -6 1 -7 35
-5 7 -33 -7 -4 3 -5 37
-5 7 -34 -8 -4 3 -6 38
0 6 -36 -10 -6 2 -7 38
5 8 -37 -11 -7 2 -8 35
3 8 -36 -9 -6 3 -7 35
-4 2 -38 -10 -7 1 -8 33
-5 -2 -40 -11 -9 -2 -10 29
-3 2 -37 -9 -8 1 -8 30
-4 5 -36 -9 -6 3 -7 33
-6 4 -36 -9 -6 3 -6 34
-6 3 -37 -10 -7 2 -8 34
-3 3 -39 -12 -9 0 -9 33
0 5 -38 -11 -8 1 -8 35
-4 6 -35 -9 -4 5 -5 38
-8 5 -34 -7 -4 5 -4 36
-10 3 -33 -7 -4 6 -4 35
-7 3 -34 -7 -5 4 -5 33
-2 5 -34 -7 -6 3 -6 31
0 6 -34 -7 -6 3 -5 32
-6 3 -35 -8 -6 3 -6 32
-7 1 -36 -8 -7 2 -7 32
-6 3 -35 -8 -7 2 -6 33
-6 5 -32 -6 -4 4 -4 36
-6 7 -31 -6 -3 5 -3 35
-5 6 -32 -6 -4 4 -4 34
1 3 -35 -8 -7 2 -7 30
3 3 -34 -8 -6 2 -7 29
2 4 -33 -7 -5 3 -6 29
3 5 -32 -7 -5 2 -6 28
7 7 -32 -7 -5 3 -5 28
3 9 -30 -5 -4 5 -3 30
-6 6 -30 -6 -4 4 -4 31
-10 2 -30 -7 -4 4 -5 31
-7 1 -30 -8 -6 2 -6 29
-8 1 -28 -6 -4 4 -4 29
-8 0 -28 -6 -4 4 -4 28
-4 0 -28 -6 -5 3 -5 26
0 1 -30 -7 -7 1 -6 23
-3 2 -28 -6 -6 2 -5 25
1 6 -27 -6 -4 3 -4 26
8 11 -26 -5 -3 3 -3 26
11 11 -27 -6 -4 3 -3 26
9 8 -27 -7 -5 3 -4 26
5 6 -27 -7 -4 3 -4 25
-2 4 -25 -5 -3 3 -3 25
-7 2 -23 -5 -3 4 -3 25
-5 3 -23 -6 -3 4 -4 24
3 5 -25 -6 -4 2 -5 21
4 6 -24 -6 -3 2 -4 22
2 6 -23 -5 -2 3 -2 23
-2 4 -22 -5 0 4 0 23
-3 3 -23 -6 -3 2 -2 22
1 3 -24 -7 -5 1 -4 21
2 2 -25 -7 -5 0 -6 20
-2 0 -23 -6 -4 0 -5 20
-5 0 -22 -5 -4 1 -4 19
-2 1 -22 -5 -3 2 -4 18
4 3 -23 -5 -4 0 -4 16
3 5 -21 -3 -3 1 -2 18
0 5 -20 -3 -2 3 0 19
2 4 -19 -4 -3 3 0 19
5 6 -20 -5 -3 2 0 18
3 9 -17 -2 2 4 2 21
-3 11 -13 2 5 6 4 23
-4 12 -12 3 5 7 4 23
-3 13 -12 3 5 6 4 21
-2 14 -12 3 5 6 4 20
-2 15 -11 3 6 7 5 19
1 14 -11 3 5 6 5 19
1 14 -12 2 4 6 4 18
0 14 -12 2 5 7 4 18
0 16 -11 2 5 8 4 18
2 17 -11 3 6 7 5 19
3 18 -10 3 7 8 5 19
1 18 -11 3 6 7 5 17
0 18 -11 3 7 8 5 17
2 20 -11 4 8 8 6 16
3 21 -10 6 10 11 9 17
3 21 -13 5 10 11 10 18
5 20 -17 3 9 10 9 18
8 21 -19 2 9 11 10 20
9 22 -20 1 9 12 11 21
9 21 -21 0 9 12 11 21
11 17 -28 -7 5 8 8 17
10 13 -31 -10 3 6 6 15
6 12 -29 -10 4 7 7 15
2 11 -25 -7 5 8 8 15
1 11 -23 -5 5 9 10 16
8 10 -24 -7 3 7 9 16
14 9 -24 -10 1 6 8 15
15 8 -25 -10 1 6 9 16
14 6 -25 -10 2 6 10 18
16 6 -23 -10 2 6 10 18
18 7 -19 -6 4 8 11 19
18 8 -15 -2 6 9 13 19
14 8 -13 0 6 8 12 18
11 5 -12 -2 4 6 10 15
13 4 -12 -3 2 4 8 13
18 5 -12 -3 2 3 8 13
19 6 -13 -4 1 2 8 14
15 4 -12 -5 0 3 9 15
14 4 -11 -5 1 2 10 16
16 4 -11 -7 -2 0 8 15
14 1 -10 -7 -3 -3 6 13
7 -4 -9 -6 -4 -5 4 11
3 -4 -6 -4 -3 -3 4 11
1 -2 -3 -2 0 1 4 9
1 -2 0 0 0 1 4 7
1 -3 0 -2 -2 -2 2 6
4 -5 -2 -4 -4 -4 0 4
9 -6 -5 -7 -8 -6 -5 0
9 -6 -5 -7 -8 -7 -5 0
3 -6 -3 -6 -7 -6 -4 1
-6 -8 2 -4 -4 -4 0 3
-8 -8 1 -4 -5 -6 -2 1
-6 -9 0 -4 -6 -6 -3 -2
0 -9 -3 -7 -8 -9 -5 -6
1 -10 -4 -7 -8 -9 -5 -8
1 -10 -4 -6 -8 -9 -4 -6
1 -7 -2 -5 -7 -7 -3 -5
4 -4 0 -6 -6 -6 -2 -5
7 -3 0 -6 -6 -7 -2 -5
6 -5 1 -7 -7 -8 -3 -6
4 -7 1 -7 -7 -9 -4 -7
4 -6 0 -6 -6 -8 -3 -7
5 -5 1 -5 -5 -7 -3 -8
6 -4 3 -4 -5 -6 -2 -8
7 -5 1 -4 -6 -8 -3 -11
4 -7 0 -6 -8 -10 -4 -12
-2 -10 0 -6 -7 -9 -4 -11
0 -10 -2 -6 -8 -9 -4 -11
5 -8 -3 -7 -9 -10 -4 -12
3 -7 1 -5 -6 -8 -2 -10
-5 -9 2 -5 -4 -7 0 -9
-3 -10 0 -6 -7 -10 -5 -13
7 -8 -2 -6 -7 -12 -7 -16
9 -5 2 -3 -5 -11 -8 -17
1 -8 10 8 2 -10 -10 -20
-6 -11 17 18 5 -15 -23 -28
-6 -13 25 27 8 -21 -37 -37
-7 -15 29 31 9 -26 -50 -46
-9 -18 29 32 7 -28 -54 -49
-6 -18 26 30 9 -21 -44 -44
1 -16 25 30 17 0 -17 -31
6 -14 21 30 33 34 21 -16
16 -15 16 32 56 80 71 1
29 -15 11 38 87 139 138 22
40 -13 5 48 130 214 223 53
54 -8 0 60 187 305 325 93
70 1 -8 71 244 400 435 136
86 13 -19 72 275 471 534 182
98 29 -33 57 263 496 601 226
104 49 -48 30 223 476 617 259
106 67 -62 -7 162 417 577 268
102 80 -74 -51 78 322 481 256
94 90 -85 -95 -22 196 346 229
84 96 -92 -138 -119 56 207 199
69 92 -95 -172 -201 -70 93 169
52 70 -90 -188 -260 -163 18 141
36 46 -79 -189 -295 -226 -31 116
28 26 -67 -183 -305 -258 -65 94
28 1 -52 -165 -290 -255 -88 64
27 -34 -35 -140 -266 -232 -99 30
23 -62 -29 -121 -247 -219 -108 1
21 -75 -22 -101 -227 -204 -113 -17
20 -74 -9 -71 -199 -185 -114 -29
12 -67 8 -40 -171 -162 -110 -36
3 -59 13 -30 -152 -146 -105 -44
4 -53 12 -26 -140 -133 -99 -47
12 -48 8 -19 -127 -120 -92 -49
13 -39 3 -13 -108 -103 -79 -44
7 -30 -8 -15 -89 -82 -64 -34
4 -20 -20 -21 -71 -66 -50 -25
4 -11 -25 -23 -58 -53 -38 -20
6 -6 -26 -24 -46 -43 -32 -19
7 -3 -22 -19 -34 -32 -22 -17
9 -2 -21 -16 -27 -26 -18 -18
11 -3 -19 -14 -22 -22 -16 -19
12 -2 -18 -11 -18 -19 -13 -19
12 0 -15 -7 -13 -15 -11 -17
7 -4 -12 -3 -9 -12 -9 -16
2 -7 -10 1 -5 -9 -7 -15
2 -7 -9 3 -3 -9 -7 -17
3 -5 -8 5 2 -7 -8 -17
1 -5 -7 6 4 -6 -6 -18
1 -5 -8 7 4 -6 -5 -19
5 -3 -8 7 5 -6 -5 -20
7 1 -8 7 6 -6 -4 -20
7 1 -9 6 5 -7 -3 -20
5 -3 -9 5 4 -7 -3 -20
3 -6 -10 4 2 -8 -6 -22
3 -6 -10 4 3 -8 -6 -21
5 -4 -8 6 6 -6 -5 -21
7 -2 -6 7 8 -4 -5 -21
5 0 -6 9 8 -3 -4 -22
0 -2 -4 10 9 -2 -2 -22
-4 -3 -5 9 8 -4 -2 -23
-5 -5 -6 8 7 -4 -2 -23
-3 -4 -5 8 7 -3 0 -23
1 0 -4 8 8 0 2 -22
4 1 -4 8 8 -2 1 -22
4 -3 -5 7 7 -4 -3 -23
3 -3 -5 8 7 -4 -3 -24
3 0 0 11 11 1 0 -22
3 1 -2 11 11 1 1 -23
1 -2 -4 11 11 1 1 -24
3 -4 -5 9 9 0 0 -26
7 -2 -6 9 8 0 0 -26
9 1 -6 8 7 0 0 -25
7 2 -4 9 8 1 1 -24
5 2 -5 9 8 0 0 -25
3 1 -5 9 8 0 0 -24
-2 0 -4 11 10 2 1 -23
-4 1 0 13 12 4 2 -23
1 3 1 14 13 4 1 -24
3 2 0 14 13 4 1 -24
2 0 0 11 11 2 0 -26
2 -2 -2 10 10 1 0 -29
5 0 -3 10 10 0 0 -29
4 0 -4 9 9 0 -2 -29
5 0 -3 10 9 0 -3 -29
6 3 0 12 12 2 0 -27
4 5 3 15 15 4 2 -24
5 2 3 14 14 4 1 -26
8 0 2 14 14 3 -2 -30
5 1 4 16 15 5 2 -30
1 2 7 17 16 7 4 -29
1 3 7 16 16 6 4 -30
3 3 6 15 16 5 4 -31
2 0 6 14 14 3 2 -32
2 -3 5 12 13 2 -2 -35
2 -3 5 11 13 2 -2 -35
4 -2 7 12 14 4 0 -35
7 2 9 15 16 6 0 -35
6 3 10 16 17 7 1 -36
2 0 10 16 16 7 1 -37
2 -3 10 14 16 6 0 -39
4 0 9 13 15 5 -2 -41
2 1 11 15 17 7 1 -39
-4 -2 12 15 17 7 1 -40
-6 -3 11 14 16 6 0 -41
-3 -2 12 15 17 7 0 -41
1 1 13 16 18 7 0 -41
3 2 14 18 19 8 1 -43
7 3 12 18 19 7 -2 -46
10 2 10 17 18 7 -2 -47
9 1 9 15 17 7 -3 -48
5 -2 9 15 17 7 -3 -49
2 -2 9 14 16 7 -2 -50
0 1 11 15 17 9 0 -48
1 3 12 17 19 10 1 -47
2 2 11 17 20 10 0 -47
2 1 11 18 20 11 0 -47
3 2 11 19 22 11 0 -48
3 3 12 21 23 12 0 -48
6 1 9 17 20 8 -3 -52
7 -2 7 15 17 7 -5 -53
4 -3 6 14 16 7 -5 -54
0 -4 6 14 17 9 -4 -53
1 -5 4 12 16 8 -5 -53
2 -4 4 13 17 6 -7 -53
3 0 6 15 19 8 -6 -52
7 2 7 16 19 9 -6 -51
8 4 7 17 21 10 -6 -51
5 5 8 19 23 11 -5 -49
3 6 10 21 23 13 -3 -47
5 4 8 18 21 11 -4 -49
9 2 6 15 19 8 -7 -51
12 4 4 13 17 6 -8 -51
11 5 4 14 17 7 -8 -50
5 4 4 15 19 9 -7 -49
0 3 6 16 21 9 -6 -47
3 3 5 17 21 8 -7 -46
7 3 4 16 20 6 -10 -48
8 2 3 16 18 5 -11 -49
7 1 3 15 16 3 -11 -50
4 -2 3 14 16 3 -10 -48
1 -2 4 14 17 4 -9 -47
