I II V1 V2 V3 V4 V5 V6
-8 -15 -6 0 -12 -14 -12 -11
-7 -14 -6 0 -12 -14 -12 -11
-6 -14 -6 0 -12 -15 -13 -11
-6 -14 -6 0 -12 -15 -13 -11
-5 -13 -5 -2 -13 -16 -14 -11
-5 -13 -5 -2 -13 -16 -14 -11
-5 -13 -4 0 -13 -15 -13 -10
-5 -13 -4 0 -13 -15 -13 -10
-5 -13 -4 0 -13 -15 -13 -10
-6 -13 -3 1 -13 -14 -12 -9
-6 -13 -3 1 -13 -14 -12 -10
-6 -14 -3 0 -13 -15 -13 -11
-6 -14 -3 0 -13 -15 -13 -12
-6 -14 -3 0 -13 -15 -13 -12
-5 -15 -4 -2 -13 -16 -14 -13
-6 -14 -4 -2 -13 -16 -14 -12
-6 -14 -4 -2 -13 -16 -14 -12
-7 -13 -4 -2 -13 -16 -14 -11
-7 -13 -4 -2 -13 -16 -14 -11
-7 -12 -3 0 -12 -17 -13 -10
-5 -11 -3 1 -12 -16 -13 -11
-4 -11 -2 1 -12 -16 -13 -11
-2 -10 -2 2 -12 -15 -13 -12
0 -10 -2 2 -12 -15 -13 -12
1 -9 0 3 -11 -14 -12 -13
1 -9 0 3 -11 -14 -12 -13
1 -8 0 3 -11 -14 -12 -13
1 -8 0 3 -11 -14 -12 -13
1 -8 0 3 -11 -14 -12 -13
2 -8 1 7 -9 -14 -12 -13
1 -9 3 12 -7 -14 -13 -13
0 -11 6 16 -5 -14 -13 -13
-2 -12 9 21 -3 -14 -14 -13
-3 -13 11 26 0 -14 -14 -13
-3 -14 35 71 23 -6 -12 -14
-2 -15 61 120 50 6 -8 -14
0 -16 87 170 75 17 -4 -14
1 -17 113 218 101 28 0 -14
2 -17 139 267 127 39 4 -14
10 -17 141 262 130 50 19 0
19 -14 140 251 130 61 36 14
27 -12 138 239 130 71 53 28
36 -10 137 228 130 82 70 43
46 -8 136 217 130 93 87 57
56 20 91 139 108 115 125 91
66 51 40 54 84 138 164 128
76 81 -9 -31 60 160 204 163
87 112 -58 -116 36 184 244 200
96 143 -108 -201 13 206 285 236
98 151 -139 -233 3 213 294 245
98 157 -169 -259 -6 218 299 252
97 163 -198 -285 -15 222 305 257
97 170 -228 -311 -23 227 310 263
97 176 -258 -337 -32 231 315 269
80 152 -242 -318 -50 182 258 227
63 125 -221 -294 -69 126 191 178
46 97 -199 -268 -89 69 126 129
28 69 -179 -243 -108 13 59 79
11 40 -157 -219 -127 -45 -8 30
6 31 -140 -195 -127 -55 -21 16
2 23 -122 -172 -121 -61 -28 7
-4 16 -105 -147 -117 -67 -36 -4
-8 8 -88 -123 -112 -72 -44 -13
-12 0 -70 -100 -108 -78 -52 -22
-13 -2 -59 -83 -93 -69 -48 -23
-13 -2 -49 -67 -75 -58 -40 -21
-13 0 -37 -52 -58 -47 -33 -19
-13 0 -27 -36 -40 -34 -27 -17
-13 0 -17 -20 -23 -23 -20 -15
-12 0 -13 -14 -20 -21 -19 -14
-12 -3 -9 -10 -18 -20 -19 -15
-12 -4 -6 -5 -16 -19 -19 -16
-12 -6 -3 0 -14 -18 -19 -17
-12 -7 1 5 -12 -17 -19 -17
-12 -10 3 6 -11 -16 -20 -18
-14 -12 4 7 -10 -16 -20 -19
-15 -15 6 8 -9 -16 -21 -19
-17 -18 7 9 -8 -16 -21 -20
-18 -20 8 10 -8 -16 -21 -20
-19 -21 9 11 -7 -17 -22 -21
-18 -21 10 12 -6 -17 -21 -21
-17 -20 11 13 -6 -17 -21 -20
-16 -20 12 14 -5 -17 -20 -20
-16 -20 12 15 -5 -17 -20 -20
-15 -19 13 16 -4 -16 -19 -19
-15 -19 14 17 -3 -16 -19 -19
-15 -19 14 18 -3 -16 -20 -19
-15 -19 15 19 -2 -16 -20 -19
-15 -19 15 20 -2 -16 -20 -19
-16 -19 16 21 0 -15 -21 -20
-16 -18 16 21 0 -15 -21 -21
-17 -17 15 21 -2 -16 -22 -21
-17 -16 15 21 -2 -16 -22 -22
-17 -15 15 21 -2 -16 -22 -22
-18 -14 14 20 -3 -17 -23 -23
-18 -14 14 20 -3 -17 -23 -23
-18 -13 14 20 -3 -17 -23 -23
-18 -13 14 20 -3 -17 -23 -23
-18 -13 14 20 -3 -17 -23 -23
-17 -12 14 19 -4 -17 -23 -24
-17 -12 14 19 -4 -17 -23 -24
-17 -13 14 19 -4 -17 -23 -24
-17 -13 14 19 -4 -17 -23 -24
-17 -13 14 19 -4 -17 -23 -24
-18 -14 14 19 -3 -18 -24 -25
-17 -14 14 20 -3 -17 -23 -25
-17 -13 15 21 -3 -17 -23 -24
-16 -13 15 22 -3 -16 -22 -24
-16 -13 15 22 -3 -16 -22 -24
-15 -12 16 23 -2 -15 -21 -23
-16 -12 15 22 -2 -15 -22 -23
-17 -13 15 22 -2 -16 -22 -23
-18 -13 14 21 -2 -16 -23 -23
-18 -13 14 21 -2 -16 -23 -23
-19 -14 13 20 0 -17 -24 -24
-18 -14 13 20 1 -17 -24 -24
-17 -14 14 20 1 -17 -24 -24
-16 -14 14 20 2 -17 -24 -24
-15 -14 14 20 2 -17 -24 -24
-14 -15 15 21 3 -17 -24 -23
-15 -15 15 21 3 -17 -24 -23
-16 -15 15 21 3 -17 -24 -23
-17 -15 15 21 3 -17 -24 -23
-18 -15 15 21 3 -17 -24 -23
-19 -16 14 22 4 -17 -24 -24
-19 -16 14 22 4 -17 -24 -24
-19 -16 14 22 4 -17 -24 -24
-19 -16 14 22 4 -17 -24 -24
-19 -16 14 22 4 -17 -24 -24
-18 -16 14 22 5 -18 -24 -24
-17 -16 14 22 6 -18 -24 -24
-16 -17 14 22 6 -17 -23 -24
-15 -17 14 22 7 -17 -23 -24
-14 -17 14 22 7 -17 -23 -24
-13 -18 15 23 8 -16 -22 -23
-15 -16 16 23 8 -16 -22 -23
-16 -15 16 24 9 -16 -22 -23
-17 -14 17 24 9 -16 -22 -23
-18 -13 17 24 9 -16 -22 -23
-19 -12 18 25 10 -16 -22 -22
-19 -13 17 25 10 -16 -23 -22
-19 -13 16 25 10 -16 -23 -23
-19 -14 15 25 10 -16 -24 -23
-19 -14 14 25 10 -16 -24 -23
-18 -15 13 25 9 -15 -25 -24
-18 -15 14 26 10 -15 -24 -24
-18 -15 15 27 10 -14 -24 -23
-18 -15 16 28 11 -14 -23 -23
-18 -15 17 28 11 -14 -23 -23
-17 -16 18 29 12 -13 -22 -22
-17 -16 18 29 12 -13 -22 -22
-17 -16 18 29 12 -13 -22 -23
-17 -16 18 29 12 -13 -22 -23
-17 -16 18 29 12 -13 -22 -23
-17 -15 17 29 13 -13 -23 -24
-17 -15 17 29 14 -13 -23 -24
-16 -15 17 30 14 -13 -23 -24
-16 -15 17 30 15 -13 -23 -24
-16 -15 17 30 15 -13 -23 -24
-15 -14 16 31 16 -12 -22 -24
-15 -12 16 32 17 -11 -21 -23
-16 -10 16 32 18 -10 -21 -23
-16 -9 16 33 19 -9 -20 -22
-16 -7 16 33 19 -8 -20 -22
-17 -6 16 34 20 -7 -19 -21
-17 -6 17 34 20 -7 -19 -21
-17 -6 17 34 21 -7 -19 -21
-17 -6 18 34 21 -7 -19 -21
-17 -6 18 34 21 -7 -19 -21
-17 -6 19 34 22 -7 -20 -22
-17 -5 19 34 22 -7 -20 -22
-17 -4 18 33 22 -7 -20 -22
-17 -3 18 33 22 -7 -20 -22
-17 -3 18 33 22 -7 -20 -22
-18 -2 16 31 23 -7 -21 -22
-17 -2 15 29 22 -9 -22 -23
-17 -3 14 27 22 -10 -23 -23
-16 -3 12 26 21 -11 -24 -24
-16 -3 11 24 21 -12 -24 -24
-15 -4 10 23 20 -13 -25 -25
-16 -3 10 23 20 -13 -25 -24
-16 -2 11 24 20 -13 -25 -23
-17 0 11 24 20 -13 -25 -22
-17 1 11 24 20 -13 -25 -22
-18 2 12 23 20 -13 -25 -21
-18 2 11 21 18 -14 -26 -21
-19 1 11 18 16 -15 -28 -22
-19 1 10 16 14 -17 -30 -22
-19 1 10 13 12 -18 -31 -22
-20 0 9 12 11 -19 -32 -23
-19 1 8 11 11 -19 -32 -23
-18 2 7 11 10 -20 -32 -23
-17 3 6 10 10 -20 -32 -23
-16 4 6 10 10 -20 -32 -23
-15 5 5 8 8 -21 -31 -22
-15 5 4 6 7 -21 -31 -22
-16 5 3 4 6 -21 -31 -22
-16 5 2 3 4 -21 -31 -22
-16 5 1 1 3 -21 -31 -22
-17 2 0 0 2 -22 -31 -22
-17 -2 0 0 2 -21 -30 -21
-17 -5 0 0 3 -20 -29 -20
-17 -8 0 0 3 -19 -28 -19
-17 -11 0 0 3 -19 -27 -19
-17 -10 1 1 4 -18 -26 -18
-16 -6 1 0 3 -18 -26 -18
-16 -2 0 -2 3 -18 -25 -17
-15 3 0 -3 2 -18 -25 -17
-15 7 0 -4 2 -18 -25 -17
-14 7 -2 -5 1 -19 -23 -16
-13 6 -2 -5 1 -18 -22 -15
-13 5 -2 -5 1 -17 -20 -15
-12 3 -2 -5 1 -16 -18 -14
-12 2 -2 -5 1 -15 -17 -14
-11 1 -3 -6 2 -14 -16 -13
-11 2 -3 -6 1 -14 -16 -13
-10 2 -4 -6 1 -14 -16 -12
-10 3 -4 -6 0 -14 -16 -12
-10 3 -4 -6 0 -14 -16 -12
-9 3 -5 -6 -2 -15 -15 -11
-9 2 -6 -6 -3 -15 -15 -11
-9 1 -6 -6 -4 -14 -14 -11
-9 -2 -7 -6 -5 -14 -14 -11
-9 -3 -7 -6 -5 -14 -14 -11
-8 -4 -8 -7 -6 -13 -12 -10
-8 -5 -7 -6 -6 -12 -11 -8
-8 -6 -6 -6 -5 -11 -10 -7
-8 -7 -5 -5 -5 -10 -8 -6
-8 -8 -5 -5 -5 -10 -7 -5
-7 -9 -4 -4 -4 -9 -6 -4
-7 -9 -4 -5 -5 -10 -7 -5
-7 -8 -5 -6 -6 -11 -8 -6
-7 -8 -5 -7 -7 -12 -9 -7
-7 -8 -5 -7 -8 -13 -10 -8
-6 -7 -6 -8 -9 -14 -11 -9
-6 -9 -5 -8 -9 -14 -10 -9
-7 -10 -4 -7 -9 -13 -10 -9
-7 -11 -4 -7 -9 -13 -9 -9
-7 -12 -3 -7 -9 -13 -9 -9
-8 -13 -2 -6 -8 -12 -8 -8
-9 -14 -3 -7 -9 -13 -9 -9
-9 -15 -4 -8 -10 -13 -10 -9
-10 -15 -4 -8 -11 -14 -11 -10
-10 -16 -5 -9 -12 -14 -12 -10
-11 -17 -6 -10 -13 -15 -13 -11
-10 -16 -5 -9 -13 -15 -13 -11
-9 -15 -4 -8 -13 -15 -13 -11
-9 -15 -3 -8 -13 -15 -13 -11
-8 -14 -2 -7 -13 -15 -13 -11
-7 -13 0 -6 -12 -14 -12 -10
-9 -13 -2 -6 -12 -14 -12 -10
-10 -14 -2 -7 -12 -15 -13 -11
-11 -14 -3 -7 -12 -15 -13 -11
-12 -14 -3 -7 -12 -15 -13 -11
-13 -15 -4 -8 -13 -16 -14 -12
-12 -15 -4 -7 -12 -16 -14 -12
-11 -14 -4 -6 -12 -15 -13 -12
-11 -14 -4 -6 -11 -15 -13 -12
-10 -14 -4 -5 -11 -15 -13 -12
-9 -13 -4 -4 -10 -14 -12 -12
-9 -13 -4 -4 -10 -14 -12 -12
-9 -13 -4 -5 -10 -14 -12 -12
-9 -13 -4 -5 -10 -14 -12 -12
-9 -13 -4 -5 -10 -14 -12 -12
-10 -14 -3 -6 -9 -13 -13 -12
-10 -14 -3 -6 -9 -13 -12 -12
-10 -14 -3 -5 -8 -12 -12 -12
-10 -14 -3 -5 -8 -12 -11 -12
-10 -14 -3 -5 -8 -12 -11 -12
-10 -13 -4 -4 -7 -11 -10 -11
-10 -13 -4 -4 -7 -11 -10 -11
-9 -13 -4 -3 -6 -11 -10 -11
-9 -13 -4 -3 -6 -11 -10 -11
-9 -13 -4 -3 -6 -11 -10 -11
-8 -12 -3 -2 -5 -10 -9 -11
-8 -11 -3 -2 -4 -9 -9 -11
-7 -11 -3 0 -4 -8 -8 -10
-7 -10 -3 0 -3 -8 -8 -10
-7 -10 -3 0 -3 -7 -8 -10
-6 -9 -2 1 -2 -6 -7 -9
-6 -9 -3 1 -2 -6 -7 -9
-6 -9 -4 1 -2 -6 -7 -9
-6 -9 -4 1 -2 -6 -7 -9
-6 -9 -5 1 -2 -6 -7 -9
-7 -10 -6 0 -2 -5 -8 -9
-8 -10 -5 1 1 -3 -6 -8
-9 -10 -4 1 2 -2 -5 -7
-10 -10 -4 2 4 0 -4 -7
-11 -10 -3 2 5 1 -3 -6
-11 -10 -2 3 6 2 -2 -5
-10 -8 -2 4 6 2 -2 -5
-8 -7 -2 5 7 2 -2 -5
-7 -5 -2 5 7 2 -2 -5
-5 -3 -2 6 7 2 -2 -5
-4 -2 0 7 8 3 0 -5
-4 -3 0 7 8 3 0 -5
-4 -4 0 7 7 3 0 -5
-4 -5 0 7 7 3 0 -5
-4 -6 0 7 7 3 0 -5
-5 -7 1 6 6 4 1 -4
-5 -7 1 6 6 4 1 -4
-5 -7 0 6 6 4 1 -4
-5 -7 0 6 6 4 1 -4
-5 -7 0 6 6 4 1 -4
-6 -8 -2 5 6 3 1 -4
-7 -8 -2 5 6 3 1 -4
-7 -8 -2 5 6 3 1 -5
-8 -8 -2 5 6 3 1 -5
-8 -8 -2 5 6 3 1 -5
-9 -8 0 5 5 2 0 -6
-9 -9 0 5 5 2 0 -6
-8 -11 0 5 5 2 0 -6
-8 -12 0 5 5 2 0 -6
-8 -14 0 5 5 2 0 -6
-7 -15 1 6 5 2 0 -5
-7 -15 1 5 5 2 0 -5
-7 -15 1 5 4 1 -2 -5
-7 -15 1 4 4 1 -2 -5
-7 -15 1 4 4 1 -2 -5
-8 -15 1 3 3 0 -3 -5
-8 -14 1 3 2 -2 -4 -5
-8 -12 0 3 2 -2 -4 -6
-8 -11 0 3 1 -3 -5 -6
-8 -9 0 3 1 -3 -5 -6
-9 -9 -2 2 0 -4 -6 -7
-9 -10 -2 2 0 -4 -6 -7
-10 -12 -2 2 0 -4 -6 -7
-10 -13 -2 2 0 -4 -6 -7
-10 -15 -2 2 0 -4 -6 -7
-11 -16 -3 2 -2 -4 -5 -7
-10 -14 -3 1 -3 -5 -6 -7
-9 -13 -4 0 -4 -5 -7 -8
-9 -12 -4 0 -4 -6 -8 -8
-8 -11 -4 -2 -5 -6 -9 -8
-7 -10 -5 -3 -6 -7 -10 -9
-8 -11 -5 -3 -6 -7 -10 -9
-9 -12 -5 -3 -6 -8 -10 -9
-10 -12 -5 -3 -6 -8 -10 -9
-11 -13 -5 -3 -6 -8 -10 -9
-12 -14 -5 -3 -7 -9 -10 -9
-12 -14 -5 -3 -7 -9 -10 -9
-11 -13 -5 -3 -8 -9 -10 -9
-11 -13 -5 -3 -8 -9 -10 -9
-11 -13 -5 -3 -8 -9 -10 -9
-10 -12 -4 -3 -9 -9 -11 -10
-10 -12 -4 -3 -9 -9 -11 -10
-9 -13 -4 -4 -9 -10 -11 -10
-9 -13 -4 -4 -9 -10 -11 -10
-9 -13 -4 -4 -9 -10 -11 -10
-8 -14 -3 -5 -10 -11 -12 -10
-8 -15 -3 -5 -10 -11 -12 -10
-9 -16 -4 -5 -10 -11 -12 -10
-9 -16 -5 -5 -10 -11 -12 -10
-9 -17 -5 -5 -10 -11 -12 -10
-10 -18 -6 -6 -11 -12 -13 -10
-10 -18 -6 -6 -11 -12 -13 -10
-10 -17 -6 -5 -11 -12 -13 -10
-10 -17 -6 -5 -11 -12 -13 -10
-10 -17 -6 -5 -11 -12 -13 -10
-11 -16 -5 -4 -10 -13 -14 -9
-11 -16 -5 -4 -11 -13 -14 -9
-10 -16 -5 -5 -12 -13 -14 -10
-10 -16 -5 -6 -12 -13 -14 -11
-10 -16 -5 -6 -13 -13 -14 -11
-9 -17 -6 -7 -14 -12 -13 -12
-9 -17 -6 -7 -14 -12 -13 -12
-9 -17 -5 -7 -14 -12 -13 -12
-9 -17 -5 -7 -14 -12 -13 -12
-9 -17 -5 -7 -14 -12 -13 -12
-10 -18 -4 -7 -13 -13 -14 -11
-10 -18 -4 -7 -13 -13 -14 -11
-11 -18 -4 -7 -13 -13 -14 -11
-11 -18 -4 -7 -13 -13 -14 -11
-11 -18 -4 -7 -13 -13 -14 -11
-12 -17 -5 -7 -13 -14 -15 -12
-11 -17 -5 -7 -13 -14 -15 -12
-10 -16 -4 -7 -13 -14 -14 -11
-9 -16 -3 -7 -13 -14 -14 -11
-8 -16 -3 -7 -13 -14 -14 -11
-7 -15 -2 -7 -13 -13 -13 -10
-7 -16 -2 -7 -13 -13 -13 -10
-7 -17 -3 -7 -13 -14 -14 -11
-7 -18 -3 -7 -13 -14 -14 -11
-7 -19 -3 -7 -13 -14 -14 -11
-7 -20 -4 -8 -14 -15 -15 -12
-8 -20 -4 -8 -14 -15 -15 -12
-9 -21 -4 -8 -14 -15 -15 -12
-9 -21 -4 -8 -14 -15 -15 -12
-10 -21 -4 -8 -14 -15 -15 -12
-11 -22 -4 -8 -14 -14 -15 -11
-11 -22 -4 -8 -14 -14 -15 -11
-11 -22 -4 -8 -14 -14 -15 -11
-11 -22 -4 -8 -14 -14 -15 -11
-11 -22 -4 -8 -14 -14 -15 -11
-11 -23 -4 -9 -15 -15 -16 -12
-13 -24 -4 -9 -15 -15 -16 -12
-15 -25 -5 -9 -16 -16 -17 -13
-17 -26 -5 -9 -17 -17 -18 -13
-19 -27 -5 -9 -17 -17 -18 -13
-19 -27 -6 -10 -18 -18 -19 -14
-16 -26 -6 -10 -18 -18 -19 -14
-13 -24 -6 -10 -18 -17 -18 -14
-10 -22 -6 -10 -18 -17 -18 -14
-8 -20 -6 -10 -18 -17 -18 -14
-6 -19 -7 -10 -17 -16 -17 -13
-6 -19 -7 -10 -17 -16 -17 -13
-6 -18 -6 -9 -16 -15 -16 -12
-6 -17 -6 -8 -16 -14 -16 -11
-6 -17 -6 -8 -16 -14 -16 -11
-5 -16 -5 -7 -15 -13 -15 -10
-5 -16 -5 -7 -15 -13 -15 -10
-6 -16 -5 -7 -15 -13 -15 -10
-7 -16 -5 -7 -15 -13 -15 -10
-7 -16 -5 -7 -15 -13 -15 -10
-8 -17 -5 -7 -14 -13 -14 -10
-8 -18 -5 -7 -14 -13 -14 -10
-9 -19 -5 -8 -15 -13 -14 -10
-9 -19 -5 -8 -15 -13 -14 -10
-9 -20 -5 -8 -15 -13 -14 -10
-10 -21 -5 -9 -16 -14 -14 -11
-10 -21 -5 -9 -16 -14 -14 -11
-10 -20 -5 -9 -16 -14 -14 -11
-10 -20 -5 -9 -16 -14 -14 -11
-10 -20 -5 -9 -16 -14 -14 -11
-9 -21 -4 -8 -16 -14 -14 -12
-9 -25 -4 -8 -16 -14 -14 -12
-8 -28 -4 -8 -15 -13 -14 -11
-7 -32 -4 -8 -14 -13 -14 -11
-7 -36 -4 -8 -14 -13 -14 -11
-6 -35 -3 -7 -13 -12 -13 -10
-8 -30 -3 -7 -13 -12 -13 -10
-9 -24 -4 -7 -13 -12 -13 -10
-11 -19 -4 -7 -13 -12 -13 -10
-12 -14 -4 -7 -13 -12 -13 -10
-12 -11 -5 -6 -14 -12 -13 -10
-10 -12 -5 -7 -15 -13 -13 -10
-8 -13 -5 -8 -16 -14 -14 -11
-6 -14 -5 -9 -16 -14 -14 -11
-3 -15 -5 -10 -17 -15 -14 -11
-3 -16 -4 -11 -18 -16 -15 -12
-6 -16 -4 -11 -17 -16 -15 -12
-8 -17 -4 -10 -16 -15 -14 -11
-11 -17 -4 -10 -16 -15 -14 -11
-13 -17 -4 -10 -15 -15 -14 -11
-15 -18 -3 -9 -14 -14 -13 -10
-14 -18 -3 -9 -14 -14 -13 -10
-12 -18 -3 -10 -14 -14 -14 -11
-11 -18 -3 -10 -14 -14 -14 -11
-10 -18 -3 -10 -14 -14 -14 -11
-9 -17 -4 -11 -15 -15 -15 -12
-8 -17 -4 -11 -15 -15 -15 -12
-7 -16 -4 -10 -14 -14 -14 -12
-7 -16 -4 -9 -14 -14 -13 -12
-6 -16 -4 -9 -14 -14 -13 -12
-5 -15 -4 -8 -13 -13 -12 -11
-5 -15 -4 -8 -13 -13 -12 -11
-4 -14 -3 -8 -13 -13 -12 -10
-3 -13 -3 -8 -13 -13 -12 -10
-3 -13 -3 -8 -13 -13 -12 -10
-2 -12 -2 -8 -14 -14 -12 -9
-3 -12 -2 -8 -14 -14 -12 -9
-4 -13 -2 -8 -14 -14 -12 -10
-4 -13 -2 -8 -14 -14 -12 -10
-5 -13 -2 -8 -14 -14 -12 -10
-6 -14 -3 -8 -14 -13 -12 -11
-6 -14 -2 -8 -14 -13 -12 -11
-5 -13 0 -7 -13 -12 -11 -10
-5 -12 1 -6 -12 -12 -10 -9
-5 -12 2 -6 -12 -12 -10 -9
-4 -11 3 -5 -11 -11 -9 -8
-4 -11 3 -5 -11 -11 -9 -8
-3 -10 3 -5 -11 -11 -9 -8
-2 -9 3 -5 -11 -11 -9 -8
-2 -9 3 -5 -11 -11 -9 -8
0 -8 2 -5 -10 -10 -9 -7
-2 -8 1 -5 -10 -10 -9 -7
-3 -9 0 -6 -11 -11 -10 -8
-3 -9 0 -6 -12 -11 -10 -8
-4 -9 -2 -6 -12 -11 -10 -8
-5 -9 -3 -7 -13 -12 -11 -9
-3 -6 0 -5 -11 -11 -10 -8
-2 -3 2 -3 -9 -9 -8 -7
0 0 3 0 -8 -8 -7 -7
2 3 5 2 -6 -7 -6 -6
3 5 6 3 -5 -6 -5 -5
3 5 6 4 -5 -6 -5 -5
3 5 7 5 -4 -5 -4 -4
3 5 8 5 -3 -4 -3 -3
3 5 8 6 -3 -4 -3 -3
2 5 9 7 -2 -3 -2 -2
2 5 9 7 -2 -3 -2 -2
3 6 9 8 0 -3 -2 -2
4 6 9 9 0 -3 -2 -2
4 6 9 9 0 -3 -2 -2
5 7 8 10 1 -2 -2 -3
5 7 7 10 1 0 0 -2
5 8 6 9 2 1 1 0
5 9 5 9 3 1 2 1
5 9 4 9 3 2 3 2
7 10 3 8 4 3 4 3
10 12 1 6 4 3 4 3
13 14 -2 4 3 3 5 4
16 16 -3 3 2 3 5 5
19 18 -5 1 2 3 5 5
21 19 -6 0 1 3 6 6
21 18 -7 -2 0 3 6 6
21 16 -8 -4 -3 2 5 5
21 15 -9 -5 -4 1 4 5
21 14 -10 -6 -5 1 4 5
20 13 -11 -7 -6 0 3 4
19 12 -11 -8 -7 -2 3 4
18 10 -12 -9 -8 -3 3 4
18 9 -12 -9 -9 -3 3 4
17 8 -12 -10 -10 -4 3 4
16 7 -13 -11 -11 -5 2 3
16 7 -12 -11 -11 -5 2 3
16 7 -11 -10 -11 -5 2 3
16 7 -11 -10 -11 -5 2 3
16 7 -10 -10 -11 -5 2 3
16 7 -9 -9 -11 -5 1 2
15 4 -8 -9 -12 -6 0 0
13 1 -7 -9 -13 -7 -2 -2
12 -2 -7 -9 -13 -8 -3 -3
11 -5 -6 -9 -14 -9 -4 -5
10 -7 -5 -9 -15 -10 -5 -6
9 -7 -5 -9 -15 -11 -7 -7
7 -6 -5 -9 -16 -13 -8 -9
6 -5 -5 -9 -17 -14 -9 -10
5 -5 -5 -9 -17 -15 -11 -11
3 -5 -4 -9 -18 -16 -12 -12
1 -7 -4 -9 -18 -16 -12 -12
-2 -9 -4 -8 -17 -15 -11 -11
-4 -11 -4 -8 -17 -14 -11 -10
-6 -13 -4 -8 -17 -14 -11 -10
-8 -15 -3 -7 -16 -13 -10 -9
-8 -14 -3 -7 -16 -13 -10 -9
-7 -12 -3 -7 -16 -14 -10 -9
-6 -11 -3 -7 -16 -14 -10 -9
-6 -10 -3 -7 -16 -14 -10 -9
-5 -9 -3 -8 -15 -15 -11 -10
-5 -9 -3 -8 -15 -15 -11 -10
-5 -9 -2 -8 -15 -15 -11 -11
-5 -9 -2 -8 -15 -15 -11 -11
-5 -9 -2 -8 -15 -15 -11 -11
-5 -10 0 -8 -15 -14 -11 -12
-3 -9 0 -8 -15 -14 -11 -12
-2 -8 -2 -8 -16 -15 -12 -12
0 -7 -2 -8 -16 -15 -13 -12
2 -6 -2 -8 -16 -15 -13 -12
3 -5 -3 -9 -17 -16 -14 -12
2 -5 -3 -9 -17 -16 -14 -12
1 -6 -3 -8 -17 -16 -13 -12
-2 -7 -2 -7 -16 -16 -12 -12
-3 -7 -2 -7 -16 -16 -12 -12
-4 -8 0 -6 -15 -15 -11 -11
-2 -8 0 -6 -15 -15 -11 -11
1 -7 0 -6 -15 -15 -12 -11
3 -6 -2 -6 -15 -16 -13 -11
5 -6 -2 -6 -15 -16 -13 -11
6 -5 2 3 -11 -16 -14 -12
6 -5 10 19 -3 -14 -14 -12
