I II V1 V2 V3 V4 V5 V6
22 -18 -7 -5 3 10 -2 -29
30 -4 -12 11 36 61 33 -6
35 -5 -2 25 60 65 28 -14
38 -1 1 37 98 91 42 -6
49 23 3 52 133 159 98 25
55 21 8 65 171 167 97 28
53 37 5 61 191 174 99 47
55 77 -21 21 180 216 148 85
57 101 -52 -46 144 226 174 117
55 123 -80 -129 66 176 146 114
51 158 -111 -236 -12 184 182 148
38 182 -132 -327 -82 189 210 177
20 186 -156 -403 -152 138 183 171
-7 197 -176 -463 -222 91 158 172
-30 206 -198 -499 -275 82 171 183
-46 185 -211 -517 -322 1 111 143
-54 144 -215 -517 -361 -86 37 95
-62 95 -208 -497 -401 -153 -22 56
-70 46 -197 -468 -436 -239 -95 8
-72 -11 -182 -432 -448 -324 -183 -69
-77 -44 -166 -383 -421 -288 -174 -88
-75 -67 -167 -344 -376 -238 -148 -90
-64 -66 -180 -322 -346 -238 -160 -99
-45 -53 -187 -302 -318 -214 -143 -92
-35 -51 -186 -270 -278 -150 -91 -66
-29 -66 -168 -228 -246 -154 -102 -72
-27 -61 -150 -212 -219 -164 -121 -77
-18 -57 -128 -186 -189 -126 -90 -60
-3 -53 -107 -149 -164 -107 -79 -55
6 -55 -91 -121 -142 -127 -102 -71
14 -45 -76 -101 -113 -79 -62 -44
8 -41 -56 -80 -86 -32 -22 -14
2 -50 -32 -52 -72 -38 -34 -31
4 -21 -20 -39 -55 -35 -36 -29
4 2 -11 -32 -43 6 5 -5
4 -16 -1 -21 -43 -22 -23 -25
6 -10 -2 -22 -38 -28 -31 -29
6 -11 2 -15 -32 -34 -38 -32
5 -6 2 -8 -29 -31 -39 -29
5 -1 3 -3 -26 -30 -39 -35
5 4 3 -5 -25 -25 -32 -32
4 4 4 -5 -23 -19 -31 -29
6 3 3 -3 -16 -7 -21 -24
8 -7 7 3 -14 -6 -21 -21
6 -14 13 7 -6 -3 -15 -18
5 -17 15 11 1 -1 -13 -10
2 -16 17 18 4 5 -8 -9
0 -16 19 18 7 1 -12 -14
2 2 18 13 6 2 -11 -18
5 8 17 14 5 6 -11 -21
5 3 18 18 8 2 -12 -21
6 4 21 17 10 2 -13 -25
5 1 21 18 13 14 -5 -19
4 0 21 18 13 13 -8 -23
4 4 17 16 13 14 -7 -25
5 6 17 19 13 19 0 -24
4 -2 18 25 15 13 -3 -23
4 -4 19 28 15 4 -13 -24
4 -1 20 29 17 5 -12 -25
4 3 22 39 21 2 -15 -20
5 3 24 35 19 9 -12 -18
4 0 27 34 20 14 -5 -14
3 1 29 30 25 25 4 -7
8 3 29 22 24 18 -1 -9
10 -1 31 23 22 17 1 -12
10 -5 31 28 23 18 1 -10
10 -6 33 34 25 20 1 -9
9 -7 35 40 27 18 -1 -9
12 1 33 38 28 21 1 -13
14 5 32 35 28 18 -1 -12
15 5 33 41 32 17 -4 -13
13 4 37 43 35 15 -4 -13
9 1 41 45 39 27 7 -10
6 -4 43 48 43 27 4 -7
6 -4 45 49 45 32 6 -2
5 -3 41 50 48 37 9 1
9 0 43 51 47 29 2 -1
12 2 46 49 47 18 -8 -4
14 -2 48 57 50 23 -4 1
18 -7 51 63 54 27 -3 2
16 3 48 57 50 30 0 1
14 9 47 58 52 35 5 3
12 17 46 56 55 46 13 3
12 26 44 54 53 43 11 2
12 23 42 59 55 45 13 2
14 22 41 61 55 46 14 4
18 18 41 67 55 47 14 6
20 12 41 73 57 46 10 8
15 22 44 75 64 53 19 12
11 20 47 77 69 56 23 13
8 15 50 80 75 59 26 21
7 6 54 85 78 62 30 25
10 9 58 89 86 77 44 31
12 12 58 91 87 75 40 31
19 19 54 91 88 76 45 29
23 24 53 91 90 83 50 31
23 25 52 93 89 76 43 29
22 28 51 99 90 63 29 24
21 28 50 102 94 66 32 24
20 28 56 108 97 63 30 20
25 29 60 108 101 70 38 25
28 38 58 108 101 78 46 31
31 54 55 109 103 88 51 36
34 52 59 113 106 88 52 40
29 49 63 117 108 90 52 43
28 45 66 122 112 93 57 48
28 40 68 129 119 97 62 50
25 37 68 134 123 99 64 51
28 51 71 137 128 105 62 54
28 53 72 142 130 107 66 57
29 54 72 144 136 108 65 59
32 57 73 147 138 110 64 61
34 57 73 150 141 125 79 69
33 57 73 154 146 127 78 71
31 57 72 156 149 132 84 77
29 68 72 164 149 138 90 79
35 72 69 165 150 133 81 73
37 73 70 166 152 120 69 67
40 82 69 166 153 121 68 67
39 85 71 168 158 125 70 65
39 78 74 174 165 134 80 70
39 73 73 177 169 143 90 77
40 72 72 179 174 157 104 85
42 63 77 182 178 160 105 88
41 74 71 180 176 154 98 90
41 82 70 176 174 157 102 90
40 89 69 174 172 160 106 91
41 95 67 169 170 156 101 91
42 103 66 169 173 159 110 93
40 104 65 170 175 162 109 94
37 104 64 171 175 155 106 93
37 101 63 171 174 153 105 94
40 97 65 172 174 165 116 99
38 95 65 168 171 164 115 97
39 94 60 167 166 162 115 96
40 95 57 165 162 164 119 95
40 95 57 159 158 157 114 90
40 91 58 156 155 143 104 86
38 90 57 151 155 141 104 88
38 89 58 146 153 137 100 86
32 83 54 147 149 137 104 85
29 77 51 143 142 137 105 84
27 74 46 137 135 141 108 86
27 67 45 128 126 132 101 80
29 67 46 122 118 123 98 74
28 67 43 119 111 116 92 74
26 63 43 116 105 110 89 69
25 58 42 111 99 100 81 64
28 58 37 102 89 94 77 61
29 53 37 99 83 88 75 58
27 43 38 95 77 78 68 52
25 38 38 90 69 66 62 45
18 32 41 89 67 74 72 47
15 23 42 85 63 66 60 42
13 16 43 81 59 62 57 40
10 5 42 81 55 63 60 42
13 5 36 78 50 49 47 32
13 5 32 71 40 29 30 23
13 10 30 63 31 19 19 16
14 6 29 57 25 12 13 11
10 1 32 57 22 12 15 15
7 -4 32 57 19 17 17 18
3 -2 29 52 16 23 27 23
2 -4 32 52 14 17 21 20
1 -10 30 48 10 11 15 17
2 -16 31 45 13 13 16 19
2 -22 30 43 13 13 15 20
0 -28 31 40 11 9 10 18
2 -20 29 37 8 8 9 21
2 -17 27 39 7 12 12 16
0 -13 25 43 6 0 7 12
-2 -9 23 39 4 -7 5 9
-5 -9 25 37 5 6 14 20
-5 -8 28 38 6 5 14 19
-4 -12 25 39 6 6 16 20
-1 -13 24 37 2 12 18 23
2 -18 20 37 -3 2 10 16
3 -17 20 37 -4 -13 -3 10
4 -16 19 37 -2 -16 -7 10
5 -17 19 41 -5 -20 -9 3
3 -18 17 41 -5 -16 -7 7
0 -21 19 35 -5 -12 -3 9
-2 -21 19 33 -4 -2 9 14
-3 -23 19 28 -4 -6 5 12
-3 -21 18 26 -4 -10 2 11
-5 -14 18 28 -7 -10 1 10
