I II V1 V2 V3 V4 V5 V6
60 -25 -81 -67 18 123 166 121
41 -36 -86 -92 -23 61 94 73
19 -38 -85 -128 -77 -14 12 17
-15 -48 -81 -170 -147 -98 -75 -37
-37 -50 -83 -204 -200 -162 -137 -77
-42 -56 -79 -200 -207 -177 -156 -94
-50 -63 -73 -181 -194 -167 -151 -96
-53 -75 -65 -153 -172 -151 -140 -96
-51 -78 -60 -129 -153 -140 -132 -95
-35 -77 -60 -111 -141 -129 -123 -91
-22 -70 -61 -94 -126 -116 -112 -85
-29 -69 -64 -86 -114 -104 -102 -80
-25 -58 -60 -76 -102 -94 -92 -72
-7 -47 -55 -65 -92 -82 -82 -66
-16 -50 -44 -48 -73 -66 -68 -53
-15 -40 -31 -28 -52 -49 -53 -43
-3 -26 -26 -17 -42 -41 -45 -39
-4 -21 -21 -12 -34 -33 -38 -34
-11 -25 -13 -5 -23 -21 -27 -24
-13 -25 -9 -2 -16 -14 -22 -19
-9 -20 -11 -4 -19 -13 -22 -20
-9 -17 -10 -5 -18 -14 -22 -21
-6 -12 -8 -4 -17 -14 -21 -19
-6 -20 -7 -3 -18 -12 -19 -18
-17 -26 -7 -3 -18 -14 -21 -20
-11 -27 -2 2 -10 -8 -15 -15
-3 -22 0 4 -8 -5 -13 -13
-2 -10 -5 -2 -12 -10 -18 -18
-4 -11 -4 -3 -11 -9 -18 -16
-9 -12 0 -1 -8 -6 -15 -14
-8 -11 -1 0 -8 -5 -13 -13
-4 -15 0 -1 -8 -5 -12 -12
-6 -10 -4 -6 -13 -10 -16 -16
-2 -8 -6 -6 -16 -11 -19 -18
-2 -27 3 2 -8 -3 -11 -9
-5 -16 2 0 -9 -6 -13 -13
-6 -5 1 0 -8 -6 -14 -14
-7 -11 -2 -2 -9 -6 -14 -14
-4 -19 -4 -5 -10 -8 -16 -15
-6 -20 -1 0 -5 -5 -12 -11
-9 -10 1 1 -3 -1 -9 -8
-8 -11 0 0 -4 -2 -11 -10
-10 -12 -2 -2 -5 -3 -12 -12
-1 -7 -4 -2 -7 -5 -12 -12
-5 -6 -1 2 -4 -2 -8 -8
-12 -8 2 5 -1 -1 -7 -7
-13 -10 0 5 -3 -1 -7 -6
-14 -12 2 6 0 1 -4 -4
-11 -19 3 5 1 1 -3 -3
-2 -16 -3 0 -5 -4 -8 -9
0 -8 -3 -1 -7 -4 -8 -10
2 2 -2 -1 -6 -3 -8 -9
5 -7 -1 0 -5 -2 -7 -7
-5 -13 -1 -1 -6 -3 -7 -9
-3 -11 -1 -2 -8 -4 -8 -10
-7 -9 2 3 -2 -1 -4 -6
-5 -9 1 2 -3 -1 -4 -6
-4 -8 0 2 -2 -1 -4 -5
-7 -8 1 3 -1 0 -2 -3
-2 -2 -3 0 -3 -2 -4 -6
1 -4 0 4 1 4 1 -2
0 -5 0 4 2 4 1 -1
-3 -7 1 4 1 4 1 -1
-4 -9 2 5 2 4 2 1
-9 -4 2 5 2 4 2 -1
-10 -4 -1 2 1 1 -2 -4
-2 -8 -4 0 -2 0 -2 -5
-2 -9 -2 2 1 2 0 -3
-1 -10 1 4 5 7 3 0
5 -9 -2 2 4 6 2 -1
5 -11 -5 1 2 7 2 -1
-4 0 -3 4 6 9 5 2
-4 -5 -2 5 5 9 5 2
-3 -4 0 8 8 12 8 6
4 3 1 9 11 14 10 8
6 2 -1 8 11 13 9 8
13 7 -7 3 7 10 5 4
12 16 -10 1 5 8 4 3
11 13 -9 2 8 10 7 6
9 3 -6 7 13 17 13 12
15 9 -9 7 11 17 15 16
16 4 -10 8 12 19 16 17
13 -3 -12 6 12 19 16 18
9 -5 -8 11 14 23 21 23
9 5 -7 13 15 26 24 25
15 10 -10 12 16 25 23 24
18 7 -11 10 15 26 23 23
22 11 -13 9 14 24 23 22
20 23 -13 8 15 26 25 25
27 28 -12 9 17 30 29 29
29 28 -14 9 16 31 31 31
28 32 -18 6 14 28 29 31
37 27 -21 4 13 27 29 31
37 21 -21 7 14 30 33 35
32 18 -19 11 19 35 39 42
29 13 -18 13 23 39 43 46
31 17 -22 11 21 38 42 46
36 23 -23 12 22 38 45 49
36 25 -24 10 20 38 46 50
32 24 -23 10 21 39 48 52
34 38 -26 9 20 40 49 53
41 30 -30 7 18 39 49 52
41 24 -29 7 19 39 50 54
39 31 -32 4 15 36 48 53
38 28 -33 3 13 35 46 52
44 29 -33 4 14 34 46 52
44 29 -31 4 14 34 48 54
50 33 -33 2 11 32 47 52
50 36 -34 0 11 29 45 51
36 29 -30 3 16 33 47 54
30 30 -30 2 15 33 49 56
37 30 -29 4 16 34 51 57
44 30 -28 5 16 34 49 57
36 27 -29 7 14 33 49 57
32 26 -30 8 14 31 47 55
35 26 -28 10 13 29 45 53
42 29 -30 6 9 24 39 46
44 28 -32 5 7 21 36 43
35 34 -28 7 8 23 37 44
19 34 -23 11 14 27 39 45
24 17 -19 16 18 31 43 49
32 19 -19 14 15 27 38 43
25 26 -21 9 9 22 30 38
22 27 -19 10 7 18 27 34
31 19 -16 11 8 18 26 33
20 12 -13 10 8 15 23 29
15 3 -8 13 11 18 25 31
17 12 -7 14 9 16 23 29
15 13 -7 11 7 13 19 23
13 15 -4 12 10 13 18 23
7 15 -2 13 10 14 18 21
8 13 -2 12 10 13 14 18
9 18 0 11 8 11 11 17
3 20 1 11 7 10 9 14
1 15 3 11 7 9 8 13
-3 11 3 8 6 6 3 9
7 8 4 7 4 5 2 8
10 0 7 10 8 6 4 10
11 9 8 9 8 7 3 8
6 9 6 6 7 4 0 5
-6 -2 7 7 6 4 0 5
-10 -3 7 5 6 4 -2 4
-6 6 9 4 5 5 -2 3
-3 6 12 6 6 6 -1 3
-4 4 10 2 1 0 -6 -1
-2 4 8 -2 -1 -3 -11 -6
3 8 5 -3 -3 -5 -13 -8
1 10 6 -2 -3 -4 -11 -6
0 9 10 -1 -1 -1 -9 -5
-10 9 14 2 1 1 -7 -3
-9 9 16 1 2 2 -6 -3
-4 6 15 -1 0 0 -7 -4
6 3 16 -2 -1 0 -7 -3
8 8 13 -3 -2 -1 -8 -5
3 7 13 -2 0 -1 -8 -4
-5 0 14 0 2 2 -7 -3
-8 0 14 0 3 3 -6 0
-7 -2 10 -3 -1 -1 -9 -4
-9 1 11 -3 0 -1 -7 -2
-8 4 12 -4 0 0 -7 -2
-3 0 9 -8 -3 -3 -10 -5
-12 5 10 -6 -2 -1 -8 -4
-6 6 8 -8 -5 -2 -10 -7
-5 -4 9 -6 -3 -1 -9 -5
-9 -3 12 -3 0 0 -8 -4
-1 3 13 -4 -1 -2 -10 -8
1 6 12 -5 -3 -3 -12 -7
-11 0 9 -8 -5 -7 -16 -11
-11 2 5 -15 -10 -12 -20 -16
-6 -1 7 -14 -9 -11 -19 -15
-5 5 7 -13 -9 -10 -17 -14
-7 10 7 -12 -8 -9 -16 -14
-7 1 12 -7 -4 -6 -12 -11
-8 -9 15 -2 -1 -2 -10 -8
-12 -8 16 -1 -1 -2 -10 -7
-15 -8 17 0 1 -2 -10 -7
-13 -16 18 0 2 -1 -10 -6
-6 -4 16 -3 -1 -5 -14 -11
-4 9 14 -7 -5 -11 -17 -12
-4 -3 16 -4 -2 -8 -14 -10
-2 -3 15 -3 -3 -7 -13 -10
1 0 12 -8 -8 -10 -16 -13
-5 -2 14 -6 -5 -8 -14 -10
-8 -2 13 -5 -5 -7 -16 -12
-4 -2 13 -5 -5 -9 -16 -13
-3 -2 15 -3 -2 -6 -15 -12
-1 -1 14 -3 -3 -7 -16 -12
2 2 14 -1 -1 -6 -13 -11
-4 -2 14 0 1 -5 -12 -11
-10 -5 14 0 2 -4 -12 -12
-17 0 18 1 3 -1 -9 -10
-18 3 15 -3 -1 -6 -13 -14
-17 -1 17 -3 -1 -6 -13 -12
-12 -4 21 1 2 -3 -11 -10
-3 -5 16 -5 -3 -7 -15 -15
3 -10 14 -6 -4 -8 -17 -17
-9 0 18 -2 0 -4 -13 -14
-11 4 17 -1 1 -6 -13 -14
-8 9 17 -3 1 -5 -14 -14
-2 9 16 -3 1 -5 -13 -14
-8 4 20 1 4 -1 -9 -10
-5 6 16 -4 0 -5 -12 -14
-9 8 15 -6 -2 -5 -14 -14
-12 -6 21 2 5 2 -7 -7
-11 -10 23 5 7 3 -4 -4
-12 -10 24 4 8 3 -4 -4
-5 -4 23 4 8 2 -5 -5
-7 -2 21 4 6 0 -6 -6
-5 0 21 2 6 1 -6 -6
-9 4 23 4 9 4 -3 -4
-14 4 19 2 7 2 -5 -5
-7 -1 13 -2 4 -1 -7 -8
-4 -4 10 -5 2 -2 -9 -10
-5 -1 7 -5 1 -3 -10 -11
-2 -7 8 -3 3 -1 -7 -9
-1 -7 10 -1 3 -1 -8 -8
-4 2 7 -3 2 -2 -9 -11
-7 15 10 0 4 -1 -6 -8
-8 12 13 2 7 3 -3 -6
1 8 12 1 7 3 -4 -5
-3 3 15 2 8 3 -3 -4
-9 6 14 1 6 2 -3 -4
-6 6 14 1 7 4 -3 -4
-1 12 11 -2 4 0 -5 -5
1 16 11 -3 3 -1 -6 -6
3 12 14 -1 5 1 -5 -5
-3 6 17 3 8 5 -1 -1
-3 13 20 4 9 7 1 1
-1 14 22 4 11 8 3 2
-6 17 18 1 7 4 -2 -1
-4 20 18 1 7 4 -1 0
-2 14 21 3 9 7 3 3
-1 15 22 6 12 10 5 4
16 20 21 5 11 8 3 3
11 18 17 -1 5 2 -3 -4
-5 9 18 1 5 2 -3 -4
-11 10 21 3 8 4 -1 -2
-10 20 24 7 11 9 4 2
-7 22 24 8 14 12 7 4
-1 22 19 7 13 11 4 3
0 22 20 7 13 11 5 6
-1 29 20 6 13 10 5 5
-4 32 20 4 13 12 6 6
-3 30 20 5 13 13 7 8
1 29 18 4 13 12 8 9
4 33 13 1 10 9 6 6
1 33 17 5 14 13 9 10
-3 33 17 5 14 12 9 9
-8 29 16 4 14 13 10 10
-11 31 13 2 13 12 7 10
-11 32 11 -3 8 8 5 6
0 27 9 -5 5 5 2 5
7 31 12 -6 7 6 3 6
8 31 13 -3 9 8 6 8
10 27 10 -3 8 7 5 7
4 27 7 -6 5 4 3 5
-1 24 7 -8 4 2 2 5
4 22 3 -12 -1 -3 -3 1
8 26 1 -15 -4 -4 -5 -1
5 25 3 -12 -1 -3 -2 2
1 21 3 -14 -3 -4 -5 -1
0 14 8 -11 0 -2 -3 0
6 15 6 -12 -2 -4 -5 -2
1 14 8 -9 0 -2 -4 -1
-9 13 10 -7 2 0 -2 0
-2 16 9 -8 0 -2 -3 -2
-2 5 6 -10 -3 -6 -7 -6
0 8 3 -13 -7 -10 -10 -9
2 9 3 -16 -7 -11 -11 -10
-8 3 5 -15 -5 -8 -10 -9
-14 2 7 -13 -3 -6 -8 -6
-12 -10 10 -10 0 -5 -6 -4
-1 -1 5 -15 -6 -11 -11 -10
-7 1 5 -14 -6 -10 -10 -10
-17 -5 9 -11 -3 -8 -8 -8
-13 -10 10 -9 -2 -8 -8 -7
-11 -12 13 -6 0 -5 -5 -6
-9 -8 12 -8 -2 -8 -7 -8
-7 -4 13 -8 -2 -8 -7 -8
-5 -7 12 -9 -2 -9 -9 -10
-3 -8 10 -13 -6 -12 -12 -12
-7 -4 8 -16 -8 -14 -14 -14
-16 -6 13 -11 -4 -9 -9 -9
-21 -14 19 -5 2 -5 -4 -4
-7 -8 12 -12 -6 -12 -11 -12
1 -4 6 -17 -11 -18 -17 -17
-1 -3 2 -20 -14 -21 -21 -21
-14 0 0 -19 -17 -25 -24 -24
-9 -11 7 -12 -10 -18 -18 -17
-8 -30 14 -5 -5 -13 -13 -12
-18 -28 15 -4 -2 -10 -9 -9
-8 -23 11 -6 -5 -13 -12 -11
-14 -18 12 -4 -5 -13 -10 -9
-13 -12 13 -3 -5 -13 -10 -10
-9 -14 13 -2 -6 -13 -10 -9
-9 -14 12 -2 -7 -14 -11 -11
-3 -10 10 -3 -8 -16 -12 -13
-2 -3 8 -4 -9 -18 -15 -15
-7 -1 4 -10 -15 -23 -19 -20
-8 0 3 -8 -15 -23 -19 -20
-7 -15 10 -1 -7 -16 -13 -13
-11 -22 14 3 -3 -12 -10 -10
-6 -11 13 1 -6 -17 -13 -14
-13 -18 17 6 -3 -15 -14 -15
-18 -22 23 13 2 -11 -12 -14
-22 -15 29 18 5 -10 -16 -15
-24 -11 35 24 8 -12 -21 -21
-22 -2 41 31 13 -11 -25 -24
-22 -1 47 41 20 -8 -26 -26
-23 -2 54 57 32 -2 -25 -27
-22 6 61 71 44 7 -19 -26
-14 0 72 95 63 22 -5 -16
13 -1 73 116 80 35 6 -11
31 1 68 130 91 45 18 -2
33 4 64 137 101 64 44 21
51 13 52 132 105 79 73 49
75 12 33 113 101 90 100 78
89 20 9 83 89 102 130 111
103 19 -7 65 90 124 168 142
111 -2 -11 66 107 153 203 162
110 -6 -17 49 106 171 228 175
105 -8 -32 16 91 177 242 184
96 -17 -48 -14 71 167 237 177
85 -23 -61 -39 46 138 201 150
64 -33 -68 -60 16 92 143 109
41 -42 -71 -88 -24 33 76 66
18 -40 -68 -118 -73 -30 5 18
-14 -39 -67 -162 -137 -108 -75 -36
-44 -57 -68 -196 -187 -167 -134 -75
-63 -73 -63 -199 -200 -183 -155 -93
-53 -81 -58 -184 -191 -176 -150 -93
-42 -79 -55 -162 -174 -165 -144 -98
-37 -77 -51 -140 -158 -155 -138 -98
-33 -81 -48 -119 -141 -142 -126 -91
-27 -78 -47 -102 -127 -130 -116 -85
-20 -67 -51 -92 -116 -119 -106 -79
-18 -55 -46 -81 -103 -106 -96 -72
-22 -59 -35 -63 -85 -89 -82 -62
-19 -60 -26 -47 -69 -75 -69 -53
-10 -47 -23 -36 -58 -64 -62 -49
-4 -37 -17 -23 -45 -54 -53 -42
-1 -28 -8 -13 -33 -41 -41 -33
-1 -25 -4 -8 -25 -34 -34 -26
-6 -30 -3 -7 -22 -31 -32 -24
-10 -27 3 -2 -18 -25 -25 -19
-5 -20 6 0 -14 -23 -24 -20
-3 -21 6 1 -14 -22 -23 -20
-15 -27 9 3 -12 -19 -21 -17
-8 -26 7 2 -11 -20 -22 -19
-4 -24 9 4 -8 -17 -19 -17
-2 -24 9 4 -7 -16 -19 -15
-3 -25 7 1 -9 -18 -21 -17
-8 -25 10 3 -6 -15 -18 -15
-12 -16 11 0 -8 -16 -18 -14
-9 -12 9 -1 -10 -16 -18 -14
-5 -19 11 2 -6 -13 -15 -12
-2 -19 8 0 -9 -16 -17 -14
-3 -16 9 0 -8 -14 -16 -13
-8 -20 9 2 -7 -14 -16 -14
-7 -9 5 -3 -11 -18 -21 -20
6 -5 0 -8 -16 -23 -24 -23
10 -11 0 -9 -16 -24 -26 -25
-2 -5 5 -3 -10 -19 -19 -18
-5 -9 8 0 -6 -14 -15 -13
-8 -16 9 0 -6 -14 -13 -11
-7 -22 12 4 -2 -10 -10 -9
-11 -30 15 8 1 -7 -7 -5
-15 -31 16 7 0 -7 -6 -6
-11 -23 15 8 -1 -9 -8 -9
-5 -18 13 6 -2 -11 -12 -12
-11 -20 14 6 -2 -11 -11 -11
-12 -16 15 7 1 -8 -8 -9
-6 -12 9 3 -2 -10 -11 -12
-6 -12 5 -1 -4 -11 -11 -13
-1 -11 4 -2 -5 -12 -11 -13
-7 -9 4 0 -4 -13 -12 -14
-7 -11 7 2 -3 -11 -10 -12
-3 -14 5 0 -4 -13 -12 -14
-2 -14 4 1 -5 -13 -12 -14
2 -7 4 0 -5 -13 -13 -15
2 -6 4 0 -4 -13 -11 -13
-1 -11 12 8 5 -5 -3 -4
2 -9 11 6 3 -6 -6 -7
1 -9 7 -1 -3 -11 -10 -11
-9 -15 14 6 5 -4 -1 -3
-1 -4 14 8 6 -3 -1 -3
2 0 4 -1 -3 -11 -10 -12
2 1 4 2 -2 -10 -8 -12
-1 -4 7 5 1 -7 -6 -10
-5 -19 14 12 10 2 1 -2
-5 -18 12 11 9 0 1 -2
-9 -16 8 9 7 -2 -1 -4
-6 -13 7 7 7 -3 -1 -4
0 -10 3 4 4 -4 -3 -6
1 -10 6 7 7 -1 1 -2
11 -4 5 6 4 -3 -2 -4
16 -8 3 6 4 -3 -1 -4
13 -10 4 9 6 0 1 -2
2 -6 0 7 5 -2 -1 -4
-2 -5 3 12 10 3 4 1
-1 -8 6 15 14 8 9 7
6 -3 1 10 10 4 6 3
5 -1 3 14 13 8 10 7
7 -3 4 15 14 11 13 10
12 0 3 14 12 10 14 11
15 -3 2 13 11 9 13 10
13 -1 1 13 12 11 15 12
12 4 -1 13 11 11 15 12
16 2 -5 10 9 8 13 11
17 -2 -9 9 8 7 11 11
22 8 -8 11 11 10 16 16
19 0 -6 14 14 14 20 20
16 -5 -8 12 13 14 21 20
13 11 -10 12 14 17 23 24
17 8 -9 12 16 19 27 28
29 1 -8 16 19 23 32 33
27 8 -10 15 18 23 34 34
20 7 -9 17 19 25 37 37
25 11 -14 17 17 22 34 35
31 18 -17 19 18 22 34 36
28 21 -18 20 19 23 37 38
30 16 -18 21 19 24 38 39
37 15 -22 16 14 20 36 35
33 17 -22 17 16 23 39 40
29 22 -19 22 20 29 45 46
39 15 -22 22 18 28 44 45
34 19 -23 25 19 29 45 47
24 13 -23 25 18 29 47 49
32 16 -27 23 17 26 45 47
39 22 -23 25 19 29 48 50
42 25 -22 25 21 30 50 53
35 24 -27 21 17 26 46 51
33 20 -31 17 13 22 42 47
38 22 -31 16 11 22 42 48
39 30 -30 16 10 22 42 48
39 27 -30 17 10 21 41 47
36 25 -27 20 12 23 42 50
34 25 -25 23 14 24 44 51
32 24 -25 24 12 21 40 47
34 19 -24 26 13 22 40 46
33 19 -25 24 12 19 38 43
24 21 -24 24 12 18 36 42
30 17 -20 28 14 19 38 42
33 18 -19 27 12 17 34 40
21 15 -16 30 12 17 34 38
18 12 -15 31 11 15 31 36
20 15 -15 31 10 12 28 33
24 14 -9 33 12 14 28 31
24 3 -10 31 10 11 24 27
21 7 -11 29 8 8 19 22
18 9 -8 34 10 9 20 24
12 8 -8 31 8 5 16 19
4 5 -6 33 8 4 14 17
-2 6 -4 34 9 6 13 17
7 1 -3 31 6 2 10 13
8 -2 -1 32 7 2 9 11
3 -4 1 33 8 2 8 11
4 2 0 31 5 0 4 6
5 14 -1 29 2 -4 0 2
2 9 3 31 6 -1 1 3
0 1 6 34 7 1 3 5
-7 -2 11 35 10 2 4 5
-8 -6 11 34 9 -1 2 3
-2 1 9 28 4 -4 -2 -1
-9 -3 10 28 4 -4 -2 -1
-8 -11 12 30 6 -3 -2 0
-7 4 12 29 5 -5 -6 -3
-10 8 10 28 4 -5 -7 -5
-8 3 7 24 1 -9 -10 -8
-1 3 7 21 -1 -12 -14 -11
-7 1 11 24 2 -9 -10 -8
-10 -1 15 27 5 -6 -7 -6
-14 -3 15 27 6 -5 -5 -3
-14 -5 13 24 4 -6 -7 -5
-8 -10 13 24 2 -7 -9 -7
-9 -8 14 24 3 -6 -8 -5
-14 -9 15 25 4 -5 -7 -4
-13 -6 14 24 4 -5 -7 -5
-10 -13 13 22 2 -7 -8 -6
-11 -11 14 21 1 -8 -9 -7
-17 -5 14 22 1 -8 -9 -7
-18 -8 15 22 2 -8 -9 -8
-8 1 11 18 -2 -11 -12 -10
-5 -3 9 14 -5 -13 -15 -12
-9 -7 8 12 -8 -16 -18 -14
-9 -5 13 18 -1 -10 -12 -8
-15 -9 13 18 -1 -10 -12 -9
-18 1 9 13 -6 -14 -17 -14
-10 6 10 14 -5 -14 -17 -14
-12 2 13 17 -2 -11 -14 -11
-12 -12 13 20 0 -9 -11 -8
-11 -9 8 15 -4 -14 -16 -13
-14 -18 14 19 1 -9 -10 -9
-11 -19 17 21 3 -6 -9 -7
-11 -13 15 19 1 -9 -10 -8
-19 -5 16 18 0 -9 -12 -10
-18 -7 14 17 -3 -11 -14 -11
-6 -7 11 15 -5 -14 -18 -14
0 -10 8 15 -6 -17 -18 -15
-1 -10 4 11 -9 -20 -22 -20
-13 -6 7 15 -6 -16 -19 -16
-21 -5 12 19 -1 -12 -14 -12
-27 -18 15 22 2 -9 -11 -8
-12 -10 7 15 -4 -16 -18 -15
-13 -1 7 15 -4 -16 -17 -15
-18 -11 15 22 3 -9 -11 -9
-14 -15 16 22 3 -8 -12 -9
-11 -12 14 19 -1 -13 -16 -14
-14 -9 13 19 -1 -14 -16 -15
-9 -8 13 20 0 -13 -17 -17
-13 -11 15 21 1 -12 -15 -16
-11 -8 15 21 1 -12 -14 -16
-14 -9 17 21 1 -12 -13 -14
-23 -6 13 16 -3 -15 -18 -18
-14 -3 13 18 -2 -14 -17 -17
-8 -1 14 19 0 -13 -15 -16
-14 -11 13 20 1 -13 -15 -14
-17 -13 15 22 3 -11 -14 -14
-12 -5 12 19 1 -14 -16 -16
-21 -11 13 19 1 -13 -16 -16
-29 -3 13 20 3 -12 -14 -14
-24 4 14 20 5 -10 -13 -13
-11 13 12 19 3 -13 -15 -15
-15 2 15 22 5 -10 -12 -12
-14 -9 15 21 4 -9 -12 -12
-7 -12 17 21 6 -8 -11 -11
-14 -8 18 21 6 -7 -10 -10
-9 -3 15 18 3 -10 -13 -13
-8 -2 11 13 -1 -16 -18 -19
-15 0 14 15 2 -12 -15 -16
-23 1 15 18 6 -10 -13 -14
-21 0 13 18 5 -10 -13 -14
-5 1 11 16 3 -10 -13 -15
-2 5 14 18 6 -7 -10 -11
-3 -6 16 20 9 -4 -8 -8
-9 -6 16 20 9 -3 -7 -6
-22 2 14 19 7 -6 -7 -7
-21 5 13 19 6 -6 -6 -9
-13 1 15 21 8 -5 -4 -8
-12 1 15 20 8 -5 -5 -7
-14 -4 16 21 10 -3 -3 -6
-2 5 12 17 6 -6 -7 -10
-4 9 11 16 5 -8 -9 -10
-6 3 11 14 4 -8 -8 -9
1 1 11 13 3 -9 -11 -11
-8 6 13 13 3 -8 -10 -9
-8 8 12 13 3 -8 -8 -8
-5 6 10 11 0 -10 -10 -11
-7 7 10 12 3 -9 -9 -9
-14 8 10 13 4 -8 -8 -8
-17 4 12 17 9 -4 -3 -5
-12 9 14 19 10 -2 -2 -3
-9 6 19 23 14 1 1 1
0 18 22 23 15 3 4 4
-8 13 20 18 11 -1 0 -1
-19 11 16 15 6 -4 -4 -4
-11 17 18 16 8 -3 -2 -2
-4 16 20 18 9 -2 -1 -1
-4 13 21 19 11 -2 0 -2
-5 19 22 20 12 0 0 0
-4 16 20 19 11 -1 -1 0
-5 14 21 19 12 -1 0 0
-5 19 21 20 14 1 2 3
-5 26 20 19 13 1 3 4
-1 27 22 22 15 4 7 6
-1 27 24 25 18 6 9 9
-11 27 23 25 17 7 10 10
