I II V1 V2 V3 V4 V5 V6
-7 -10 7 -16 -31 -36 -39 -14
-7 -14 11 -25 -27 -35 -36 -13
-8 -6 13 -29 -21 -36 -36 -16
-7 -10 18 -24 -21 -34 -36 -15
-5 -8 20 -22 -27 -36 -37 -15
-6 -9 13 -28 -22 -34 -35 -12
-5 -8 20 -22 -24 -33 -35 -13
-6 -14 13 -25 -32 -37 -39 -12
-8 -11 13 -28 -28 -37 -39 -9
-8 -9 20 -26 -29 -37 -39 -5
-6 -15 17 -25 -34 -40 -43 -11
-6 -16 13 -23 -28 -38 -39 -15
-7 -11 10 -24 -23 -37 -39 -16
-8 -13 7 -22 -31 -40 -43 -19
-6 -16 15 -32 -33 -41 -43 -20
-6 -12 15 -30 -32 -39 -41 -17
-7 -13 12 -31 -28 -41 -43 -12
-7 -12 9 -33 -36 -44 -46 -19
-8 -17 15 -32 -34 -42 -43 -16
-8 -17 23 -29 -37 -41 -42 -14
-7 -16 19 -34 -45 -46 -48 -21
-8 -18 12 -39 -43 -47 -47 -21
-9 -18 17 -35 -37 -44 -44 -20
-9 -13 17 -36 -34 -47 -47 -22
-5 -10 16 -36 -33 -48 -48 -21
-5 -9 14 -33 -33 -43 -44 -16
-5 -10 20 -36 -36 -46 -47 -18
-7 -15 25 -39 -42 -48 -50 -19
-10 -17 14 -44 -45 -49 -49 -19
-11 -13 10 -46 -46 -50 -51 -16
-8 -16 20 -38 -48 -52 -52 -17
-9 -23 18 -30 -48 -49 -49 -11
-7 -12 11 -28 -48 -51 -49 -13
-6 -11 22 -25 -44 -51 -50 -15
-8 -14 25 -24 -46 -50 -49 -17
-8 -13 23 -19 -43 -47 -47 -17
-6 -6 18 -19 -48 -50 -50 -21
-7 -15 23 -18 -50 -50 -52 -20
-7 -16 18 -19 -44 -49 -49 -17
-7 -17 12 -16 -49 -50 -50 -18
-6 -21 17 -20 -53 -53 -52 -21
-9 -20 15 -25 -49 -53 -52 -19
-11 -19 26 -23 -46 -53 -50 -16
-8 -15 21 -17 -51 -54 -52 -21
-7 -16 17 -20 -51 -54 -52 -24
-6 -8 26 -20 -48 -51 -50 -23
-4 -3 30 -24 -47 -52 -50 -22
-6 -8 11 -26 -53 -53 -53 -20
-6 -7 19 -19 -54 -52 -50 -21
-7 -12 17 -23 -50 -49 -48 -19
-6 -12 25 -30 -51 -51 -50 -15
-6 -11 26 -26 -48 -47 -48 -16
-7 -6 27 -30 -48 -47 -47 -19
-7 -3 24 -30 -50 -49 -50 -19
-4 -8 28 -20 -44 -47 -47 -18
-5 -4 22 -21 -42 -42 -42 -12
-2 2 26 -14 -42 -42 -42 -13
-3 -1 22 -24 -47 -45 -45 -13
-3 1 14 -29 -44 -43 -42 -11
-3 1 26 -24 -43 -42 -42 -12
-3 -3 20 -23 -47 -48 -46 -15
-4 -5 20 -29 -49 -47 -45 -8
-5 -1 26 -31 -48 -45 -42 -10
-8 2 17 -32 -54 -50 -48 -17
-6 6 22 -32 -52 -50 -49 -14
-7 5 26 -30 -46 -44 -44 -10
-7 5 23 -23 -42 -44 -44 -7
-6 -1 19 -30 -43 -46 -47 -12
-6 -3 19 -32 -42 -43 -43 -10
-6 -2 22 -36 -47 -45 -44 -14
-3 0 17 -44 -53 -49 -49 -12
-5 -6 12 -41 -56 -49 -48 -15
-6 -5 16 -44 -52 -49 -45 -15
-7 -8 22 -49 -59 -51 -49 -13
-6 -9 18 -47 -60 -51 -50 -14
-6 -5 19 -49 -54 -49 -47 -11
-4 0 12 -44 -54 -50 -48 -10
-1 -3 6 -47 -59 -49 -49 -12
0 -1 5 -45 -54 -45 -44 -5
0 0 9 -36 -53 -45 -43 -4
5 -2 7 -41 -57 -47 -46 -6
6 -5 2 -50 -56 -46 -44 -7
4 1 6 -47 -52 -45 -41 -5
8 3 7 -43 -52 -46 -44 -9
7 0 14 -42 -45 -45 -42 -10
2 -2 12 -39 -44 -43 -36 -9
2 4 4 -41 -52 -47 -41 -11
-2 -7 5 -47 -57 -51 -45 -10
-3 -13 10 -50 -52 -50 -42 -15
-2 -15 12 -52 -54 -50 -40 -17
-2 -18 6 -53 -61 -53 -44 -18
-5 -22 7 -50 -56 -52 -42 -16
-7 -23 5 -49 -55 -52 -41 -20
-8 -21 2 -51 -61 -58 -46 -25
-11 -27 1 -47 -60 -59 -48 -26
-15 -31 6 -56 -54 -60 -46 -21
-14 -25 6 -56 -59 -63 -50 -26
-16 -29 -1 -63 -74 -68 -57 -30
-16 -29 1 -64 -71 -67 -55 -31
-16 -34 2 -62 -65 -65 -52 -31
-18 -40 -1 -60 -68 -67 -53 -29
-18 -43 4 -67 -68 -65 -51 -27
-16 -33 9 -63 -66 -64 -50 -32
-16 -31 6 -65 -65 -69 -55 -35
-17 -41 9 -64 -71 -66 -53 -31
-18 -32 -3 -62 -74 -67 -52 -34
-17 -29 -8 -67 -74 -69 -55 -31
-19 -39 5 -60 -78 -69 -57 -25
-18 -38 5 -58 -78 -68 -55 -25
-17 -38 3 -64 -76 -66 -52 -27
-17 -37 1 -60 -79 -70 -57 -32
-17 -38 3 -64 -77 -71 -58 -32
-17 -36 3 -53 -73 -67 -54 -25
-17 -38 -3 -55 -75 -68 -55 -28
-13 -41 -5 -52 -74 -67 -56 -32
-13 -38 4 -55 -72 -64 -51 -23
-15 -39 1 -66 -77 -67 -55 -25
-17 -44 -3 -59 -80 -70 -58 -30
-14 -41 2 -56 -71 -67 -54 -31
-16 -43 -8 -57 -73 -67 -53 -26
-14 -43 -15 -56 -83 -70 -58 -30
-17 -47 -7 -59 -77 -69 -55 -31
-16 -43 -1 -63 -69 -66 -53 -27
-14 -38 -6 -68 -75 -69 -57 -32
-15 -43 -3 -69 -76 -68 -57 -31
-15 -40 2 -61 -64 -65 -53 -27
-14 -37 7 -66 -73 -68 -57 -32
-16 -43 3 -63 -75 -72 -61 -35
-14 -38 5 -67 -74 -69 -58 -35
-15 -41 4 -69 -74 -69 -57 -32
-16 -45 -3 -72 -80 -71 -60 -36
-17 -49 -2 -67 -76 -68 -58 -31
-17 -45 -2 -69 -72 -68 -57 -31
-16 -40 4 -68 -74 -71 -61 -30
-15 -40 3 -74 -73 -70 -60 -26
-16 -40 1 -72 -71 -68 -59 -33
-15 -36 1 -70 -71 -69 -59 -34
-13 -43 -2 -72 -77 -70 -61 -32
-14 -46 16 -66 -71 -66 -58 -29
-13 -47 15 -60 -68 -69 -61 -34
-11 -58 19 -46 -72 -75 -69 -44
-10 -70 32 -23 -68 -78 -77 -47
-9 -76 46 7 -60 -82 -86 -59
-4 -89 51 46 -59 -95 -104 -78
2 -94 76 71 -57 -102 -116 -90
5 -97 83 89 -48 -99 -114 -87
12 -91 86 113 -32 -92 -112 -85
19 -80 79 129 -18 -82 -108 -80
24 -66 82 136 5 -65 -93 -65
34 -47 83 134 30 -36 -70 -47
47 -23 75 116 46 0 -41 -30
60 0 54 103 86 50 4 2
71 43 48 98 145 116 60 40
85 82 24 53 186 183 118 84
99 136 -21 -40 205 251 185 133
115 194 -51 -153 214 326 265 196
127 251 -99 -273 208 394 337 252
136 304 -161 -375 198 454 405 308
124 360 -183 -488 188 508 475 367
112 422 -219 -607 168 548 534 418
110 456 -279 -693 157 588 586 459
111 453 -309 -740 155 622 622 482
113 416 -319 -749 158 649 637 480
112 364 -336 -737 156 653 631 459
108 316 -346 -712 150 647 618 439
104 263 -328 -676 118 606 577 405
95 200 -319 -619 60 527 506 354
89 143 -312 -581 -14 437 431 309
71 94 -292 -552 -135 282 323 247
40 36 -250 -534 -278 54 163 156
18 -15 -213 -506 -375 -124 14 57
5 -50 -196 -447 -370 -186 -66 0
-1 -54 -171 -389 -326 -182 -85 -22
2 -53 -151 -343 -283 -164 -87 -29
5 -54 -121 -281 -237 -138 -79 -25
3 -53 -94 -233 -197 -116 -68 -25
1 -49 -75 -191 -175 -106 -68 -28
-4 -55 -66 -166 -158 -102 -71 -37
-6 -54 -42 -140 -129 -90 -65 -37
-7 -51 -13 -108 -107 -81 -62 -41
-9 -55 -7 -82 -89 -75 -65 -43
-9 -53 -1 -68 -73 -70 -61 -40
-10 -48 9 -52 -64 -64 -57 -40
-8 -45 7 -50 -62 -68 -60 -46
-8 -44 19 -38 -52 -64 -58 -43
-10 -41 18 -30 -38 -59 -53 -40
-9 -36 17 -28 -43 -61 -58 -41
-10 -39 14 -21 -45 -60 -56 -32
-12 -39 17 -11 -34 -56 -51 -29
-10 -34 17 -6 -34 -56 -53 -37
-11 -38 27 -2 -38 -59 -56 -39
-11 -38 23 -4 -29 -59 -56 -42
-10 -26 21 4 -23 -56 -54 -42
-9 -29 16 5 -24 -55 -55 -41
-9 -27 13 12 -27 -51 -53 -32
-9 -24 20 14 -22 -46 -49 -32
-9 -21 17 11 -23 -48 -52 -36
-6 -27 17 16 -20 -49 -55 -36
-9 -32 20 14 -17 -46 -50 -34
-9 -29 11 17 -24 -48 -52 -30
-9 -31 14 15 -21 -50 -54 -36
-11 -35 8 15 -14 -50 -53 -36
-12 -30 18 16 -16 -45 -49 -31
-12 -28 37 24 -11 -45 -51 -38
-9 -21 29 26 -13 -44 -51 -38
-8 -16 23 30 -5 -41 -47 -35
-9 -21 18 34 -5 -37 -46 -34
-8 -21 17 36 -11 -40 -49 -30
-6 -17 13 34 -8 -39 -46 -26
-5 -20 25 38 -7 -37 -45 -27
-5 -25 23 34 -8 -39 -47 -31
-6 -28 21 37 -3 -37 -46 -30
-5 -21 12 46 2 -34 -41 -30
-6 -18 13 47 7 -33 -41 -28
-7 -16 16 49 8 -33 -41 -31
-7 -14 16 52 8 -31 -38 -26
-7 -12 16 51 15 -29 -37 -28
-7 -15 14 58 13 -30 -41 -28
-5 -16 24 64 21 -26 -36 -26
-3 -16 25 66 18 -24 -35 -25
-3 -16 22 63 18 -26 -38 -25
-2 -9 30 62 20 -25 -37 -27
-3 0 40 74 27 -21 -33 -28
-3 -5 28 78 29 -19 -34 -28
-4 -9 23 89 33 -14 -29 -21
-3 -4 25 88 37 -11 -25 -20
-2 3 30 94 42 -10 -25 -24
-3 -3 20 95 38 -10 -27 -24
-4 -7 24 98 43 -5 -22 -18
-1 -2 30 100 49 -2 -21 -17
0 1 33 103 51 -3 -24 -15
2 0 37 113 61 2 -20 -13
2 5 37 121 70 9 -12 -12
2 11 40 122 73 8 -16 -15
2 12 38 128 80 14 -13 -12
0 12 37 141 89 20 -7 -9
-1 15 49 149 90 23 -6 -12
2 11 48 150 91 24 -6 -7
0 12 46 159 97 30 0 1
3 14 51 167 106 34 3 -5
5 15 50 173 112 35 3 -8
5 14 50 181 119 40 5 -4
8 26 50 189 135 51 14 4
10 30 46 196 141 54 15 -1
8 34 45 202 152 59 17 -2
10 43 55 220 160 66 23 3
11 42 61 228 161 72 27 9
13 40 54 227 163 74 26 8
12 48 62 235 174 80 31 9
14 51 64 244 179 84 32 13
17 54 54 243 182 87 33 12
18 49 55 247 198 95 40 17
18 56 61 256 212 104 47 20
22 58 68 266 214 110 51 21
21 58 71 269 214 116 54 26
21 61 76 273 222 124 62 30
24 71 82 274 225 126 63 29
24 64 75 275 224 126 62 30
25 72 66 279 227 129 66 32
26 71 67 275 229 132 67 37
25 72 74 277 227 130 63 35
27 69 70 279 234 132 66 38
26 74 72 279 239 139 71 41
30 76 71 280 237 139 72 41
28 74 73 274 238 141 73 39
27 76 74 278 239 143 77 40
29 82 64 271 233 144 76 40
29 74 56 261 229 137 70 36
27 74 67 264 226 136 71 36
27 72 69 256 218 135 72 37
26 70 57 243 213 130 68 35
27 67 51 242 214 129 69 40
26 74 57 236 215 129 71 40
26 76 55 224 203 122 65 35
26 72 51 222 197 120 64 34
25 69 51 215 189 119 64 35
24 67 52 199 182 114 62 34
24 59 46 186 165 106 58 31
21 54 52 184 155 99 56 32
20 52 48 177 146 90 51 30
16 51 53 154 129 78 39 21
15 46 42 136 120 72 37 20
18 48 36 136 122 72 40 19
19 44 32 126 110 62 31 15
17 37 26 110 99 55 27 13
16 37 26 101 91 50 26 16
14 37 28 94 73 43 20 5
13 28 28 87 62 34 14 1
11 26 25 74 55 29 12 2
9 21 16 68 43 22 7 0
10 17 20 53 32 13 0 -3
8 6 23 45 28 8 -3 0
6 10 23 45 24 5 -2 0
7 10 21 34 15 -1 -10 -4
6 9 17 23 10 -8 -14 -7
6 5 14 19 12 -8 -13 -3
4 5 9 16 4 -11 -16 -9
4 0 8 8 -3 -18 -23 -10
4 -4 13 9 -8 -19 -22 -8
2 -6 13 2 -13 -24 -26 -11
1 -9 10 -7 -14 -26 -29 -10
3 -13 9 -13 -14 -28 -30 -12
2 -13 10 -9 -14 -27 -27 -11
1 -10 5 -12 -23 -31 -34 -14
-2 -14 0 -17 -25 -33 -34 -13
-2 -11 -3 -20 -23 -32 -32 -15
-1 -7 -2 -18 -28 -32 -32 -13
-1 -13 2 -20 -32 -36 -36 -10
-1 -15 4 -28 -30 -37 -36 -12
0 -9 4 -31 -34 -39 -38 -15
-2 -16 -6 -29 -36 -43 -42 -18
-1 -22 2 -24 -29 -41 -39 -15
-1 -16 1 -30 -25 -36 -33 -11
-1 -16 -4 -28 -33 -39 -37 -15
-1 -17 4 -26 -31 -41 -39 -12
-4 -17 12 -25 -27 -40 -37 -12
-3 -13 14 -28 -32 -41 -38 -18
-1 -18 10 -21 -37 -43 -40 -17
-3 -21 5 -25 -39 -43 -39 -11
-4 -20 4 -30 -39 -43 -38 -11
-3 -22 3 -28 -42 -46 -41 -20
-2 -25 11 -29 -37 -44 -39 -14
-2 -15 12 -33 -33 -41 -36 -12
-4 -9 1 -32 -41 -45 -40 -20
-4 -13 2 -34 -40 -45 -41 -24
-3 -11 7 -33 -35 -40 -35 -17
-2 -12 9 -30 -37 -40 -36 -19
-1 -16 6 -31 -37 -43 -39 -20
-1 -19 5 -26 -37 -40 -35 -17
0 -19 9 -26 -36 -40 -36 -18
2 -16 9 -38 -43 -45 -41 -20
2 -21 10 -35 -39 -42 -38 -15
3 -15 7 -31 -32 -37 -31 -14
4 -12 12 -29 -31 -39 -35 -19
2 -10 22 -20 -36 -40 -37 -21
0 -8 22 -20 -32 -36 -33 -18
-2 -13 16 -16 -29 -35 -31 -11
-2 -19 20 -18 -35 -38 -36 -14
-2 -18 15 -19 -38 -37 -33 -17
-4 -17 16 -18 -37 -38 -35 -16
-3 -22 16 -23 -37 -42 -39 -20
-3 -24 14 -19 -32 -40 -37 -14
-4 -15 15 -11 -32 -37 -33 -16
-2 -12 12 -15 -34 -38 -36 -21
0 -14 17 -12 -33 -37 -34 -18
2 -11 34 -8 -31 -31 -28 -15
2 -5 25 -9 -32 -33 -31 -19
-1 -12 10 -12 -41 -39 -36 -20
-1 -13 14 -15 -33 -37 -33 -17
0 -14 18 -9 -37 -37 -34 -20
-1 -17 17 -13 -39 -40 -37 -21
-2 -20 20 -9 -33 -38 -35 -21
-3 -16 25 -13 -29 -35 -32 -21
-3 -17 17 -8 -32 -36 -35 -24
-3 -18 14 2 -31 -36 -34 -21
0 -7 21 -11 -29 -35 -31 -17
2 0 22 -4 -28 -34 -32 -16
2 -8 17 -4 -35 -38 -36 -13
1 -11 9 -8 -33 -36 -32 -14
-1 -15 19 -11 -31 -35 -31 -15
-1 -19 22 -11 -35 -39 -36 -21
-1 -22 17 -10 -33 -40 -35 -21
-2 -19 19 -3 -29 -35 -31 -14
-4 -18 17 -4 -31 -39 -35 -18
-4 -17 14 -5 -30 -40 -38 -21
-4 -16 21 -4 -26 -38 -35 -17
-3 -12 21 -4 -34 -40 -37 -23
-5 -20 22 -1 -38 -42 -38 -23
-5 -21 9 -2 -30 -40 -35 -20
-3 -16 9 -4 -32 -42 -37 -23
-2 -19 5 -14 -41 -46 -42 -27
-5 -25 12 -11 -36 -44 -40 -26
-5 -17 9 -1 -30 -41 -36 -22
-6 -14 11 -13 -38 -44 -41 -27
-5 -19 9 -8 -37 -43 -40 -28
-4 -20 5 -2 -31 -39 -36 -22
-6 -18 6 -4 -32 -41 -36 -24
-5 -20 24 -11 -39 -44 -42 -27
-4 -15 18 -11 -39 -44 -40 -23
-6 -18 16 -9 -40 -45 -39 -23
-5 -24 6 -10 -45 -46 -42 -23
-6 -24 6 -11 -44 -48 -42 -25
-7 -20 18 -9 -32 -45 -38 -19
-5 -22 12 -10 -36 -44 -40 -21
-6 -21 3 -14 -40 -47 -42 -25
-6 -19 3 -13 -39 -45 -39 -25
-6 -15 14 -18 -39 -47 -41 -22
-10 -23 13 -20 -43 -49 -45 -23
-10 -25 12 -20 -42 -49 -44 -22
-8 -22 4 -20 -47 -50 -45 -25
-6 -24 4 -20 -48 -53 -48 -28
-5 -22 8 -18 -48 -51 -45 -27
-5 -22 15 -12 -38 -48 -41 -25
-5 -18 12 -14 -36 -50 -43 -25
-4 -14 2 -24 -41 -52 -45 -25
-5 -19 11 -23 -39 -48 -41 -25
-5 -19 13 -16 -38 -49 -42 -26
-6 -25 16 -16 -41 -54 -46 -30
-5 -27 18 -22 -43 -53 -44 -29
-6 -24 10 -26 -45 -54 -45 -30
-7 -28 7 -26 -45 -58 -48 -30
-5 -27 11 -26 -42 -57 -47 -30
-5 -21 12 -27 -41 -54 -42 -30
-5 -23 11 -24 -42 -55 -45 -31
-3 -21 12 -21 -44 -54 -44 -29
-3 -17 17 -23 -39 -51 -42 -27
-3 -13 10 -19 -41 -53 -43 -25
-4 -17 3 -15 -47 -54 -44 -25
-5 -21 8 -14 -44 -53 -42 -24
-5 -18 15 -23 -36 -52 -41 -20
-5 -14 12 -23 -44 -56 -43 -22
-7 -18 12 -21 -40 -54 -41 -24
-5 -11 17 -17 -39 -50 -36 -21
-4 -9 12 -14 -37 -51 -40 -23
-3 -13 17 -13 -39 -49 -38 -22
-2 -9 14 -11 -35 -46 -34 -23
-2 -3 10 -15 -38 -48 -37 -25
-2 -11 12 -23 -49 -52 -41 -25
-5 -14 12 -21 -48 -51 -38 -22
-6 -10 13 -23 -48 -55 -41 -23
-5 -14 19 -28 -51 -59 -44 -17
-7 -21 10 -25 -46 -56 -41 -19
-7 -15 20 -23 -40 -54 -36 -23
-7 -11 24 -21 -40 -53 -36 -21
-6 -10 17 -19 -40 -52 -36 -19
-4 -8 8 -21 -41 -49 -33 -16
-1 -6 13 -22 -43 -51 -34 -22
-1 -11 10 -31 -51 -55 -40 -23
0 -11 5 -31 -51 -54 -37 -17
-2 -12 10 -24 -50 -56 -36 -21
-4 -15 12 -34 -56 -59 -40 -25
-7 -21 10 -38 -50 -59 -39 -22
-6 -12 16 -30 -45 -57 -37 -23
-4 -9 2 -26 -51 -57 -38 -26
-3 -15 15 -31 -53 -55 -37 -24
-2 -12 24 -32 -50 -53 -34 -21
0 -7 11 -24 -50 -51 -33 -22
0 -15 3 -26 -54 -53 -36 -25
2 -15 9 -30 -53 -50 -31 -21
7 -8 10 -26 -51 -50 -29 -16
7 -12 6 -23 -51 -53 -32 -15
6 -14 0 -22 -49 -51 -32 -18
4 -8 -1 -18 -46 -49 -29 -19
3 -9 0 -23 -48 -51 -33 -15
1 -10 -8 -20 -49 -51 -33 -11
-2 -10 -11 -20 -49 -52 -33 -19
-4 -13 -7 -23 -57 -55 -36 -22
-3 -23 5 -26 -60 -57 -39 -20
-4 -32 -8 -28 -59 -56 -36 -24
-5 -28 -4 -27 -61 -57 -38 -28
-7 -32 -1 -25 -63 -59 -40 -26
-8 -40 -6 -25 -61 -62 -41 -28
-9 -39 4 -32 -58 -59 -39 -30
-12 -42 -2 -35 -63 -63 -45 -35
-13 -42 -3 -37 -58 -63 -45 -36
-14 -42 1 -37 -64 -62 -45 -30
-13 -38 -9 -40 -72 -66 -48 -35
-12 -35 -14 -46 -79 -71 -53 -39
-12 -44 -5 -48 -71 -67 -47 -34
-11 -40 -4 -48 -75 -68 -48 -34
-10 -42 -8 -42 -74 -70 -50 -37
-12 -50 -2 -44 -74 -69 -49 -39
-14 -46 4 -42 -70 -66 -45 -37
-15 -46 3 -39 -71 -68 -49 -42
-15 -50 -3 -39 -71 -69 -48 -38
-13 -47 -1 -41 -70 -67 -48 -37
-13 -44 -10 -41 -73 -69 -50 -39
-12 -42 -10 -45 -81 -74 -56 -43
-10 -48 -4 -48 -72 -69 -50 -35
-11 -48 -1 -46 -77 -68 -49 -38
-11 -48 -11 -47 -81 -70 -51 -41
-12 -55 -15 -44 -77 -69 -49 -39
-11 -50 -11 -44 -73 -68 -46 -40
-9 -47 -6 -44 -69 -68 -47 -42
-11 -50 -9 -40 -69 -69 -48 -37
-14 -45 -15 -43 -71 -71 -49 -38
-14 -42 -11 -45 -77 -72 -52 -44
-16 -50 -10 -45 -88 -75 -57 -48
-16 -52 -8 -44 -84 -74 -53 -45
-16 -54 -2 -48 -80 -73 -50 -44
-17 -57 -8 -47 -87 -77 -56 -48
-16 -60 -3 -48 -83 -76 -55 -45
-16 -56 9 -47 -79 -70 -48 -37
-14 -48 9 -43 -83 -72 -53 -42
-14 -49 1 -36 -79 -71 -52 -45
-14 -51 -3 -33 -73 -66 -48 -43
-10 -45 0 -31 -72 -67 -49 -39
-13 -53 -3 -37 -76 -72 -54 -42
-15 -55 -1 -40 -79 -72 -53 -45
-15 -57 1 -37 -76 -70 -50 -37
-15 -59 -4 -35 -78 -72 -53 -42
-15 -59 -3 -37 -76 -72 -54 -42
-13 -50 5 -39 -71 -67 -48 -39
-14 -49 7 -34 -75 -69 -51 -44
-12 -50 8 -29 -77 -70 -50 -44
-12 -51 2 -27 -71 -66 -46 -40
-12 -49 4 -25 -72 -66 -49 -41
-13 -56 -5 -27 -77 -72 -55 -49
-13 -61 9 -19 -74 -73 -57 -52
-10 -70 20 1 -66 -77 -66 -58
-8 -87 32 26 -67 -87 -77 -70
-7 -97 36 61 -69 -97 -92 -79
-1 -102 46 89 -63 -101 -101 -89
4 -105 65 112 -60 -108 -113 -98
10 -104 73 142 -45 -100 -109 -96
17 -93 77 170 -16 -84 -99 -86
22 -78 77 181 -2 -73 -91 -78
29 -60 78 191 13 -55 -78 -70
42 -37 60 185 44 -15 -44 -43
55 -6 49 158 78 29 -5 -15
68 18 36 154 126 87 43 23
78 55 11 136 180 156 101 63
91 101 -11 76 231 234 173 112
107 158 -60 -21 248 308 245 171
120 208 -101 -139 254 383 324 234
131 263 -147 -237 261 454 401 286
134 318 -189 -333 259 518 473 343
123 380 -220 -450 239 561 532 396
114 434 -254 -560 230 609 598 453
115 457 -315 -632 232 649 646 486
116 425 -338 -654 227 678 666 490
116 374 -344 -657 222 689 667 475
113 330 -357 -644 222 690 661 458
115 280 -361 -613 198 666 629 427
107 219 -335 -571 148 595 565 385
96 159 -307 -524 85 517 500 337
86 108 -293 -497 -21 398 411 278
60 48 -283 -486 -182 183 261 196
30 -6 -252 -469 -322 -40 100 103
10 -41 -224 -422 -365 -160 -16 32
0 -64 -209 -375 -337 -188 -70 -16
-1 -76 -173 -330 -292 -168 -72 -23
4 -63 -150 -275 -245 -139 -61 -23
6 -61 -115 -223 -209 -123 -61 -26
3 -63 -100 -179 -174 -108 -57 -32
0 -64 -82 -141 -151 -99 -54 -34
-4 -64 -58 -106 -132 -92 -54 -38
-6 -66 -39 -79 -116 -88 -58 -37
-7 -69 -22 -59 -91 -75 -50 -38
-7 -66 -10 -39 -69 -69 -47 -41
-7 -63 -7 -24 -63 -70 -50 -42
-7 -64 -7 -16 -62 -71 -51 -42
-8 -56 8 -13 -51 -64 -44 -37
