I II V1 V2 V3 V4 V5 V6
-15 -11 6 -33 -16 -26 -8 -49
-15 -11 6 -32 -17 -26 -9 -50
-7 -8 4 -35 -19 -28 -11 -52
-2 -7 3 -35 -19 -28 -11 -52
-3 -7 5 -33 -16 -26 -7 -49
-7 -5 6 -32 -14 -23 -4 -46
-11 -7 6 -32 -14 -22 -4 -47
-13 -10 5 -33 -16 -24 -5 -48
-12 -10 5 -33 -16 -25 -6 -49
-10 -10 5 -32 -17 -25 -7 -50
-7 -9 6 -31 -17 -24 -8 -51
-5 -10 5 -31 -17 -25 -8 -52
-7 -12 5 -32 -17 -25 -8 -50
-10 -11 4 -33 -17 -25 -8 -50
-7 -6 6 -31 -15 -23 -4 -47
0 -2 5 -31 -16 -24 -4 -47
0 -4 3 -33 -18 -25 -6 -48
-8 -7 2 -34 -19 -25 -7 -49
-12 -7 4 -32 -17 -24 -5 -47
-12 -6 4 -32 -17 -24 -5 -48
-13 -8 6 -31 -17 -23 -5 -48
-14 -8 9 -29 -14 -22 -3 -46
-10 -5 8 -28 -14 -22 -4 -47
-8 -6 7 -29 -15 -24 -6 -49
-12 -11 4 -30 -17 -25 -9 -51
-14 -14 3 -31 -18 -25 -10 -52
-10 -12 4 -31 -18 -25 -9 -51
-8 -7 4 -32 -18 -25 -8 -51
-10 -6 5 -31 -18 -24 -7 -50
-11 -7 4 -32 -19 -25 -8 -51
-8 -8 4 -31 -18 -25 -7 -50
-7 -7 3 -30 -17 -24 -6 -49
-11 -8 4 -29 -17 -23 -5 -49
-13 -10 4 -29 -17 -23 -6 -50
-10 -9 6 -29 -17 -23 -5 -49
-9 -8 5 -29 -17 -23 -6 -49
-12 -9 5 -31 -19 -25 -9 -50
-11 -9 4 -32 -20 -27 -10 -52
-10 -8 4 -33 -21 -28 -10 -52
-16 -10 5 -32 -21 -28 -9 -51
-21 -14 5 -31 -21 -27 -9 -50
-18 -14 6 -30 -20 -26 -8 -49
-8 -9 6 -30 -19 -25 -8 -49
-4 -5 5 -31 -20 -26 -9 -50
-8 -5 6 -31 -20 -26 -9 -49
-13 -8 4 -32 -21 -27 -9 -50
-13 -9 5 -33 -22 -28 -10 -51
-10 -6 5 -34 -23 -29 -11 -51
-11 -5 6 -33 -22 -28 -11 -50
-15 -7 5 -32 -23 -28 -11 -51
-13 -9 4 -33 -23 -29 -13 -52
-7 -8 3 -33 -24 -30 -15 -54
-6 -8 4 -33 -24 -30 -15 -54
-9 -10 4 -34 -24 -30 -14 -53
-13 -10 6 -33 -23 -28 -12 -50
-15 -10 8 -31 -21 -25 -10 -48
-14 -11 7 -32 -23 -27 -11 -49
-14 -12 5 -34 -25 -30 -13 -51
-12 -12 4 -35 -26 -31 -14 -51
-6 -9 3 -35 -26 -31 -15 -53
-2 -6 4 -33 -25 -31 -17 -54
-6 -7 3 -32 -26 -31 -18 -55
-13 -13 0 -35 -29 -34 -21 -57
-15 -16 0 -36 -30 -35 -22 -58
-9 -12 1 -36 -30 -34 -22 -58
-3 -6 2 -35 -27 -32 -20 -55
0 -5 1 -36 -27 -32 -19 -54
-8 -11 1 -34 -27 -31 -18 -53
-15 -14 3 -32 -26 -30 -17 -52
-14 -11 4 -31 -26 -30 -16 -51
-12 -10 3 -33 -28 -32 -17 -53
-12 -13 3 -32 -29 -32 -18 -53
-9 -11 4 -32 -27 -32 -18 -53
-8 -8 5 -31 -25 -30 -18 -52
-10 -10 4 -33 -27 -31 -19 -53
-13 -12 2 -35 -29 -33 -21 -54
-13 -12 1 -36 -30 -34 -23 -55
-10 -10 1 -35 -30 -35 -23 -56
-6 -8 2 -35 -30 -34 -22 -55
-4 -11 1 -36 -32 -35 -24 -56
-7 -14 -2 -37 -33 -37 -26 -59
-11 -14 2 -34 -30 -35 -24 -57
-11 -11 5 -31 -27 -32 -22 -54
-9 -9 5 -33 -27 -32 -22 -54
-7 -9 4 -33 -28 -33 -22 -54
-9 -7 5 -32 -27 -32 -20 -53
-15 -7 6 -31 -26 -30 -19 -51
-17 -10 3 -33 -28 -32 -22 -53
-15 -11 3 -33 -29 -33 -22 -54
-10 -8 3 -32 -29 -33 -23 -55
-8 -6 3 -32 -29 -33 -24 -56
-10 -7 2 -33 -30 -35 -26 -57
-11 -10 1 -34 -32 -36 -27 -58
-10 -11 2 -33 -31 -35 -25 -56
-10 -10 3 -32 -30 -33 -23 -53
-14 -12 4 -33 -29 -32 -22 -51
-14 -15 2 -35 -31 -34 -23 -52
-12 -14 2 -36 -33 -35 -23 -53
-11 -11 3 -35 -33 -35 -23 -53
-11 -11 3 -35 -32 -36 -24 -54
-10 -15 0 -36 -34 -39 -28 -57
-15 -18 -2 -37 -35 -39 -30 -57
-19 -15 1 -34 -33 -37 -28 -55
-15 -10 3 -33 -32 -36 -27 -55
-11 -10 2 -34 -32 -36 -27 -56
-13 -14 2 -34 -31 -35 -27 -56
-16 -15 2 -33 -31 -35 -28 -55
-12 -13 1 -34 -32 -36 -30 -57
-8 -11 1 -35 -32 -36 -30 -57
-11 -9 3 -33 -31 -35 -28 -55
-15 -9 4 -31 -30 -34 -26 -53
-14 -13 2 -31 -31 -34 -26 -52
-13 -17 -3 -32 -32 -36 -29 -54
-16 -19 0 -32 -32 -36 -30 -55
-15 -16 2 -31 -32 -36 -30 -55
-9 -10 2 -33 -32 -36 -30 -55
-6 -8 2 -33 -33 -36 -31 -55
-7 -8 2 -33 -32 -35 -30 -54
-8 -7 4 -32 -30 -33 -27 -51
-8 -8 3 -33 -31 -34 -28 -52
-11 -11 2 -33 -33 -36 -29 -53
-9 -11 3 -31 -32 -36 -28 -52
-7 -9 4 -29 -30 -33 -26 -49
-14 -13 2 -31 -31 -34 -28 -51
-17 -17 1 -31 -33 -35 -30 -53
-11 -15 0 -32 -33 -36 -31 -54
-6 -12 -2 -34 -34 -37 -32 -55
-7 -13 -2 -36 -35 -39 -33 -55
-9 -15 -3 -37 -37 -41 -34 -56
-8 -14 -4 -36 -36 -41 -34 -56
-7 -13 -3 -34 -36 -39 -35 -56
-9 -14 -3 -32 -34 -38 -35 -56
-15 -16 0 -29 -31 -35 -34 -54
-20 -17 1 -28 -30 -34 -32 -51
-18 -19 1 -29 -32 -35 -33 -51
-10 -18 0 -32 -33 -36 -34 -51
-5 -11 1 -31 -32 -34 -32 -49
-6 -5 4 -28 -29 -32 -29 -46
-6 -2 3 -28 -29 -33 -28 -46
-4 0 2 -29 -30 -34 -29 -47
-6 1 4 -28 -29 -33 -28 -46
-11 2 8 -24 -24 -29 -25 -43
-13 1 9 -22 -23 -27 -24 -41
-10 -2 7 -23 -23 -28 -26 -43
-5 -2 8 -22 -23 -27 -26 -43
-2 -2 8 -21 -22 -26 -25 -41
0 0 9 -19 -21 -24 -24 -40
1 0 11 -17 -19 -22 -22 -38
3 0 11 -16 -19 -23 -24 -39
0 -4 11 -16 -20 -25 -25 -40
-7 -6 11 -15 -19 -25 -25 -40
-8 -3 10 -15 -19 -25 -25 -40
-3 0 8 -15 -19 -25 -26 -39
1 -2 6 -16 -19 -25 -26 -39
1 -5 4 -17 -19 -23 -25 -38
-4 -8 2 -17 -18 -22 -24 -36
-6 -9 1 -16 -18 -21 -23 -34
1 -6 0 -15 -17 -20 -21 -33
8 0 -3 -15 -16 -20 -20 -31
4 1 1 -13 -14 -17 -17 -27
0 0 2 -12 -13 -16 -15 -26
1 -3 -4 -13 -14 -18 -17 -28
4 -5 -9 -16 -17 -21 -19 -30
3 -6 -10 -18 -18 -23 -22 -33
1 -6 -11 -20 -20 -24 -26 -36
3 -6 -10 -22 -22 -25 -28 -38
3 -8 -11 -26 -27 -30 -31 -41
2 -10 -10 -28 -30 -34 -33 -44
4 -10 -7 -28 -31 -35 -34 -43
4 -10 -5 -29 -31 -35 -33 -41
1 -13 -3 -30 -32 -36 -34 -41
0 -17 -4 -32 -35 -38 -38 -45
1 -15 -5 -32 -37 -40 -40 -47
2 -12 -7 -33 -37 -40 -41 -48
-4 -16 -8 -36 -39 -44 -44 -50
-13 -20 -9 -37 -43 -46 -46 -51
-14 -19 -7 -37 -41 -44 -45 -50
-10 -15 -4 -36 -39 -43 -44 -49
-8 -15 -5 -38 -41 -45 -46 -51
-13 -20 -3 -37 -41 -46 -48 -52
-15 -20 -2 -35 -40 -45 -49 -52
-12 -18 -2 -34 -39 -44 -48 -52
-9 -15 1 -35 -39 -45 -48 -52
-11 -15 3 -36 -38 -45 -48 -52
-11 -14 5 -35 -37 -44 -47 -51
-12 -15 3 -35 -39 -45 -48 -53
-17 -20 1 -35 -40 -46 -49 -53
-22 -23 -3 -37 -43 -48 -52 -56
-21 -23 -5 -39 -45 -50 -54 -57
-15 -19 -3 -38 -43 -49 -51 -55
-9 -13 -2 -37 -41 -47 -50 -54
-10 -13 0 -36 -41 -47 -49 -52
-12 -17 0 -35 -40 -46 -49 -52
-12 -17 -2 -35 -40 -46 -49 -52
-14 -16 -2 -36 -40 -46 -50 -52
-16 -16 0 -37 -40 -47 -51 -52
-16 -17 -2 -37 -41 -47 -52 -53
-14 -15 0 -37 -40 -47 -53 -54
-14 -17 2 -35 -39 -46 -52 -54
-17 -19 1 -37 -41 -49 -53 -54
-19 -20 0 -38 -41 -49 -54 -55
-15 -18 0 -37 -40 -47 -52 -54
-11 -17 1 -34 -37 -44 -50 -51
-15 -18 1 -35 -38 -44 -50 -50
-21 -20 2 -34 -39 -45 -49 -51
-22 -21 0 -36 -41 -47 -52 -52
-20 -22 0 -37 -43 -47 -53 -54
-16 -20 0 -38 -44 -49 -54 -55
-13 -16 1 -36 -41 -47 -53 -54
-14 -13 1 -33 -37 -45 -52 -52
-15 -14 0 -33 -38 -45 -53 -52
-13 -14 -3 -35 -41 -47 -54 -53
-13 -13 -3 -34 -39 -45 -51 -50
-12 -9 -2 -32 -38 -43 -48 -47
-11 -8 1 -31 -37 -41 -48 -46
-14 -13 0 -31 -37 -43 -49 -48
-17 -18 1 -29 -36 -41 -49 -49
-18 -18 4 -25 -34 -40 -51 -51
-16 -18 8 -17 -28 -36 -51 -53
-15 -20 11 -11 -24 -36 -55 -58
-18 -25 13 -9 -23 -38 -61 -64
-18 -25 12 -9 -24 -38 -64 -67
-13 -21 13 -7 -20 -33 -59 -63
-13 -18 14 -2 -12 -22 -49 -54
-19 -19 14 4 -4 -12 -37 -43
-16 -18 11 7 1 -5 -28 -32
-5 -12 6 9 4 2 -19 -22
4 -7 0 15 14 17 2 1
14 4 -9 25 33 43 35 37
34 24 -19 40 59 78 80 86
60 46 -33 60 90 120 135 143
79 63 -46 87 129 172 199 211
93 86 -53 111 168 225 268 282
105 112 -57 120 190 262 326 347
115 136 -62 110 191 280 372 400
119 154 -71 79 172 280 408 445
109 173 -79 32 143 271 436 481
95 195 -86 -17 114 260 460 509
87 215 -88 -55 93 252 475 527
82 218 -92 -87 69 234 471 520
74 205 -94 -118 35 195 427 471
62 184 -92 -145 -7 133 341 379
50 157 -83 -161 -45 69 246 277
39 128 -71 -166 -74 16 161 185
26 94 -54 -168 -103 -46 65 77
7 58 -37 -174 -142 -116 -44 -38
-12 24 -31 -187 -181 -176 -120 -112
-20 -2 -33 -199 -207 -207 -155 -139
-22 -19 -31 -201 -217 -220 -170 -151
-25 -31 -29 -200 -220 -225 -181 -164
-32 -39 -27 -198 -217 -222 -182 -168
-35 -39 -26 -193 -210 -214 -178 -165
-37 -38 -24 -180 -191 -194 -166 -155
-37 -36 -22 -158 -168 -169 -147 -139
-34 -28 -19 -133 -141 -142 -126 -117
-28 -19 -15 -108 -115 -116 -104 -99
-21 -9 -8 -81 -90 -90 -85 -80
-15 -5 -4 -55 -63 -66 -66 -62
-15 -8 -2 -33 -44 -48 -53 -50
-12 -8 -2 -17 -27 -33 -43 -39
-3 -4 1 -5 -15 -21 -32 -31
-3 -5 0 1 -10 -16 -28 -27
-8 -11 -3 0 -12 -17 -31 -28
-6 -10 -4 -2 -14 -19 -34 -31
1 -5 -3 1 -13 -18 -34 -31
0 -5 1 3 -10 -17 -33 -31
-5 -9 1 4 -10 -17 -34 -32
-10 -15 1 5 -10 -18 -35 -33
-10 -15 0 6 -10 -18 -36 -34
-6 -11 1 10 -6 -13 -31 -30
-8 -9 2 13 -3 -9 -27 -26
-14 -13 2 13 -2 -7 -25 -24
-13 -10 2 13 1 -5 -22 -20
-8 -4 3 16 3 -3 -20 -17
-6 -4 3 17 4 -3 -20 -15
-3 -7 1 15 2 -5 -22 -18
0 -8 0 14 1 -5 -23 -19
-4 -8 2 18 5 -3 -21 -17
-10 -8 4 20 8 0 -19 -15
-12 -9 5 21 10 1 -19 -15
-8 -9 6 21 9 2 -20 -15
-4 -7 6 20 8 2 -19 -15
-3 -5 6 20 8 3 -18 -14
-4 -6 6 21 9 4 -16 -12
-4 -7 4 21 9 4 -16 -12
1 -4 2 21 10 5 -15 -11
5 1 2 21 11 6 -14 -10
4 1 4 23 13 7 -14 -9
0 -3 5 25 15 10 -12 -6
-6 -7 5 25 15 11 -10 -5
-12 -12 5 26 15 11 -9 -5
-10 -11 5 27 16 12 -9 -3
2 -4 6 28 16 13 -7 0
8 0 6 30 17 14 -7 1
3 -4 6 30 17 14 -6 1
-3 -5 5 30 18 15 -5 2
-2 0 5 32 20 17 -2 4
2 3 6 35 23 19 0 6
2 0 5 35 23 19 -2 6
-2 -5 3 33 23 19 -2 5
3 -5 2 31 22 19 -2 5
10 -2 3 31 24 21 2 7
9 -4 3 32 24 22 3 9
2 -5 4 36 26 24 6 12
0 -2 5 39 29 27 9 14
3 2 5 40 30 28 10 14
7 1 3 39 30 27 8 13
8 1 3 42 32 29 10 15
7 3 4 45 36 32 13 18
6 2 3 45 36 33 13 18
7 -2 2 45 37 34 14 19
8 -2 2 46 38 37 17 21
3 -3 4 48 42 42 22 25
-5 -4 4 50 43 43 24 29
-2 -3 4 51 44 44 24 30
8 0 3 51 45 44 24 30
12 1 3 53 47 44 25 30
10 0 3 54 47 45 25 29
8 1 4 56 49 48 28 31
8 6 5 61 53 52 32 35
9 9 5 63 57 56 37 42
9 8 3 62 58 58 39 44
11 7 3 62 58 60 42 46
16 9 0 64 59 62 43 46
16 9 -3 66 61 63 43 47
14 10 -2 70 64 66 46 50
15 12 1 72 68 69 50 55
16 12 0 73 70 71 52 58
14 9 0 75 73 74 55 61
13 9 2 80 78 80 62 67
15 10 3 84 82 86 67 72
18 10 2 85 84 88 69 75
22 11 1 86 85 89 71 77
23 14 1 88 88 92 76 81
20 14 0 89 89 95 79 85
16 13 -3 89 91 97 81 87
17 14 -3 91 93 100 85 91
21 16 -3 93 96 103 88 95
27 20 -3 97 100 107 92 100
31 25 1 104 108 115 100 108
32 26 3 111 114 123 107 115
34 27 1 112 117 127 111 119
36 29 -4 110 116 128 113 120
35 28 -7 109 116 129 114 122
35 27 -9 109 117 131 117 126
35 28 -8 113 122 135 125 133
38 32 -7 117 128 141 130 138
44 36 -8 121 132 146 135 143
47 39 -8 127 138 152 141 150
42 39 -7 133 143 158 148 156
36 38 -6 137 147 162 152 161
35 38 -6 137 149 164 155 165
38 39 -8 135 149 167 157 168
42 43 -9 136 150 169 160 171
40 45 -8 139 152 172 164 174
39 45 -10 139 153 172 165 176
45 46 -13 137 153 172 165 177
54 50 -13 139 156 174 169 180
58 57 -11 142 160 179 174 186
57 58 -9 145 163 184 179 190
56 55 -10 145 163 185 181 192
53 54 -11 145 164 185 182 194
49 56 -9 145 167 187 185 198
45 55 -9 144 165 188 187 200
43 55 -9 145 167 190 189 202
48 59 -7 148 169 192 192 206
55 64 -7 149 170 192 192 207
53 61 -7 149 170 192 192 206
48 58 -9 148 169 190 190 204
46 57 -9 146 167 188 188 202
45 59 -7 144 163 186 185 200
45 60 -6 141 161 184 183 198
48 60 -6 137 157 179 179 194
47 61 -7 132 151 172 172 187
42 61 -9 126 144 163 163 179
36 59 -7 123 140 157 157 172
36 59 -4 120 135 151 150 164
33 55 0 116 130 144 142 156
26 47 -2 109 122 136 132 146
25 44 -4 101 113 125 118 133
26 44 -5 95 106 116 108 121
21 39 -3 90 99 108 99 113
14 33 -3 82 92 99 89 103
17 33 -2 77 85 91 79 95
22 37 2 72 77 84 70 86
15 32 4 67 71 76 62 77
3 24 4 62 64 68 53 68
2 20 3 57 58 59 44 59
5 20 3 52 52 52 36 51
5 18 4 47 47 47 30 45
4 18 7 43 42 42 24 38
3 18 7 36 34 35 18 31
1 14 6 31 29 29 12 26
-5 9 5 28 25 24 7 21
-8 6 5 25 21 20 3 16
-8 7 5 21 17 16 -3 11
-11 5 8 19 15 14 -8 6
-15 0 8 17 11 10 -13 2
-18 -5 6 14 7 5 -19 -5
-19 -6 7 13 5 2 -23 -8
-19 -3 7 11 3 0 -26 -11
-16 2 7 9 0 -3 -28 -13
-12 2 8 7 -3 -4 -29 -14
-12 -3 6 2 -7 -10 -33 -19
-17 -10 4 -3 -12 -15 -38 -24
-23 -13 3 -5 -14 -17 -40 -26
-27 -12 7 -2 -11 -15 -39 -26
-27 -14 10 1 -9 -14 -40 -26
-25 -17 8 -2 -10 -15 -41 -28
-21 -17 6 -4 -12 -15 -43 -28
-16 -15 5 -6 -14 -16 -43 -28
-15 -14 4 -9 -16 -18 -45 -29
-20 -15 3 -10 -17 -19 -46 -31
-23 -16 2 -11 -19 -21 -47 -33
-22 -14 3 -11 -19 -21 -48 -33
-21 -13 7 -9 -17 -20 -47 -32
-24 -14 8 -10 -16 -20 -48 -32
-24 -13 8 -9 -15 -19 -47 -31
-17 -7 8 -9 -16 -19 -47 -32
-12 -6 7 -9 -17 -20 -48 -33
-15 -12 6 -11 -19 -21 -49 -34
-19 -15 6 -11 -19 -21 -48 -33
-19 -13 6 -12 -20 -22 -48 -33
-21 -13 8 -12 -18 -20 -46 -31
-20 -12 7 -11 -18 -19 -45 -31
-19 -12 7 -11 -17 -19 -46 -31
-20 -16 5 -12 -19 -22 -49 -35
-20 -17 4 -13 -20 -24 -50 -37
-22 -15 4 -13 -22 -24 -50 -37
-22 -13 6 -14 -21 -24 -51 -36
-19 -10 6 -15 -20 -23 -51 -36
-18 -11 6 -15 -21 -23 -50 -36
-21 -13 6 -14 -20 -22 -49 -35
-22 -14 6 -14 -20 -22 -49 -35
-25 -15 5 -14 -20 -22 -49 -35
-28 -16 5 -16 -21 -23 -50 -37
-28 -15 7 -15 -20 -23 -49 -37
-25 -14 7 -14 -19 -22 -50 -36
-21 -13 8 -12 -17 -19 -47 -33
-17 -12 9 -12 -17 -19 -47 -33
-18 -14 9 -13 -17 -19 -47 -33
-20 -15 9 -14 -17 -20 -47 -33
-20 -11 10 -14 -17 -20 -47 -33
-21 -10 10 -14 -17 -20 -47 -33
-22 -13 7 -15 -20 -22 -50 -35
-22 -18 5 -16 -22 -25 -53 -38
-23 -20 2 -18 -24 -27 -57 -43
-26 -20 3 -17 -24 -27 -58 -45
-24 -15 5 -16 -20 -24 -55 -41
-19 -10 7 -13 -18 -20 -51 -38
-19 -12 7 -13 -18 -19 -50 -36
-22 -16 5 -15 -19 -21 -50 -36
-23 -16 5 -16 -19 -21 -49 -36
-22 -13 9 -14 -18 -19 -47 -34
-22 -14 10 -12 -17 -18 -46 -33
-22 -17 8 -13 -17 -18 -48 -34
-25 -18 8 -13 -18 -19 -49 -35
-27 -18 11 -12 -16 -18 -48 -34
-28 -18 11 -12 -16 -19 -49 -34
-27 -19 7 -14 -18 -21 -52 -37
-24 -19 5 -14 -18 -21 -53 -37
-19 -15 7 -12 -17 -19 -51 -35
-16 -12 7 -13 -17 -18 -50 -35
-19 -12 6 -14 -17 -18 -49 -34
-21 -13 7 -12 -15 -16 -47 -33
-21 -14 9 -11 -14 -16 -47 -33
-22 -16 10 -11 -16 -16 -49 -35
-22 -17 9 -11 -16 -16 -50 -36
-20 -16 10 -10 -13 -15 -50 -35
-21 -17 11 -7 -11 -14 -49 -35
-22 -18 10 -7 -12 -14 -48 -35
-21 -17 9 -8 -12 -14 -47 -34
-18 -12 8 -10 -12 -14 -48 -34
-17 -10 9 -11 -13 -14 -48 -34
-18 -11 8 -12 -14 -15 -49 -36
-22 -15 6 -13 -16 -17 -51 -38
-22 -17 5 -13 -17 -18 -52 -39
-18 -14 8 -9 -13 -15 -49 -36
-17 -13 9 -8 -11 -13 -45 -33
-22 -19 6 -8 -12 -13 -44 -33
-23 -20 2 -12 -15 -16 -47 -36
-20 -14 6 -9 -11 -13 -44 -33
-22 -9 8 -8 -9 -12 -44 -34
-26 -13 7 -10 -13 -14 -48 -39
-22 -16 7 -12 -14 -16 -50 -41
-18 -13 7 -11 -14 -15 -50 -40
-17 -12 7 -10 -14 -15 -49 -39
-18 -14 7 -9 -13 -14 -48 -38
-21 -17 7 -8 -12 -14 -47 -37
-23 -19 7 -10 -13 -15 -47 -37
-22 -19 9 -10 -12 -14 -44 -34
-18 -14 10 -10 -11 -12 -41 -32
-14 -11 10 -11 -11 -13 -40 -33
-20 -13 8 -12 -14 -15 -43 -36
-26 -15 8 -12 -14 -15 -43 -36
-27 -15 7 -10 -14 -15 -43 -37
-26 -16 6 -11 -15 -16 -45 -39
-26 -18 5 -12 -16 -17 -46 -41
-23 -14 7 -11 -14 -16 -44 -39
-19 -11 7 -11 -13 -16 -43 -37
-20 -15 5 -12 -14 -16 -44 -37
-24 -21 3 -16 -17 -20 -46 -40
-23 -20 2 -19 -19 -22 -47 -43
-15 -13 4 -18 -18 -20 -45 -39
-11 -8 7 -15 -17 -17 -43 -36
-18 -8 9 -14 -16 -16 -41 -35
-25 -11 9 -13 -15 -16 -41 -38
-25 -15 9 -13 -15 -16 -44 -40
-22 -18 7 -14 -16 -18 -46 -43
-22 -19 6 -16 -17 -20 -47 -44
-23 -19 6 -17 -18 -21 -48 -45
-23 -17 6 -17 -18 -21 -47 -44
-21 -15 5 -19 -19 -22 -48 -46
-20 -14 6 -19 -20 -22 -49 -47
-18 -10 7 -19 -21 -22 -50 -48
-15 -7 7 -18 -20 -22 -50 -47
-15 -13 5 -19 -21 -23 -51 -48
-18 -19 4 -20 -23 -22 -50 -48
-19 -18 6 -17 -20 -19 -47 -46
-20 -15 6 -14 -18 -19 -47 -46
-23 -18 6 -16 -19 -21 -49 -49
-25 -21 3 -20 -22 -24 -53 -51
-22 -20 3 -20 -22 -22 -51 -51
-18 -15 4 -19 -21 -20 -49 -49
-19 -14 4 -18 -21 -20 -48 -48
-21 -16 4 -18 -21 -20 -48 -47
-20 -16 4 -18 -22 -21 -48 -47
-18 -14 4 -17 -22 -21 -48 -46
-19 -14 3 -19 -22 -22 -49 -47
-21 -16 4 -20 -21 -22 -48 -47
-22 -16 5 -21 -22 -22 -48 -49
-22 -16 5 -23 -23 -23 -49 -50
-22 -18 3 -23 -23 -23 -49 -50
-20 -20 3 -23 -25 -24 -51 -51
-19 -19 4 -22 -24 -23 -51 -51
-18 -17 5 -21 -23 -22 -51 -50
-19 -15 7 -19 -21 -20 -50 -49
-21 -14 7 -18 -21 -21 -51 -50
-21 -17 5 -19 -22 -24 -51 -52
-24 -20 3 -23 -26 -26 -54 -54
-27 -20 3 -23 -26 -26 -53 -53
-24 -17 4 -22 -24 -24 -50 -51
-20 -16 4 -23 -24 -24 -51 -51
-19 -15 4 -24 -25 -25 -52 -51
-20 -16 3 -26 -27 -27 -53 -52
-21 -17 4 -23 -26 -25 -53 -52
-23 -18 5 -21 -24 -23 -51 -50
-24 -18 5 -20 -23 -22 -50 -49
-24 -17 4 -20 -23 -23 -50 -49
-23 -17 4 -21 -23 -23 -50 -50
-22 -16 6 -21 -22 -22 -50 -49
-19 -14 5 -22 -23 -22 -51 -49
-16 -15 4 -23 -24 -23 -52 -50
-13 -16 1 -26 -27 -25 -54 -53
-16 -18 2 -27 -28 -25 -53 -53
-27 -20 3 -26 -28 -25 -53 -53
-35 -24 4 -24 -26 -24 -53 -52
-32 -22 5 -22 -25 -24 -52 -51
-23 -17 5 -21 -25 -24 -51 -51
-22 -17 4 -24 -25 -25 -52 -52
-25 -20 3 -27 -28 -27 -55 -54
-26 -19 3 -27 -28 -26 -56 -53
-23 -14 5 -23 -25 -24 -53 -51
-23 -14 7 -21 -23 -22 -51 -51
-24 -15 6 -22 -25 -23 -52 -52
-21 -11 7 -21 -24 -22 -51 -50
-16 -8 6 -22 -24 -23 -52 -50
-19 -12 4 -23 -25 -25 -52 -51
-21 -19 3 -25 -27 -27 -54 -52
-14 -16 3 -26 -28 -27 -53 -53
-10 -11 6 -23 -25 -24 -50 -49
-18 -13 7 -22 -23 -23 -48 -48
-27 -16 5 -23 -24 -24 -49 -50
-25 -16 6 -22 -23 -23 -48 -49
-23 -17 6 -23 -25 -25 -49 -50
-25 -20 3 -25 -28 -28 -51 -51
-22 -16 4 -23 -26 -27 -50 -50
-17 -9 5 -21 -24 -25 -48 -47
-18 -10 6 -21 -24 -25 -47 -47
-22 -15 5 -22 -24 -26 -48 -47
-22 -16 3 -24 -25 -27 -49 -48
-21 -14 4 -24 -24 -26 -47 -46
-21 -13 5 -23 -23 -24 -46 -45
-21 -14 6 -25 -25 -25 -46 -46
-19 -15 5 -27 -28 -27 -48 -48
-19 -17 3 -29 -31 -30 -51 -50
-22 -19 2 -28 -31 -31 -51 -51
-23 -18 2 -27 -31 -32 -52 -52
-25 -18 2 -25 -29 -31 -51 -51
-25 -20 3 -25 -27 -29 -49 -49
-21 -18 3 -25 -26 -27 -50 -49
-17 -13 4 -25 -27 -28 -50 -49
-18 -12 4 -25 -27 -28 -50 -48
-17 -13 3 -27 -29 -30 -52 -49
-16 -16 3 -26 -29 -30 -52 -49
-16 -18 4 -26 -30 -30 -51 -49
