I II V1 V2 V3 V4 V5 V6
2 3 -2 8 10 10 6 -7
5 0 -4 6 9 8 4 -10
9 0 -8 3 6 6 1 -12
3 0 -7 5 7 7 3 -11
0 -1 -4 6 8 8 4 -8
2 2 -5 7 9 8 5 -7
1 -1 -7 6 8 7 3 -8
1 -2 -6 8 11 10 6 -6
5 0 -4 10 12 11 7 -5
-3 -2 -5 9 11 10 5 -7
6 3 -5 9 10 10 4 -8
3 4 -4 9 10 11 5 -8
2 5 -6 9 11 12 6 -7
-5 -2 -8 8 10 11 4 -9
-11 -6 -10 7 9 8 2 -9
-3 2 -9 9 10 10 4 -7
4 9 -5 12 13 13 7 -4
1 4 -5 11 13 13 7 -5
10 9 -8 11 13 13 8 -3
12 14 -5 13 17 17 12 0
7 12 -2 17 19 19 14 2
8 15 -1 18 20 20 14 2
10 16 -1 16 18 17 11 -1
9 22 3 21 22 20 14 1
9 28 6 26 28 24 19 4
8 26 3 23 25 23 15 3
-3 19 2 21 23 22 13 1
-2 23 4 24 26 25 17 4
-6 17 1 22 24 23 15 4
-9 14 -3 20 22 22 15 1
10 26 0 23 26 25 19 4
32 38 1 25 28 26 20 4
20 27 -7 19 23 23 15 1
20 31 -9 19 24 23 16 0
11 25 -13 15 20 19 12 -2
4 21 -15 15 20 19 10 -2
9 27 -14 18 25 25 18 5
28 44 -14 20 28 31 23 11
22 35 -20 15 24 28 20 9
13 30 -25 12 23 27 19 8
16 31 -24 14 23 29 22 9
17 29 -27 13 21 26 20 7
7 24 -28 11 19 24 19 6
4 23 -32 4 12 20 16 3
12 28 -34 -2 7 17 13 4
17 30 -35 -2 7 17 14 6
12 24 -36 -2 6 17 14 6
9 23 -35 0 8 19 16 5
13 21 -36 -1 7 17 13 2
15 15 -37 -4 4 14 10 -1
15 14 -34 0 7 16 12 -1
13 13 -31 3 8 17 13 1
14 8 -33 0 4 13 9 -3
15 8 -36 -3 3 12 9 -6
8 10 -32 0 5 15 10 -3
12 15 -29 4 9 18 12 1
4 6 -31 0 7 14 9 -2
-3 1 -32 -3 3 11 6 -4
5 9 -30 -1 5 12 7 -3
2 8 -29 0 6 12 7 -4
-10 1 -30 -1 4 11 4 -8
-4 7 -29 0 4 12 4 -7
-1 6 -29 -3 2 10 2 -9
0 1 -30 -4 1 8 -1 -11
0 0 -30 -4 1 7 -2 -12
0 4 -26 1 5 10 1 -10
-7 1 -28 -1 4 8 -1 -13
-24 -15 -34 -6 -3 2 -7 -18
-5 8 -26 1 6 11 1 -11
-14 1 -28 -1 3 9 0 -12
-20 -7 -29 -3 2 8 -1 -15
-20 -1 -27 0 5 11 1 -14
-28 -3 -27 1 6 12 2 -13
-20 -2 -33 -3 2 7 -4 -18
0 1 -37 -8 -4 2 -8 -22
10 6 -36 -9 -3 2 -8 -20
1 3 -33 -6 0 4 -5 -17
-6 1 -28 -2 4 7 -3 -16
-14 -6 -30 -3 2 6 -5 -18
-20 -14 -33 -5 -1 4 -7 -20
-24 -16 -33 -6 -1 3 -7 -20
-21 -9 -30 -1 4 8 -3 -15
-14 0 -25 3 9 12 1 -12
-17 -7 -30 -1 5 9 -3 -16
-3 -7 -36 -6 -1 5 -7 -21
-5 -11 -39 -8 -2 3 -9 -23
-12 -9 -37 -6 1 6 -6 -20
-18 -7 -36 -4 1 7 -5 -19
-13 -4 -35 -5 0 6 -5 -18
-5 -1 -36 -6 0 6 -5 -18
-7 -4 -36 -8 -1 4 -6 -20
-11 -5 -33 -3 2 6 -5 -19
-11 -1 -30 1 7 9 -3 -19
-12 0 -26 6 11 12 -3 -18
-17 -7 -26 6 10 10 -6 -23
-15 -4 -23 10 15 14 -5 -22
-16 -1 -17 19 25 20 -1 -19
-22 0 -10 27 34 27 3 -18
-17 10 -1 41 49 41 14 -11
-15 15 3 48 60 53 26 -4
-21 17 2 56 71 70 44 8
-12 24 -6 60 79 87 63 21
11 48 -8 66 93 117 96 45
27 62 -13 72 108 147 130 70
38 66 -24 71 116 173 163 95
55 73 -28 77 128 200 194 117
73 80 -37 80 138 229 230 142
97 84 -53 77 138 252 259 167
117 95 -66 67 132 261 278 189
124 96 -78 41 105 233 256 185
103 81 -80 0 53 154 177 145
55 60 -76 -49 -12 47 74 90
13 39 -72 -102 -83 -65 -30 36
-24 14 -74 -150 -149 -168 -128 -21
-51 -15 -82 -185 -197 -238 -194 -63
-60 -28 -88 -204 -227 -281 -234 -91
-61 -46 -87 -205 -237 -299 -262 -120
-74 -73 -89 -201 -237 -306 -278 -141
-64 -79 -92 -196 -235 -303 -279 -148
-60 -83 -94 -188 -228 -295 -275 -150
-56 -78 -92 -176 -212 -275 -258 -143
-61 -72 -90 -159 -192 -253 -239 -130
-53 -66 -82 -137 -168 -230 -221 -124
-51 -57 -63 -97 -130 -198 -196 -113
-60 -37 -32 -51 -83 -156 -163 -95
-60 -19 2 -12 -44 -123 -137 -83
-70 -21 27 22 -16 -102 -122 -81
-72 -17 56 65 16 -75 -102 -74
-79 -21 74 86 31 -63 -91 -73
-88 -30 90 101 38 -58 -87 -74
-80 -20 110 118 50 -47 -77 -69
-56 12 135 137 67 -28 -58 -53
-65 10 146 142 71 -22 -52 -50
-83 -5 151 141 69 -20 -51 -51
-83 -1 164 147 75 -12 -43 -46
-69 9 180 154 83 -5 -36 -40
-66 4 183 148 81 -6 -38 -45
-52 6 184 140 75 -8 -39 -47
-58 3 187 135 73 -7 -37 -44
-60 -2 186 126 67 -10 -38 -46
-59 -3 188 125 62 -13 -40 -48
-64 -11 206 132 60 -13 -40 -47
-69 -16 215 138 62 -10 -37 -44
-62 -7 191 119 57 -7 -32 -40
-55 2 156 89 44 -6 -26 -34
-51 8 131 66 32 -5 -22 -26
-51 8 106 47 21 -6 -21 -25
-50 0 71 29 9 -9 -21 -27
-47 0 43 17 0 -9 -19 -24
-48 -3 22 8 -6 -12 -20 -24
-52 -8 5 1 -12 -13 -20 -24
-39 -9 -13 -5 -16 -13 -19 -23
-22 0 -20 -6 -15 -10 -16 -18
-29 -6 -23 -4 -15 -9 -15 -16
-41 -18 -27 -7 -18 -11 -17 -19
-30 -12 -24 -2 -14 -8 -13 -16
-16 -2 -21 5 -7 -2 -9 -13
-18 -7 -19 12 0 4 -4 -11
-18 -6 -19 16 3 7 -1 -6
-14 -5 -21 15 4 8 -1 -7
-22 -11 -24 15 4 8 -2 -8
-24 -15 -26 12 3 8 -1 -7
-13 -6 -22 15 5 11 2 -3
3 7 -21 16 6 12 3 -2
-18 -13 -28 10 -1 5 -1 -8
-26 -17 -27 10 0 6 -2 -8
-13 -7 -25 12 3 8 0 -6
-14 -10 -26 12 4 9 0 -7
-12 -7 -27 11 4 10 0 -5
-16 -6 -27 11 4 9 0 -5
-35 -18 -31 10 3 7 -2 -7
-15 -5 -28 12 6 11 2 -2
-5 -1 -29 11 4 10 1 -3
-10 -8 -31 9 2 8 -1 -7
-9 -7 -32 8 2 9 -1 -8
-9 -10 -30 6 0 5 -2 -10
-7 -10 -30 8 2 6 -2 -10
-8 -7 -30 9 3 7 -2 -9
-9 -5 -31 9 4 8 -1 -7
-13 -9 -32 5 1 6 -3 -8
-16 -7 -32 8 5 9 0 -7
-19 -6 -31 8 5 10 1 -6
-21 -9 -32 6 3 9 0 -5
-11 -7 -34 3 1 6 -3 -8
-14 -8 -35 2 -1 5 -2 -9
-14 -3 -31 6 3 9 1 -5
-23 -9 -31 7 5 9 0 -4
-27 -12 -31 6 4 8 -2 -6
-23 -12 -32 6 6 7 -2 -6
-16 -6 -31 8 10 8 -2 -5
-17 -10 -35 7 9 9 -1 -5
-23 -19 -38 2 5 6 -2 -7
-17 -16 -39 -1 2 4 -3 -9
-2 4 -31 6 9 11 5 0
-13 -2 -30 9 12 14 8 2
-29 -11 -31 8 9 11 6 1
-21 -9 -32 5 6 9 2 -2
-10 -4 -35 2 5 8 2 -3
-12 -7 -37 0 3 6 0 -4
-8 1 -35 4 6 9 4 0
-17 -5 -36 4 6 8 2 -1
-18 -12 -39 -1 2 5 0 -4
-7 -5 -41 -3 -1 3 -2 -5
-1 -7 -41 -1 0 4 -1 -5
-8 -12 -40 -1 1 3 -1 -5
-19 -14 -37 0 1 6 0 -5
-14 -7 -37 0 4 7 1 -4
-1 1 -37 0 5 8 3 -2
-4 -3 -41 -5 1 4 -1 -5
-6 -1 -44 -6 -1 4 -2 -4
-8 0 -46 -5 1 4 0 -1
-7 -2 -45 -5 1 4 1 1
-10 -4 -43 -6 0 3 0 3
-14 -2 -41 -5 1 5 2 5
-10 3 -40 -3 3 8 5 7
-11 -8 -45 -9 -3 3 -1 1
-25 -19 -46 -12 -5 0 -3 -1
-21 -15 -43 -8 1 5 3 3
-10 -3 -39 -4 5 9 8 8
-12 -3 -41 -6 3 8 7 9
-8 -3 -45 -8 0 4 4 7
4 2 -47 -11 -2 3 3 8
0 0 -48 -12 -2 3 2 8
1 1 -52 -15 -4 0 0 6
2 4 -50 -15 -4 1 1 7
1 5 -48 -15 -3 1 3 9
4 8 -50 -17 -5 0 1 8
1 8 -51 -17 -5 -1 2 9
-2 5 -53 -12 -6 -2 1 8
0 5 -55 -5 -10 -4 -1 8
-3 5 -55 -1 -9 -3 1 10
-3 7 -53 3 -8 1 4 14
-11 3 -53 1 -11 -1 3 14
-14 1 -56 1 -12 -3 2 15
-6 8 -54 1 -11 -3 3 17
0 10 -59 -1 -15 -5 1 17
1 1 -66 -9 -23 -14 -7 10
2 4 -66 -9 -21 -13 -5 11
12 7 -68 -12 -25 -16 -8 10
16 10 -68 -12 -25 -18 -9 10
12 14 -64 -9 -22 -16 -7 13
-3 7 -64 -9 -23 -15 -6 14
0 17 -63 -8 -21 -14 -4 18
15 31 -60 -4 -18 -10 0 23
1 12 -68 -14 -29 -21 -10 14
-1 10 -68 -15 -31 -22 -11 15
2 15 -68 -14 -30 -22 -12 16
13 13 -73 -19 -35 -27 -16 13
14 7 -75 -25 -40 -32 -18 10
8 10 -73 -23 -39 -32 -17 12
13 20 -72 -21 -36 -30 -16 15
14 21 -72 -23 -39 -32 -16 16
13 16 -75 -25 -41 -35 -19 15
14 19 -74 -24 -38 -32 -16 18
5 15 -73 -24 -39 -32 -15 19
2 11 -74 -26 -42 -35 -17 18
4 13 -75 -27 -43 -37 -19 16
7 18 -73 -26 -42 -36 -17 18
5 18 -73 -25 -43 -37 -16 18
6 19 -73 -27 -42 -37 -16 20
4 20 -74 -28 -44 -38 -17 20
2 21 -73 -28 -44 -38 -17 21
5 26 -71 -25 -41 -34 -14 23
5 23 -72 -26 -41 -37 -17 21
6 18 -75 -29 -46 -41 -21 17
10 23 -71 -26 -42 -37 -18 20
1 17 -71 -24 -40 -36 -19 18
1 13 -72 -26 -40 -38 -21 15
14 17 -69 -23 -39 -36 -19 15
11 10 -70 -24 -39 -38 -22 15
10 13 -66 -20 -34 -32 -15 18
15 20 -60 -15 -29 -27 -8 24
11 18 -57 -11 -25 -23 -6 26
7 17 -59 -11 -24 -24 -7 24
6 16 -56 -9 -20 -21 -5 24
4 16 -53 -5 -17 -18 -2 26
0 13 -53 -4 -15 -17 -2 23
6 15 -54 -3 -15 -15 -2 23
3 9 -55 -3 -15 -16 -3 19
6 12 -56 -3 -13 -16 -3 19
19 26 -52 4 -5 -9 3 22
3 17 -49 5 -3 -6 4 21
3 12 -47 6 -1 -5 5 21
6 12 -46 7 1 -4 4 18
8 10 -45 9 2 -3 4 15
13 9 -41 13 5 -1 5 17
18 19 -36 20 13 6 10 20
11 16 -39 19 14 7 8 17
8 12 -36 22 16 9 10 18
5 12 -34 23 19 10 10 19
2 13 -34 25 20 12 12 19
-1 15 -29 30 25 16 14 21
-3 12 -29 30 25 15 13 19
-8 9 -25 32 27 16 13 18
-7 11 -24 33 28 17 14 18
-10 7 -22 35 29 18 14 21
-6 9 -21 37 31 18 15 19
2 15 -17 39 34 23 18 22
-10 1 -19 36 30 19 15 17
-14 0 -17 38 33 19 14 17
-11 0 -19 36 31 16 11 13
-6 2 -19 35 29 13 8 10
3 9 -16 36 29 13 7 9
-6 4 -18 33 28 11 5 7
-12 4 -16 34 28 12 5 9
-15 5 -12 38 31 15 8 12
-17 2 -12 37 31 14 8 12
-13 2 -14 36 31 14 8 12
-21 0 -12 36 31 15 8 12
-21 0 -11 35 32 15 8 13
-15 5 -13 35 31 13 7 10
-15 1 -13 32 28 10 4 8
-6 1 -14 31 26 8 2 7
-12 -7 -15 29 24 6 0 5
-14 -11 -18 25 19 3 -3 4
1 6 -7 31 26 10 5 13
-12 -2 -10 31 26 9 5 14
-19 -6 -14 28 23 7 4 13
-13 0 -14 29 23 9 5 13
-10 3 -14 28 22 8 4 10
-3 5 -15 27 22 8 3 8
-9 0 -14 27 23 8 3 8
-9 -4 -13 27 22 7 3 7
-8 -1 -14 26 23 7 3 8
-13 -1 -11 27 24 10 5 11
-13 -4 -12 28 24 11 5 11
-12 -3 -13 28 25 10 4 11
-13 -1 -12 29 26 10 5 12
-15 -8 -15 26 21 6 0 7
-3 0 -14 25 21 6 -2 4
-1 -3 -17 25 22 6 -1 3
-5 -6 -17 25 23 9 0 4
-8 -9 -18 25 22 9 0 4
-11 -8 -15 26 24 10 3 9
-4 -1 -12 29 26 12 6 14
-6 -2 -13 30 26 13 7 14
-16 -9 -13 30 26 13 6 14
-17 -7 -11 30 28 15 8 16
-20 -16 -12 29 25 13 7 13
-14 -15 -13 27 24 12 7 12
-12 -14 -14 27 24 12 6 11
1 2 -10 31 28 16 11 17
-1 1 -13 30 27 16 11 16
-5 -5 -13 28 25 14 9 16
3 -2 -11 30 28 18 12 17
-4 -4 -9 33 30 22 14 18
-15 -13 -9 32 29 21 14 18
-11 -14 -12 30 27 20 13 17
-6 -11 -14 29 25 18 12 17
-12 -11 -16 26 24 16 10 16
-8 -4 -14 28 26 18 12 19
-2 0 -12 30 28 20 14 20
-4 -1 -12 30 28 21 13 16
-4 -6 -12 29 27 20 11 13
-10 -12 -13 29 26 19 11 12
-12 -16 -15 26 24 16 9 9
1 -1 -11 30 28 20 13 14
10 9 -8 36 34 27 19 21
3 1 -11 32 30 22 16 19
2 -2 -13 30 27 20 13 17
-1 0 -13 29 28 21 14 18
-3 0 -14 29 27 21 14 19
0 2 -10 31 30 23 17 23
-10 -9 -11 29 27 21 15 20
-4 -6 -13 28 27 20 14 20
0 -4 -13 29 28 21 15 22
-2 -8 -17 26 25 18 12 19
-3 -10 -18 26 24 15 10 17
1 -6 -16 27 24 16 10 16
-1 -5 -14 28 26 17 10 16
-2 -7 -14 26 25 16 9 15
5 1 -11 28 27 19 12 19
-3 -6 -12 27 25 18 12 19
1 -3 -11 28 27 20 14 22
3 1 -13 27 26 20 16 22
-3 -4 -13 26 25 19 14 21
-12 -11 -15 24 22 16 11 19
-3 -5 -11 28 25 18 14 22
1 -9 -13 25 22 15 9 18
7 -7 -14 24 22 14 8 18
6 -4 -9 28 26 18 12 20
0 -10 -12 28 25 20 13 20
-6 -11 -12 27 25 21 14 21
-8 -10 -11 26 24 20 14 20
-3 -6 -13 25 23 19 12 20
-3 -2 -15 23 21 16 10 19
1 0 -14 24 22 16 10 17
-3 -3 -14 24 22 16 10 18
0 1 -14 24 22 17 11 18
-1 -7 -19 19 18 13 7 14
23 10 -15 22 20 15 9 15
6 -7 -18 20 17 11 4 12
-4 -13 -16 19 16 11 3 12
5 -4 -13 20 18 14 6 16
7 -5 -12 21 18 15 7 19
8 -1 -8 24 22 19 12 23
5 -3 -10 22 20 17 10 21
4 -7 -13 21 19 15 7 16
-1 -9 -13 20 17 14 5 14
-7 -11 -16 18 15 11 3 12
-4 -7 -11 21 18 15 6 16
6 -3 -13 21 18 15 6 16
9 -4 -16 16 13 11 3 13
5 -4 -16 16 12 10 3 12
0 -3 -17 15 13 11 4 13
3 -4 -17 16 15 13 5 14
4 -7 -14 17 15 13 6 13
2 -8 -10 20 17 15 8 15
-2 -8 -7 25 22 20 12 20
4 -8 -10 21 19 17 11 19
8 -10 -13 17 15 14 7 17
3 -6 -13 19 16 15 8 19
0 -8 -13 18 15 15 7 20
-4 -12 -13 19 16 14 7 20
13 -2 -11 18 16 15 8 20
14 2 -12 17 15 14 5 18
6 -1 -14 15 13 10 1 14
3 -3 -15 15 14 10 1 13
-2 -9 -15 14 11 9 -1 10
0 -9 -15 14 11 8 -1 10
0 -8 -15 15 12 10 2 11
-2 -8 -15 15 13 13 4 13
9 -4 -12 15 14 14 6 14
12 -5 -10 17 14 15 7 17
10 -12 -11 16 15 15 7 18
7 -19 -15 12 9 9 2 14
5 -21 -18 8 6 6 -2 11
19 -2 -13 14 12 11 4 18
9 -9 -14 12 10 9 2 16
6 -9 -14 13 10 9 1 15
15 3 -9 19 17 16 6 20
-1 -6 -13 17 14 14 4 16
-1 -4 -10 18 15 16 6 19
0 -2 -9 19 16 18 9 20
-6 -9 -11 17 15 18 8 19
4 -1 -5 20 18 20 10 21
-5 -10 -7 19 16 17 6 16
6 -12 -13 14 11 11 1 10
26 -6 -16 11 9 9 -1 9
28 -4 -17 10 8 8 -2 9
18 -9 -18 10 8 8 -2 11
11 -11 -18 10 8 8 -1 13
8 -11 -17 11 8 9 0 13
6 -8 -15 11 6 8 -1 12
5 -6 -15 9 5 6 -4 11
9 -1 -15 12 9 9 -2 14
5 -5 -13 13 10 9 -2 14
10 -5 -14 12 8 7 -2 14
13 -5 -13 11 5 6 -2 14
4 -8 -14 10 5 6 -1 13
11 1 -12 14 10 13 4 17
12 -3 -16 12 10 12 3 15
9 -8 -14 12 9 11 3 14
8 -9 -13 13 9 12 4 15
11 -7 -8 17 14 18 8 20
15 -6 -10 16 13 17 8 19
19 -4 -10 16 13 16 7 19
15 -2 -7 18 15 17 9 21
15 2 -6 18 15 17 8 22
16 10 -4 21 18 19 9 22
10 7 -3 21 17 17 6 20
13 14 0 24 19 18 6 22
15 19 2 25 20 18 7 23
15 11 -3 20 16 15 3 18
14 9 -3 20 16 17 5 17
17 14 -2 23 18 21 9 21
13 11 -5 21 18 21 9 21
28 24 -2 27 23 27 17 27
31 24 -2 25 22 27 17 26
28 22 -1 27 24 27 17 27
25 18 -3 26 23 27 16 26
26 19 -7 24 21 25 14 26
26 24 -6 23 23 26 15 29
20 21 -13 21 21 26 14 29
19 18 -17 19 19 27 15 29
24 27 -18 20 21 29 17 30
22 30 -19 20 23 31 20 33
19 26 -21 20 23 31 21 34
30 21 -28 11 14 23 13 29
30 18 -34 5 7 15 7 25
42 29 -31 6 8 16 9 28
27 21 -32 2 5 14 7 25
28 25 -32 2 4 15 8 27
39 32 -30 4 4 16 10 28
23 16 -32 2 1 15 8 26
15 10 -30 4 4 15 7 26
32 19 -25 9 8 18 9 28
39 20 -24 10 7 18 10 28
37 13 -26 6 4 15 8 25
33 9 -25 7 4 14 7 25
22 1 -26 5 3 13 4 23
32 4 -28 3 2 12 2 21
38 4 -28 0 0 8 -1 18
35 4 -29 0 -3 6 -4 16
31 2 -33 -4 -6 4 -4 15
30 4 -37 -7 -8 3 -6 12
23 5 -32 -3 -4 6 -4 13
16 2 -24 3 0 9 -3 16
11 -4 -22 4 -1 6 -5 14
10 -10 -23 0 -6 1 -11 9
12 -3 -17 6 1 6 -5 14
13 -2 -18 7 3 10 -1 15
20 -3 -21 4 1 9 0 14
20 -7 -24 3 -1 7 -4 14
35 7 -18 9 4 13 2 19
17 -6 -24 2 -3 5 -5 13
19 -7 -24 1 -4 3 -8 11
28 -4 -22 2 -4 2 -9 11
25 -8 -21 0 -6 -1 -12 9
23 -6 -22 1 -5 -2 -15 8
18 -6 -20 4 -2 1 -13 9
15 -9 -23 0 -5 -1 -15 5
13 -10 -25 -4 -7 -2 -17 3
10 -12 -25 -3 -7 -2 -16 2
16 -9 -22 0 -4 3 -11 7
14 -11 -20 -1 -4 3 -12 6
11 -16 -20 -1 -5 -1 -13 5
12 -10 -21 0 -5 1 -12 7
16 -4 -20 3 -1 4 -10 9
16 -4 -22 2 -2 4 -11 8
19 -4 -21 3 -2 3 -12 9
10 -7 -21 4 -2 4 -11 10
8 -6 -22 3 -1 4 -10 9
14 -12 -23 0 -4 2 -13 7
18 -15 -27 -4 -8 -1 -15 4
22 -11 -27 -4 -8 -2 -16 4
19 -10 -24 -1 -7 0 -14 7
21 -6 -25 -3 -7 1 -14 7
19 -6 -24 -2 -6 1 -13 6
18 -7 -22 4 -1 3 -12 6
10 -13 -18 11 4 7 -11 5
14 -10 -12 16 9 9 -10 4
12 -12 -8 20 13 11 -9 4
8 -12 -8 24 18 15 -10 1
6 -6 -3 34 30 23 -5 0
5 4 6 46 42 36 5 6
4 11 11 57 54 50 18 13
27 23 10 62 64 67 35 26
43 30 8 68 75 88 58 42
43 35 0 73 86 112 85 62
54 44 -9 76 97 140 118 87
67 56 -19 77 107 169 155 111
76 63 -26 80 116 194 186 131
103 78 -33 85 127 227 225 160
126 93 -45 86 136 258 262 189
146 99 -58 77 130 268 283 210
148 95 -72 50 102 239 259 209
125 82 -75 9 49 160 181 173
94 62 -72 -42 -17 52 75 118
60 40 -73 -99 -93 -68 -37 58
17 13 -76 -147 -162 -176 -136 1
-14 -14 -84 -182 -214 -252 -205 -44
-24 -33 -94 -206 -247 -299 -251 -77
-31 -58 -94 -208 -258 -321 -284 -109
-30 -72 -93 -202 -256 -324 -298 -132
-26 -76 -94 -196 -250 -319 -297 -136
-34 -79 -95 -188 -240 -307 -288 -136
-30 -74 -94 -173 -222 -285 -269 -126
-23 -69 -92 -162 -206 -262 -248 -113
-30 -73 -85 -142 -183 -239 -231 -105
-35 -63 -59 -98 -139 -201 -202 -90
-41 -49 -31 -58 -96 -164 -173 -77
-34 -30 -9 -25 -65 -137 -152 -71
-35 -23 18 8 -37 -115 -138 -69
-37 -18 46 42 -6 -94 -123 -67
-37 -12 66 68 14 -78 -110 -64
-37 -14 82 83 24 -70 -104 -63
-36 -15 100 97 35 -58 -95 -61
-32 -4 120 111 49 -44 -80 -52
-31 2 137 123 58 -30 -66 -44
-40 -6 144 124 60 -24 -61 -41
-47 -11 155 131 63 -19 -54 -37
-42 -5 170 139 72 -10 -45 -30
-42 -6 180 138 74 -8 -46 -31
-38 -1 187 135 74 -7 -44 -31
-39 -2 188 131 71 -10 -45 -33
-43 -7 186 122 64 -12 -49 -35
-32 -1 191 121 61 -11 -48 -37
-33 -14 203 122 56 -17 -52 -41
-37 -24 214 126 55 -18 -54 -44
-33 -18 197 114 52 -13 -46 -38
-31 -9 162 86 40 -8 -36 -28
-26 2 133 59 27 -9 -32 -19
-32 3 103 35 12 -13 -33 -19
-20 4 68 14 -1 -15 -31 -17
-8 6 38 0 -10 -16 -29 -14
-12 -3 16 -9 -18 -20 -31 -18
-9 -4 5 -12 -21 -17 -28 -15
-2 -1 -6 -12 -19 -14 -26 -12
-8 -9 -18 -16 -23 -16 -29 -14
-3 -10 -24 -20 -25 -16 -29 -15
4 -12 -25 -19 -25 -15 -29 -14
2 -16 -24 -13 -20 -10 -23 -9
-1 -14 -23 -8 -15 -5 -21 -10
12 -12 -22 -4 -12 -4 -20 -12
19 -11 -21 1 -10 -1 -19 -10
18 -11 -23 2 -6 1 -16 -10
13 -8 -23 5 -2 6 -12 -5
10 -8 -26 3 -2 8 -9 0
8 -12 -28 2 -5 6 -9 -1
12 -7 -28 2 -4 7 -10 -1
22 1 -24 4 -1 11 -6 3
22 -8 -30 -1 -5 5 -10 -1
16 -12 -29 0 -5 5 -13 -5
17 -11 -30 0 -5 5 -12 -5
15 -10 -31 0 -5 5 -12 -6
10 -10 -34 0 -6 2 -15 -9
5 -9 -30 4 0 9 -9 -5
5 -7 -29 5 1 9 -7 -1
17 3 -23 8 3 12 -5 1
2 -7 -27 5 2 11 -6 0
8 -6 -28 5 2 13 -3 3
10 -6 -33 0 -1 9 -7 -2
11 -3 -31 2 -1 11 -7 -3
1 -9 -33 2 0 9 -8 -4
-3 -14 -37 -1 -3 8 -10 -7
17 -1 -36 0 -1 10 -9 -5
15 -9 -33 2 0 10 -7 -4
13 -15 -32 2 -1 8 -7 -5
14 -16 -31 0 -3 6 -10 -7
16 -13 -33 -1 -3 5 -9 -6
17 -9 -31 0 -2 7 -8 -4
17 -7 -31 2 -1 8 -7 -2
11 -11 -34 0 -3 7 -11 -6
15 -8 -33 1 -1 8 -10 -7
